agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(26, 10);0;0;RemoveObject;(22, 18);1;3;1;10948
;(26, 10);0;0;;(22, 18);1;3;1;10949
;(26, 10);0;0;;(22, 18);1;3;1;10950
;(26, 10);0;0;;(22, 18);1;3;1;10951
;(26, 10);0;0;;(22, 18);1;3;1;10952
;(26, 10);0;0;;(22, 18);1;3;1;10953
;(26, 10);0;0;;(22, 18);1;3;1;10954
;(26, 10);0;0;;(22, 18);1;3;1;10955
;(26, 10);0;0;;(22, 18);1;3;1;10956
;(26, 10);0;0;;(22, 18);1;3;1;10957
;(26, 10);0;0;;(22, 18);1;3;1;10958
;(26, 10);0;0;;(22, 18);1;3;1;10959
;(26, 10);0;0;;(22, 18);1;3;1;10960
;(26, 10);0;0;;(22, 18);1;3;1;10961
;(26, 10);0;0;;(22, 18);1;3;1;10962
;(26, 10);0;0;;(22, 18);1;3;1;10963
;(26, 10);0;0;;(22, 18);1;3;1;10964
;(26, 10);0;0;MoveEast;(22, 18);1;3;1;10965
;(26, 10);0;0;MoveEast;(23, 18);1;3;1;10966
;(26, 10);0;0;;(23, 18);1;3;1;10967
;(26, 10);0;0;MoveEast;(23, 18);1;3;1;10968
;(26, 10);0;0;MoveEast;(24, 18);1;3;1;10969
;(26, 10);0;0;;(24, 18);1;3;1;10970
;(26, 10);0;0;MoveEast;(24, 18);1;3;1;10971
;(26, 10);0;0;MoveEast;(25, 18);1;3;1;10972
;(26, 10);0;0;;(25, 18);1;3;1;10973
;(26, 10);0;0;MoveEast;(25, 18);1;3;1;10974
;(26, 10);0;0;MoveEast;(26, 18);1;3;1;10975
;(26, 10);0;0;MoveEast;(26, 18);1;3;1;10976
;(26, 10);0;0;MoveEast;(27, 18);1;3;1;10977
;(26, 10);0;0;;(27, 18);1;3;1;10978
;(26, 10);0;0;MoveEast;(27, 18);1;3;1;10979
;(26, 10);0;0;MoveEast;(27, 18);1;3;1;10980
;(26, 10);0;0;;(27, 18);1;3;1;10981
;(26, 10);0;0;MoveEast;(27, 18);1;3;1;10982
;(26, 10);0;0;MoveEast;(27, 18);1;3;1;10983
;(26, 10);0;0;;(27, 18);1;3;1;10984
;(26, 10);0;0;;(27, 18);1;3;1;10985
;(26, 10);0;0;MoveSouth;(27, 18);1;3;1;10986
;(26, 10);0;0;MoveSouth;(27, 19);1;3;1;10987
;(26, 10);0;0;;(27, 19);1;3;1;10988
;(26, 10);0;0;;(27, 19);1;3;1;10989
;(26, 10);0;0;;(27, 19);1;3;1;10990
;(26, 10);0;0;;(27, 19);1;3;1;10991
;(26, 10);0;0;;(27, 19);1;3;1;10992
;(26, 10);0;0;;(27, 19);1;3;1;10993
;(26, 10);0;0;;(27, 19);1;3;1;10994
;(26, 10);0;0;;(27, 19);1;3;1;10995
;(26, 10);0;0;;(27, 19);1;3;1;10996
;(26, 10);0;0;;(27, 19);1;3;1;10997
;(26, 10);0;0;;(27, 19);1;3;1;10998
;(26, 10);0;0;;(27, 19);1;3;1;10999
;(26, 10);0;0;;(27, 19);1;3;1;11000
;(26, 10);0;0;;(27, 19);1;3;1;11001
;(26, 10);0;0;;(27, 19);1;3;1;11002
;(26, 10);0;0;;(27, 19);1;3;1;11003
;(26, 10);0;0;;(27, 19);1;3;1;11004
;(26, 10);0;0;;(27, 19);1;3;1;11005
;(26, 10);0;0;;(27, 19);1;3;1;11006
;(26, 10);0;0;;(27, 19);1;3;1;11007
;(26, 10);0;0;;(27, 19);1;3;1;11008
;(26, 10);0;0;;(27, 19);1;3;1;11009
;(26, 10);0;0;;(27, 19);1;3;1;11010
;(26, 10);0;0;;(27, 19);1;3;1;11011
;(26, 10);0;0;;(27, 19);1;3;1;11012
;(26, 10);0;0;;(27, 19);1;3;1;11013
;(26, 10);0;0;;(27, 19);1;3;1;11014
;(26, 10);0;0;;(27, 19);1;3;1;11015
;(26, 10);0;0;;(27, 19);1;3;1;11016
;(26, 10);0;0;;(27, 19);1;3;1;11017
;(26, 10);0;0;;(27, 19);1;3;1;11018
;(26, 10);0;0;;(27, 19);1;3;1;11019
;(26, 10);0;0;;(27, 19);1;3;1;11020
;(26, 10);0;0;;(27, 19);1;3;1;11021
;(26, 10);0;0;;(27, 19);1;3;1;11022
;(26, 10);0;0;;(27, 19);1;3;1;11023
;(26, 10);0;0;;(27, 19);1;3;1;11024
;(26, 10);0;0;;(27, 19);1;3;1;11025
;(26, 10);0;0;;(27, 19);1;3;1;11026
;(26, 10);0;0;;(27, 19);1;3;1;11027
;(26, 10);0;0;;(27, 19);1;3;1;11028
;(26, 10);0;0;;(27, 19);1;3;1;11029
;(26, 10);0;0;;(27, 19);1;3;1;11030
;(26, 10);0;0;;(27, 19);1;3;1;11031
;(26, 10);0;0;;(27, 19);1;3;1;11032
;(26, 10);0;0;;(27, 19);1;3;1;11033
;(26, 10);0;0;;(27, 19);1;3;1;11034
;(26, 10);0;0;;(27, 19);1;3;1;11035
;(26, 10);0;0;;(27, 19);1;3;1;11036
;(26, 10);0;0;;(27, 19);1;3;1;11037
;(26, 10);0;0;;(27, 19);1;3;1;11038
;(26, 10);0;0;;(27, 19);1;3;1;11039
;(26, 10);0;0;;(27, 19);1;3;1;11040
;(26, 10);0;0;;(27, 19);1;3;1;11041
;(26, 10);0;0;;(27, 19);1;3;1;11042
;(26, 10);0;0;;(27, 19);1;3;1;11043
;(26, 10);0;0;;(27, 19);1;3;1;11044
;(26, 10);0;0;;(27, 19);1;3;1;11045
;(26, 10);0;0;;(27, 19);1;3;1;11046
;(26, 10);0;0;;(27, 19);1;3;1;11047
;(26, 10);0;0;;(27, 19);1;3;1;11048
;(26, 10);0;0;;(27, 19);1;3;1;11049
;(26, 10);0;0;;(27, 19);1;3;1;11050
;(26, 10);0;0;;(27, 19);1;3;1;11051
;(26, 10);0;0;;(27, 19);1;3;1;11052
;(26, 10);0;0;;(27, 19);1;3;1;11053
;(26, 10);0;0;;(27, 19);1;3;1;11054
;(26, 10);0;0;;(27, 19);1;3;1;11055
;(26, 10);0;0;;(27, 19);1;3;1;11056
;(26, 10);0;0;;(27, 19);1;3;1;11057
;(26, 10);0;0;;(27, 19);1;3;1;11058
;(26, 10);0;0;;(27, 19);1;3;1;11059
;(26, 10);0;0;;(27, 19);1;3;1;11060
;(26, 10);0;0;;(27, 19);1;3;1;11061
;(26, 10);0;0;;(27, 19);1;3;1;11062
;(26, 10);0;0;;(27, 19);1;3;1;11063
;(26, 10);0;0;;(27, 19);1;3;1;11064
;(26, 10);0;0;;(27, 19);1;3;1;11065
;(26, 10);0;0;;(27, 19);1;3;1;11066
;(26, 10);0;0;;(27, 19);1;3;1;11067
;(26, 10);0;0;;(27, 19);1;3;1;11068
;(26, 10);0;0;;(27, 19);1;3;1;11069
;(26, 10);0;0;;(27, 19);1;3;1;11070
;(26, 10);0;0;;(27, 19);1;3;1;11071
;(26, 10);0;0;;(27, 19);1;3;1;11072
;(26, 10);0;0;;(27, 19);1;3;1;11073
;(26, 10);0;0;;(27, 19);1;3;1;11074
;(26, 10);0;0;;(27, 19);1;3;1;11075
;(26, 10);0;0;;(27, 19);1;3;1;11076
;(26, 10);0;0;;(27, 19);1;3;1;11077
;(26, 10);0;0;;(27, 19);1;3;1;11078
;(26, 10);0;0;;(27, 19);1;3;1;11079
;(26, 10);0;0;;(27, 19);1;3;1;11080
;(26, 10);0;0;;(27, 19);1;3;1;11081
;(26, 10);0;0;;(27, 19);1;3;1;11082
;(26, 10);0;0;;(27, 19);1;3;1;11083
;(26, 10);0;0;;(27, 19);1;3;1;11084
;(26, 10);0;0;;(27, 19);1;3;1;11085
;(26, 10);0;0;;(27, 19);1;3;1;11086
;(26, 10);0;0;;(27, 19);1;3;1;11087
;(26, 10);0;0;;(27, 19);1;3;1;11088
;(26, 10);0;0;;(27, 19);1;3;1;11089
;(26, 10);0;0;;(27, 19);1;3;1;11090
;(26, 10);0;0;;(27, 19);1;3;1;11091
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11092
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11093
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11094
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11095
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11096
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11097
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11098
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11099
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11100
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11101
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11102
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11103
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11104
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11105
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11106
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11107
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11108
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11109
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11110
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11111
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11112
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11113
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11114
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11115
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11116
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11117
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11118
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11119
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11120
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11121
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11122
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11123
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11124
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11125
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11126
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11127
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11128
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11129
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11130
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11131
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11132
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11133
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11134
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11135
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11136
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11137
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11138
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11139
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11140
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11141
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11142
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11143
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11144
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11145
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11146
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11147
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11148
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11149
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11150
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11151
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11152
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11153
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11154
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11155
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11156
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11157
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11158
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11159
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11160
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11161
;(26, 10);0;0;CarryObject;(27, 19);1;3;1;11162
;(26, 10);0;0;MoveWest;(27, 19);1;3;1;11163
;(26, 10);0;0;MoveWest;(26, 19);1;3;1;11164
;(26, 10);0;0;;(26, 19);1;3;1;11165
;(26, 10);0;0;;(26, 19);1;3;1;11166
;(26, 10);0;0;;(26, 19);1;3;1;11167
;(26, 10);0;0;;(26, 19);1;3;1;11168
;(26, 10);0;0;;(26, 19);1;3;1;11169
;(26, 10);0;0;;(26, 19);1;3;1;11170
;(26, 10);0;0;;(26, 19);1;3;1;11171
;(26, 10);0;0;MoveNorth;(26, 19);1;3;1;11172
;(26, 10);0;0;MoveNorth;(26, 18);1;3;1;11173
;(26, 10);0;0;;(26, 18);1;3;1;11174
;(26, 10);0;0;;(26, 18);1;3;1;11175
;(26, 10);0;0;MoveWest;(26, 18);1;3;1;11176
;(26, 10);0;0;MoveWest;(25, 18);1;3;1;11177
;(26, 10);0;0;;(25, 18);1;3;1;11178
;(26, 10);0;0;;(25, 18);1;3;1;11179
;(26, 10);0;0;MoveNorth;(25, 18);1;3;1;11180
;(26, 10);0;0;MoveNorth;(25, 18);1;3;1;11181
;(26, 10);0;0;MoveWest;(25, 18);1;3;1;11182
;(26, 10);0;0;MoveWest;(24, 18);1;3;1;11183
;(26, 10);0;0;;(24, 18);1;3;1;11184
;(26, 10);0;0;MoveWest;(24, 18);1;3;1;11185
;(26, 10);0;0;MoveWest;(23, 18);1;3;1;11186
;(26, 10);0;0;MoveWest;(23, 18);1;3;1;11187
;(26, 10);0;0;MoveWest;(22, 18);1;3;1;11188
;(26, 10);0;0;;(22, 18);1;3;1;11189
;(26, 10);0;0;MoveWest;(22, 18);1;3;1;11190
;(26, 10);0;0;MoveWest;(21, 18);1;3;1;11191
;(26, 10);0;0;;(21, 18);1;3;1;11192
;(26, 10);0;0;;(21, 18);1;3;1;11193
;(26, 10);0;0;MoveSouth;(21, 18);1;3;1;11194
;(26, 10);0;0;MoveSouth;(21, 19);1;3;1;11195
;(26, 10);0;0;;(21, 19);1;3;1;11196
;(26, 10);0;0;;(21, 19);1;3;1;11197
;(26, 10);0;0;;(21, 19);1;3;1;11198
;(26, 10);0;0;;(21, 19);1;3;1;11199
;(26, 10);0;0;MoveSouth;(21, 19);1;3;1;11200
;(26, 10);0;0;MoveSouth;(21, 20);1;3;1;11201
;(26, 10);0;0;MoveSouth;(21, 20);1;3;1;11202
;(26, 10);0;0;MoveSouth;(21, 21);1;3;1;11203
;(26, 10);0;0;;(21, 21);1;3;1;11204
;(26, 10);0;0;MoveSouth;(21, 21);1;3;1;11205
;(26, 10);0;0;MoveSouth;(21, 22);1;3;1;11206
;(26, 10);0;0;;(21, 22);1;3;1;11207
;(26, 10);0;0;MoveSouth;(21, 22);1;3;1;11208
;(26, 10);0;0;MoveSouth;(21, 23);1;3;1;11209
;(26, 10);0;0;;(21, 23);1;3;1;11210
;(26, 10);0;0;MoveWest;(21, 23);1;3;1;11211
;(26, 10);0;0;MoveWest;(20, 23);1;3;1;11212
;(26, 10);0;0;;(20, 23);1;3;1;11213
;(26, 10);0;0;;(20, 23);1;3;1;11214
;(26, 10);0;0;;(20, 23);1;3;1;11215
;(26, 10);0;0;;(20, 23);1;3;1;11216
;(26, 10);0;0;MoveSouth;(20, 23);1;3;1;11217
;(26, 10);0;0;MoveSouth;(20, 24);1;3;1;11218
;(26, 10);0;0;;(20, 24);1;3;1;11219
;(26, 10);0;0;MoveSouth;(20, 24);1;3;1;11220
;(26, 10);0;0;MoveSouth;(20, 25);1;3;1;11221
;(26, 10);0;0;MoveSouth;(20, 25);1;3;1;11222
;(26, 10);0;0;MoveSouth;(20, 26);1;3;1;11223
;(26, 10);0;0;;(20, 26);1;3;1;11224
;(26, 10);0;0;;(20, 26);1;3;1;11225
;(26, 10);0;0;MoveSouth;(20, 26);1;3;1;11226
;(26, 10);0;0;MoveSouth;(20, 27);1;3;1;11227
;(26, 10);0;0;;(20, 27);1;3;1;11228
;(26, 10);0;0;;(20, 27);1;3;1;11229
;(26, 10);0;0;;(20, 27);1;3;1;11230
;(26, 10);0;0;;(20, 27);1;3;1;11231
;(26, 10);0;0;;(20, 27);1;3;1;11232
;(26, 10);0;0;;(20, 27);1;3;1;11233
;(26, 10);0;0;;(20, 27);1;3;1;11234
;(26, 10);0;0;;(20, 27);1;3;1;11235
;(26, 10);0;0;;(20, 27);1;3;1;11236
;(26, 10);0;0;;(20, 27);1;3;1;11237
;(26, 10);0;0;;(20, 27);1;3;1;11238
;(26, 10);0;0;;(20, 27);1;3;1;11239
;(26, 10);0;0;;(20, 27);1;3;1;11240
;(26, 10);0;0;;(20, 27);1;3;1;11241
;(26, 10);0;0;;(20, 27);1;3;1;11242
;(26, 10);0;0;;(20, 27);1;3;1;11243
;(26, 10);0;0;;(20, 27);1;3;1;11244
;(26, 10);0;0;;(20, 27);1;3;1;11245
;(26, 10);0;0;;(20, 27);1;3;1;11246
;(26, 10);0;0;;(20, 27);1;3;1;11247
;(26, 10);0;0;;(20, 27);1;3;1;11248
;(26, 10);0;0;;(20, 27);1;3;1;11249
;(26, 10);0;0;;(20, 27);1;3;1;11250
;(26, 10);0;0;;(20, 27);1;3;1;11251
;(26, 10);0;0;;(20, 27);1;3;1;11252
;(26, 10);0;0;;(20, 27);1;3;1;11253
;(26, 10);0;0;;(20, 27);1;3;1;11254
;(26, 10);0;0;;(20, 27);1;3;1;11255
;(26, 10);0;0;;(20, 27);1;3;1;11256
;(26, 10);0;0;;(20, 27);1;3;1;11257
;(26, 10);0;0;;(20, 27);1;3;1;11258
;(26, 10);0;0;;(20, 27);1;3;1;11259
;(26, 10);0;0;;(20, 27);1;3;1;11260
;(26, 10);0;0;;(20, 27);1;3;1;11261
;(26, 10);0;0;;(20, 27);1;3;1;11262
;(26, 10);0;0;;(20, 27);1;3;1;11263
;(26, 10);0;0;;(20, 27);1;3;1;11264
;(26, 10);0;0;;(20, 27);1;3;1;11265
;(26, 10);0;0;;(20, 27);1;3;1;11266
;(26, 10);0;0;;(20, 27);1;3;1;11267
;(26, 10);0;0;;(20, 27);1;3;1;11268
;(26, 10);0;0;;(20, 27);1;3;1;11269
;(26, 10);0;0;;(20, 27);1;3;1;11270
;(26, 10);0;0;;(20, 27);1;3;1;11271
;(26, 10);0;0;;(20, 27);1;3;1;11272
;(26, 10);0;0;;(20, 27);1;3;1;11273
;(26, 10);0;0;;(20, 27);1;3;1;11274
;(26, 10);0;0;;(20, 27);1;3;1;11275
;(26, 10);0;0;DropObjectAlone;(20, 27);1;3;1;11276
;(26, 10);0;0;DropObjectAlone;(20, 27);2;6;1;11277
;(26, 10);0;0;;(20, 27);2;6;1;11278
;(26, 10);0;0;;(20, 27);2;6;1;11279
;(26, 10);0;0;;(20, 27);2;6;1;11280
;(26, 10);0;0;;(20, 27);2;6;1;11281
;(26, 10);0;0;;(20, 27);2;6;1;11282
;(26, 10);0;0;MoveNorth;(20, 27);2;6;1;11283
;(26, 10);0;0;MoveNorth;(20, 26);2;6;1;11284
;(26, 10);0;0;MoveNorth;(20, 26);2;6;1;11285
;(26, 10);0;0;MoveNorth;(20, 25);2;6;1;11286
;(26, 10);0;0;;(20, 25);2;6;1;11287
;(26, 10);0;0;MoveNorth;(20, 25);2;6;1;11288
;(26, 10);0;0;MoveNorth;(20, 24);2;6;1;11289
;(26, 10);0;0;MoveNorth;(20, 24);2;6;1;11290
;(26, 10);0;0;MoveNorth;(20, 23);2;6;1;11291
;(26, 10);0;0;;(20, 23);2;6;1;11292
;(26, 10);0;0;MoveNorth;(20, 23);2;6;1;11293
;(26, 10);0;0;MoveNorth;(20, 22);2;6;1;11294
;(26, 10);0;0;;(20, 22);2;6;1;11295
;(26, 10);0;0;;(20, 22);2;6;1;11296
;(26, 10);0;0;;(20, 22);2;6;1;11297
;(26, 10);0;0;;(20, 22);2;6;1;11298
;(26, 10);0;0;MoveWest;(20, 22);2;6;1;11299
;(26, 10);0;0;MoveWest;(19, 22);2;6;1;11300
;(26, 10);0;0;;(19, 22);2;6;1;11301
;(26, 10);0;0;;(19, 22);2;6;1;11302
;(26, 10);0;0;MoveWest;(19, 22);2;6;1;11303
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11304
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11305
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11306
;(26, 10);0;0;;(18, 22);2;6;1;11307
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11308
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11309
;(26, 10);0;0;;(18, 22);2;6;1;11310
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11311
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11312
;(26, 10);0;0;;(18, 22);2;6;1;11313
;(26, 10);0;0;;(18, 22);2;6;1;11314
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11315
;(26, 10);0;0;MoveWest;(18, 22);2;6;1;11316
;(26, 10);0;0;;(18, 22);2;6;1;11317
;(26, 10);0;0;;(18, 22);2;6;1;11318
;(26, 10);0;0;;(18, 22);2;6;1;11319
;(26, 10);0;0;;(18, 22);2;6;1;11320
;(26, 10);0;0;;(18, 22);2;6;1;11321
;(26, 10);0;0;;(18, 22);2;6;1;11322
;(26, 10);0;0;;(18, 22);2;6;1;11323
;(26, 10);0;0;;(18, 22);2;6;1;11324
;(26, 10);0;0;;(18, 22);2;6;1;11325
;(26, 10);0;0;;(18, 22);2;6;1;11326
;(26, 10);0;0;;(18, 22);2;6;1;11327
;(26, 10);0;0;;(18, 22);2;6;1;11328
;(26, 10);0;0;;(18, 22);2;6;1;11329
;(26, 10);0;0;;(18, 22);2;6;1;11330
;(26, 10);0;0;;(18, 22);2;6;1;11331
;(26, 10);0;0;;(18, 22);2;6;1;11332
;(26, 10);0;0;;(18, 22);2;6;1;11333
;(26, 10);0;0;;(18, 22);2;6;1;11334
;(26, 10);0;0;;(18, 22);2;6;1;11335
;(26, 10);0;0;;(18, 22);2;6;1;11336
;(26, 10);0;0;;(18, 22);2;6;1;11337
;(26, 10);0;0;;(18, 22);2;6;1;11338
;(26, 10);0;0;;(18, 22);2;6;1;11339
;(26, 10);0;0;;(18, 22);2;6;1;11340
;(26, 10);0;0;;(18, 22);2;6;1;11341
;(26, 10);0;0;;(18, 22);2;6;1;11342
;(26, 10);0;0;;(18, 22);2;6;1;11343
;(26, 10);0;0;;(18, 22);2;6;1;11344
;(26, 10);0;0;;(18, 22);2;6;1;11345
;(26, 10);0;0;;(18, 22);2;6;1;11346
;(26, 10);0;0;;(18, 22);2;6;1;11347
;(26, 10);0;0;;(18, 22);2;6;1;11348
;(26, 10);0;0;;(18, 22);2;6;1;11349
;(26, 10);0;0;;(18, 22);2;6;1;11350
;(26, 10);0;0;;(18, 22);2;6;1;11351
;(26, 10);0;0;;(18, 22);2;6;1;11352
;(26, 10);0;0;;(18, 22);2;6;1;11353
;(26, 10);0;0;;(18, 22);2;6;1;11354
;(26, 10);0;0;;(18, 22);2;6;1;11355
;(26, 10);0;0;;(18, 22);2;6;1;11356
;(26, 10);0;0;;(18, 22);2;6;1;11357
;(26, 10);0;0;;(18, 22);2;6;1;11358
;(26, 10);0;0;;(18, 22);2;6;1;11359
;(26, 10);0;0;;(18, 22);2;6;1;11360
;(26, 10);0;0;;(18, 22);2;6;1;11361
;(26, 10);0;0;;(18, 22);2;6;1;11362
;(26, 10);0;0;;(18, 22);2;6;1;11363
;(26, 10);0;0;;(18, 22);2;6;1;11364
;(26, 10);0;0;;(18, 22);2;6;1;11365
;(26, 10);0;0;;(18, 22);2;6;1;11366
;(26, 10);0;0;;(18, 22);2;6;1;11367
;(26, 10);0;0;;(18, 22);2;6;1;11368
;(26, 10);0;0;;(18, 22);2;6;1;11369
;(26, 10);0;0;;(18, 22);2;6;1;11370
;(26, 10);0;0;;(18, 22);2;6;1;11371
;(26, 10);0;0;;(18, 22);2;6;1;11372
;(26, 10);0;0;;(18, 22);2;6;1;11373
;(26, 10);0;0;;(18, 22);2;6;1;11374
;(26, 10);0;0;;(18, 22);2;6;1;11375
;(26, 10);0;0;;(18, 22);2;6;1;11376
;(26, 10);0;0;;(18, 22);2;6;1;11377
;(26, 10);0;0;;(18, 22);2;6;1;11378
;(26, 10);0;0;;(18, 22);2;6;1;11379
;(26, 10);0;0;;(18, 22);2;6;1;11380
;(26, 10);0;0;;(18, 22);2;6;1;11381
;(26, 10);0;0;;(18, 22);2;6;1;11382
;(26, 10);0;0;;(18, 22);2;6;1;11383
;(26, 10);0;0;;(18, 22);2;6;1;11384
;(26, 10);0;0;;(18, 22);2;6;1;11385
;(26, 10);0;0;;(18, 22);2;6;1;11386
;(26, 10);0;0;;(18, 22);2;6;1;11387
;(26, 10);0;0;;(18, 22);2;6;1;11388
;(26, 10);0;0;;(18, 22);2;6;1;11389
;(26, 10);0;0;;(18, 22);2;6;1;11390
;(26, 10);0;0;;(18, 22);2;6;1;11391
;(26, 10);0;0;;(18, 22);2;6;1;11392
;(26, 10);0;0;;(18, 22);2;6;1;11393
;(26, 10);0;0;;(18, 22);2;6;1;11394
;(26, 10);0;0;;(18, 22);2;6;1;11395
;(26, 10);0;0;;(18, 22);2;6;1;11396
;(26, 10);0;0;;(18, 22);2;6;1;11397
;(26, 10);0;0;;(18, 22);2;6;1;11398
;(26, 10);0;0;;(18, 22);2;6;1;11399
;(26, 10);0;0;;(18, 22);2;6;1;11400
;(26, 10);0;0;;(18, 22);2;6;1;11401
;(26, 10);0;0;;(18, 22);2;6;1;11402
;(26, 10);0;0;;(18, 22);2;6;1;11403
;(26, 10);0;0;;(18, 22);2;6;1;11404
;(26, 10);0;0;;(18, 22);2;6;1;11405
;(26, 10);0;0;;(18, 22);2;6;1;11406
;(26, 10);0;0;;(18, 22);2;6;1;11407
;(26, 10);0;0;;(18, 22);2;6;1;11408
;(26, 10);0;0;;(18, 22);2;6;1;11409
;(26, 10);0;0;;(18, 22);2;6;1;11410
;(26, 10);0;0;;(18, 22);2;6;1;11411
;(26, 10);0;0;;(18, 22);2;6;1;11412
;(26, 10);0;0;;(18, 22);2;6;1;11413
;(26, 10);0;0;;(18, 22);2;6;1;11414
;(26, 10);0;0;;(18, 22);2;6;1;11415
;(26, 10);0;0;;(18, 22);2;6;1;11416
;(26, 10);0;0;;(18, 22);2;6;1;11417
;(26, 10);0;0;;(18, 22);2;6;1;11418
;(26, 10);0;0;;(18, 22);2;6;1;11419
;(26, 10);0;0;;(18, 22);2;6;1;11420
;(26, 10);0;0;;(18, 22);2;6;1;11421
;(26, 10);0;0;;(18, 22);2;6;1;11422
;(26, 10);0;0;;(18, 22);2;6;1;11423
;(26, 10);0;0;;(18, 22);2;6;1;11424
;(26, 10);0;0;;(18, 22);2;6;1;11425
;(26, 10);0;0;;(18, 22);2;6;1;11426
;(26, 10);0;0;;(18, 22);2;6;1;11427
;(26, 10);0;0;;(18, 22);2;6;1;11428
;(26, 10);0;0;;(18, 22);2;6;1;11429
;(26, 10);0;0;;(18, 22);2;6;1;11430
;(26, 10);0;0;;(18, 22);2;6;1;11431
;(26, 10);0;0;;(18, 22);2;6;1;11432
;(26, 10);0;0;;(18, 22);2;6;1;11433
;(26, 10);0;0;;(18, 22);2;6;1;11434
