total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;11;1.0;50.27;1;6535
10;11;1.0;50.27;1;6536
10;11;1.0;50.27;1;6537
10;11;1.0;50.27;1;6538
10;11;1.0;50.27;1;6539
10;11;1.0;50.27;1;6540
10;11;1.0;50.27;1;6541
10;11;1.0;50.27;1;6542
10;11;1.0;50.27;1;6543
10;11;1.0;50.27;1;6544
10;11;1.0;50.27;1;6545
10;11;1.0;50.27;1;6546
10;11;1.0;50.27;1;6547
10;11;1.0;50.27;1;6548
10;11;1.0;50.27;1;6549
10;11;1.0;50.27;1;6550
10;11;1.0;50.27;1;6551
11;11;1.0;50.27;1;6552
11;11;1.0;50.27;1;6553
11;11;1.0;50.27;1;6554
11;11;1.0;50.27;1;6555
11;11;1.0;50.27;1;6556
11;11;1.0;50.27;1;6557
11;11;1.0;50.27;1;6558
11;11;1.0;50.27;1;6559
11;11;1.0;50.27;1;6560
11;11;1.0;50.27;1;6561
11;11;1.0;50.27;1;6562
11;11;1.0;50.27;1;6563
11;11;1.0;50.27;1;6564
11;11;1.0;50.27;1;6565
11;11;1.0;50.27;1;6566
11;11;1.0;50.27;1;6567
11;11;1.0;50.27;1;6568
11;11;1.0;50.27;1;6569
11;11;1.0;50.27;1;6570
11;11;1.0;50.27;1;6571
11;11;1.0;50.27;1;6572
11;11;1.0;50.27;1;6573
11;11;1.0;50.27;1;6574
11;11;1.0;50.27;1;6575
11;11;1.0;50.27;1;6576
11;11;1.0;50.27;1;6577
11;11;1.0;50.27;1;6578
11;11;1.0;50.27;1;6579
11;11;1.0;50.27;1;6580
11;11;1.0;50.27;1;6581
11;11;1.0;50.27;1;6582
11;11;1.0;50.27;1;6583
11;11;1.0;50.27;1;6584
11;11;1.0;50.27;1;6585
11;11;1.0;50.27;1;6586
11;11;1.0;50.27;1;6587
11;11;1.0;50.27;1;6588
11;11;1.0;50.27;1;6589
11;11;1.0;50.27;1;6590
11;11;1.0;50.27;1;6591
11;11;1.0;50.27;1;6592
11;11;1.0;50.27;1;6593
11;11;1.0;50.27;1;6594
11;11;1.0;50.27;1;6595
11;11;1.0;50.27;1;6596
11;11;1.0;50.27;1;6597
11;11;1.0;50.27;1;6598
11;11;1.0;50.27;1;6599
11;11;1.0;50.27;1;6600
11;11;1.0;50.27;1;6601
11;11;1.0;50.27;1;6602
11;11;1.0;50.27;1;6603
11;11;1.0;50.27;1;6604
11;11;1.0;50.27;1;6605
11;11;1.0;50.27;1;6606
11;11;1.0;50.27;1;6607
11;11;1.0;50.27;1;6608
11;11;1.0;50.27;1;6609
11;11;1.0;50.27;1;6610
11;11;1.0;50.27;1;6611
11;11;1.0;50.27;1;6612
11;11;1.0;50.27;1;6613
11;11;1.0;50.27;1;6614
11;11;1.0;50.27;1;6615
11;11;1.0;50.27;1;6616
11;11;1.0;50.27;1;6617
11;11;1.0;50.27;1;6618
11;11;1.0;50.27;1;6619
11;11;1.0;50.27;1;6620
11;11;1.0;50.27;1;6621
11;11;1.0;50.27;1;6622
11;11;1.0;50.27;1;6623
11;11;1.0;50.27;1;6624
11;11;1.0;50.27;1;6625
11;11;1.0;50.27;1;6626
11;11;1.0;50.27;1;6627
11;11;1.0;50.27;1;6628
11;11;1.0;50.27;1;6629
11;11;1.0;50.27;1;6630
11;11;1.0;50.27;1;6631
11;11;1.0;50.27;1;6632
11;11;1.0;50.27;1;6633
11;11;1.0;50.27;1;6634
11;11;1.0;50.27;1;6635
11;11;1.0;50.27;1;6636
11;11;1.0;50.27;1;6637
11;11;1.0;50.27;1;6638
11;11;1.0;50.27;1;6639
11;11;1.0;50.27;1;6640
11;11;1.0;50.27;1;6641
11;11;1.0;50.27;1;6642
11;11;1.0;50.27;1;6643
11;11;1.0;50.27;1;6644
12;11;1.0;50.27;1;6645
12;12;1.0;48.58;1;6646
12;12;1.0;48.58;1;6647
12;12;1.0;48.58;1;6648
12;12;1.0;48.58;1;6649
12;12;1.0;48.58;1;6650
12;12;1.0;48.58;1;6651
12;12;1.0;48.58;1;6652
12;12;1.0;48.58;1;6653
12;12;1.0;48.58;1;6654
12;12;1.0;48.58;1;6655
12;12;1.0;48.58;1;6656
12;12;1.0;48.58;1;6657
12;12;1.0;48.58;1;6658
12;12;1.0;48.58;1;6659
12;12;1.0;48.58;1;6660
12;12;1.0;48.58;1;6661
12;12;1.0;48.58;1;6662
12;12;1.0;48.58;1;6663
12;12;1.0;48.58;1;6664
12;12;1.0;48.58;1;6665
12;12;1.0;48.58;1;6666
12;12;1.0;48.58;1;6667
12;12;1.0;48.58;1;6668
12;12;1.0;48.58;1;6669
12;12;1.0;48.58;1;6670
12;12;1.0;48.58;1;6671
12;12;1.0;48.58;1;6672
12;12;1.0;48.58;1;6673
12;12;1.0;48.58;1;6674
12;12;1.0;48.58;1;6675
12;12;1.0;48.58;1;6676
12;12;1.0;48.58;1;6677
12;12;1.0;48.58;1;6678
12;12;1.0;48.58;1;6679
12;12;1.0;48.58;1;6680
12;12;1.0;48.58;1;6681
12;12;1.0;48.58;1;6682
12;12;1.0;48.58;1;6683
12;12;1.0;48.58;1;6684
12;12;1.0;48.58;1;6685
12;12;1.0;48.58;1;6686
12;12;1.0;48.58;1;6687
12;12;1.0;48.58;1;6688
12;12;1.0;48.58;1;6689
12;12;1.0;48.58;1;6690
12;12;1.0;48.58;1;6691
12;12;1.0;48.58;1;6692
12;12;1.0;48.58;1;6693
12;12;1.0;48.58;1;6694
13;12;1.0;48.58;1;6695
13;12;1.0;48.58;1;6696
13;12;1.0;48.58;1;6697
13;12;1.0;48.58;1;6698
13;13;1.0;48.0;1;6699
13;13;1.0;48.0;1;6700
13;13;1.0;48.0;1;6701
13;13;1.0;48.0;1;6702
13;13;1.0;48.0;1;6703
13;13;1.0;48.0;1;6704
13;13;1.0;48.0;1;6705
13;13;1.0;48.0;1;6706
13;13;1.0;48.0;1;6707
13;13;1.0;48.0;1;6708
13;13;1.0;48.0;1;6709
13;13;1.0;48.0;1;6710
13;13;1.0;48.0;1;6711
13;13;1.0;48.0;1;6712
13;13;1.0;48.0;1;6713
13;13;1.0;48.0;1;6714
13;13;1.0;48.0;1;6715
13;13;1.0;48.0;1;6716
13;13;1.0;48.0;1;6717
13;13;1.0;48.0;1;6718
13;13;1.0;48.0;1;6719
13;13;1.0;48.0;1;6720
13;13;1.0;48.0;1;6721
13;13;1.0;48.0;1;6722
13;13;1.0;48.0;1;6723
13;13;1.0;48.0;1;6724
13;13;1.0;48.0;1;6725
13;13;1.0;48.0;1;6726
13;13;1.0;48.0;1;6727
13;13;1.0;48.0;1;6728
13;13;1.0;48.0;1;6729
13;13;1.0;48.0;1;6730
13;13;1.0;48.0;1;6731
13;13;1.0;48.0;1;6732
13;13;1.0;48.0;1;6733
13;13;1.0;48.0;1;6734
13;13;1.0;48.0;1;6735
13;13;1.0;48.0;1;6736
13;13;1.0;48.0;1;6737
13;13;1.0;48.0;1;6738
13;13;1.0;48.0;1;6739
13;13;1.0;48.0;1;6740
13;13;1.0;48.0;1;6741
13;13;1.0;48.0;1;6742
13;13;1.0;48.0;1;6743
13;13;1.0;48.0;1;6744
13;13;1.0;48.0;1;6745
13;13;1.0;48.0;1;6746
13;13;1.0;48.0;1;6747
13;13;1.0;48.0;1;6748
13;13;1.0;48.0;1;6749
13;13;1.0;48.0;1;6750
13;13;1.0;48.0;1;6751
13;13;1.0;48.0;1;6752
13;13;1.0;48.0;1;6753
13;13;1.0;48.0;1;6754
13;13;1.0;48.0;1;6755
13;13;1.0;48.0;1;6756
13;13;1.0;48.0;1;6757
13;13;1.0;48.0;1;6758
13;13;1.0;48.0;1;6759
13;13;1.0;48.0;1;6760
13;13;1.0;48.0;1;6761
13;13;1.0;48.0;1;6762
13;13;1.0;48.0;1;6763
13;13;1.0;48.0;1;6764
13;13;1.0;48.0;1;6765
13;13;1.0;48.0;1;6766
13;13;1.0;48.0;1;6767
13;13;1.0;48.0;1;6768
13;13;1.0;48.0;1;6769
13;13;1.0;48.0;1;6770
13;13;1.0;48.0;1;6771
13;13;1.0;48.0;1;6772
13;13;1.0;48.0;1;6773
13;13;1.0;48.0;1;6774
13;13;1.0;48.0;1;6775
13;13;1.0;48.0;1;6776
13;13;1.0;48.0;1;6777
13;13;1.0;48.0;1;6778
13;13;1.0;48.0;1;6779
13;13;1.0;48.0;1;6780
13;13;1.0;48.0;1;6781
13;13;1.0;48.0;1;6782
13;13;1.0;48.0;1;6783
13;13;1.0;48.0;1;6784
13;13;1.0;48.0;1;6785
13;13;1.0;48.0;1;6786
13;13;1.0;48.0;1;6787
13;13;1.0;48.0;1;6788
13;13;1.0;48.0;1;6789
13;13;1.0;48.0;1;6790
13;13;1.0;48.0;1;6791
13;13;1.0;48.0;1;6792
13;13;1.0;48.0;1;6793
13;13;1.0;48.0;1;6794
13;13;1.0;48.0;1;6795
13;13;1.0;48.0;1;6796
13;13;1.0;48.0;1;6797
13;13;1.0;48.0;1;6798
13;13;1.0;48.0;1;6799
13;13;1.0;48.0;1;6800
13;13;1.0;48.0;1;6801
13;13;1.0;48.0;1;6802
13;13;1.0;48.0;1;6803
13;13;1.0;48.0;1;6804
13;13;1.0;48.0;1;6805
13;13;1.0;48.0;1;6806
13;13;1.0;48.0;1;6807
13;13;1.0;48.0;1;6808
13;13;1.0;48.0;1;6809
13;13;1.0;48.0;1;6810
13;13;1.0;48.0;1;6811
13;13;1.0;48.0;1;6812
13;13;1.0;48.0;1;6813
13;13;1.0;48.0;1;6814
13;13;1.0;48.0;1;6815
13;13;1.0;48.0;1;6816
13;13;1.0;48.0;1;6817
13;13;1.0;48.0;1;6818
13;13;1.0;48.0;1;6819
13;13;1.0;48.0;1;6820
13;13;1.0;48.0;1;6821
13;13;1.0;48.0;1;6822
13;13;1.0;48.0;1;6823
13;13;1.0;48.0;1;6824
13;13;1.0;48.0;1;6825
13;13;1.0;48.0;1;6826
13;13;1.0;48.0;1;6827
13;13;1.0;48.0;1;6828
13;13;1.0;48.0;1;6829
13;13;1.0;48.0;1;6830
13;13;1.0;48.0;1;6831
13;13;1.0;48.0;1;6832
13;13;1.0;48.0;1;6833
13;13;1.0;48.0;1;6834
13;13;1.0;48.0;1;6835
13;13;1.0;48.0;1;6836
13;13;1.0;48.0;1;6837
13;13;1.0;48.0;1;6838
13;13;1.0;48.0;1;6839
13;13;1.0;48.0;1;6840
13;13;1.0;48.0;1;6841
13;13;1.0;48.0;1;6842
13;13;1.0;48.0;1;6843
13;13;1.0;48.0;1;6844
13;13;1.0;48.0;1;6845
13;13;1.0;48.0;1;6846
13;13;1.0;48.0;1;6847
13;13;1.0;48.0;1;6848
13;13;1.0;48.0;1;6849
13;13;1.0;48.0;1;6850
13;13;1.0;48.0;1;6851
13;13;1.0;48.0;1;6852
13;13;1.0;48.0;1;6853
13;13;1.0;48.0;1;6854
13;13;1.0;48.0;1;6855
13;13;1.0;48.0;1;6856
13;13;1.0;48.0;1;6857
13;13;1.0;48.0;1;6858
13;13;1.0;48.0;1;6859
13;13;1.0;48.0;1;6860
13;13;1.0;48.0;1;6861
13;13;1.0;48.0;1;6862
13;13;1.0;48.0;1;6863
13;13;1.0;48.0;1;6864
13;13;1.0;48.0;1;6865
13;13;1.0;48.0;1;6866
13;13;1.0;48.0;1;6867
13;13;1.0;48.0;1;6868
13;13;1.0;48.0;1;6869
13;13;1.0;48.0;1;6870
13;13;1.0;48.0;1;6871
13;13;1.0;48.0;1;6872
13;13;1.0;48.0;1;6873
13;13;1.0;48.0;1;6874
13;13;1.0;48.0;1;6875
13;13;1.0;48.0;1;6876
13;13;1.0;48.0;1;6877
13;13;1.0;48.0;1;6878
13;13;1.0;48.0;1;6879
13;13;1.0;48.0;1;6880
13;13;1.0;48.0;1;6881
13;13;1.0;48.0;1;6882
13;13;1.0;48.0;1;6883
13;13;1.0;48.0;1;6884
13;13;1.0;48.0;1;6885
13;13;1.0;48.0;1;6886
13;13;1.0;48.0;1;6887
13;13;1.0;48.0;1;6888
13;13;1.0;48.0;1;6889
13;13;1.0;48.0;1;6890
13;13;1.0;48.0;1;6891
13;13;1.0;48.0;1;6892
13;13;1.0;48.0;1;6893
13;13;1.0;48.0;1;6894
13;13;1.0;48.0;1;6895
13;13;1.0;48.0;1;6896
13;13;1.0;48.0;1;6897
13;13;1.0;48.0;1;6898
13;13;1.0;48.0;1;6899
13;13;1.0;48.0;1;6900
13;13;1.0;48.0;1;6901
13;13;1.0;48.0;1;6902
13;13;1.0;48.0;1;6903
13;13;1.0;48.0;1;6904
13;13;1.0;48.0;1;6905
13;13;1.0;48.0;1;6906
13;13;1.0;48.0;1;6907
13;13;1.0;48.0;1;6908
13;13;1.0;48.0;1;6909
13;13;1.0;48.0;1;6910
13;13;1.0;48.0;1;6911
13;13;1.0;48.0;1;6912
13;13;1.0;48.0;1;6913
13;13;1.0;48.0;1;6914
13;13;1.0;48.0;1;6915
13;13;1.0;48.0;1;6916
13;13;1.0;48.0;1;6917
13;13;1.0;48.0;1;6918
13;13;1.0;48.0;1;6919
13;13;1.0;48.0;1;6920
13;13;1.0;48.0;1;6921
13;13;1.0;48.0;1;6922
13;13;1.0;48.0;1;6923
13;13;1.0;48.0;1;6924
13;13;1.0;48.0;1;6925
13;13;1.0;48.0;1;6926
13;13;1.0;48.0;1;6927
13;13;1.0;48.0;1;6928
13;13;1.0;48.0;1;6929
13;13;1.0;48.0;1;6930
13;13;1.0;48.0;1;6931
13;13;1.0;48.0;1;6932
13;13;1.0;48.0;1;6933
13;13;1.0;48.0;1;6934
13;13;1.0;48.0;1;6935
13;13;1.0;48.0;1;6936
13;13;1.0;48.0;1;6937
13;13;1.0;48.0;1;6938
13;13;1.0;48.0;1;6939
13;13;1.0;48.0;1;6940
13;13;1.0;48.0;1;6941
13;13;1.0;48.0;1;6942
13;13;1.0;48.0;1;6943
13;13;1.0;48.0;1;6944
13;13;1.0;48.0;1;6945
13;13;1.0;48.0;1;6946
13;13;1.0;48.0;1;6947
13;13;1.0;48.0;1;6948
13;13;1.0;48.0;1;6949
13;13;1.0;48.0;1;6950
13;13;1.0;48.0;1;6951
13;13;1.0;48.0;1;6952
13;13;1.0;48.0;1;6953
13;13;1.0;48.0;1;6954
13;13;1.0;48.0;1;6955
13;13;1.0;48.0;1;6956
13;13;1.0;48.0;1;6957
13;13;1.0;48.0;1;6958
13;13;1.0;48.0;1;6959
13;13;1.0;48.0;1;6960
13;13;1.0;48.0;1;6961
13;13;1.0;48.0;1;6962
13;13;1.0;48.0;1;6963
13;13;1.0;48.0;1;6964
13;13;1.0;48.0;1;6965
13;13;1.0;48.0;1;6966
13;13;1.0;48.0;1;6967
13;13;1.0;48.0;1;6968
13;13;1.0;48.0;1;6969
13;13;1.0;48.0;1;6970
13;13;1.0;48.0;1;6971
13;13;1.0;48.0;1;6972
13;13;1.0;48.0;1;6973
13;13;1.0;48.0;1;6974
13;13;1.0;48.0;1;6975
13;13;1.0;48.0;1;6976
13;13;1.0;48.0;1;6977
13;13;1.0;48.0;1;6978
13;13;1.0;48.0;1;6979
13;13;1.0;48.0;1;6980
13;13;1.0;48.0;1;6981
13;13;1.0;48.0;1;6982
13;13;1.0;48.0;1;6983
13;13;1.0;48.0;1;6984
13;13;1.0;48.0;1;6985
13;13;1.0;48.0;1;6986
13;13;1.0;48.0;1;6987
13;13;1.0;48.0;1;6988
13;13;1.0;48.0;1;6989
13;13;1.0;48.0;1;6990
13;13;1.0;48.0;1;6991
13;13;1.0;48.0;1;6992
13;13;1.0;48.0;1;6993
13;13;1.0;48.0;1;6994
13;13;1.0;48.0;1;6995
13;13;1.0;48.0;1;6996
13;13;1.0;48.0;1;6997
13;13;1.0;48.0;1;6998
13;13;1.0;48.0;1;6999
13;13;1.0;48.0;1;7000
13;13;1.0;48.0;1;7001
13;13;1.0;48.0;1;7002
13;13;1.0;48.0;1;7003
13;13;1.0;48.0;1;7004
13;13;1.0;48.0;1;7005
13;13;1.0;48.0;1;7006
13;13;1.0;48.0;1;7007
13;13;1.0;48.0;1;7008
13;13;1.0;48.0;1;7009
13;13;1.0;48.0;1;7010
13;13;1.0;48.0;1;7011
13;13;1.0;48.0;1;7012
13;13;1.0;48.0;1;7013
13;13;1.0;48.0;1;7014
13;13;1.0;48.0;1;7015
13;13;1.0;48.0;1;7016
13;13;1.0;48.0;1;7017
13;13;1.0;48.0;1;7018
13;13;1.0;48.0;1;7019
13;13;1.0;48.0;1;7020
13;13;1.0;48.0;1;7021
13;13;1.0;48.0;1;7022
13;13;1.0;48.0;1;7023
13;13;1.0;48.0;1;7024
13;13;1.0;48.0;1;7025
13;13;1.0;48.0;1;7026
13;13;1.0;48.0;1;7027
13;13;1.0;48.0;1;7028
13;13;1.0;48.0;1;7029
13;13;1.0;48.0;1;7030
13;13;1.0;48.0;1;7031
13;13;1.0;48.0;1;7032
13;13;1.0;48.0;1;7033
13;13;1.0;48.0;1;7034
13;13;1.0;48.0;1;7035
13;13;1.0;48.0;1;7036
13;13;1.0;48.0;1;7037
13;13;1.0;48.0;1;7038
13;13;1.0;48.0;1;7039
13;13;1.0;48.0;1;7040
13;13;1.0;48.0;1;7041
13;13;1.0;48.0;1;7042
13;13;1.0;48.0;1;7043
13;13;1.0;48.0;1;7044
13;13;1.0;48.0;1;7045
13;13;1.0;48.0;1;7046
13;13;1.0;48.0;1;7047
13;13;1.0;48.0;1;7048
13;13;1.0;48.0;1;7049
13;13;1.0;48.0;1;7050
13;13;1.0;48.0;1;7051
13;13;1.0;48.0;1;7052
13;13;1.0;48.0;1;7053
13;13;1.0;48.0;1;7054
13;13;1.0;48.0;1;7055
13;13;1.0;48.0;1;7056
13;13;1.0;48.0;1;7057
13;13;1.0;48.0;1;7058
13;13;1.0;48.0;1;7059
13;13;1.0;48.0;1;7060
13;13;1.0;48.0;1;7061
13;13;1.0;48.0;1;7062
13;13;1.0;48.0;1;7063
13;13;1.0;48.0;1;7064
13;13;1.0;48.0;1;7065
13;13;1.0;48.0;1;7066
13;13;1.0;48.0;1;7067
13;13;1.0;48.0;1;7068
13;13;1.0;48.0;1;7069
13;13;1.0;48.0;1;7070
13;13;1.0;48.0;1;7071
13;13;1.0;48.0;1;7072
13;13;1.0;48.0;1;7073
13;13;1.0;48.0;1;7074
13;13;1.0;48.0;1;7075
13;13;1.0;48.0;1;7076
13;13;1.0;48.0;1;7077
13;13;1.0;48.0;1;7078
13;13;1.0;48.0;1;7079
13;13;1.0;48.0;1;7080
13;13;1.0;48.0;1;7081
13;13;1.0;48.0;1;7082
13;13;1.0;48.0;1;7083
13;13;1.0;48.0;1;7084
13;13;1.0;48.0;1;7085
13;13;1.0;48.0;1;7086
13;13;1.0;48.0;1;7087
13;13;1.0;48.0;1;7088
13;13;1.0;48.0;1;7089
13;13;1.0;48.0;1;7090
13;13;1.0;48.0;1;7091
13;13;1.0;48.0;1;7092
13;13;1.0;48.0;1;7093
13;13;1.0;48.0;1;7094
13;13;1.0;48.0;1;7095
13;13;1.0;48.0;1;7096
13;13;1.0;48.0;1;7097
13;13;1.0;48.0;1;7098
13;13;1.0;48.0;1;7099
13;13;1.0;48.0;1;7100
13;13;1.0;48.0;1;7101
13;13;1.0;48.0;1;7102
13;13;1.0;48.0;1;7103
13;13;1.0;48.0;1;7104
13;13;1.0;48.0;1;7105
13;13;1.0;48.0;1;7106
13;13;1.0;48.0;1;7107
13;13;1.0;48.0;1;7108
13;13;1.0;48.0;1;7109
13;13;1.0;48.0;1;7110
13;13;1.0;48.0;1;7111
13;13;1.0;48.0;1;7112
13;13;1.0;48.0;1;7113
13;13;1.0;48.0;1;7114
13;13;1.0;48.0;1;7115
13;13;1.0;48.0;1;7116
13;13;1.0;48.0;1;7117
13;13;1.0;48.0;1;7118
13;13;1.0;48.0;1;7119
13;13;1.0;48.0;1;7120
13;13;1.0;48.0;1;7121
13;13;1.0;48.0;1;7122
13;13;1.0;48.0;1;7123
13;13;1.0;48.0;1;7124
13;13;1.0;48.0;1;7125
13;13;1.0;48.0;1;7126
13;13;1.0;48.0;1;7127
13;13;1.0;48.0;1;7128
13;13;1.0;48.0;1;7129
13;13;1.0;48.0;1;7130
13;13;1.0;48.0;1;7131
13;13;1.0;48.0;1;7132
13;13;1.0;48.0;1;7133
13;13;1.0;48.0;1;7134
13;13;1.0;48.0;1;7135
13;13;1.0;48.0;1;7136
13;13;1.0;48.0;1;7137
13;13;1.0;48.0;1;7138
13;13;1.0;48.0;1;7139
13;13;1.0;48.0;1;7140
13;13;1.0;48.0;1;7141
13;13;1.0;48.0;1;7142
13;13;1.0;48.0;1;7143
13;13;1.0;48.0;1;7144
13;13;1.0;48.0;1;7145
13;13;1.0;48.0;1;7146
13;13;1.0;48.0;1;7147
13;13;1.0;48.0;1;7148
13;13;1.0;48.0;1;7149
13;13;1.0;48.0;1;7150
13;13;1.0;48.0;1;7151
13;13;1.0;48.0;1;7152
13;13;1.0;48.0;1;7153
13;13;1.0;48.0;1;7154
13;13;1.0;48.0;1;7155
13;13;1.0;48.0;1;7156
13;13;1.0;48.0;1;7157
13;13;1.0;48.0;1;7158
13;13;1.0;48.0;1;7159
13;13;1.0;48.0;1;7160
13;13;1.0;48.0;1;7161
13;13;1.0;48.0;1;7162
13;13;1.0;48.0;1;7163
13;13;1.0;48.0;1;7164
13;13;1.0;48.0;1;7165
13;13;1.0;48.0;1;7166
13;13;1.0;48.0;1;7167
13;13;1.0;48.0;1;7168
13;13;1.0;48.0;1;7169
13;13;1.0;48.0;1;7170
13;13;1.0;48.0;1;7171
13;13;1.0;48.0;1;7172
13;13;1.0;48.0;1;7173
13;13;1.0;48.0;1;7174
13;13;1.0;48.0;1;7175
13;13;1.0;48.0;1;7176
13;13;1.0;48.0;1;7177
13;13;1.0;48.0;1;7178
13;13;1.0;48.0;1;7179
13;13;1.0;48.0;1;7180
13;13;1.0;48.0;1;7181
13;13;1.0;48.0;1;7182
13;13;1.0;48.0;1;7183
13;13;1.0;48.0;1;7184
13;13;1.0;48.0;1;7185
13;13;1.0;48.0;1;7186
13;13;1.0;48.0;1;7187
13;13;1.0;48.0;1;7188
13;13;1.0;48.0;1;7189
13;13;1.0;48.0;1;7190
13;13;1.0;48.0;1;7191
13;13;1.0;48.0;1;7192
13;13;1.0;48.0;1;7193
13;13;1.0;48.0;1;7194
13;13;1.0;48.0;1;7195
13;13;1.0;48.0;1;7196
13;13;1.0;48.0;1;7197
13;13;1.0;48.0;1;7198
13;13;1.0;48.0;1;7199
13;13;1.0;48.0;1;7200
13;13;1.0;48.0;1;7201
13;13;1.0;48.0;1;7202
13;13;1.0;48.0;1;7203
13;13;1.0;48.0;1;7204
13;13;1.0;48.0;1;7205
13;13;1.0;48.0;1;7206
13;13;1.0;48.0;1;7207
13;13;1.0;48.0;1;7208
13;13;1.0;48.0;1;7209
13;13;1.0;48.0;1;7210
13;13;1.0;48.0;1;7211
13;13;1.0;48.0;1;7212
13;13;1.0;48.0;1;7213
13;13;1.0;48.0;1;7214
13;13;1.0;48.0;1;7215
13;13;1.0;48.0;1;7216
13;13;1.0;48.0;1;7217
13;13;1.0;48.0;1;7218
13;13;1.0;48.0;1;7219
13;13;1.0;48.0;1;7220
13;13;1.0;48.0;1;7221
13;13;1.0;48.0;1;7222
13;13;1.0;48.0;1;7223
13;13;1.0;48.0;1;7224
13;13;1.0;48.0;1;7225
13;13;1.0;48.0;1;7226
13;13;1.0;48.0;1;7227
13;13;1.0;48.0;1;7228
13;13;1.0;48.0;1;7229
13;13;1.0;48.0;1;7230
13;13;1.0;48.0;1;7231
13;13;1.0;48.0;1;7232
13;13;1.0;48.0;1;7233
13;13;1.0;48.0;1;7234
13;13;1.0;48.0;1;7235
13;13;1.0;48.0;1;7236
13;13;1.0;48.0;1;7237
13;13;1.0;48.0;1;7238
13;13;1.0;48.0;1;7239
13;13;1.0;48.0;1;7240
13;13;1.0;48.0;1;7241
13;13;1.0;48.0;1;7242
13;13;1.0;48.0;1;7243
13;13;1.0;48.0;1;7244
13;13;1.0;48.0;1;7245
13;13;1.0;48.0;1;7246
13;13;1.0;48.0;1;7247
13;13;1.0;48.0;1;7248
13;13;1.0;48.0;1;7249
13;13;1.0;48.0;1;7250
13;13;1.0;48.0;1;7251
13;13;1.0;48.0;1;7252
13;13;1.0;48.0;1;7253
13;13;1.0;48.0;1;7254
13;13;1.0;48.0;1;7255
13;13;1.0;48.0;1;7256
13;13;1.0;48.0;1;7257
13;13;1.0;48.0;1;7258
13;13;1.0;48.0;1;7259
13;13;1.0;48.0;1;7260
13;13;1.0;48.0;1;7261
13;13;1.0;48.0;1;7262
13;13;1.0;48.0;1;7263
13;13;1.0;48.0;1;7264
13;13;1.0;48.0;1;7265
13;13;1.0;48.0;1;7266
13;13;1.0;48.0;1;7267
13;13;1.0;48.0;1;7268
13;13;1.0;48.0;1;7269
13;13;1.0;48.0;1;7270
13;13;1.0;48.0;1;7271
13;13;1.0;48.0;1;7272
13;13;1.0;48.0;1;7273
13;13;1.0;48.0;1;7274
13;13;1.0;48.0;1;7275
13;13;1.0;48.0;1;7276
13;13;1.0;48.0;1;7277
13;13;1.0;48.0;1;7278
13;13;1.0;48.0;1;7279
13;13;1.0;48.0;1;7280
13;13;1.0;48.0;1;7281
13;13;1.0;48.0;1;7282
13;13;1.0;48.0;1;7283
13;13;1.0;48.0;1;7284
13;13;1.0;48.0;1;7285
13;13;1.0;48.0;1;7286
13;13;1.0;48.0;1;7287
13;13;1.0;48.0;1;7288
13;13;1.0;48.0;1;7289
13;13;1.0;48.0;1;7290
13;13;1.0;48.0;1;7291
13;13;1.0;48.0;1;7292
13;13;1.0;48.0;1;7293
13;13;1.0;48.0;1;7294
13;13;1.0;48.0;1;7295
13;13;1.0;48.0;1;7296
13;13;1.0;48.0;1;7297
13;13;1.0;48.0;1;7298
13;13;1.0;48.0;1;7299
13;13;1.0;48.0;1;7300
13;13;1.0;48.0;1;7301
14;13;1.0;48.0;1;7302
14;13;1.0;48.0;1;7303
14;14;1.0;47.79;1;7304
14;14;1.0;47.79;1;7305
14;14;1.0;47.79;1;7306
14;14;1.0;47.79;1;7307
14;14;1.0;47.79;1;7308
14;14;1.0;47.79;1;7309
14;14;1.0;47.79;1;7310
14;14;1.0;47.79;1;7311
14;14;1.0;47.79;1;7312
14;14;1.0;47.79;1;7313
14;14;1.0;47.79;1;7314
14;14;1.0;47.79;1;7315
14;14;1.0;47.79;1;7316
14;14;1.0;47.79;1;7317
14;14;1.0;47.79;1;7318
14;14;1.0;47.79;1;7319
14;14;1.0;47.79;1;7320
14;14;1.0;47.79;1;7321
14;14;1.0;47.79;1;7322
14;14;1.0;47.79;1;7323
14;14;1.0;47.79;1;7324
14;14;1.0;47.79;1;7325
14;14;1.0;47.79;1;7326
14;14;1.0;47.79;1;7327
14;14;1.0;47.79;1;7328
14;14;1.0;47.79;1;7329
14;14;1.0;47.79;1;7330
14;14;1.0;47.79;1;7331
14;14;1.0;47.79;1;7332
14;14;1.0;47.79;1;7333
14;14;1.0;47.79;1;7334
14;14;1.0;47.79;1;7335
14;14;1.0;47.79;1;7336
14;14;1.0;47.79;1;7337
14;14;1.0;47.79;1;7338
14;14;1.0;47.79;1;7339
14;14;1.0;47.79;1;7340
14;14;1.0;47.79;1;7341
14;14;1.0;47.79;1;7342
14;14;1.0;47.79;1;7343
14;14;1.0;47.79;1;7344
14;14;1.0;47.79;1;7345
14;14;1.0;47.79;1;7346
14;14;1.0;47.79;1;7347
14;14;1.0;47.79;1;7348
14;14;1.0;47.79;1;7349
14;14;1.0;47.79;1;7350
14;14;1.0;47.79;1;7351
14;14;1.0;47.79;1;7352
14;14;1.0;47.79;1;7353
14;14;1.0;47.79;1;7354
14;14;1.0;47.79;1;7355
