total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;15;1.0;49.67;1;1699
14;15;1.0;49.67;1;1700
14;15;1.0;49.67;1;1701
14;15;1.0;49.67;1;1702
14;15;1.0;49.67;1;1703
14;15;1.0;49.67;1;1704
14;15;1.0;49.67;1;1705
14;15;1.0;49.67;1;1706
14;15;1.0;49.67;1;1707
14;15;1.0;49.67;1;1708
14;15;1.0;49.67;1;1709
14;15;1.0;49.67;1;1710
14;15;1.0;49.67;1;1711
14;15;1.0;49.67;1;1712
14;15;1.0;49.67;1;1713
14;15;1.0;49.67;1;1714
14;15;1.0;49.67;1;1715
14;15;1.0;49.67;1;1716
14;15;1.0;49.67;1;1717
14;15;1.0;49.67;1;1718
14;15;1.0;49.67;1;1719
14;15;1.0;49.67;1;1720
14;15;1.0;49.67;1;1721
14;15;1.0;49.67;1;1722
14;15;1.0;49.67;1;1723
14;15;1.0;49.67;1;1724
14;15;1.0;49.67;1;1725
14;15;1.0;49.67;1;1726
14;15;1.0;49.67;1;1727
14;15;1.0;49.67;1;1728
14;15;1.0;49.67;1;1729
14;15;1.0;49.67;1;1730
14;15;1.0;49.67;1;1731
14;15;1.0;49.67;1;1732
14;15;1.0;49.67;1;1733
14;15;1.0;49.67;1;1734
14;15;1.0;49.67;1;1735
14;15;1.0;49.67;1;1736
14;15;1.0;49.67;1;1737
14;15;1.0;49.67;1;1738
14;15;1.0;49.67;1;1739
14;15;1.0;49.67;1;1740
14;15;1.0;49.67;1;1741
14;15;1.0;49.67;1;1742
14;15;1.0;49.67;1;1743
14;15;1.0;49.67;1;1744
14;15;1.0;49.67;1;1745
14;15;1.0;49.67;1;1746
14;15;1.0;49.67;1;1747
14;15;1.0;49.67;1;1748
14;15;1.0;49.67;1;1749
14;15;1.0;49.67;1;1750
14;15;1.0;49.67;1;1751
14;15;1.0;49.67;1;1752
14;15;1.0;49.67;1;1753
14;15;1.0;49.67;1;1754
14;15;1.0;49.67;1;1755
14;15;1.0;49.67;1;1756
14;15;1.0;49.67;1;1757
14;15;1.0;49.67;1;1758
14;15;1.0;49.67;1;1759
14;15;1.0;49.67;1;1760
14;15;1.0;49.67;1;1761
14;15;1.0;49.67;1;1762
14;15;1.0;49.67;1;1763
14;15;1.0;49.67;1;1764
14;15;1.0;49.67;1;1765
14;15;1.0;49.67;1;1766
14;15;1.0;49.67;1;1767
14;15;1.0;49.67;1;1768
14;15;1.0;49.67;1;1769
14;15;1.0;49.67;1;1770
14;15;1.0;49.67;1;1771
14;15;1.0;49.67;1;1772
14;15;1.0;49.67;1;1773
14;15;1.0;49.67;1;1774
14;15;1.0;49.67;1;1775
14;15;1.0;49.67;1;1776
14;15;1.0;49.67;1;1777
14;15;1.0;49.67;1;1778
14;15;1.0;49.67;1;1779
14;15;1.0;49.67;1;1780
14;15;1.0;49.67;1;1781
14;15;1.0;49.67;1;1782
14;15;1.0;49.67;1;1783
14;15;1.0;49.67;1;1784
14;15;1.0;49.67;1;1785
14;15;1.0;49.67;1;1786
14;15;1.0;49.67;1;1787
14;15;1.0;49.67;1;1788
14;15;1.0;49.67;1;1789
14;15;1.0;49.67;1;1790
14;15;1.0;49.67;1;1791
14;15;1.0;49.67;1;1792
14;15;1.0;49.67;1;1793
14;15;1.0;49.67;1;1794
14;15;1.0;49.67;1;1795
14;15;1.0;49.67;1;1796
14;15;1.0;49.67;1;1797
14;15;1.0;49.67;1;1798
14;15;1.0;49.67;1;1799
14;15;1.0;49.67;1;1800
14;15;1.0;49.67;1;1801
14;15;1.0;49.67;1;1802
14;15;1.0;49.67;1;1803
14;15;1.0;49.67;1;1804
14;15;1.0;49.67;1;1805
14;15;1.0;49.67;1;1806
14;15;1.0;49.67;1;1807
14;15;1.0;49.67;1;1808
14;15;1.0;49.67;1;1809
14;15;1.0;49.67;1;1810
14;15;1.0;49.67;1;1811
14;15;1.0;49.67;1;1812
14;15;1.0;49.67;1;1813
14;15;1.0;49.67;1;1814
14;15;1.0;49.67;1;1815
14;15;1.0;49.67;1;1816
14;15;1.0;49.67;1;1817
14;15;1.0;49.67;1;1818
14;15;1.0;49.67;1;1819
14;15;1.0;49.67;1;1820
14;15;1.0;49.67;1;1821
14;15;1.0;49.67;1;1822
14;15;1.0;49.67;1;1823
14;15;1.0;49.67;1;1824
14;15;1.0;49.67;1;1825
14;15;1.0;49.67;1;1826
14;15;1.0;49.67;1;1827
14;15;1.0;49.67;1;1828
14;15;1.0;49.67;1;1829
14;15;1.0;49.67;1;1830
14;15;1.0;49.67;1;1831
14;15;1.0;49.67;1;1832
14;15;1.0;49.67;1;1833
14;15;1.0;49.67;1;1834
14;15;1.0;49.67;1;1835
14;15;1.0;49.67;1;1836
14;15;1.0;49.67;1;1837
14;15;1.0;49.67;1;1838
14;15;1.0;49.67;1;1839
14;15;1.0;49.67;1;1840
14;15;1.0;49.67;1;1841
14;15;1.0;49.67;1;1842
14;15;1.0;49.67;1;1843
14;15;1.0;49.67;1;1844
14;15;1.0;49.67;1;1845
14;15;1.0;49.67;1;1846
14;15;1.0;49.67;1;1847
14;15;1.0;49.67;1;1848
14;15;1.0;49.67;1;1849
14;15;1.0;49.67;1;1850
14;15;1.0;49.67;1;1851
14;15;1.0;49.67;1;1852
14;15;1.0;49.67;1;1853
14;15;1.0;49.67;1;1854
14;15;1.0;49.67;1;1855
14;15;1.0;49.67;1;1856
14;15;1.0;49.67;1;1857
14;15;1.0;49.67;1;1858
14;15;1.0;49.67;1;1859
14;15;1.0;49.67;1;1860
14;15;1.0;49.67;1;1861
14;15;1.0;49.67;1;1862
14;15;1.0;49.67;1;1863
14;15;1.0;49.67;1;1864
14;15;1.0;49.67;1;1865
14;15;1.0;49.67;1;1866
14;15;1.0;49.67;1;1867
14;15;1.0;49.67;1;1868
14;15;1.0;49.67;1;1869
14;15;1.0;49.67;1;1870
14;15;1.0;49.67;1;1871
14;15;1.0;49.67;1;1872
14;15;1.0;49.67;1;1873
14;15;1.0;49.67;1;1874
14;15;1.0;49.67;1;1875
14;15;1.0;49.67;1;1876
14;15;1.0;49.67;1;1877
14;15;1.0;49.67;1;1878
14;15;1.0;49.67;1;1879
14;15;1.0;49.67;1;1880
14;15;1.0;49.67;1;1881
14;15;1.0;49.67;1;1882
14;15;1.0;49.67;1;1883
14;15;1.0;49.67;1;1884
14;15;1.0;49.67;1;1885
14;15;1.0;49.67;1;1886
14;15;1.0;49.67;1;1887
14;15;1.0;49.67;1;1888
14;15;1.0;49.67;1;1889
14;15;1.0;49.67;1;1890
14;15;1.0;49.67;1;1891
14;15;1.0;49.67;1;1892
14;15;1.0;49.67;1;1893
14;15;1.0;49.67;1;1894
14;15;1.0;49.67;1;1895
14;15;1.0;49.67;1;1896
14;15;1.0;49.67;1;1897
14;15;1.0;49.67;1;1898
14;15;1.0;49.67;1;1899
14;15;1.0;49.67;1;1900
14;15;1.0;49.67;1;1901
14;15;1.0;49.67;1;1902
14;15;1.0;49.67;1;1903
14;15;1.0;49.67;1;1904
14;15;1.0;49.67;1;1905
14;15;1.0;49.67;1;1906
14;15;1.0;49.67;1;1907
14;15;1.0;49.67;1;1908
14;15;1.0;49.67;1;1909
14;15;1.0;49.67;1;1910
14;15;1.0;49.67;1;1911
14;15;1.0;49.67;1;1912
14;15;1.0;49.67;1;1913
14;15;1.0;49.67;1;1914
14;15;1.0;49.67;1;1915
14;15;1.0;49.67;1;1916
14;15;1.0;49.67;1;1917
14;15;1.0;49.67;1;1918
14;15;1.0;49.67;1;1919
14;15;1.0;49.67;1;1920
14;15;1.0;49.67;1;1921
14;15;1.0;49.67;1;1922
14;15;1.0;49.67;1;1923
14;15;1.0;49.67;1;1924
14;15;1.0;49.67;1;1925
14;15;1.0;49.67;1;1926
14;15;1.0;49.67;1;1927
14;15;1.0;49.67;1;1928
14;15;1.0;49.67;1;1929
14;15;1.0;49.67;1;1930
14;15;1.0;49.67;1;1931
14;15;1.0;49.67;1;1932
14;15;1.0;49.67;1;1933
14;15;1.0;49.67;1;1934
14;15;1.0;49.67;1;1935
14;15;1.0;49.67;1;1936
14;15;1.0;49.67;1;1937
14;15;1.0;49.67;1;1938
14;15;1.0;49.67;1;1939
14;15;1.0;49.67;1;1940
14;15;1.0;49.67;1;1941
14;15;1.0;49.67;1;1942
14;15;1.0;49.67;1;1943
14;15;1.0;49.67;1;1944
14;15;1.0;49.67;1;1945
14;15;1.0;49.67;1;1946
14;15;1.0;49.67;1;1947
14;15;1.0;49.67;1;1948
14;15;1.0;49.67;1;1949
14;15;1.0;49.67;1;1950
14;15;1.0;49.67;1;1951
14;15;1.0;49.67;1;1952
14;15;1.0;49.67;1;1953
14;15;1.0;49.67;1;1954
15;15;1.0;49.67;1;1955
15;15;1.0;49.67;1;1956
15;15;1.0;49.67;1;1957
15;15;1.0;49.67;1;1958
15;15;1.0;49.67;1;1959
15;15;1.0;49.67;1;1960
15;15;1.0;49.67;1;1961
15;15;1.0;49.67;1;1962
15;15;1.0;49.67;1;1963
15;15;1.0;49.67;1;1964
15;16;1.0;49.19;1;1965
15;16;1.0;49.19;1;1966
15;16;1.0;49.19;1;1967
15;16;1.0;49.19;1;1968
15;16;1.0;49.19;1;1969
15;16;1.0;49.19;1;1970
15;16;1.0;49.19;1;1971
15;16;1.0;49.19;1;1972
15;16;1.0;49.19;1;1973
15;16;1.0;49.19;1;1974
15;16;1.0;49.19;1;1975
15;16;1.0;49.19;1;1976
15;16;1.0;49.19;1;1977
15;16;1.0;49.19;1;1978
15;16;1.0;49.19;1;1979
15;16;1.0;49.19;1;1980
15;16;1.0;49.19;1;1981
15;16;1.0;49.19;1;1982
15;16;1.0;49.19;1;1983
15;16;1.0;49.19;1;1984
15;16;1.0;49.19;1;1985
15;16;1.0;49.19;1;1986
15;16;1.0;49.19;1;1987
15;16;1.0;49.19;1;1988
15;16;1.0;49.19;1;1989
15;16;1.0;49.19;1;1990
15;16;1.0;49.19;1;1991
15;16;1.0;49.19;1;1992
15;16;1.0;49.19;1;1993
15;16;1.0;49.19;1;1994
15;16;1.0;49.19;1;1995
15;16;1.0;49.19;1;1996
15;16;1.0;49.19;1;1997
15;16;1.0;49.19;1;1998
15;16;1.0;49.19;1;1999
15;16;1.0;49.19;1;2000
15;16;1.0;49.19;1;2001
15;16;1.0;49.19;1;2002
15;16;1.0;49.19;1;2003
15;16;1.0;49.19;1;2004
15;16;1.0;49.19;1;2005
15;16;1.0;49.19;1;2006
15;16;1.0;49.19;1;2007
15;16;1.0;49.19;1;2008
15;16;1.0;49.19;1;2009
15;16;1.0;49.19;1;2010
15;16;1.0;49.19;1;2011
15;16;1.0;49.19;1;2012
15;16;1.0;49.19;1;2013
15;16;1.0;49.19;1;2014
15;16;1.0;49.19;1;2015
15;16;1.0;49.19;1;2016
15;16;1.0;49.19;1;2017
15;16;1.0;49.19;1;2018
15;16;1.0;49.19;1;2019
15;16;1.0;49.19;1;2020
15;16;1.0;49.19;1;2021
15;16;1.0;49.19;1;2022
15;16;1.0;49.19;1;2023
15;16;1.0;49.19;1;2024
15;16;1.0;49.19;1;2025
15;16;1.0;49.19;1;2026
15;16;1.0;49.19;1;2027
15;16;1.0;49.19;1;2028
15;16;1.0;49.19;1;2029
15;16;1.0;49.19;1;2030
15;16;1.0;49.19;1;2031
15;16;1.0;49.19;1;2032
15;16;1.0;49.19;1;2033
15;16;1.0;49.19;1;2034
15;16;1.0;49.19;1;2035
15;16;1.0;49.19;1;2036
15;16;1.0;49.19;1;2037
15;16;1.0;49.19;1;2038
15;16;1.0;49.19;1;2039
15;16;1.0;49.19;1;2040
15;16;1.0;49.19;1;2041
15;16;1.0;49.19;1;2042
15;16;1.0;49.19;1;2043
15;16;1.0;49.19;1;2044
15;16;1.0;49.19;1;2045
15;16;1.0;49.19;1;2046
15;16;1.0;49.19;1;2047
15;16;1.0;49.19;1;2048
15;16;1.0;49.19;1;2049
15;16;1.0;49.19;1;2050
15;16;1.0;49.19;1;2051
15;16;1.0;49.19;1;2052
15;16;1.0;49.19;1;2053
15;16;1.0;49.19;1;2054
15;16;1.0;49.19;1;2055
15;16;1.0;49.19;1;2056
15;16;1.0;49.19;1;2057
15;16;1.0;49.19;1;2058
15;16;1.0;49.19;1;2059
15;16;1.0;49.19;1;2060
15;16;1.0;49.19;1;2061
15;16;1.0;49.19;1;2062
15;16;1.0;49.19;1;2063
15;16;1.0;49.19;1;2064
15;16;1.0;49.19;1;2065
15;16;1.0;49.19;1;2066
15;16;1.0;49.19;1;2067
15;16;1.0;49.19;1;2068
15;16;1.0;49.19;1;2069
15;16;1.0;49.19;1;2070
15;16;1.0;49.19;1;2071
15;16;1.0;49.19;1;2072
15;16;1.0;49.19;1;2073
15;16;1.0;49.19;1;2074
15;16;1.0;49.19;1;2075
15;16;1.0;49.19;1;2076
15;16;1.0;49.19;1;2077
15;16;1.0;49.19;1;2078
15;16;1.0;49.19;1;2079
15;16;1.0;49.19;1;2080
15;16;1.0;49.19;1;2081
15;16;1.0;49.19;1;2082
15;16;1.0;49.19;1;2083
15;16;1.0;49.19;1;2084
15;16;1.0;49.19;1;2085
15;16;1.0;49.19;1;2086
15;16;1.0;49.19;1;2087
15;16;1.0;49.19;1;2088
15;16;1.0;49.19;1;2089
15;16;1.0;49.19;1;2090
15;16;1.0;49.19;1;2091
15;16;1.0;49.19;1;2092
15;16;1.0;49.19;1;2093
15;16;1.0;49.19;1;2094
15;16;1.0;49.19;1;2095
15;16;1.0;49.19;1;2096
15;16;1.0;49.19;1;2097
15;16;1.0;49.19;1;2098
15;16;1.0;49.19;1;2099
15;16;1.0;49.19;1;2100
15;16;1.0;49.19;1;2101
15;16;1.0;49.19;1;2102
15;16;1.0;49.19;1;2103
15;16;1.0;49.19;1;2104
15;16;1.0;49.19;1;2105
15;16;1.0;49.19;1;2106
15;16;1.0;49.19;1;2107
15;16;1.0;49.19;1;2108
15;16;1.0;49.19;1;2109
15;16;1.0;49.19;1;2110
15;16;1.0;49.19;1;2111
15;16;1.0;49.19;1;2112
15;16;1.0;49.19;1;2113
15;16;1.0;49.19;1;2114
15;16;1.0;49.19;1;2115
15;16;1.0;49.19;1;2116
15;16;1.0;49.19;1;2117
15;16;1.0;49.19;1;2118
15;16;1.0;49.19;1;2119
15;16;1.0;49.19;1;2120
15;16;1.0;49.19;1;2121
15;16;1.0;49.19;1;2122
15;16;1.0;49.19;1;2123
15;16;1.0;49.19;1;2124
15;16;1.0;49.19;1;2125
15;16;1.0;49.19;1;2126
15;16;1.0;49.19;1;2127
15;16;1.0;49.19;1;2128
15;16;1.0;49.19;1;2129
15;16;1.0;49.19;1;2130
15;16;1.0;49.19;1;2131
15;16;1.0;49.19;1;2132
15;16;1.0;49.19;1;2133
15;16;1.0;49.19;1;2134
16;16;1.0;49.19;1;2135
16;17;1.0;49.0;1;2136
16;17;1.0;49.0;1;2137
16;17;1.0;49.0;1;2138
16;17;1.0;49.0;1;2139
16;17;1.0;49.0;1;2140
16;17;1.0;49.0;1;2141
16;17;1.0;49.0;1;2142
16;17;1.0;49.0;1;2143
16;17;1.0;49.0;1;2144
16;17;1.0;49.0;1;2145
16;17;1.0;49.0;1;2146
16;17;1.0;49.0;1;2147
16;17;1.0;49.0;1;2148
16;17;1.0;49.0;1;2149
16;17;1.0;49.0;1;2150
16;17;1.0;49.0;1;2151
16;17;1.0;49.0;1;2152
16;17;1.0;49.0;1;2153
16;17;1.0;49.0;1;2154
16;17;1.0;49.0;1;2155
16;17;1.0;49.0;1;2156
16;17;1.0;49.0;1;2157
16;17;1.0;49.0;1;2158
16;17;1.0;49.0;1;2159
16;17;1.0;49.0;1;2160
16;17;1.0;49.0;1;2161
16;17;1.0;49.0;1;2162
16;17;1.0;49.0;1;2163
16;17;1.0;49.0;1;2164
16;17;1.0;49.0;1;2165
16;17;1.0;49.0;1;2166
16;17;1.0;49.0;1;2167
16;17;1.0;49.0;1;2168
16;17;1.0;49.0;1;2169
16;17;1.0;49.0;1;2170
16;17;1.0;49.0;1;2171
16;17;1.0;49.0;1;2172
16;17;1.0;49.0;1;2173
16;17;1.0;49.0;1;2174
16;17;1.0;49.0;1;2175
16;17;1.0;49.0;1;2176
16;17;1.0;49.0;1;2177
16;17;1.0;49.0;1;2178
16;17;1.0;49.0;1;2179
16;17;1.0;49.0;1;2180
16;17;1.0;49.0;1;2181
17;17;1.0;49.0;1;2182
17;17;1.0;49.0;1;2183
17;17;1.0;49.0;1;2184
17;17;1.0;49.0;1;2185
17;17;1.0;49.0;1;2186
17;17;1.0;49.0;1;2187
17;17;1.0;49.0;1;2188
17;17;1.0;49.0;1;2189
17;17;1.0;49.0;1;2190
17;17;1.0;49.0;1;2191
17;17;1.0;49.0;1;2192
17;17;1.0;49.0;1;2193
17;17;1.0;49.0;1;2194
17;17;1.0;49.0;1;2195
17;17;1.0;49.0;1;2196
17;17;1.0;49.0;1;2197
17;17;1.0;49.0;1;2198
17;17;1.0;49.0;1;2199
17;17;1.0;49.0;1;2200
17;17;1.0;49.0;1;2201
17;17;1.0;49.0;1;2202
17;17;1.0;49.0;1;2203
17;17;1.0;49.0;1;2204
17;17;1.0;49.0;1;2205
17;17;1.0;49.0;1;2206
17;17;1.0;49.0;1;2207
17;17;1.0;49.0;1;2208
17;17;1.0;49.0;1;2209
17;17;1.0;49.0;1;2210
17;17;1.0;49.0;1;2211
17;17;1.0;49.0;1;2212
17;17;1.0;49.0;1;2213
17;17;1.0;49.0;1;2214
17;17;1.0;49.0;1;2215
17;17;1.0;49.0;1;2216
17;17;1.0;49.0;1;2217
17;17;1.0;49.0;1;2218
17;17;1.0;49.0;1;2219
17;17;1.0;49.0;1;2220
17;17;1.0;49.0;1;2221
17;17;1.0;49.0;1;2222
17;17;1.0;49.0;1;2223
17;17;1.0;49.0;1;2224
17;17;1.0;49.0;1;2225
17;17;1.0;49.0;1;2226
17;17;1.0;49.0;1;2227
17;17;1.0;49.0;1;2228
17;17;1.0;49.0;1;2229
17;17;1.0;49.0;1;2230
17;17;1.0;49.0;1;2231
17;17;1.0;49.0;1;2232
17;17;1.0;49.0;1;2233
17;17;1.0;49.0;1;2234
17;17;1.0;49.0;1;2235
17;17;1.0;49.0;1;2236
17;17;1.0;49.0;1;2237
17;17;1.0;49.0;1;2238
17;17;1.0;49.0;1;2239
17;17;1.0;49.0;1;2240
17;17;1.0;49.0;1;2241
17;17;1.0;49.0;1;2242
17;17;1.0;49.0;1;2243
17;17;1.0;49.0;1;2244
17;17;1.0;49.0;1;2245
17;17;1.0;49.0;1;2246
17;17;1.0;49.0;1;2247
17;17;1.0;49.0;1;2248
17;17;1.0;49.0;1;2249
17;17;1.0;49.0;1;2250
17;17;1.0;49.0;1;2251
17;17;1.0;49.0;1;2252
17;17;1.0;49.0;1;2253
17;17;1.0;49.0;1;2254
17;17;1.0;49.0;1;2255
17;17;1.0;49.0;1;2256
17;17;1.0;49.0;1;2257
17;17;1.0;49.0;1;2258
17;17;1.0;49.0;1;2259
17;17;1.0;49.0;1;2260
17;17;1.0;49.0;1;2261
17;18;1.0;48.83;1;2262
17;18;1.0;48.83;1;2263
17;18;1.0;48.83;1;2264
17;18;1.0;48.83;1;2265
17;18;1.0;48.83;1;2266
17;18;1.0;48.83;1;2267
17;18;1.0;48.83;1;2268
17;18;1.0;48.83;1;2269
17;18;1.0;48.83;1;2270
17;18;1.0;48.83;1;2271
17;18;1.0;48.83;1;2272
17;18;1.0;48.83;1;2273
17;18;1.0;48.83;1;2274
17;18;1.0;48.83;1;2275
17;18;1.0;48.83;1;2276
17;18;1.0;48.83;1;2277
17;18;1.0;48.83;1;2278
17;18;1.0;48.83;1;2279
17;18;1.0;48.83;1;2280
17;18;1.0;48.83;1;2281
17;18;1.0;48.83;1;2282
17;18;1.0;48.83;1;2283
17;18;1.0;48.83;1;2284
17;18;1.0;48.83;1;2285
17;18;1.0;48.83;1;2286
17;18;1.0;48.83;1;2287
17;18;1.0;48.83;1;2288
17;18;1.0;48.83;1;2289
17;18;1.0;48.83;1;2290
17;18;1.0;48.83;1;2291
17;18;1.0;48.83;1;2292
17;18;1.0;48.83;1;2293
17;18;1.0;48.83;1;2294
17;18;1.0;48.83;1;2295
17;18;1.0;48.83;1;2296
17;18;1.0;48.83;1;2297
17;18;1.0;48.83;1;2298
17;18;1.0;48.83;1;2299
17;18;1.0;48.83;1;2300
17;18;1.0;48.83;1;2301
17;18;1.0;48.83;1;2302
17;18;1.0;48.83;1;2303
17;18;1.0;48.83;1;2304
17;18;1.0;48.83;1;2305
17;18;1.0;48.83;1;2306
17;18;1.0;48.83;1;2307
17;18;1.0;48.83;1;2308
17;18;1.0;48.83;1;2309
17;18;1.0;48.83;1;2310
17;18;1.0;48.83;1;2311
17;18;1.0;48.83;1;2312
17;18;1.0;48.83;1;2313
17;18;1.0;48.83;1;2314
17;18;1.0;48.83;1;2315
17;18;1.0;48.83;1;2316
17;18;1.0;48.83;1;2317
17;18;1.0;48.83;1;2318
17;18;1.0;48.83;1;2319
17;18;1.0;48.83;1;2320
17;18;1.0;48.83;1;2321
17;18;1.0;48.83;1;2322
17;18;1.0;48.83;1;2323
17;18;1.0;48.83;1;2324
17;18;1.0;48.83;1;2325
17;18;1.0;48.83;1;2326
17;18;1.0;48.83;1;2327
17;18;1.0;48.83;1;2328
17;18;1.0;48.83;1;2329
17;18;1.0;48.83;1;2330
17;18;1.0;48.83;1;2331
18;18;1.0;48.83;1;2332
18;18;1.0;48.83;1;2333
18;18;1.0;48.83;1;2334
18;18;1.0;48.83;1;2335
18;18;1.0;48.83;1;2336
18;18;1.0;48.83;1;2337
18;18;1.0;48.83;1;2338
18;18;1.0;48.83;1;2339
18;18;1.0;48.83;1;2340
18;18;1.0;48.83;1;2341
18;18;1.0;48.83;1;2342
18;18;1.0;48.83;1;2343
18;18;1.0;48.83;1;2344
18;18;1.0;48.83;1;2345
18;18;1.0;48.83;1;2346
18;18;1.0;48.83;1;2347
18;18;1.0;48.83;1;2348
18;18;1.0;48.83;1;2349
18;18;1.0;48.83;1;2350
18;18;1.0;48.83;1;2351
18;18;1.0;48.83;1;2352
18;18;1.0;48.83;1;2353
18;18;1.0;48.83;1;2354
18;18;1.0;48.83;1;2355
18;18;1.0;48.83;1;2356
18;18;1.0;48.83;1;2357
18;18;1.0;48.83;1;2358
18;18;1.0;48.83;1;2359
18;18;1.0;48.83;1;2360
18;18;1.0;48.83;1;2361
18;18;1.0;48.83;1;2362
18;18;1.0;48.83;1;2363
18;18;1.0;48.83;1;2364
18;18;1.0;48.83;1;2365
18;18;1.0;48.83;1;2366
18;18;1.0;48.83;1;2367
18;18;1.0;48.83;1;2368
18;18;1.0;48.83;1;2369
18;18;1.0;48.83;1;2370
18;18;1.0;48.83;1;2371
18;18;1.0;48.83;1;2372
18;18;1.0;48.83;1;2373
18;18;1.0;48.83;1;2374
18;18;1.0;48.83;1;2375
18;18;1.0;48.83;1;2376
18;18;1.0;48.83;1;2377
18;18;1.0;48.83;1;2378
18;18;1.0;48.83;1;2379
18;18;1.0;48.83;1;2380
18;18;1.0;48.83;1;2381
18;18;1.0;48.83;1;2382
18;18;1.0;48.83;1;2383
18;18;1.0;48.83;1;2384
18;18;1.0;48.83;1;2385
18;18;1.0;48.83;1;2386
18;18;1.0;48.83;1;2387
18;18;1.0;48.83;1;2388
18;18;1.0;48.83;1;2389
18;18;1.0;48.83;1;2390
18;18;1.0;48.83;1;2391
18;18;1.0;48.83;1;2392
18;18;1.0;48.83;1;2393
18;18;1.0;48.83;1;2394
18;18;1.0;48.83;1;2395
18;18;1.0;48.83;1;2396
18;18;1.0;48.83;1;2397
18;18;1.0;48.83;1;2398
18;18;1.0;48.83;1;2399
18;18;1.0;48.83;1;2400
18;18;1.0;48.83;1;2401
18;18;1.0;48.83;1;2402
18;18;1.0;48.83;1;2403
18;18;1.0;48.83;1;2404
18;18;1.0;48.83;1;2405
18;18;1.0;48.83;1;2406
18;19;1.0;47.05;1;2407
18;19;1.0;47.05;1;2408
18;19;1.0;47.05;1;2409
18;19;1.0;47.05;1;2410
18;19;1.0;47.05;1;2411
18;19;1.0;47.05;1;2412
18;19;1.0;47.05;1;2413
18;19;1.0;47.05;1;2414
18;19;1.0;47.05;1;2415
18;19;1.0;47.05;1;2416
18;19;1.0;47.05;1;2417
18;19;1.0;47.05;1;2418
18;19;1.0;47.05;1;2419
18;19;1.0;47.05;1;2420
18;19;1.0;47.05;1;2421
18;19;1.0;47.05;1;2422
18;19;1.0;47.05;1;2423
18;19;1.0;47.05;1;2424
18;19;1.0;47.05;1;2425
18;19;1.0;47.05;1;2426
18;19;1.0;47.05;1;2427
18;19;1.0;47.05;1;2428
18;19;1.0;47.05;1;2429
18;19;1.0;47.05;1;2430
18;19;1.0;47.05;1;2431
18;19;1.0;47.05;1;2432
18;20;1.0;44.75;1;2433
18;20;1.0;44.75;1;2434
18;20;1.0;44.75;1;2435
18;20;1.0;44.75;1;2436
18;20;1.0;44.75;1;2437
18;20;1.0;44.75;1;2438
18;20;1.0;44.75;1;2439
18;20;1.0;44.75;1;2440
18;20;1.0;44.75;1;2441
18;20;1.0;44.75;1;2442
18;20;1.0;44.75;1;2443
18;20;1.0;44.75;1;2444
18;20;1.0;44.75;1;2445
18;20;1.0;44.75;1;2446
18;20;1.0;44.75;1;2447
18;20;1.0;44.75;1;2448
18;20;1.0;44.75;1;2449
18;20;1.0;44.75;1;2450
18;20;1.0;44.75;1;2451
18;20;1.0;44.75;1;2452
18;20;1.0;44.75;1;2453
18;20;1.0;44.75;1;2454
18;20;1.0;44.75;1;2455
18;20;1.0;44.75;1;2456
18;20;1.0;44.75;1;2457
18;20;1.0;44.75;1;2458
18;20;1.0;44.75;1;2459
18;20;1.0;44.75;1;2460
18;20;1.0;44.75;1;2461
18;20;1.0;44.75;1;2462
18;20;1.0;44.75;1;2463
18;20;1.0;44.75;1;2464
18;20;1.0;44.75;1;2465
18;20;1.0;44.75;1;2466
18;20;1.0;44.75;1;2467
18;20;1.0;44.75;1;2468
18;20;1.0;44.75;1;2469
18;20;1.0;44.75;1;2470
18;20;1.0;44.75;1;2471
18;20;1.0;44.75;1;2472
18;20;1.0;44.75;1;2473
18;20;1.0;44.75;1;2474
18;20;1.0;44.75;1;2475
18;20;1.0;44.75;1;2476
18;20;1.0;44.75;1;2477
18;20;1.0;44.75;1;2478
18;20;1.0;44.75;1;2479
18;20;1.0;44.75;1;2480
18;20;1.0;44.75;1;2481
18;20;1.0;44.75;1;2482
18;20;1.0;44.75;1;2483
18;20;1.0;44.75;1;2484
18;20;1.0;44.75;1;2485
18;20;1.0;44.75;1;2486
18;20;1.0;44.75;1;2487
18;20;1.0;44.75;1;2488
18;20;1.0;44.75;1;2489
18;20;1.0;44.75;1;2490
18;20;1.0;44.75;1;2491
18;20;1.0;44.75;1;2492
18;20;1.0;44.75;1;2493
18;20;1.0;44.75;1;2494
18;20;1.0;44.75;1;2495
18;20;1.0;44.75;1;2496
18;20;1.0;44.75;1;2497
18;20;1.0;44.75;1;2498
18;20;1.0;44.75;1;2499
18;20;1.0;44.75;1;2500
18;20;1.0;44.75;1;2501
18;20;1.0;44.75;1;2502
18;20;1.0;44.75;1;2503
18;20;1.0;44.75;1;2504
18;20;1.0;44.75;1;2505
18;20;1.0;44.75;1;2506
18;20;1.0;44.75;1;2507
18;20;1.0;44.75;1;2508
18;20;1.0;44.75;1;2509
18;20;1.0;44.75;1;2510
18;20;1.0;44.75;1;2511
18;20;1.0;44.75;1;2512
18;20;1.0;44.75;1;2513
18;20;1.0;44.75;1;2514
18;20;1.0;44.75;1;2515
18;20;1.0;44.75;1;2516
18;20;1.0;44.75;1;2517
18;20;1.0;44.75;1;2518
18;20;1.0;44.75;1;2519
