total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;15;1.0;49.67;1;6912
15;15;1.0;49.67;1;6913
15;15;1.0;49.67;1;6914
15;15;1.0;49.67;1;6915
15;15;1.0;49.67;1;6916
15;15;1.0;49.67;1;6917
15;15;1.0;49.67;1;6918
15;15;1.0;49.67;1;6919
15;15;1.0;49.67;1;6920
15;15;1.0;49.67;1;6921
15;15;1.0;49.67;1;6922
15;15;1.0;49.67;1;6923
15;15;1.0;49.67;1;6924
15;15;1.0;49.67;1;6925
15;15;1.0;49.67;1;6926
15;15;1.0;49.67;1;6927
15;15;1.0;49.67;1;6928
15;15;1.0;49.67;1;6929
15;15;1.0;49.67;1;6930
15;15;1.0;49.67;1;6931
15;15;1.0;49.67;1;6932
15;15;1.0;49.67;1;6933
15;15;1.0;49.67;1;6934
15;15;1.0;49.67;1;6935
15;15;1.0;49.67;1;6936
15;15;1.0;49.67;1;6937
15;15;1.0;49.67;1;6938
15;15;1.0;49.67;1;6939
15;15;1.0;49.67;1;6940
15;15;1.0;49.67;1;6941
15;15;1.0;49.67;1;6942
15;15;1.0;49.67;1;6943
15;15;1.0;49.67;1;6944
15;15;1.0;49.67;1;6945
15;15;1.0;49.67;1;6946
15;15;1.0;49.67;1;6947
15;15;1.0;49.67;1;6948
15;15;1.0;49.67;1;6949
15;15;1.0;49.67;1;6950
15;15;1.0;49.67;1;6951
15;15;1.0;49.67;1;6952
15;15;1.0;49.67;1;6953
15;15;1.0;49.67;1;6954
15;15;1.0;49.67;1;6955
15;15;1.0;49.67;1;6956
15;15;1.0;49.67;1;6957
15;15;1.0;49.67;1;6958
15;15;1.0;49.67;1;6959
15;15;1.0;49.67;1;6960
15;15;1.0;49.67;1;6961
15;15;1.0;49.67;1;6962
15;15;1.0;49.67;1;6963
15;15;1.0;49.67;1;6964
15;15;1.0;49.67;1;6965
15;15;1.0;49.67;1;6966
15;15;1.0;49.67;1;6967
15;15;1.0;49.67;1;6968
15;15;1.0;49.67;1;6969
15;15;1.0;49.67;1;6970
15;15;1.0;49.67;1;6971
15;15;1.0;49.67;1;6972
15;15;1.0;49.67;1;6973
15;15;1.0;49.67;1;6974
15;15;1.0;49.67;1;6975
15;15;1.0;49.67;1;6976
15;15;1.0;49.67;1;6977
15;15;1.0;49.67;1;6978
15;15;1.0;49.67;1;6979
15;15;1.0;49.67;1;6980
15;15;1.0;49.67;1;6981
15;15;1.0;49.67;1;6982
15;15;1.0;49.67;1;6983
15;15;1.0;49.67;1;6984
15;15;1.0;49.67;1;6985
15;15;1.0;49.67;1;6986
15;15;1.0;49.67;1;6987
16;15;1.0;49.67;1;6988
16;15;1.0;49.67;1;6989
16;15;1.0;49.67;1;6990
16;15;1.0;49.67;1;6991
16;15;1.0;49.67;1;6992
16;15;1.0;49.67;1;6993
16;15;1.0;49.67;1;6994
16;15;1.0;49.67;1;6995
16;15;1.0;49.67;1;6996
16;15;1.0;49.67;1;6997
16;16;1.0;49.19;1;6998
16;16;1.0;49.19;1;6999
16;16;1.0;49.19;1;7000
16;16;1.0;49.19;1;7001
16;16;1.0;49.19;1;7002
16;16;1.0;49.19;1;7003
16;16;1.0;49.19;1;7004
16;16;1.0;49.19;1;7005
16;16;1.0;49.19;1;7006
16;16;1.0;49.19;1;7007
16;16;1.0;49.19;1;7008
16;16;1.0;49.19;1;7009
16;16;1.0;49.19;1;7010
16;16;1.0;49.19;1;7011
16;16;1.0;49.19;1;7012
16;16;1.0;49.19;1;7013
16;16;1.0;49.19;1;7014
16;16;1.0;49.19;1;7015
16;16;1.0;49.19;1;7016
16;16;1.0;49.19;1;7017
16;16;1.0;49.19;1;7018
16;16;1.0;49.19;1;7019
16;16;1.0;49.19;1;7020
16;16;1.0;49.19;1;7021
16;16;1.0;49.19;1;7022
16;16;1.0;49.19;1;7023
16;16;1.0;49.19;1;7024
16;16;1.0;49.19;1;7025
16;16;1.0;49.19;1;7026
16;16;1.0;49.19;1;7027
16;16;1.0;49.19;1;7028
16;16;1.0;49.19;1;7029
16;16;1.0;49.19;1;7030
16;16;1.0;49.19;1;7031
16;16;1.0;49.19;1;7032
16;16;1.0;49.19;1;7033
16;16;1.0;49.19;1;7034
16;16;1.0;49.19;1;7035
16;16;1.0;49.19;1;7036
16;16;1.0;49.19;1;7037
16;16;1.0;49.19;1;7038
16;16;1.0;49.19;1;7039
16;16;1.0;49.19;1;7040
16;16;1.0;49.19;1;7041
16;16;1.0;49.19;1;7042
16;16;1.0;49.19;1;7043
16;16;1.0;49.19;1;7044
16;16;1.0;49.19;1;7045
16;16;1.0;49.19;1;7046
16;16;1.0;49.19;1;7047
16;16;1.0;49.19;1;7048
16;16;1.0;49.19;1;7049
16;16;1.0;49.19;1;7050
16;16;1.0;49.19;1;7051
16;16;1.0;49.19;1;7052
16;16;1.0;49.19;1;7053
16;16;1.0;49.19;1;7054
16;16;1.0;49.19;1;7055
16;16;1.0;49.19;1;7056
16;16;1.0;49.19;1;7057
16;16;1.0;49.19;1;7058
16;16;1.0;49.19;1;7059
16;16;1.0;49.19;1;7060
16;16;1.0;49.19;1;7061
16;16;1.0;49.19;1;7062
16;16;1.0;49.19;1;7063
16;16;1.0;49.19;1;7064
16;16;1.0;49.19;1;7065
16;16;1.0;49.19;1;7066
16;16;1.0;49.19;1;7067
16;16;1.0;49.19;1;7068
16;16;1.0;49.19;1;7069
16;16;1.0;49.19;1;7070
16;16;1.0;49.19;1;7071
16;16;1.0;49.19;1;7072
16;16;1.0;49.19;1;7073
16;16;1.0;49.19;1;7074
16;16;1.0;49.19;1;7075
16;16;1.0;49.19;1;7076
16;16;1.0;49.19;1;7077
16;16;1.0;49.19;1;7078
16;16;1.0;49.19;1;7079
16;16;1.0;49.19;1;7080
16;16;1.0;49.19;1;7081
16;16;1.0;49.19;1;7082
16;16;1.0;49.19;1;7083
16;16;1.0;49.19;1;7084
16;16;1.0;49.19;1;7085
16;16;1.0;49.19;1;7086
16;16;1.0;49.19;1;7087
16;16;1.0;49.19;1;7088
16;16;1.0;49.19;1;7089
16;16;1.0;49.19;1;7090
16;16;1.0;49.19;1;7091
16;16;1.0;49.19;1;7092
16;16;1.0;49.19;1;7093
16;16;1.0;49.19;1;7094
16;16;1.0;49.19;1;7095
16;16;1.0;49.19;1;7096
16;16;1.0;49.19;1;7097
16;16;1.0;49.19;1;7098
16;16;1.0;49.19;1;7099
16;16;1.0;49.19;1;7100
16;16;1.0;49.19;1;7101
16;16;1.0;49.19;1;7102
16;16;1.0;49.19;1;7103
16;16;1.0;49.19;1;7104
16;16;1.0;49.19;1;7105
16;16;1.0;49.19;1;7106
16;16;1.0;49.19;1;7107
16;16;1.0;49.19;1;7108
16;16;1.0;49.19;1;7109
16;16;1.0;49.19;1;7110
16;16;1.0;49.19;1;7111
16;16;1.0;49.19;1;7112
16;16;1.0;49.19;1;7113
16;16;1.0;49.19;1;7114
16;16;1.0;49.19;1;7115
16;16;1.0;49.19;1;7116
16;16;1.0;49.19;1;7117
16;16;1.0;49.19;1;7118
16;16;1.0;49.19;1;7119
16;16;1.0;49.19;1;7120
16;16;1.0;49.19;1;7121
16;16;1.0;49.19;1;7122
16;16;1.0;49.19;1;7123
16;16;1.0;49.19;1;7124
16;16;1.0;49.19;1;7125
16;16;1.0;49.19;1;7126
16;16;1.0;49.19;1;7127
16;16;1.0;49.19;1;7128
16;16;1.0;49.19;1;7129
16;16;1.0;49.19;1;7130
16;16;1.0;49.19;1;7131
16;16;1.0;49.19;1;7132
16;16;1.0;49.19;1;7133
16;16;1.0;49.19;1;7134
17;16;1.0;49.19;1;7135
17;17;1.0;49.0;1;7136
17;17;1.0;49.0;1;7137
17;17;1.0;49.0;1;7138
17;17;1.0;49.0;1;7139
17;17;1.0;49.0;1;7140
17;17;1.0;49.0;1;7141
17;17;1.0;49.0;1;7142
17;17;1.0;49.0;1;7143
17;17;1.0;49.0;1;7144
17;17;1.0;49.0;1;7145
17;17;1.0;49.0;1;7146
17;17;1.0;49.0;1;7147
17;17;1.0;49.0;1;7148
17;17;1.0;49.0;1;7149
17;17;1.0;49.0;1;7150
17;17;1.0;49.0;1;7151
17;17;1.0;49.0;1;7152
17;17;1.0;49.0;1;7153
17;17;1.0;49.0;1;7154
17;17;1.0;49.0;1;7155
17;17;1.0;49.0;1;7156
17;17;1.0;49.0;1;7157
17;17;1.0;49.0;1;7158
17;17;1.0;49.0;1;7159
17;17;1.0;49.0;1;7160
17;17;1.0;49.0;1;7161
17;17;1.0;49.0;1;7162
17;17;1.0;49.0;1;7163
17;17;1.0;49.0;1;7164
17;17;1.0;49.0;1;7165
17;17;1.0;49.0;1;7166
17;17;1.0;49.0;1;7167
17;17;1.0;49.0;1;7168
17;17;1.0;49.0;1;7169
17;17;1.0;49.0;1;7170
17;17;1.0;49.0;1;7171
17;17;1.0;49.0;1;7172
17;17;1.0;49.0;1;7173
17;17;1.0;49.0;1;7174
17;17;1.0;49.0;1;7175
17;17;1.0;49.0;1;7176
17;17;1.0;49.0;1;7177
17;17;1.0;49.0;1;7178
17;17;1.0;49.0;1;7179
17;17;1.0;49.0;1;7180
17;17;1.0;49.0;1;7181
17;17;1.0;49.0;1;7182
17;17;1.0;49.0;1;7183
17;17;1.0;49.0;1;7184
17;17;1.0;49.0;1;7185
17;17;1.0;49.0;1;7186
17;17;1.0;49.0;1;7187
17;17;1.0;49.0;1;7188
17;17;1.0;49.0;1;7189
17;17;1.0;49.0;1;7190
17;17;1.0;49.0;1;7191
17;17;1.0;49.0;1;7192
17;17;1.0;49.0;1;7193
17;17;1.0;49.0;1;7194
17;17;1.0;49.0;1;7195
17;17;1.0;49.0;1;7196
17;17;1.0;49.0;1;7197
17;17;1.0;49.0;1;7198
17;17;1.0;49.0;1;7199
17;17;1.0;49.0;1;7200
17;17;1.0;49.0;1;7201
17;17;1.0;49.0;1;7202
17;17;1.0;49.0;1;7203
17;17;1.0;49.0;1;7204
17;17;1.0;49.0;1;7205
17;17;1.0;49.0;1;7206
17;17;1.0;49.0;1;7207
17;17;1.0;49.0;1;7208
17;17;1.0;49.0;1;7209
17;17;1.0;49.0;1;7210
17;17;1.0;49.0;1;7211
17;17;1.0;49.0;1;7212
17;17;1.0;49.0;1;7213
17;17;1.0;49.0;1;7214
17;17;1.0;49.0;1;7215
17;17;1.0;49.0;1;7216
17;17;1.0;49.0;1;7217
17;17;1.0;49.0;1;7218
17;17;1.0;49.0;1;7219
17;17;1.0;49.0;1;7220
17;17;1.0;49.0;1;7221
17;17;1.0;49.0;1;7222
17;17;1.0;49.0;1;7223
17;17;1.0;49.0;1;7224
17;17;1.0;49.0;1;7225
17;17;1.0;49.0;1;7226
17;17;1.0;49.0;1;7227
17;17;1.0;49.0;1;7228
17;17;1.0;49.0;1;7229
17;17;1.0;49.0;1;7230
17;17;1.0;49.0;1;7231
17;17;1.0;49.0;1;7232
17;17;1.0;49.0;1;7233
17;17;1.0;49.0;1;7234
17;17;1.0;49.0;1;7235
17;17;1.0;49.0;1;7236
17;17;1.0;49.0;1;7237
17;17;1.0;49.0;1;7238
17;17;1.0;49.0;1;7239
17;17;1.0;49.0;1;7240
17;17;1.0;49.0;1;7241
17;17;1.0;49.0;1;7242
17;17;1.0;49.0;1;7243
17;17;1.0;49.0;1;7244
17;17;1.0;49.0;1;7245
17;17;1.0;49.0;1;7246
17;17;1.0;49.0;1;7247
17;17;1.0;49.0;1;7248
17;17;1.0;49.0;1;7249
17;17;1.0;49.0;1;7250
17;17;1.0;49.0;1;7251
17;17;1.0;49.0;1;7252
17;17;1.0;49.0;1;7253
17;17;1.0;49.0;1;7254
17;17;1.0;49.0;1;7255
17;17;1.0;49.0;1;7256
17;17;1.0;49.0;1;7257
17;17;1.0;49.0;1;7258
17;17;1.0;49.0;1;7259
17;17;1.0;49.0;1;7260
17;17;1.0;49.0;1;7261
17;17;1.0;49.0;1;7262
17;17;1.0;49.0;1;7263
17;17;1.0;49.0;1;7264
17;17;1.0;49.0;1;7265
17;17;1.0;49.0;1;7266
17;17;1.0;49.0;1;7267
17;17;1.0;49.0;1;7268
17;17;1.0;49.0;1;7269
17;17;1.0;49.0;1;7270
17;17;1.0;49.0;1;7271
17;17;1.0;49.0;1;7272
17;17;1.0;49.0;1;7273
17;17;1.0;49.0;1;7274
17;17;1.0;49.0;1;7275
17;17;1.0;49.0;1;7276
17;17;1.0;49.0;1;7277
17;17;1.0;49.0;1;7278
17;17;1.0;49.0;1;7279
17;17;1.0;49.0;1;7280
17;17;1.0;49.0;1;7281
17;17;1.0;49.0;1;7282
17;17;1.0;49.0;1;7283
17;17;1.0;49.0;1;7284
17;17;1.0;49.0;1;7285
17;17;1.0;49.0;1;7286
17;17;1.0;49.0;1;7287
17;17;1.0;49.0;1;7288
17;17;1.0;49.0;1;7289
17;17;1.0;49.0;1;7290
17;17;1.0;49.0;1;7291
17;17;1.0;49.0;1;7292
17;17;1.0;49.0;1;7293
17;17;1.0;49.0;1;7294
17;17;1.0;49.0;1;7295
17;17;1.0;49.0;1;7296
17;17;1.0;49.0;1;7297
17;17;1.0;49.0;1;7298
17;17;1.0;49.0;1;7299
17;17;1.0;49.0;1;7300
17;17;1.0;49.0;1;7301
17;17;1.0;49.0;1;7302
17;17;1.0;49.0;1;7303
17;17;1.0;49.0;1;7304
17;17;1.0;49.0;1;7305
17;17;1.0;49.0;1;7306
17;17;1.0;49.0;1;7307
17;17;1.0;49.0;1;7308
17;17;1.0;49.0;1;7309
17;17;1.0;49.0;1;7310
17;17;1.0;49.0;1;7311
17;17;1.0;49.0;1;7312
17;17;1.0;49.0;1;7313
17;17;1.0;49.0;1;7314
17;17;1.0;49.0;1;7315
17;17;1.0;49.0;1;7316
17;17;1.0;49.0;1;7317
17;17;1.0;49.0;1;7318
17;17;1.0;49.0;1;7319
17;17;1.0;49.0;1;7320
17;17;1.0;49.0;1;7321
17;17;1.0;49.0;1;7322
17;17;1.0;49.0;1;7323
17;17;1.0;49.0;1;7324
17;17;1.0;49.0;1;7325
17;17;1.0;49.0;1;7326
17;17;1.0;49.0;1;7327
17;17;1.0;49.0;1;7328
17;17;1.0;49.0;1;7329
17;17;1.0;49.0;1;7330
17;17;1.0;49.0;1;7331
17;17;1.0;49.0;1;7332
17;17;1.0;49.0;1;7333
17;17;1.0;49.0;1;7334
17;17;1.0;49.0;1;7335
17;17;1.0;49.0;1;7336
17;17;1.0;49.0;1;7337
17;17;1.0;49.0;1;7338
17;17;1.0;49.0;1;7339
17;17;1.0;49.0;1;7340
17;17;1.0;49.0;1;7341
17;17;1.0;49.0;1;7342
17;17;1.0;49.0;1;7343
17;17;1.0;49.0;1;7344
17;17;1.0;49.0;1;7345
17;17;1.0;49.0;1;7346
17;17;1.0;49.0;1;7347
17;17;1.0;49.0;1;7348
17;17;1.0;49.0;1;7349
17;17;1.0;49.0;1;7350
17;17;1.0;49.0;1;7351
17;17;1.0;49.0;1;7352
17;17;1.0;49.0;1;7353
17;17;1.0;49.0;1;7354
17;17;1.0;49.0;1;7355
17;17;1.0;49.0;1;7356
17;17;1.0;49.0;1;7357
17;17;1.0;49.0;1;7358
17;17;1.0;49.0;1;7359
17;17;1.0;49.0;1;7360
17;17;1.0;49.0;1;7361
17;17;1.0;49.0;1;7362
17;17;1.0;49.0;1;7363
17;17;1.0;49.0;1;7364
17;17;1.0;49.0;1;7365
17;17;1.0;49.0;1;7366
17;17;1.0;49.0;1;7367
17;17;1.0;49.0;1;7368
17;17;1.0;49.0;1;7369
17;17;1.0;49.0;1;7370
17;17;1.0;49.0;1;7371
17;17;1.0;49.0;1;7372
17;17;1.0;49.0;1;7373
17;17;1.0;49.0;1;7374
17;17;1.0;49.0;1;7375
17;17;1.0;49.0;1;7376
17;17;1.0;49.0;1;7377
17;17;1.0;49.0;1;7378
17;17;1.0;49.0;1;7379
17;17;1.0;49.0;1;7380
17;17;1.0;49.0;1;7381
17;17;1.0;49.0;1;7382
17;17;1.0;49.0;1;7383
17;17;1.0;49.0;1;7384
17;17;1.0;49.0;1;7385
17;17;1.0;49.0;1;7386
17;17;1.0;49.0;1;7387
17;17;1.0;49.0;1;7388
17;17;1.0;49.0;1;7389
17;17;1.0;49.0;1;7390
17;17;1.0;49.0;1;7391
17;17;1.0;49.0;1;7392
17;17;1.0;49.0;1;7393
17;17;1.0;49.0;1;7394
17;17;1.0;49.0;1;7395
17;17;1.0;49.0;1;7396
17;17;1.0;49.0;1;7397
17;17;1.0;49.0;1;7398
17;17;1.0;49.0;1;7399
17;17;1.0;49.0;1;7400
17;17;1.0;49.0;1;7401
17;17;1.0;49.0;1;7402
17;17;1.0;49.0;1;7403
17;17;1.0;49.0;1;7404
17;17;1.0;49.0;1;7405
17;17;1.0;49.0;1;7406
17;17;1.0;49.0;1;7407
17;17;1.0;49.0;1;7408
17;17;1.0;49.0;1;7409
17;17;1.0;49.0;1;7410
17;17;1.0;49.0;1;7411
17;17;1.0;49.0;1;7412
17;17;1.0;49.0;1;7413
17;17;1.0;49.0;1;7414
17;17;1.0;49.0;1;7415
17;17;1.0;49.0;1;7416
17;17;1.0;49.0;1;7417
17;17;1.0;49.0;1;7418
17;17;1.0;49.0;1;7419
17;17;1.0;49.0;1;7420
17;17;1.0;49.0;1;7421
17;17;1.0;49.0;1;7422
17;17;1.0;49.0;1;7423
17;17;1.0;49.0;1;7424
17;17;1.0;49.0;1;7425
17;17;1.0;49.0;1;7426
17;17;1.0;49.0;1;7427
17;17;1.0;49.0;1;7428
17;17;1.0;49.0;1;7429
17;17;1.0;49.0;1;7430
17;17;1.0;49.0;1;7431
17;17;1.0;49.0;1;7432
17;17;1.0;49.0;1;7433
17;17;1.0;49.0;1;7434
17;17;1.0;49.0;1;7435
17;17;1.0;49.0;1;7436
17;17;1.0;49.0;1;7437
17;17;1.0;49.0;1;7438
17;17;1.0;49.0;1;7439
17;17;1.0;49.0;1;7440
17;17;1.0;49.0;1;7441
17;17;1.0;49.0;1;7442
17;17;1.0;49.0;1;7443
17;17;1.0;49.0;1;7444
17;17;1.0;49.0;1;7445
17;17;1.0;49.0;1;7446
17;17;1.0;49.0;1;7447
17;17;1.0;49.0;1;7448
17;17;1.0;49.0;1;7449
17;17;1.0;49.0;1;7450
17;17;1.0;49.0;1;7451
17;17;1.0;49.0;1;7452
17;17;1.0;49.0;1;7453
17;17;1.0;49.0;1;7454
17;17;1.0;49.0;1;7455
17;17;1.0;49.0;1;7456
17;17;1.0;49.0;1;7457
17;17;1.0;49.0;1;7458
17;17;1.0;49.0;1;7459
17;17;1.0;49.0;1;7460
17;17;1.0;49.0;1;7461
17;17;1.0;49.0;1;7462
17;17;1.0;49.0;1;7463
17;17;1.0;49.0;1;7464
17;17;1.0;49.0;1;7465
17;17;1.0;49.0;1;7466
17;17;1.0;49.0;1;7467
17;17;1.0;49.0;1;7468
17;17;1.0;49.0;1;7469
17;17;1.0;49.0;1;7470
17;17;1.0;49.0;1;7471
17;17;1.0;49.0;1;7472
17;17;1.0;49.0;1;7473
17;17;1.0;49.0;1;7474
17;17;1.0;49.0;1;7475
17;17;1.0;49.0;1;7476
17;17;1.0;49.0;1;7477
17;17;1.0;49.0;1;7478
17;17;1.0;49.0;1;7479
17;17;1.0;49.0;1;7480
17;17;1.0;49.0;1;7481
17;17;1.0;49.0;1;7482
17;17;1.0;49.0;1;7483
17;17;1.0;49.0;1;7484
17;17;1.0;49.0;1;7485
17;17;1.0;49.0;1;7486
17;17;1.0;49.0;1;7487
17;17;1.0;49.0;1;7488
17;17;1.0;49.0;1;7489
17;17;1.0;49.0;1;7490
17;17;1.0;49.0;1;7491
17;17;1.0;49.0;1;7492
17;17;1.0;49.0;1;7493
17;17;1.0;49.0;1;7494
17;17;1.0;49.0;1;7495
17;17;1.0;49.0;1;7496
17;17;1.0;49.0;1;7497
17;17;1.0;49.0;1;7498
17;17;1.0;49.0;1;7499
17;17;1.0;49.0;1;7500
17;17;1.0;49.0;1;7501
17;17;1.0;49.0;1;7502
17;17;1.0;49.0;1;7503
17;17;1.0;49.0;1;7504
17;17;1.0;49.0;1;7505
17;17;1.0;49.0;1;7506
17;17;1.0;49.0;1;7507
17;17;1.0;49.0;1;7508
17;17;1.0;49.0;1;7509
17;17;1.0;49.0;1;7510
17;17;1.0;49.0;1;7511
17;17;1.0;49.0;1;7512
17;17;1.0;49.0;1;7513
17;17;1.0;49.0;1;7514
17;17;1.0;49.0;1;7515
17;17;1.0;49.0;1;7516
17;17;1.0;49.0;1;7517
17;17;1.0;49.0;1;7518
17;17;1.0;49.0;1;7519
17;17;1.0;49.0;1;7520
17;17;1.0;49.0;1;7521
17;17;1.0;49.0;1;7522
17;17;1.0;49.0;1;7523
17;17;1.0;49.0;1;7524
17;17;1.0;49.0;1;7525
17;17;1.0;49.0;1;7526
17;17;1.0;49.0;1;7527
17;17;1.0;49.0;1;7528
17;17;1.0;49.0;1;7529
17;17;1.0;49.0;1;7530
17;17;1.0;49.0;1;7531
17;17;1.0;49.0;1;7532
17;17;1.0;49.0;1;7533
17;17;1.0;49.0;1;7534
17;17;1.0;49.0;1;7535
17;17;1.0;49.0;1;7536
17;17;1.0;49.0;1;7537
17;17;1.0;49.0;1;7538
17;17;1.0;49.0;1;7539
17;17;1.0;49.0;1;7540
17;17;1.0;49.0;1;7541
17;17;1.0;49.0;1;7542
17;17;1.0;49.0;1;7543
17;17;1.0;49.0;1;7544
17;17;1.0;49.0;1;7545
17;17;1.0;49.0;1;7546
17;17;1.0;49.0;1;7547
17;17;1.0;49.0;1;7548
17;17;1.0;49.0;1;7549
17;17;1.0;49.0;1;7550
17;17;1.0;49.0;1;7551
17;17;1.0;49.0;1;7552
17;17;1.0;49.0;1;7553
17;17;1.0;49.0;1;7554
17;17;1.0;49.0;1;7555
17;17;1.0;49.0;1;7556
17;17;1.0;49.0;1;7557
17;17;1.0;49.0;1;7558
17;17;1.0;49.0;1;7559
17;17;1.0;49.0;1;7560
17;17;1.0;49.0;1;7561
17;17;1.0;49.0;1;7562
17;17;1.0;49.0;1;7563
17;17;1.0;49.0;1;7564
17;17;1.0;49.0;1;7565
17;17;1.0;49.0;1;7566
17;17;1.0;49.0;1;7567
17;17;1.0;49.0;1;7568
17;17;1.0;49.0;1;7569
17;17;1.0;49.0;1;7570
17;17;1.0;49.0;1;7571
17;17;1.0;49.0;1;7572
17;17;1.0;49.0;1;7573
17;17;1.0;49.0;1;7574
17;17;1.0;49.0;1;7575
17;17;1.0;49.0;1;7576
17;17;1.0;49.0;1;7577
17;17;1.0;49.0;1;7578
17;17;1.0;49.0;1;7579
17;17;1.0;49.0;1;7580
17;17;1.0;49.0;1;7581
17;17;1.0;49.0;1;7582
17;17;1.0;49.0;1;7583
17;17;1.0;49.0;1;7584
17;17;1.0;49.0;1;7585
17;17;1.0;49.0;1;7586
17;17;1.0;49.0;1;7587
17;17;1.0;49.0;1;7588
17;17;1.0;49.0;1;7589
17;17;1.0;49.0;1;7590
17;17;1.0;49.0;1;7591
17;17;1.0;49.0;1;7592
17;17;1.0;49.0;1;7593
17;17;1.0;49.0;1;7594
17;17;1.0;49.0;1;7595
17;17;1.0;49.0;1;7596
17;17;1.0;49.0;1;7597
17;17;1.0;49.0;1;7598
17;17;1.0;49.0;1;7599
17;17;1.0;49.0;1;7600
17;17;1.0;49.0;1;7601
17;17;1.0;49.0;1;7602
17;17;1.0;49.0;1;7603
17;17;1.0;49.0;1;7604
17;17;1.0;49.0;1;7605
17;17;1.0;49.0;1;7606
17;17;1.0;49.0;1;7607
17;17;1.0;49.0;1;7608
17;17;1.0;49.0;1;7609
17;17;1.0;49.0;1;7610
17;17;1.0;49.0;1;7611
17;17;1.0;49.0;1;7612
17;17;1.0;49.0;1;7613
17;17;1.0;49.0;1;7614
17;17;1.0;49.0;1;7615
17;17;1.0;49.0;1;7616
17;17;1.0;49.0;1;7617
17;17;1.0;49.0;1;7618
17;17;1.0;49.0;1;7619
17;17;1.0;49.0;1;7620
17;17;1.0;49.0;1;7621
17;17;1.0;49.0;1;7622
17;17;1.0;49.0;1;7623
17;17;1.0;49.0;1;7624
17;17;1.0;49.0;1;7625
17;17;1.0;49.0;1;7626
17;17;1.0;49.0;1;7627
17;17;1.0;49.0;1;7628
17;17;1.0;49.0;1;7629
17;17;1.0;49.0;1;7630
17;17;1.0;49.0;1;7631
17;17;1.0;49.0;1;7632
17;17;1.0;49.0;1;7633
17;17;1.0;49.0;1;7634
17;17;1.0;49.0;1;7635
17;17;1.0;49.0;1;7636
17;17;1.0;49.0;1;7637
17;17;1.0;49.0;1;7638
17;17;1.0;49.0;1;7639
17;17;1.0;49.0;1;7640
17;17;1.0;49.0;1;7641
17;17;1.0;49.0;1;7642
17;17;1.0;49.0;1;7643
17;17;1.0;49.0;1;7644
17;17;1.0;49.0;1;7645
17;17;1.0;49.0;1;7646
17;17;1.0;49.0;1;7647
17;17;1.0;49.0;1;7648
17;17;1.0;49.0;1;7649
17;17;1.0;49.0;1;7650
17;17;1.0;49.0;1;7651
17;17;1.0;49.0;1;7652
17;17;1.0;49.0;1;7653
17;17;1.0;49.0;1;7654
17;17;1.0;49.0;1;7655
17;17;1.0;49.0;1;7656
17;17;1.0;49.0;1;7657
17;17;1.0;49.0;1;7658
17;17;1.0;49.0;1;7659
17;17;1.0;49.0;1;7660
17;17;1.0;49.0;1;7661
17;17;1.0;49.0;1;7662
17;17;1.0;49.0;1;7663
17;17;1.0;49.0;1;7664
17;17;1.0;49.0;1;7665
17;17;1.0;49.0;1;7666
17;17;1.0;49.0;1;7667
17;17;1.0;49.0;1;7668
17;17;1.0;49.0;1;7669
17;17;1.0;49.0;1;7670
17;17;1.0;49.0;1;7671
17;17;1.0;49.0;1;7672
17;17;1.0;49.0;1;7673
17;17;1.0;49.0;1;7674
17;17;1.0;49.0;1;7675
17;17;1.0;49.0;1;7676
17;17;1.0;49.0;1;7677
17;17;1.0;49.0;1;7678
17;17;1.0;49.0;1;7679
17;17;1.0;49.0;1;7680
17;17;1.0;49.0;1;7681
17;17;1.0;49.0;1;7682
17;17;1.0;49.0;1;7683
17;17;1.0;49.0;1;7684
17;17;1.0;49.0;1;7685
17;17;1.0;49.0;1;7686
17;17;1.0;49.0;1;7687
17;17;1.0;49.0;1;7688
17;17;1.0;49.0;1;7689
17;17;1.0;49.0;1;7690
17;17;1.0;49.0;1;7691
17;17;1.0;49.0;1;7692
17;17;1.0;49.0;1;7693
17;17;1.0;49.0;1;7694
17;17;1.0;49.0;1;7695
17;17;1.0;49.0;1;7696
17;17;1.0;49.0;1;7697
17;17;1.0;49.0;1;7698
17;17;1.0;49.0;1;7699
17;17;1.0;49.0;1;7700
17;17;1.0;49.0;1;7701
17;17;1.0;49.0;1;7702
17;17;1.0;49.0;1;7703
17;17;1.0;49.0;1;7704
17;17;1.0;49.0;1;7705
17;17;1.0;49.0;1;7706
17;17;1.0;49.0;1;7707
17;17;1.0;49.0;1;7708
17;17;1.0;49.0;1;7709
17;17;1.0;49.0;1;7710
17;17;1.0;49.0;1;7711
17;17;1.0;49.0;1;7712
17;17;1.0;49.0;1;7713
17;17;1.0;49.0;1;7714
17;17;1.0;49.0;1;7715
17;17;1.0;49.0;1;7716
17;17;1.0;49.0;1;7717
17;17;1.0;49.0;1;7718
17;17;1.0;49.0;1;7719
17;17;1.0;49.0;1;7720
17;17;1.0;49.0;1;7721
17;17;1.0;49.0;1;7722
17;17;1.0;49.0;1;7723
17;17;1.0;49.0;1;7724
17;17;1.0;49.0;1;7725
17;17;1.0;49.0;1;7726
17;17;1.0;49.0;1;7727
17;17;1.0;49.0;1;7728
17;17;1.0;49.0;1;7729
17;17;1.0;49.0;1;7730
17;17;1.0;49.0;1;7731
17;17;1.0;49.0;1;7732
