total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;16;1.0;14.31;1;4879
12;16;1.0;14.31;1;4880
12;16;1.0;14.31;1;4881
12;16;1.0;14.31;1;4882
12;16;1.0;14.31;1;4883
12;16;1.0;14.31;1;4884
12;16;1.0;14.31;1;4885
12;16;1.0;14.31;1;4886
12;16;1.0;14.31;1;4887
12;16;1.0;14.31;1;4888
12;16;1.0;14.31;1;4889
12;16;1.0;14.31;1;4890
12;16;1.0;14.31;1;4891
12;16;1.0;14.31;1;4892
12;16;1.0;14.31;1;4893
12;16;1.0;14.31;1;4894
12;16;1.0;14.31;1;4895
12;16;1.0;14.31;1;4896
12;16;1.0;14.31;1;4897
12;16;1.0;14.31;1;4898
12;16;1.0;14.31;1;4899
12;16;1.0;14.31;1;4900
12;16;1.0;14.31;1;4901
12;16;1.0;14.31;1;4902
12;16;1.0;14.31;1;4903
12;16;1.0;14.31;1;4904
12;16;1.0;14.31;1;4905
12;16;1.0;14.31;1;4906
12;16;1.0;14.31;1;4907
12;16;1.0;14.31;1;4908
12;16;1.0;14.31;1;4909
12;16;1.0;14.31;1;4910
12;16;1.0;14.31;1;4911
12;16;1.0;14.31;1;4912
12;16;1.0;14.31;1;4913
12;16;1.0;14.31;1;4914
12;16;1.0;14.31;1;4915
12;16;1.0;14.31;1;4916
12;16;1.0;14.31;1;4917
12;16;1.0;14.31;1;4918
12;16;1.0;14.31;1;4919
12;16;1.0;14.31;1;4920
12;16;1.0;14.31;1;4921
12;16;1.0;14.31;1;4922
12;16;1.0;14.31;1;4923
12;16;1.0;14.31;1;4924
12;16;1.0;14.31;1;4925
12;16;1.0;14.31;1;4926
12;16;1.0;14.31;1;4927
12;16;1.0;14.31;1;4928
12;16;1.0;14.31;1;4929
13;16;1.0;14.31;1;4930
13;16;1.0;14.31;1;4931
13;16;1.0;14.31;1;4932
13;16;1.0;14.31;1;4933
13;16;1.0;14.31;1;4934
13;16;1.0;14.31;1;4935
13;16;1.0;14.31;1;4936
13;16;1.0;14.31;1;4937
13;16;1.0;14.31;1;4938
13;16;1.0;14.31;1;4939
13;16;1.0;14.31;1;4940
13;16;1.0;14.31;1;4941
13;16;1.0;14.31;1;4942
13;16;1.0;14.31;1;4943
13;16;1.0;14.31;1;4944
13;16;1.0;14.31;1;4945
13;16;1.0;14.31;1;4946
13;16;1.0;14.31;1;4947
13;16;1.0;14.31;1;4948
13;16;1.0;14.31;1;4949
13;16;1.0;14.31;1;4950
13;16;1.0;14.31;1;4951
13;16;1.0;14.31;1;4952
13;16;1.0;14.31;1;4953
13;16;1.0;14.31;1;4954
13;16;1.0;14.31;1;4955
13;16;1.0;14.31;1;4956
13;16;1.0;14.31;1;4957
13;16;1.0;14.31;1;4958
13;16;1.0;14.31;1;4959
13;16;1.0;14.31;1;4960
13;16;1.0;14.31;1;4961
13;16;1.0;14.31;1;4962
13;16;1.0;14.31;1;4963
13;16;1.0;14.31;1;4964
13;16;1.0;14.31;1;4965
13;16;1.0;14.31;1;4966
13;16;1.0;14.31;1;4967
13;16;1.0;14.31;1;4968
13;16;1.0;14.31;1;4969
13;16;1.0;14.31;1;4970
13;16;1.0;14.31;1;4971
13;16;1.0;14.31;1;4972
13;16;1.0;14.31;1;4973
13;16;1.0;14.31;1;4974
13;16;1.0;14.31;1;4975
13;16;1.0;14.31;1;4976
13;16;1.0;14.31;1;4977
13;16;1.0;14.31;1;4978
13;16;1.0;14.31;1;4979
13;16;1.0;14.31;1;4980
13;16;1.0;14.31;1;4981
13;16;1.0;14.31;1;4982
13;16;1.0;14.31;1;4983
13;16;1.0;14.31;1;4984
13;16;1.0;14.31;1;4985
13;16;1.0;14.31;1;4986
13;16;1.0;14.31;1;4987
13;16;1.0;14.31;1;4988
13;16;1.0;14.31;1;4989
13;16;1.0;14.31;1;4990
13;16;1.0;14.31;1;4991
13;16;1.0;14.31;1;4992
13;16;1.0;14.31;1;4993
13;16;1.0;14.31;1;4994
13;16;1.0;14.31;1;4995
13;16;1.0;14.31;1;4996
13;16;1.0;14.31;1;4997
13;16;1.0;14.31;1;4998
13;16;1.0;14.31;1;4999
13;16;1.0;14.31;1;5000
13;16;1.0;14.31;1;5001
13;16;1.0;14.31;1;5002
13;16;1.0;14.31;1;5003
13;16;1.0;14.31;1;5004
13;16;1.0;14.31;1;5005
13;16;1.0;14.31;1;5006
13;16;1.0;14.31;1;5007
13;16;1.0;14.31;1;5008
13;16;1.0;14.31;1;5009
13;17;1.0;13.88;1;5010
13;17;1.0;13.88;1;5011
13;17;1.0;13.88;1;5012
13;17;1.0;13.88;1;5013
13;17;1.0;13.88;1;5014
13;17;1.0;13.88;1;5015
13;17;1.0;13.88;1;5016
13;17;1.0;13.88;1;5017
13;17;1.0;13.88;1;5018
13;17;1.0;13.88;1;5019
13;17;1.0;13.88;1;5020
13;17;1.0;13.88;1;5021
13;17;1.0;13.88;1;5022
13;17;1.0;13.88;1;5023
13;17;1.0;13.88;1;5024
13;17;1.0;13.88;1;5025
13;17;1.0;13.88;1;5026
13;17;1.0;13.88;1;5027
13;17;1.0;13.88;1;5028
13;17;1.0;13.88;1;5029
13;17;1.0;13.88;1;5030
13;17;1.0;13.88;1;5031
13;17;1.0;13.88;1;5032
13;17;1.0;13.88;1;5033
13;17;1.0;13.88;1;5034
13;17;1.0;13.88;1;5035
13;17;1.0;13.88;1;5036
13;17;1.0;13.88;1;5037
13;17;1.0;13.88;1;5038
13;17;1.0;13.88;1;5039
13;17;1.0;13.88;1;5040
13;17;1.0;13.88;1;5041
13;17;1.0;13.88;1;5042
13;17;1.0;13.88;1;5043
13;17;1.0;13.88;1;5044
13;17;1.0;13.88;1;5045
13;17;1.0;13.88;1;5046
13;17;1.0;13.88;1;5047
13;17;1.0;13.88;1;5048
13;17;1.0;13.88;1;5049
13;17;1.0;13.88;1;5050
13;17;1.0;13.88;1;5051
13;17;1.0;13.88;1;5052
13;17;1.0;13.88;1;5053
13;17;1.0;13.88;1;5054
13;17;1.0;13.88;1;5055
13;17;1.0;13.88;1;5056
13;17;1.0;13.88;1;5057
13;17;1.0;13.88;1;5058
13;17;1.0;13.88;1;5059
13;17;1.0;13.88;1;5060
13;17;1.0;13.88;1;5061
13;17;1.0;13.88;1;5062
13;17;1.0;13.88;1;5063
13;17;1.0;13.88;1;5064
13;17;1.0;13.88;1;5065
13;17;1.0;13.88;1;5066
13;17;1.0;13.88;1;5067
13;17;1.0;13.88;1;5068
13;17;1.0;13.88;1;5069
13;17;1.0;13.88;1;5070
13;17;1.0;13.88;1;5071
13;17;1.0;13.88;1;5072
13;17;1.0;13.88;1;5073
13;17;1.0;13.88;1;5074
13;17;1.0;13.88;1;5075
13;17;1.0;13.88;1;5076
13;17;1.0;13.88;1;5077
13;17;1.0;13.88;1;5078
13;17;1.0;13.88;1;5079
13;17;1.0;13.88;1;5080
13;17;1.0;13.88;1;5081
13;17;1.0;13.88;1;5082
13;17;1.0;13.88;1;5083
13;17;1.0;13.88;1;5084
13;17;1.0;13.88;1;5085
13;17;1.0;13.88;1;5086
13;17;1.0;13.88;1;5087
13;17;1.0;13.88;1;5088
13;17;1.0;13.88;1;5089
13;17;1.0;13.88;1;5090
13;17;1.0;13.88;1;5091
13;17;1.0;13.88;1;5092
13;17;1.0;13.88;1;5093
13;17;1.0;13.88;1;5094
13;17;1.0;13.88;1;5095
13;17;1.0;13.88;1;5096
13;17;1.0;13.88;1;5097
13;17;1.0;13.88;1;5098
13;17;1.0;13.88;1;5099
13;17;1.0;13.88;1;5100
13;17;1.0;13.88;1;5101
13;17;1.0;13.88;1;5102
13;17;1.0;13.88;1;5103
13;17;1.0;13.88;1;5104
13;17;1.0;13.88;1;5105
13;17;1.0;13.88;1;5106
13;17;1.0;13.88;1;5107
13;17;1.0;13.88;1;5108
13;17;1.0;13.88;1;5109
13;17;1.0;13.88;1;5110
13;17;1.0;13.88;1;5111
13;17;1.0;13.88;1;5112
13;17;1.0;13.88;1;5113
13;17;1.0;13.88;1;5114
13;17;1.0;13.88;1;5115
13;17;1.0;13.88;1;5116
13;17;1.0;13.88;1;5117
13;17;1.0;13.88;1;5118
13;17;1.0;13.88;1;5119
13;17;1.0;13.88;1;5120
13;17;1.0;13.88;1;5121
13;17;1.0;13.88;1;5122
13;17;1.0;13.88;1;5123
13;17;1.0;13.88;1;5124
13;17;1.0;13.88;1;5125
13;17;1.0;13.88;1;5126
13;17;1.0;13.88;1;5127
13;17;1.0;13.88;1;5128
13;17;1.0;13.88;1;5129
13;17;1.0;13.88;1;5130
13;17;1.0;13.88;1;5131
13;17;1.0;13.88;1;5132
13;17;1.0;13.88;1;5133
13;17;1.0;13.88;1;5134
13;17;1.0;13.88;1;5135
13;17;1.0;13.88;1;5136
13;17;1.0;13.88;1;5137
13;17;1.0;13.88;1;5138
13;17;1.0;13.88;1;5139
13;17;1.0;13.88;1;5140
13;17;1.0;13.88;1;5141
13;17;1.0;13.88;1;5142
13;17;1.0;13.88;1;5143
13;17;1.0;13.88;1;5144
13;17;1.0;13.88;1;5145
13;17;1.0;13.88;1;5146
13;17;1.0;13.88;1;5147
13;17;1.0;13.88;1;5148
13;17;1.0;13.88;1;5149
13;17;1.0;13.88;1;5150
13;17;1.0;13.88;1;5151
13;17;1.0;13.88;1;5152
13;17;1.0;13.88;1;5153
13;17;1.0;13.88;1;5154
13;17;1.0;13.88;1;5155
13;17;1.0;13.88;1;5156
13;17;1.0;13.88;1;5157
13;17;1.0;13.88;1;5158
13;17;1.0;13.88;1;5159
13;17;1.0;13.88;1;5160
13;17;1.0;13.88;1;5161
13;17;1.0;13.88;1;5162
13;17;1.0;13.88;1;5163
13;17;1.0;13.88;1;5164
13;17;1.0;13.88;1;5165
13;17;1.0;13.88;1;5166
13;17;1.0;13.88;1;5167
13;17;1.0;13.88;1;5168
13;17;1.0;13.88;1;5169
13;17;1.0;13.88;1;5170
13;17;1.0;13.88;1;5171
13;17;1.0;13.88;1;5172
13;17;1.0;13.88;1;5173
13;17;1.0;13.88;1;5174
13;17;1.0;13.88;1;5175
13;17;1.0;13.88;1;5176
13;17;1.0;13.88;1;5177
13;17;1.0;13.88;1;5178
13;17;1.0;13.88;1;5179
13;17;1.0;13.88;1;5180
13;17;1.0;13.88;1;5181
13;17;1.0;13.88;1;5182
13;17;1.0;13.88;1;5183
13;17;1.0;13.88;1;5184
13;17;1.0;13.88;1;5185
13;17;1.0;13.88;1;5186
13;17;1.0;13.88;1;5187
13;17;1.0;13.88;1;5188
13;17;1.0;13.88;1;5189
13;17;1.0;13.88;1;5190
13;17;1.0;13.88;1;5191
13;17;1.0;13.88;1;5192
13;17;1.0;13.88;1;5193
13;17;1.0;13.88;1;5194
13;17;1.0;13.88;1;5195
13;17;1.0;13.88;1;5196
13;17;1.0;13.88;1;5197
13;17;1.0;13.88;1;5198
13;17;1.0;13.88;1;5199
13;17;1.0;13.88;1;5200
13;17;1.0;13.88;1;5201
13;17;1.0;13.88;1;5202
13;17;1.0;13.88;1;5203
13;17;1.0;13.88;1;5204
13;17;1.0;13.88;1;5205
13;17;1.0;13.88;1;5206
13;17;1.0;13.88;1;5207
13;17;1.0;13.88;1;5208
13;17;1.0;13.88;1;5209
13;17;1.0;13.88;1;5210
13;17;1.0;13.88;1;5211
13;17;1.0;13.88;1;5212
13;17;1.0;13.88;1;5213
13;17;1.0;13.88;1;5214
13;17;1.0;13.88;1;5215
13;17;1.0;13.88;1;5216
13;17;1.0;13.88;1;5217
13;17;1.0;13.88;1;5218
13;17;1.0;13.88;1;5219
13;17;1.0;13.88;1;5220
13;17;1.0;13.88;1;5221
13;17;1.0;13.88;1;5222
13;17;1.0;13.88;1;5223
13;17;1.0;13.88;1;5224
13;17;1.0;13.88;1;5225
13;17;1.0;13.88;1;5226
13;17;1.0;13.88;1;5227
13;17;1.0;13.88;1;5228
13;17;1.0;13.88;1;5229
13;17;1.0;13.88;1;5230
13;17;1.0;13.88;1;5231
13;17;1.0;13.88;1;5232
13;17;1.0;13.88;1;5233
13;17;1.0;13.88;1;5234
13;17;1.0;13.88;1;5235
13;17;1.0;13.88;1;5236
13;17;1.0;13.88;1;5237
13;17;1.0;13.88;1;5238
13;17;1.0;13.88;1;5239
13;17;1.0;13.88;1;5240
13;17;1.0;13.88;1;5241
13;17;1.0;13.88;1;5242
13;17;1.0;13.88;1;5243
13;17;1.0;13.88;1;5244
13;17;1.0;13.88;1;5245
13;17;1.0;13.88;1;5246
13;17;1.0;13.88;1;5247
13;17;1.0;13.88;1;5248
13;17;1.0;13.88;1;5249
13;17;1.0;13.88;1;5250
13;17;1.0;13.88;1;5251
13;18;1.0;13.78;1;5252
13;18;1.0;13.78;1;5253
13;18;1.0;13.78;1;5254
13;18;1.0;13.78;1;5255
13;18;1.0;13.78;1;5256
13;18;1.0;13.78;1;5257
13;18;1.0;13.78;1;5258
13;18;1.0;13.78;1;5259
13;18;1.0;13.78;1;5260
13;18;1.0;13.78;1;5261
13;18;1.0;13.78;1;5262
13;18;1.0;13.78;1;5263
13;18;1.0;13.78;1;5264
13;18;1.0;13.78;1;5265
13;18;1.0;13.78;1;5266
13;18;1.0;13.78;1;5267
13;18;1.0;13.78;1;5268
13;18;1.0;13.78;1;5269
13;18;1.0;13.78;1;5270
13;18;1.0;13.78;1;5271
13;18;1.0;13.78;1;5272
13;18;1.0;13.78;1;5273
13;18;1.0;13.78;1;5274
13;18;1.0;13.78;1;5275
13;18;1.0;13.78;1;5276
13;18;1.0;13.78;1;5277
13;18;1.0;13.78;1;5278
13;18;1.0;13.78;1;5279
13;18;1.0;13.78;1;5280
13;18;1.0;13.78;1;5281
13;18;1.0;13.78;1;5282
13;18;1.0;13.78;1;5283
13;18;1.0;13.78;1;5284
13;18;1.0;13.78;1;5285
13;18;1.0;13.78;1;5286
13;18;1.0;13.78;1;5287
13;18;1.0;13.78;1;5288
13;18;1.0;13.78;1;5289
13;18;1.0;13.78;1;5290
13;18;1.0;13.78;1;5291
13;18;1.0;13.78;1;5292
13;18;1.0;13.78;1;5293
13;18;1.0;13.78;1;5294
13;18;1.0;13.78;1;5295
13;18;1.0;13.78;1;5296
13;18;1.0;13.78;1;5297
13;18;1.0;13.78;1;5298
13;18;1.0;13.78;1;5299
13;18;1.0;13.78;1;5300
13;18;1.0;13.78;1;5301
13;18;1.0;13.78;1;5302
13;18;1.0;13.78;1;5303
14;18;1.0;13.78;1;5304
14;18;1.0;13.78;1;5305
14;18;1.0;13.78;1;5306
14;18;1.0;13.78;1;5307
14;18;1.0;13.78;1;5308
14;18;1.0;13.78;1;5309
14;18;1.0;13.78;1;5310
14;18;1.0;13.78;1;5311
14;18;1.0;13.78;1;5312
14;18;1.0;13.78;1;5313
14;18;1.0;13.78;1;5314
14;18;1.0;13.78;1;5315
14;18;1.0;13.78;1;5316
14;18;1.0;13.78;1;5317
14;18;1.0;13.78;1;5318
14;18;1.0;13.78;1;5319
14;18;1.0;13.78;1;5320
14;18;1.0;13.78;1;5321
14;18;1.0;13.78;1;5322
14;18;1.0;13.78;1;5323
14;18;1.0;13.78;1;5324
14;18;1.0;13.78;1;5325
14;18;1.0;13.78;1;5326
14;18;1.0;13.78;1;5327
14;18;1.0;13.78;1;5328
14;18;1.0;13.78;1;5329
14;18;1.0;13.78;1;5330
14;18;1.0;13.78;1;5331
14;18;1.0;13.78;1;5332
14;18;1.0;13.78;1;5333
14;18;1.0;13.78;1;5334
14;18;1.0;13.78;1;5335
14;18;1.0;13.78;1;5336
14;18;1.0;13.78;1;5337
14;18;1.0;13.78;1;5338
14;18;1.0;13.78;1;5339
14;18;1.0;13.78;1;5340
14;18;1.0;13.78;1;5341
14;18;1.0;13.78;1;5342
14;18;1.0;13.78;1;5343
14;18;1.0;13.78;1;5344
14;18;1.0;13.78;1;5345
14;18;1.0;13.78;1;5346
14;18;1.0;13.78;1;5347
14;18;1.0;13.78;1;5348
14;18;1.0;13.78;1;5349
14;18;1.0;13.78;1;5350
14;18;1.0;13.78;1;5351
14;18;1.0;13.78;1;5352
14;18;1.0;13.78;1;5353
14;18;1.0;13.78;1;5354
14;18;1.0;13.78;1;5355
14;18;1.0;13.78;1;5356
14;18;1.0;13.78;1;5357
14;18;1.0;13.78;1;5358
14;18;1.0;13.78;1;5359
14;18;1.0;13.78;1;5360
14;18;1.0;13.78;1;5361
14;18;1.0;13.78;1;5362
14;18;1.0;13.78;1;5363
14;18;1.0;13.78;1;5364
14;18;1.0;13.78;1;5365
14;18;1.0;13.78;1;5366
14;18;1.0;13.78;1;5367
14;18;1.0;13.78;1;5368
14;18;1.0;13.78;1;5369
14;18;1.0;13.78;1;5370
14;18;1.0;13.78;1;5371
14;18;1.0;13.78;1;5372
14;18;1.0;13.78;1;5373
14;18;1.0;13.78;1;5374
14;18;1.0;13.78;1;5375
14;18;1.0;13.78;1;5376
14;18;1.0;13.78;1;5377
14;18;1.0;13.78;1;5378
14;18;1.0;13.78;1;5379
14;18;1.0;13.78;1;5380
14;18;1.0;13.78;1;5381
14;18;1.0;13.78;1;5382
14;18;1.0;13.78;1;5383
14;18;1.0;13.78;1;5384
14;18;1.0;13.78;1;5385
14;18;1.0;13.78;1;5386
14;18;1.0;13.78;1;5387
14;18;1.0;13.78;1;5388
14;18;1.0;13.78;1;5389
14;18;1.0;13.78;1;5390
14;18;1.0;13.78;1;5391
14;18;1.0;13.78;1;5392
14;18;1.0;13.78;1;5393
14;18;1.0;13.78;1;5394
14;18;1.0;13.78;1;5395
14;18;1.0;13.78;1;5396
14;18;1.0;13.78;1;5397
14;18;1.0;13.78;1;5398
14;18;1.0;13.78;1;5399
14;18;1.0;13.78;1;5400
14;18;1.0;13.78;1;5401
14;18;1.0;13.78;1;5402
14;18;1.0;13.78;1;5403
14;18;1.0;13.78;1;5404
14;18;1.0;13.78;1;5405
14;18;1.0;13.78;1;5406
14;18;1.0;13.78;1;5407
14;18;1.0;13.78;1;5408
14;18;1.0;13.78;1;5409
14;18;1.0;13.78;1;5410
14;18;1.0;13.78;1;5411
14;18;1.0;13.78;1;5412
14;18;1.0;13.78;1;5413
14;18;1.0;13.78;1;5414
14;18;1.0;13.78;1;5415
14;18;1.0;13.78;1;5416
14;18;1.0;13.78;1;5417
14;18;1.0;13.78;1;5418
14;18;1.0;13.78;1;5419
14;18;1.0;13.78;1;5420
14;18;1.0;13.78;1;5421
14;18;1.0;13.78;1;5422
14;18;1.0;13.78;1;5423
14;18;1.0;13.78;1;5424
14;18;1.0;13.78;1;5425
14;18;1.0;13.78;1;5426
14;18;1.0;13.78;1;5427
14;18;1.0;13.78;1;5428
14;18;1.0;13.78;1;5429
14;18;1.0;13.78;1;5430
14;18;1.0;13.78;1;5431
14;18;1.0;13.78;1;5432
14;18;1.0;13.78;1;5433
14;18;1.0;13.78;1;5434
14;18;1.0;13.78;1;5435
14;18;1.0;13.78;1;5436
14;18;1.0;13.78;1;5437
14;18;1.0;13.78;1;5438
14;18;1.0;13.78;1;5439
14;18;1.0;13.78;1;5440
14;18;1.0;13.78;1;5441
14;18;1.0;13.78;1;5442
14;18;1.0;13.78;1;5443
14;18;1.0;13.78;1;5444
14;18;1.0;13.78;1;5445
14;18;1.0;13.78;1;5446
14;18;1.0;13.78;1;5447
14;18;1.0;13.78;1;5448
14;18;1.0;13.78;1;5449
14;18;1.0;13.78;1;5450
14;18;1.0;13.78;1;5451
14;18;1.0;13.78;1;5452
14;18;1.0;13.78;1;5453
14;18;1.0;13.78;1;5454
14;18;1.0;13.78;1;5455
14;18;1.0;13.78;1;5456
14;18;1.0;13.78;1;5457
14;18;1.0;13.78;1;5458
14;18;1.0;13.78;1;5459
14;18;1.0;13.78;1;5460
14;18;1.0;13.78;1;5461
14;18;1.0;13.78;1;5462
14;18;1.0;13.78;1;5463
14;18;1.0;13.78;1;5464
14;18;1.0;13.78;1;5465
14;18;1.0;13.78;1;5466
14;18;1.0;13.78;1;5467
14;18;1.0;13.78;1;5468
14;18;1.0;13.78;1;5469
14;18;1.0;13.78;1;5470
14;18;1.0;13.78;1;5471
14;18;1.0;13.78;1;5472
14;18;1.0;13.78;1;5473
14;18;1.0;13.78;1;5474
14;18;1.0;13.78;1;5475
14;18;1.0;13.78;1;5476
14;18;1.0;13.78;1;5477
14;18;1.0;13.78;1;5478
14;18;1.0;13.78;1;5479
14;18;1.0;13.78;1;5480
14;18;1.0;13.78;1;5481
14;18;1.0;13.78;1;5482
14;18;1.0;13.78;1;5483
14;18;1.0;13.78;1;5484
14;18;1.0;13.78;1;5485
14;18;1.0;13.78;1;5486
14;18;1.0;13.78;1;5487
14;18;1.0;13.78;1;5488
14;18;1.0;13.78;1;5489
14;18;1.0;13.78;1;5490
14;18;1.0;13.78;1;5491
14;18;1.0;13.78;1;5492
14;18;1.0;13.78;1;5493
14;18;1.0;13.78;1;5494
14;18;1.0;13.78;1;5495
14;18;1.0;13.78;1;5496
14;18;1.0;13.78;1;5497
14;18;1.0;13.78;1;5498
14;18;1.0;13.78;1;5499
14;18;1.0;13.78;1;5500
14;18;1.0;13.78;1;5501
14;18;1.0;13.78;1;5502
14;18;1.0;13.78;1;5503
14;18;1.0;13.78;1;5504
14;18;1.0;13.78;1;5505
14;18;1.0;13.78;1;5506
14;18;1.0;13.78;1;5507
14;18;1.0;13.78;1;5508
14;18;1.0;13.78;1;5509
14;18;1.0;13.78;1;5510
14;18;1.0;13.78;1;5511
14;18;1.0;13.78;1;5512
14;18;1.0;13.78;1;5513
14;18;1.0;13.78;1;5514
14;18;1.0;13.78;1;5515
14;18;1.0;13.78;1;5516
14;18;1.0;13.78;1;5517
14;18;1.0;13.78;1;5518
14;18;1.0;13.78;1;5519
14;18;1.0;13.78;1;5520
14;18;1.0;13.78;1;5521
14;18;1.0;13.78;1;5522
14;18;1.0;13.78;1;5523
14;18;1.0;13.78;1;5524
14;18;1.0;13.78;1;5525
14;18;1.0;13.78;1;5526
14;18;1.0;13.78;1;5527
14;18;1.0;13.78;1;5528
14;18;1.0;13.78;1;5529
14;18;1.0;13.78;1;5530
14;18;1.0;13.78;1;5531
14;18;1.0;13.78;1;5532
14;18;1.0;13.78;1;5533
14;18;1.0;13.78;1;5534
14;18;1.0;13.78;1;5535
14;18;1.0;13.78;1;5536
14;18;1.0;13.78;1;5537
14;18;1.0;13.78;1;5538
14;18;1.0;13.78;1;5539
14;18;1.0;13.78;1;5540
14;18;1.0;13.78;1;5541
14;18;1.0;13.78;1;5542
14;18;1.0;13.78;1;5543
14;18;1.0;13.78;1;5544
14;18;1.0;13.78;1;5545
14;18;1.0;13.78;1;5546
14;18;1.0;13.78;1;5547
14;18;1.0;13.78;1;5548
14;18;1.0;13.78;1;5549
14;18;1.0;13.78;1;5550
14;18;1.0;13.78;1;5551
14;18;1.0;13.78;1;5552
14;18;1.0;13.78;1;5553
14;18;1.0;13.78;1;5554
14;18;1.0;13.78;1;5555
14;18;1.0;13.78;1;5556
14;18;1.0;13.78;1;5557
14;18;1.0;13.78;1;5558
14;18;1.0;13.78;1;5559
14;18;1.0;13.78;1;5560
14;18;1.0;13.78;1;5561
14;18;1.0;13.78;1;5562
14;18;1.0;13.78;1;5563
14;18;1.0;13.78;1;5564
14;18;1.0;13.78;1;5565
14;18;1.0;13.78;1;5566
14;18;1.0;13.78;1;5567
14;18;1.0;13.78;1;5568
14;18;1.0;13.78;1;5569
14;18;1.0;13.78;1;5570
14;18;1.0;13.78;1;5571
14;18;1.0;13.78;1;5572
14;18;1.0;13.78;1;5573
14;18;1.0;13.78;1;5574
14;18;1.0;13.78;1;5575
14;18;1.0;13.78;1;5576
14;18;1.0;13.78;1;5577
14;18;1.0;13.78;1;5578
14;18;1.0;13.78;1;5579
14;18;1.0;13.78;1;5580
14;18;1.0;13.78;1;5581
14;18;1.0;13.78;1;5582
14;18;1.0;13.78;1;5583
14;18;1.0;13.78;1;5584
14;18;1.0;13.78;1;5585
14;18;1.0;13.78;1;5586
14;18;1.0;13.78;1;5587
14;18;1.0;13.78;1;5588
14;18;1.0;13.78;1;5589
14;18;1.0;13.78;1;5590
14;18;1.0;13.78;1;5591
14;18;1.0;13.78;1;5592
14;18;1.0;13.78;1;5593
14;18;1.0;13.78;1;5594
14;18;1.0;13.78;1;5595
14;18;1.0;13.78;1;5596
14;18;1.0;13.78;1;5597
14;18;1.0;13.78;1;5598
14;18;1.0;13.78;1;5599
14;18;1.0;13.78;1;5600
14;18;1.0;13.78;1;5601
14;18;1.0;13.78;1;5602
14;18;1.0;13.78;1;5603
14;18;1.0;13.78;1;5604
14;18;1.0;13.78;1;5605
14;18;1.0;13.78;1;5606
14;18;1.0;13.78;1;5607
14;18;1.0;13.78;1;5608
14;18;1.0;13.78;1;5609
14;18;1.0;13.78;1;5610
14;18;1.0;13.78;1;5611
14;18;1.0;13.78;1;5612
14;18;1.0;13.78;1;5613
14;18;1.0;13.78;1;5614
14;18;1.0;13.78;1;5615
14;18;1.0;13.78;1;5616
14;18;1.0;13.78;1;5617
14;18;1.0;13.78;1;5618
14;18;1.0;13.78;1;5619
14;18;1.0;13.78;1;5620
14;18;1.0;13.78;1;5621
14;18;1.0;13.78;1;5622
14;18;1.0;13.78;1;5623
14;18;1.0;13.78;1;5624
14;18;1.0;13.78;1;5625
14;18;1.0;13.78;1;5626
14;18;1.0;13.78;1;5627
14;18;1.0;13.78;1;5628
14;18;1.0;13.78;1;5629
14;18;1.0;13.78;1;5630
14;18;1.0;13.78;1;5631
14;18;1.0;13.78;1;5632
14;18;1.0;13.78;1;5633
14;18;1.0;13.78;1;5634
14;18;1.0;13.78;1;5635
14;18;1.0;13.78;1;5636
14;18;1.0;13.78;1;5637
14;18;1.0;13.78;1;5638
14;18;1.0;13.78;1;5639
14;18;1.0;13.78;1;5640
14;18;1.0;13.78;1;5641
14;18;1.0;13.78;1;5642
14;18;1.0;13.78;1;5643
14;18;1.0;13.78;1;5644
14;18;1.0;13.78;1;5645
14;18;1.0;13.78;1;5646
14;18;1.0;13.78;1;5647
14;18;1.0;13.78;1;5648
14;18;1.0;13.78;1;5649
14;18;1.0;13.78;1;5650
14;18;1.0;13.78;1;5651
14;18;1.0;13.78;1;5652
14;18;1.0;13.78;1;5653
14;18;1.0;13.78;1;5654
14;18;1.0;13.78;1;5655
14;18;1.0;13.78;1;5656
14;18;1.0;13.78;1;5657
14;18;1.0;13.78;1;5658
14;18;1.0;13.78;1;5659
14;18;1.0;13.78;1;5660
14;18;1.0;13.78;1;5661
14;18;1.0;13.78;1;5662
14;18;1.0;13.78;1;5663
14;18;1.0;13.78;1;5664
14;18;1.0;13.78;1;5665
14;18;1.0;13.78;1;5666
14;18;1.0;13.78;1;5667
14;18;1.0;13.78;1;5668
14;18;1.0;13.78;1;5669
14;18;1.0;13.78;1;5670
14;18;1.0;13.78;1;5671
14;18;1.0;13.78;1;5672
14;18;1.0;13.78;1;5673
14;18;1.0;13.78;1;5674
14;18;1.0;13.78;1;5675
14;18;1.0;13.78;1;5676
14;18;1.0;13.78;1;5677
14;18;1.0;13.78;1;5678
14;18;1.0;13.78;1;5679
14;18;1.0;13.78;1;5680
14;18;1.0;13.78;1;5681
14;18;1.0;13.78;1;5682
14;18;1.0;13.78;1;5683
14;18;1.0;13.78;1;5684
14;18;1.0;13.78;1;5685
14;18;1.0;13.78;1;5686
14;18;1.0;13.78;1;5687
14;18;1.0;13.78;1;5688
14;18;1.0;13.78;1;5689
14;18;1.0;13.78;1;5690
14;18;1.0;13.78;1;5691
14;18;1.0;13.78;1;5692
14;18;1.0;13.78;1;5693
14;18;1.0;13.78;1;5694
14;18;1.0;13.78;1;5695
14;18;1.0;13.78;1;5696
14;18;1.0;13.78;1;5697
14;18;1.0;13.78;1;5698
14;18;1.0;13.78;1;5699
