agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;454
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;455
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;456
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;457
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;458
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;459
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;460
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;461
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;462
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;463
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;464
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;465
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;466
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;467
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;468
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;469
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;470
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;471
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;472
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;473
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;474
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;475
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;476
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;477
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;478
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;479
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;480
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;481
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;482
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;483
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;484
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;485
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;486
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;487
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;488
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;489
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;490
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;491
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;492
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;493
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;494
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;495
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;496
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;497
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;498
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;499
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;500
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;501
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;502
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;503
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;504
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;505
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;506
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;507
;(24, 21);0;0;CarryObject;(25, 21);0;0;1;508
;(24, 21);0;0;;(25, 21);0;0;1;509
;(24, 21);0;0;;(25, 21);0;0;1;510
MoveEast;(24, 21);0;0;;(25, 21);0;0;1;511
MoveEast;(24, 21);0;0;;(25, 21);0;0;1;512
MoveEast;(24, 21);0;0;;(25, 21);0;0;1;513
MoveEast;(24, 21);0;0;;(25, 21);0;0;1;514
MoveEast;(24, 21);0;0;;(25, 21);0;0;1;515
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;516
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;517
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;518
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;519
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;520
MoveEast;(25, 21);0;0;;(25, 21);0;0;1;521
MoveEast;(26, 21);0;0;;(25, 21);0;0;1;522
MoveNorthEast;(26, 21);0;0;MoveEast;(25, 21);0;0;1;523
MoveNorthEast;(26, 21);0;0;MoveEast;(26, 21);0;0;1;524
MoveNorthEast;(26, 21);0;0;;(26, 21);0;0;1;525
MoveNorthEast;(26, 21);0;0;MoveEast;(26, 21);0;0;1;526
MoveNorthEast;(26, 21);0;0;MoveEast;(27, 21);0;0;1;527
MoveNorthEast;(27, 20);0;0;;(27, 21);0;0;1;528
MoveNorth;(27, 20);0;0;;(27, 21);0;0;1;529
MoveNorth;(27, 20);0;0;;(27, 21);0;0;1;530
MoveNorth;(27, 20);0;0;;(27, 21);0;0;1;531
MoveNorth;(27, 20);0;0;;(27, 21);0;0;1;532
MoveNorth;(27, 20);0;0;MoveSouth;(27, 21);0;0;1;533
MoveNorth;(27, 19);0;0;MoveSouth;(27, 22);0;0;1;534
MoveNorthWest;(27, 19);0;0;;(27, 22);0;0;1;535
MoveNorthWest;(27, 19);0;0;;(27, 22);0;0;1;536
MoveNorthWest;(27, 19);0;0;MoveSouth;(27, 22);0;0;1;537
MoveNorthWest;(27, 19);0;0;MoveSouth;(27, 23);0;0;1;538
MoveNorthWest;(27, 19);0;0;;(27, 23);0;0;1;539
MoveNorthWest;(26, 18);0;0;;(27, 23);0;0;1;540
MoveWest;(26, 18);0;0;;(27, 23);0;0;1;541
MoveWest;(26, 18);0;0;;(27, 23);0;0;1;542
MoveWest;(26, 18);0;0;MoveWest;(27, 23);0;0;1;543
MoveWest;(26, 18);0;0;MoveWest;(26, 23);0;0;1;544
MoveWest;(26, 18);0;0;;(26, 23);0;0;1;545
MoveWest;(25, 18);0;0;MoveWest;(26, 23);0;0;1;546
MoveWest;(25, 18);0;0;MoveWest;(25, 23);0;0;1;547
MoveWest;(25, 18);0;0;;(25, 23);0;0;1;548
MoveWest;(25, 18);0;0;;(25, 23);0;0;1;549
MoveWest;(25, 18);0;0;;(25, 23);0;0;1;550
MoveWest;(25, 18);0;0;;(25, 23);0;0;1;551
MoveWest;(24, 18);0;0;MoveWest;(25, 23);0;0;1;552
MoveWest;(24, 18);0;0;MoveWest;(24, 23);0;0;1;553
MoveWest;(24, 18);0;0;MoveWest;(24, 23);0;0;1;554
MoveWest;(24, 18);0;0;MoveWest;(23, 23);0;0;1;555
MoveWest;(24, 18);0;0;;(23, 23);0;0;1;556
MoveWest;(24, 18);0;0;MoveWest;(23, 23);0;0;1;557
MoveWest;(23, 18);0;0;MoveWest;(22, 23);0;0;1;558
MoveWest;(23, 18);0;0;;(22, 23);0;0;1;559
MoveWest;(23, 18);0;0;MoveWest;(22, 23);0;0;1;560
MoveWest;(23, 18);0;0;MoveWest;(21, 23);0;0;1;561
MoveWest;(23, 18);0;0;MoveWest;(21, 23);0;0;1;562
MoveWest;(23, 18);0;0;MoveWest;(20, 23);0;0;1;563
MoveWest;(22, 18);0;0;MoveWest;(20, 23);0;0;1;564
MoveNorthWest;(22, 18);0;0;MoveWest;(19, 23);0;0;1;565
MoveNorthWest;(22, 18);0;0;;(19, 23);0;0;1;566
MoveNorthWest;(22, 18);0;0;MoveWest;(19, 23);0;0;1;567
MoveNorthWest;(22, 18);0;0;MoveWest;(18, 23);0;0;1;568
MoveNorthWest;(22, 18);0;0;;(18, 23);0;0;1;569
MoveNorthWest;(21, 17);0;0;;(18, 23);0;0;1;570
MoveNorth;(21, 17);0;0;;(18, 23);0;0;1;571
MoveNorth;(21, 17);0;0;;(18, 23);0;0;1;572
MoveNorth;(21, 17);0;0;;(18, 23);0;0;1;573
MoveNorth;(21, 17);0;0;;(18, 23);0;0;1;574
MoveNorth;(21, 17);0;0;;(18, 23);0;0;1;575
MoveNorth;(21, 16);0;0;;(18, 23);0;0;1;576
MoveNorth;(21, 16);0;0;;(18, 23);0;0;1;577
MoveNorth;(21, 16);0;0;;(18, 23);0;0;1;578
MoveNorth;(21, 16);0;0;;(18, 23);0;0;1;579
MoveNorth;(21, 16);0;0;MoveSouth;(18, 23);0;0;1;580
MoveNorth;(21, 16);0;0;MoveSouth;(18, 24);0;0;1;581
MoveNorth;(21, 15);0;0;;(18, 24);0;0;1;582
;(21, 15);0;0;MoveSouth;(18, 24);0;0;1;583
;(21, 15);0;0;MoveSouth;(18, 25);0;0;1;584
;(21, 15);0;0;;(18, 25);0;0;1;585
;(21, 15);0;0;MoveSouth;(18, 25);0;0;1;586
;(21, 15);0;0;MoveSouth;(18, 26);0;0;1;587
;(21, 15);0;0;;(18, 26);0;0;1;588
;(21, 15);0;0;MoveSouth;(18, 26);0;0;1;589
;(21, 15);0;0;MoveSouth;(18, 27);0;0;1;590
;(21, 15);0;0;;(18, 27);0;0;1;591
;(21, 15);0;0;;(18, 27);0;0;1;592
;(21, 15);0;0;;(18, 27);0;0;1;593
;(21, 15);0;0;MoveWest;(18, 27);0;0;1;594
;(21, 15);0;0;MoveWest;(17, 27);0;0;1;595
;(21, 15);0;0;;(17, 27);0;0;1;596
;(21, 15);0;0;DropObjectAlone;(17, 27);0;0;1;597
;(21, 15);0;0;DropObjectAlone;(17, 27);1;3;1;598
;(21, 15);0;0;;(17, 27);1;3;1;599
;(21, 15);0;0;;(17, 27);1;3;1;600
;(21, 15);0;0;MoveEast;(17, 27);1;3;1;601
;(21, 15);0;0;MoveEast;(18, 27);1;3;1;602
;(21, 15);0;0;;(18, 27);1;3;1;603
;(21, 15);0;0;MoveEast;(18, 27);1;3;1;604
;(21, 15);0;0;MoveEast;(19, 27);1;3;1;605
;(21, 15);0;0;;(19, 27);1;3;1;606
;(21, 15);0;0;;(19, 27);1;3;1;607
;(21, 15);0;0;;(19, 27);1;3;1;608
;(21, 15);0;0;MoveNorth;(19, 27);1;3;1;609
;(21, 15);0;0;MoveNorth;(19, 26);1;3;1;610
;(21, 15);0;0;;(19, 26);1;3;1;611
;(21, 15);0;0;;(19, 26);1;3;1;612
;(21, 15);0;0;;(19, 26);1;3;1;613
;(21, 15);0;0;MoveNorth;(19, 26);1;3;1;614
;(21, 15);0;0;MoveNorth;(19, 25);1;3;1;615
;(21, 15);0;0;;(19, 25);1;3;1;616
;(21, 15);0;0;;(19, 25);1;3;1;617
;(21, 15);0;0;MoveNorth;(19, 25);1;3;1;618
;(21, 15);0;0;MoveNorth;(19, 25);1;3;1;619
;(21, 15);0;0;;(19, 25);1;3;1;620
;(21, 15);0;0;;(19, 25);1;3;1;621
;(21, 15);0;0;MoveWest;(19, 25);1;3;1;622
;(21, 15);0;0;MoveWest;(18, 25);1;3;1;623
;(21, 15);0;0;;(18, 25);1;3;1;624
;(21, 15);0;0;;(18, 25);1;3;1;625
;(21, 15);0;0;MoveNorth;(18, 25);1;3;1;626
;(21, 15);0;0;MoveNorth;(18, 24);1;3;1;627
;(21, 15);0;0;;(18, 24);1;3;1;628
;(21, 15);0;0;;(18, 24);1;3;1;629
;(21, 15);0;0;MoveNorth;(18, 24);1;3;1;630
;(21, 15);0;0;MoveNorth;(18, 23);1;3;1;631
;(21, 15);0;0;;(18, 23);1;3;1;632
;(21, 15);0;0;MoveNorth;(18, 23);1;3;1;633
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;634
;(21, 15);0;0;;(18, 22);1;3;1;635
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;636
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;637
;(21, 15);0;0;;(18, 22);1;3;1;638
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;639
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;640
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;641
;(21, 15);0;0;MoveNorth;(18, 22);1;3;1;642
;(21, 15);0;0;;(18, 22);1;3;1;643
;(21, 15);0;0;;(18, 22);1;3;1;644
;(21, 15);0;0;;(18, 22);1;3;1;645
;(21, 15);0;0;MoveEast;(18, 22);1;3;1;646
;(21, 15);0;0;MoveEast;(19, 22);1;3;1;647
;(21, 15);0;0;;(19, 22);1;3;1;648
;(21, 15);0;0;;(19, 22);1;3;1;649
;(21, 15);0;0;MoveEast;(19, 22);1;3;1;650
;(21, 15);0;0;MoveEast;(20, 22);1;3;1;651
;(21, 15);0;0;;(20, 22);1;3;1;652
;(21, 15);0;0;MoveEast;(20, 22);1;3;1;653
;(21, 15);0;0;MoveEast;(21, 22);1;3;1;654
;(21, 15);0;0;;(21, 22);1;3;1;655
;(21, 15);0;0;;(21, 22);1;3;1;656
;(21, 15);0;0;MoveNorth;(21, 22);1;3;1;657
;(21, 15);0;0;MoveNorth;(21, 21);1;3;1;658
;(21, 15);0;0;;(21, 21);1;3;1;659
;(21, 15);0;0;;(21, 21);1;3;1;660
;(21, 15);0;0;MoveNorth;(21, 21);1;3;1;661
;(21, 15);0;0;MoveNorth;(21, 20);1;3;1;662
;(21, 15);0;0;;(21, 20);1;3;1;663
;(21, 15);0;0;MoveNorth;(21, 20);1;3;1;664
;(21, 15);0;0;MoveNorth;(21, 19);1;3;1;665
;(21, 15);0;0;;(21, 19);1;3;1;666
;(21, 15);0;0;MoveNorth;(21, 19);1;3;1;667
;(21, 15);0;0;MoveNorth;(21, 18);1;3;1;668
;(21, 15);0;0;;(21, 18);1;3;1;669
;(21, 15);0;0;;(21, 18);1;3;1;670
;(21, 15);0;0;;(21, 18);1;3;1;671
;(21, 15);0;0;;(21, 18);1;3;1;672
;(21, 15);0;0;;(21, 18);1;3;1;673
;(21, 15);0;0;;(21, 18);1;3;1;674
;(21, 15);0;0;;(21, 18);1;3;1;675
;(21, 15);0;0;;(21, 18);1;3;1;676
;(21, 15);0;0;;(21, 18);1;3;1;677
;(21, 15);0;0;;(21, 18);1;3;1;678
;(21, 15);0;0;;(21, 18);1;3;1;679
;(21, 15);0;0;;(21, 18);1;3;1;680
;(21, 15);0;0;;(21, 18);1;3;1;681
;(21, 15);0;0;;(21, 18);1;3;1;682
;(21, 15);0;0;;(21, 18);1;3;1;683
;(21, 15);0;0;;(21, 18);1;3;1;684
;(21, 15);0;0;;(21, 18);1;3;1;685
;(21, 15);0;0;;(21, 18);1;3;1;686
;(21, 15);0;0;;(21, 18);1;3;1;687
;(21, 15);0;0;;(21, 18);1;3;1;688
;(21, 15);0;0;;(21, 18);1;3;1;689
;(21, 15);0;0;;(21, 18);1;3;1;690
;(21, 15);0;0;;(21, 18);1;3;1;691
;(21, 15);0;0;;(21, 18);1;3;1;692
;(21, 15);0;0;;(21, 18);1;3;1;693
;(21, 15);0;0;;(21, 18);1;3;1;694
;(21, 15);0;0;;(21, 18);1;3;1;695
;(21, 15);0;0;;(21, 18);1;3;1;696
;(21, 15);0;0;;(21, 18);1;3;1;697
;(21, 15);0;0;;(21, 18);1;3;1;698
;(21, 15);0;0;;(21, 18);1;3;1;699
;(21, 15);0;0;;(21, 18);1;3;1;700
;(21, 15);0;0;;(21, 18);1;3;1;701
;(21, 15);0;0;;(21, 18);1;3;1;702
;(21, 15);0;0;;(21, 18);1;3;1;703
;(21, 15);0;0;;(21, 18);1;3;1;704
;(21, 15);0;0;;(21, 18);1;3;1;705
;(21, 15);0;0;;(21, 18);1;3;1;706
;(21, 15);0;0;;(21, 18);1;3;1;707
;(21, 15);0;0;;(21, 18);1;3;1;708
;(21, 15);0;0;;(21, 18);1;3;1;709
;(21, 15);0;0;;(21, 18);1;3;1;710
;(21, 15);0;0;;(21, 18);1;3;1;711
;(21, 15);0;0;;(21, 18);1;3;1;712
;(21, 15);0;0;;(21, 18);1;3;1;713
;(21, 15);0;0;;(21, 18);1;3;1;714
;(21, 15);0;0;;(21, 18);1;3;1;715
;(21, 15);0;0;MoveNorth;(21, 18);1;3;1;716
;(21, 15);0;0;MoveNorth;(21, 17);1;3;1;717
;(21, 15);0;0;;(21, 17);1;3;1;718
;(21, 15);0;0;MoveNorth;(21, 17);1;3;1;719
;(21, 15);0;0;MoveNorth;(21, 16);1;3;1;720
;(21, 15);0;0;MoveNorth;(21, 16);1;3;1;721
;(21, 15);0;0;MoveNorth;(21, 15);1;3;1;722
;(21, 15);0;0;;(21, 15);1;3;1;723
;(21, 15);0;0;;(21, 15);1;3;1;724
;(21, 15);0;0;;(21, 15);1;3;1;725
;(21, 15);0;0;;(21, 15);1;3;1;726
;(21, 15);0;0;;(21, 15);1;3;1;727
;(21, 15);0;0;;(21, 15);1;3;1;728
;(21, 15);0;0;;(21, 15);1;3;1;729
;(21, 15);0;0;;(21, 15);1;3;1;730
;(21, 15);0;0;;(21, 15);1;3;1;731
;(21, 15);0;0;;(21, 15);1;3;1;732
;(21, 15);0;0;;(21, 15);1;3;1;733
;(21, 15);0;0;;(21, 15);1;3;1;734
;(21, 15);0;0;;(21, 15);1;3;1;735
;(21, 15);0;0;;(21, 15);1;3;1;736
;(21, 15);0;0;MoveSouth;(21, 15);1;3;1;737
;(21, 15);0;0;MoveSouth;(21, 16);1;3;1;738
;(21, 15);0;0;;(21, 16);1;3;1;739
;(21, 15);0;0;;(21, 16);1;3;1;740
;(21, 15);0;0;;(21, 16);1;3;1;741
;(21, 15);0;0;;(21, 16);1;3;1;742
;(21, 15);0;0;;(21, 16);1;3;1;743
;(21, 15);0;0;;(21, 16);1;3;1;744
;(21, 15);0;0;;(21, 16);1;3;1;745
;(21, 15);0;0;;(21, 16);1;3;1;746
;(21, 15);0;0;;(21, 16);1;3;1;747
;(21, 15);0;0;;(21, 16);1;3;1;748
;(21, 15);0;0;;(21, 16);1;3;1;749
;(21, 15);0;0;;(21, 16);1;3;1;750
;(21, 15);0;0;;(21, 16);1;3;1;751
;(21, 15);0;0;;(21, 16);1;3;1;752
;(21, 15);0;0;;(21, 16);1;3;1;753
;(21, 15);0;0;;(21, 16);1;3;1;754
;(21, 15);0;0;;(21, 16);1;3;1;755
;(21, 15);0;0;;(21, 16);1;3;1;756
;(21, 15);0;0;;(21, 16);1;3;1;757
;(21, 15);0;0;;(21, 16);1;3;1;758
;(21, 15);0;0;;(21, 16);1;3;1;759
;(21, 15);0;0;;(21, 16);1;3;1;760
;(21, 15);0;0;;(21, 16);1;3;1;761
;(21, 15);0;0;;(21, 16);1;3;1;762
;(21, 15);0;0;;(21, 16);1;3;1;763
;(21, 15);0;0;;(21, 16);1;3;1;764
;(21, 15);0;0;;(21, 16);1;3;1;765
;(21, 15);0;0;;(21, 16);1;3;1;766
;(21, 15);0;0;;(21, 16);1;3;1;767
;(21, 15);0;0;;(21, 16);1;3;1;768
;(21, 15);0;0;;(21, 16);1;3;1;769
;(21, 15);0;0;;(21, 16);1;3;1;770
;(21, 15);0;0;;(21, 16);1;3;1;771
;(21, 15);0;0;;(21, 16);1;3;1;772
;(21, 15);0;0;;(21, 16);1;3;1;773
;(21, 15);0;0;;(21, 16);1;3;1;774
;(21, 15);0;0;;(21, 16);1;3;1;775
;(21, 15);0;0;;(21, 16);1;3;1;776
;(21, 15);0;0;;(21, 16);1;3;1;777
;(21, 15);0;0;;(21, 16);1;3;1;778
;(21, 15);0;0;;(21, 16);1;3;1;779
;(21, 15);0;0;;(21, 16);1;3;1;780
;(21, 15);0;0;;(21, 16);1;3;1;781
;(21, 15);0;0;;(21, 16);1;3;1;782
;(21, 15);0;0;;(21, 16);1;3;1;783
;(21, 15);0;0;;(21, 16);1;3;1;784
;(21, 15);0;0;;(21, 16);1;3;1;785
;(21, 15);0;0;;(21, 16);1;3;1;786
;(21, 15);0;0;;(21, 16);1;3;1;787
;(21, 15);0;0;;(21, 16);1;3;1;788
;(21, 15);0;0;;(21, 16);1;3;1;789
;(21, 15);0;0;;(21, 16);1;3;1;790
;(21, 15);0;0;;(21, 16);1;3;1;791
;(21, 15);0;0;;(21, 16);1;3;1;792
;(21, 15);0;0;;(21, 16);1;3;1;793
;(21, 15);0;0;;(21, 16);1;3;1;794
;(21, 15);0;0;;(21, 16);1;3;1;795
;(21, 15);0;0;;(21, 16);1;3;1;796
;(21, 15);0;0;;(21, 16);1;3;1;797
;(21, 15);0;0;;(21, 16);1;3;1;798
;(21, 15);0;0;;(21, 16);1;3;1;799
;(21, 15);0;0;;(21, 16);1;3;1;800
;(21, 15);0;0;;(21, 16);1;3;1;801
;(21, 15);0;0;;(21, 16);1;3;1;802
;(21, 15);0;0;;(21, 16);1;3;1;803
;(21, 15);0;0;;(21, 16);1;3;1;804
;(21, 15);0;0;;(21, 16);1;3;1;805
;(21, 15);0;0;;(21, 16);1;3;1;806
;(21, 15);0;0;;(21, 16);1;3;1;807
;(21, 15);0;0;;(21, 16);1;3;1;808
;(21, 15);0;0;;(21, 16);1;3;1;809
;(21, 15);0;0;;(21, 16);1;3;1;810
;(21, 15);0;0;;(21, 16);1;3;1;811
;(21, 15);0;0;;(21, 16);1;3;1;812
;(21, 15);0;0;;(21, 16);1;3;1;813
;(21, 15);0;0;;(21, 16);1;3;1;814
;(21, 15);0;0;;(21, 16);1;3;1;815
;(21, 15);0;0;;(21, 16);1;3;1;816
;(21, 15);0;0;;(21, 16);1;3;1;817
;(21, 15);0;0;;(21, 16);1;3;1;818
;(21, 15);0;0;;(21, 16);1;3;1;819
;(21, 15);0;0;;(21, 16);1;3;1;820
;(21, 15);0;0;;(21, 16);1;3;1;821
;(21, 15);0;0;;(21, 16);1;3;1;822
;(21, 15);0;0;;(21, 16);1;3;1;823
;(21, 15);0;0;MoveNorth;(21, 16);1;3;1;824
;(21, 15);0;0;MoveNorth;(21, 15);1;3;1;825
;(21, 15);0;0;;(21, 15);1;3;1;826
;(21, 15);0;0;;(21, 15);1;3;1;827
;(21, 15);0;0;;(21, 15);1;3;1;828
;(21, 15);0;0;;(21, 15);1;3;1;829
;(21, 15);0;0;;(21, 15);1;3;1;830
;(21, 15);0;0;;(21, 15);1;3;1;831
;(21, 15);0;0;;(21, 15);1;3;1;832
;(21, 15);0;0;;(21, 15);1;3;1;833
;(21, 15);0;0;;(21, 15);1;3;1;834
;(21, 15);0;0;;(21, 15);1;3;1;835
;(21, 15);0;0;;(21, 15);1;3;1;836
;(21, 15);0;0;;(21, 15);1;3;1;837
;(21, 15);0;0;;(21, 15);1;3;1;838
;(21, 15);0;0;;(21, 15);1;3;1;839
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;840
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;841
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;842
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;843
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;844
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;845
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;846
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;847
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;848
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;849
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;850
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;851
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;852
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;853
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;854
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;855
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;856
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;857
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;858
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;859
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;860
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;861
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;862
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;863
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;864
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;865
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;866
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;867
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;868
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;869
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;870
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;871
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;872
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;873
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;874
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;875
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;876
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;877
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;878
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;879
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;880
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;881
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;882
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;883
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;884
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;885
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;886
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;887
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;888
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;889
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;890
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;891
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;892
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;893
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;894
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;895
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;896
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;897
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;898
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;899
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;900
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;901
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;902
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;903
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;904
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;905
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;906
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;907
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;908
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;909
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;910
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;911
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;912
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;913
;(21, 15);0;0;RemoveObjectTogether;(21, 15);1;3;1;914
