total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;0;1.0;nan;1;5026
17;0;1.0;nan;1;5027
17;0;1.0;nan;1;5028
17;0;1.0;nan;1;5029
17;0;1.0;nan;1;5030
17;0;1.0;nan;1;5031
17;0;1.0;nan;1;5032
17;0;1.0;nan;1;5033
17;0;1.0;nan;1;5034
17;0;1.0;nan;1;5035
17;0;1.0;nan;1;5036
17;0;1.0;nan;1;5037
17;0;1.0;nan;1;5038
17;0;1.0;nan;1;5039
17;0;1.0;nan;1;5040
17;0;1.0;nan;1;5041
17;0;1.0;nan;1;5042
17;0;1.0;nan;1;5043
17;0;1.0;nan;1;5044
17;0;1.0;nan;1;5045
17;0;1.0;nan;1;5046
17;0;1.0;nan;1;5047
17;0;1.0;nan;1;5048
17;0;1.0;nan;1;5049
17;0;1.0;nan;1;5050
17;0;1.0;nan;1;5051
17;0;1.0;nan;1;5052
17;0;1.0;nan;1;5053
17;0;1.0;nan;1;5054
17;0;1.0;nan;1;5055
17;0;1.0;nan;1;5056
17;0;1.0;nan;1;5057
17;0;1.0;nan;1;5058
17;0;1.0;nan;1;5059
17;0;1.0;nan;1;5060
17;0;1.0;nan;1;5061
17;0;1.0;nan;1;5062
17;0;1.0;nan;1;5063
17;0;1.0;nan;1;5064
17;0;1.0;nan;1;5065
17;0;1.0;nan;1;5066
17;0;1.0;nan;1;5067
17;0;1.0;nan;1;5068
17;0;1.0;nan;1;5069
17;0;1.0;nan;1;5070
17;0;1.0;nan;1;5071
17;0;1.0;nan;1;5072
17;0;1.0;nan;1;5073
17;0;1.0;nan;1;5074
17;0;1.0;nan;1;5075
17;0;1.0;nan;1;5076
17;0;1.0;nan;1;5077
17;0;1.0;nan;1;5078
17;0;1.0;nan;1;5079
17;0;1.0;nan;1;5080
17;0;1.0;nan;1;5081
17;0;1.0;nan;1;5082
17;0;1.0;nan;1;5083
17;0;1.0;nan;1;5084
17;0;1.0;nan;1;5085
17;0;1.0;nan;1;5086
17;0;1.0;nan;1;5087
17;0;1.0;nan;1;5088
17;0;1.0;nan;1;5089
17;0;1.0;nan;1;5090
17;0;1.0;nan;1;5091
17;0;1.0;nan;1;5092
17;0;1.0;nan;1;5093
17;0;1.0;nan;1;5094
17;0;1.0;nan;1;5095
17;0;1.0;nan;1;5096
17;0;1.0;nan;1;5097
17;0;1.0;nan;1;5098
17;0;1.0;nan;1;5099
17;0;1.0;nan;1;5100
17;0;1.0;nan;1;5101
17;0;1.0;nan;1;5102
17;0;1.0;nan;1;5103
17;0;1.0;nan;1;5104
17;0;1.0;nan;1;5105
17;0;1.0;nan;1;5106
17;0;1.0;nan;1;5107
17;0;1.0;nan;1;5108
17;0;1.0;nan;1;5109
17;0;1.0;nan;1;5110
17;0;1.0;nan;1;5111
17;0;1.0;nan;1;5112
17;0;1.0;nan;1;5113
17;0;1.0;nan;1;5114
17;0;1.0;nan;1;5115
17;0;1.0;nan;1;5116
17;0;1.0;nan;1;5117
17;0;1.0;nan;1;5118
17;0;1.0;nan;1;5119
17;0;1.0;nan;1;5120
17;0;1.0;nan;1;5121
17;0;1.0;nan;1;5122
17;0;1.0;nan;1;5123
17;0;1.0;nan;1;5124
17;0;1.0;nan;1;5125
17;0;1.0;nan;1;5126
17;0;1.0;nan;1;5127
17;0;1.0;nan;1;5128
17;0;1.0;nan;1;5129
17;0;1.0;nan;1;5130
17;0;1.0;nan;1;5131
17;0;1.0;nan;1;5132
17;0;1.0;nan;1;5133
17;0;1.0;nan;1;5134
17;0;1.0;nan;1;5135
17;0;1.0;nan;1;5136
17;0;1.0;nan;1;5137
17;0;1.0;nan;1;5138
17;0;1.0;nan;1;5139
17;0;1.0;nan;1;5140
17;0;1.0;nan;1;5141
17;0;1.0;nan;1;5142
17;0;1.0;nan;1;5143
17;0;1.0;nan;1;5144
17;0;1.0;nan;1;5145
17;0;1.0;nan;1;5146
17;0;1.0;nan;1;5147
17;0;1.0;nan;1;5148
17;0;1.0;nan;1;5149
17;0;1.0;nan;1;5150
17;0;1.0;nan;1;5151
17;0;1.0;nan;1;5152
17;0;1.0;nan;1;5153
17;0;1.0;nan;1;5154
17;0;1.0;nan;1;5155
17;0;1.0;nan;1;5156
17;0;1.0;nan;1;5157
17;0;1.0;nan;1;5158
17;0;1.0;nan;1;5159
17;0;1.0;nan;1;5160
17;0;1.0;nan;1;5161
17;0;1.0;nan;1;5162
17;0;1.0;nan;1;5163
17;0;1.0;nan;1;5164
17;0;1.0;nan;1;5165
17;0;1.0;nan;1;5166
17;0;1.0;nan;1;5167
17;0;1.0;nan;1;5168
17;0;1.0;nan;1;5169
17;0;1.0;nan;1;5170
17;0;1.0;nan;1;5171
17;0;1.0;nan;1;5172
17;0;1.0;nan;1;5173
17;0;1.0;nan;1;5174
17;0;1.0;nan;1;5175
17;0;1.0;nan;1;5176
17;0;1.0;nan;1;5177
17;0;1.0;nan;1;5178
17;0;1.0;nan;1;5179
17;0;1.0;nan;1;5180
17;0;1.0;nan;1;5181
17;0;1.0;nan;1;5182
17;0;1.0;nan;1;5183
17;0;1.0;nan;1;5184
17;0;1.0;nan;1;5185
17;0;1.0;nan;1;5186
17;0;1.0;nan;1;5187
17;0;1.0;nan;1;5188
17;0;1.0;nan;1;5189
17;0;1.0;nan;1;5190
17;0;1.0;nan;1;5191
17;0;1.0;nan;1;5192
17;0;1.0;nan;1;5193
17;0;1.0;nan;1;5194
17;0;1.0;nan;1;5195
17;0;1.0;nan;1;5196
17;0;1.0;nan;1;5197
17;0;1.0;nan;1;5198
17;0;1.0;nan;1;5199
17;0;1.0;nan;1;5200
17;0;1.0;nan;1;5201
17;0;1.0;nan;1;5202
17;0;1.0;nan;1;5203
17;0;1.0;nan;1;5204
17;0;1.0;nan;1;5205
17;0;1.0;nan;1;5206
17;0;1.0;nan;1;5207
17;0;1.0;nan;1;5208
17;0;1.0;nan;1;5209
17;0;1.0;nan;1;5210
17;0;1.0;nan;1;5211
17;0;1.0;nan;1;5212
17;0;1.0;nan;1;5213
17;0;1.0;nan;1;5214
17;0;1.0;nan;1;5215
17;0;1.0;nan;1;5216
17;0;1.0;nan;1;5217
17;0;1.0;nan;1;5218
17;0;1.0;nan;1;5219
17;0;1.0;nan;1;5220
17;0;1.0;nan;1;5221
17;0;1.0;nan;1;5222
17;0;1.0;nan;1;5223
17;0;1.0;nan;1;5224
17;0;1.0;nan;1;5225
17;0;1.0;nan;1;5226
17;0;1.0;nan;1;5227
17;0;1.0;nan;1;5228
17;0;1.0;nan;1;5229
17;0;1.0;nan;1;5230
17;0;1.0;nan;1;5231
17;0;1.0;nan;1;5232
17;0;1.0;nan;1;5233
17;0;1.0;nan;1;5234
17;0;1.0;nan;1;5235
17;0;1.0;nan;1;5236
17;0;1.0;nan;1;5237
17;0;1.0;nan;1;5238
17;0;1.0;nan;1;5239
17;0;1.0;nan;1;5240
18;0;1.0;nan;1;5241
18;0;1.0;nan;1;5242
18;0;1.0;nan;1;5243
18;0;1.0;nan;1;5244
18;0;1.0;nan;1;5245
18;0;1.0;nan;1;5246
18;0;1.0;nan;1;5247
18;0;1.0;nan;1;5248
18;0;1.0;nan;1;5249
18;0;1.0;nan;1;5250
18;0;1.0;nan;1;5251
18;0;1.0;nan;1;5252
18;0;1.0;nan;1;5253
18;0;1.0;nan;1;5254
18;0;1.0;nan;1;5255
18;0;1.0;nan;1;5256
18;0;1.0;nan;1;5257
18;0;1.0;nan;1;5258
18;0;1.0;nan;1;5259
18;0;1.0;nan;1;5260
18;0;1.0;nan;1;5261
18;0;1.0;nan;1;5262
18;0;1.0;nan;1;5263
18;0;1.0;nan;1;5264
18;0;1.0;nan;1;5265
18;0;1.0;nan;1;5266
18;0;1.0;nan;1;5267
18;0;1.0;nan;1;5268
18;0;1.0;nan;1;5269
18;0;1.0;nan;1;5270
18;0;1.0;nan;1;5271
18;0;1.0;nan;1;5272
18;0;1.0;nan;1;5273
18;0;1.0;nan;1;5274
18;0;1.0;nan;1;5275
18;0;1.0;nan;1;5276
18;0;1.0;nan;1;5277
18;0;1.0;nan;1;5278
18;0;1.0;nan;1;5279
18;0;1.0;nan;1;5280
18;0;1.0;nan;1;5281
18;0;1.0;nan;1;5282
18;0;1.0;nan;1;5283
18;0;1.0;nan;1;5284
18;0;1.0;nan;1;5285
18;0;1.0;nan;1;5286
18;0;1.0;nan;1;5287
18;0;1.0;nan;1;5288
18;0;1.0;nan;1;5289
18;0;1.0;nan;1;5290
18;0;1.0;nan;1;5291
18;0;1.0;nan;1;5292
18;0;1.0;nan;1;5293
18;0;1.0;nan;1;5294
18;0;1.0;nan;1;5295
18;0;1.0;nan;1;5296
18;0;1.0;nan;1;5297
18;0;1.0;nan;1;5298
18;0;1.0;nan;1;5299
18;0;1.0;nan;1;5300
18;0;1.0;nan;1;5301
18;0;1.0;nan;1;5302
18;0;1.0;nan;1;5303
18;0;1.0;nan;1;5304
18;0;1.0;nan;1;5305
18;0;1.0;nan;1;5306
18;0;1.0;nan;1;5307
18;0;1.0;nan;1;5308
18;0;1.0;nan;1;5309
18;0;1.0;nan;1;5310
18;0;1.0;nan;1;5311
18;0;1.0;nan;1;5312
18;0;1.0;nan;1;5313
18;0;1.0;nan;1;5314
18;0;1.0;nan;1;5315
18;0;1.0;nan;1;5316
18;0;1.0;nan;1;5317
18;0;1.0;nan;1;5318
18;0;1.0;nan;1;5319
18;0;1.0;nan;1;5320
18;0;1.0;nan;1;5321
18;0;1.0;nan;1;5322
18;0;1.0;nan;1;5323
18;0;1.0;nan;1;5324
18;0;1.0;nan;1;5325
18;0;1.0;nan;1;5326
18;0;1.0;nan;1;5327
18;0;1.0;nan;1;5328
18;0;1.0;nan;1;5329
18;0;1.0;nan;1;5330
18;0;1.0;nan;1;5331
18;0;1.0;nan;1;5332
18;0;1.0;nan;1;5333
18;0;1.0;nan;1;5334
18;0;1.0;nan;1;5335
18;0;1.0;nan;1;5336
18;0;1.0;nan;1;5337
18;0;1.0;nan;1;5338
18;0;1.0;nan;1;5339
18;0;1.0;nan;1;5340
18;0;1.0;nan;1;5341
18;0;1.0;nan;1;5342
18;0;1.0;nan;1;5343
18;0;1.0;nan;1;5344
18;0;1.0;nan;1;5345
18;0;1.0;nan;1;5346
18;0;1.0;nan;1;5347
18;0;1.0;nan;1;5348
18;0;1.0;nan;1;5349
18;0;1.0;nan;1;5350
18;0;1.0;nan;1;5351
18;0;1.0;nan;1;5352
18;0;1.0;nan;1;5353
18;0;1.0;nan;1;5354
18;0;1.0;nan;1;5355
18;0;1.0;nan;1;5356
18;0;1.0;nan;1;5357
18;0;1.0;nan;1;5358
18;0;1.0;nan;1;5359
18;0;1.0;nan;1;5360
18;0;1.0;nan;1;5361
18;0;1.0;nan;1;5362
18;0;1.0;nan;1;5363
18;0;1.0;nan;1;5364
18;0;1.0;nan;1;5365
18;0;1.0;nan;1;5366
18;0;1.0;nan;1;5367
18;0;1.0;nan;1;5368
18;0;1.0;nan;1;5369
18;0;1.0;nan;1;5370
18;0;1.0;nan;1;5371
18;0;1.0;nan;1;5372
18;0;1.0;nan;1;5373
18;0;1.0;nan;1;5374
18;0;1.0;nan;1;5375
18;0;1.0;nan;1;5376
18;0;1.0;nan;1;5377
18;0;1.0;nan;1;5378
18;0;1.0;nan;1;5379
18;0;1.0;nan;1;5380
18;0;1.0;nan;1;5381
18;0;1.0;nan;1;5382
18;0;1.0;nan;1;5383
18;0;1.0;nan;1;5384
18;0;1.0;nan;1;5385
18;0;1.0;nan;1;5386
18;0;1.0;nan;1;5387
18;0;1.0;nan;1;5388
18;0;1.0;nan;1;5389
18;0;1.0;nan;1;5390
18;0;1.0;nan;1;5391
18;0;1.0;nan;1;5392
18;0;1.0;nan;1;5393
18;0;1.0;nan;1;5394
18;0;1.0;nan;1;5395
18;0;1.0;nan;1;5396
18;0;1.0;nan;1;5397
18;0;1.0;nan;1;5398
18;0;1.0;nan;1;5399
18;0;1.0;nan;1;5400
18;0;1.0;nan;1;5401
18;0;1.0;nan;1;5402
18;0;1.0;nan;1;5403
18;0;1.0;nan;1;5404
18;0;1.0;nan;1;5405
18;0;1.0;nan;1;5406
18;0;1.0;nan;1;5407
18;0;1.0;nan;1;5408
18;0;1.0;nan;1;5409
18;0;1.0;nan;1;5410
18;0;1.0;nan;1;5411
18;0;1.0;nan;1;5412
18;0;1.0;nan;1;5413
18;0;1.0;nan;1;5414
18;0;1.0;nan;1;5415
18;0;1.0;nan;1;5416
18;0;1.0;nan;1;5417
18;0;1.0;nan;1;5418
18;0;1.0;nan;1;5419
18;0;1.0;nan;1;5420
18;0;1.0;nan;1;5421
18;0;1.0;nan;1;5422
18;0;1.0;nan;1;5423
18;0;1.0;nan;1;5424
18;0;1.0;nan;1;5425
18;0;1.0;nan;1;5426
18;0;1.0;nan;1;5427
18;0;1.0;nan;1;5428
18;0;1.0;nan;1;5429
18;0;1.0;nan;1;5430
18;0;1.0;nan;1;5431
18;0;1.0;nan;1;5432
18;0;1.0;nan;1;5433
18;0;1.0;nan;1;5434
18;0;1.0;nan;1;5435
18;0;1.0;nan;1;5436
18;0;1.0;nan;1;5437
18;0;1.0;nan;1;5438
18;0;1.0;nan;1;5439
18;0;1.0;nan;1;5440
18;0;1.0;nan;1;5441
18;0;1.0;nan;1;5442
18;0;1.0;nan;1;5443
18;0;1.0;nan;1;5444
18;0;1.0;nan;1;5445
18;0;1.0;nan;1;5446
18;0;1.0;nan;1;5447
18;0;1.0;nan;1;5448
18;0;1.0;nan;1;5449
18;0;1.0;nan;1;5450
18;0;1.0;nan;1;5451
18;0;1.0;nan;1;5452
18;0;1.0;nan;1;5453
18;0;1.0;nan;1;5454
18;0;1.0;nan;1;5455
18;0;1.0;nan;1;5456
18;0;1.0;nan;1;5457
18;0;1.0;nan;1;5458
18;0;1.0;nan;1;5459
18;0;1.0;nan;1;5460
18;0;1.0;nan;1;5461
18;0;1.0;nan;1;5462
18;0;1.0;nan;1;5463
18;0;1.0;nan;1;5464
18;0;1.0;nan;1;5465
18;0;1.0;nan;1;5466
18;0;1.0;nan;1;5467
18;0;1.0;nan;1;5468
18;0;1.0;nan;1;5469
18;0;1.0;nan;1;5470
18;0;1.0;nan;1;5471
18;0;1.0;nan;1;5472
18;0;1.0;nan;1;5473
18;0;1.0;nan;1;5474
18;0;1.0;nan;1;5475
18;0;1.0;nan;1;5476
18;0;1.0;nan;1;5477
18;0;1.0;nan;1;5478
18;0;1.0;nan;1;5479
18;0;1.0;nan;1;5480
18;0;1.0;nan;1;5481
18;0;1.0;nan;1;5482
18;0;1.0;nan;1;5483
18;0;1.0;nan;1;5484
18;0;1.0;nan;1;5485
18;0;1.0;nan;1;5486
18;0;1.0;nan;1;5487
18;0;1.0;nan;1;5488
18;0;1.0;nan;1;5489
18;0;1.0;nan;1;5490
18;0;1.0;nan;1;5491
18;0;1.0;nan;1;5492
18;0;1.0;nan;1;5493
18;0;1.0;nan;1;5494
18;0;1.0;nan;1;5495
18;0;1.0;nan;1;5496
18;0;1.0;nan;1;5497
18;0;1.0;nan;1;5498
18;0;1.0;nan;1;5499
18;0;1.0;nan;1;5500
18;0;1.0;nan;1;5501
18;0;1.0;nan;1;5502
18;0;1.0;nan;1;5503
18;0;1.0;nan;1;5504
18;0;1.0;nan;1;5505
18;0;1.0;nan;1;5506
18;0;1.0;nan;1;5507
18;0;1.0;nan;1;5508
18;0;1.0;nan;1;5509
18;0;1.0;nan;1;5510
18;0;1.0;nan;1;5511
18;0;1.0;nan;1;5512
18;0;1.0;nan;1;5513
18;0;1.0;nan;1;5514
18;0;1.0;nan;1;5515
18;0;1.0;nan;1;5516
18;0;1.0;nan;1;5517
18;0;1.0;nan;1;5518
18;0;1.0;nan;1;5519
18;0;1.0;nan;1;5520
18;0;1.0;nan;1;5521
18;0;1.0;nan;1;5522
18;0;1.0;nan;1;5523
18;0;1.0;nan;1;5524
18;0;1.0;nan;1;5525
18;0;1.0;nan;1;5526
18;0;1.0;nan;1;5527
18;0;1.0;nan;1;5528
18;0;1.0;nan;1;5529
18;0;1.0;nan;1;5530
18;0;1.0;nan;1;5531
18;0;1.0;nan;1;5532
18;0;1.0;nan;1;5533
18;0;1.0;nan;1;5534
18;0;1.0;nan;1;5535
18;0;1.0;nan;1;5536
18;0;1.0;nan;1;5537
18;0;1.0;nan;1;5538
18;0;1.0;nan;1;5539
18;0;1.0;nan;1;5540
18;0;1.0;nan;1;5541
18;0;1.0;nan;1;5542
18;0;1.0;nan;1;5543
18;0;1.0;nan;1;5544
18;0;1.0;nan;1;5545
18;0;1.0;nan;1;5546
18;0;1.0;nan;1;5547
18;0;1.0;nan;1;5548
18;0;1.0;nan;1;5549
18;0;1.0;nan;1;5550
18;0;1.0;nan;1;5551
18;0;1.0;nan;1;5552
18;0;1.0;nan;1;5553
18;0;1.0;nan;1;5554
18;0;1.0;nan;1;5555
18;0;1.0;nan;1;5556
18;0;1.0;nan;1;5557
18;0;1.0;nan;1;5558
18;0;1.0;nan;1;5559
18;0;1.0;nan;1;5560
18;0;1.0;nan;1;5561
18;0;1.0;nan;1;5562
18;0;1.0;nan;1;5563
18;0;1.0;nan;1;5564
18;0;1.0;nan;1;5565
18;0;1.0;nan;1;5566
18;0;1.0;nan;1;5567
18;0;1.0;nan;1;5568
18;0;1.0;nan;1;5569
18;0;1.0;nan;1;5570
18;0;1.0;nan;1;5571
18;0;1.0;nan;1;5572
18;0;1.0;nan;1;5573
18;0;1.0;nan;1;5574
18;0;1.0;nan;1;5575
18;0;1.0;nan;1;5576
18;0;1.0;nan;1;5577
18;0;1.0;nan;1;5578
18;0;1.0;nan;1;5579
18;0;1.0;nan;1;5580
18;0;1.0;nan;1;5581
18;0;1.0;nan;1;5582
18;0;1.0;nan;1;5583
18;0;1.0;nan;1;5584
18;0;1.0;nan;1;5585
18;0;1.0;nan;1;5586
18;0;1.0;nan;1;5587
18;0;1.0;nan;1;5588
18;0;1.0;nan;1;5589
18;0;1.0;nan;1;5590
18;0;1.0;nan;1;5591
18;0;1.0;nan;1;5592
18;0;1.0;nan;1;5593
18;0;1.0;nan;1;5594
18;0;1.0;nan;1;5595
18;0;1.0;nan;1;5596
18;0;1.0;nan;1;5597
18;0;1.0;nan;1;5598
18;0;1.0;nan;1;5599
18;0;1.0;nan;1;5600
18;0;1.0;nan;1;5601
18;0;1.0;nan;1;5602
18;0;1.0;nan;1;5603
18;0;1.0;nan;1;5604
18;0;1.0;nan;1;5605
18;0;1.0;nan;1;5606
18;0;1.0;nan;1;5607
18;0;1.0;nan;1;5608
18;0;1.0;nan;1;5609
18;0;1.0;nan;1;5610
18;0;1.0;nan;1;5611
18;0;1.0;nan;1;5612
18;0;1.0;nan;1;5613
18;0;1.0;nan;1;5614
18;0;1.0;nan;1;5615
18;0;1.0;nan;1;5616
18;0;1.0;nan;1;5617
18;0;1.0;nan;1;5618
18;0;1.0;nan;1;5619
18;0;1.0;nan;1;5620
18;0;1.0;nan;1;5621
18;0;1.0;nan;1;5622
18;0;1.0;nan;1;5623
18;0;1.0;nan;1;5624
18;0;1.0;nan;1;5625
18;0;1.0;nan;1;5626
18;0;1.0;nan;1;5627
18;0;1.0;nan;1;5628
18;0;1.0;nan;1;5629
18;0;1.0;nan;1;5630
18;0;1.0;nan;1;5631
18;0;1.0;nan;1;5632
18;0;1.0;nan;1;5633
18;0;1.0;nan;1;5634
18;0;1.0;nan;1;5635
18;0;1.0;nan;1;5636
18;0;1.0;nan;1;5637
18;0;1.0;nan;1;5638
18;0;1.0;nan;1;5639
18;0;1.0;nan;1;5640
18;0;1.0;nan;1;5641
18;0;1.0;nan;1;5642
18;0;1.0;nan;1;5643
18;0;1.0;nan;1;5644
18;0;1.0;nan;1;5645
18;0;1.0;nan;1;5646
18;0;1.0;nan;1;5647
18;0;1.0;nan;1;5648
18;0;1.0;nan;1;5649
18;0;1.0;nan;1;5650
18;0;1.0;nan;1;5651
18;0;1.0;nan;1;5652
18;0;1.0;nan;1;5653
18;0;1.0;nan;1;5654
18;0;1.0;nan;1;5655
18;0;1.0;nan;1;5656
18;0;1.0;nan;1;5657
18;0;1.0;nan;1;5658
18;0;1.0;nan;1;5659
18;0;1.0;nan;1;5660
18;0;1.0;nan;1;5661
18;0;1.0;nan;1;5662
18;0;1.0;nan;1;5663
18;0;1.0;nan;1;5664
18;0;1.0;nan;1;5665
18;0;1.0;nan;1;5666
18;0;1.0;nan;1;5667
18;0;1.0;nan;1;5668
18;0;1.0;nan;1;5669
18;0;1.0;nan;1;5670
18;0;1.0;nan;1;5671
18;0;1.0;nan;1;5672
18;0;1.0;nan;1;5673
18;0;1.0;nan;1;5674
18;0;1.0;nan;1;5675
18;0;1.0;nan;1;5676
18;0;1.0;nan;1;5677
18;0;1.0;nan;1;5678
18;0;1.0;nan;1;5679
18;0;1.0;nan;1;5680
18;0;1.0;nan;1;5681
18;0;1.0;nan;1;5682
18;0;1.0;nan;1;5683
18;0;1.0;nan;1;5684
18;0;1.0;nan;1;5685
18;0;1.0;nan;1;5686
18;0;1.0;nan;1;5687
18;0;1.0;nan;1;5688
18;0;1.0;nan;1;5689
18;0;1.0;nan;1;5690
18;0;1.0;nan;1;5691
18;0;1.0;nan;1;5692
18;0;1.0;nan;1;5693
18;0;1.0;nan;1;5694
18;0;1.0;nan;1;5695
18;0;1.0;nan;1;5696
18;0;1.0;nan;1;5697
18;0;1.0;nan;1;5698
18;0;1.0;nan;1;5699
18;0;1.0;nan;1;5700
18;0;1.0;nan;1;5701
18;0;1.0;nan;1;5702
18;0;1.0;nan;1;5703
18;0;1.0;nan;1;5704
18;0;1.0;nan;1;5705
18;0;1.0;nan;1;5706
18;0;1.0;nan;1;5707
18;0;1.0;nan;1;5708
18;0;1.0;nan;1;5709
18;0;1.0;nan;1;5710
18;0;1.0;nan;1;5711
18;0;1.0;nan;1;5712
18;0;1.0;nan;1;5713
18;0;1.0;nan;1;5714
18;0;1.0;nan;1;5715
18;0;1.0;nan;1;5716
18;0;1.0;nan;1;5717
18;0;1.0;nan;1;5718
18;0;1.0;nan;1;5719
18;0;1.0;nan;1;5720
18;0;1.0;nan;1;5721
18;0;1.0;nan;1;5722
18;0;1.0;nan;1;5723
18;0;1.0;nan;1;5724
18;0;1.0;nan;1;5725
18;0;1.0;nan;1;5726
18;0;1.0;nan;1;5727
18;0;1.0;nan;1;5728
18;0;1.0;nan;1;5729
18;0;1.0;nan;1;5730
18;0;1.0;nan;1;5731
18;0;1.0;nan;1;5732
18;0;1.0;nan;1;5733
18;0;1.0;nan;1;5734
18;0;1.0;nan;1;5735
19;0;1.0;nan;1;5736
19;0;1.0;nan;1;5737
19;0;1.0;nan;1;5738
19;0;1.0;nan;1;5739
19;0;1.0;nan;1;5740
19;0;1.0;nan;1;5741
19;0;1.0;nan;1;5742
19;0;1.0;nan;1;5743
19;0;1.0;nan;1;5744
19;0;1.0;nan;1;5745
19;0;1.0;nan;1;5746
19;0;1.0;nan;1;5747
19;0;1.0;nan;1;5748
19;0;1.0;nan;1;5749
19;0;1.0;nan;1;5750
19;0;1.0;nan;1;5751
19;0;1.0;nan;1;5752
19;0;1.0;nan;1;5753
19;0;1.0;nan;1;5754
19;0;1.0;nan;1;5755
19;0;1.0;nan;1;5756
19;0;1.0;nan;1;5757
19;0;1.0;nan;1;5758
19;0;1.0;nan;1;5759
19;0;1.0;nan;1;5760
19;0;1.0;nan;1;5761
19;0;1.0;nan;1;5762
19;0;1.0;nan;1;5763
19;0;1.0;nan;1;5764
19;0;1.0;nan;1;5765
19;0;1.0;nan;1;5766
19;0;1.0;nan;1;5767
19;0;1.0;nan;1;5768
19;0;1.0;nan;1;5769
19;0;1.0;nan;1;5770
19;0;1.0;nan;1;5771
19;0;1.0;nan;1;5772
19;0;1.0;nan;1;5773
19;0;1.0;nan;1;5774
19;0;1.0;nan;1;5775
19;0;1.0;nan;1;5776
19;0;1.0;nan;1;5777
19;0;1.0;nan;1;5778
19;0;1.0;nan;1;5779
19;0;1.0;nan;1;5780
19;0;1.0;nan;1;5781
19;0;1.0;nan;1;5782
19;0;1.0;nan;1;5783
19;0;1.0;nan;1;5784
19;0;1.0;nan;1;5785
19;0;1.0;nan;1;5786
19;0;1.0;nan;1;5787
19;0;1.0;nan;1;5788
19;0;1.0;nan;1;5789
19;0;1.0;nan;1;5790
19;0;1.0;nan;1;5791
19;0;1.0;nan;1;5792
19;0;1.0;nan;1;5793
19;0;1.0;nan;1;5794
19;0;1.0;nan;1;5795
19;0;1.0;nan;1;5796
19;0;1.0;nan;1;5797
19;0;1.0;nan;1;5798
19;0;1.0;nan;1;5799
19;0;1.0;nan;1;5800
19;0;1.0;nan;1;5801
19;0;1.0;nan;1;5802
19;0;1.0;nan;1;5803
19;0;1.0;nan;1;5804
19;0;1.0;nan;1;5805
19;0;1.0;nan;1;5806
19;0;1.0;nan;1;5807
19;0;1.0;nan;1;5808
19;0;1.0;nan;1;5809
19;0;1.0;nan;1;5810
19;0;1.0;nan;1;5811
19;0;1.0;nan;1;5812
19;0;1.0;nan;1;5813
19;0;1.0;nan;1;5814
19;0;1.0;nan;1;5815
19;0;1.0;nan;1;5816
19;0;1.0;nan;1;5817
19;0;1.0;nan;1;5818
19;0;1.0;nan;1;5819
19;0;1.0;nan;1;5820
19;0;1.0;nan;1;5821
19;0;1.0;nan;1;5822
19;0;1.0;nan;1;5823
19;0;1.0;nan;1;5824
19;0;1.0;nan;1;5825
19;0;1.0;nan;1;5826
19;0;1.0;nan;1;5827
19;0;1.0;nan;1;5828
19;0;1.0;nan;1;5829
19;0;1.0;nan;1;5830
19;0;1.0;nan;1;5831
19;0;1.0;nan;1;5832
19;0;1.0;nan;1;5833
19;0;1.0;nan;1;5834
19;0;1.0;nan;1;5835
19;0;1.0;nan;1;5836
19;0;1.0;nan;1;5837
19;0;1.0;nan;1;5838
19;0;1.0;nan;1;5839
19;0;1.0;nan;1;5840
19;0;1.0;nan;1;5841
19;0;1.0;nan;1;5842
19;0;1.0;nan;1;5843
19;0;1.0;nan;1;5844
19;0;1.0;nan;1;5845
19;0;1.0;nan;1;5846
19;0;1.0;nan;1;5847
19;0;1.0;nan;1;5848
19;0;1.0;nan;1;5849
19;0;1.0;nan;1;5850
19;0;1.0;nan;1;5851
19;0;1.0;nan;1;5852
19;0;1.0;nan;1;5853
19;0;1.0;nan;1;5854
19;0;1.0;nan;1;5855
19;0;1.0;nan;1;5856
19;0;1.0;nan;1;5857
19;0;1.0;nan;1;5858
19;0;1.0;nan;1;5859
19;0;1.0;nan;1;5860
19;0;1.0;nan;1;5861
19;0;1.0;nan;1;5862
19;0;1.0;nan;1;5863
19;0;1.0;nan;1;5864
19;0;1.0;nan;1;5865
19;0;1.0;nan;1;5866
19;0;1.0;nan;1;5867
19;0;1.0;nan;1;5868
19;0;1.0;nan;1;5869
19;0;1.0;nan;1;5870
19;0;1.0;nan;1;5871
19;0;1.0;nan;1;5872
19;0;1.0;nan;1;5873
19;0;1.0;nan;1;5874
19;0;1.0;nan;1;5875
19;0;1.0;nan;1;5876
19;0;1.0;nan;1;5877
19;0;1.0;nan;1;5878
19;0;1.0;nan;1;5879
19;0;1.0;nan;1;5880
19;0;1.0;nan;1;5881
19;0;1.0;nan;1;5882
19;0;1.0;nan;1;5883
19;0;1.0;nan;1;5884
19;0;1.0;nan;1;5885
19;0;1.0;nan;1;5886
19;0;1.0;nan;1;5887
19;0;1.0;nan;1;5888
19;0;1.0;nan;1;5889
19;0;1.0;nan;1;5890
19;0;1.0;nan;1;5891
19;0;1.0;nan;1;5892
19;0;1.0;nan;1;5893
19;0;1.0;nan;1;5894
19;0;1.0;nan;1;5895
19;0;1.0;nan;1;5896
19;0;1.0;nan;1;5897
