total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;15;1.0;49.67;1;8705
15;15;1.0;49.67;1;8706
15;15;1.0;49.67;1;8707
15;15;1.0;49.67;1;8708
15;15;1.0;49.67;1;8709
15;15;1.0;49.67;1;8710
15;15;1.0;49.67;1;8711
15;15;1.0;49.67;1;8712
15;15;1.0;49.67;1;8713
15;15;1.0;49.67;1;8714
15;15;1.0;49.67;1;8715
15;15;1.0;49.67;1;8716
15;15;1.0;49.67;1;8717
15;15;1.0;49.67;1;8718
15;15;1.0;49.67;1;8719
15;15;1.0;49.67;1;8720
15;15;1.0;49.67;1;8721
15;15;1.0;49.67;1;8722
15;15;1.0;49.67;1;8723
15;15;1.0;49.67;1;8724
15;15;1.0;49.67;1;8725
15;15;1.0;49.67;1;8726
15;15;1.0;49.67;1;8727
15;15;1.0;49.67;1;8728
15;15;1.0;49.67;1;8729
15;15;1.0;49.67;1;8730
15;15;1.0;49.67;1;8731
15;15;1.0;49.67;1;8732
15;15;1.0;49.67;1;8733
15;15;1.0;49.67;1;8734
15;15;1.0;49.67;1;8735
15;15;1.0;49.67;1;8736
15;15;1.0;49.67;1;8737
15;15;1.0;49.67;1;8738
15;15;1.0;49.67;1;8739
15;15;1.0;49.67;1;8740
15;15;1.0;49.67;1;8741
15;15;1.0;49.67;1;8742
15;15;1.0;49.67;1;8743
15;15;1.0;49.67;1;8744
15;15;1.0;49.67;1;8745
15;15;1.0;49.67;1;8746
15;15;1.0;49.67;1;8747
15;15;1.0;49.67;1;8748
15;15;1.0;49.67;1;8749
15;15;1.0;49.67;1;8750
15;15;1.0;49.67;1;8751
15;15;1.0;49.67;1;8752
15;15;1.0;49.67;1;8753
15;15;1.0;49.67;1;8754
15;15;1.0;49.67;1;8755
15;15;1.0;49.67;1;8756
15;15;1.0;49.67;1;8757
15;15;1.0;49.67;1;8758
15;15;1.0;49.67;1;8759
15;15;1.0;49.67;1;8760
15;15;1.0;49.67;1;8761
15;15;1.0;49.67;1;8762
15;15;1.0;49.67;1;8763
15;15;1.0;49.67;1;8764
15;15;1.0;49.67;1;8765
15;15;1.0;49.67;1;8766
15;15;1.0;49.67;1;8767
15;15;1.0;49.67;1;8768
15;15;1.0;49.67;1;8769
15;15;1.0;49.67;1;8770
15;15;1.0;49.67;1;8771
15;15;1.0;49.67;1;8772
15;15;1.0;49.67;1;8773
15;15;1.0;49.67;1;8774
15;15;1.0;49.67;1;8775
15;15;1.0;49.67;1;8776
15;15;1.0;49.67;1;8777
15;15;1.0;49.67;1;8778
15;15;1.0;49.67;1;8779
15;15;1.0;49.67;1;8780
15;15;1.0;49.67;1;8781
15;15;1.0;49.67;1;8782
15;15;1.0;49.67;1;8783
15;15;1.0;49.67;1;8784
15;15;1.0;49.67;1;8785
15;15;1.0;49.67;1;8786
15;15;1.0;49.67;1;8787
15;15;1.0;49.67;1;8788
15;15;1.0;49.67;1;8789
15;15;1.0;49.67;1;8790
15;15;1.0;49.67;1;8791
15;15;1.0;49.67;1;8792
15;15;1.0;49.67;1;8793
15;15;1.0;49.67;1;8794
15;15;1.0;49.67;1;8795
15;15;1.0;49.67;1;8796
15;15;1.0;49.67;1;8797
15;15;1.0;49.67;1;8798
15;15;1.0;49.67;1;8799
15;15;1.0;49.67;1;8800
15;15;1.0;49.67;1;8801
15;15;1.0;49.67;1;8802
15;15;1.0;49.67;1;8803
15;15;1.0;49.67;1;8804
15;15;1.0;49.67;1;8805
15;15;1.0;49.67;1;8806
15;15;1.0;49.67;1;8807
15;15;1.0;49.67;1;8808
15;15;1.0;49.67;1;8809
15;15;1.0;49.67;1;8810
15;15;1.0;49.67;1;8811
15;15;1.0;49.67;1;8812
15;15;1.0;49.67;1;8813
15;15;1.0;49.67;1;8814
15;15;1.0;49.67;1;8815
15;15;1.0;49.67;1;8816
15;15;1.0;49.67;1;8817
15;15;1.0;49.67;1;8818
15;15;1.0;49.67;1;8819
15;15;1.0;49.67;1;8820
15;15;1.0;49.67;1;8821
15;15;1.0;49.67;1;8822
15;15;1.0;49.67;1;8823
15;15;1.0;49.67;1;8824
15;15;1.0;49.67;1;8825
15;15;1.0;49.67;1;8826
15;15;1.0;49.67;1;8827
15;15;1.0;49.67;1;8828
15;15;1.0;49.67;1;8829
15;15;1.0;49.67;1;8830
15;15;1.0;49.67;1;8831
15;15;1.0;49.67;1;8832
15;15;1.0;49.67;1;8833
15;15;1.0;49.67;1;8834
15;15;1.0;49.67;1;8835
15;15;1.0;49.67;1;8836
15;15;1.0;49.67;1;8837
15;15;1.0;49.67;1;8838
15;15;1.0;49.67;1;8839
15;15;1.0;49.67;1;8840
15;15;1.0;49.67;1;8841
15;15;1.0;49.67;1;8842
15;15;1.0;49.67;1;8843
15;15;1.0;49.67;1;8844
15;15;1.0;49.67;1;8845
15;15;1.0;49.67;1;8846
15;15;1.0;49.67;1;8847
15;15;1.0;49.67;1;8848
15;15;1.0;49.67;1;8849
15;15;1.0;49.67;1;8850
15;15;1.0;49.67;1;8851
15;15;1.0;49.67;1;8852
15;15;1.0;49.67;1;8853
15;15;1.0;49.67;1;8854
15;15;1.0;49.67;1;8855
15;15;1.0;49.67;1;8856
15;15;1.0;49.67;1;8857
15;15;1.0;49.67;1;8858
15;15;1.0;49.67;1;8859
15;15;1.0;49.67;1;8860
15;15;1.0;49.67;1;8861
15;15;1.0;49.67;1;8862
15;15;1.0;49.67;1;8863
15;15;1.0;49.67;1;8864
15;15;1.0;49.67;1;8865
15;15;1.0;49.67;1;8866
15;15;1.0;49.67;1;8867
15;15;1.0;49.67;1;8868
15;15;1.0;49.67;1;8869
15;15;1.0;49.67;1;8870
15;15;1.0;49.67;1;8871
15;15;1.0;49.67;1;8872
15;15;1.0;49.67;1;8873
15;15;1.0;49.67;1;8874
15;15;1.0;49.67;1;8875
15;15;1.0;49.67;1;8876
15;15;1.0;49.67;1;8877
15;15;1.0;49.67;1;8878
15;15;1.0;49.67;1;8879
15;15;1.0;49.67;1;8880
15;15;1.0;49.67;1;8881
15;15;1.0;49.67;1;8882
15;15;1.0;49.67;1;8883
15;15;1.0;49.67;1;8884
15;15;1.0;49.67;1;8885
15;15;1.0;49.67;1;8886
15;15;1.0;49.67;1;8887
15;15;1.0;49.67;1;8888
15;15;1.0;49.67;1;8889
15;15;1.0;49.67;1;8890
15;15;1.0;49.67;1;8891
15;15;1.0;49.67;1;8892
15;15;1.0;49.67;1;8893
15;15;1.0;49.67;1;8894
15;15;1.0;49.67;1;8895
15;15;1.0;49.67;1;8896
15;15;1.0;49.67;1;8897
15;15;1.0;49.67;1;8898
15;15;1.0;49.67;1;8899
15;15;1.0;49.67;1;8900
15;15;1.0;49.67;1;8901
15;15;1.0;49.67;1;8902
15;15;1.0;49.67;1;8903
15;15;1.0;49.67;1;8904
15;15;1.0;49.67;1;8905
15;15;1.0;49.67;1;8906
15;15;1.0;49.67;1;8907
15;15;1.0;49.67;1;8908
15;15;1.0;49.67;1;8909
15;15;1.0;49.67;1;8910
15;15;1.0;49.67;1;8911
15;15;1.0;49.67;1;8912
15;15;1.0;49.67;1;8913
15;15;1.0;49.67;1;8914
15;15;1.0;49.67;1;8915
15;15;1.0;49.67;1;8916
15;15;1.0;49.67;1;8917
15;15;1.0;49.67;1;8918
15;15;1.0;49.67;1;8919
15;15;1.0;49.67;1;8920
15;15;1.0;49.67;1;8921
15;15;1.0;49.67;1;8922
15;15;1.0;49.67;1;8923
15;15;1.0;49.67;1;8924
15;15;1.0;49.67;1;8925
15;15;1.0;49.67;1;8926
15;15;1.0;49.67;1;8927
15;15;1.0;49.67;1;8928
15;15;1.0;49.67;1;8929
15;15;1.0;49.67;1;8930
15;15;1.0;49.67;1;8931
15;15;1.0;49.67;1;8932
15;15;1.0;49.67;1;8933
15;15;1.0;49.67;1;8934
15;15;1.0;49.67;1;8935
15;15;1.0;49.67;1;8936
15;15;1.0;49.67;1;8937
15;15;1.0;49.67;1;8938
15;15;1.0;49.67;1;8939
15;15;1.0;49.67;1;8940
15;15;1.0;49.67;1;8941
15;15;1.0;49.67;1;8942
15;15;1.0;49.67;1;8943
15;15;1.0;49.67;1;8944
15;15;1.0;49.67;1;8945
15;15;1.0;49.67;1;8946
15;15;1.0;49.67;1;8947
15;15;1.0;49.67;1;8948
15;15;1.0;49.67;1;8949
15;15;1.0;49.67;1;8950
15;15;1.0;49.67;1;8951
15;15;1.0;49.67;1;8952
15;15;1.0;49.67;1;8953
15;15;1.0;49.67;1;8954
15;15;1.0;49.67;1;8955
15;15;1.0;49.67;1;8956
15;15;1.0;49.67;1;8957
15;15;1.0;49.67;1;8958
15;15;1.0;49.67;1;8959
15;15;1.0;49.67;1;8960
15;15;1.0;49.67;1;8961
15;15;1.0;49.67;1;8962
15;15;1.0;49.67;1;8963
15;15;1.0;49.67;1;8964
15;15;1.0;49.67;1;8965
15;15;1.0;49.67;1;8966
15;15;1.0;49.67;1;8967
15;15;1.0;49.67;1;8968
15;15;1.0;49.67;1;8969
15;15;1.0;49.67;1;8970
15;15;1.0;49.67;1;8971
15;15;1.0;49.67;1;8972
15;15;1.0;49.67;1;8973
15;15;1.0;49.67;1;8974
15;15;1.0;49.67;1;8975
15;15;1.0;49.67;1;8976
15;15;1.0;49.67;1;8977
15;15;1.0;49.67;1;8978
15;15;1.0;49.67;1;8979
15;15;1.0;49.67;1;8980
15;15;1.0;49.67;1;8981
15;15;1.0;49.67;1;8982
15;15;1.0;49.67;1;8983
15;15;1.0;49.67;1;8984
15;15;1.0;49.67;1;8985
15;15;1.0;49.67;1;8986
15;15;1.0;49.67;1;8987
15;15;1.0;49.67;1;8988
15;15;1.0;49.67;1;8989
15;15;1.0;49.67;1;8990
15;15;1.0;49.67;1;8991
15;15;1.0;49.67;1;8992
15;15;1.0;49.67;1;8993
15;15;1.0;49.67;1;8994
15;15;1.0;49.67;1;8995
15;15;1.0;49.67;1;8996
15;15;1.0;49.67;1;8997
15;15;1.0;49.67;1;8998
15;15;1.0;49.67;1;8999
15;15;1.0;49.67;1;9000
15;15;1.0;49.67;1;9001
15;15;1.0;49.67;1;9002
15;15;1.0;49.67;1;9003
15;15;1.0;49.67;1;9004
15;15;1.0;49.67;1;9005
15;15;1.0;49.67;1;9006
15;15;1.0;49.67;1;9007
15;15;1.0;49.67;1;9008
15;15;1.0;49.67;1;9009
15;15;1.0;49.67;1;9010
15;15;1.0;49.67;1;9011
15;15;1.0;49.67;1;9012
15;15;1.0;49.67;1;9013
15;15;1.0;49.67;1;9014
15;15;1.0;49.67;1;9015
15;15;1.0;49.67;1;9016
15;15;1.0;49.67;1;9017
15;15;1.0;49.67;1;9018
15;15;1.0;49.67;1;9019
15;15;1.0;49.67;1;9020
15;15;1.0;49.67;1;9021
15;15;1.0;49.67;1;9022
15;15;1.0;49.67;1;9023
15;15;1.0;49.67;1;9024
15;15;1.0;49.67;1;9025
15;15;1.0;49.67;1;9026
15;15;1.0;49.67;1;9027
15;15;1.0;49.67;1;9028
15;15;1.0;49.67;1;9029
15;15;1.0;49.67;1;9030
15;15;1.0;49.67;1;9031
15;15;1.0;49.67;1;9032
15;15;1.0;49.67;1;9033
15;15;1.0;49.67;1;9034
15;15;1.0;49.67;1;9035
15;15;1.0;49.67;1;9036
15;15;1.0;49.67;1;9037
15;15;1.0;49.67;1;9038
15;15;1.0;49.67;1;9039
15;15;1.0;49.67;1;9040
15;15;1.0;49.67;1;9041
15;15;1.0;49.67;1;9042
15;15;1.0;49.67;1;9043
15;15;1.0;49.67;1;9044
15;15;1.0;49.67;1;9045
15;15;1.0;49.67;1;9046
15;15;1.0;49.67;1;9047
15;15;1.0;49.67;1;9048
15;15;1.0;49.67;1;9049
15;15;1.0;49.67;1;9050
15;15;1.0;49.67;1;9051
15;15;1.0;49.67;1;9052
15;15;1.0;49.67;1;9053
15;15;1.0;49.67;1;9054
15;15;1.0;49.67;1;9055
15;15;1.0;49.67;1;9056
15;15;1.0;49.67;1;9057
15;15;1.0;49.67;1;9058
15;15;1.0;49.67;1;9059
15;15;1.0;49.67;1;9060
15;15;1.0;49.67;1;9061
15;15;1.0;49.67;1;9062
15;15;1.0;49.67;1;9063
15;15;1.0;49.67;1;9064
15;15;1.0;49.67;1;9065
15;15;1.0;49.67;1;9066
15;15;1.0;49.67;1;9067
15;15;1.0;49.67;1;9068
15;15;1.0;49.67;1;9069
15;15;1.0;49.67;1;9070
15;15;1.0;49.67;1;9071
15;15;1.0;49.67;1;9072
15;15;1.0;49.67;1;9073
15;15;1.0;49.67;1;9074
15;15;1.0;49.67;1;9075
15;15;1.0;49.67;1;9076
15;15;1.0;49.67;1;9077
15;15;1.0;49.67;1;9078
15;15;1.0;49.67;1;9079
15;15;1.0;49.67;1;9080
15;15;1.0;49.67;1;9081
15;15;1.0;49.67;1;9082
15;15;1.0;49.67;1;9083
15;15;1.0;49.67;1;9084
15;15;1.0;49.67;1;9085
15;15;1.0;49.67;1;9086
15;15;1.0;49.67;1;9087
15;15;1.0;49.67;1;9088
15;15;1.0;49.67;1;9089
15;15;1.0;49.67;1;9090
15;15;1.0;49.67;1;9091
15;15;1.0;49.67;1;9092
15;15;1.0;49.67;1;9093
15;15;1.0;49.67;1;9094
15;15;1.0;49.67;1;9095
15;15;1.0;49.67;1;9096
15;15;1.0;49.67;1;9097
15;15;1.0;49.67;1;9098
15;15;1.0;49.67;1;9099
15;15;1.0;49.67;1;9100
15;15;1.0;49.67;1;9101
15;15;1.0;49.67;1;9102
15;15;1.0;49.67;1;9103
15;15;1.0;49.67;1;9104
15;15;1.0;49.67;1;9105
15;15;1.0;49.67;1;9106
15;15;1.0;49.67;1;9107
15;15;1.0;49.67;1;9108
15;15;1.0;49.67;1;9109
15;15;1.0;49.67;1;9110
15;15;1.0;49.67;1;9111
15;15;1.0;49.67;1;9112
15;15;1.0;49.67;1;9113
15;15;1.0;49.67;1;9114
15;15;1.0;49.67;1;9115
15;15;1.0;49.67;1;9116
15;15;1.0;49.67;1;9117
15;15;1.0;49.67;1;9118
15;15;1.0;49.67;1;9119
15;15;1.0;49.67;1;9120
15;15;1.0;49.67;1;9121
15;15;1.0;49.67;1;9122
15;15;1.0;49.67;1;9123
15;15;1.0;49.67;1;9124
15;15;1.0;49.67;1;9125
15;15;1.0;49.67;1;9126
15;15;1.0;49.67;1;9127
15;15;1.0;49.67;1;9128
15;15;1.0;49.67;1;9129
15;15;1.0;49.67;1;9130
15;15;1.0;49.67;1;9131
15;15;1.0;49.67;1;9132
15;15;1.0;49.67;1;9133
15;15;1.0;49.67;1;9134
15;15;1.0;49.67;1;9135
15;15;1.0;49.67;1;9136
15;15;1.0;49.67;1;9137
15;15;1.0;49.67;1;9138
15;15;1.0;49.67;1;9139
15;15;1.0;49.67;1;9140
15;15;1.0;49.67;1;9141
15;15;1.0;49.67;1;9142
15;15;1.0;49.67;1;9143
15;15;1.0;49.67;1;9144
15;15;1.0;49.67;1;9145
15;15;1.0;49.67;1;9146
15;15;1.0;49.67;1;9147
15;15;1.0;49.67;1;9148
15;15;1.0;49.67;1;9149
15;15;1.0;49.67;1;9150
15;15;1.0;49.67;1;9151
15;15;1.0;49.67;1;9152
15;15;1.0;49.67;1;9153
15;15;1.0;49.67;1;9154
15;15;1.0;49.67;1;9155
15;15;1.0;49.67;1;9156
15;15;1.0;49.67;1;9157
15;15;1.0;49.67;1;9158
15;15;1.0;49.67;1;9159
15;15;1.0;49.67;1;9160
15;15;1.0;49.67;1;9161
15;15;1.0;49.67;1;9162
15;15;1.0;49.67;1;9163
15;15;1.0;49.67;1;9164
15;15;1.0;49.67;1;9165
16;15;1.0;49.67;1;9166
16;15;1.0;49.67;1;9167
16;15;1.0;49.67;1;9168
16;15;1.0;49.67;1;9169
16;15;1.0;49.67;1;9170
16;15;1.0;49.67;1;9171
16;15;1.0;49.67;1;9172
16;15;1.0;49.67;1;9173
16;15;1.0;49.67;1;9174
16;15;1.0;49.67;1;9175
16;15;1.0;49.67;1;9176
16;16;1.0;49.19;1;9177
16;16;1.0;49.19;1;9178
16;16;1.0;49.19;1;9179
16;16;1.0;49.19;1;9180
16;16;1.0;49.19;1;9181
16;16;1.0;49.19;1;9182
16;16;1.0;49.19;1;9183
16;16;1.0;49.19;1;9184
16;16;1.0;49.19;1;9185
16;16;1.0;49.19;1;9186
16;16;1.0;49.19;1;9187
16;16;1.0;49.19;1;9188
16;16;1.0;49.19;1;9189
16;16;1.0;49.19;1;9190
16;16;1.0;49.19;1;9191
16;16;1.0;49.19;1;9192
16;16;1.0;49.19;1;9193
16;16;1.0;49.19;1;9194
16;16;1.0;49.19;1;9195
16;16;1.0;49.19;1;9196
16;16;1.0;49.19;1;9197
16;16;1.0;49.19;1;9198
16;16;1.0;49.19;1;9199
16;16;1.0;49.19;1;9200
16;16;1.0;49.19;1;9201
16;16;1.0;49.19;1;9202
16;16;1.0;49.19;1;9203
16;16;1.0;49.19;1;9204
16;16;1.0;49.19;1;9205
16;16;1.0;49.19;1;9206
16;16;1.0;49.19;1;9207
16;16;1.0;49.19;1;9208
16;16;1.0;49.19;1;9209
16;16;1.0;49.19;1;9210
16;16;1.0;49.19;1;9211
16;16;1.0;49.19;1;9212
16;16;1.0;49.19;1;9213
16;16;1.0;49.19;1;9214
16;16;1.0;49.19;1;9215
16;16;1.0;49.19;1;9216
16;16;1.0;49.19;1;9217
16;16;1.0;49.19;1;9218
16;16;1.0;49.19;1;9219
16;16;1.0;49.19;1;9220
16;16;1.0;49.19;1;9221
16;16;1.0;49.19;1;9222
16;16;1.0;49.19;1;9223
16;16;1.0;49.19;1;9224
16;16;1.0;49.19;1;9225
16;16;1.0;49.19;1;9226
16;16;1.0;49.19;1;9227
16;16;1.0;49.19;1;9228
16;16;1.0;49.19;1;9229
16;16;1.0;49.19;1;9230
16;16;1.0;49.19;1;9231
16;16;1.0;49.19;1;9232
16;16;1.0;49.19;1;9233
16;16;1.0;49.19;1;9234
16;16;1.0;49.19;1;9235
16;16;1.0;49.19;1;9236
16;16;1.0;49.19;1;9237
16;16;1.0;49.19;1;9238
16;16;1.0;49.19;1;9239
16;16;1.0;49.19;1;9240
16;16;1.0;49.19;1;9241
16;16;1.0;49.19;1;9242
16;16;1.0;49.19;1;9243
16;16;1.0;49.19;1;9244
16;16;1.0;49.19;1;9245
16;16;1.0;49.19;1;9246
16;16;1.0;49.19;1;9247
16;16;1.0;49.19;1;9248
16;16;1.0;49.19;1;9249
16;16;1.0;49.19;1;9250
16;16;1.0;49.19;1;9251
16;16;1.0;49.19;1;9252
16;16;1.0;49.19;1;9253
16;16;1.0;49.19;1;9254
16;16;1.0;49.19;1;9255
16;16;1.0;49.19;1;9256
16;16;1.0;49.19;1;9257
16;16;1.0;49.19;1;9258
16;16;1.0;49.19;1;9259
16;16;1.0;49.19;1;9260
16;16;1.0;49.19;1;9261
16;16;1.0;49.19;1;9262
16;16;1.0;49.19;1;9263
16;16;1.0;49.19;1;9264
16;16;1.0;49.19;1;9265
16;16;1.0;49.19;1;9266
16;16;1.0;49.19;1;9267
16;16;1.0;49.19;1;9268
16;16;1.0;49.19;1;9269
16;16;1.0;49.19;1;9270
16;16;1.0;49.19;1;9271
16;16;1.0;49.19;1;9272
16;16;1.0;49.19;1;9273
16;16;1.0;49.19;1;9274
16;16;1.0;49.19;1;9275
16;16;1.0;49.19;1;9276
16;16;1.0;49.19;1;9277
16;16;1.0;49.19;1;9278
16;16;1.0;49.19;1;9279
16;16;1.0;49.19;1;9280
16;16;1.0;49.19;1;9281
16;16;1.0;49.19;1;9282
16;16;1.0;49.19;1;9283
16;16;1.0;49.19;1;9284
16;16;1.0;49.19;1;9285
16;16;1.0;49.19;1;9286
16;16;1.0;49.19;1;9287
16;16;1.0;49.19;1;9288
16;16;1.0;49.19;1;9289
16;16;1.0;49.19;1;9290
16;16;1.0;49.19;1;9291
16;16;1.0;49.19;1;9292
16;16;1.0;49.19;1;9293
16;16;1.0;49.19;1;9294
16;16;1.0;49.19;1;9295
16;16;1.0;49.19;1;9296
16;16;1.0;49.19;1;9297
16;16;1.0;49.19;1;9298
16;16;1.0;49.19;1;9299
16;16;1.0;49.19;1;9300
16;16;1.0;49.19;1;9301
16;16;1.0;49.19;1;9302
16;16;1.0;49.19;1;9303
16;16;1.0;49.19;1;9304
16;16;1.0;49.19;1;9305
16;16;1.0;49.19;1;9306
16;16;1.0;49.19;1;9307
16;16;1.0;49.19;1;9308
16;16;1.0;49.19;1;9309
16;16;1.0;49.19;1;9310
16;16;1.0;49.19;1;9311
16;16;1.0;49.19;1;9312
16;16;1.0;49.19;1;9313
16;16;1.0;49.19;1;9314
16;16;1.0;49.19;1;9315
16;16;1.0;49.19;1;9316
16;16;1.0;49.19;1;9317
16;16;1.0;49.19;1;9318
16;16;1.0;49.19;1;9319
16;16;1.0;49.19;1;9320
16;16;1.0;49.19;1;9321
16;16;1.0;49.19;1;9322
16;16;1.0;49.19;1;9323
16;16;1.0;49.19;1;9324
16;16;1.0;49.19;1;9325
16;16;1.0;49.19;1;9326
16;16;1.0;49.19;1;9327
16;16;1.0;49.19;1;9328
16;16;1.0;49.19;1;9329
16;16;1.0;49.19;1;9330
16;16;1.0;49.19;1;9331
16;16;1.0;49.19;1;9332
16;16;1.0;49.19;1;9333
16;16;1.0;49.19;1;9334
16;16;1.0;49.19;1;9335
16;16;1.0;49.19;1;9336
16;16;1.0;49.19;1;9337
16;16;1.0;49.19;1;9338
16;16;1.0;49.19;1;9339
16;16;1.0;49.19;1;9340
16;16;1.0;49.19;1;9341
16;16;1.0;49.19;1;9342
16;16;1.0;49.19;1;9343
16;16;1.0;49.19;1;9344
16;16;1.0;49.19;1;9345
16;16;1.0;49.19;1;9346
16;16;1.0;49.19;1;9347
16;16;1.0;49.19;1;9348
16;16;1.0;49.19;1;9349
16;16;1.0;49.19;1;9350
16;16;1.0;49.19;1;9351
16;16;1.0;49.19;1;9352
16;16;1.0;49.19;1;9353
16;16;1.0;49.19;1;9354
16;16;1.0;49.19;1;9355
16;16;1.0;49.19;1;9356
16;16;1.0;49.19;1;9357
16;16;1.0;49.19;1;9358
16;16;1.0;49.19;1;9359
16;16;1.0;49.19;1;9360
16;16;1.0;49.19;1;9361
16;16;1.0;49.19;1;9362
16;16;1.0;49.19;1;9363
16;16;1.0;49.19;1;9364
16;16;1.0;49.19;1;9365
16;16;1.0;49.19;1;9366
16;16;1.0;49.19;1;9367
16;16;1.0;49.19;1;9368
16;16;1.0;49.19;1;9369
16;16;1.0;49.19;1;9370
16;16;1.0;49.19;1;9371
16;16;1.0;49.19;1;9372
16;16;1.0;49.19;1;9373
16;16;1.0;49.19;1;9374
16;16;1.0;49.19;1;9375
16;16;1.0;49.19;1;9376
16;16;1.0;49.19;1;9377
16;16;1.0;49.19;1;9378
16;16;1.0;49.19;1;9379
16;16;1.0;49.19;1;9380
16;16;1.0;49.19;1;9381
16;16;1.0;49.19;1;9382
16;16;1.0;49.19;1;9383
16;16;1.0;49.19;1;9384
16;16;1.0;49.19;1;9385
16;16;1.0;49.19;1;9386
16;16;1.0;49.19;1;9387
16;16;1.0;49.19;1;9388
16;16;1.0;49.19;1;9389
16;16;1.0;49.19;1;9390
16;16;1.0;49.19;1;9391
16;16;1.0;49.19;1;9392
16;16;1.0;49.19;1;9393
16;16;1.0;49.19;1;9394
16;16;1.0;49.19;1;9395
16;16;1.0;49.19;1;9396
16;16;1.0;49.19;1;9397
16;16;1.0;49.19;1;9398
16;16;1.0;49.19;1;9399
16;16;1.0;49.19;1;9400
16;16;1.0;49.19;1;9401
16;16;1.0;49.19;1;9402
16;16;1.0;49.19;1;9403
16;16;1.0;49.19;1;9404
16;16;1.0;49.19;1;9405
16;16;1.0;49.19;1;9406
16;16;1.0;49.19;1;9407
16;16;1.0;49.19;1;9408
16;16;1.0;49.19;1;9409
16;16;1.0;49.19;1;9410
16;16;1.0;49.19;1;9411
16;16;1.0;49.19;1;9412
16;16;1.0;49.19;1;9413
16;16;1.0;49.19;1;9414
16;16;1.0;49.19;1;9415
16;16;1.0;49.19;1;9416
16;16;1.0;49.19;1;9417
16;16;1.0;49.19;1;9418
16;16;1.0;49.19;1;9419
16;16;1.0;49.19;1;9420
16;16;1.0;49.19;1;9421
16;16;1.0;49.19;1;9422
16;16;1.0;49.19;1;9423
16;16;1.0;49.19;1;9424
16;16;1.0;49.19;1;9425
16;16;1.0;49.19;1;9426
16;16;1.0;49.19;1;9427
16;16;1.0;49.19;1;9428
16;16;1.0;49.19;1;9429
16;16;1.0;49.19;1;9430
16;16;1.0;49.19;1;9431
16;16;1.0;49.19;1;9432
16;16;1.0;49.19;1;9433
16;16;1.0;49.19;1;9434
16;16;1.0;49.19;1;9435
16;16;1.0;49.19;1;9436
16;16;1.0;49.19;1;9437
16;16;1.0;49.19;1;9438
16;16;1.0;49.19;1;9439
16;16;1.0;49.19;1;9440
16;16;1.0;49.19;1;9441
16;16;1.0;49.19;1;9442
16;16;1.0;49.19;1;9443
16;16;1.0;49.19;1;9444
16;16;1.0;49.19;1;9445
16;16;1.0;49.19;1;9446
16;16;1.0;49.19;1;9447
16;16;1.0;49.19;1;9448
16;16;1.0;49.19;1;9449
16;16;1.0;49.19;1;9450
16;16;1.0;49.19;1;9451
16;16;1.0;49.19;1;9452
16;16;1.0;49.19;1;9453
16;16;1.0;49.19;1;9454
16;16;1.0;49.19;1;9455
16;16;1.0;49.19;1;9456
16;16;1.0;49.19;1;9457
16;16;1.0;49.19;1;9458
16;16;1.0;49.19;1;9459
16;16;1.0;49.19;1;9460
16;16;1.0;49.19;1;9461
16;16;1.0;49.19;1;9462
16;16;1.0;49.19;1;9463
16;16;1.0;49.19;1;9464
16;16;1.0;49.19;1;9465
16;16;1.0;49.19;1;9466
16;16;1.0;49.19;1;9467
16;16;1.0;49.19;1;9468
16;16;1.0;49.19;1;9469
16;16;1.0;49.19;1;9470
16;16;1.0;49.19;1;9471
16;16;1.0;49.19;1;9472
16;16;1.0;49.19;1;9473
16;16;1.0;49.19;1;9474
16;16;1.0;49.19;1;9475
16;16;1.0;49.19;1;9476
16;16;1.0;49.19;1;9477
16;16;1.0;49.19;1;9478
16;16;1.0;49.19;1;9479
16;16;1.0;49.19;1;9480
16;16;1.0;49.19;1;9481
16;16;1.0;49.19;1;9482
16;16;1.0;49.19;1;9483
16;16;1.0;49.19;1;9484
16;16;1.0;49.19;1;9485
16;16;1.0;49.19;1;9486
16;16;1.0;49.19;1;9487
16;16;1.0;49.19;1;9488
16;16;1.0;49.19;1;9489
16;16;1.0;49.19;1;9490
16;16;1.0;49.19;1;9491
16;16;1.0;49.19;1;9492
16;16;1.0;49.19;1;9493
16;16;1.0;49.19;1;9494
16;16;1.0;49.19;1;9495
16;16;1.0;49.19;1;9496
16;16;1.0;49.19;1;9497
16;16;1.0;49.19;1;9498
16;16;1.0;49.19;1;9499
16;16;1.0;49.19;1;9500
16;16;1.0;49.19;1;9501
16;16;1.0;49.19;1;9502
16;16;1.0;49.19;1;9503
16;16;1.0;49.19;1;9504
16;16;1.0;49.19;1;9505
16;16;1.0;49.19;1;9506
16;16;1.0;49.19;1;9507
16;16;1.0;49.19;1;9508
16;16;1.0;49.19;1;9509
16;16;1.0;49.19;1;9510
16;16;1.0;49.19;1;9511
16;16;1.0;49.19;1;9512
16;16;1.0;49.19;1;9513
16;16;1.0;49.19;1;9514
16;16;1.0;49.19;1;9515
16;16;1.0;49.19;1;9516
16;16;1.0;49.19;1;9517
16;16;1.0;49.19;1;9518
16;16;1.0;49.19;1;9519
16;16;1.0;49.19;1;9520
16;16;1.0;49.19;1;9521
16;16;1.0;49.19;1;9522
16;16;1.0;49.19;1;9523
16;16;1.0;49.19;1;9524
16;16;1.0;49.19;1;9525
