total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;15;1.0;15.47;1;1698
8;15;1.0;15.47;1;1699
8;15;1.0;15.47;1;1700
8;15;1.0;15.47;1;1701
8;15;1.0;15.47;1;1702
8;15;1.0;15.47;1;1703
8;15;1.0;15.47;1;1704
8;15;1.0;15.47;1;1705
8;15;1.0;15.47;1;1706
8;15;1.0;15.47;1;1707
8;15;1.0;15.47;1;1708
8;15;1.0;15.47;1;1709
8;15;1.0;15.47;1;1710
8;15;1.0;15.47;1;1711
8;15;1.0;15.47;1;1712
8;15;1.0;15.47;1;1713
8;15;1.0;15.47;1;1714
8;15;1.0;15.47;1;1715
8;15;1.0;15.47;1;1716
8;15;1.0;15.47;1;1717
8;15;1.0;15.47;1;1718
8;15;1.0;15.47;1;1719
8;15;1.0;15.47;1;1720
8;15;1.0;15.47;1;1721
8;15;1.0;15.47;1;1722
8;15;1.0;15.47;1;1723
8;15;1.0;15.47;1;1724
8;15;1.0;15.47;1;1725
8;15;1.0;15.47;1;1726
8;15;1.0;15.47;1;1727
8;15;1.0;15.47;1;1728
8;15;1.0;15.47;1;1729
8;15;1.0;15.47;1;1730
8;15;1.0;15.47;1;1731
8;15;1.0;15.47;1;1732
8;15;1.0;15.47;1;1733
8;15;1.0;15.47;1;1734
8;15;1.0;15.47;1;1735
8;15;1.0;15.47;1;1736
8;15;1.0;15.47;1;1737
8;15;1.0;15.47;1;1738
8;15;1.0;15.47;1;1739
8;15;1.0;15.47;1;1740
8;15;1.0;15.47;1;1741
8;15;1.0;15.47;1;1742
8;15;1.0;15.47;1;1743
8;15;1.0;15.47;1;1744
8;15;1.0;15.47;1;1745
8;15;1.0;15.47;1;1746
8;15;1.0;15.47;1;1747
8;15;1.0;15.47;1;1748
8;15;1.0;15.47;1;1749
8;15;1.0;15.47;1;1750
8;15;1.0;15.47;1;1751
8;15;1.0;15.47;1;1752
8;15;1.0;15.47;1;1753
8;15;1.0;15.47;1;1754
8;15;1.0;15.47;1;1755
8;15;1.0;15.47;1;1756
8;15;1.0;15.47;1;1757
8;15;1.0;15.47;1;1758
8;15;1.0;15.47;1;1759
8;15;1.0;15.47;1;1760
8;15;1.0;15.47;1;1761
8;15;1.0;15.47;1;1762
8;15;1.0;15.47;1;1763
8;15;1.0;15.47;1;1764
8;15;1.0;15.47;1;1765
8;15;1.0;15.47;1;1766
8;15;1.0;15.47;1;1767
8;16;1.0;15.44;1;1768
8;16;1.0;15.44;1;1769
8;16;1.0;15.44;1;1770
8;16;1.0;15.44;1;1771
8;16;1.0;15.44;1;1772
8;16;1.0;15.44;1;1773
8;16;1.0;15.44;1;1774
8;16;1.0;15.44;1;1775
8;16;1.0;15.44;1;1776
8;16;1.0;15.44;1;1777
8;16;1.0;15.44;1;1778
8;16;1.0;15.44;1;1779
8;16;1.0;15.44;1;1780
8;16;1.0;15.44;1;1781
8;16;1.0;15.44;1;1782
8;16;1.0;15.44;1;1783
8;16;1.0;15.44;1;1784
8;16;1.0;15.44;1;1785
8;16;1.0;15.44;1;1786
8;16;1.0;15.44;1;1787
8;16;1.0;15.44;1;1788
8;16;1.0;15.44;1;1789
8;16;1.0;15.44;1;1790
8;16;1.0;15.44;1;1791
8;16;1.0;15.44;1;1792
8;16;1.0;15.44;1;1793
8;16;1.0;15.44;1;1794
8;16;1.0;15.44;1;1795
8;16;1.0;15.44;1;1796
8;16;1.0;15.44;1;1797
8;16;1.0;15.44;1;1798
8;16;1.0;15.44;1;1799
8;16;1.0;15.44;1;1800
8;16;1.0;15.44;1;1801
8;16;1.0;15.44;1;1802
8;16;1.0;15.44;1;1803
8;16;1.0;15.44;1;1804
8;16;1.0;15.44;1;1805
8;16;1.0;15.44;1;1806
8;16;1.0;15.44;1;1807
8;16;1.0;15.44;1;1808
8;16;1.0;15.44;1;1809
8;16;1.0;15.44;1;1810
8;16;1.0;15.44;1;1811
8;16;1.0;15.44;1;1812
8;16;1.0;15.44;1;1813
8;16;1.0;15.44;1;1814
8;16;1.0;15.44;1;1815
8;16;1.0;15.44;1;1816
8;16;1.0;15.44;1;1817
8;16;1.0;15.44;1;1818
8;16;1.0;15.44;1;1819
8;16;1.0;15.44;1;1820
8;16;1.0;15.44;1;1821
8;16;1.0;15.44;1;1822
8;16;1.0;15.44;1;1823
8;16;1.0;15.44;1;1824
8;16;1.0;15.44;1;1825
8;16;1.0;15.44;1;1826
8;16;1.0;15.44;1;1827
8;16;1.0;15.44;1;1828
8;16;1.0;15.44;1;1829
8;16;1.0;15.44;1;1830
8;16;1.0;15.44;1;1831
8;16;1.0;15.44;1;1832
8;16;1.0;15.44;1;1833
8;16;1.0;15.44;1;1834
8;16;1.0;15.44;1;1835
8;16;1.0;15.44;1;1836
8;16;1.0;15.44;1;1837
8;16;1.0;15.44;1;1838
8;16;1.0;15.44;1;1839
8;16;1.0;15.44;1;1840
8;16;1.0;15.44;1;1841
8;16;1.0;15.44;1;1842
8;16;1.0;15.44;1;1843
8;16;1.0;15.44;1;1844
8;16;1.0;15.44;1;1845
8;16;1.0;15.44;1;1846
8;16;1.0;15.44;1;1847
8;16;1.0;15.44;1;1848
8;16;1.0;15.44;1;1849
8;16;1.0;15.44;1;1850
8;16;1.0;15.44;1;1851
8;16;1.0;15.44;1;1852
8;16;1.0;15.44;1;1853
8;16;1.0;15.44;1;1854
8;16;1.0;15.44;1;1855
8;16;1.0;15.44;1;1856
8;16;1.0;15.44;1;1857
8;16;1.0;15.44;1;1858
8;16;1.0;15.44;1;1859
8;16;1.0;15.44;1;1860
8;16;1.0;15.44;1;1861
8;16;1.0;15.44;1;1862
8;16;1.0;15.44;1;1863
8;16;1.0;15.44;1;1864
8;16;1.0;15.44;1;1865
8;16;1.0;15.44;1;1866
8;16;1.0;15.44;1;1867
8;16;1.0;15.44;1;1868
8;16;1.0;15.44;1;1869
8;16;1.0;15.44;1;1870
8;16;1.0;15.44;1;1871
8;16;1.0;15.44;1;1872
8;16;1.0;15.44;1;1873
8;16;1.0;15.44;1;1874
8;16;1.0;15.44;1;1875
8;16;1.0;15.44;1;1876
8;16;1.0;15.44;1;1877
8;16;1.0;15.44;1;1878
8;16;1.0;15.44;1;1879
8;16;1.0;15.44;1;1880
8;16;1.0;15.44;1;1881
8;16;1.0;15.44;1;1882
8;16;1.0;15.44;1;1883
8;16;1.0;15.44;1;1884
8;16;1.0;15.44;1;1885
8;16;1.0;15.44;1;1886
8;17;1.0;15.18;1;1887
8;17;1.0;15.18;1;1888
8;17;1.0;15.18;1;1889
8;17;1.0;15.18;1;1890
8;17;1.0;15.18;1;1891
8;17;1.0;15.18;1;1892
8;17;1.0;15.18;1;1893
8;17;1.0;15.18;1;1894
8;17;1.0;15.18;1;1895
8;17;1.0;15.18;1;1896
8;17;1.0;15.18;1;1897
8;17;1.0;15.18;1;1898
8;17;1.0;15.18;1;1899
8;17;1.0;15.18;1;1900
8;17;1.0;15.18;1;1901
8;17;1.0;15.18;1;1902
8;17;1.0;15.18;1;1903
8;17;1.0;15.18;1;1904
8;17;1.0;15.18;1;1905
8;17;1.0;15.18;1;1906
8;17;1.0;15.18;1;1907
8;17;1.0;15.18;1;1908
8;17;1.0;15.18;1;1909
8;17;1.0;15.18;1;1910
8;17;1.0;15.18;1;1911
8;17;1.0;15.18;1;1912
8;17;1.0;15.18;1;1913
8;17;1.0;15.18;1;1914
8;17;1.0;15.18;1;1915
8;17;1.0;15.18;1;1916
8;17;1.0;15.18;1;1917
8;17;1.0;15.18;1;1918
8;17;1.0;15.18;1;1919
8;17;1.0;15.18;1;1920
8;17;1.0;15.18;1;1921
9;17;1.0;15.18;1;1922
9;17;1.0;15.18;1;1923
9;17;1.0;15.18;1;1924
9;17;1.0;15.18;1;1925
10;17;1.0;15.18;1;1926
10;17;1.0;15.18;1;1927
10;17;1.0;15.18;1;1928
10;17;1.0;15.18;1;1929
10;17;1.0;15.18;1;1930
10;17;1.0;15.18;1;1931
10;17;1.0;15.18;1;1932
10;17;1.0;15.18;1;1933
10;17;1.0;15.18;1;1934
10;17;1.0;15.18;1;1935
10;17;1.0;15.18;1;1936
10;17;1.0;15.18;1;1937
10;17;1.0;15.18;1;1938
10;17;1.0;15.18;1;1939
10;17;1.0;15.18;1;1940
10;17;1.0;15.18;1;1941
10;17;1.0;15.18;1;1942
10;17;1.0;15.18;1;1943
10;17;1.0;15.18;1;1944
10;17;1.0;15.18;1;1945
10;17;1.0;15.18;1;1946
10;17;1.0;15.18;1;1947
10;17;1.0;15.18;1;1948
10;17;1.0;15.18;1;1949
10;17;1.0;15.18;1;1950
10;17;1.0;15.18;1;1951
10;17;1.0;15.18;1;1952
10;17;1.0;15.18;1;1953
10;17;1.0;15.18;1;1954
10;17;1.0;15.18;1;1955
10;17;1.0;15.18;1;1956
10;17;1.0;15.18;1;1957
10;17;1.0;15.18;1;1958
10;17;1.0;15.18;1;1959
10;17;1.0;15.18;1;1960
10;17;1.0;15.18;1;1961
10;17;1.0;15.18;1;1962
10;17;1.0;15.18;1;1963
10;17;1.0;15.18;1;1964
10;17;1.0;15.18;1;1965
10;17;1.0;15.18;1;1966
10;17;1.0;15.18;1;1967
10;17;1.0;15.18;1;1968
10;17;1.0;15.18;1;1969
10;17;1.0;15.18;1;1970
10;17;1.0;15.18;1;1971
10;17;1.0;15.18;1;1972
10;17;1.0;15.18;1;1973
10;17;1.0;15.18;1;1974
10;17;1.0;15.18;1;1975
10;17;1.0;15.18;1;1976
10;17;1.0;15.18;1;1977
10;17;1.0;15.18;1;1978
10;17;1.0;15.18;1;1979
10;17;1.0;15.18;1;1980
10;17;1.0;15.18;1;1981
10;17;1.0;15.18;1;1982
10;17;1.0;15.18;1;1983
10;17;1.0;15.18;1;1984
10;17;1.0;15.18;1;1985
10;17;1.0;15.18;1;1986
10;17;1.0;15.18;1;1987
10;17;1.0;15.18;1;1988
10;17;1.0;15.18;1;1989
10;17;1.0;15.18;1;1990
10;17;1.0;15.18;1;1991
10;17;1.0;15.18;1;1992
10;17;1.0;15.18;1;1993
10;17;1.0;15.18;1;1994
10;17;1.0;15.18;1;1995
10;17;1.0;15.18;1;1996
10;17;1.0;15.18;1;1997
10;17;1.0;15.18;1;1998
10;17;1.0;15.18;1;1999
10;17;1.0;15.18;1;2000
10;17;1.0;15.18;1;2001
10;17;1.0;15.18;1;2002
10;17;1.0;15.18;1;2003
10;17;1.0;15.18;1;2004
10;17;1.0;15.18;1;2005
10;17;1.0;15.18;1;2006
10;17;1.0;15.18;1;2007
10;17;1.0;15.18;1;2008
10;17;1.0;15.18;1;2009
10;17;1.0;15.18;1;2010
10;17;1.0;15.18;1;2011
10;17;1.0;15.18;1;2012
10;17;1.0;15.18;1;2013
10;17;1.0;15.18;1;2014
10;17;1.0;15.18;1;2015
10;17;1.0;15.18;1;2016
10;17;1.0;15.18;1;2017
10;17;1.0;15.18;1;2018
10;17;1.0;15.18;1;2019
10;17;1.0;15.18;1;2020
10;17;1.0;15.18;1;2021
10;17;1.0;15.18;1;2022
10;17;1.0;15.18;1;2023
10;17;1.0;15.18;1;2024
10;17;1.0;15.18;1;2025
10;17;1.0;15.18;1;2026
10;17;1.0;15.18;1;2027
10;17;1.0;15.18;1;2028
10;17;1.0;15.18;1;2029
10;17;1.0;15.18;1;2030
10;17;1.0;15.18;1;2031
10;17;1.0;15.18;1;2032
10;17;1.0;15.18;1;2033
10;17;1.0;15.18;1;2034
10;17;1.0;15.18;1;2035
10;17;1.0;15.18;1;2036
10;17;1.0;15.18;1;2037
10;17;1.0;15.18;1;2038
10;17;1.0;15.18;1;2039
10;17;1.0;15.18;1;2040
10;17;1.0;15.18;1;2041
10;17;1.0;15.18;1;2042
10;17;1.0;15.18;1;2043
10;17;1.0;15.18;1;2044
10;17;1.0;15.18;1;2045
10;17;1.0;15.18;1;2046
10;17;1.0;15.18;1;2047
10;17;1.0;15.18;1;2048
10;17;1.0;15.18;1;2049
10;17;1.0;15.18;1;2050
10;17;1.0;15.18;1;2051
10;17;1.0;15.18;1;2052
10;17;1.0;15.18;1;2053
10;17;1.0;15.18;1;2054
10;17;1.0;15.18;1;2055
10;17;1.0;15.18;1;2056
10;17;1.0;15.18;1;2057
10;17;1.0;15.18;1;2058
10;17;1.0;15.18;1;2059
10;17;1.0;15.18;1;2060
10;17;1.0;15.18;1;2061
10;17;1.0;15.18;1;2062
10;17;1.0;15.18;1;2063
10;17;1.0;15.18;1;2064
10;17;1.0;15.18;1;2065
10;17;1.0;15.18;1;2066
10;17;1.0;15.18;1;2067
10;17;1.0;15.18;1;2068
10;17;1.0;15.18;1;2069
10;17;1.0;15.18;1;2070
10;17;1.0;15.18;1;2071
10;17;1.0;15.18;1;2072
10;17;1.0;15.18;1;2073
10;17;1.0;15.18;1;2074
10;17;1.0;15.18;1;2075
10;17;1.0;15.18;1;2076
10;17;1.0;15.18;1;2077
10;17;1.0;15.18;1;2078
10;17;1.0;15.18;1;2079
10;17;1.0;15.18;1;2080
10;17;1.0;15.18;1;2081
10;17;1.0;15.18;1;2082
10;17;1.0;15.18;1;2083
10;17;1.0;15.18;1;2084
10;17;1.0;15.18;1;2085
10;17;1.0;15.18;1;2086
10;17;1.0;15.18;1;2087
10;17;1.0;15.18;1;2088
10;17;1.0;15.18;1;2089
10;17;1.0;15.18;1;2090
10;17;1.0;15.18;1;2091
10;17;1.0;15.18;1;2092
10;17;1.0;15.18;1;2093
10;17;1.0;15.18;1;2094
10;17;1.0;15.18;1;2095
10;17;1.0;15.18;1;2096
10;17;1.0;15.18;1;2097
10;17;1.0;15.18;1;2098
10;17;1.0;15.18;1;2099
10;17;1.0;15.18;1;2100
10;17;1.0;15.18;1;2101
10;17;1.0;15.18;1;2102
10;17;1.0;15.18;1;2103
10;17;1.0;15.18;1;2104
10;17;1.0;15.18;1;2105
10;17;1.0;15.18;1;2106
10;17;1.0;15.18;1;2107
10;17;1.0;15.18;1;2108
10;17;1.0;15.18;1;2109
10;17;1.0;15.18;1;2110
10;17;1.0;15.18;1;2111
10;17;1.0;15.18;1;2112
10;17;1.0;15.18;1;2113
10;17;1.0;15.18;1;2114
10;17;1.0;15.18;1;2115
10;17;1.0;15.18;1;2116
10;17;1.0;15.18;1;2117
10;17;1.0;15.18;1;2118
10;17;1.0;15.18;1;2119
10;17;1.0;15.18;1;2120
10;17;1.0;15.18;1;2121
10;17;1.0;15.18;1;2122
10;17;1.0;15.18;1;2123
10;17;1.0;15.18;1;2124
10;17;1.0;15.18;1;2125
10;17;1.0;15.18;1;2126
10;17;1.0;15.18;1;2127
10;17;1.0;15.18;1;2128
10;17;1.0;15.18;1;2129
10;17;1.0;15.18;1;2130
10;17;1.0;15.18;1;2131
10;17;1.0;15.18;1;2132
10;17;1.0;15.18;1;2133
10;17;1.0;15.18;1;2134
10;18;1.0;15.17;1;2135
10;18;1.0;15.17;1;2136
10;18;1.0;15.17;1;2137
10;18;1.0;15.17;1;2138
10;18;1.0;15.17;1;2139
10;18;1.0;15.17;1;2140
10;18;1.0;15.17;1;2141
10;18;1.0;15.17;1;2142
10;18;1.0;15.17;1;2143
10;18;1.0;15.17;1;2144
10;18;1.0;15.17;1;2145
10;18;1.0;15.17;1;2146
10;18;1.0;15.17;1;2147
10;18;1.0;15.17;1;2148
10;18;1.0;15.17;1;2149
10;18;1.0;15.17;1;2150
10;18;1.0;15.17;1;2151
10;18;1.0;15.17;1;2152
10;18;1.0;15.17;1;2153
10;18;1.0;15.17;1;2154
10;18;1.0;15.17;1;2155
10;18;1.0;15.17;1;2156
10;18;1.0;15.17;1;2157
10;18;1.0;15.17;1;2158
