agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;868
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;869
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;870
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;871
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;872
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;873
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;874
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;875
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;876
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;877
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;878
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;879
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;880
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;881
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;882
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;883
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;884
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;885
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;886
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;887
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;888
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;889
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;890
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;891
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;892
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;893
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;894
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;895
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;896
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;897
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;898
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;899
RemoveObject;(9, 27);0;0;;(14, 19);1;3;1;900
;(9, 27);0;0;;(14, 19);1;3;1;901
MoveEast;(10, 27);0;0;;(14, 19);1;3;1;902
MoveNorthEast;(11, 26);0;0;;(14, 19);1;3;1;903
;(11, 26);0;0;;(14, 19);1;3;1;904
MoveSouth;(11, 27);0;0;;(14, 19);1;3;1;905
;(11, 27);0;0;;(14, 19);1;3;1;906
MoveNorthEast;(12, 26);0;0;;(14, 19);1;3;1;907
;(12, 26);0;0;;(14, 19);1;3;1;908
MoveSouth;(12, 27);0;0;;(14, 19);1;3;1;909
;(12, 27);0;0;;(14, 19);1;3;1;910
;(12, 27);0;0;;(14, 19);1;3;1;911
MoveNorth;(12, 27);0;0;;(14, 19);1;3;1;912
MoveNorth;(12, 27);0;0;;(14, 19);1;3;1;913
MoveNorth;(12, 27);0;0;;(14, 19);1;3;1;914
MoveNorth;(12, 27);0;0;;(14, 19);1;3;1;915
MoveNorth;(12, 27);0;0;;(14, 19);1;3;1;916
MoveNorth;(12, 26);0;0;;(14, 19);1;3;1;917
;(12, 26);0;0;;(14, 19);1;3;1;918
;(12, 26);0;0;;(14, 19);1;3;1;919
;(12, 26);0;0;;(14, 19);1;3;1;920
;(12, 26);0;0;;(14, 19);1;3;1;921
;(12, 26);0;0;;(14, 19);1;3;1;922
;(12, 26);0;0;;(14, 19);1;3;1;923
;(12, 26);0;0;;(14, 19);1;3;1;924
;(12, 26);0;0;;(14, 19);1;3;1;925
;(12, 26);0;0;;(14, 19);1;3;1;926
;(12, 26);0;0;;(14, 19);1;3;1;927
;(12, 26);0;0;;(14, 19);1;3;1;928
;(12, 26);0;0;;(14, 19);1;3;1;929
;(12, 26);0;0;;(14, 19);1;3;1;930
;(12, 26);0;0;;(14, 19);1;3;1;931
;(12, 26);0;0;;(14, 19);1;3;1;932
;(12, 26);0;0;;(14, 19);1;3;1;933
;(12, 26);0;0;;(14, 19);1;3;1;934
;(12, 26);0;0;;(14, 19);1;3;1;935
;(12, 26);0;0;;(14, 19);1;3;1;936
;(12, 26);0;0;;(14, 19);1;3;1;937
;(12, 26);0;0;;(14, 19);1;3;1;938
;(12, 26);0;0;;(14, 19);1;3;1;939
;(12, 26);0;0;;(14, 19);1;3;1;940
;(12, 26);0;0;;(14, 19);1;3;1;941
;(12, 26);0;0;;(14, 19);1;3;1;942
;(12, 26);0;0;;(14, 19);1;3;1;943
;(12, 26);0;0;;(14, 19);1;3;1;944
;(12, 26);0;0;;(14, 19);1;3;1;945
;(12, 26);0;0;;(14, 19);1;3;1;946
;(12, 26);0;0;;(14, 19);1;3;1;947
;(12, 26);0;0;;(14, 19);1;3;1;948
;(12, 26);0;0;;(14, 19);1;3;1;949
;(12, 26);0;0;;(14, 19);1;3;1;950
;(12, 26);0;0;;(14, 19);1;3;1;951
;(12, 26);0;0;;(14, 19);1;3;1;952
;(12, 26);0;0;;(14, 19);1;3;1;953
;(12, 26);0;0;;(14, 19);1;3;1;954
;(12, 26);0;0;;(14, 19);1;3;1;955
;(12, 26);0;0;;(14, 19);1;3;1;956
;(12, 26);0;0;;(14, 19);1;3;1;957
;(12, 26);0;0;;(14, 19);1;3;1;958
;(12, 26);0;0;;(14, 19);1;3;1;959
;(12, 26);0;0;;(14, 19);1;3;1;960
;(12, 26);0;0;;(14, 19);1;3;1;961
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;962
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;963
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;964
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;965
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;966
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;967
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;968
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;969
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;970
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;971
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;972
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;973
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;974
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;975
GrabObject;(12, 26);0;0;;(14, 19);1;3;1;976
GrabObject;(12, 26);0;0;MoveWest;(14, 19);1;3;1;977
GrabObject;(12, 26);0;0;MoveWest;(13, 19);1;3;1;978
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;979
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;980
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;981
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;982
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;983
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;984
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;985
GrabObject;(12, 26);0;0;;(13, 19);1;3;1;986
GrabObject;(12, 26);0;0;MoveWest;(13, 19);1;3;1;987
GrabObject;(12, 26);0;0;MoveWest;(12, 19);1;3;1;988
GrabObject;(12, 26);0;0;;(12, 19);1;3;1;989
GrabObject;(12, 26);0;0;MoveWest;(12, 19);1;3;1;990
GrabObject;(12, 26);0;0;MoveWest;(11, 19);1;3;1;991
GrabObject;(12, 26);0;0;;(11, 19);1;3;1;992
GrabObject;(12, 26);0;0;MoveWest;(11, 19);1;3;1;993
GrabObject;(12, 26);0;0;MoveWest;(10, 19);1;3;1;994
GrabObject;(12, 26);0;0;;(10, 19);1;3;1;995
GrabObject;(12, 26);0;0;MoveWest;(10, 19);1;3;1;996
GrabObject;(12, 26);0;0;MoveWest;(9, 19);1;3;1;997
GrabObject;(12, 26);0;0;MoveWest;(9, 19);1;3;1;998
GrabObject;(12, 26);0;0;MoveWest;(8, 19);1;3;1;999
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1000
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1001
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1002
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1003
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1004
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1005
GrabObject;(12, 26);0;0;;(8, 19);1;3;1;1006
GrabObject;(12, 26);0;0;MoveWest;(8, 19);1;3;1;1007
GrabObject;(12, 26);0;0;MoveWest;(7, 19);1;3;1;1008
GrabObject;(12, 26);0;0;;(7, 19);1;3;1;1009
GrabObject;(12, 26);0;0;MoveWest;(7, 19);1;3;1;1010
GrabObject;(12, 26);0;0;MoveWest;(6, 19);1;3;1;1011
GrabObject;(12, 26);0;0;;(6, 19);1;3;1;1012
GrabObject;(12, 26);0;0;MoveWest;(6, 19);1;3;1;1013
GrabObject;(12, 26);0;0;MoveWest;(5, 19);1;3;1;1014
GrabObject;(12, 26);0;0;;(5, 19);1;3;1;1015
GrabObject;(12, 26);0;0;;(5, 19);1;3;1;1016
GrabObject;(12, 26);0;0;;(5, 19);1;3;1;1017
GrabObject;(12, 26);0;0;MoveSouth;(5, 19);1;3;1;1018
GrabObject;(12, 26);0;0;MoveSouth;(5, 20);1;3;1;1019
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1020
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1021
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1022
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1023
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1024
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1025
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1026
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1027
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1028
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1029
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1030
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1031
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1032
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1033
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1034
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1035
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1036
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1037
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1038
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1039
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1040
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1041
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1042
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1043
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1044
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1045
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1046
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1047
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1048
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1049
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1050
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1051
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1052
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1053
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1054
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1055
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1056
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1057
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1058
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1059
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1060
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1061
GrabObject;(12, 26);0;0;;(5, 20);1;3;1;1062
MoveWest;(12, 26);0;0;;(5, 20);1;3;1;1063
MoveWest;(12, 26);0;0;;(5, 20);1;3;1;1064
MoveWest;(12, 26);0;0;;(5, 20);1;3;1;1065
MoveWest;(12, 26);0;0;;(5, 20);1;3;1;1066
MoveWest;(12, 26);0;0;;(5, 20);1;3;1;1067
MoveWest;(11, 26);0;0;;(5, 20);1;3;1;1068
MoveSouthWest;(11, 26);0;0;;(5, 20);1;3;1;1069
MoveSouthWest;(11, 26);0;0;;(5, 20);1;3;1;1070
MoveSouthWest;(11, 26);0;0;;(5, 20);1;3;1;1071
MoveSouthWest;(11, 26);0;0;;(5, 20);1;3;1;1072
MoveSouthWest;(11, 26);0;0;;(5, 20);1;3;1;1073
MoveSouthWest;(10, 27);0;0;;(5, 20);1;3;1;1074
MoveNorthWest;(10, 27);0;0;;(5, 20);1;3;1;1075
MoveNorthWest;(10, 27);0;0;;(5, 20);1;3;1;1076
MoveNorthWest;(10, 27);0;0;;(5, 20);1;3;1;1077
MoveNorthWest;(10, 27);0;0;;(5, 20);1;3;1;1078
MoveNorthWest;(10, 27);0;0;;(5, 20);1;3;1;1079
MoveNorthWest;(9, 26);0;0;;(5, 20);1;3;1;1080
MoveNorth;(9, 26);0;0;;(5, 20);1;3;1;1081
MoveNorth;(9, 26);0;0;;(5, 20);1;3;1;1082
MoveNorth;(9, 26);0;0;;(5, 20);1;3;1;1083
MoveNorth;(9, 26);0;0;;(5, 20);1;3;1;1084
MoveNorth;(9, 26);0;0;;(5, 20);1;3;1;1085
MoveNorth;(9, 25);0;0;;(5, 20);1;3;1;1086
MoveNorthEast;(9, 25);0;0;;(5, 20);1;3;1;1087
MoveNorthEast;(9, 25);0;0;;(5, 20);1;3;1;1088
MoveNorthEast;(9, 25);0;0;;(5, 20);1;3;1;1089
MoveNorthEast;(9, 25);0;0;;(5, 20);1;3;1;1090
MoveNorthEast;(9, 25);0;0;;(5, 20);1;3;1;1091
MoveNorthEast;(10, 24);0;0;MoveEast;(5, 20);1;3;1;1092
MoveEast;(10, 24);0;0;MoveEast;(6, 20);1;3;1;1093
MoveEast;(10, 24);0;0;;(6, 20);1;3;1;1094
MoveEast;(10, 24);0;0;MoveEast;(6, 20);1;3;1;1095
MoveEast;(10, 24);0;0;MoveEast;(6, 20);1;3;1;1096
MoveEast;(10, 24);0;0;;(6, 20);1;3;1;1097
MoveEast;(11, 24);0;0;MoveEast;(6, 20);1;3;1;1098
MoveEast;(11, 24);0;0;MoveEast;(6, 20);1;3;1;1099
MoveEast;(11, 24);0;0;;(6, 20);1;3;1;1100
MoveEast;(11, 24);0;0;MoveEast;(6, 20);1;3;1;1101
MoveEast;(11, 24);0;0;MoveEast;(6, 20);1;3;1;1102
MoveEast;(11, 24);0;0;;(6, 20);1;3;1;1103
MoveEast;(12, 24);0;0;;(6, 20);1;3;1;1104
MoveEast;(12, 24);0;0;;(6, 20);1;3;1;1105
MoveEast;(12, 24);0;0;MoveNorth;(6, 20);1;3;1;1106
MoveEast;(12, 24);0;0;MoveNorth;(6, 19);1;3;1;1107
MoveEast;(12, 24);0;0;;(6, 19);1;3;1;1108
MoveEast;(12, 24);0;0;;(6, 19);1;3;1;1109
MoveEast;(13, 24);0;0;MoveEast;(6, 19);1;3;1;1110
MoveEast;(13, 24);0;0;MoveEast;(7, 19);1;3;1;1111
MoveEast;(13, 24);0;0;;(7, 19);1;3;1;1112
MoveEast;(13, 24);0;0;MoveEast;(7, 19);1;3;1;1113
MoveEast;(13, 24);0;0;MoveEast;(8, 19);1;3;1;1114
MoveEast;(13, 24);0;0;;(8, 19);1;3;1;1115
MoveEast;(14, 24);0;0;MoveEast;(8, 19);1;3;1;1116
MoveEast;(14, 24);0;0;MoveEast;(9, 19);1;3;1;1117
MoveEast;(14, 24);0;0;MoveEast;(9, 19);1;3;1;1118
MoveEast;(14, 24);0;0;MoveEast;(10, 19);1;3;1;1119
MoveEast;(14, 24);0;0;;(10, 19);1;3;1;1120
MoveEast;(14, 24);0;0;MoveEast;(10, 19);1;3;1;1121
MoveEast;(15, 24);0;0;MoveEast;(11, 19);1;3;1;1122
MoveNorthEast;(15, 24);0;0;;(11, 19);1;3;1;1123
MoveNorthEast;(15, 24);0;0;MoveEast;(11, 19);1;3;1;1124
MoveNorthEast;(15, 24);0;0;MoveEast;(12, 19);1;3;1;1125
MoveNorthEast;(15, 24);0;0;MoveEast;(12, 19);1;3;1;1126
MoveNorthEast;(15, 24);0;0;MoveEast;(13, 19);1;3;1;1127
MoveNorthEast;(16, 23);0;0;;(13, 19);1;3;1;1128
MoveEast;(16, 23);0;0;;(13, 19);1;3;1;1129
MoveEast;(16, 23);0;0;;(13, 19);1;3;1;1130
MoveEast;(16, 23);0;0;MoveSouth;(13, 19);1;3;1;1131
MoveEast;(16, 23);0;0;MoveSouth;(13, 20);1;3;1;1132
MoveEast;(16, 23);0;0;;(13, 20);1;3;1;1133
MoveEast;(17, 23);0;0;;(13, 20);1;3;1;1134
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 20);1;3;1;1135
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 21);1;3;1;1136
MoveSouthEast;(17, 23);0;0;;(13, 21);1;3;1;1137
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 21);1;3;1;1138
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 22);1;3;1;1139
MoveSouthEast;(18, 24);0;0;;(13, 22);1;3;1;1140
MoveSouthEast;(18, 24);0;0;MoveEast;(13, 22);1;3;1;1141
MoveSouthEast;(18, 24);0;0;MoveEast;(14, 22);1;3;1;1142
MoveSouthEast;(18, 24);0;0;;(14, 22);1;3;1;1143
MoveSouthEast;(18, 24);0;0;;(14, 22);1;3;1;1144
MoveSouthEast;(18, 24);0;0;;(14, 22);1;3;1;1145
MoveSouthEast;(19, 25);0;0;;(14, 22);1;3;1;1146
MoveEast;(19, 25);0;0;MoveEast;(14, 22);1;3;1;1147
MoveEast;(19, 25);0;0;MoveEast;(15, 22);1;3;1;1148
MoveEast;(19, 25);0;0;;(15, 22);1;3;1;1149
MoveEast;(19, 25);0;0;MoveSouth;(15, 22);1;3;1;1150
MoveEast;(19, 25);0;0;MoveSouth;(15, 23);1;3;1;1151
MoveEast;(20, 25);0;0;;(15, 23);1;3;1;1152
MoveEast;(20, 25);0;0;;(15, 23);1;3;1;1153
MoveEast;(20, 25);0;0;;(15, 23);1;3;1;1154
MoveEast;(20, 25);0;0;MoveSouth;(15, 23);1;3;1;1155
MoveEast;(20, 25);0;0;MoveSouth;(15, 24);1;3;1;1156
MoveEast;(20, 25);0;0;;(15, 24);1;3;1;1157
MoveEast;(21, 25);0;0;MoveEast;(15, 24);1;3;1;1158
MoveSouthEast;(21, 25);0;0;MoveEast;(15, 24);1;3;1;1159
MoveSouthEast;(21, 25);0;0;;(15, 24);1;3;1;1160
MoveSouthEast;(21, 25);0;0;;(15, 24);1;3;1;1161
MoveSouthEast;(21, 25);0;0;MoveEast;(15, 24);1;3;1;1162
MoveSouthEast;(21, 25);0;0;MoveEast;(15, 24);1;3;1;1163
MoveSouthEast;(22, 26);0;0;;(15, 24);1;3;1;1164
MoveEast;(22, 26);0;0;;(15, 24);1;3;1;1165
MoveEast;(22, 26);0;0;;(15, 24);1;3;1;1166
MoveEast;(22, 26);0;0;;(15, 24);1;3;1;1167
MoveEast;(22, 26);0;0;;(15, 24);1;3;1;1168
MoveEast;(22, 26);0;0;;(15, 24);1;3;1;1169
MoveEast;(23, 26);0;0;;(15, 24);1;3;1;1170
MoveEast;(23, 26);0;0;;(15, 24);1;3;1;1171
MoveEast;(23, 26);0;0;MoveWest;(15, 24);1;3;1;1172
MoveEast;(23, 26);0;0;MoveWest;(14, 24);1;3;1;1173
MoveEast;(23, 26);0;0;;(14, 24);1;3;1;1174
MoveEast;(23, 26);0;0;;(14, 24);1;3;1;1175
MoveEast;(24, 26);0;0;;(14, 24);1;3;1;1176
MoveSouthEast;(24, 26);0;0;;(14, 24);1;3;1;1177
MoveSouthEast;(24, 26);0;0;;(14, 24);1;3;1;1178
MoveSouthEast;(24, 26);0;0;;(14, 24);1;3;1;1179
MoveSouthEast;(24, 26);0;0;;(14, 24);1;3;1;1180
MoveSouthEast;(24, 26);0;0;MoveSouth;(14, 24);1;3;1;1181
MoveSouthEast;(25, 27);0;0;MoveSouth;(14, 25);1;3;1;1182
;(25, 27);0;0;;(14, 25);1;3;1;1183
DropAlone;(25, 27);0;0;;(14, 25);2;4;1;1184
;(25, 27);0;0;MoveSouth;(14, 25);2;4;1;1185
;(25, 27);0;0;MoveSouth;(14, 26);2;4;1;1186
MoveNorthWest;(25, 27);0;0;;(14, 26);2;4;1;1187
MoveNorthWest;(25, 27);0;0;MoveSouth;(14, 26);2;4;1;1188
MoveNorthWest;(25, 27);0;0;MoveSouth;(14, 27);2;4;1;1189
MoveNorthWest;(25, 27);0;0;;(14, 27);2;4;1;1190
MoveNorthWest;(25, 27);0;0;MoveSouth;(14, 27);2;4;1;1191
MoveNorthWest;(24, 26);0;0;MoveSouth;(14, 28);2;4;1;1192
MoveNorthWest;(24, 26);0;0;;(14, 28);2;4;1;1193
MoveNorthWest;(24, 26);0;0;;(14, 28);2;4;1;1194
MoveNorthWest;(24, 26);0;0;;(14, 28);2;4;1;1195
MoveNorthWest;(24, 26);0;0;;(14, 28);2;4;1;1196
MoveNorthWest;(24, 26);0;0;;(14, 28);2;4;1;1197
MoveNorthWest;(23, 25);0;0;;(14, 28);2;4;1;1198
MoveWest;(23, 25);0;0;MoveNorth;(14, 28);2;4;1;1199
MoveWest;(23, 25);0;0;MoveNorth;(14, 27);2;4;1;1200
MoveWest;(23, 25);0;0;;(14, 27);2;4;1;1201
MoveWest;(23, 25);0;0;MoveNorth;(14, 27);2;4;1;1202
MoveWest;(23, 25);0;0;MoveNorth;(14, 26);2;4;1;1203
MoveWest;(22, 25);0;0;;(14, 26);2;4;1;1204
MoveWest;(22, 25);0;0;MoveNorth;(14, 26);2;4;1;1205
MoveWest;(22, 25);0;0;MoveNorth;(14, 25);2;4;1;1206
MoveWest;(22, 25);0;0;;(14, 25);2;4;1;1207
MoveWest;(22, 25);0;0;MoveNorth;(14, 25);2;4;1;1208
MoveWest;(22, 25);0;0;MoveNorth;(14, 24);2;4;1;1209
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1210
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1211
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1212
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1213
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1214
MoveWest;(21, 25);0;0;;(14, 24);2;4;1;1215
MoveWest;(20, 25);0;0;;(14, 24);2;4;1;1216
MoveWest;(20, 25);0;0;MoveWest;(14, 24);2;4;1;1217
MoveWest;(20, 25);0;0;MoveWest;(13, 24);2;4;1;1218
MoveWest;(20, 25);0;0;;(13, 24);2;4;1;1219
MoveWest;(20, 25);0;0;;(13, 24);2;4;1;1220
MoveWest;(20, 25);0;0;;(13, 24);2;4;1;1221
MoveWest;(19, 25);0;0;;(13, 24);2;4;1;1222
MoveNorthWest;(19, 25);0;0;;(13, 24);2;4;1;1223
MoveNorthWest;(19, 25);0;0;;(13, 24);2;4;1;1224
MoveNorthWest;(19, 25);0;0;MoveWest;(13, 24);2;4;1;1225
MoveNorthWest;(19, 25);0;0;MoveWest;(12, 24);2;4;1;1226
MoveNorthWest;(19, 25);0;0;;(12, 24);2;4;1;1227
MoveNorthWest;(18, 24);0;0;MoveWest;(12, 24);2;4;1;1228
MoveNorthEast;(18, 24);0;0;MoveWest;(11, 24);2;4;1;1229
MoveNorthEast;(18, 24);0;0;;(11, 24);2;4;1;1230
MoveNorthEast;(18, 24);0;0;MoveWest;(11, 24);2;4;1;1231
MoveNorthEast;(18, 24);0;0;MoveWest;(10, 24);2;4;1;1232
MoveNorthEast;(18, 24);0;0;;(10, 24);2;4;1;1233
MoveNorthEast;(19, 23);0;0;MoveWest;(10, 24);2;4;1;1234
MoveNorthEast;(19, 23);0;0;MoveWest;(9, 24);2;4;1;1235
MoveNorthEast;(19, 23);0;0;;(9, 24);2;4;1;1236
MoveNorthEast;(19, 23);0;0;;(9, 24);2;4;1;1237
MoveNorthEast;(19, 23);0;0;;(9, 24);2;4;1;1238
MoveNorthEast;(19, 23);0;0;MoveSouth;(9, 24);2;4;1;1239
MoveNorthEast;(20, 22);0;0;MoveSouth;(9, 25);2;4;1;1240
MoveNorthEast;(20, 22);0;0;;(9, 25);2;4;1;1241
MoveNorthEast;(20, 22);0;0;;(9, 25);2;4;1;1242
MoveNorthEast;(20, 22);0;0;MoveSouth;(9, 25);2;4;1;1243
MoveNorthEast;(20, 22);0;0;MoveSouth;(9, 26);2;4;1;1244
MoveNorthEast;(20, 22);0;0;;(9, 26);2;4;1;1245
MoveNorthEast;(21, 21);0;0;;(9, 26);2;4;1;1246
MoveNorth;(21, 21);0;0;;(9, 26);2;4;1;1247
MoveNorth;(21, 21);0;0;;(9, 26);2;4;1;1248
MoveNorth;(21, 21);0;0;;(9, 26);2;4;1;1249
MoveNorth;(21, 21);0;0;;(9, 26);2;4;1;1250
MoveNorth;(21, 21);0;0;;(9, 26);2;4;1;1251
MoveNorth;(21, 20);0;0;MoveNorth;(9, 26);2;4;1;1252
MoveNorth;(21, 20);0;0;MoveNorth;(9, 25);2;4;1;1253
MoveNorth;(21, 20);0;0;;(9, 25);2;4;1;1254
MoveNorth;(21, 20);0;0;MoveNorth;(9, 25);2;4;1;1255
MoveNorth;(21, 20);0;0;MoveNorth;(9, 24);2;4;1;1256
MoveNorth;(21, 20);0;0;;(9, 24);2;4;1;1257
MoveNorth;(21, 19);0;0;;(9, 24);2;4;1;1258
MoveNorth;(21, 19);0;0;;(9, 24);2;4;1;1259
MoveNorth;(21, 19);0;0;MoveEast;(9, 24);2;4;1;1260
MoveNorth;(21, 19);0;0;MoveEast;(10, 24);2;4;1;1261
MoveNorth;(21, 19);0;0;;(10, 24);2;4;1;1262
MoveNorth;(21, 19);0;0;;(10, 24);2;4;1;1263
MoveNorth;(21, 18);0;0;MoveEast;(10, 24);2;4;1;1264
MoveNorth;(21, 18);0;0;MoveEast;(11, 24);2;4;1;1265
MoveNorth;(21, 18);0;0;;(11, 24);2;4;1;1266
MoveNorth;(21, 18);0;0;MoveEast;(11, 24);2;4;1;1267
MoveNorth;(21, 18);0;0;MoveEast;(12, 24);2;4;1;1268
MoveNorth;(21, 18);0;0;MoveEast;(12, 24);2;4;1;1269
MoveNorth;(21, 17);0;0;MoveEast;(13, 24);2;4;1;1270
MoveNorth;(21, 17);0;0;;(13, 24);2;4;1;1271
MoveNorth;(21, 17);0;0;MoveEast;(13, 24);2;4;1;1272
MoveNorth;(21, 17);0;0;MoveEast;(14, 24);2;4;1;1273
MoveNorth;(21, 17);0;0;;(14, 24);2;4;1;1274
MoveNorth;(21, 17);0;0;MoveEast;(14, 24);2;4;1;1275
MoveNorth;(21, 16);0;0;MoveEast;(15, 24);2;4;1;1276
MoveNorth;(21, 16);0;0;;(15, 24);2;4;1;1277
MoveNorth;(21, 16);0;0;;(15, 24);2;4;1;1278
MoveNorth;(21, 16);0;0;MoveNorth;(15, 24);2;4;1;1279
MoveNorth;(21, 16);0;0;MoveNorth;(15, 23);2;4;1;1280
MoveNorth;(21, 16);0;0;;(15, 23);2;4;1;1281
MoveNorth;(21, 15);0;0;MoveEast;(15, 23);2;4;1;1282
;(21, 15);0;0;MoveEast;(16, 23);2;4;1;1283
;(21, 15);0;0;;(16, 23);2;4;1;1284
;(21, 15);0;0;MoveEast;(16, 23);2;4;1;1285
