agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(8, 21);0;0;;(13, 22);3;3;1;1272
GrabObject;(8, 21);0;0;;(13, 22);3;3;1;1273
GrabObject;(8, 21);0;0;;(13, 22);3;3;1;1274
GrabObject;(8, 21);0;0;;(13, 22);3;3;1;1275
GrabObject;(8, 21);0;0;MoveSouth;(13, 22);3;3;1;1276
GrabObject;(8, 21);0;0;MoveSouth;(13, 23);3;3;1;1277
GrabObject;(8, 21);0;0;;(13, 23);3;3;1;1278
GrabObject;(8, 21);0;0;MoveSouth;(13, 23);3;3;1;1279
GrabObject;(8, 21);0;0;MoveSouth;(13, 24);3;3;1;1280
GrabObject;(8, 21);0;0;;(13, 24);3;3;1;1281
GrabObject;(8, 21);0;0;MoveSouth;(13, 24);3;3;1;1282
GrabObject;(8, 21);0;0;MoveSouth;(13, 24);3;3;1;1283
GrabObject;(8, 21);0;0;;(13, 24);3;3;1;1284
GrabObject;(8, 21);0;0;MoveWest;(13, 24);3;3;1;1285
GrabObject;(8, 21);0;0;MoveWest;(12, 24);3;3;1;1286
GrabObject;(8, 21);0;0;;(12, 24);3;3;1;1287
GrabObject;(8, 21);0;0;MoveWest;(12, 24);3;3;1;1288
GrabObject;(8, 21);0;0;MoveWest;(11, 24);3;3;1;1289
GrabObject;(8, 21);0;0;;(11, 24);3;3;1;1290
GrabObject;(8, 21);0;0;MoveWest;(11, 24);3;3;1;1291
GrabObject;(8, 21);0;0;MoveWest;(10, 24);3;3;1;1292
GrabObject;(8, 21);0;0;;(10, 24);3;3;1;1293
GrabObject;(8, 21);0;0;MoveWest;(10, 24);3;3;1;1294
GrabObject;(8, 21);0;0;MoveWest;(9, 24);3;3;1;1295
GrabObject;(8, 21);0;0;;(9, 24);3;3;1;1296
GrabObject;(8, 21);0;0;MoveWest;(9, 24);3;3;1;1297
GrabObject;(8, 21);0;0;MoveWest;(8, 24);3;3;1;1298
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1299
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1300
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1301
GrabObject;(8, 21);0;0;MoveSouth;(8, 24);3;3;1;1302
GrabObject;(8, 21);0;0;MoveSouth;(8, 25);3;3;1;1303
GrabObject;(8, 21);0;0;;(8, 25);3;3;1;1304
GrabObject;(8, 21);0;0;MoveSouth;(8, 25);3;3;1;1305
GrabObject;(8, 21);0;0;MoveSouth;(8, 26);3;3;1;1306
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1307
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1308
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1309
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1310
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1311
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1312
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1313
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1314
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1315
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1316
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1317
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1318
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1319
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1320
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1321
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1322
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1323
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1324
GrabObject;(8, 21);0;0;MoveNorth;(8, 26);3;3;1;1325
GrabObject;(8, 21);0;0;MoveNorth;(8, 25);3;3;1;1326
GrabObject;(8, 21);0;0;;(8, 25);3;3;1;1327
GrabObject;(8, 21);0;0;MoveNorth;(8, 25);3;3;1;1328
GrabObject;(8, 21);0;0;MoveNorth;(8, 24);3;3;1;1329
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1330
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1331
GrabObject;(8, 21);0;0;MoveWest;(8, 24);3;3;1;1332
GrabObject;(8, 21);0;0;MoveWest;(7, 24);3;3;1;1333
GrabObject;(8, 21);0;0;;(7, 24);3;3;1;1334
GrabObject;(8, 21);0;0;MoveWest;(7, 24);3;3;1;1335
GrabObject;(8, 21);0;0;MoveWest;(6, 24);3;3;1;1336
GrabObject;(8, 21);0;0;;(6, 24);3;3;1;1337
GrabObject;(8, 21);0;0;MoveWest;(6, 24);3;3;1;1338
GrabObject;(8, 21);0;0;MoveWest;(5, 24);3;3;1;1339
GrabObject;(8, 21);0;0;;(5, 24);3;3;1;1340
GrabObject;(8, 21);0;0;;(5, 24);3;3;1;1341
GrabObject;(8, 21);0;0;;(5, 24);3;3;1;1342
GrabObject;(8, 21);0;0;MoveEast;(5, 24);3;3;1;1343
GrabObject;(8, 21);0;0;MoveEast;(6, 24);3;3;1;1344
GrabObject;(8, 21);0;0;;(6, 24);3;3;1;1345
GrabObject;(8, 21);0;0;MoveEast;(6, 24);3;3;1;1346
GrabObject;(8, 21);0;0;MoveEast;(7, 24);3;3;1;1347
GrabObject;(8, 21);0;0;;(7, 24);3;3;1;1348
GrabObject;(8, 21);0;0;MoveEast;(7, 24);3;3;1;1349
GrabObject;(8, 21);0;0;MoveEast;(8, 24);3;3;1;1350
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1351
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1352
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1353
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1354
GrabObject;(8, 21);0;0;MoveSouth;(8, 24);3;3;1;1355
GrabObject;(8, 21);0;0;MoveSouth;(8, 25);3;3;1;1356
GrabObject;(8, 21);0;0;;(8, 25);3;3;1;1357
GrabObject;(8, 21);0;0;MoveSouth;(8, 25);3;3;1;1358
GrabObject;(8, 21);0;0;MoveSouth;(8, 26);3;3;1;1359
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1360
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1361
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1362
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1363
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1364
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1365
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1366
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1367
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1368
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1369
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1370
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1371
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1372
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1373
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1374
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1375
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1376
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1377
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1378
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1379
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1380
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1381
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1382
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1383
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1384
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1385
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1386
GrabObject;(8, 21);0;0;;(8, 26);3;3;1;1387
GrabObject;(8, 21);0;0;MoveNorth;(8, 26);3;3;1;1388
GrabObject;(8, 21);0;0;MoveNorth;(8, 25);3;3;1;1389
GrabObject;(8, 21);0;0;;(8, 25);3;3;1;1390
GrabObject;(8, 21);0;0;MoveNorth;(8, 25);3;3;1;1391
GrabObject;(8, 21);0;0;MoveNorth;(8, 24);3;3;1;1392
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1393
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1394
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1395
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1396
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1397
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1398
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1399
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1400
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1401
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1402
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1403
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1404
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1405
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1406
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1407
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1408
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1409
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1410
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1411
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1412
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1413
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1414
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1415
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1416
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1417
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1418
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1419
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1420
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1421
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1422
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1423
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1424
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1425
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1426
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1427
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1428
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1429
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1430
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1431
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1432
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1433
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1434
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1435
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1436
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1437
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1438
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1439
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1440
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1441
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1442
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1443
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1444
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1445
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1446
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1447
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1448
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1449
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1450
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1451
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1452
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1453
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1454
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1455
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1456
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1457
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1458
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1459
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1460
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1461
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1462
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1463
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1464
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1465
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1466
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1467
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1468
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1469
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1470
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1471
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1472
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1473
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1474
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1475
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1476
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1477
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1478
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1479
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1480
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1481
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1482
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1483
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1484
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1485
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1486
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1487
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1488
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1489
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1490
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1491
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1492
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1493
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1494
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1495
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1496
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1497
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1498
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1499
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1500
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1501
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1502
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1503
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1504
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1505
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1506
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1507
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1508
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1509
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1510
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1511
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1512
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1513
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1514
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1515
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1516
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1517
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1518
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1519
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1520
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1521
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1522
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1523
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1524
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1525
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1526
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1527
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1528
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1529
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1530
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1531
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1532
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1533
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1534
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1535
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1536
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1537
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1538
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1539
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1540
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1541
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1542
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1543
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1544
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1545
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1546
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1547
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1548
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1549
GrabObject;(8, 21);0;0;;(8, 24);3;3;1;1550
MoveNorthEast;(8, 21);0;0;;(8, 24);3;3;1;1551
MoveNorthEast;(8, 21);0;0;;(8, 24);3;3;1;1552
MoveNorthEast;(8, 21);0;0;;(8, 24);3;3;1;1553
MoveNorthEast;(8, 21);0;0;;(8, 24);3;3;1;1554
MoveNorthEast;(8, 21);0;0;;(8, 24);3;3;1;1555
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1556
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1557
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1558
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1559
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1560
MoveNorthEast;(9, 20);0;0;;(8, 24);3;3;1;1561
MoveNorthEast;(10, 19);0;0;;(8, 24);3;3;1;1562
MoveEast;(10, 19);0;0;;(8, 24);3;3;1;1563
MoveEast;(10, 19);0;0;;(8, 24);3;3;1;1564
MoveEast;(10, 19);0;0;;(8, 24);3;3;1;1565
MoveEast;(10, 19);0;0;;(8, 24);3;3;1;1566
MoveEast;(10, 19);0;0;;(8, 24);3;3;1;1567
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1568
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1569
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1570
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1571
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1572
MoveEast;(11, 19);0;0;;(8, 24);3;3;1;1573
MoveEast;(12, 19);0;0;;(8, 24);3;3;1;1574
MoveSouthEast;(12, 19);0;0;;(8, 24);3;3;1;1575
MoveSouthEast;(12, 19);0;0;;(8, 24);3;3;1;1576
MoveSouthEast;(12, 19);0;0;;(8, 24);3;3;1;1577
MoveSouthEast;(12, 19);0;0;;(8, 24);3;3;1;1578
MoveSouthEast;(12, 19);0;0;;(8, 24);3;3;1;1579
MoveSouthEast;(13, 20);0;0;MoveEast;(8, 24);3;3;1;1580
MoveSouth;(13, 20);0;0;MoveEast;(9, 24);3;3;1;1581
MoveSouth;(13, 20);0;0;;(9, 24);3;3;1;1582
MoveSouth;(13, 20);0;0;;(9, 24);3;3;1;1583
MoveSouth;(13, 20);0;0;MoveEast;(9, 24);3;3;1;1584
MoveSouth;(13, 20);0;0;MoveEast;(10, 24);3;3;1;1585
MoveSouth;(13, 21);0;0;MoveEast;(10, 24);3;3;1;1586
MoveSouthEast;(13, 21);0;0;MoveEast;(11, 24);3;3;1;1587
MoveSouthEast;(13, 21);0;0;;(11, 24);3;3;1;1588
MoveSouthEast;(13, 21);0;0;MoveEast;(11, 24);3;3;1;1589
MoveSouthEast;(13, 21);0;0;MoveEast;(12, 24);3;3;1;1590
MoveSouthEast;(13, 21);0;0;;(12, 24);3;3;1;1591
MoveSouthEast;(14, 22);0;0;MoveEast;(12, 24);3;3;1;1592
MoveEast;(14, 22);0;0;MoveEast;(13, 24);3;3;1;1593
MoveEast;(14, 22);0;0;;(13, 24);3;3;1;1594
MoveEast;(14, 22);0;0;MoveEast;(13, 24);3;3;1;1595
MoveEast;(14, 22);0;0;MoveEast;(14, 24);3;3;1;1596
MoveEast;(14, 22);0;0;;(14, 24);3;3;1;1597
MoveEast;(15, 22);0;0;;(14, 24);3;3;1;1598
MoveSouthEast;(15, 22);0;0;;(14, 24);3;3;1;1599
MoveSouthEast;(15, 22);0;0;;(14, 24);3;3;1;1600
MoveSouthEast;(15, 22);0;0;;(14, 24);3;3;1;1601
MoveSouthEast;(15, 22);0;0;;(14, 24);3;3;1;1602
MoveSouthEast;(15, 22);0;0;;(14, 24);3;3;1;1603
MoveSouthEast;(16, 23);0;0;;(14, 24);3;3;1;1604
MoveEast;(16, 23);0;0;;(14, 24);3;3;1;1605
MoveEast;(16, 23);0;0;;(14, 24);3;3;1;1606
MoveEast;(16, 23);0;0;;(14, 24);3;3;1;1607
MoveEast;(16, 23);0;0;;(14, 24);3;3;1;1608
MoveEast;(16, 23);0;0;;(14, 24);3;3;1;1609
MoveEast;(17, 23);0;0;;(14, 24);3;3;1;1610
MoveSouthEast;(17, 23);0;0;;(14, 24);3;3;1;1611
MoveSouthEast;(17, 23);0;0;;(14, 24);3;3;1;1612
MoveSouthEast;(17, 23);0;0;;(14, 24);3;3;1;1613
MoveSouthEast;(17, 23);0;0;;(14, 24);3;3;1;1614
MoveSouthEast;(17, 23);0;0;;(14, 24);3;3;1;1615
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1616
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1617
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1618
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1619
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1620
MoveSouthEast;(18, 24);0;0;;(14, 24);3;3;1;1621
MoveSouthEast;(19, 25);0;0;;(14, 24);3;3;1;1622
MoveEast;(19, 25);0;0;;(14, 24);3;3;1;1623
MoveEast;(19, 25);0;0;;(14, 24);3;3;1;1624
MoveEast;(19, 25);0;0;;(14, 24);3;3;1;1625
MoveEast;(19, 25);0;0;;(14, 24);3;3;1;1626
MoveEast;(19, 25);0;0;;(14, 24);3;3;1;1627
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1628
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1629
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1630
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1631
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1632
MoveEast;(20, 25);0;0;;(14, 24);3;3;1;1633
MoveEast;(21, 25);0;0;;(14, 24);3;3;1;1634
MoveSouthEast;(21, 25);0;0;;(14, 24);3;3;1;1635
MoveSouthEast;(21, 25);0;0;;(14, 24);3;3;1;1636
MoveSouthEast;(21, 25);0;0;;(14, 24);3;3;1;1637
MoveSouthEast;(21, 25);0;0;;(14, 24);3;3;1;1638
MoveSouthEast;(21, 25);0;0;;(14, 24);3;3;1;1639
MoveSouthEast;(22, 26);0;0;;(14, 24);3;3;1;1640
MoveEast;(22, 26);0;0;MoveEast;(14, 24);3;3;1;1641
MoveEast;(22, 26);0;0;MoveEast;(15, 24);3;3;1;1642
MoveEast;(22, 26);0;0;;(15, 24);3;3;1;1643
MoveEast;(22, 26);0;0;;(15, 24);3;3;1;1644
MoveEast;(22, 26);0;0;;(15, 24);3;3;1;1645
MoveEast;(23, 26);0;0;;(15, 24);3;3;1;1646
MoveEast;(23, 26);0;0;;(15, 24);3;3;1;1647
MoveEast;(23, 26);0;0;MoveNorth;(15, 24);3;3;1;1648
MoveEast;(23, 26);0;0;MoveNorth;(15, 23);3;3;1;1649
MoveEast;(23, 26);0;0;;(15, 23);3;3;1;1650
MoveEast;(23, 26);0;0;;(15, 23);3;3;1;1651
MoveEast;(24, 26);0;0;;(15, 23);3;3;1;1652
MoveSouthEast;(24, 26);0;0;MoveEast;(15, 23);3;3;1;1653
MoveSouthEast;(24, 26);0;0;MoveEast;(16, 23);3;3;1;1654
MoveSouthEast;(24, 26);0;0;;(16, 23);3;3;1;1655
MoveSouthEast;(24, 26);0;0;;(16, 23);3;3;1;1656
MoveSouthEast;(24, 26);0;0;MoveEast;(16, 23);3;3;1;1657
MoveSouthEast;(25, 27);0;0;MoveEast;(17, 23);3;3;1;1658
;(25, 27);0;0;;(17, 23);3;3;1;1659
DropAlone;(25, 27);0;0;MoveEast;(17, 23);4;6;1;1660
MoveWest;(25, 27);0;0;MoveEast;(18, 23);4;6;1;1661
MoveWest;(25, 27);0;0;;(18, 23);4;6;1;1662
MoveWest;(25, 27);0;0;;(18, 23);4;6;1;1663
MoveWest;(25, 27);0;0;;(18, 23);4;6;1;1664
MoveWest;(25, 27);0;0;MoveSouth;(18, 23);4;6;1;1665
MoveWest;(24, 27);0;0;MoveSouth;(18, 24);4;6;1;1666
MoveWest;(24, 27);0;0;;(18, 24);4;6;1;1667
MoveWest;(24, 27);0;0;MoveSouth;(18, 24);4;6;1;1668
MoveWest;(24, 27);0;0;MoveSouth;(18, 25);4;6;1;1669
MoveWest;(24, 27);0;0;;(18, 25);4;6;1;1670
MoveWest;(24, 27);0;0;MoveSouth;(18, 25);4;6;1;1671
MoveWest;(23, 27);0;0;MoveSouth;(18, 26);4;6;1;1672
MoveWest;(23, 27);0;0;;(18, 26);4;6;1;1673
MoveWest;(23, 27);0;0;MoveSouth;(18, 26);4;6;1;1674
MoveWest;(23, 27);0;0;MoveSouth;(18, 27);4;6;1;1675
MoveWest;(23, 27);0;0;;(18, 27);4;6;1;1676
MoveWest;(23, 27);0;0;;(18, 27);4;6;1;1677
MoveWest;(22, 27);0;0;;(18, 27);4;6;1;1678
MoveWest;(22, 27);0;0;;(18, 27);4;6;1;1679
MoveWest;(22, 27);0;0;MoveNorth;(18, 27);4;6;1;1680
MoveWest;(22, 27);0;0;MoveNorth;(18, 26);4;6;1;1681
MoveWest;(22, 27);0;0;;(18, 26);4;6;1;1682
MoveWest;(22, 27);0;0;MoveNorth;(18, 26);4;6;1;1683
MoveWest;(21, 27);0;0;MoveNorth;(18, 25);4;6;1;1684
MoveNorthWest;(21, 27);0;0;;(18, 25);4;6;1;1685
MoveNorthWest;(21, 27);0;0;MoveNorth;(18, 25);4;6;1;1686
MoveNorthWest;(21, 27);0;0;MoveNorth;(18, 24);4;6;1;1687
