total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;21;1.0;43.48;1;1699
19;21;1.0;43.48;1;1700
19;21;1.0;43.48;1;1701
19;21;1.0;43.48;1;1702
19;21;1.0;43.48;1;1703
19;21;1.0;43.48;1;1704
19;21;1.0;43.48;1;1705
19;21;1.0;43.48;1;1706
19;21;1.0;43.48;1;1707
19;21;1.0;43.48;1;1708
19;21;1.0;43.48;1;1709
19;21;1.0;43.48;1;1710
19;21;1.0;43.48;1;1711
19;21;1.0;43.48;1;1712
19;21;1.0;43.48;1;1713
19;21;1.0;43.48;1;1714
19;21;1.0;43.48;1;1715
19;21;1.0;43.48;1;1716
19;21;1.0;43.48;1;1717
20;21;1.0;43.48;1;1718
20;22;1.0;41.73;1;1719
20;22;1.0;41.73;1;1720
20;22;1.0;41.73;1;1721
20;22;1.0;41.73;1;1722
20;22;1.0;41.73;1;1723
20;22;1.0;41.73;1;1724
20;22;1.0;41.73;1;1725
20;22;1.0;41.73;1;1726
20;22;1.0;41.73;1;1727
20;22;1.0;41.73;1;1728
20;22;1.0;41.73;1;1729
20;22;1.0;41.73;1;1730
20;22;1.0;41.73;1;1731
20;22;1.0;41.73;1;1732
20;22;1.0;41.73;1;1733
20;22;1.0;41.73;1;1734
20;22;1.0;41.73;1;1735
20;22;1.0;41.73;1;1736
20;22;1.0;41.73;1;1737
20;22;1.0;41.73;1;1738
20;22;1.0;41.73;1;1739
20;22;1.0;41.73;1;1740
20;22;1.0;41.73;1;1741
20;22;1.0;41.73;1;1742
20;22;1.0;41.73;1;1743
20;22;1.0;41.73;1;1744
20;22;1.0;41.73;1;1745
20;22;1.0;41.73;1;1746
20;22;1.0;41.73;1;1747
20;22;1.0;41.73;1;1748
20;22;1.0;41.73;1;1749
20;22;1.0;41.73;1;1750
20;22;1.0;41.73;1;1751
20;22;1.0;41.73;1;1752
20;22;1.0;41.73;1;1753
20;22;1.0;41.73;1;1754
20;22;1.0;41.73;1;1755
20;22;1.0;41.73;1;1756
20;22;1.0;41.73;1;1757
20;22;1.0;41.73;1;1758
20;22;1.0;41.73;1;1759
20;22;1.0;41.73;1;1760
20;22;1.0;41.73;1;1761
20;22;1.0;41.73;1;1762
20;22;1.0;41.73;1;1763
20;22;1.0;41.73;1;1764
20;22;1.0;41.73;1;1765
20;22;1.0;41.73;1;1766
20;22;1.0;41.73;1;1767
20;22;1.0;41.73;1;1768
20;22;1.0;41.73;1;1769
20;22;1.0;41.73;1;1770
20;22;1.0;41.73;1;1771
20;22;1.0;41.73;1;1772
20;22;1.0;41.73;1;1773
20;22;1.0;41.73;1;1774
20;22;1.0;41.73;1;1775
20;22;1.0;41.73;1;1776
20;22;1.0;41.73;1;1777
20;22;1.0;41.73;1;1778
20;22;1.0;41.73;1;1779
20;22;1.0;41.73;1;1780
20;22;1.0;41.73;1;1781
20;22;1.0;41.73;1;1782
20;22;1.0;41.73;1;1783
20;22;1.0;41.73;1;1784
20;22;1.0;41.73;1;1785
20;22;1.0;41.73;1;1786
20;22;1.0;41.73;1;1787
20;22;1.0;41.73;1;1788
20;22;1.0;41.73;1;1789
20;22;1.0;41.73;1;1790
20;22;1.0;41.73;1;1791
20;22;1.0;41.73;1;1792
20;22;1.0;41.73;1;1793
20;22;1.0;41.73;1;1794
20;22;1.0;41.73;1;1795
20;22;1.0;41.73;1;1796
20;22;1.0;41.73;1;1797
20;22;1.0;41.73;1;1798
20;22;1.0;41.73;1;1799
20;22;1.0;41.73;1;1800
20;22;1.0;41.73;1;1801
20;22;1.0;41.73;1;1802
20;22;1.0;41.73;1;1803
20;22;1.0;41.73;1;1804
20;22;1.0;41.73;1;1805
20;22;1.0;41.73;1;1806
20;22;1.0;41.73;1;1807
20;22;1.0;41.73;1;1808
20;22;1.0;41.73;1;1809
20;22;1.0;41.73;1;1810
20;22;1.0;41.73;1;1811
20;22;1.0;41.73;1;1812
20;22;1.0;41.73;1;1813
20;22;1.0;41.73;1;1814
20;22;1.0;41.73;1;1815
20;22;1.0;41.73;1;1816
20;22;1.0;41.73;1;1817
20;22;1.0;41.73;1;1818
20;22;1.0;41.73;1;1819
20;22;1.0;41.73;1;1820
20;22;1.0;41.73;1;1821
20;22;1.0;41.73;1;1822
20;22;1.0;41.73;1;1823
20;22;1.0;41.73;1;1824
20;22;1.0;41.73;1;1825
20;22;1.0;41.73;1;1826
20;22;1.0;41.73;1;1827
20;22;1.0;41.73;1;1828
20;22;1.0;41.73;1;1829
20;22;1.0;41.73;1;1830
20;22;1.0;41.73;1;1831
20;22;1.0;41.73;1;1832
20;22;1.0;41.73;1;1833
20;22;1.0;41.73;1;1834
20;22;1.0;41.73;1;1835
20;22;1.0;41.73;1;1836
20;22;1.0;41.73;1;1837
20;22;1.0;41.73;1;1838
20;22;1.0;41.73;1;1839
20;22;1.0;41.73;1;1840
20;22;1.0;41.73;1;1841
20;22;1.0;41.73;1;1842
20;22;1.0;41.73;1;1843
20;22;1.0;41.73;1;1844
20;22;1.0;41.73;1;1845
20;22;1.0;41.73;1;1846
20;22;1.0;41.73;1;1847
20;22;1.0;41.73;1;1848
20;22;1.0;41.73;1;1849
20;22;1.0;41.73;1;1850
20;22;1.0;41.73;1;1851
20;22;1.0;41.73;1;1852
20;22;1.0;41.73;1;1853
20;22;1.0;41.73;1;1854
20;22;1.0;41.73;1;1855
20;22;1.0;41.73;1;1856
20;22;1.0;41.73;1;1857
20;22;1.0;41.73;1;1858
20;22;1.0;41.73;1;1859
20;22;1.0;41.73;1;1860
20;22;1.0;41.73;1;1861
20;22;1.0;41.73;1;1862
20;22;1.0;41.73;1;1863
20;22;1.0;41.73;1;1864
20;22;1.0;41.73;1;1865
20;22;1.0;41.73;1;1866
20;22;1.0;41.73;1;1867
20;22;1.0;41.73;1;1868
20;22;1.0;41.73;1;1869
20;22;1.0;41.73;1;1870
20;22;1.0;41.73;1;1871
20;22;1.0;41.73;1;1872
20;22;1.0;41.73;1;1873
20;22;1.0;41.73;1;1874
20;22;1.0;41.73;1;1875
20;22;1.0;41.73;1;1876
20;22;1.0;41.73;1;1877
20;22;1.0;41.73;1;1878
20;22;1.0;41.73;1;1879
20;22;1.0;41.73;1;1880
20;22;1.0;41.73;1;1881
20;22;1.0;41.73;1;1882
20;22;1.0;41.73;1;1883
20;22;1.0;41.73;1;1884
20;22;1.0;41.73;1;1885
20;22;1.0;41.73;1;1886
20;22;1.0;41.73;1;1887
20;22;1.0;41.73;1;1888
20;22;1.0;41.73;1;1889
20;22;1.0;41.73;1;1890
20;22;1.0;41.73;1;1891
20;22;1.0;41.73;1;1892
20;22;1.0;41.73;1;1893
20;22;1.0;41.73;1;1894
20;22;1.0;41.73;1;1895
20;22;1.0;41.73;1;1896
20;22;1.0;41.73;1;1897
20;22;1.0;41.73;1;1898
20;22;1.0;41.73;1;1899
20;22;1.0;41.73;1;1900
20;22;1.0;41.73;1;1901
20;22;1.0;41.73;1;1902
20;22;1.0;41.73;1;1903
20;22;1.0;41.73;1;1904
20;22;1.0;41.73;1;1905
20;22;1.0;41.73;1;1906
20;22;1.0;41.73;1;1907
20;22;1.0;41.73;1;1908
20;22;1.0;41.73;1;1909
20;22;1.0;41.73;1;1910
20;22;1.0;41.73;1;1911
20;22;1.0;41.73;1;1912
20;22;1.0;41.73;1;1913
20;22;1.0;41.73;1;1914
20;22;1.0;41.73;1;1915
20;22;1.0;41.73;1;1916
20;22;1.0;41.73;1;1917
20;22;1.0;41.73;1;1918
20;22;1.0;41.73;1;1919
20;22;1.0;41.73;1;1920
20;22;1.0;41.73;1;1921
20;22;1.0;41.73;1;1922
20;22;1.0;41.73;1;1923
20;22;1.0;41.73;1;1924
20;22;1.0;41.73;1;1925
20;22;1.0;41.73;1;1926
20;22;1.0;41.73;1;1927
20;22;1.0;41.73;1;1928
20;22;1.0;41.73;1;1929
20;23;1.0;40.43;1;1930
20;23;1.0;40.43;1;1931
20;23;1.0;40.43;1;1932
20;23;1.0;40.43;1;1933
20;23;1.0;40.43;1;1934
20;23;1.0;40.43;1;1935
20;23;1.0;40.43;1;1936
20;23;1.0;40.43;1;1937
20;23;1.0;40.43;1;1938
20;23;1.0;40.43;1;1939
20;23;1.0;40.43;1;1940
20;23;1.0;40.43;1;1941
20;23;1.0;40.43;1;1942
20;23;1.0;40.43;1;1943
20;23;1.0;40.43;1;1944
20;23;1.0;40.43;1;1945
20;23;1.0;40.43;1;1946
20;23;1.0;40.43;1;1947
20;23;1.0;40.43;1;1948
20;23;1.0;40.43;1;1949
20;23;1.0;40.43;1;1950
20;23;1.0;40.43;1;1951
20;23;1.0;40.43;1;1952
20;23;1.0;40.43;1;1953
20;23;1.0;40.43;1;1954
20;23;1.0;40.43;1;1955
20;23;1.0;40.43;1;1956
20;23;1.0;40.43;1;1957
20;23;1.0;40.43;1;1958
20;23;1.0;40.43;1;1959
20;23;1.0;40.43;1;1960
20;23;1.0;40.43;1;1961
20;23;1.0;40.43;1;1962
20;23;1.0;40.43;1;1963
20;23;1.0;40.43;1;1964
20;23;1.0;40.43;1;1965
20;23;1.0;40.43;1;1966
20;23;1.0;40.43;1;1967
20;23;1.0;40.43;1;1968
20;23;1.0;40.43;1;1969
20;23;1.0;40.43;1;1970
20;23;1.0;40.43;1;1971
20;23;1.0;40.43;1;1972
20;23;1.0;40.43;1;1973
20;23;1.0;40.43;1;1974
20;23;1.0;40.43;1;1975
20;23;1.0;40.43;1;1976
20;23;1.0;40.43;1;1977
20;23;1.0;40.43;1;1978
20;23;1.0;40.43;1;1979
20;23;1.0;40.43;1;1980
20;23;1.0;40.43;1;1981
20;23;1.0;40.43;1;1982
20;23;1.0;40.43;1;1983
20;23;1.0;40.43;1;1984
20;23;1.0;40.43;1;1985
20;23;1.0;40.43;1;1986
20;23;1.0;40.43;1;1987
20;23;1.0;40.43;1;1988
20;23;1.0;40.43;1;1989
20;23;1.0;40.43;1;1990
20;23;1.0;40.43;1;1991
20;23;1.0;40.43;1;1992
20;23;1.0;40.43;1;1993
20;23;1.0;40.43;1;1994
20;23;1.0;40.43;1;1995
20;23;1.0;40.43;1;1996
20;23;1.0;40.43;1;1997
20;23;1.0;40.43;1;1998
20;23;1.0;40.43;1;1999
20;23;1.0;40.43;1;2000
20;23;1.0;40.43;1;2001
20;23;1.0;40.43;1;2002
20;23;1.0;40.43;1;2003
20;23;1.0;40.43;1;2004
20;23;1.0;40.43;1;2005
20;23;1.0;40.43;1;2006
20;23;1.0;40.43;1;2007
20;23;1.0;40.43;1;2008
20;23;1.0;40.43;1;2009
20;23;1.0;40.43;1;2010
20;23;1.0;40.43;1;2011
20;23;1.0;40.43;1;2012
20;23;1.0;40.43;1;2013
20;23;1.0;40.43;1;2014
20;23;1.0;40.43;1;2015
20;23;1.0;40.43;1;2016
20;23;1.0;40.43;1;2017
20;23;1.0;40.43;1;2018
20;23;1.0;40.43;1;2019
20;23;1.0;40.43;1;2020
20;23;1.0;40.43;1;2021
20;23;1.0;40.43;1;2022
20;23;1.0;40.43;1;2023
20;23;1.0;40.43;1;2024
20;23;1.0;40.43;1;2025
20;23;1.0;40.43;1;2026
20;23;1.0;40.43;1;2027
20;23;1.0;40.43;1;2028
20;23;1.0;40.43;1;2029
20;23;1.0;40.43;1;2030
20;23;1.0;40.43;1;2031
20;23;1.0;40.43;1;2032
20;23;1.0;40.43;1;2033
20;23;1.0;40.43;1;2034
20;23;1.0;40.43;1;2035
20;23;1.0;40.43;1;2036
20;23;1.0;40.43;1;2037
20;23;1.0;40.43;1;2038
20;23;1.0;40.43;1;2039
20;23;1.0;40.43;1;2040
20;23;1.0;40.43;1;2041
20;23;1.0;40.43;1;2042
20;23;1.0;40.43;1;2043
20;23;1.0;40.43;1;2044
20;23;1.0;40.43;1;2045
20;23;1.0;40.43;1;2046
20;23;1.0;40.43;1;2047
20;23;1.0;40.43;1;2048
20;23;1.0;40.43;1;2049
20;23;1.0;40.43;1;2050
20;23;1.0;40.43;1;2051
20;23;1.0;40.43;1;2052
20;23;1.0;40.43;1;2053
20;23;1.0;40.43;1;2054
20;23;1.0;40.43;1;2055
20;23;1.0;40.43;1;2056
20;23;1.0;40.43;1;2057
20;23;1.0;40.43;1;2058
20;23;1.0;40.43;1;2059
20;23;1.0;40.43;1;2060
20;23;1.0;40.43;1;2061
20;23;1.0;40.43;1;2062
20;23;1.0;40.43;1;2063
20;23;1.0;40.43;1;2064
20;23;1.0;40.43;1;2065
20;23;1.0;40.43;1;2066
20;23;1.0;40.43;1;2067
20;23;1.0;40.43;1;2068
20;23;1.0;40.43;1;2069
20;23;1.0;40.43;1;2070
20;23;1.0;40.43;1;2071
20;23;1.0;40.43;1;2072
20;23;1.0;40.43;1;2073
20;23;1.0;40.43;1;2074
20;23;1.0;40.43;1;2075
20;23;1.0;40.43;1;2076
20;23;1.0;40.43;1;2077
20;23;1.0;40.43;1;2078
20;23;1.0;40.43;1;2079
20;24;1.0;39.38;1;2080
20;24;1.0;39.38;1;2081
20;24;1.0;39.38;1;2082
20;24;1.0;39.38;1;2083
20;24;1.0;39.38;1;2084
20;24;1.0;39.38;1;2085
20;24;1.0;39.38;1;2086
20;24;1.0;39.38;1;2087
20;24;1.0;39.38;1;2088
20;24;1.0;39.38;1;2089
20;24;1.0;39.38;1;2090
20;24;1.0;39.38;1;2091
20;24;1.0;39.38;1;2092
20;24;1.0;39.38;1;2093
20;24;1.0;39.38;1;2094
20;24;1.0;39.38;1;2095
20;24;1.0;39.38;1;2096
20;24;1.0;39.38;1;2097
20;24;1.0;39.38;1;2098
20;24;1.0;39.38;1;2099
20;24;1.0;39.38;1;2100
20;24;1.0;39.38;1;2101
20;24;1.0;39.38;1;2102
20;24;1.0;39.38;1;2103
20;24;1.0;39.38;1;2104
20;24;1.0;39.38;1;2105
20;24;1.0;39.38;1;2106
20;24;1.0;39.38;1;2107
20;24;1.0;39.38;1;2108
20;24;1.0;39.38;1;2109
20;24;1.0;39.38;1;2110
20;24;1.0;39.38;1;2111
20;24;1.0;39.38;1;2112
20;24;1.0;39.38;1;2113
20;24;1.0;39.38;1;2114
20;24;1.0;39.38;1;2115
20;24;1.0;39.38;1;2116
20;24;1.0;39.38;1;2117
20;24;1.0;39.38;1;2118
20;24;1.0;39.38;1;2119
20;24;1.0;39.38;1;2120
20;24;1.0;39.38;1;2121
20;24;1.0;39.38;1;2122
20;24;1.0;39.38;1;2123
20;24;1.0;39.38;1;2124
20;24;1.0;39.38;1;2125
20;24;1.0;39.38;1;2126
20;24;1.0;39.38;1;2127
20;24;1.0;39.38;1;2128
20;24;1.0;39.38;1;2129
20;24;1.0;39.38;1;2130
20;24;1.0;39.38;1;2131
20;24;1.0;39.38;1;2132
20;24;1.0;39.38;1;2133
20;24;1.0;39.38;1;2134
20;24;1.0;39.38;1;2135
20;24;1.0;39.38;1;2136
20;24;1.0;39.38;1;2137
20;24;1.0;39.38;1;2138
20;24;1.0;39.38;1;2139
20;24;1.0;39.38;1;2140
20;24;1.0;39.38;1;2141
21;24;1.0;39.38;1;2142
21;25;1.0;37.88;1;2143
21;25;1.0;37.88;1;2144
21;25;1.0;37.88;1;2145
21;25;1.0;37.88;1;2146
21;25;1.0;37.88;1;2147
21;25;1.0;37.88;1;2148
21;25;1.0;37.88;1;2149
21;25;1.0;37.88;1;2150
21;25;1.0;37.88;1;2151
21;25;1.0;37.88;1;2152
21;25;1.0;37.88;1;2153
21;25;1.0;37.88;1;2154
21;25;1.0;37.88;1;2155
21;25;1.0;37.88;1;2156
21;25;1.0;37.88;1;2157
21;25;1.0;37.88;1;2158
21;25;1.0;37.88;1;2159
21;25;1.0;37.88;1;2160
21;25;1.0;37.88;1;2161
21;25;1.0;37.88;1;2162
21;25;1.0;37.88;1;2163
21;25;1.0;37.88;1;2164
21;25;1.0;37.88;1;2165
21;25;1.0;37.88;1;2166
21;25;1.0;37.88;1;2167
21;25;1.0;37.88;1;2168
21;25;1.0;37.88;1;2169
21;25;1.0;37.88;1;2170
21;25;1.0;37.88;1;2171
21;25;1.0;37.88;1;2172
21;25;1.0;37.88;1;2173
21;25;1.0;37.88;1;2174
21;25;1.0;37.88;1;2175
21;25;1.0;37.88;1;2176
21;25;1.0;37.88;1;2177
21;25;1.0;37.88;1;2178
21;25;1.0;37.88;1;2179
21;25;1.0;37.88;1;2180
21;25;1.0;37.88;1;2181
21;25;1.0;37.88;1;2182
21;25;1.0;37.88;1;2183
21;25;1.0;37.88;1;2184
21;25;1.0;37.88;1;2185
21;25;1.0;37.88;1;2186
21;25;1.0;37.88;1;2187
21;25;1.0;37.88;1;2188
21;25;1.0;37.88;1;2189
21;25;1.0;37.88;1;2190
21;25;1.0;37.88;1;2191
21;25;1.0;37.88;1;2192
21;25;1.0;37.88;1;2193
21;25;1.0;37.88;1;2194
21;25;1.0;37.88;1;2195
21;25;1.0;37.88;1;2196
21;25;1.0;37.88;1;2197
21;25;1.0;37.88;1;2198
21;25;1.0;37.88;1;2199
21;25;1.0;37.88;1;2200
21;25;1.0;37.88;1;2201
21;25;1.0;37.88;1;2202
21;25;1.0;37.88;1;2203
21;25;1.0;37.88;1;2204
21;25;1.0;37.88;1;2205
21;25;1.0;37.88;1;2206
21;25;1.0;37.88;1;2207
21;25;1.0;37.88;1;2208
21;25;1.0;37.88;1;2209
21;25;1.0;37.88;1;2210
21;25;1.0;37.88;1;2211
21;25;1.0;37.88;1;2212
21;25;1.0;37.88;1;2213
21;25;1.0;37.88;1;2214
21;25;1.0;37.88;1;2215
21;25;1.0;37.88;1;2216
21;25;1.0;37.88;1;2217
21;25;1.0;37.88;1;2218
21;25;1.0;37.88;1;2219
21;25;1.0;37.88;1;2220
21;25;1.0;37.88;1;2221
21;25;1.0;37.88;1;2222
22;25;1.0;37.88;1;2223
22;25;1.0;37.88;1;2224
22;25;1.0;37.88;1;2225
22;25;1.0;37.88;1;2226
22;25;1.0;37.88;1;2227
22;25;1.0;37.88;1;2228
22;25;1.0;37.88;1;2229
22;25;1.0;37.88;1;2230
22;25;1.0;37.88;1;2231
22;25;1.0;37.88;1;2232
22;25;1.0;37.88;1;2233
22;25;1.0;37.88;1;2234
22;25;1.0;37.88;1;2235
22;25;1.0;37.88;1;2236
22;25;1.0;37.88;1;2237
22;25;1.0;37.88;1;2238
22;25;1.0;37.88;1;2239
22;25;1.0;37.88;1;2240
22;25;1.0;37.88;1;2241
22;25;1.0;37.88;1;2242
22;25;1.0;37.88;1;2243
22;25;1.0;37.88;1;2244
22;25;1.0;37.88;1;2245
22;25;1.0;37.88;1;2246
22;25;1.0;37.88;1;2247
22;25;1.0;37.88;1;2248
22;25;1.0;37.88;1;2249
22;25;1.0;37.88;1;2250
22;25;1.0;37.88;1;2251
22;25;1.0;37.88;1;2252
22;25;1.0;37.88;1;2253
22;25;1.0;37.88;1;2254
22;25;1.0;37.88;1;2255
22;25;1.0;37.88;1;2256
22;25;1.0;37.88;1;2257
22;25;1.0;37.88;1;2258
22;25;1.0;37.88;1;2259
22;25;1.0;37.88;1;2260
22;25;1.0;37.88;1;2261
22;25;1.0;37.88;1;2262
22;25;1.0;37.88;1;2263
22;25;1.0;37.88;1;2264
22;25;1.0;37.88;1;2265
22;25;1.0;37.88;1;2266
22;25;1.0;37.88;1;2267
22;25;1.0;37.88;1;2268
22;25;1.0;37.88;1;2269
22;25;1.0;37.88;1;2270
22;25;1.0;37.88;1;2271
22;25;1.0;37.88;1;2272
22;25;1.0;37.88;1;2273
22;25;1.0;37.88;1;2274
22;25;1.0;37.88;1;2275
22;25;1.0;37.88;1;2276
22;25;1.0;37.88;1;2277
22;25;1.0;37.88;1;2278
22;25;1.0;37.88;1;2279
22;25;1.0;37.88;1;2280
22;25;1.0;37.88;1;2281
22;25;1.0;37.88;1;2282
22;25;1.0;37.88;1;2283
22;25;1.0;37.88;1;2284
22;25;1.0;37.88;1;2285
22;25;1.0;37.88;1;2286
22;25;1.0;37.88;1;2287
22;25;1.0;37.88;1;2288
22;25;1.0;37.88;1;2289
22;25;1.0;37.88;1;2290
22;25;1.0;37.88;1;2291
22;25;1.0;37.88;1;2292
22;25;1.0;37.88;1;2293
22;25;1.0;37.88;1;2294
22;25;1.0;37.88;1;2295
22;25;1.0;37.88;1;2296
22;25;1.0;37.88;1;2297
22;25;1.0;37.88;1;2298
22;25;1.0;37.88;1;2299
22;25;1.0;37.88;1;2300
22;25;1.0;37.88;1;2301
22;25;1.0;37.88;1;2302
22;25;1.0;37.88;1;2303
22;25;1.0;37.88;1;2304
22;25;1.0;37.88;1;2305
22;25;1.0;37.88;1;2306
22;25;1.0;37.88;1;2307
22;25;1.0;37.88;1;2308
22;25;1.0;37.88;1;2309
22;25;1.0;37.88;1;2310
22;25;1.0;37.88;1;2311
22;25;1.0;37.88;1;2312
22;25;1.0;37.88;1;2313
22;25;1.0;37.88;1;2314
22;25;1.0;37.88;1;2315
22;25;1.0;37.88;1;2316
22;25;1.0;37.88;1;2317
22;25;1.0;37.88;1;2318
22;25;1.0;37.88;1;2319
22;25;1.0;37.88;1;2320
22;25;1.0;37.88;1;2321
22;25;1.0;37.88;1;2322
22;25;1.0;37.88;1;2323
22;25;1.0;37.88;1;2324
22;25;1.0;37.88;1;2325
22;25;1.0;37.88;1;2326
22;25;1.0;37.88;1;2327
22;25;1.0;37.88;1;2328
22;25;1.0;37.88;1;2329
22;25;1.0;37.88;1;2330
22;25;1.0;37.88;1;2331
22;25;1.0;37.88;1;2332
22;25;1.0;37.88;1;2333
22;25;1.0;37.88;1;2334
22;25;1.0;37.88;1;2335
22;25;1.0;37.88;1;2336
22;25;1.0;37.88;1;2337
22;25;1.0;37.88;1;2338
22;25;1.0;37.88;1;2339
22;25;1.0;37.88;1;2340
22;25;1.0;37.88;1;2341
22;25;1.0;37.88;1;2342
22;25;1.0;37.88;1;2343
22;25;1.0;37.88;1;2344
22;25;1.0;37.88;1;2345
22;25;1.0;37.88;1;2346
22;25;1.0;37.88;1;2347
22;25;1.0;37.88;1;2348
22;25;1.0;37.88;1;2349
22;25;1.0;37.88;1;2350
22;25;1.0;37.88;1;2351
22;25;1.0;37.88;1;2352
22;25;1.0;37.88;1;2353
22;25;1.0;37.88;1;2354
22;25;1.0;37.88;1;2355
22;25;1.0;37.88;1;2356
22;25;1.0;37.88;1;2357
22;25;1.0;37.88;1;2358
22;25;1.0;37.88;1;2359
22;25;1.0;37.88;1;2360
22;25;1.0;37.88;1;2361
22;25;1.0;37.88;1;2362
22;25;1.0;37.88;1;2363
22;25;1.0;37.88;1;2364
22;25;1.0;37.88;1;2365
22;25;1.0;37.88;1;2366
22;25;1.0;37.88;1;2367
22;25;1.0;37.88;1;2368
22;25;1.0;37.88;1;2369
22;25;1.0;37.88;1;2370
22;25;1.0;37.88;1;2371
22;25;1.0;37.88;1;2372
22;25;1.0;37.88;1;2373
22;25;1.0;37.88;1;2374
22;25;1.0;37.88;1;2375
22;25;1.0;37.88;1;2376
22;25;1.0;37.88;1;2377
22;25;1.0;37.88;1;2378
22;25;1.0;37.88;1;2379
22;25;1.0;37.88;1;2380
22;25;1.0;37.88;1;2381
22;25;1.0;37.88;1;2382
22;25;1.0;37.88;1;2383
22;25;1.0;37.88;1;2384
22;25;1.0;37.88;1;2385
22;25;1.0;37.88;1;2386
22;25;1.0;37.88;1;2387
22;25;1.0;37.88;1;2388
22;25;1.0;37.88;1;2389
22;25;1.0;37.88;1;2390
22;25;1.0;37.88;1;2391
22;25;1.0;37.88;1;2392
22;25;1.0;37.88;1;2393
22;25;1.0;37.88;1;2394
22;25;1.0;37.88;1;2395
22;25;1.0;37.88;1;2396
22;25;1.0;37.88;1;2397
22;25;1.0;37.88;1;2398
22;25;1.0;37.88;1;2399
22;25;1.0;37.88;1;2400
22;25;1.0;37.88;1;2401
22;25;1.0;37.88;1;2402
22;25;1.0;37.88;1;2403
22;25;1.0;37.88;1;2404
22;25;1.0;37.88;1;2405
22;25;1.0;37.88;1;2406
22;25;1.0;37.88;1;2407
22;25;1.0;37.88;1;2408
22;25;1.0;37.88;1;2409
22;25;1.0;37.88;1;2410
22;25;1.0;37.88;1;2411
22;25;1.0;37.88;1;2412
22;25;1.0;37.88;1;2413
22;25;1.0;37.88;1;2414
22;25;1.0;37.88;1;2415
22;25;1.0;37.88;1;2416
22;25;1.0;37.88;1;2417
22;25;1.0;37.88;1;2418
22;25;1.0;37.88;1;2419
22;25;1.0;37.88;1;2420
22;25;1.0;37.88;1;2421
22;25;1.0;37.88;1;2422
22;25;1.0;37.88;1;2423
22;25;1.0;37.88;1;2424
22;25;1.0;37.88;1;2425
22;25;1.0;37.88;1;2426
22;25;1.0;37.88;1;2427
22;25;1.0;37.88;1;2428
22;25;1.0;37.88;1;2429
22;25;1.0;37.88;1;2430
22;25;1.0;37.88;1;2431
22;25;1.0;37.88;1;2432
22;25;1.0;37.88;1;2433
22;25;1.0;37.88;1;2434
22;25;1.0;37.88;1;2435
22;25;1.0;37.88;1;2436
22;25;1.0;37.88;1;2437
22;25;1.0;37.88;1;2438
22;25;1.0;37.88;1;2439
22;25;1.0;37.88;1;2440
22;25;1.0;37.88;1;2441
22;25;1.0;37.88;1;2442
22;25;1.0;37.88;1;2443
22;25;1.0;37.88;1;2444
22;25;1.0;37.88;1;2445
22;25;1.0;37.88;1;2446
22;25;1.0;37.88;1;2447
22;25;1.0;37.88;1;2448
22;25;1.0;37.88;1;2449
22;25;1.0;37.88;1;2450
22;25;1.0;37.88;1;2451
22;25;1.0;37.88;1;2452
22;25;1.0;37.88;1;2453
22;25;1.0;37.88;1;2454
22;25;1.0;37.88;1;2455
22;25;1.0;37.88;1;2456
22;25;1.0;37.88;1;2457
22;25;1.0;37.88;1;2458
22;25;1.0;37.88;1;2459
22;25;1.0;37.88;1;2460
22;25;1.0;37.88;1;2461
22;25;1.0;37.88;1;2462
22;25;1.0;37.88;1;2463
22;25;1.0;37.88;1;2464
22;25;1.0;37.88;1;2465
22;25;1.0;37.88;1;2466
22;25;1.0;37.88;1;2467
22;25;1.0;37.88;1;2468
22;25;1.0;37.88;1;2469
22;25;1.0;37.88;1;2470
22;25;1.0;37.88;1;2471
22;25;1.0;37.88;1;2472
22;25;1.0;37.88;1;2473
22;25;1.0;37.88;1;2474
22;25;1.0;37.88;1;2475
22;25;1.0;37.88;1;2476
22;25;1.0;37.88;1;2477
22;25;1.0;37.88;1;2478
22;25;1.0;37.88;1;2479
22;25;1.0;37.88;1;2480
22;25;1.0;37.88;1;2481
22;25;1.0;37.88;1;2482
22;25;1.0;37.88;1;2483
22;25;1.0;37.88;1;2484
22;25;1.0;37.88;1;2485
22;25;1.0;37.88;1;2486
22;25;1.0;37.88;1;2487
22;25;1.0;37.88;1;2488
22;25;1.0;37.88;1;2489
22;25;1.0;37.88;1;2490
22;25;1.0;37.88;1;2491
22;25;1.0;37.88;1;2492
22;25;1.0;37.88;1;2493
22;25;1.0;37.88;1;2494
22;25;1.0;37.88;1;2495
22;25;1.0;37.88;1;2496
22;25;1.0;37.88;1;2497
22;25;1.0;37.88;1;2498
22;25;1.0;37.88;1;2499
22;25;1.0;37.88;1;2500
22;25;1.0;37.88;1;2501
22;25;1.0;37.88;1;2502
22;25;1.0;37.88;1;2503
22;25;1.0;37.88;1;2504
22;25;1.0;37.88;1;2505
22;25;1.0;37.88;1;2506
22;25;1.0;37.88;1;2507
22;25;1.0;37.88;1;2508
22;25;1.0;37.88;1;2509
22;25;1.0;37.88;1;2510
22;25;1.0;37.88;1;2511
22;25;1.0;37.88;1;2512
22;25;1.0;37.88;1;2513
22;25;1.0;37.88;1;2514
22;25;1.0;37.88;1;2515
22;25;1.0;37.88;1;2516
22;25;1.0;37.88;1;2517
22;25;1.0;37.88;1;2518
22;25;1.0;37.88;1;2519
