total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;8;1.0;21.38;1;1699
4;8;1.0;21.38;1;1700
4;8;1.0;21.38;1;1701
4;8;1.0;21.38;1;1702
4;8;1.0;21.38;1;1703
4;8;1.0;21.38;1;1704
4;8;1.0;21.38;1;1705
4;8;1.0;21.38;1;1706
4;8;1.0;21.38;1;1707
4;8;1.0;21.38;1;1708
4;8;1.0;21.38;1;1709
4;8;1.0;21.38;1;1710
4;8;1.0;21.38;1;1711
4;8;1.0;21.38;1;1712
4;8;1.0;21.38;1;1713
4;8;1.0;21.38;1;1714
4;8;1.0;21.38;1;1715
4;8;1.0;21.38;1;1716
4;8;1.0;21.38;1;1717
4;8;1.0;21.38;1;1718
4;8;1.0;21.38;1;1719
4;8;1.0;21.38;1;1720
4;8;1.0;21.38;1;1721
4;8;1.0;21.38;1;1722
4;8;1.0;21.38;1;1723
4;8;1.0;21.38;1;1724
4;8;1.0;21.38;1;1725
4;8;1.0;21.38;1;1726
4;8;1.0;21.38;1;1727
4;8;1.0;21.38;1;1728
4;8;1.0;21.38;1;1729
4;8;1.0;21.38;1;1730
4;8;1.0;21.38;1;1731
4;8;1.0;21.38;1;1732
4;8;1.0;21.38;1;1733
4;8;1.0;21.38;1;1734
4;8;1.0;21.38;1;1735
4;8;1.0;21.38;1;1736
4;9;1.0;20.22;1;1737
4;9;1.0;20.22;1;1738
4;9;1.0;20.22;1;1739
4;9;1.0;20.22;1;1740
4;9;1.0;20.22;1;1741
4;9;1.0;20.22;1;1742
4;9;1.0;20.22;1;1743
4;9;1.0;20.22;1;1744
4;9;1.0;20.22;1;1745
4;9;1.0;20.22;1;1746
4;9;1.0;20.22;1;1747
4;9;1.0;20.22;1;1748
4;9;1.0;20.22;1;1749
4;9;1.0;20.22;1;1750
4;9;1.0;20.22;1;1751
4;9;1.0;20.22;1;1752
4;9;1.0;20.22;1;1753
4;9;1.0;20.22;1;1754
4;9;1.0;20.22;1;1755
4;9;1.0;20.22;1;1756
4;9;1.0;20.22;1;1757
4;9;1.0;20.22;1;1758
4;9;1.0;20.22;1;1759
4;9;1.0;20.22;1;1760
4;9;1.0;20.22;1;1761
4;9;1.0;20.22;1;1762
4;9;1.0;20.22;1;1763
4;9;1.0;20.22;1;1764
4;9;1.0;20.22;1;1765
4;9;1.0;20.22;1;1766
4;9;1.0;20.22;1;1767
4;9;1.0;20.22;1;1768
4;9;1.0;20.22;1;1769
4;9;1.0;20.22;1;1770
4;9;1.0;20.22;1;1771
4;9;1.0;20.22;1;1772
4;9;1.0;20.22;1;1773
4;9;1.0;20.22;1;1774
4;9;1.0;20.22;1;1775
4;9;1.0;20.22;1;1776
4;9;1.0;20.22;1;1777
4;9;1.0;20.22;1;1778
4;9;1.0;20.22;1;1779
4;9;1.0;20.22;1;1780
4;9;1.0;20.22;1;1781
4;9;1.0;20.22;1;1782
4;9;1.0;20.22;1;1783
4;9;1.0;20.22;1;1784
4;9;1.0;20.22;1;1785
4;9;1.0;20.22;1;1786
4;9;1.0;20.22;1;1787
4;9;1.0;20.22;1;1788
4;9;1.0;20.22;1;1789
4;9;1.0;20.22;1;1790
4;9;1.0;20.22;1;1791
4;9;1.0;20.22;1;1792
4;9;1.0;20.22;1;1793
4;9;1.0;20.22;1;1794
4;9;1.0;20.22;1;1795
4;9;1.0;20.22;1;1796
4;9;1.0;20.22;1;1797
4;9;1.0;20.22;1;1798
4;9;1.0;20.22;1;1799
4;9;1.0;20.22;1;1800
4;9;1.0;20.22;1;1801
4;9;1.0;20.22;1;1802
4;9;1.0;20.22;1;1803
4;9;1.0;20.22;1;1804
4;9;1.0;20.22;1;1805
4;9;1.0;20.22;1;1806
4;9;1.0;20.22;1;1807
4;9;1.0;20.22;1;1808
4;9;1.0;20.22;1;1809
4;9;1.0;20.22;1;1810
4;9;1.0;20.22;1;1811
4;9;1.0;20.22;1;1812
4;9;1.0;20.22;1;1813
4;9;1.0;20.22;1;1814
4;9;1.0;20.22;1;1815
4;9;1.0;20.22;1;1816
4;9;1.0;20.22;1;1817
4;9;1.0;20.22;1;1818
4;9;1.0;20.22;1;1819
4;9;1.0;20.22;1;1820
4;9;1.0;20.22;1;1821
4;9;1.0;20.22;1;1822
4;9;1.0;20.22;1;1823
4;9;1.0;20.22;1;1824
4;9;1.0;20.22;1;1825
4;9;1.0;20.22;1;1826
5;9;1.0;20.22;1;1827
5;9;1.0;20.22;1;1828
5;9;1.0;20.22;1;1829
5;9;1.0;20.22;1;1830
5;9;1.0;20.22;1;1831
5;9;1.0;20.22;1;1832
5;9;1.0;20.22;1;1833
5;9;1.0;20.22;1;1834
5;9;1.0;20.22;1;1835
5;9;1.0;20.22;1;1836
5;9;1.0;20.22;1;1837
5;9;1.0;20.22;1;1838
5;9;1.0;20.22;1;1839
5;9;1.0;20.22;1;1840
5;9;1.0;20.22;1;1841
5;9;1.0;20.22;1;1842
5;9;1.0;20.22;1;1843
5;9;1.0;20.22;1;1844
5;9;1.0;20.22;1;1845
5;9;1.0;20.22;1;1846
5;9;1.0;20.22;1;1847
5;9;1.0;20.22;1;1848
5;9;1.0;20.22;1;1849
5;9;1.0;20.22;1;1850
5;9;1.0;20.22;1;1851
5;9;1.0;20.22;1;1852
5;9;1.0;20.22;1;1853
5;9;1.0;20.22;1;1854
5;9;1.0;20.22;1;1855
5;9;1.0;20.22;1;1856
5;9;1.0;20.22;1;1857
5;9;1.0;20.22;1;1858
5;9;1.0;20.22;1;1859
5;9;1.0;20.22;1;1860
5;9;1.0;20.22;1;1861
5;9;1.0;20.22;1;1862
5;9;1.0;20.22;1;1863
5;9;1.0;20.22;1;1864
5;9;1.0;20.22;1;1865
5;9;1.0;20.22;1;1866
5;9;1.0;20.22;1;1867
5;9;1.0;20.22;1;1868
5;9;1.0;20.22;1;1869
5;9;1.0;20.22;1;1870
5;9;1.0;20.22;1;1871
5;9;1.0;20.22;1;1872
5;9;1.0;20.22;1;1873
5;9;1.0;20.22;1;1874
5;9;1.0;20.22;1;1875
5;9;1.0;20.22;1;1876
5;9;1.0;20.22;1;1877
5;9;1.0;20.22;1;1878
5;9;1.0;20.22;1;1879
5;9;1.0;20.22;1;1880
5;9;1.0;20.22;1;1881
5;9;1.0;20.22;1;1882
5;9;1.0;20.22;1;1883
5;9;1.0;20.22;1;1884
5;9;1.0;20.22;1;1885
5;9;1.0;20.22;1;1886
5;9;1.0;20.22;1;1887
5;9;1.0;20.22;1;1888
5;9;1.0;20.22;1;1889
5;9;1.0;20.22;1;1890
5;9;1.0;20.22;1;1891
5;9;1.0;20.22;1;1892
5;9;1.0;20.22;1;1893
5;9;1.0;20.22;1;1894
5;9;1.0;20.22;1;1895
5;9;1.0;20.22;1;1896
5;9;1.0;20.22;1;1897
5;9;1.0;20.22;1;1898
5;9;1.0;20.22;1;1899
5;9;1.0;20.22;1;1900
5;9;1.0;20.22;1;1901
5;9;1.0;20.22;1;1902
5;9;1.0;20.22;1;1903
5;9;1.0;20.22;1;1904
5;9;1.0;20.22;1;1905
5;9;1.0;20.22;1;1906
5;9;1.0;20.22;1;1907
5;9;1.0;20.22;1;1908
5;9;1.0;20.22;1;1909
5;9;1.0;20.22;1;1910
5;9;1.0;20.22;1;1911
5;9;1.0;20.22;1;1912
5;9;1.0;20.22;1;1913
5;9;1.0;20.22;1;1914
5;9;1.0;20.22;1;1915
5;9;1.0;20.22;1;1916
5;9;1.0;20.22;1;1917
5;9;1.0;20.22;1;1918
5;9;1.0;20.22;1;1919
5;9;1.0;20.22;1;1920
5;9;1.0;20.22;1;1921
5;9;1.0;20.22;1;1922
5;9;1.0;20.22;1;1923
5;9;1.0;20.22;1;1924
5;9;1.0;20.22;1;1925
5;9;1.0;20.22;1;1926
5;9;1.0;20.22;1;1927
5;9;1.0;20.22;1;1928
5;9;1.0;20.22;1;1929
5;9;1.0;20.22;1;1930
5;9;1.0;20.22;1;1931
5;9;1.0;20.22;1;1932
5;9;1.0;20.22;1;1933
5;9;1.0;20.22;1;1934
5;9;1.0;20.22;1;1935
5;9;1.0;20.22;1;1936
5;9;1.0;20.22;1;1937
5;9;1.0;20.22;1;1938
5;9;1.0;20.22;1;1939
5;9;1.0;20.22;1;1940
5;9;1.0;20.22;1;1941
5;9;1.0;20.22;1;1942
5;9;1.0;20.22;1;1943
5;9;1.0;20.22;1;1944
5;9;1.0;20.22;1;1945
5;9;1.0;20.22;1;1946
5;9;1.0;20.22;1;1947
5;9;1.0;20.22;1;1948
5;9;1.0;20.22;1;1949
5;9;1.0;20.22;1;1950
5;9;1.0;20.22;1;1951
5;9;1.0;20.22;1;1952
5;9;1.0;20.22;1;1953
5;9;1.0;20.22;1;1954
5;9;1.0;20.22;1;1955
5;9;1.0;20.22;1;1956
5;9;1.0;20.22;1;1957
5;9;1.0;20.22;1;1958
5;9;1.0;20.22;1;1959
5;9;1.0;20.22;1;1960
5;9;1.0;20.22;1;1961
5;9;1.0;20.22;1;1962
5;9;1.0;20.22;1;1963
5;9;1.0;20.22;1;1964
5;9;1.0;20.22;1;1965
5;9;1.0;20.22;1;1966
5;9;1.0;20.22;1;1967
5;9;1.0;20.22;1;1968
5;9;1.0;20.22;1;1969
5;9;1.0;20.22;1;1970
5;9;1.0;20.22;1;1971
5;9;1.0;20.22;1;1972
5;9;1.0;20.22;1;1973
5;9;1.0;20.22;1;1974
5;9;1.0;20.22;1;1975
5;9;1.0;20.22;1;1976
5;9;1.0;20.22;1;1977
5;9;1.0;20.22;1;1978
5;9;1.0;20.22;1;1979
5;9;1.0;20.22;1;1980
5;9;1.0;20.22;1;1981
5;9;1.0;20.22;1;1982
5;9;1.0;20.22;1;1983
5;9;1.0;20.22;1;1984
5;9;1.0;20.22;1;1985
5;9;1.0;20.22;1;1986
5;9;1.0;20.22;1;1987
5;9;1.0;20.22;1;1988
5;9;1.0;20.22;1;1989
5;9;1.0;20.22;1;1990
5;10;1.0;20.0;1;1991
5;10;1.0;20.0;1;1992
5;10;1.0;20.0;1;1993
5;10;1.0;20.0;1;1994
5;10;1.0;20.0;1;1995
5;10;1.0;20.0;1;1996
5;10;1.0;20.0;1;1997
5;10;1.0;20.0;1;1998
5;10;1.0;20.0;1;1999
5;10;1.0;20.0;1;2000
5;10;1.0;20.0;1;2001
5;10;1.0;20.0;1;2002
5;10;1.0;20.0;1;2003
5;10;1.0;20.0;1;2004
5;10;1.0;20.0;1;2005
5;10;1.0;20.0;1;2006
5;10;1.0;20.0;1;2007
5;10;1.0;20.0;1;2008
5;10;1.0;20.0;1;2009
5;10;1.0;20.0;1;2010
5;10;1.0;20.0;1;2011
5;10;1.0;20.0;1;2012
5;10;1.0;20.0;1;2013
5;10;1.0;20.0;1;2014
5;10;1.0;20.0;1;2015
5;10;1.0;20.0;1;2016
5;10;1.0;20.0;1;2017
5;10;1.0;20.0;1;2018
5;10;1.0;20.0;1;2019
5;10;1.0;20.0;1;2020
5;10;1.0;20.0;1;2021
5;10;1.0;20.0;1;2022
5;10;1.0;20.0;1;2023
5;10;1.0;20.0;1;2024
5;10;1.0;20.0;1;2025
5;10;1.0;20.0;1;2026
5;10;1.0;20.0;1;2027
5;10;1.0;20.0;1;2028
5;10;1.0;20.0;1;2029
5;10;1.0;20.0;1;2030
5;10;1.0;20.0;1;2031
5;10;1.0;20.0;1;2032
5;10;1.0;20.0;1;2033
5;10;1.0;20.0;1;2034
5;10;1.0;20.0;1;2035
5;10;1.0;20.0;1;2036
5;10;1.0;20.0;1;2037
5;10;1.0;20.0;1;2038
5;10;1.0;20.0;1;2039
5;10;1.0;20.0;1;2040
5;10;1.0;20.0;1;2041
5;10;1.0;20.0;1;2042
5;10;1.0;20.0;1;2043
5;10;1.0;20.0;1;2044
5;10;1.0;20.0;1;2045
5;10;1.0;20.0;1;2046
5;10;1.0;20.0;1;2047
5;10;1.0;20.0;1;2048
5;10;1.0;20.0;1;2049
5;10;1.0;20.0;1;2050
5;10;1.0;20.0;1;2051
5;10;1.0;20.0;1;2052
5;10;1.0;20.0;1;2053
5;10;1.0;20.0;1;2054
5;10;1.0;20.0;1;2055
5;10;1.0;20.0;1;2056
5;10;1.0;20.0;1;2057
5;10;1.0;20.0;1;2058
5;10;1.0;20.0;1;2059
5;10;1.0;20.0;1;2060
5;10;1.0;20.0;1;2061
5;10;1.0;20.0;1;2062
5;10;1.0;20.0;1;2063
5;10;1.0;20.0;1;2064
5;10;1.0;20.0;1;2065
5;10;1.0;20.0;1;2066
5;10;1.0;20.0;1;2067
5;10;1.0;20.0;1;2068
5;10;1.0;20.0;1;2069
5;10;1.0;20.0;1;2070
5;10;1.0;20.0;1;2071
5;10;1.0;20.0;1;2072
5;10;1.0;20.0;1;2073
5;10;1.0;20.0;1;2074
5;10;1.0;20.0;1;2075
5;10;1.0;20.0;1;2076
5;10;1.0;20.0;1;2077
5;10;1.0;20.0;1;2078
5;10;1.0;20.0;1;2079
5;10;1.0;20.0;1;2080
5;10;1.0;20.0;1;2081
5;10;1.0;20.0;1;2082
5;10;1.0;20.0;1;2083
5;10;1.0;20.0;1;2084
5;10;1.0;20.0;1;2085
5;10;1.0;20.0;1;2086
5;10;1.0;20.0;1;2087
5;10;1.0;20.0;1;2088
5;10;1.0;20.0;1;2089
5;10;1.0;20.0;1;2090
5;10;1.0;20.0;1;2091
5;10;1.0;20.0;1;2092
5;10;1.0;20.0;1;2093
5;10;1.0;20.0;1;2094
5;10;1.0;20.0;1;2095
5;10;1.0;20.0;1;2096
5;10;1.0;20.0;1;2097
5;10;1.0;20.0;1;2098
5;10;1.0;20.0;1;2099
5;10;1.0;20.0;1;2100
5;10;1.0;20.0;1;2101
5;10;1.0;20.0;1;2102
5;10;1.0;20.0;1;2103
5;10;1.0;20.0;1;2104
5;10;1.0;20.0;1;2105
5;10;1.0;20.0;1;2106
5;10;1.0;20.0;1;2107
5;10;1.0;20.0;1;2108
5;10;1.0;20.0;1;2109
5;10;1.0;20.0;1;2110
5;10;1.0;20.0;1;2111
5;10;1.0;20.0;1;2112
5;10;1.0;20.0;1;2113
5;10;1.0;20.0;1;2114
5;10;1.0;20.0;1;2115
5;10;1.0;20.0;1;2116
5;10;1.0;20.0;1;2117
5;10;1.0;20.0;1;2118
5;10;1.0;20.0;1;2119
5;10;1.0;20.0;1;2120
5;10;1.0;20.0;1;2121
5;10;1.0;20.0;1;2122
5;10;1.0;20.0;1;2123
5;10;1.0;20.0;1;2124
5;10;1.0;20.0;1;2125
5;10;1.0;20.0;1;2126
5;10;1.0;20.0;1;2127
5;10;1.0;20.0;1;2128
5;10;1.0;20.0;1;2129
5;10;1.0;20.0;1;2130
5;10;1.0;20.0;1;2131
5;10;1.0;20.0;1;2132
5;10;1.0;20.0;1;2133
5;10;1.0;20.0;1;2134
5;10;1.0;20.0;1;2135
5;10;1.0;20.0;1;2136
5;10;1.0;20.0;1;2137
5;10;1.0;20.0;1;2138
5;10;1.0;20.0;1;2139
5;10;1.0;20.0;1;2140
5;10;1.0;20.0;1;2141
5;10;1.0;20.0;1;2142
5;10;1.0;20.0;1;2143
5;10;1.0;20.0;1;2144
5;10;1.0;20.0;1;2145
5;10;1.0;20.0;1;2146
5;10;1.0;20.0;1;2147
5;10;1.0;20.0;1;2148
5;10;1.0;20.0;1;2149
5;10;1.0;20.0;1;2150
5;10;1.0;20.0;1;2151
5;10;1.0;20.0;1;2152
5;10;1.0;20.0;1;2153
5;10;1.0;20.0;1;2154
5;10;1.0;20.0;1;2155
5;10;1.0;20.0;1;2156
5;10;1.0;20.0;1;2157
5;10;1.0;20.0;1;2158
5;10;1.0;20.0;1;2159
5;10;1.0;20.0;1;2160
5;10;1.0;20.0;1;2161
5;10;1.0;20.0;1;2162
5;10;1.0;20.0;1;2163
5;10;1.0;20.0;1;2164
5;10;1.0;20.0;1;2165
5;10;1.0;20.0;1;2166
5;10;1.0;20.0;1;2167
5;10;1.0;20.0;1;2168
5;10;1.0;20.0;1;2169
5;10;1.0;20.0;1;2170
5;10;1.0;20.0;1;2171
5;10;1.0;20.0;1;2172
5;10;1.0;20.0;1;2173
5;10;1.0;20.0;1;2174
5;10;1.0;20.0;1;2175
5;10;1.0;20.0;1;2176
5;10;1.0;20.0;1;2177
5;10;1.0;20.0;1;2178
5;10;1.0;20.0;1;2179
5;10;1.0;20.0;1;2180
5;10;1.0;20.0;1;2181
5;10;1.0;20.0;1;2182
5;10;1.0;20.0;1;2183
5;10;1.0;20.0;1;2184
5;10;1.0;20.0;1;2185
5;10;1.0;20.0;1;2186
5;10;1.0;20.0;1;2187
5;10;1.0;20.0;1;2188
5;10;1.0;20.0;1;2189
5;10;1.0;20.0;1;2190
5;10;1.0;20.0;1;2191
5;10;1.0;20.0;1;2192
5;10;1.0;20.0;1;2193
5;10;1.0;20.0;1;2194
5;10;1.0;20.0;1;2195
5;10;1.0;20.0;1;2196
5;10;1.0;20.0;1;2197
5;10;1.0;20.0;1;2198
5;10;1.0;20.0;1;2199
5;10;1.0;20.0;1;2200
5;10;1.0;20.0;1;2201
5;10;1.0;20.0;1;2202
5;10;1.0;20.0;1;2203
5;10;1.0;20.0;1;2204
5;10;1.0;20.0;1;2205
5;10;1.0;20.0;1;2206
5;10;1.0;20.0;1;2207
5;10;1.0;20.0;1;2208
5;10;1.0;20.0;1;2209
5;10;1.0;20.0;1;2210
5;10;1.0;20.0;1;2211
5;10;1.0;20.0;1;2212
5;10;1.0;20.0;1;2213
5;10;1.0;20.0;1;2214
5;10;1.0;20.0;1;2215
5;10;1.0;20.0;1;2216
5;10;1.0;20.0;1;2217
5;10;1.0;20.0;1;2218
5;10;1.0;20.0;1;2219
5;10;1.0;20.0;1;2220
5;10;1.0;20.0;1;2221
5;10;1.0;20.0;1;2222
5;10;1.0;20.0;1;2223
5;10;1.0;20.0;1;2224
5;10;1.0;20.0;1;2225
5;10;1.0;20.0;1;2226
5;10;1.0;20.0;1;2227
5;10;1.0;20.0;1;2228
5;10;1.0;20.0;1;2229
5;10;1.0;20.0;1;2230
5;10;1.0;20.0;1;2231
5;10;1.0;20.0;1;2232
5;10;1.0;20.0;1;2233
5;10;1.0;20.0;1;2234
5;10;1.0;20.0;1;2235
5;10;1.0;20.0;1;2236
5;10;1.0;20.0;1;2237
5;10;1.0;20.0;1;2238
5;10;1.0;20.0;1;2239
5;10;1.0;20.0;1;2240
5;10;1.0;20.0;1;2241
5;10;1.0;20.0;1;2242
5;10;1.0;20.0;1;2243
5;10;1.0;20.0;1;2244
5;10;1.0;20.0;1;2245
5;10;1.0;20.0;1;2246
5;10;1.0;20.0;1;2247
5;10;1.0;20.0;1;2248
5;10;1.0;20.0;1;2249
5;10;1.0;20.0;1;2250
5;10;1.0;20.0;1;2251
5;10;1.0;20.0;1;2252
5;10;1.0;20.0;1;2253
5;10;1.0;20.0;1;2254
5;10;1.0;20.0;1;2255
5;10;1.0;20.0;1;2256
5;10;1.0;20.0;1;2257
5;10;1.0;20.0;1;2258
5;10;1.0;20.0;1;2259
5;10;1.0;20.0;1;2260
5;10;1.0;20.0;1;2261
5;10;1.0;20.0;1;2262
5;10;1.0;20.0;1;2263
5;10;1.0;20.0;1;2264
5;10;1.0;20.0;1;2265
5;10;1.0;20.0;1;2266
5;10;1.0;20.0;1;2267
5;10;1.0;20.0;1;2268
5;10;1.0;20.0;1;2269
5;10;1.0;20.0;1;2270
5;10;1.0;20.0;1;2271
5;10;1.0;20.0;1;2272
5;10;1.0;20.0;1;2273
5;10;1.0;20.0;1;2274
5;10;1.0;20.0;1;2275
5;10;1.0;20.0;1;2276
5;10;1.0;20.0;1;2277
5;10;1.0;20.0;1;2278
5;10;1.0;20.0;1;2279
5;10;1.0;20.0;1;2280
5;10;1.0;20.0;1;2281
5;10;1.0;20.0;1;2282
5;10;1.0;20.0;1;2283
5;10;1.0;20.0;1;2284
5;10;1.0;20.0;1;2285
5;10;1.0;20.0;1;2286
5;10;1.0;20.0;1;2287
5;10;1.0;20.0;1;2288
5;10;1.0;20.0;1;2289
5;10;1.0;20.0;1;2290
5;10;1.0;20.0;1;2291
5;10;1.0;20.0;1;2292
5;10;1.0;20.0;1;2293
5;10;1.0;20.0;1;2294
5;10;1.0;20.0;1;2295
5;10;1.0;20.0;1;2296
5;10;1.0;20.0;1;2297
5;10;1.0;20.0;1;2298
5;10;1.0;20.0;1;2299
5;10;1.0;20.0;1;2300
5;10;1.0;20.0;1;2301
5;10;1.0;20.0;1;2302
5;10;1.0;20.0;1;2303
5;10;1.0;20.0;1;2304
5;10;1.0;20.0;1;2305
5;10;1.0;20.0;1;2306
5;10;1.0;20.0;1;2307
5;10;1.0;20.0;1;2308
5;10;1.0;20.0;1;2309
5;10;1.0;20.0;1;2310
5;10;1.0;20.0;1;2311
5;10;1.0;20.0;1;2312
5;10;1.0;20.0;1;2313
5;10;1.0;20.0;1;2314
5;10;1.0;20.0;1;2315
5;10;1.0;20.0;1;2316
5;10;1.0;20.0;1;2317
5;10;1.0;20.0;1;2318
5;10;1.0;20.0;1;2319
5;10;1.0;20.0;1;2320
5;10;1.0;20.0;1;2321
5;10;1.0;20.0;1;2322
5;10;1.0;20.0;1;2323
5;10;1.0;20.0;1;2324
5;10;1.0;20.0;1;2325
5;10;1.0;20.0;1;2326
5;10;1.0;20.0;1;2327
5;10;1.0;20.0;1;2328
5;10;1.0;20.0;1;2329
5;10;1.0;20.0;1;2330
5;10;1.0;20.0;1;2331
5;10;1.0;20.0;1;2332
5;10;1.0;20.0;1;2333
5;10;1.0;20.0;1;2334
5;10;1.0;20.0;1;2335
5;10;1.0;20.0;1;2336
5;10;1.0;20.0;1;2337
5;10;1.0;20.0;1;2338
5;10;1.0;20.0;1;2339
5;10;1.0;20.0;1;2340
5;10;1.0;20.0;1;2341
5;10;1.0;20.0;1;2342
5;10;1.0;20.0;1;2343
5;10;1.0;20.0;1;2344
5;10;1.0;20.0;1;2345
5;10;1.0;20.0;1;2346
5;10;1.0;20.0;1;2347
5;10;1.0;20.0;1;2348
5;10;1.0;20.0;1;2349
5;10;1.0;20.0;1;2350
5;10;1.0;20.0;1;2351
5;10;1.0;20.0;1;2352
5;10;1.0;20.0;1;2353
5;10;1.0;20.0;1;2354
5;10;1.0;20.0;1;2355
5;10;1.0;20.0;1;2356
5;10;1.0;20.0;1;2357
5;10;1.0;20.0;1;2358
5;10;1.0;20.0;1;2359
5;10;1.0;20.0;1;2360
5;10;1.0;20.0;1;2361
5;10;1.0;20.0;1;2362
5;10;1.0;20.0;1;2363
5;10;1.0;20.0;1;2364
5;10;1.0;20.0;1;2365
5;10;1.0;20.0;1;2366
5;10;1.0;20.0;1;2367
5;10;1.0;20.0;1;2368
5;10;1.0;20.0;1;2369
5;10;1.0;20.0;1;2370
5;10;1.0;20.0;1;2371
5;10;1.0;20.0;1;2372
5;10;1.0;20.0;1;2373
5;10;1.0;20.0;1;2374
5;10;1.0;20.0;1;2375
5;10;1.0;20.0;1;2376
5;10;1.0;20.0;1;2377
5;10;1.0;20.0;1;2378
5;10;1.0;20.0;1;2379
5;10;1.0;20.0;1;2380
5;10;1.0;20.0;1;2381
5;10;1.0;20.0;1;2382
5;10;1.0;20.0;1;2383
5;10;1.0;20.0;1;2384
5;10;1.0;20.0;1;2385
5;10;1.0;20.0;1;2386
5;10;1.0;20.0;1;2387
5;10;1.0;20.0;1;2388
5;10;1.0;20.0;1;2389
5;10;1.0;20.0;1;2390
5;10;1.0;20.0;1;2391
5;10;1.0;20.0;1;2392
5;10;1.0;20.0;1;2393
5;10;1.0;20.0;1;2394
5;10;1.0;20.0;1;2395
5;10;1.0;20.0;1;2396
5;10;1.0;20.0;1;2397
5;10;1.0;20.0;1;2398
5;10;1.0;20.0;1;2399
5;10;1.0;20.0;1;2400
5;10;1.0;20.0;1;2401
5;10;1.0;20.0;1;2402
5;10;1.0;20.0;1;2403
5;10;1.0;20.0;1;2404
5;10;1.0;20.0;1;2405
5;10;1.0;20.0;1;2406
5;10;1.0;20.0;1;2407
5;10;1.0;20.0;1;2408
5;10;1.0;20.0;1;2409
5;10;1.0;20.0;1;2410
5;10;1.0;20.0;1;2411
5;10;1.0;20.0;1;2412
5;10;1.0;20.0;1;2413
5;10;1.0;20.0;1;2414
5;10;1.0;20.0;1;2415
5;10;1.0;20.0;1;2416
5;10;1.0;20.0;1;2417
5;10;1.0;20.0;1;2418
5;10;1.0;20.0;1;2419
5;10;1.0;20.0;1;2420
5;10;1.0;20.0;1;2421
6;10;1.0;20.0;1;2422
6;10;1.0;20.0;1;2423
6;10;1.0;20.0;1;2424
6;10;1.0;20.0;1;2425
6;10;1.0;20.0;1;2426
6;10;1.0;20.0;1;2427
6;10;1.0;20.0;1;2428
6;10;1.0;20.0;1;2429
6;10;1.0;20.0;1;2430
6;10;1.0;20.0;1;2431
6;10;1.0;20.0;1;2432
6;10;1.0;20.0;1;2433
6;10;1.0;20.0;1;2434
6;10;1.0;20.0;1;2435
6;10;1.0;20.0;1;2436
6;10;1.0;20.0;1;2437
6;10;1.0;20.0;1;2438
6;10;1.0;20.0;1;2439
6;10;1.0;20.0;1;2440
6;10;1.0;20.0;1;2441
6;10;1.0;20.0;1;2442
6;10;1.0;20.0;1;2443
6;10;1.0;20.0;1;2444
6;10;1.0;20.0;1;2445
6;10;1.0;20.0;1;2446
6;10;1.0;20.0;1;2447
6;10;1.0;20.0;1;2448
6;10;1.0;20.0;1;2449
6;10;1.0;20.0;1;2450
6;10;1.0;20.0;1;2451
6;10;1.0;20.0;1;2452
6;10;1.0;20.0;1;2453
6;10;1.0;20.0;1;2454
6;10;1.0;20.0;1;2455
6;10;1.0;20.0;1;2456
6;10;1.0;20.0;1;2457
6;10;1.0;20.0;1;2458
6;10;1.0;20.0;1;2459
6;10;1.0;20.0;1;2460
6;10;1.0;20.0;1;2461
6;10;1.0;20.0;1;2462
6;10;1.0;20.0;1;2463
6;10;1.0;20.0;1;2464
6;10;1.0;20.0;1;2465
6;10;1.0;20.0;1;2466
6;10;1.0;20.0;1;2467
6;10;1.0;20.0;1;2468
6;10;1.0;20.0;1;2469
6;10;1.0;20.0;1;2470
6;10;1.0;20.0;1;2471
6;10;1.0;20.0;1;2472
6;10;1.0;20.0;1;2473
6;10;1.0;20.0;1;2474
6;10;1.0;20.0;1;2475
6;10;1.0;20.0;1;2476
6;10;1.0;20.0;1;2477
6;10;1.0;20.0;1;2478
6;10;1.0;20.0;1;2479
6;10;1.0;20.0;1;2480
6;10;1.0;20.0;1;2481
6;10;1.0;20.0;1;2482
6;10;1.0;20.0;1;2483
6;10;1.0;20.0;1;2484
6;10;1.0;20.0;1;2485
6;10;1.0;20.0;1;2486
6;10;1.0;20.0;1;2487
6;10;1.0;20.0;1;2488
6;10;1.0;20.0;1;2489
6;10;1.0;20.0;1;2490
6;10;1.0;20.0;1;2491
6;10;1.0;20.0;1;2492
6;10;1.0;20.0;1;2493
6;10;1.0;20.0;1;2494
6;10;1.0;20.0;1;2495
6;10;1.0;20.0;1;2496
6;10;1.0;20.0;1;2497
6;10;1.0;20.0;1;2498
6;10;1.0;20.0;1;2499
6;10;1.0;20.0;1;2500
6;10;1.0;20.0;1;2501
6;10;1.0;20.0;1;2502
6;10;1.0;20.0;1;2503
6;10;1.0;20.0;1;2504
6;10;1.0;20.0;1;2505
6;10;1.0;20.0;1;2506
6;10;1.0;20.0;1;2507
6;10;1.0;20.0;1;2508
6;10;1.0;20.0;1;2509
6;10;1.0;20.0;1;2510
6;10;1.0;20.0;1;2511
6;10;1.0;20.0;1;2512
6;10;1.0;20.0;1;2513
6;10;1.0;20.0;1;2514
6;10;1.0;20.0;1;2515
6;10;1.0;20.0;1;2516
6;10;1.0;20.0;1;2517
6;10;1.0;20.0;1;2518
6;10;1.0;20.0;1;2519
