agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(23, 16);0;0;MoveWest;(24, 15);0;0;1;447
;(23, 16);0;0;MoveWest;(23, 15);0;0;1;448
;(23, 16);0;0;;(23, 15);0;0;1;449
;(23, 16);0;0;;(23, 15);0;0;1;450
;(23, 16);0;0;;(23, 15);0;0;1;451
;(23, 16);0;0;;(23, 15);0;0;1;452
;(23, 16);0;0;;(23, 15);0;0;1;453
;(23, 16);0;0;;(23, 15);0;0;1;454
;(23, 16);0;0;;(23, 15);0;0;1;455
;(23, 16);0;0;;(23, 15);0;0;1;456
;(23, 16);0;0;;(23, 15);0;0;1;457
;(23, 16);0;0;;(23, 15);0;0;1;458
;(23, 16);0;0;;(23, 15);0;0;1;459
;(23, 16);0;0;;(23, 15);0;0;1;460
;(23, 16);0;0;;(23, 15);0;0;1;461
;(23, 16);0;0;;(23, 15);0;0;1;462
;(23, 16);0;0;;(23, 15);0;0;1;463
;(23, 16);0;0;;(23, 15);0;0;1;464
;(23, 16);0;0;;(23, 15);0;0;1;465
;(23, 16);0;0;;(23, 15);0;0;1;466
;(23, 16);0;0;;(23, 15);0;0;1;467
;(23, 16);0;0;;(23, 15);0;0;1;468
;(23, 16);0;0;;(23, 15);0;0;1;469
;(23, 16);0;0;;(23, 15);0;0;1;470
;(23, 16);0;0;;(23, 15);0;0;1;471
;(23, 16);0;0;;(23, 15);0;0;1;472
;(23, 16);0;0;;(23, 15);0;0;1;473
;(23, 16);0;0;;(23, 15);0;0;1;474
;(23, 16);0;0;;(23, 15);0;0;1;475
;(23, 16);0;0;;(23, 15);0;0;1;476
;(23, 16);0;0;;(23, 15);0;0;1;477
;(23, 16);0;0;;(23, 15);0;0;1;478
;(23, 16);0;0;;(23, 15);0;0;1;479
;(23, 16);0;0;MoveEast;(23, 15);0;0;1;480
;(23, 16);0;0;MoveEast;(24, 15);0;0;1;481
;(23, 16);0;0;;(24, 15);0;0;1;482
;(23, 16);0;0;;(24, 15);0;0;1;483
;(23, 16);0;0;;(24, 15);0;0;1;484
;(23, 16);0;0;;(24, 15);0;0;1;485
;(23, 16);0;0;;(24, 15);0;0;1;486
;(23, 16);0;0;;(24, 15);0;0;1;487
;(23, 16);0;0;;(24, 15);0;0;1;488
;(23, 16);0;0;;(24, 15);0;0;1;489
;(23, 16);0;0;;(24, 15);0;0;1;490
;(23, 16);0;0;;(24, 15);0;0;1;491
;(23, 16);0;0;;(24, 15);0;0;1;492
;(23, 16);0;0;;(24, 15);0;0;1;493
;(23, 16);0;0;;(24, 15);0;0;1;494
;(23, 16);0;0;;(24, 15);0;0;1;495
;(23, 16);0;0;;(24, 15);0;0;1;496
;(23, 16);0;0;;(24, 15);0;0;1;497
;(23, 16);0;0;;(24, 15);0;0;1;498
;(23, 16);0;0;;(24, 15);0;0;1;499
;(23, 16);0;0;;(24, 15);0;0;1;500
;(23, 16);0;0;;(24, 15);0;0;1;501
;(23, 16);0;0;;(24, 15);0;0;1;502
;(23, 16);0;0;MoveSouth;(24, 15);0;0;1;503
;(23, 16);0;0;MoveSouth;(24, 16);0;0;1;504
;(23, 16);0;0;;(24, 16);0;0;1;505
;(23, 16);0;0;;(24, 16);0;0;1;506
;(23, 16);0;0;;(24, 16);0;0;1;507
;(23, 16);0;0;;(24, 16);0;0;1;508
;(23, 16);0;0;;(24, 16);0;0;1;509
;(23, 16);0;0;;(24, 16);0;0;1;510
;(23, 16);0;0;;(24, 16);0;0;1;511
;(23, 16);0;0;;(24, 16);0;0;1;512
;(23, 16);0;0;;(24, 16);0;0;1;513
;(23, 16);0;0;;(24, 16);0;0;1;514
;(23, 16);0;0;;(24, 16);0;0;1;515
;(23, 16);0;0;;(24, 16);0;0;1;516
;(23, 16);0;0;;(24, 16);0;0;1;517
;(23, 16);0;0;;(24, 16);0;0;1;518
;(23, 16);0;0;;(24, 16);0;0;1;519
;(23, 16);0;0;;(24, 16);0;0;1;520
;(23, 16);0;0;;(24, 16);0;0;1;521
;(23, 16);0;0;;(24, 16);0;0;1;522
;(23, 16);0;0;;(24, 16);0;0;1;523
;(23, 16);0;0;;(24, 16);0;0;1;524
;(23, 16);0;0;;(24, 16);0;0;1;525
;(23, 16);0;0;;(24, 16);0;0;1;526
;(23, 16);0;0;;(24, 16);0;0;1;527
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;528
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;529
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;530
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;531
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;532
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;533
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;534
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;535
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;536
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;537
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;538
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;539
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;540
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;541
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;542
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;543
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;544
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;545
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;546
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;547
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;548
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;549
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;550
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;551
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;552
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;553
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;554
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;555
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;556
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;557
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;558
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;559
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;560
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;561
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;562
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;563
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;564
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;565
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;566
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;567
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;568
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;569
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;570
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;571
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;572
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;573
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;574
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;575
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;576
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;577
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;578
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;579
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;580
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;581
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;582
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;583
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;584
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;585
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;586
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;587
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;588
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;589
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;590
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;591
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;592
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;593
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;594
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;595
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;596
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;597
;(23, 16);0;0;CarryObject;(24, 16);0;0;1;598
;(23, 16);0;0;;(24, 16);0;0;1;599
;(23, 16);0;0;;(24, 16);0;0;1;600
MoveNorthWest;(23, 16);0;0;;(24, 16);0;0;1;601
MoveNorthWest;(23, 16);0;0;;(24, 16);0;0;1;602
MoveNorthWest;(23, 16);0;0;;(24, 16);0;0;1;603
MoveNorthWest;(23, 16);0;0;;(24, 16);0;0;1;604
MoveNorthWest;(23, 16);0;0;;(24, 16);0;0;1;605
MoveNorthWest;(22, 15);0;0;;(24, 16);0;0;1;606
MoveSouthWest;(22, 15);0;0;;(24, 16);0;0;1;607
MoveSouthWest;(22, 15);0;0;;(24, 16);0;0;1;608
MoveSouthWest;(22, 15);0;0;;(24, 16);0;0;1;609
MoveSouthWest;(22, 15);0;0;;(24, 16);0;0;1;610
MoveSouthWest;(22, 15);0;0;;(24, 16);0;0;1;611
MoveSouthWest;(21, 16);0;0;MoveNorth;(24, 16);0;0;1;612
MoveSouth;(21, 16);0;0;MoveNorth;(24, 15);0;0;1;613
MoveSouth;(21, 16);0;0;;(24, 15);0;0;1;614
MoveSouth;(21, 16);0;0;;(24, 15);0;0;1;615
MoveSouth;(21, 16);0;0;;(24, 15);0;0;1;616
MoveSouth;(21, 16);0;0;;(24, 15);0;0;1;617
MoveSouth;(21, 17);0;0;;(24, 15);0;0;1;618
MoveSouthEast;(21, 17);0;0;;(24, 15);0;0;1;619
MoveSouthEast;(21, 17);0;0;;(24, 15);0;0;1;620
MoveSouthEast;(21, 17);0;0;;(24, 15);0;0;1;621
MoveSouthEast;(21, 17);0;0;MoveWest;(24, 15);0;0;1;622
MoveSouthEast;(21, 17);0;0;MoveWest;(23, 15);0;0;1;623
MoveSouthEast;(22, 18);0;0;;(23, 15);0;0;1;624
MoveEast;(22, 18);0;0;;(23, 15);0;0;1;625
MoveEast;(22, 18);0;0;MoveWest;(23, 15);0;0;1;626
MoveEast;(22, 18);0;0;MoveWest;(22, 15);0;0;1;627
MoveEast;(22, 18);0;0;;(22, 15);0;0;1;628
MoveEast;(22, 18);0;0;;(22, 15);0;0;1;629
MoveEast;(23, 18);0;0;;(22, 15);0;0;1;630
MoveEast;(23, 18);0;0;;(22, 15);0;0;1;631
MoveEast;(23, 18);0;0;;(22, 15);0;0;1;632
MoveEast;(23, 18);0;0;MoveSouth;(22, 15);0;0;1;633
MoveEast;(23, 18);0;0;MoveSouth;(22, 15);0;0;1;634
MoveEast;(23, 18);0;0;;(22, 15);0;0;1;635
MoveEast;(24, 18);0;0;;(22, 15);0;0;1;636
MoveEast;(24, 18);0;0;;(22, 15);0;0;1;637
MoveEast;(24, 18);0;0;;(22, 15);0;0;1;638
MoveEast;(24, 18);0;0;;(22, 15);0;0;1;639
MoveEast;(24, 18);0;0;;(22, 15);0;0;1;640
MoveEast;(24, 18);0;0;MoveWest;(22, 15);0;0;1;641
MoveEast;(25, 18);0;0;MoveWest;(21, 15);0;0;1;642
MoveEast;(25, 18);0;0;;(21, 15);0;0;1;643
MoveEast;(25, 18);0;0;;(21, 15);0;0;1;644
MoveEast;(25, 18);0;0;MoveSouth;(21, 15);0;0;1;645
MoveEast;(25, 18);0;0;MoveSouth;(21, 16);0;0;1;646
MoveEast;(25, 18);0;0;;(21, 16);0;0;1;647
MoveEast;(26, 18);0;0;MoveSouth;(21, 16);0;0;1;648
MoveSouthEast;(26, 18);0;0;MoveSouth;(21, 17);0;0;1;649
MoveSouthEast;(26, 18);0;0;;(21, 17);0;0;1;650
MoveSouthEast;(26, 18);0;0;MoveSouth;(21, 17);0;0;1;651
MoveSouthEast;(26, 18);0;0;MoveSouth;(21, 18);0;0;1;652
MoveSouthEast;(26, 18);0;0;;(21, 18);0;0;1;653
MoveSouthEast;(27, 19);0;0;MoveSouth;(21, 18);0;0;1;654
MoveSouth;(27, 19);0;0;MoveSouth;(21, 19);0;0;1;655
MoveSouth;(27, 19);0;0;;(21, 19);0;0;1;656
MoveSouth;(27, 19);0;0;MoveSouth;(21, 19);0;0;1;657
MoveSouth;(27, 19);0;0;MoveSouth;(21, 20);0;0;1;658
MoveSouth;(27, 19);0;0;;(21, 20);0;0;1;659
MoveSouth;(27, 20);0;0;MoveSouth;(21, 20);0;0;1;660
MoveSouth;(27, 20);0;0;MoveSouth;(21, 21);0;0;1;661
MoveSouth;(27, 20);0;0;;(21, 21);0;0;1;662
MoveSouth;(27, 20);0;0;MoveSouth;(21, 21);0;0;1;663
MoveSouth;(27, 20);0;0;MoveSouth;(21, 22);0;0;1;664
MoveSouth;(27, 20);0;0;;(21, 22);0;0;1;665
MoveSouth;(27, 21);0;0;MoveSouth;(21, 22);0;0;1;666
;(27, 21);0;0;MoveSouth;(21, 23);0;0;1;667
;(27, 21);0;0;;(21, 23);0;0;1;668
;(27, 21);0;0;;(21, 23);0;0;1;669
;(27, 21);0;0;;(21, 23);0;0;1;670
;(27, 21);0;0;;(21, 23);0;0;1;671
;(27, 21);0;0;;(21, 23);0;0;1;672
;(27, 21);0;0;;(21, 23);0;0;1;673
;(27, 21);0;0;;(21, 23);0;0;1;674
;(27, 21);0;0;;(21, 23);0;0;1;675
;(27, 21);0;0;MoveWest;(21, 23);0;0;1;676
;(27, 21);0;0;MoveWest;(20, 23);0;0;1;677
;(27, 21);0;0;;(20, 23);0;0;1;678
;(27, 21);0;0;MoveWest;(20, 23);0;0;1;679
;(27, 21);0;0;MoveWest;(19, 23);0;0;1;680
;(27, 21);0;0;;(19, 23);0;0;1;681
;(27, 21);0;0;MoveWest;(19, 23);0;0;1;682
;(27, 21);0;0;MoveWest;(18, 23);0;0;1;683
;(27, 21);0;0;;(18, 23);0;0;1;684
;(27, 21);0;0;;(18, 23);0;0;1;685
;(27, 21);0;0;;(18, 23);0;0;1;686
;(27, 21);0;0;MoveSouth;(18, 23);0;0;1;687
;(27, 21);0;0;MoveSouth;(18, 24);0;0;1;688
;(27, 21);0;0;;(18, 24);0;0;1;689
;(27, 21);0;0;;(18, 24);0;0;1;690
;(27, 21);0;0;MoveSouth;(18, 24);0;0;1;691
;(27, 21);0;0;MoveSouth;(18, 25);0;0;1;692
;(27, 21);0;0;;(18, 25);0;0;1;693
;(27, 21);0;0;MoveSouth;(18, 25);0;0;1;694
;(27, 21);0;0;MoveSouth;(18, 26);0;0;1;695
;(27, 21);0;0;MoveSouth;(18, 26);0;0;1;696
;(27, 21);0;0;MoveSouth;(18, 27);0;0;1;697
;(27, 21);0;0;;(18, 27);0;0;1;698
;(27, 21);0;0;MoveSouth;(18, 27);0;0;1;699
;(27, 21);0;0;MoveSouth;(18, 27);0;0;1;700
;(27, 21);0;0;;(18, 27);0;0;1;701
;(27, 21);0;0;;(18, 27);0;0;1;702
;(27, 21);0;0;;(18, 27);0;0;1;703
;(27, 21);0;0;;(18, 27);0;0;1;704
;(27, 21);0;0;;(18, 27);0;0;1;705
;(27, 21);0;0;;(18, 27);0;0;1;706
;(27, 21);0;0;;(18, 27);0;0;1;707
;(27, 21);0;0;;(18, 27);0;0;1;708
;(27, 21);0;0;;(18, 27);0;0;1;709
;(27, 21);0;0;;(18, 27);0;0;1;710
;(27, 21);0;0;;(18, 27);0;0;1;711
;(27, 21);0;0;;(18, 27);0;0;1;712
;(27, 21);0;0;;(18, 27);0;0;1;713
;(27, 21);0;0;;(18, 27);0;0;1;714
;(27, 21);0;0;;(18, 27);0;0;1;715
;(27, 21);0;0;;(18, 27);0;0;1;716
;(27, 21);0;0;;(18, 27);0;0;1;717
;(27, 21);0;0;;(18, 27);0;0;1;718
;(27, 21);0;0;;(18, 27);0;0;1;719
;(27, 21);0;0;;(18, 27);0;0;1;720
;(27, 21);0;0;;(18, 27);0;0;1;721
;(27, 21);0;0;;(18, 27);0;0;1;722
;(27, 21);0;0;;(18, 27);0;0;1;723
;(27, 21);0;0;;(18, 27);0;0;1;724
;(27, 21);0;0;;(18, 27);0;0;1;725
;(27, 21);0;0;;(18, 27);0;0;1;726
;(27, 21);0;0;;(18, 27);0;0;1;727
;(27, 21);0;0;;(18, 27);0;0;1;728
;(27, 21);0;0;;(18, 27);0;0;1;729
;(27, 21);0;0;;(18, 27);0;0;1;730
;(27, 21);0;0;;(18, 27);0;0;1;731
;(27, 21);0;0;;(18, 27);0;0;1;732
;(27, 21);0;0;;(18, 27);0;0;1;733
;(27, 21);0;0;;(18, 27);0;0;1;734
;(27, 21);0;0;;(18, 27);0;0;1;735
;(27, 21);0;0;;(18, 27);0;0;1;736
;(27, 21);0;0;;(18, 27);0;0;1;737
;(27, 21);0;0;;(18, 27);0;0;1;738
;(27, 21);0;0;;(18, 27);0;0;1;739
;(27, 21);0;0;;(18, 27);0;0;1;740
;(27, 21);0;0;;(18, 27);0;0;1;741
;(27, 21);0;0;;(18, 27);0;0;1;742
;(27, 21);0;0;;(18, 27);0;0;1;743
;(27, 21);0;0;;(18, 27);0;0;1;744
;(27, 21);0;0;;(18, 27);0;0;1;745
;(27, 21);0;0;;(18, 27);0;0;1;746
;(27, 21);0;0;;(18, 27);0;0;1;747
;(27, 21);0;0;;(18, 27);0;0;1;748
;(27, 21);0;0;;(18, 27);0;0;1;749
;(27, 21);0;0;;(18, 27);0;0;1;750
;(27, 21);0;0;;(18, 27);0;0;1;751
;(27, 21);0;0;;(18, 27);0;0;1;752
;(27, 21);0;0;;(18, 27);0;0;1;753
;(27, 21);0;0;;(18, 27);0;0;1;754
;(27, 21);0;0;;(18, 27);0;0;1;755
;(27, 21);0;0;;(18, 27);0;0;1;756
;(27, 21);0;0;;(18, 27);0;0;1;757
;(27, 21);0;0;;(18, 27);0;0;1;758
;(27, 21);0;0;;(18, 27);0;0;1;759
;(27, 21);0;0;;(18, 27);0;0;1;760
;(27, 21);0;0;;(18, 27);0;0;1;761
;(27, 21);0;0;;(18, 27);0;0;1;762
;(27, 21);0;0;;(18, 27);0;0;1;763
;(27, 21);0;0;;(18, 27);0;0;1;764
;(27, 21);0;0;;(18, 27);0;0;1;765
;(27, 21);0;0;;(18, 27);0;0;1;766
;(27, 21);0;0;;(18, 27);0;0;1;767
;(27, 21);0;0;;(18, 27);0;0;1;768
;(27, 21);0;0;;(18, 27);0;0;1;769
;(27, 21);0;0;;(18, 27);0;0;1;770
;(27, 21);0;0;;(18, 27);0;0;1;771
;(27, 21);0;0;;(18, 27);0;0;1;772
;(27, 21);0;0;;(18, 27);0;0;1;773
;(27, 21);0;0;;(18, 27);0;0;1;774
;(27, 21);0;0;;(18, 27);0;0;1;775
;(27, 21);0;0;;(18, 27);0;0;1;776
;(27, 21);0;0;;(18, 27);0;0;1;777
;(27, 21);0;0;;(18, 27);0;0;1;778
;(27, 21);0;0;;(18, 27);0;0;1;779
;(27, 21);0;0;;(18, 27);0;0;1;780
;(27, 21);0;0;DropObjectAlone;(18, 27);0;0;1;781
;(27, 21);0;0;DropObjectAlone;(18, 27);1;3;1;782
;(27, 21);0;0;;(18, 27);1;3;1;783
;(27, 21);0;0;;(18, 27);1;3;1;784
;(27, 21);0;0;;(18, 27);1;3;1;785
;(27, 21);0;0;;(18, 27);1;3;1;786
;(27, 21);0;0;;(18, 27);1;3;1;787
;(27, 21);0;0;;(18, 27);1;3;1;788
;(27, 21);0;0;;(18, 27);1;3;1;789
;(27, 21);0;0;;(18, 27);1;3;1;790
;(27, 21);0;0;MoveNorth;(18, 27);1;3;1;791
;(27, 21);0;0;MoveNorth;(18, 26);1;3;1;792
;(27, 21);0;0;;(18, 26);1;3;1;793
;(27, 21);0;0;MoveNorth;(18, 26);1;3;1;794
;(27, 21);0;0;MoveNorth;(18, 25);1;3;1;795
;(27, 21);0;0;;(18, 25);1;3;1;796
;(27, 21);0;0;MoveNorth;(18, 25);1;3;1;797
;(27, 21);0;0;MoveNorth;(18, 24);1;3;1;798
;(27, 21);0;0;MoveNorth;(18, 24);1;3;1;799
;(27, 21);0;0;MoveNorth;(18, 23);1;3;1;800
;(27, 21);0;0;;(18, 23);1;3;1;801
;(27, 21);0;0;MoveNorth;(18, 23);1;3;1;802
;(27, 21);0;0;MoveNorth;(18, 22);1;3;1;803
;(27, 21);0;0;;(18, 22);1;3;1;804
;(27, 21);0;0;MoveNorth;(18, 22);1;3;1;805
;(27, 21);0;0;MoveNorth;(18, 22);1;3;1;806
;(27, 21);0;0;;(18, 22);1;3;1;807
;(27, 21);0;0;;(18, 22);1;3;1;808
;(27, 21);0;0;;(18, 22);1;3;1;809
;(27, 21);0;0;;(18, 22);1;3;1;810
;(27, 21);0;0;;(18, 22);1;3;1;811
;(27, 21);0;0;;(18, 22);1;3;1;812
;(27, 21);0;0;;(18, 22);1;3;1;813
;(27, 21);0;0;;(18, 22);1;3;1;814
;(27, 21);0;0;;(18, 22);1;3;1;815
;(27, 21);0;0;;(18, 22);1;3;1;816
;(27, 21);0;0;;(18, 22);1;3;1;817
;(27, 21);0;0;;(18, 22);1;3;1;818
;(27, 21);0;0;;(18, 22);1;3;1;819
;(27, 21);0;0;;(18, 22);1;3;1;820
;(27, 21);0;0;;(18, 22);1;3;1;821
;(27, 21);0;0;;(18, 22);1;3;1;822
;(27, 21);0;0;;(18, 22);1;3;1;823
;(27, 21);0;0;;(18, 22);1;3;1;824
;(27, 21);0;0;;(18, 22);1;3;1;825
;(27, 21);0;0;;(18, 22);1;3;1;826
;(27, 21);0;0;;(18, 22);1;3;1;827
;(27, 21);0;0;;(18, 22);1;3;1;828
;(27, 21);0;0;;(18, 22);1;3;1;829
;(27, 21);0;0;;(18, 22);1;3;1;830
;(27, 21);0;0;;(18, 22);1;3;1;831
;(27, 21);0;0;;(18, 22);1;3;1;832
;(27, 21);0;0;;(18, 22);1;3;1;833
;(27, 21);0;0;;(18, 22);1;3;1;834
;(27, 21);0;0;;(18, 22);1;3;1;835
;(27, 21);0;0;;(18, 22);1;3;1;836
;(27, 21);0;0;;(18, 22);1;3;1;837
;(27, 21);0;0;;(18, 22);1;3;1;838
;(27, 21);0;0;;(18, 22);1;3;1;839
;(27, 21);0;0;;(18, 22);1;3;1;840
;(27, 21);0;0;;(18, 22);1;3;1;841
;(27, 21);0;0;;(18, 22);1;3;1;842
RemoveObject;(27, 21);0;0;;(18, 22);1;3;1;843
RemoveObject;(27, 21);0;0;;(18, 22);1;3;1;844
RemoveObject;(27, 21);0;0;;(18, 22);1;3;1;845
RemoveObject;(27, 21);0;0;;(18, 22);1;3;1;846
RemoveObject;(27, 21);0;0;MoveEast;(18, 22);1;3;1;847
RemoveObject;(27, 21);0;0;MoveEast;(19, 22);1;3;1;848
RemoveObject;(27, 21);0;0;;(19, 22);1;3;1;849
RemoveObject;(27, 21);0;0;MoveEast;(19, 22);1;3;1;850
RemoveObject;(27, 21);0;0;MoveEast;(20, 22);1;3;1;851
RemoveObject;(27, 21);0;0;;(20, 22);1;3;1;852
RemoveObject;(27, 21);0;0;MoveEast;(20, 22);1;3;1;853
RemoveObject;(27, 21);0;0;MoveEast;(21, 22);1;3;1;854
RemoveObject;(27, 21);0;0;;(21, 22);1;3;1;855
RemoveObject;(27, 21);0;0;;(21, 22);1;3;1;856
RemoveObject;(27, 21);0;0;MoveNorth;(21, 22);1;3;1;857
RemoveObject;(27, 21);0;0;MoveNorth;(21, 21);1;3;1;858
RemoveObject;(27, 21);0;0;;(21, 21);1;3;1;859
RemoveObject;(27, 21);0;0;MoveNorth;(21, 21);1;3;1;860
RemoveObject;(27, 21);0;0;MoveNorth;(21, 20);1;3;1;861
RemoveObject;(27, 21);0;0;;(21, 20);1;3;1;862
RemoveObject;(27, 21);0;0;MoveNorth;(21, 20);1;3;1;863
RemoveObject;(27, 21);0;0;MoveNorth;(21, 19);1;3;1;864
RemoveObject;(27, 21);0;0;MoveNorth;(21, 19);1;3;1;865
RemoveObject;(27, 21);0;0;MoveNorth;(21, 18);1;3;1;866
RemoveObject;(27, 21);0;0;;(21, 18);1;3;1;867
RemoveObject;(27, 21);0;0;MoveNorth;(21, 18);1;3;1;868
RemoveObject;(27, 21);0;0;MoveNorth;(21, 17);1;3;1;869
RemoveObject;(27, 21);0;0;;(21, 17);1;3;1;870
RemoveObject;(27, 21);0;0;MoveNorth;(21, 17);1;3;1;871
RemoveObject;(27, 21);0;0;MoveNorth;(21, 16);1;3;1;872
RemoveObject;(27, 21);0;0;;(21, 16);1;3;1;873
RemoveObject;(27, 21);0;0;MoveNorth;(21, 16);1;3;1;874
RemoveObject;(27, 21);0;0;MoveNorth;(21, 15);1;3;1;875
RemoveObject;(27, 21);0;0;;(21, 15);1;3;1;876
RemoveObject;(27, 21);0;0;;(21, 15);1;3;1;877
RemoveObject;(27, 21);0;0;MoveEast;(21, 15);1;3;1;878
RemoveObject;(27, 21);0;0;MoveEast;(22, 15);1;3;1;879
RemoveObject;(27, 21);0;0;;(22, 15);1;3;1;880
RemoveObject;(27, 21);0;0;MoveEast;(22, 15);1;3;1;881
RemoveObject;(27, 21);0;0;MoveEast;(23, 15);1;3;1;882
RemoveObject;(27, 21);0;0;;(23, 15);1;3;1;883
RemoveObject;(27, 21);0;0;MoveEast;(23, 15);1;3;1;884
RemoveObject;(27, 21);0;0;MoveEast;(24, 15);1;3;1;885
RemoveObject;(27, 21);0;0;;(24, 15);1;3;1;886
RemoveObject;(27, 21);0;0;MoveEast;(24, 15);1;3;1;887
RemoveObject;(27, 21);0;0;MoveEast;(25, 15);1;3;1;888
RemoveObject;(27, 21);0;0;;(25, 15);1;3;1;889
RemoveObject;(27, 21);0;0;;(25, 15);1;3;1;890
RemoveObject;(27, 21);0;0;;(25, 15);1;3;1;891
RemoveObject;(27, 21);0;0;;(25, 15);1;3;1;892
RemoveObject;(27, 21);0;0;;(25, 15);1;3;1;893
;(27, 21);0;0;;(25, 15);1;3;1;894
;(27, 21);0;0;;(25, 15);1;3;1;895
;(27, 21);0;0;;(25, 15);1;3;1;896
;(27, 21);0;0;MoveWest;(25, 15);1;3;1;897
;(27, 21);0;0;MoveWest;(24, 15);1;3;1;898
;(27, 21);0;0;;(24, 15);1;3;1;899
;(27, 21);0;0;MoveWest;(24, 15);1;3;1;900
;(27, 21);0;0;MoveWest;(23, 15);1;3;1;901
;(27, 21);0;0;;(23, 15);1;3;1;902
;(27, 21);0;0;MoveWest;(23, 15);1;3;1;903
;(27, 21);0;0;MoveWest;(22, 15);1;3;1;904
;(27, 21);0;0;;(22, 15);1;3;1;905
;(27, 21);0;0;MoveWest;(22, 15);1;3;1;906
;(27, 21);0;0;MoveWest;(21, 15);1;3;1;907
;(27, 21);0;0;;(21, 15);1;3;1;908
;(27, 21);0;0;;(21, 15);1;3;1;909
;(27, 21);0;0;;(21, 15);1;3;1;910
;(27, 21);0;0;MoveNorth;(21, 15);1;3;1;911
;(27, 21);0;0;MoveNorth;(21, 14);1;3;1;912
;(27, 21);0;0;;(21, 14);1;3;1;913
;(27, 21);0;0;;(21, 14);1;3;1;914
;(27, 21);0;0;MoveNorth;(21, 14);1;3;1;915
;(27, 21);0;0;MoveNorth;(21, 13);1;3;1;916
;(27, 21);0;0;;(21, 13);1;3;1;917
;(27, 21);0;0;MoveNorth;(21, 13);1;3;1;918
