total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;10;1.0;17.6;1;2519
6;10;1.0;17.6;1;2520
6;10;1.0;17.6;1;2521
6;10;1.0;17.6;1;2522
6;10;1.0;17.6;1;2523
6;10;1.0;17.6;1;2524
6;10;1.0;17.6;1;2525
6;10;1.0;17.6;1;2526
6;10;1.0;17.6;1;2527
6;10;1.0;17.6;1;2528
6;10;1.0;17.6;1;2529
6;10;1.0;17.6;1;2530
6;10;1.0;17.6;1;2531
6;10;1.0;17.6;1;2532
6;10;1.0;17.6;1;2533
6;10;1.0;17.6;1;2534
6;10;1.0;17.6;1;2535
6;10;1.0;17.6;1;2536
6;10;1.0;17.6;1;2537
6;10;1.0;17.6;1;2538
6;10;1.0;17.6;1;2539
6;10;1.0;17.6;1;2540
6;10;1.0;17.6;1;2541
6;10;1.0;17.6;1;2542
6;10;1.0;17.6;1;2543
6;10;1.0;17.6;1;2544
6;10;1.0;17.6;1;2545
6;10;1.0;17.6;1;2546
6;10;1.0;17.6;1;2547
6;10;1.0;17.6;1;2548
6;10;1.0;17.6;1;2549
6;10;1.0;17.6;1;2550
6;10;1.0;17.6;1;2551
6;10;1.0;17.6;1;2552
6;10;1.0;17.6;1;2553
6;10;1.0;17.6;1;2554
6;10;1.0;17.6;1;2555
6;10;1.0;17.6;1;2556
6;10;1.0;17.6;1;2557
6;10;1.0;17.6;1;2558
6;10;1.0;17.6;1;2559
6;10;1.0;17.6;1;2560
6;10;1.0;17.6;1;2561
6;10;1.0;17.6;1;2562
6;10;1.0;17.6;1;2563
6;10;1.0;17.6;1;2564
6;10;1.0;17.6;1;2565
6;10;1.0;17.6;1;2566
6;10;1.0;17.6;1;2567
6;10;1.0;17.6;1;2568
6;10;1.0;17.6;1;2569
6;10;1.0;17.6;1;2570
6;10;1.0;17.6;1;2571
6;10;1.0;17.6;1;2572
6;10;1.0;17.6;1;2573
6;10;1.0;17.6;1;2574
6;10;1.0;17.6;1;2575
6;10;1.0;17.6;1;2576
6;10;1.0;17.6;1;2577
6;10;1.0;17.6;1;2578
6;10;1.0;17.6;1;2579
6;10;1.0;17.6;1;2580
6;10;1.0;17.6;1;2581
6;10;1.0;17.6;1;2582
6;10;1.0;17.6;1;2583
6;10;1.0;17.6;1;2584
6;10;1.0;17.6;1;2585
6;10;1.0;17.6;1;2586
6;10;1.0;17.6;1;2587
6;10;1.0;17.6;1;2588
6;10;1.0;17.6;1;2589
6;10;1.0;17.6;1;2590
6;10;1.0;17.6;1;2591
6;10;1.0;17.6;1;2592
6;10;1.0;17.6;1;2593
6;10;1.0;17.6;1;2594
6;10;1.0;17.6;1;2595
6;10;1.0;17.6;1;2596
6;10;1.0;17.6;1;2597
6;10;1.0;17.6;1;2598
6;10;1.0;17.6;1;2599
6;10;1.0;17.6;1;2600
6;10;1.0;17.6;1;2601
6;10;1.0;17.6;1;2602
6;10;1.0;17.6;1;2603
6;10;1.0;17.6;1;2604
6;10;1.0;17.6;1;2605
6;10;1.0;17.6;1;2606
6;10;1.0;17.6;1;2607
6;10;1.0;17.6;1;2608
6;10;1.0;17.6;1;2609
6;10;1.0;17.6;1;2610
6;10;1.0;17.6;1;2611
6;10;1.0;17.6;1;2612
6;10;1.0;17.6;1;2613
6;10;1.0;17.6;1;2614
6;10;1.0;17.6;1;2615
6;10;1.0;17.6;1;2616
6;10;1.0;17.6;1;2617
6;10;1.0;17.6;1;2618
6;10;1.0;17.6;1;2619
6;10;1.0;17.6;1;2620
6;10;1.0;17.6;1;2621
6;10;1.0;17.6;1;2622
6;10;1.0;17.6;1;2623
6;10;1.0;17.6;1;2624
6;10;1.0;17.6;1;2625
6;10;1.0;17.6;1;2626
6;10;1.0;17.6;1;2627
6;10;1.0;17.6;1;2628
6;10;1.0;17.6;1;2629
6;10;1.0;17.6;1;2630
6;10;1.0;17.6;1;2631
6;10;1.0;17.6;1;2632
6;10;1.0;17.6;1;2633
6;10;1.0;17.6;1;2634
6;10;1.0;17.6;1;2635
6;10;1.0;17.6;1;2636
6;10;1.0;17.6;1;2637
6;10;1.0;17.6;1;2638
6;10;1.0;17.6;1;2639
6;10;1.0;17.6;1;2640
6;10;1.0;17.6;1;2641
6;10;1.0;17.6;1;2642
6;10;1.0;17.6;1;2643
6;10;1.0;17.6;1;2644
6;10;1.0;17.6;1;2645
6;10;1.0;17.6;1;2646
6;10;1.0;17.6;1;2647
6;10;1.0;17.6;1;2648
6;10;1.0;17.6;1;2649
6;10;1.0;17.6;1;2650
6;10;1.0;17.6;1;2651
6;10;1.0;17.6;1;2652
6;10;1.0;17.6;1;2653
6;10;1.0;17.6;1;2654
6;10;1.0;17.6;1;2655
6;10;1.0;17.6;1;2656
6;10;1.0;17.6;1;2657
6;10;1.0;17.6;1;2658
6;10;1.0;17.6;1;2659
6;10;1.0;17.6;1;2660
6;10;1.0;17.6;1;2661
6;10;1.0;17.6;1;2662
6;10;1.0;17.6;1;2663
6;10;1.0;17.6;1;2664
6;10;1.0;17.6;1;2665
6;10;1.0;17.6;1;2666
6;10;1.0;17.6;1;2667
6;10;1.0;17.6;1;2668
6;10;1.0;17.6;1;2669
6;10;1.0;17.6;1;2670
6;10;1.0;17.6;1;2671
6;10;1.0;17.6;1;2672
6;10;1.0;17.6;1;2673
6;10;1.0;17.6;1;2674
6;10;1.0;17.6;1;2675
6;10;1.0;17.6;1;2676
6;10;1.0;17.6;1;2677
6;10;1.0;17.6;1;2678
6;10;1.0;17.6;1;2679
6;10;1.0;17.6;1;2680
6;10;1.0;17.6;1;2681
6;10;1.0;17.6;1;2682
6;10;1.0;17.6;1;2683
6;10;1.0;17.6;1;2684
6;10;1.0;17.6;1;2685
6;10;1.0;17.6;1;2686
6;10;1.0;17.6;1;2687
6;10;1.0;17.6;1;2688
6;10;1.0;17.6;1;2689
6;10;1.0;17.6;1;2690
6;10;1.0;17.6;1;2691
6;10;1.0;17.6;1;2692
6;10;1.0;17.6;1;2693
6;10;1.0;17.6;1;2694
6;10;1.0;17.6;1;2695
6;10;1.0;17.6;1;2696
6;10;1.0;17.6;1;2697
6;10;1.0;17.6;1;2698
6;10;1.0;17.6;1;2699
6;10;1.0;17.6;1;2700
6;10;1.0;17.6;1;2701
6;10;1.0;17.6;1;2702
6;10;1.0;17.6;1;2703
6;10;1.0;17.6;1;2704
6;10;1.0;17.6;1;2705
6;10;1.0;17.6;1;2706
6;10;1.0;17.6;1;2707
6;10;1.0;17.6;1;2708
6;10;1.0;17.6;1;2709
6;10;1.0;17.6;1;2710
6;10;1.0;17.6;1;2711
6;10;1.0;17.6;1;2712
6;10;1.0;17.6;1;2713
6;10;1.0;17.6;1;2714
6;10;1.0;17.6;1;2715
6;10;1.0;17.6;1;2716
6;10;1.0;17.6;1;2717
6;10;1.0;17.6;1;2718
6;10;1.0;17.6;1;2719
6;10;1.0;17.6;1;2720
6;10;1.0;17.6;1;2721
6;10;1.0;17.6;1;2722
6;10;1.0;17.6;1;2723
6;10;1.0;17.6;1;2724
6;10;1.0;17.6;1;2725
6;10;1.0;17.6;1;2726
6;10;1.0;17.6;1;2727
6;10;1.0;17.6;1;2728
6;10;1.0;17.6;1;2729
6;10;1.0;17.6;1;2730
6;10;1.0;17.6;1;2731
6;10;1.0;17.6;1;2732
6;10;1.0;17.6;1;2733
6;10;1.0;17.6;1;2734
6;10;1.0;17.6;1;2735
6;10;1.0;17.6;1;2736
6;10;1.0;17.6;1;2737
6;10;1.0;17.6;1;2738
6;10;1.0;17.6;1;2739
6;10;1.0;17.6;1;2740
6;10;1.0;17.6;1;2741
6;10;1.0;17.6;1;2742
6;10;1.0;17.6;1;2743
6;10;1.0;17.6;1;2744
6;10;1.0;17.6;1;2745
6;10;1.0;17.6;1;2746
6;10;1.0;17.6;1;2747
6;10;1.0;17.6;1;2748
6;10;1.0;17.6;1;2749
6;10;1.0;17.6;1;2750
6;10;1.0;17.6;1;2751
6;10;1.0;17.6;1;2752
6;10;1.0;17.6;1;2753
6;10;1.0;17.6;1;2754
6;10;1.0;17.6;1;2755
6;10;1.0;17.6;1;2756
6;10;1.0;17.6;1;2757
6;10;1.0;17.6;1;2758
6;10;1.0;17.6;1;2759
6;10;1.0;17.6;1;2760
6;10;1.0;17.6;1;2761
6;10;1.0;17.6;1;2762
6;10;1.0;17.6;1;2763
6;10;1.0;17.6;1;2764
6;10;1.0;17.6;1;2765
6;10;1.0;17.6;1;2766
6;10;1.0;17.6;1;2767
6;10;1.0;17.6;1;2768
6;10;1.0;17.6;1;2769
6;10;1.0;17.6;1;2770
6;10;1.0;17.6;1;2771
6;10;1.0;17.6;1;2772
6;10;1.0;17.6;1;2773
6;10;1.0;17.6;1;2774
6;10;1.0;17.6;1;2775
6;10;1.0;17.6;1;2776
6;10;1.0;17.6;1;2777
6;10;1.0;17.6;1;2778
6;10;1.0;17.6;1;2779
6;10;1.0;17.6;1;2780
6;10;1.0;17.6;1;2781
6;10;1.0;17.6;1;2782
6;10;1.0;17.6;1;2783
6;10;1.0;17.6;1;2784
6;10;1.0;17.6;1;2785
6;10;1.0;17.6;1;2786
6;10;1.0;17.6;1;2787
6;10;1.0;17.6;1;2788
6;10;1.0;17.6;1;2789
6;10;1.0;17.6;1;2790
6;10;1.0;17.6;1;2791
6;10;1.0;17.6;1;2792
6;10;1.0;17.6;1;2793
6;10;1.0;17.6;1;2794
6;10;1.0;17.6;1;2795
6;10;1.0;17.6;1;2796
6;10;1.0;17.6;1;2797
6;10;1.0;17.6;1;2798
6;10;1.0;17.6;1;2799
6;10;1.0;17.6;1;2800
6;10;1.0;17.6;1;2801
6;10;1.0;17.6;1;2802
6;10;1.0;17.6;1;2803
6;10;1.0;17.6;1;2804
6;10;1.0;17.6;1;2805
6;10;1.0;17.6;1;2806
6;10;1.0;17.6;1;2807
6;10;1.0;17.6;1;2808
6;10;1.0;17.6;1;2809
6;10;1.0;17.6;1;2810
6;10;1.0;17.6;1;2811
6;10;1.0;17.6;1;2812
6;10;1.0;17.6;1;2813
6;10;1.0;17.6;1;2814
6;10;1.0;17.6;1;2815
6;10;1.0;17.6;1;2816
6;10;1.0;17.6;1;2817
6;10;1.0;17.6;1;2818
6;10;1.0;17.6;1;2819
6;10;1.0;17.6;1;2820
6;10;1.0;17.6;1;2821
6;10;1.0;17.6;1;2822
6;10;1.0;17.6;1;2823
6;10;1.0;17.6;1;2824
6;10;1.0;17.6;1;2825
6;10;1.0;17.6;1;2826
6;10;1.0;17.6;1;2827
6;10;1.0;17.6;1;2828
6;10;1.0;17.6;1;2829
6;10;1.0;17.6;1;2830
6;10;1.0;17.6;1;2831
6;10;1.0;17.6;1;2832
6;10;1.0;17.6;1;2833
6;10;1.0;17.6;1;2834
6;10;1.0;17.6;1;2835
6;10;1.0;17.6;1;2836
6;10;1.0;17.6;1;2837
6;10;1.0;17.6;1;2838
6;10;1.0;17.6;1;2839
6;10;1.0;17.6;1;2840
6;10;1.0;17.6;1;2841
6;10;1.0;17.6;1;2842
6;10;1.0;17.6;1;2843
6;10;1.0;17.6;1;2844
6;10;1.0;17.6;1;2845
6;10;1.0;17.6;1;2846
6;10;1.0;17.6;1;2847
6;10;1.0;17.6;1;2848
6;10;1.0;17.6;1;2849
6;10;1.0;17.6;1;2850
6;10;1.0;17.6;1;2851
6;10;1.0;17.6;1;2852
6;10;1.0;17.6;1;2853
6;10;1.0;17.6;1;2854
6;10;1.0;17.6;1;2855
6;10;1.0;17.6;1;2856
6;10;1.0;17.6;1;2857
6;10;1.0;17.6;1;2858
6;10;1.0;17.6;1;2859
6;10;1.0;17.6;1;2860
6;10;1.0;17.6;1;2861
6;10;1.0;17.6;1;2862
6;10;1.0;17.6;1;2863
6;10;1.0;17.6;1;2864
6;10;1.0;17.6;1;2865
6;10;1.0;17.6;1;2866
6;10;1.0;17.6;1;2867
6;10;1.0;17.6;1;2868
6;10;1.0;17.6;1;2869
6;10;1.0;17.6;1;2870
6;10;1.0;17.6;1;2871
6;10;1.0;17.6;1;2872
6;10;1.0;17.6;1;2873
6;10;1.0;17.6;1;2874
6;10;1.0;17.6;1;2875
6;10;1.0;17.6;1;2876
6;10;1.0;17.6;1;2877
6;10;1.0;17.6;1;2878
6;10;1.0;17.6;1;2879
6;10;1.0;17.6;1;2880
6;10;1.0;17.6;1;2881
6;10;1.0;17.6;1;2882
6;10;1.0;17.6;1;2883
6;10;1.0;17.6;1;2884
6;10;1.0;17.6;1;2885
6;10;1.0;17.6;1;2886
6;10;1.0;17.6;1;2887
6;10;1.0;17.6;1;2888
6;10;1.0;17.6;1;2889
6;10;1.0;17.6;1;2890
6;10;1.0;17.6;1;2891
6;10;1.0;17.6;1;2892
6;10;1.0;17.6;1;2893
6;10;1.0;17.6;1;2894
6;10;1.0;17.6;1;2895
6;10;1.0;17.6;1;2896
6;10;1.0;17.6;1;2897
6;10;1.0;17.6;1;2898
6;10;1.0;17.6;1;2899
6;10;1.0;17.6;1;2900
6;10;1.0;17.6;1;2901
6;10;1.0;17.6;1;2902
6;10;1.0;17.6;1;2903
6;10;1.0;17.6;1;2904
6;10;1.0;17.6;1;2905
6;10;1.0;17.6;1;2906
6;10;1.0;17.6;1;2907
6;10;1.0;17.6;1;2908
6;10;1.0;17.6;1;2909
6;10;1.0;17.6;1;2910
6;10;1.0;17.6;1;2911
6;10;1.0;17.6;1;2912
6;10;1.0;17.6;1;2913
6;10;1.0;17.6;1;2914
6;10;1.0;17.6;1;2915
6;10;1.0;17.6;1;2916
6;10;1.0;17.6;1;2917
6;10;1.0;17.6;1;2918
6;10;1.0;17.6;1;2919
6;10;1.0;17.6;1;2920
6;10;1.0;17.6;1;2921
6;10;1.0;17.6;1;2922
6;10;1.0;17.6;1;2923
6;10;1.0;17.6;1;2924
6;10;1.0;17.6;1;2925
6;10;1.0;17.6;1;2926
6;10;1.0;17.6;1;2927
6;10;1.0;17.6;1;2928
6;10;1.0;17.6;1;2929
6;10;1.0;17.6;1;2930
6;10;1.0;17.6;1;2931
6;10;1.0;17.6;1;2932
6;10;1.0;17.6;1;2933
6;10;1.0;17.6;1;2934
6;10;1.0;17.6;1;2935
6;10;1.0;17.6;1;2936
6;10;1.0;17.6;1;2937
6;10;1.0;17.6;1;2938
6;10;1.0;17.6;1;2939
6;10;1.0;17.6;1;2940
6;10;1.0;17.6;1;2941
6;10;1.0;17.6;1;2942
6;10;1.0;17.6;1;2943
6;10;1.0;17.6;1;2944
6;10;1.0;17.6;1;2945
6;10;1.0;17.6;1;2946
6;10;1.0;17.6;1;2947
6;10;1.0;17.6;1;2948
6;10;1.0;17.6;1;2949
6;10;1.0;17.6;1;2950
6;10;1.0;17.6;1;2951
6;10;1.0;17.6;1;2952
6;10;1.0;17.6;1;2953
6;10;1.0;17.6;1;2954
6;10;1.0;17.6;1;2955
6;10;1.0;17.6;1;2956
6;10;1.0;17.6;1;2957
6;10;1.0;17.6;1;2958
6;10;1.0;17.6;1;2959
6;10;1.0;17.6;1;2960
6;10;1.0;17.6;1;2961
6;10;1.0;17.6;1;2962
6;10;1.0;17.6;1;2963
6;10;1.0;17.6;1;2964
6;10;1.0;17.6;1;2965
6;10;1.0;17.6;1;2966
6;10;1.0;17.6;1;2967
6;10;1.0;17.6;1;2968
6;10;1.0;17.6;1;2969
6;10;1.0;17.6;1;2970
6;10;1.0;17.6;1;2971
6;10;1.0;17.6;1;2972
6;10;1.0;17.6;1;2973
6;10;1.0;17.6;1;2974
6;10;1.0;17.6;1;2975
6;10;1.0;17.6;1;2976
6;10;1.0;17.6;1;2977
6;10;1.0;17.6;1;2978
6;10;1.0;17.6;1;2979
6;10;1.0;17.6;1;2980
6;10;1.0;17.6;1;2981
6;10;1.0;17.6;1;2982
6;10;1.0;17.6;1;2983
6;10;1.0;17.6;1;2984
6;10;1.0;17.6;1;2985
6;10;1.0;17.6;1;2986
6;10;1.0;17.6;1;2987
6;10;1.0;17.6;1;2988
6;10;1.0;17.6;1;2989
6;10;1.0;17.6;1;2990
6;10;1.0;17.6;1;2991
6;10;1.0;17.6;1;2992
6;10;1.0;17.6;1;2993
6;10;1.0;17.6;1;2994
6;10;1.0;17.6;1;2995
6;10;1.0;17.6;1;2996
6;10;1.0;17.6;1;2997
6;10;1.0;17.6;1;2998
6;10;1.0;17.6;1;2999
6;10;1.0;17.6;1;3000
6;10;1.0;17.6;1;3001
6;10;1.0;17.6;1;3002
6;10;1.0;17.6;1;3003
6;10;1.0;17.6;1;3004
6;10;1.0;17.6;1;3005
6;10;1.0;17.6;1;3006
6;10;1.0;17.6;1;3007
6;10;1.0;17.6;1;3008
6;10;1.0;17.6;1;3009
6;10;1.0;17.6;1;3010
6;10;1.0;17.6;1;3011
6;10;1.0;17.6;1;3012
6;10;1.0;17.6;1;3013
6;10;1.0;17.6;1;3014
6;10;1.0;17.6;1;3015
6;10;1.0;17.6;1;3016
6;10;1.0;17.6;1;3017
6;10;1.0;17.6;1;3018
6;10;1.0;17.6;1;3019
6;10;1.0;17.6;1;3020
7;10;1.0;17.6;1;3021
7;10;1.0;17.6;1;3022
7;10;1.0;17.6;1;3023
7;10;1.0;17.6;1;3024
7;10;1.0;17.6;1;3025
7;10;1.0;17.6;1;3026
7;10;1.0;17.6;1;3027
7;10;1.0;17.6;1;3028
7;10;1.0;17.6;1;3029
7;10;1.0;17.6;1;3030
7;10;1.0;17.6;1;3031
7;10;1.0;17.6;1;3032
7;10;1.0;17.6;1;3033
7;10;1.0;17.6;1;3034
7;10;1.0;17.6;1;3035
7;10;1.0;17.6;1;3036
7;10;1.0;17.6;1;3037
7;10;1.0;17.6;1;3038
7;10;1.0;17.6;1;3039
7;10;1.0;17.6;1;3040
7;10;1.0;17.6;1;3041
7;10;1.0;17.6;1;3042
7;10;1.0;17.6;1;3043
7;10;1.0;17.6;1;3044
7;10;1.0;17.6;1;3045
7;10;1.0;17.6;1;3046
7;10;1.0;17.6;1;3047
7;10;1.0;17.6;1;3048
7;10;1.0;17.6;1;3049
7;10;1.0;17.6;1;3050
7;10;1.0;17.6;1;3051
7;10;1.0;17.6;1;3052
7;10;1.0;17.6;1;3053
7;10;1.0;17.6;1;3054
7;10;1.0;17.6;1;3055
7;10;1.0;17.6;1;3056
7;10;1.0;17.6;1;3057
7;10;1.0;17.6;1;3058
7;10;1.0;17.6;1;3059
7;10;1.0;17.6;1;3060
7;10;1.0;17.6;1;3061
7;10;1.0;17.6;1;3062
7;10;1.0;17.6;1;3063
7;10;1.0;17.6;1;3064
7;10;1.0;17.6;1;3065
7;10;1.0;17.6;1;3066
7;10;1.0;17.6;1;3067
7;10;1.0;17.6;1;3068
7;10;1.0;17.6;1;3069
7;10;1.0;17.6;1;3070
7;10;1.0;17.6;1;3071
8;10;1.0;17.6;1;3072
8;10;1.0;17.6;1;3073
8;10;1.0;17.6;1;3074
8;10;1.0;17.6;1;3075
8;10;1.0;17.6;1;3076
8;10;1.0;17.6;1;3077
8;10;1.0;17.6;1;3078
8;10;1.0;17.6;1;3079
8;10;1.0;17.6;1;3080
8;10;1.0;17.6;1;3081
8;10;1.0;17.6;1;3082
8;10;1.0;17.6;1;3083
8;10;1.0;17.6;1;3084
8;10;1.0;17.6;1;3085
8;10;1.0;17.6;1;3086
8;10;1.0;17.6;1;3087
8;10;1.0;17.6;1;3088
8;10;1.0;17.6;1;3089
8;10;1.0;17.6;1;3090
8;10;1.0;17.6;1;3091
8;10;1.0;17.6;1;3092
8;10;1.0;17.6;1;3093
8;10;1.0;17.6;1;3094
8;10;1.0;17.6;1;3095
8;10;1.0;17.6;1;3096
8;10;1.0;17.6;1;3097
8;10;1.0;17.6;1;3098
8;10;1.0;17.6;1;3099
8;10;1.0;17.6;1;3100
8;10;1.0;17.6;1;3101
8;10;1.0;17.6;1;3102
8;10;1.0;17.6;1;3103
8;10;1.0;17.6;1;3104
8;10;1.0;17.6;1;3105
8;10;1.0;17.6;1;3106
8;10;1.0;17.6;1;3107
8;10;1.0;17.6;1;3108
8;10;1.0;17.6;1;3109
8;10;1.0;17.6;1;3110
8;10;1.0;17.6;1;3111
8;10;1.0;17.6;1;3112
8;10;1.0;17.6;1;3113
8;10;1.0;17.6;1;3114
8;10;1.0;17.6;1;3115
8;10;1.0;17.6;1;3116
8;10;1.0;17.6;1;3117
8;10;1.0;17.6;1;3118
8;10;1.0;17.6;1;3119
8;10;1.0;17.6;1;3120
8;10;1.0;17.6;1;3121
8;10;1.0;17.6;1;3122
8;10;1.0;17.6;1;3123
8;10;1.0;17.6;1;3124
8;10;1.0;17.6;1;3125
8;10;1.0;17.6;1;3126
8;10;1.0;17.6;1;3127
8;10;1.0;17.6;1;3128
8;10;1.0;17.6;1;3129
8;10;1.0;17.6;1;3130
8;10;1.0;17.6;1;3131
8;10;1.0;17.6;1;3132
8;10;1.0;17.6;1;3133
8;10;1.0;17.6;1;3134
8;10;1.0;17.6;1;3135
8;10;1.0;17.6;1;3136
8;10;1.0;17.6;1;3137
8;10;1.0;17.6;1;3138
8;10;1.0;17.6;1;3139
8;10;1.0;17.6;1;3140
8;10;1.0;17.6;1;3141
8;10;1.0;17.6;1;3142
8;10;1.0;17.6;1;3143
8;10;1.0;17.6;1;3144
8;10;1.0;17.6;1;3145
8;10;1.0;17.6;1;3146
8;10;1.0;17.6;1;3147
8;10;1.0;17.6;1;3148
8;10;1.0;17.6;1;3149
8;10;1.0;17.6;1;3150
8;10;1.0;17.6;1;3151
8;10;1.0;17.6;1;3152
8;10;1.0;17.6;1;3153
8;10;1.0;17.6;1;3154
8;10;1.0;17.6;1;3155
8;10;1.0;17.6;1;3156
8;10;1.0;17.6;1;3157
8;10;1.0;17.6;1;3158
8;10;1.0;17.6;1;3159
8;10;1.0;17.6;1;3160
8;10;1.0;17.6;1;3161
8;10;1.0;17.6;1;3162
8;10;1.0;17.6;1;3163
8;10;1.0;17.6;1;3164
8;10;1.0;17.6;1;3165
8;10;1.0;17.6;1;3166
8;10;1.0;17.6;1;3167
8;10;1.0;17.6;1;3168
8;10;1.0;17.6;1;3169
8;10;1.0;17.6;1;3170
8;10;1.0;17.6;1;3171
8;10;1.0;17.6;1;3172
8;10;1.0;17.6;1;3173
8;10;1.0;17.6;1;3174
8;10;1.0;17.6;1;3175
8;10;1.0;17.6;1;3176
8;10;1.0;17.6;1;3177
8;10;1.0;17.6;1;3178
8;10;1.0;17.6;1;3179
8;10;1.0;17.6;1;3180
8;10;1.0;17.6;1;3181
8;10;1.0;17.6;1;3182
8;10;1.0;17.6;1;3183
8;10;1.0;17.6;1;3184
8;10;1.0;17.6;1;3185
8;10;1.0;17.6;1;3186
8;10;1.0;17.6;1;3187
8;10;1.0;17.6;1;3188
8;10;1.0;17.6;1;3189
8;10;1.0;17.6;1;3190
8;10;1.0;17.6;1;3191
8;10;1.0;17.6;1;3192
8;10;1.0;17.6;1;3193
8;10;1.0;17.6;1;3194
8;10;1.0;17.6;1;3195
8;10;1.0;17.6;1;3196
8;10;1.0;17.6;1;3197
8;10;1.0;17.6;1;3198
8;10;1.0;17.6;1;3199
8;10;1.0;17.6;1;3200
8;10;1.0;17.6;1;3201
8;10;1.0;17.6;1;3202
8;10;1.0;17.6;1;3203
8;10;1.0;17.6;1;3204
8;10;1.0;17.6;1;3205
8;10;1.0;17.6;1;3206
8;10;1.0;17.6;1;3207
8;10;1.0;17.6;1;3208
8;10;1.0;17.6;1;3209
8;10;1.0;17.6;1;3210
8;10;1.0;17.6;1;3211
8;10;1.0;17.6;1;3212
8;10;1.0;17.6;1;3213
8;10;1.0;17.6;1;3214
8;10;1.0;17.6;1;3215
8;10;1.0;17.6;1;3216
8;10;1.0;17.6;1;3217
8;10;1.0;17.6;1;3218
8;10;1.0;17.6;1;3219
8;10;1.0;17.6;1;3220
8;10;1.0;17.6;1;3221
8;10;1.0;17.6;1;3222
8;10;1.0;17.6;1;3223
8;10;1.0;17.6;1;3224
8;10;1.0;17.6;1;3225
8;10;1.0;17.6;1;3226
8;10;1.0;17.6;1;3227
8;10;1.0;17.6;1;3228
8;10;1.0;17.6;1;3229
8;10;1.0;17.6;1;3230
8;10;1.0;17.6;1;3231
8;10;1.0;17.6;1;3232
8;10;1.0;17.6;1;3233
8;10;1.0;17.6;1;3234
8;10;1.0;17.6;1;3235
8;10;1.0;17.6;1;3236
8;10;1.0;17.6;1;3237
8;10;1.0;17.6;1;3238
8;10;1.0;17.6;1;3239
8;10;1.0;17.6;1;3240
8;10;1.0;17.6;1;3241
8;10;1.0;17.6;1;3242
8;10;1.0;17.6;1;3243
8;10;1.0;17.6;1;3244
8;10;1.0;17.6;1;3245
8;10;1.0;17.6;1;3246
8;10;1.0;17.6;1;3247
8;10;1.0;17.6;1;3248
8;10;1.0;17.6;1;3249
8;10;1.0;17.6;1;3250
8;10;1.0;17.6;1;3251
8;10;1.0;17.6;1;3252
8;10;1.0;17.6;1;3253
8;10;1.0;17.6;1;3254
8;10;1.0;17.6;1;3255
8;10;1.0;17.6;1;3256
8;10;1.0;17.6;1;3257
8;10;1.0;17.6;1;3258
8;10;1.0;17.6;1;3259
8;10;1.0;17.6;1;3260
8;10;1.0;17.6;1;3261
8;10;1.0;17.6;1;3262
8;10;1.0;17.6;1;3263
8;10;1.0;17.6;1;3264
8;10;1.0;17.6;1;3265
8;10;1.0;17.6;1;3266
8;10;1.0;17.6;1;3267
8;10;1.0;17.6;1;3268
8;10;1.0;17.6;1;3269
8;10;1.0;17.6;1;3270
8;10;1.0;17.6;1;3271
8;10;1.0;17.6;1;3272
8;10;1.0;17.6;1;3273
8;10;1.0;17.6;1;3274
8;10;1.0;17.6;1;3275
8;10;1.0;17.6;1;3276
8;10;1.0;17.6;1;3277
8;10;1.0;17.6;1;3278
8;10;1.0;17.6;1;3279
8;10;1.0;17.6;1;3280
8;10;1.0;17.6;1;3281
8;10;1.0;17.6;1;3282
8;10;1.0;17.6;1;3283
8;10;1.0;17.6;1;3284
8;10;1.0;17.6;1;3285
8;10;1.0;17.6;1;3286
8;10;1.0;17.6;1;3287
8;10;1.0;17.6;1;3288
8;10;1.0;17.6;1;3289
8;10;1.0;17.6;1;3290
8;10;1.0;17.6;1;3291
8;10;1.0;17.6;1;3292
8;10;1.0;17.6;1;3293
8;10;1.0;17.6;1;3294
8;10;1.0;17.6;1;3295
8;10;1.0;17.6;1;3296
8;10;1.0;17.6;1;3297
8;10;1.0;17.6;1;3298
8;10;1.0;17.6;1;3299
8;10;1.0;17.6;1;3300
8;10;1.0;17.6;1;3301
8;10;1.0;17.6;1;3302
8;10;1.0;17.6;1;3303
8;10;1.0;17.6;1;3304
8;10;1.0;17.6;1;3305
8;10;1.0;17.6;1;3306
8;10;1.0;17.6;1;3307
8;10;1.0;17.6;1;3308
8;10;1.0;17.6;1;3309
8;10;1.0;17.6;1;3310
8;10;1.0;17.6;1;3311
8;10;1.0;17.6;1;3312
8;10;1.0;17.6;1;3313
8;10;1.0;17.6;1;3314
8;10;1.0;17.6;1;3315
8;10;1.0;17.6;1;3316
8;10;1.0;17.6;1;3317
8;10;1.0;17.6;1;3318
8;10;1.0;17.6;1;3319
8;10;1.0;17.6;1;3320
8;10;1.0;17.6;1;3321
8;10;1.0;17.6;1;3322
8;10;1.0;17.6;1;3323
8;10;1.0;17.6;1;3324
8;10;1.0;17.6;1;3325
8;10;1.0;17.6;1;3326
8;10;1.0;17.6;1;3327
8;10;1.0;17.6;1;3328
8;10;1.0;17.6;1;3329
8;10;1.0;17.6;1;3330
8;10;1.0;17.6;1;3331
8;10;1.0;17.6;1;3332
8;10;1.0;17.6;1;3333
8;10;1.0;17.6;1;3334
8;10;1.0;17.6;1;3335
8;10;1.0;17.6;1;3336
8;10;1.0;17.6;1;3337
8;10;1.0;17.6;1;3338
8;10;1.0;17.6;1;3339
