total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;35;1.0;17.86;1;7242
16;35;1.0;17.86;1;7243
16;35;1.0;17.86;1;7244
16;35;1.0;17.86;1;7245
16;35;1.0;17.86;1;7246
16;35;1.0;17.86;1;7247
16;35;1.0;17.86;1;7248
16;35;1.0;17.86;1;7249
16;35;1.0;17.86;1;7250
16;35;1.0;17.86;1;7251
16;35;1.0;17.86;1;7252
16;35;1.0;17.86;1;7253
16;35;1.0;17.86;1;7254
16;35;1.0;17.86;1;7255
16;35;1.0;17.86;1;7256
16;35;1.0;17.86;1;7257
16;35;1.0;17.86;1;7258
16;35;1.0;17.86;1;7259
16;35;1.0;17.86;1;7260
16;35;1.0;17.86;1;7261
16;35;1.0;17.86;1;7262
16;35;1.0;17.86;1;7263
16;35;1.0;17.86;1;7264
16;35;1.0;17.86;1;7265
16;35;1.0;17.86;1;7266
16;35;1.0;17.86;1;7267
16;35;1.0;17.86;1;7268
16;35;1.0;17.86;1;7269
16;35;1.0;17.86;1;7270
16;35;1.0;17.86;1;7271
16;35;1.0;17.86;1;7272
16;35;1.0;17.86;1;7273
16;35;1.0;17.86;1;7274
16;35;1.0;17.86;1;7275
16;35;1.0;17.86;1;7276
16;35;1.0;17.86;1;7277
16;35;1.0;17.86;1;7278
16;35;1.0;17.86;1;7279
16;35;1.0;17.86;1;7280
16;35;1.0;17.86;1;7281
16;35;1.0;17.86;1;7282
16;35;1.0;17.86;1;7283
16;35;1.0;17.86;1;7284
16;35;1.0;17.86;1;7285
16;35;1.0;17.86;1;7286
16;35;1.0;17.86;1;7287
16;35;1.0;17.86;1;7288
16;35;1.0;17.86;1;7289
16;35;1.0;17.86;1;7290
16;35;1.0;17.86;1;7291
16;35;1.0;17.86;1;7292
16;35;1.0;17.86;1;7293
16;35;1.0;17.86;1;7294
16;35;1.0;17.86;1;7295
16;35;1.0;17.86;1;7296
16;35;1.0;17.86;1;7297
16;35;1.0;17.86;1;7298
16;35;1.0;17.86;1;7299
16;35;1.0;17.86;1;7300
16;35;1.0;17.86;1;7301
16;35;1.0;17.86;1;7302
16;35;1.0;17.86;1;7303
16;35;1.0;17.86;1;7304
16;35;1.0;17.86;1;7305
16;35;1.0;17.86;1;7306
16;35;1.0;17.86;1;7307
16;35;1.0;17.86;1;7308
16;35;1.0;17.86;1;7309
16;35;1.0;17.86;1;7310
16;35;1.0;17.86;1;7311
16;35;1.0;17.86;1;7312
16;35;1.0;17.86;1;7313
16;35;1.0;17.86;1;7314
16;35;1.0;17.86;1;7315
16;35;1.0;17.86;1;7316
16;35;1.0;17.86;1;7317
16;35;1.0;17.86;1;7318
16;35;1.0;17.86;1;7319
16;35;1.0;17.86;1;7320
16;35;1.0;17.86;1;7321
16;35;1.0;17.86;1;7322
16;35;1.0;17.86;1;7323
16;35;1.0;17.86;1;7324
16;35;1.0;17.86;1;7325
16;35;1.0;17.86;1;7326
16;35;1.0;17.86;1;7327
16;35;1.0;17.86;1;7328
16;35;1.0;17.86;1;7329
16;35;1.0;17.86;1;7330
16;35;1.0;17.86;1;7331
16;35;1.0;17.86;1;7332
16;35;1.0;17.86;1;7333
16;35;1.0;17.86;1;7334
16;35;1.0;17.86;1;7335
16;35;1.0;17.86;1;7336
16;35;1.0;17.86;1;7337
16;35;1.0;17.86;1;7338
16;35;1.0;17.86;1;7339
16;35;1.0;17.86;1;7340
16;35;1.0;17.86;1;7341
16;35;1.0;17.86;1;7342
16;35;1.0;17.86;1;7343
16;35;1.0;17.86;1;7344
16;35;1.0;17.86;1;7345
16;35;1.0;17.86;1;7346
16;35;1.0;17.86;1;7347
16;35;1.0;17.86;1;7348
16;35;1.0;17.86;1;7349
16;35;1.0;17.86;1;7350
16;35;1.0;17.86;1;7351
16;35;1.0;17.86;1;7352
16;35;1.0;17.86;1;7353
16;35;1.0;17.86;1;7354
16;35;1.0;17.86;1;7355
16;35;1.0;17.86;1;7356
16;35;1.0;17.86;1;7357
16;35;1.0;17.86;1;7358
16;35;1.0;17.86;1;7359
16;35;1.0;17.86;1;7360
16;35;1.0;17.86;1;7361
16;35;1.0;17.86;1;7362
16;35;1.0;17.86;1;7363
16;35;1.0;17.86;1;7364
16;35;1.0;17.86;1;7365
16;35;1.0;17.86;1;7366
16;35;1.0;17.86;1;7367
16;35;1.0;17.86;1;7368
16;35;1.0;17.86;1;7369
16;35;1.0;17.86;1;7370
16;35;1.0;17.86;1;7371
16;35;1.0;17.86;1;7372
16;35;1.0;17.86;1;7373
16;35;1.0;17.86;1;7374
16;35;1.0;17.86;1;7375
16;35;1.0;17.86;1;7376
16;35;1.0;17.86;1;7377
16;35;1.0;17.86;1;7378
16;35;1.0;17.86;1;7379
16;35;1.0;17.86;1;7380
16;35;1.0;17.86;1;7381
16;35;1.0;17.86;1;7382
16;35;1.0;17.86;1;7383
16;35;1.0;17.86;1;7384
16;35;1.0;17.86;1;7385
16;35;1.0;17.86;1;7386
16;35;1.0;17.86;1;7387
16;35;1.0;17.86;1;7388
16;35;1.0;17.86;1;7389
16;36;1.0;17.69;1;7390
16;36;1.0;17.69;1;7391
16;36;1.0;17.69;1;7392
16;36;1.0;17.69;1;7393
16;36;1.0;17.69;1;7394
16;36;1.0;17.69;1;7395
16;36;1.0;17.69;1;7396
16;36;1.0;17.69;1;7397
16;36;1.0;17.69;1;7398
16;36;1.0;17.69;1;7399
16;36;1.0;17.69;1;7400
16;36;1.0;17.69;1;7401
16;36;1.0;17.69;1;7402
16;36;1.0;17.69;1;7403
16;36;1.0;17.69;1;7404
16;36;1.0;17.69;1;7405
16;36;1.0;17.69;1;7406
16;36;1.0;17.69;1;7407
16;36;1.0;17.69;1;7408
16;36;1.0;17.69;1;7409
16;36;1.0;17.69;1;7410
16;36;1.0;17.69;1;7411
16;36;1.0;17.69;1;7412
16;36;1.0;17.69;1;7413
16;36;1.0;17.69;1;7414
16;36;1.0;17.69;1;7415
16;36;1.0;17.69;1;7416
16;36;1.0;17.69;1;7417
16;36;1.0;17.69;1;7418
16;36;1.0;17.69;1;7419
16;36;1.0;17.69;1;7420
16;36;1.0;17.69;1;7421
16;36;1.0;17.69;1;7422
16;36;1.0;17.69;1;7423
16;36;1.0;17.69;1;7424
16;36;1.0;17.69;1;7425
16;36;1.0;17.69;1;7426
16;36;1.0;17.69;1;7427
16;36;1.0;17.69;1;7428
16;36;1.0;17.69;1;7429
16;36;1.0;17.69;1;7430
16;36;1.0;17.69;1;7431
16;36;1.0;17.69;1;7432
16;36;1.0;17.69;1;7433
16;36;1.0;17.69;1;7434
16;36;1.0;17.69;1;7435
16;36;1.0;17.69;1;7436
16;36;1.0;17.69;1;7437
16;36;1.0;17.69;1;7438
16;36;1.0;17.69;1;7439
16;36;1.0;17.69;1;7440
16;36;1.0;17.69;1;7441
16;36;1.0;17.69;1;7442
16;36;1.0;17.69;1;7443
16;36;1.0;17.69;1;7444
16;36;1.0;17.69;1;7445
16;36;1.0;17.69;1;7446
16;36;1.0;17.69;1;7447
16;36;1.0;17.69;1;7448
16;36;1.0;17.69;1;7449
16;36;1.0;17.69;1;7450
16;36;1.0;17.69;1;7451
16;36;1.0;17.69;1;7452
16;36;1.0;17.69;1;7453
16;36;1.0;17.69;1;7454
16;36;1.0;17.69;1;7455
16;36;1.0;17.69;1;7456
16;36;1.0;17.69;1;7457
16;36;1.0;17.69;1;7458
16;36;1.0;17.69;1;7459
16;36;1.0;17.69;1;7460
16;36;1.0;17.69;1;7461
16;36;1.0;17.69;1;7462
16;36;1.0;17.69;1;7463
16;36;1.0;17.69;1;7464
16;36;1.0;17.69;1;7465
16;36;1.0;17.69;1;7466
16;36;1.0;17.69;1;7467
16;36;1.0;17.69;1;7468
16;36;1.0;17.69;1;7469
16;36;1.0;17.69;1;7470
16;36;1.0;17.69;1;7471
16;36;1.0;17.69;1;7472
16;36;1.0;17.69;1;7473
16;36;1.0;17.69;1;7474
16;36;1.0;17.69;1;7475
16;36;1.0;17.69;1;7476
16;36;1.0;17.69;1;7477
16;36;1.0;17.69;1;7478
16;36;1.0;17.69;1;7479
16;36;1.0;17.69;1;7480
16;36;1.0;17.69;1;7481
16;36;1.0;17.69;1;7482
16;36;1.0;17.69;1;7483
16;36;1.0;17.69;1;7484
16;36;1.0;17.69;1;7485
16;36;1.0;17.69;1;7486
16;36;1.0;17.69;1;7487
16;36;1.0;17.69;1;7488
16;36;1.0;17.69;1;7489
16;36;1.0;17.69;1;7490
16;36;1.0;17.69;1;7491
16;36;1.0;17.69;1;7492
16;36;1.0;17.69;1;7493
16;36;1.0;17.69;1;7494
16;36;1.0;17.69;1;7495
16;36;1.0;17.69;1;7496
16;36;1.0;17.69;1;7497
16;36;1.0;17.69;1;7498
16;36;1.0;17.69;1;7499
16;36;1.0;17.69;1;7500
16;36;1.0;17.69;1;7501
16;36;1.0;17.69;1;7502
16;36;1.0;17.69;1;7503
16;36;1.0;17.69;1;7504
16;36;1.0;17.69;1;7505
16;36;1.0;17.69;1;7506
16;36;1.0;17.69;1;7507
16;36;1.0;17.69;1;7508
16;36;1.0;17.69;1;7509
16;36;1.0;17.69;1;7510
16;36;1.0;17.69;1;7511
16;36;1.0;17.69;1;7512
16;36;1.0;17.69;1;7513
16;36;1.0;17.69;1;7514
16;36;1.0;17.69;1;7515
16;36;1.0;17.69;1;7516
16;36;1.0;17.69;1;7517
16;36;1.0;17.69;1;7518
16;36;1.0;17.69;1;7519
16;36;1.0;17.69;1;7520
16;36;1.0;17.69;1;7521
16;36;1.0;17.69;1;7522
16;36;1.0;17.69;1;7523
16;36;1.0;17.69;1;7524
16;36;1.0;17.69;1;7525
16;36;1.0;17.69;1;7526
16;36;1.0;17.69;1;7527
16;36;1.0;17.69;1;7528
16;36;1.0;17.69;1;7529
16;36;1.0;17.69;1;7530
16;36;1.0;17.69;1;7531
16;36;1.0;17.69;1;7532
16;36;1.0;17.69;1;7533
16;36;1.0;17.69;1;7534
16;36;1.0;17.69;1;7535
16;36;1.0;17.69;1;7536
16;36;1.0;17.69;1;7537
16;36;1.0;17.69;1;7538
16;36;1.0;17.69;1;7539
16;36;1.0;17.69;1;7540
16;36;1.0;17.69;1;7541
16;36;1.0;17.69;1;7542
16;36;1.0;17.69;1;7543
16;36;1.0;17.69;1;7544
16;36;1.0;17.69;1;7545
16;36;1.0;17.69;1;7546
16;36;1.0;17.69;1;7547
16;36;1.0;17.69;1;7548
16;36;1.0;17.69;1;7549
16;36;1.0;17.69;1;7550
16;36;1.0;17.69;1;7551
16;36;1.0;17.69;1;7552
16;36;1.0;17.69;1;7553
16;36;1.0;17.69;1;7554
16;36;1.0;17.69;1;7555
16;36;1.0;17.69;1;7556
16;36;1.0;17.69;1;7557
16;36;1.0;17.69;1;7558
16;36;1.0;17.69;1;7559
16;36;1.0;17.69;1;7560
16;36;1.0;17.69;1;7561
16;36;1.0;17.69;1;7562
16;36;1.0;17.69;1;7563
16;36;1.0;17.69;1;7564
16;36;1.0;17.69;1;7565
16;36;1.0;17.69;1;7566
16;36;1.0;17.69;1;7567
16;36;1.0;17.69;1;7568
16;36;1.0;17.69;1;7569
16;36;1.0;17.69;1;7570
16;36;1.0;17.69;1;7571
16;36;1.0;17.69;1;7572
16;36;1.0;17.69;1;7573
16;36;1.0;17.69;1;7574
16;36;1.0;17.69;1;7575
16;36;1.0;17.69;1;7576
16;36;1.0;17.69;1;7577
16;36;1.0;17.69;1;7578
16;36;1.0;17.69;1;7579
16;36;1.0;17.69;1;7580
16;36;1.0;17.69;1;7581
16;36;1.0;17.69;1;7582
16;36;1.0;17.69;1;7583
16;36;1.0;17.69;1;7584
16;36;1.0;17.69;1;7585
16;36;1.0;17.69;1;7586
16;36;1.0;17.69;1;7587
16;36;1.0;17.69;1;7588
16;36;1.0;17.69;1;7589
16;36;1.0;17.69;1;7590
16;36;1.0;17.69;1;7591
16;36;1.0;17.69;1;7592
16;36;1.0;17.69;1;7593
16;36;1.0;17.69;1;7594
16;36;1.0;17.69;1;7595
16;36;1.0;17.69;1;7596
16;36;1.0;17.69;1;7597
16;36;1.0;17.69;1;7598
16;36;1.0;17.69;1;7599
16;36;1.0;17.69;1;7600
16;36;1.0;17.69;1;7601
16;36;1.0;17.69;1;7602
16;36;1.0;17.69;1;7603
16;36;1.0;17.69;1;7604
16;36;1.0;17.69;1;7605
16;36;1.0;17.69;1;7606
16;36;1.0;17.69;1;7607
16;36;1.0;17.69;1;7608
16;36;1.0;17.69;1;7609
16;36;1.0;17.69;1;7610
16;36;1.0;17.69;1;7611
16;36;1.0;17.69;1;7612
16;36;1.0;17.69;1;7613
16;36;1.0;17.69;1;7614
16;36;1.0;17.69;1;7615
16;36;1.0;17.69;1;7616
16;36;1.0;17.69;1;7617
16;36;1.0;17.69;1;7618
16;36;1.0;17.69;1;7619
16;36;1.0;17.69;1;7620
16;36;1.0;17.69;1;7621
16;36;1.0;17.69;1;7622
16;36;1.0;17.69;1;7623
16;36;1.0;17.69;1;7624
16;36;1.0;17.69;1;7625
16;36;1.0;17.69;1;7626
16;36;1.0;17.69;1;7627
16;36;1.0;17.69;1;7628
16;36;1.0;17.69;1;7629
16;36;1.0;17.69;1;7630
16;36;1.0;17.69;1;7631
16;36;1.0;17.69;1;7632
16;36;1.0;17.69;1;7633
16;36;1.0;17.69;1;7634
16;36;1.0;17.69;1;7635
16;36;1.0;17.69;1;7636
16;36;1.0;17.69;1;7637
16;36;1.0;17.69;1;7638
16;36;1.0;17.69;1;7639
16;36;1.0;17.69;1;7640
16;36;1.0;17.69;1;7641
16;36;1.0;17.69;1;7642
17;36;1.0;17.69;1;7643
17;37;1.0;17.27;1;7644
17;37;1.0;17.27;1;7645
17;37;1.0;17.27;1;7646
17;37;1.0;17.27;1;7647
17;37;1.0;17.27;1;7648
17;37;1.0;17.27;1;7649
17;37;1.0;17.27;1;7650
17;37;1.0;17.27;1;7651
17;37;1.0;17.27;1;7652
17;37;1.0;17.27;1;7653
17;37;1.0;17.27;1;7654
17;37;1.0;17.27;1;7655
17;37;1.0;17.27;1;7656
17;37;1.0;17.27;1;7657
17;37;1.0;17.27;1;7658
17;37;1.0;17.27;1;7659
17;37;1.0;17.27;1;7660
17;37;1.0;17.27;1;7661
17;37;1.0;17.27;1;7662
17;37;1.0;17.27;1;7663
17;37;1.0;17.27;1;7664
17;37;1.0;17.27;1;7665
17;37;1.0;17.27;1;7666
17;37;1.0;17.27;1;7667
17;37;1.0;17.27;1;7668
17;37;1.0;17.27;1;7669
17;37;1.0;17.27;1;7670
17;37;1.0;17.27;1;7671
17;37;1.0;17.27;1;7672
17;37;1.0;17.27;1;7673
17;37;1.0;17.27;1;7674
17;37;1.0;17.27;1;7675
17;37;1.0;17.27;1;7676
17;37;1.0;17.27;1;7677
17;37;1.0;17.27;1;7678
17;37;1.0;17.27;1;7679
17;37;1.0;17.27;1;7680
17;37;1.0;17.27;1;7681
17;37;1.0;17.27;1;7682
17;37;1.0;17.27;1;7683
17;37;1.0;17.27;1;7684
17;37;1.0;17.27;1;7685
17;37;1.0;17.27;1;7686
17;37;1.0;17.27;1;7687
17;37;1.0;17.27;1;7688
17;37;1.0;17.27;1;7689
17;37;1.0;17.27;1;7690
17;37;1.0;17.27;1;7691
17;37;1.0;17.27;1;7692
17;37;1.0;17.27;1;7693
17;37;1.0;17.27;1;7694
17;37;1.0;17.27;1;7695
17;37;1.0;17.27;1;7696
17;37;1.0;17.27;1;7697
17;37;1.0;17.27;1;7698
17;37;1.0;17.27;1;7699
17;37;1.0;17.27;1;7700
17;37;1.0;17.27;1;7701
17;37;1.0;17.27;1;7702
17;37;1.0;17.27;1;7703
17;37;1.0;17.27;1;7704
17;37;1.0;17.27;1;7705
17;37;1.0;17.27;1;7706
17;37;1.0;17.27;1;7707
17;37;1.0;17.27;1;7708
17;37;1.0;17.27;1;7709
17;37;1.0;17.27;1;7710
17;37;1.0;17.27;1;7711
17;37;1.0;17.27;1;7712
17;37;1.0;17.27;1;7713
17;37;1.0;17.27;1;7714
17;37;1.0;17.27;1;7715
17;37;1.0;17.27;1;7716
17;37;1.0;17.27;1;7717
17;37;1.0;17.27;1;7718
17;37;1.0;17.27;1;7719
17;37;1.0;17.27;1;7720
17;37;1.0;17.27;1;7721
17;37;1.0;17.27;1;7722
17;37;1.0;17.27;1;7723
17;37;1.0;17.27;1;7724
17;37;1.0;17.27;1;7725
17;37;1.0;17.27;1;7726
17;37;1.0;17.27;1;7727
17;37;1.0;17.27;1;7728
17;37;1.0;17.27;1;7729
17;37;1.0;17.27;1;7730
17;37;1.0;17.27;1;7731
17;37;1.0;17.27;1;7732
17;37;1.0;17.27;1;7733
17;37;1.0;17.27;1;7734
17;37;1.0;17.27;1;7735
17;37;1.0;17.27;1;7736
17;37;1.0;17.27;1;7737
17;37;1.0;17.27;1;7738
17;37;1.0;17.27;1;7739
17;37;1.0;17.27;1;7740
17;37;1.0;17.27;1;7741
17;37;1.0;17.27;1;7742
17;37;1.0;17.27;1;7743
17;37;1.0;17.27;1;7744
17;37;1.0;17.27;1;7745
17;37;1.0;17.27;1;7746
17;37;1.0;17.27;1;7747
17;37;1.0;17.27;1;7748
17;37;1.0;17.27;1;7749
17;37;1.0;17.27;1;7750
17;37;1.0;17.27;1;7751
17;37;1.0;17.27;1;7752
17;37;1.0;17.27;1;7753
17;37;1.0;17.27;1;7754
17;37;1.0;17.27;1;7755
17;37;1.0;17.27;1;7756
17;37;1.0;17.27;1;7757
17;37;1.0;17.27;1;7758
17;37;1.0;17.27;1;7759
17;37;1.0;17.27;1;7760
17;37;1.0;17.27;1;7761
17;37;1.0;17.27;1;7762
17;37;1.0;17.27;1;7763
17;37;1.0;17.27;1;7764
17;37;1.0;17.27;1;7765
17;37;1.0;17.27;1;7766
17;37;1.0;17.27;1;7767
17;37;1.0;17.27;1;7768
17;37;1.0;17.27;1;7769
17;37;1.0;17.27;1;7770
17;37;1.0;17.27;1;7771
17;37;1.0;17.27;1;7772
17;37;1.0;17.27;1;7773
17;37;1.0;17.27;1;7774
17;37;1.0;17.27;1;7775
17;37;1.0;17.27;1;7776
17;37;1.0;17.27;1;7777
17;37;1.0;17.27;1;7778
17;37;1.0;17.27;1;7779
17;37;1.0;17.27;1;7780
17;37;1.0;17.27;1;7781
17;37;1.0;17.27;1;7782
17;37;1.0;17.27;1;7783
17;37;1.0;17.27;1;7784
17;37;1.0;17.27;1;7785
17;37;1.0;17.27;1;7786
17;37;1.0;17.27;1;7787
17;37;1.0;17.27;1;7788
17;37;1.0;17.27;1;7789
17;37;1.0;17.27;1;7790
17;37;1.0;17.27;1;7791
17;37;1.0;17.27;1;7792
17;37;1.0;17.27;1;7793
17;37;1.0;17.27;1;7794
17;37;1.0;17.27;1;7795
17;37;1.0;17.27;1;7796
17;37;1.0;17.27;1;7797
17;37;1.0;17.27;1;7798
17;37;1.0;17.27;1;7799
17;37;1.0;17.27;1;7800
17;37;1.0;17.27;1;7801
17;37;1.0;17.27;1;7802
17;37;1.0;17.27;1;7803
17;37;1.0;17.27;1;7804
17;37;1.0;17.27;1;7805
17;37;1.0;17.27;1;7806
17;37;1.0;17.27;1;7807
17;37;1.0;17.27;1;7808
17;37;1.0;17.27;1;7809
17;37;1.0;17.27;1;7810
17;37;1.0;17.27;1;7811
17;37;1.0;17.27;1;7812
17;37;1.0;17.27;1;7813
17;37;1.0;17.27;1;7814
17;37;1.0;17.27;1;7815
17;37;1.0;17.27;1;7816
17;37;1.0;17.27;1;7817
17;37;1.0;17.27;1;7818
17;37;1.0;17.27;1;7819
17;37;1.0;17.27;1;7820
17;37;1.0;17.27;1;7821
17;37;1.0;17.27;1;7822
17;37;1.0;17.27;1;7823
17;37;1.0;17.27;1;7824
17;37;1.0;17.27;1;7825
17;37;1.0;17.27;1;7826
17;37;1.0;17.27;1;7827
17;37;1.0;17.27;1;7828
17;37;1.0;17.27;1;7829
17;37;1.0;17.27;1;7830
17;37;1.0;17.27;1;7831
17;37;1.0;17.27;1;7832
17;37;1.0;17.27;1;7833
17;37;1.0;17.27;1;7834
17;37;1.0;17.27;1;7835
17;37;1.0;17.27;1;7836
17;37;1.0;17.27;1;7837
17;37;1.0;17.27;1;7838
17;37;1.0;17.27;1;7839
17;37;1.0;17.27;1;7840
17;37;1.0;17.27;1;7841
17;37;1.0;17.27;1;7842
17;37;1.0;17.27;1;7843
17;37;1.0;17.27;1;7844
17;37;1.0;17.27;1;7845
17;37;1.0;17.27;1;7846
17;37;1.0;17.27;1;7847
17;37;1.0;17.27;1;7848
17;37;1.0;17.27;1;7849
17;37;1.0;17.27;1;7850
17;37;1.0;17.27;1;7851
17;37;1.0;17.27;1;7852
17;37;1.0;17.27;1;7853
17;37;1.0;17.27;1;7854
17;37;1.0;17.27;1;7855
17;37;1.0;17.27;1;7856
17;37;1.0;17.27;1;7857
17;37;1.0;17.27;1;7858
17;37;1.0;17.27;1;7859
17;37;1.0;17.27;1;7860
17;37;1.0;17.27;1;7861
17;37;1.0;17.27;1;7862
17;37;1.0;17.27;1;7863
17;37;1.0;17.27;1;7864
17;37;1.0;17.27;1;7865
17;37;1.0;17.27;1;7866
17;37;1.0;17.27;1;7867
17;37;1.0;17.27;1;7868
17;37;1.0;17.27;1;7869
17;37;1.0;17.27;1;7870
17;37;1.0;17.27;1;7871
17;37;1.0;17.27;1;7872
17;37;1.0;17.27;1;7873
17;37;1.0;17.27;1;7874
17;37;1.0;17.27;1;7875
17;37;1.0;17.27;1;7876
17;37;1.0;17.27;1;7877
17;37;1.0;17.27;1;7878
17;37;1.0;17.27;1;7879
17;37;1.0;17.27;1;7880
17;37;1.0;17.27;1;7881
17;37;1.0;17.27;1;7882
17;37;1.0;17.27;1;7883
17;37;1.0;17.27;1;7884
17;37;1.0;17.27;1;7885
17;37;1.0;17.27;1;7886
17;37;1.0;17.27;1;7887
17;37;1.0;17.27;1;7888
17;37;1.0;17.27;1;7889
17;37;1.0;17.27;1;7890
17;37;1.0;17.27;1;7891
17;37;1.0;17.27;1;7892
17;37;1.0;17.27;1;7893
17;37;1.0;17.27;1;7894
17;37;1.0;17.27;1;7895
17;37;1.0;17.27;1;7896
17;37;1.0;17.27;1;7897
17;37;1.0;17.27;1;7898
17;37;1.0;17.27;1;7899
17;37;1.0;17.27;1;7900
17;37;1.0;17.27;1;7901
17;37;1.0;17.27;1;7902
17;37;1.0;17.27;1;7903
17;37;1.0;17.27;1;7904
17;37;1.0;17.27;1;7905
17;37;1.0;17.27;1;7906
17;37;1.0;17.27;1;7907
17;37;1.0;17.27;1;7908
17;37;1.0;17.27;1;7909
17;37;1.0;17.27;1;7910
17;37;1.0;17.27;1;7911
17;37;1.0;17.27;1;7912
17;37;1.0;17.27;1;7913
17;37;1.0;17.27;1;7914
17;37;1.0;17.27;1;7915
17;37;1.0;17.27;1;7916
17;37;1.0;17.27;1;7917
17;37;1.0;17.27;1;7918
17;37;1.0;17.27;1;7919
17;37;1.0;17.27;1;7920
17;37;1.0;17.27;1;7921
17;37;1.0;17.27;1;7922
17;37;1.0;17.27;1;7923
17;37;1.0;17.27;1;7924
17;37;1.0;17.27;1;7925
17;37;1.0;17.27;1;7926
17;37;1.0;17.27;1;7927
17;37;1.0;17.27;1;7928
17;37;1.0;17.27;1;7929
17;37;1.0;17.27;1;7930
17;37;1.0;17.27;1;7931
17;37;1.0;17.27;1;7932
17;37;1.0;17.27;1;7933
17;37;1.0;17.27;1;7934
17;37;1.0;17.27;1;7935
17;37;1.0;17.27;1;7936
17;37;1.0;17.27;1;7937
17;37;1.0;17.27;1;7938
17;37;1.0;17.27;1;7939
17;37;1.0;17.27;1;7940
17;37;1.0;17.27;1;7941
17;37;1.0;17.27;1;7942
17;37;1.0;17.27;1;7943
17;37;1.0;17.27;1;7944
17;37;1.0;17.27;1;7945
17;37;1.0;17.27;1;7946
17;37;1.0;17.27;1;7947
17;37;1.0;17.27;1;7948
17;37;1.0;17.27;1;7949
17;37;1.0;17.27;1;7950
17;37;1.0;17.27;1;7951
17;37;1.0;17.27;1;7952
17;37;1.0;17.27;1;7953
17;37;1.0;17.27;1;7954
17;37;1.0;17.27;1;7955
17;37;1.0;17.27;1;7956
17;37;1.0;17.27;1;7957
17;37;1.0;17.27;1;7958
17;37;1.0;17.27;1;7959
17;37;1.0;17.27;1;7960
17;37;1.0;17.27;1;7961
17;37;1.0;17.27;1;7962
17;37;1.0;17.27;1;7963
17;37;1.0;17.27;1;7964
17;37;1.0;17.27;1;7965
17;37;1.0;17.27;1;7966
17;37;1.0;17.27;1;7967
17;37;1.0;17.27;1;7968
17;37;1.0;17.27;1;7969
17;37;1.0;17.27;1;7970
17;37;1.0;17.27;1;7971
17;37;1.0;17.27;1;7972
17;37;1.0;17.27;1;7973
17;37;1.0;17.27;1;7974
17;37;1.0;17.27;1;7975
17;37;1.0;17.27;1;7976
17;37;1.0;17.27;1;7977
17;37;1.0;17.27;1;7978
17;37;1.0;17.27;1;7979
17;37;1.0;17.27;1;7980
17;37;1.0;17.27;1;7981
17;37;1.0;17.27;1;7982
17;37;1.0;17.27;1;7983
17;37;1.0;17.27;1;7984
17;37;1.0;17.27;1;7985
17;37;1.0;17.27;1;7986
17;37;1.0;17.27;1;7987
17;37;1.0;17.27;1;7988
17;37;1.0;17.27;1;7989
18;37;1.0;17.27;1;7990
18;37;1.0;17.27;1;7991
18;37;1.0;17.27;1;7992
18;38;1.0;16.92;1;7993
18;38;1.0;16.92;1;7994
18;38;1.0;16.92;1;7995
18;38;1.0;16.92;1;7996
18;38;1.0;16.92;1;7997
18;38;1.0;16.92;1;7998
18;38;1.0;16.92;1;7999
18;38;1.0;16.92;1;8000
18;38;1.0;16.92;1;8001
18;38;1.0;16.92;1;8002
18;38;1.0;16.92;1;8003
18;38;1.0;16.92;1;8004
18;38;1.0;16.92;1;8005
18;38;1.0;16.92;1;8006
18;38;1.0;16.92;1;8007
18;38;1.0;16.92;1;8008
18;38;1.0;16.92;1;8009
18;38;1.0;16.92;1;8010
18;38;1.0;16.92;1;8011
18;38;1.0;16.92;1;8012
18;38;1.0;16.92;1;8013
18;38;1.0;16.92;1;8014
18;38;1.0;16.92;1;8015
18;38;1.0;16.92;1;8016
18;38;1.0;16.92;1;8017
18;38;1.0;16.92;1;8018
18;38;1.0;16.92;1;8019
18;38;1.0;16.92;1;8020
18;38;1.0;16.92;1;8021
18;38;1.0;16.92;1;8022
18;38;1.0;16.92;1;8023
18;38;1.0;16.92;1;8024
18;38;1.0;16.92;1;8025
18;38;1.0;16.92;1;8026
18;38;1.0;16.92;1;8027
18;38;1.0;16.92;1;8028
18;38;1.0;16.92;1;8029
18;38;1.0;16.92;1;8030
18;38;1.0;16.92;1;8031
18;38;1.0;16.92;1;8032
18;38;1.0;16.92;1;8033
18;38;1.0;16.92;1;8034
18;38;1.0;16.92;1;8035
18;38;1.0;16.92;1;8036
18;38;1.0;16.92;1;8037
18;38;1.0;16.92;1;8038
18;38;1.0;16.92;1;8039
18;38;1.0;16.92;1;8040
18;38;1.0;16.92;1;8041
18;38;1.0;16.92;1;8042
18;38;1.0;16.92;1;8043
18;38;1.0;16.92;1;8044
18;38;1.0;16.92;1;8045
18;38;1.0;16.92;1;8046
18;38;1.0;16.92;1;8047
18;38;1.0;16.92;1;8048
18;38;1.0;16.92;1;8049
18;38;1.0;16.92;1;8050
18;38;1.0;16.92;1;8051
18;38;1.0;16.92;1;8052
18;38;1.0;16.92;1;8053
18;38;1.0;16.92;1;8054
18;38;1.0;16.92;1;8055
18;38;1.0;16.92;1;8056
18;38;1.0;16.92;1;8057
18;38;1.0;16.92;1;8058
18;38;1.0;16.92;1;8059
18;38;1.0;16.92;1;8060
18;38;1.0;16.92;1;8061
18;38;1.0;16.92;1;8062
