agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveEast;(12, 5);0;0;;(11, 7);9;20;1;5329
MoveEast;(12, 5);0;0;;(11, 7);9;20;1;5330
MoveEast;(13, 5);0;0;;(11, 7);9;20;1;5331
MoveSouthEast;(13, 5);0;0;;(11, 7);9;20;1;5332
MoveSouthEast;(13, 5);0;0;;(11, 7);9;20;1;5333
MoveSouthEast;(13, 5);0;0;;(11, 7);9;20;1;5334
MoveSouthEast;(13, 5);0;0;;(11, 7);9;20;1;5335
MoveSouthEast;(13, 5);0;0;;(11, 7);9;20;1;5336
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5337
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5338
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5339
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5340
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5341
MoveSouthEast;(14, 6);0;0;;(11, 7);9;20;1;5342
MoveSouthEast;(15, 7);0;0;;(11, 7);9;20;1;5343
MoveEast;(15, 7);0;0;;(11, 7);9;20;1;5344
MoveEast;(15, 7);0;0;;(11, 7);9;20;1;5345
MoveEast;(15, 7);0;0;;(11, 7);9;20;1;5346
MoveEast;(15, 7);0;0;;(11, 7);9;20;1;5347
MoveEast;(15, 7);0;0;;(11, 7);9;20;1;5348
MoveEast;(16, 7);0;0;;(11, 7);9;20;1;5349
MoveEast;(16, 7);0;0;;(11, 7);9;20;1;5350
MoveEast;(16, 7);0;0;;(11, 7);9;20;1;5351
MoveEast;(16, 7);0;0;;(11, 7);9;20;1;5352
MoveEast;(16, 7);0;0;CarryObject;(11, 7);9;20;1;5353
MoveEast;(16, 7);0;0;CarryObject;(11, 7);9;20;1;5354
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5355
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5356
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5357
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5358
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5359
MoveEast;(17, 7);0;0;CarryObject;(11, 7);9;20;1;5360
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5361
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5362
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5363
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5364
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5365
MoveEast;(18, 7);0;0;CarryObject;(11, 7);9;20;1;5366
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5367
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5368
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5369
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5370
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5371
MoveEast;(19, 7);0;0;CarryObject;(11, 7);9;20;1;5372
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5373
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5374
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5375
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5376
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5377
MoveEast;(20, 7);0;0;CarryObject;(11, 7);9;20;1;5378
MoveEast;(21, 7);0;0;;(11, 7);9;20;1;5379
MoveNorthEast;(21, 7);0;0;;(11, 7);9;20;1;5380
MoveNorthEast;(21, 7);0;0;;(11, 7);9;20;1;5381
MoveNorthEast;(21, 7);0;0;;(11, 7);9;20;1;5382
MoveNorthEast;(21, 7);0;0;;(11, 7);9;20;1;5383
MoveNorthEast;(21, 7);0;0;;(11, 7);9;20;1;5384
MoveNorthEast;(22, 6);0;0;;(11, 7);9;20;1;5385
MoveEast;(22, 6);0;0;;(11, 7);9;20;1;5386
MoveEast;(22, 6);0;0;;(11, 7);9;20;1;5387
MoveEast;(22, 6);0;0;MoveWest;(11, 7);9;20;1;5388
MoveEast;(22, 6);0;0;MoveWest;(10, 7);9;20;1;5389
MoveEast;(22, 6);0;0;;(10, 7);9;20;1;5390
MoveEast;(23, 6);0;0;MoveWest;(10, 7);9;20;1;5391
MoveEast;(23, 6);0;0;MoveWest;(9, 7);9;20;1;5392
MoveEast;(23, 6);0;0;;(9, 7);9;20;1;5393
MoveEast;(23, 6);0;0;MoveWest;(9, 7);9;20;1;5394
MoveEast;(23, 6);0;0;MoveWest;(8, 7);9;20;1;5395
MoveEast;(23, 6);0;0;;(8, 7);9;20;1;5396
MoveEast;(24, 6);0;0;MoveWest;(8, 7);9;20;1;5397
MoveSouthEast;(24, 6);0;0;MoveWest;(7, 7);9;20;1;5398
MoveSouthEast;(24, 6);0;0;;(7, 7);9;20;1;5399
MoveSouthEast;(24, 6);0;0;;(7, 7);9;20;1;5400
MoveSouthEast;(24, 6);0;0;;(7, 7);9;20;1;5401
MoveSouthEast;(24, 6);0;0;;(7, 7);9;20;1;5402
MoveSouthEast;(25, 7);0;0;MoveSouth;(7, 7);9;20;1;5403
MoveSouthWest;(25, 7);0;0;MoveSouth;(7, 8);9;20;1;5404
MoveSouthWest;(25, 7);0;0;;(7, 8);9;20;1;5405
MoveSouthWest;(25, 7);0;0;;(7, 8);9;20;1;5406
MoveSouthWest;(25, 7);0;0;MoveSouth;(7, 8);9;20;1;5407
MoveSouthWest;(25, 7);0;0;MoveSouth;(7, 9);9;20;1;5408
MoveSouthWest;(24, 8);0;0;;(7, 9);9;20;1;5409
MoveSouthWest;(24, 8);0;0;MoveSouth;(7, 9);9;20;1;5410
MoveSouthWest;(24, 8);0;0;MoveSouth;(7, 10);9;20;1;5411
MoveSouthWest;(24, 8);0;0;;(7, 10);9;20;1;5412
MoveSouthWest;(24, 8);0;0;;(7, 10);9;20;1;5413
MoveSouthWest;(24, 8);0;0;MoveSouth;(7, 10);9;20;1;5414
MoveSouthWest;(23, 9);0;0;MoveSouth;(7, 11);9;20;1;5415
;(23, 9);0;0;;(7, 11);9;20;1;5416
;(23, 9);0;0;MoveSouth;(7, 11);9;20;1;5417
;(23, 9);0;0;MoveSouth;(7, 12);9;20;1;5418
;(23, 9);0;0;;(7, 12);9;20;1;5419
;(23, 9);0;0;MoveSouth;(7, 12);9;20;1;5420
;(23, 9);0;0;MoveSouth;(7, 13);9;20;1;5421
;(23, 9);0;0;;(7, 13);9;20;1;5422
;(23, 9);0;0;MoveSouth;(7, 13);9;20;1;5423
;(23, 9);0;0;MoveSouth;(7, 14);9;20;1;5424
;(23, 9);0;0;;(7, 14);9;20;1;5425
;(23, 9);0;0;MoveSouth;(7, 14);9;20;1;5426
;(23, 9);0;0;MoveSouth;(7, 15);9;20;1;5427
;(23, 9);0;0;;(7, 15);9;20;1;5428
;(23, 9);0;0;MoveSouth;(7, 15);9;20;1;5429
;(23, 9);0;0;MoveSouth;(7, 16);9;20;1;5430
;(23, 9);0;0;;(7, 16);9;20;1;5431
;(23, 9);0;0;MoveSouth;(7, 16);9;20;1;5432
;(23, 9);0;0;MoveSouth;(7, 17);9;20;1;5433
;(23, 9);0;0;;(7, 17);9;20;1;5434
;(23, 9);0;0;;(7, 17);9;20;1;5435
;(23, 9);0;0;MoveSouth;(7, 17);9;20;1;5436
;(23, 9);0;0;MoveSouth;(7, 18);9;20;1;5437
;(23, 9);0;0;;(7, 18);9;20;1;5438
;(23, 9);0;0;;(7, 18);9;20;1;5439
;(23, 9);0;0;;(7, 18);9;20;1;5440
;(23, 9);0;0;;(7, 18);9;20;1;5441
;(23, 9);0;0;MoveEast;(7, 18);9;20;1;5442
;(23, 9);0;0;MoveEast;(8, 18);9;20;1;5443
;(23, 9);0;0;;(8, 18);9;20;1;5444
;(23, 9);0;0;;(8, 18);9;20;1;5445
;(23, 9);0;0;;(8, 18);9;20;1;5446
;(23, 9);0;0;;(8, 18);9;20;1;5447
;(23, 9);0;0;MoveEast;(8, 18);9;20;1;5448
;(23, 9);0;0;MoveEast;(9, 18);9;20;1;5449
;(23, 9);0;0;;(9, 18);9;20;1;5450
;(23, 9);0;0;MoveEast;(9, 18);9;20;1;5451
;(23, 9);0;0;MoveEast;(10, 18);9;20;1;5452
;(23, 9);0;0;;(10, 18);9;20;1;5453
;(23, 9);0;0;;(10, 18);9;20;1;5454
;(23, 9);0;0;MoveEast;(10, 18);9;20;1;5455
;(23, 9);0;0;MoveEast;(11, 18);9;20;1;5456
;(23, 9);0;0;;(11, 18);9;20;1;5457
;(23, 9);0;0;MoveEast;(11, 18);9;20;1;5458
;(23, 9);0;0;MoveEast;(12, 18);9;20;1;5459
;(23, 9);0;0;;(12, 18);9;20;1;5460
;(23, 9);0;0;;(12, 18);9;20;1;5461
;(23, 9);0;0;;(12, 18);9;20;1;5462
;(23, 9);0;0;;(12, 18);9;20;1;5463
;(23, 9);0;0;MoveEast;(12, 18);9;20;1;5464
;(23, 9);0;0;MoveEast;(13, 18);9;20;1;5465
;(23, 9);0;0;;(13, 18);9;20;1;5466
;(23, 9);0;0;;(13, 18);9;20;1;5467
;(23, 9);0;0;;(13, 18);9;20;1;5468
;(23, 9);0;0;;(13, 18);9;20;1;5469
;(23, 9);0;0;;(13, 18);9;20;1;5470
;(23, 9);0;0;;(13, 18);9;20;1;5471
;(23, 9);0;0;MoveSouth;(13, 18);9;20;1;5472
;(23, 9);0;0;MoveSouth;(13, 19);9;20;1;5473
;(23, 9);0;0;;(13, 19);9;20;1;5474
;(23, 9);0;0;MoveSouth;(13, 19);9;20;1;5475
;(23, 9);0;0;MoveSouth;(13, 20);9;20;1;5476
;(23, 9);0;0;;(13, 20);9;20;1;5477
;(23, 9);0;0;MoveSouth;(13, 20);9;20;1;5478
;(23, 9);0;0;MoveSouth;(13, 21);9;20;1;5479
;(23, 9);0;0;;(13, 21);9;20;1;5480
;(23, 9);0;0;MoveSouth;(13, 21);9;20;1;5481
;(23, 9);0;0;MoveSouth;(13, 22);9;20;1;5482
;(23, 9);0;0;;(13, 22);9;20;1;5483
;(23, 9);0;0;;(13, 22);9;20;1;5484
;(23, 9);0;0;;(13, 22);9;20;1;5485
;(23, 9);0;0;;(13, 22);9;20;1;5486
;(23, 9);0;0;;(13, 22);9;20;1;5487
;(23, 9);0;0;;(13, 22);9;20;1;5488
;(23, 9);0;0;MoveEast;(13, 22);9;20;1;5489
;(23, 9);0;0;MoveEast;(14, 22);9;20;1;5490
;(23, 9);0;0;;(14, 22);9;20;1;5491
;(23, 9);0;0;MoveEast;(14, 22);9;20;1;5492
;(23, 9);0;0;MoveEast;(15, 22);9;20;1;5493
;(23, 9);0;0;;(15, 22);9;20;1;5494
;(23, 9);0;0;MoveEast;(15, 22);9;20;1;5495
;(23, 9);0;0;MoveEast;(16, 22);9;20;1;5496
;(23, 9);0;0;;(16, 22);9;20;1;5497
;(23, 9);0;0;;(16, 22);9;20;1;5498
;(23, 9);0;0;MoveEast;(16, 22);9;20;1;5499
;(23, 9);0;0;MoveEast;(17, 22);9;20;1;5500
;(23, 9);0;0;;(17, 22);9;20;1;5501
;(23, 9);0;0;MoveEast;(17, 22);9;20;1;5502
;(23, 9);0;0;MoveEast;(18, 22);9;20;1;5503
;(23, 9);0;0;;(18, 22);9;20;1;5504
;(23, 9);0;0;;(18, 22);9;20;1;5505
;(23, 9);0;0;;(18, 22);9;20;1;5506
;(23, 9);0;0;;(18, 22);9;20;1;5507
;(23, 9);0;0;;(18, 22);9;20;1;5508
;(23, 9);0;0;;(18, 22);9;20;1;5509
;(23, 9);0;0;;(18, 22);9;20;1;5510
;(23, 9);0;0;;(18, 22);9;20;1;5511
;(23, 9);0;0;;(18, 22);9;20;1;5512
;(23, 9);0;0;MoveSouth;(18, 22);9;20;1;5513
;(23, 9);0;0;MoveSouth;(18, 23);9;20;1;5514
;(23, 9);0;0;;(18, 23);9;20;1;5515
;(23, 9);0;0;;(18, 23);9;20;1;5516
;(23, 9);0;0;;(18, 23);9;20;1;5517
;(23, 9);0;0;;(18, 23);9;20;1;5518
;(23, 9);0;0;;(18, 23);9;20;1;5519
;(23, 9);0;0;;(18, 23);9;20;1;5520
;(23, 9);0;0;;(18, 23);9;20;1;5521
;(23, 9);0;0;;(18, 23);9;20;1;5522
;(23, 9);0;0;;(18, 23);9;20;1;5523
;(23, 9);0;0;;(18, 23);9;20;1;5524
;(23, 9);0;0;;(18, 23);9;20;1;5525
;(23, 9);0;0;;(18, 23);9;20;1;5526
;(23, 9);0;0;;(18, 23);9;20;1;5527
;(23, 9);0;0;;(18, 23);9;20;1;5528
;(23, 9);0;0;;(18, 23);9;20;1;5529
;(23, 9);0;0;;(18, 23);9;20;1;5530
;(23, 9);0;0;;(18, 23);9;20;1;5531
;(23, 9);0;0;;(18, 23);9;20;1;5532
;(23, 9);0;0;;(18, 23);9;20;1;5533
;(23, 9);0;0;;(18, 23);9;20;1;5534
;(23, 9);0;0;;(18, 23);9;20;1;5535
;(23, 9);0;0;;(18, 23);9;20;1;5536
;(23, 9);0;0;;(18, 23);9;20;1;5537
;(23, 9);0;0;;(18, 23);9;20;1;5538
;(23, 9);0;0;;(18, 23);9;20;1;5539
;(23, 9);0;0;;(18, 23);9;20;1;5540
;(23, 9);0;0;;(18, 23);9;20;1;5541
;(23, 9);0;0;;(18, 23);9;20;1;5542
;(23, 9);0;0;;(18, 23);9;20;1;5543
;(23, 9);0;0;;(18, 23);9;20;1;5544
;(23, 9);0;0;;(18, 23);9;20;1;5545
;(23, 9);0;0;;(18, 23);9;20;1;5546
;(23, 9);0;0;;(18, 23);9;20;1;5547
;(23, 9);0;0;;(18, 23);9;20;1;5548
;(23, 9);0;0;;(18, 23);9;20;1;5549
;(23, 9);0;0;;(18, 23);9;20;1;5550
;(23, 9);0;0;;(18, 23);9;20;1;5551
;(23, 9);0;0;;(18, 23);9;20;1;5552
;(23, 9);0;0;;(18, 23);9;20;1;5553
;(23, 9);0;0;;(18, 23);9;20;1;5554
;(23, 9);0;0;;(18, 23);9;20;1;5555
;(23, 9);0;0;;(18, 23);9;20;1;5556
;(23, 9);0;0;;(18, 23);9;20;1;5557
;(23, 9);0;0;;(18, 23);9;20;1;5558
;(23, 9);0;0;;(18, 23);9;20;1;5559
;(23, 9);0;0;;(18, 23);9;20;1;5560
;(23, 9);0;0;;(18, 23);9;20;1;5561
;(23, 9);0;0;;(18, 23);9;20;1;5562
;(23, 9);0;0;;(18, 23);9;20;1;5563
;(23, 9);0;0;;(18, 23);9;20;1;5564
;(23, 9);0;0;MoveSouth;(18, 23);9;20;1;5565
;(23, 9);0;0;MoveSouth;(18, 24);9;20;1;5566
;(23, 9);0;0;;(18, 24);9;20;1;5567
;(23, 9);0;0;;(18, 24);9;20;1;5568
;(23, 9);0;0;MoveSouth;(18, 24);9;20;1;5569
;(23, 9);0;0;MoveSouth;(18, 25);9;20;1;5570
;(23, 9);0;0;;(18, 25);9;20;1;5571
;(23, 9);0;0;;(18, 25);9;20;1;5572
;(23, 9);0;0;;(18, 25);9;20;1;5573
;(23, 9);0;0;MoveSouth;(18, 25);9;20;1;5574
;(23, 9);0;0;MoveSouth;(18, 26);9;20;1;5575
;(23, 9);0;0;;(18, 26);9;20;1;5576
;(23, 9);0;0;;(18, 26);9;20;1;5577
;(23, 9);0;0;;(18, 26);9;20;1;5578
;(23, 9);0;0;;(18, 26);9;20;1;5579
;(23, 9);0;0;;(18, 26);9;20;1;5580
;(23, 9);0;0;MoveEast;(18, 26);9;20;1;5581
;(23, 9);0;0;MoveEast;(19, 26);9;20;1;5582
;(23, 9);0;0;;(19, 26);9;20;1;5583
;(23, 9);0;0;;(19, 26);9;20;1;5584
;(23, 9);0;0;;(19, 26);9;20;1;5585
;(23, 9);0;0;;(19, 26);9;20;1;5586
;(23, 9);0;0;;(19, 26);9;20;1;5587
;(23, 9);0;0;MoveEast;(19, 26);9;20;1;5588
;(23, 9);0;0;MoveEast;(20, 26);9;20;1;5589
;(23, 9);0;0;;(20, 26);9;20;1;5590
;(23, 9);0;0;;(20, 26);9;20;1;5591
;(23, 9);0;0;MoveEast;(20, 26);9;20;1;5592
;(23, 9);0;0;MoveEast;(21, 26);9;20;1;5593
;(23, 9);0;0;;(21, 26);9;20;1;5594
;(23, 9);0;0;;(21, 26);9;20;1;5595
;(23, 9);0;0;;(21, 26);9;20;1;5596
;(23, 9);0;0;;(21, 26);9;20;1;5597
;(23, 9);0;0;;(21, 26);9;20;1;5598
;(23, 9);0;0;;(21, 26);9;20;1;5599
;(23, 9);0;0;;(21, 26);9;20;1;5600
;(23, 9);0;0;;(21, 26);9;20;1;5601
;(23, 9);0;0;MoveEast;(21, 26);9;20;1;5602
;(23, 9);0;0;MoveEast;(22, 26);9;20;1;5603
;(23, 9);0;0;;(22, 26);9;20;1;5604
;(23, 9);0;0;;(22, 26);9;20;1;5605
;(23, 9);0;0;;(22, 26);9;20;1;5606
;(23, 9);0;0;;(22, 26);9;20;1;5607
;(23, 9);0;0;;(22, 26);9;20;1;5608
;(23, 9);0;0;MoveSouth;(22, 26);9;20;1;5609
;(23, 9);0;0;MoveSouth;(22, 27);9;20;1;5610
;(23, 9);0;0;;(22, 27);9;20;1;5611
;(23, 9);0;0;;(22, 27);9;20;1;5612
;(23, 9);0;0;;(22, 27);9;20;1;5613
;(23, 9);0;0;;(22, 27);9;20;1;5614
;(23, 9);0;0;;(22, 27);9;20;1;5615
;(23, 9);0;0;;(22, 27);9;20;1;5616
;(23, 9);0;0;;(22, 27);9;20;1;5617
;(23, 9);0;0;;(22, 27);9;20;1;5618
;(23, 9);0;0;;(22, 27);9;20;1;5619
;(23, 9);0;0;;(22, 27);9;20;1;5620
;(23, 9);0;0;;(22, 27);9;20;1;5621
;(23, 9);0;0;;(22, 27);9;20;1;5622
;(23, 9);0;0;DropObjectAlone;(22, 27);9;20;1;5623
;(23, 9);0;0;DropObjectAlone;(22, 27);10;21;1;5624
;(23, 9);0;0;;(22, 27);10;21;1;5625
;(23, 9);0;0;;(22, 27);10;21;1;5626
;(23, 9);0;0;MoveWest;(22, 27);10;21;1;5627
;(23, 9);0;0;MoveWest;(21, 27);10;21;1;5628
;(23, 9);0;0;;(21, 27);10;21;1;5629
;(23, 9);0;0;;(21, 27);10;21;1;5630
;(23, 9);0;0;MoveWest;(21, 27);10;21;1;5631
;(23, 9);0;0;MoveWest;(20, 27);10;21;1;5632
;(23, 9);0;0;;(20, 27);10;21;1;5633
;(23, 9);0;0;;(20, 27);10;21;1;5634
;(23, 9);0;0;MoveWest;(20, 27);10;21;1;5635
;(23, 9);0;0;MoveWest;(19, 27);10;21;1;5636
;(23, 9);0;0;;(19, 27);10;21;1;5637
;(23, 9);0;0;;(19, 27);10;21;1;5638
;(23, 9);0;0;;(19, 27);10;21;1;5639
;(23, 9);0;0;;(19, 27);10;21;1;5640
;(23, 9);0;0;;(19, 27);10;21;1;5641
;(23, 9);0;0;MoveNorth;(19, 27);10;21;1;5642
;(23, 9);0;0;MoveNorth;(19, 26);10;21;1;5643
;(23, 9);0;0;;(19, 26);10;21;1;5644
;(23, 9);0;0;;(19, 26);10;21;1;5645
;(23, 9);0;0;;(19, 26);10;21;1;5646
;(23, 9);0;0;MoveNorth;(19, 26);10;21;1;5647
;(23, 9);0;0;MoveNorth;(19, 25);10;21;1;5648
;(23, 9);0;0;;(19, 25);10;21;1;5649
;(23, 9);0;0;MoveNorth;(19, 25);10;21;1;5650
;(23, 9);0;0;MoveNorth;(19, 25);10;21;1;5651
;(23, 9);0;0;;(19, 25);10;21;1;5652
;(23, 9);0;0;;(19, 25);10;21;1;5653
;(23, 9);0;0;MoveWest;(19, 25);10;21;1;5654
;(23, 9);0;0;MoveWest;(18, 25);10;21;1;5655
;(23, 9);0;0;;(18, 25);10;21;1;5656
;(23, 9);0;0;;(18, 25);10;21;1;5657
;(23, 9);0;0;;(18, 25);10;21;1;5658
;(23, 9);0;0;MoveNorth;(18, 25);10;21;1;5659
;(23, 9);0;0;MoveNorth;(18, 24);10;21;1;5660
;(23, 9);0;0;;(18, 24);10;21;1;5661
;(23, 9);0;0;;(18, 24);10;21;1;5662
;(23, 9);0;0;MoveNorth;(18, 24);10;21;1;5663
;(23, 9);0;0;MoveNorth;(18, 23);10;21;1;5664
;(23, 9);0;0;;(18, 23);10;21;1;5665
;(23, 9);0;0;;(18, 23);10;21;1;5666
;(23, 9);0;0;MoveNorth;(18, 23);10;21;1;5667
;(23, 9);0;0;MoveNorth;(18, 22);10;21;1;5668
;(23, 9);0;0;;(18, 22);10;21;1;5669
;(23, 9);0;0;;(18, 22);10;21;1;5670
;(23, 9);0;0;MoveWest;(18, 22);10;21;1;5671
;(23, 9);0;0;MoveWest;(17, 22);10;21;1;5672
;(23, 9);0;0;;(17, 22);10;21;1;5673
;(23, 9);0;0;;(17, 22);10;21;1;5674
;(23, 9);0;0;;(17, 22);10;21;1;5675
;(23, 9);0;0;MoveWest;(17, 22);10;21;1;5676
;(23, 9);0;0;MoveWest;(16, 22);10;21;1;5677
;(23, 9);0;0;;(16, 22);10;21;1;5678
;(23, 9);0;0;MoveWest;(16, 22);10;21;1;5679
;(23, 9);0;0;MoveWest;(15, 22);10;21;1;5680
;(23, 9);0;0;;(15, 22);10;21;1;5681
;(23, 9);0;0;;(15, 22);10;21;1;5682
;(23, 9);0;0;MoveWest;(15, 22);10;21;1;5683
;(23, 9);0;0;MoveWest;(14, 22);10;21;1;5684
;(23, 9);0;0;;(14, 22);10;21;1;5685
;(23, 9);0;0;;(14, 22);10;21;1;5686
;(23, 9);0;0;;(14, 22);10;21;1;5687
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5688
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5689
;(23, 9);0;0;;(14, 22);10;21;1;5690
;(23, 9);0;0;;(14, 22);10;21;1;5691
;(23, 9);0;0;;(14, 22);10;21;1;5692
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5693
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5694
;(23, 9);0;0;;(14, 22);10;21;1;5695
;(23, 9);0;0;;(14, 22);10;21;1;5696
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5697
;(23, 9);0;0;MoveNorth;(14, 22);10;21;1;5698
;(23, 9);0;0;;(14, 22);10;21;1;5699
;(23, 9);0;0;MoveWest;(14, 22);10;21;1;5700
;(23, 9);0;0;MoveWest;(13, 22);10;21;1;5701
;(23, 9);0;0;;(13, 22);10;21;1;5702
;(23, 9);0;0;;(13, 22);10;21;1;5703
;(23, 9);0;0;;(13, 22);10;21;1;5704
;(23, 9);0;0;MoveWest;(13, 22);10;21;1;5705
;(23, 9);0;0;MoveWest;(13, 22);10;21;1;5706
;(23, 9);0;0;;(13, 22);10;21;1;5707
;(23, 9);0;0;;(13, 22);10;21;1;5708
;(23, 9);0;0;MoveNorth;(13, 22);10;21;1;5709
;(23, 9);0;0;MoveNorth;(13, 21);10;21;1;5710
;(23, 9);0;0;;(13, 21);10;21;1;5711
;(23, 9);0;0;;(13, 21);10;21;1;5712
;(23, 9);0;0;;(13, 21);10;21;1;5713
;(23, 9);0;0;MoveNorth;(13, 21);10;21;1;5714
;(23, 9);0;0;MoveNorth;(13, 20);10;21;1;5715
;(23, 9);0;0;;(13, 20);10;21;1;5716
;(23, 9);0;0;MoveNorth;(13, 20);10;21;1;5717
;(23, 9);0;0;MoveNorth;(13, 19);10;21;1;5718
;(23, 9);0;0;;(13, 19);10;21;1;5719
;(23, 9);0;0;;(13, 19);10;21;1;5720
;(23, 9);0;0;;(13, 19);10;21;1;5721
;(23, 9);0;0;;(13, 19);10;21;1;5722
;(23, 9);0;0;;(13, 19);10;21;1;5723
;(23, 9);0;0;;(13, 19);10;21;1;5724
;(23, 9);0;0;;(13, 19);10;21;1;5725
;(23, 9);0;0;MoveNorth;(13, 19);10;21;1;5726
;(23, 9);0;0;MoveNorth;(13, 18);10;21;1;5727
;(23, 9);0;0;MoveNorth;(13, 18);10;21;1;5728
;(23, 9);0;0;MoveNorth;(13, 17);10;21;1;5729
;(23, 9);0;0;MoveNorth;(13, 17);10;21;1;5730
;(23, 9);0;0;MoveNorth;(13, 16);10;21;1;5731
;(23, 9);0;0;MoveNorth;(13, 16);10;21;1;5732
;(23, 9);0;0;MoveNorth;(13, 15);10;21;1;5733
;(23, 9);0;0;MoveNorth;(13, 15);10;21;1;5734
;(23, 9);0;0;MoveNorth;(13, 14);10;21;1;5735
;(23, 9);0;0;MoveNorth;(13, 14);10;21;1;5736
;(23, 9);0;0;MoveNorth;(13, 13);10;21;1;5737
;(23, 9);0;0;MoveNorth;(13, 13);10;21;1;5738
;(23, 9);0;0;MoveNorth;(13, 12);10;21;1;5739
;(23, 9);0;0;MoveNorth;(13, 12);10;21;1;5740
;(23, 9);0;0;MoveNorth;(13, 11);10;21;1;5741
;(23, 9);0;0;MoveNorth;(13, 11);10;21;1;5742
;(23, 9);0;0;MoveNorth;(13, 10);10;21;1;5743
;(23, 9);0;0;MoveNorth;(13, 10);10;21;1;5744
;(23, 9);0;0;MoveNorth;(13, 9);10;21;1;5745
;(23, 9);0;0;MoveNorth;(13, 9);10;21;1;5746
;(23, 9);0;0;MoveNorth;(13, 8);10;21;1;5747
;(23, 9);0;0;MoveNorth;(13, 8);10;21;1;5748
;(23, 9);0;0;MoveNorth;(13, 7);10;21;1;5749
;(23, 9);0;0;;(13, 7);10;21;1;5750
;(23, 9);0;0;;(13, 7);10;21;1;5751
;(23, 9);0;0;;(13, 7);10;21;1;5752
;(23, 9);0;0;;(13, 7);10;21;1;5753
;(23, 9);0;0;;(13, 7);10;21;1;5754
;(23, 9);0;0;;(13, 7);10;21;1;5755
;(23, 9);0;0;MoveEast;(13, 7);10;21;1;5756
;(23, 9);0;0;MoveEast;(14, 7);10;21;1;5757
;(23, 9);0;0;;(14, 7);10;21;1;5758
;(23, 9);0;0;;(14, 7);10;21;1;5759
;(23, 9);0;0;MoveEast;(14, 7);10;21;1;5760
;(23, 9);0;0;MoveEast;(15, 7);10;21;1;5761
;(23, 9);0;0;;(15, 7);10;21;1;5762
;(23, 9);0;0;MoveEast;(15, 7);10;21;1;5763
;(23, 9);0;0;MoveEast;(16, 7);10;21;1;5764
;(23, 9);0;0;;(16, 7);10;21;1;5765
;(23, 9);0;0;;(16, 7);10;21;1;5766
;(23, 9);0;0;;(16, 7);10;21;1;5767
;(23, 9);0;0;;(16, 7);10;21;1;5768
;(23, 9);0;0;;(16, 7);10;21;1;5769
;(23, 9);0;0;;(16, 7);10;21;1;5770
;(23, 9);0;0;;(16, 7);10;21;1;5771
;(23, 9);0;0;MoveEast;(16, 7);10;21;1;5772
;(23, 9);0;0;MoveEast;(17, 7);10;21;1;5773
;(23, 9);0;0;MoveEast;(17, 7);10;21;1;5774
;(23, 9);0;0;MoveEast;(18, 7);10;21;1;5775
;(23, 9);0;0;MoveEast;(18, 7);10;21;1;5776
;(23, 9);0;0;MoveEast;(19, 7);10;21;1;5777
;(23, 9);0;0;MoveEast;(19, 7);10;21;1;5778
;(23, 9);0;0;MoveEast;(20, 7);10;21;1;5779
;(23, 9);0;0;MoveEast;(20, 7);10;21;1;5780
;(23, 9);0;0;MoveEast;(21, 7);10;21;1;5781
;(23, 9);0;0;MoveEast;(21, 7);10;21;1;5782
;(23, 9);0;0;MoveEast;(21, 7);10;21;1;5783
;(23, 9);0;0;MoveEast;(21, 7);10;21;1;5784
;(23, 9);0;0;MoveEast;(21, 7);10;21;1;5785
