agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(24, 21);0;0;;(22, 18);0;0;1;902
GrabObject;(24, 21);0;0;;(22, 18);0;0;1;903
GrabObject;(24, 21);0;0;;(22, 18);0;0;1;904
GrabObject;(24, 21);0;0;;(22, 18);0;0;1;905
GrabObject;(24, 21);0;0;MoveWest;(22, 18);0;0;1;906
GrabObject;(24, 21);0;0;MoveWest;(21, 18);0;0;1;907
GrabObject;(24, 21);0;0;;(21, 18);0;0;1;908
GrabObject;(24, 21);0;0;;(21, 18);0;0;1;909
GrabObject;(24, 21);0;0;;(21, 18);0;0;1;910
GrabObject;(24, 21);0;0;;(21, 18);0;0;1;911
GrabObject;(24, 21);0;0;MoveNorth;(21, 18);0;0;1;912
GrabObject;(24, 21);0;0;MoveNorth;(21, 17);0;0;1;913
GrabObject;(24, 21);0;0;;(21, 17);0;0;1;914
GrabObject;(24, 21);0;0;;(21, 17);0;0;1;915
GrabObject;(24, 21);0;0;MoveNorth;(21, 17);0;0;1;916
GrabObject;(24, 21);0;0;MoveNorth;(21, 16);0;0;1;917
GrabObject;(24, 21);0;0;;(21, 16);0;0;1;918
GrabObject;(24, 21);0;0;MoveNorth;(21, 16);0;0;1;919
GrabObject;(24, 21);0;0;MoveNorth;(21, 15);0;0;1;920
GrabObject;(24, 21);0;0;;(21, 15);0;0;1;921
GrabObject;(24, 21);0;0;MoveNorth;(21, 15);0;0;1;922
GrabObject;(24, 21);0;0;MoveNorth;(21, 14);0;0;1;923
GrabObject;(24, 21);0;0;;(21, 14);0;0;1;924
GrabObject;(24, 21);0;0;;(21, 14);0;0;1;925
GrabObject;(24, 21);0;0;;(21, 14);0;0;1;926
GrabObject;(24, 21);0;0;;(21, 14);0;0;1;927
GrabObject;(24, 21);0;0;MoveNorth;(21, 14);0;0;1;928
GrabObject;(24, 21);0;0;MoveNorth;(21, 13);0;0;1;929
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;930
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;931
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;932
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;933
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;934
GrabObject;(24, 21);0;0;;(21, 13);0;0;1;935
GrabObject;(24, 21);0;0;MoveNorth;(21, 13);0;0;1;936
GrabObject;(24, 21);0;0;MoveNorth;(21, 12);0;0;1;937
GrabObject;(24, 21);0;0;;(21, 12);0;0;1;938
GrabObject;(24, 21);0;0;;(21, 12);0;0;1;939
GrabObject;(24, 21);0;0;MoveWest;(21, 12);0;0;1;940
GrabObject;(24, 21);0;0;MoveWest;(20, 12);0;0;1;941
GrabObject;(24, 21);0;0;;(20, 12);0;0;1;942
GrabObject;(24, 21);0;0;MoveWest;(20, 12);0;0;1;943
GrabObject;(24, 21);0;0;MoveWest;(19, 12);0;0;1;944
GrabObject;(24, 21);0;0;;(19, 12);0;0;1;945
GrabObject;(24, 21);0;0;MoveWest;(19, 12);0;0;1;946
GrabObject;(24, 21);0;0;MoveWest;(18, 12);0;0;1;947
GrabObject;(24, 21);0;0;;(18, 12);0;0;1;948
GrabObject;(24, 21);0;0;;(18, 12);0;0;1;949
GrabObject;(24, 21);0;0;MoveWest;(18, 12);0;0;1;950
GrabObject;(24, 21);0;0;MoveWest;(17, 12);0;0;1;951
GrabObject;(24, 21);0;0;;(17, 12);0;0;1;952
GrabObject;(24, 21);0;0;MoveWest;(17, 12);0;0;1;953
GrabObject;(24, 21);0;0;MoveWest;(16, 12);0;0;1;954
GrabObject;(24, 21);0;0;MoveWest;(16, 12);0;0;1;955
GrabObject;(24, 21);0;0;MoveWest;(15, 12);0;0;1;956
GrabObject;(24, 21);0;0;;(15, 12);0;0;1;957
GrabObject;(24, 21);0;0;;(15, 12);0;0;1;958
GrabObject;(24, 21);0;0;MoveWest;(15, 12);0;0;1;959
GrabObject;(24, 21);0;0;MoveWest;(14, 12);0;0;1;960
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;961
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;962
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;963
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;964
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;965
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;966
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;967
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;968
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;969
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;970
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;971
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;972
GrabObject;(24, 21);0;0;MoveNorth;(14, 12);0;0;1;973
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;974
GrabObject;(24, 21);0;0;;(14, 12);0;0;1;975
GrabObject;(24, 21);0;0;MoveEast;(14, 12);0;0;1;976
GrabObject;(24, 21);0;0;MoveEast;(15, 12);0;0;1;977
GrabObject;(24, 21);0;0;;(15, 12);0;0;1;978
GrabObject;(24, 21);0;0;;(15, 12);0;0;1;979
GrabObject;(24, 21);0;0;MoveNorth;(15, 12);0;0;1;980
GrabObject;(24, 21);0;0;MoveNorth;(15, 11);0;0;1;981
GrabObject;(24, 21);0;0;;(15, 11);0;0;1;982
GrabObject;(24, 21);0;0;;(15, 11);0;0;1;983
GrabObject;(24, 21);0;0;MoveNorth;(15, 11);0;0;1;984
GrabObject;(24, 21);0;0;MoveNorth;(15, 10);0;0;1;985
GrabObject;(24, 21);0;0;;(15, 10);0;0;1;986
GrabObject;(24, 21);0;0;;(15, 10);0;0;1;987
GrabObject;(24, 21);0;0;MoveNorth;(15, 10);0;0;1;988
GrabObject;(24, 21);0;0;MoveNorth;(15, 9);0;0;1;989
GrabObject;(24, 21);0;0;;(15, 9);0;0;1;990
GrabObject;(24, 21);0;0;;(15, 9);0;0;1;991
GrabObject;(24, 21);0;0;MoveNorth;(15, 9);0;0;1;992
GrabObject;(24, 21);0;0;MoveNorth;(15, 8);0;0;1;993
GrabObject;(24, 21);0;0;;(15, 8);0;0;1;994
GrabObject;(24, 21);0;0;MoveNorth;(15, 8);0;0;1;995
GrabObject;(24, 21);0;0;MoveNorth;(15, 7);0;0;1;996
GrabObject;(24, 21);0;0;;(15, 7);0;0;1;997
GrabObject;(24, 21);0;0;MoveNorth;(15, 7);0;0;1;998
GrabObject;(24, 21);0;0;MoveNorth;(15, 6);0;0;1;999
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1000
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1001
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1002
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1003
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1004
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1005
GrabObject;(24, 21);0;0;MoveNorth;(15, 6);0;0;1;1006
GrabObject;(24, 21);0;0;MoveNorth;(15, 5);0;0;1;1007
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1008
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1009
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1010
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1011
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1012
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1013
GrabObject;(24, 21);0;0;;(15, 5);0;0;1;1014
GrabObject;(24, 21);0;0;MoveSouth;(15, 5);0;0;1;1015
GrabObject;(24, 21);0;0;MoveSouth;(15, 6);0;0;1;1016
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1017
GrabObject;(24, 21);0;0;;(15, 6);0;0;1;1018
GrabObject;(24, 21);0;0;MoveWest;(15, 6);0;0;1;1019
GrabObject;(24, 21);0;0;MoveWest;(14, 6);0;0;1;1020
GrabObject;(24, 21);0;0;;(14, 6);0;0;1;1021
GrabObject;(24, 21);0;0;MoveWest;(14, 6);0;0;1;1022
GrabObject;(24, 21);0;0;MoveWest;(13, 6);0;0;1;1023
GrabObject;(24, 21);0;0;;(13, 6);0;0;1;1024
GrabObject;(24, 21);0;0;MoveWest;(13, 6);0;0;1;1025
GrabObject;(24, 21);0;0;MoveWest;(12, 6);0;0;1;1026
GrabObject;(24, 21);0;0;;(12, 6);0;0;1;1027
GrabObject;(24, 21);0;0;MoveWest;(12, 6);0;0;1;1028
GrabObject;(24, 21);0;0;MoveWest;(11, 6);0;0;1;1029
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1030
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1031
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1032
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1033
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1034
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1035
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1036
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1037
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1038
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1039
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1040
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1041
GrabObject;(24, 21);0;0;;(11, 6);0;0;1;1042
MoveEast;(24, 21);0;0;;(11, 6);0;0;1;1043
MoveEast;(24, 21);0;0;;(11, 6);0;0;1;1044
MoveEast;(24, 21);0;0;;(11, 6);0;0;1;1045
MoveEast;(24, 21);0;0;;(11, 6);0;0;1;1046
MoveEast;(24, 21);0;0;;(11, 6);0;0;1;1047
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1048
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1049
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1050
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1051
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1052
MoveEast;(25, 21);0;0;;(11, 6);0;0;1;1053
MoveEast;(26, 21);0;0;;(11, 6);0;0;1;1054
MoveSouthEast;(26, 21);0;0;;(11, 6);0;0;1;1055
MoveSouthEast;(26, 21);0;0;;(11, 6);0;0;1;1056
MoveSouthEast;(26, 21);0;0;;(11, 6);0;0;1;1057
MoveSouthEast;(26, 21);0;0;;(11, 6);0;0;1;1058
MoveSouthEast;(26, 21);0;0;;(11, 6);0;0;1;1059
MoveSouthEast;(27, 22);0;0;;(11, 6);0;0;1;1060
MoveSouthWest;(27, 22);0;0;;(11, 6);0;0;1;1061
MoveSouthWest;(27, 22);0;0;;(11, 6);0;0;1;1062
MoveSouthWest;(27, 22);0;0;;(11, 6);0;0;1;1063
MoveSouthWest;(27, 22);0;0;;(11, 6);0;0;1;1064
MoveSouthWest;(27, 22);0;0;;(11, 6);0;0;1;1065
MoveSouthWest;(26, 23);0;0;;(11, 6);0;0;1;1066
MoveWest;(26, 23);0;0;;(11, 6);0;0;1;1067
MoveWest;(26, 23);0;0;;(11, 6);0;0;1;1068
MoveWest;(26, 23);0;0;;(11, 6);0;0;1;1069
MoveWest;(26, 23);0;0;;(11, 6);0;0;1;1070
MoveWest;(26, 23);0;0;;(11, 6);0;0;1;1071
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1072
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1073
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1074
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1075
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1076
MoveWest;(25, 23);0;0;;(11, 6);0;0;1;1077
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1078
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1079
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1080
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1081
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1082
MoveWest;(24, 23);0;0;;(11, 6);0;0;1;1083
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1084
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1085
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1086
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1087
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1088
MoveWest;(23, 23);0;0;;(11, 6);0;0;1;1089
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1090
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1091
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1092
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1093
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1094
MoveWest;(22, 23);0;0;;(11, 6);0;0;1;1095
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1096
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1097
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1098
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1099
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1100
MoveWest;(21, 23);0;0;;(11, 6);0;0;1;1101
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1102
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1103
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1104
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1105
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1106
MoveWest;(20, 23);0;0;;(11, 6);0;0;1;1107
MoveWest;(19, 23);0;0;;(11, 6);0;0;1;1108
MoveSouthWest;(19, 23);0;0;;(11, 6);0;0;1;1109
MoveSouthWest;(19, 23);0;0;;(11, 6);0;0;1;1110
MoveSouthWest;(19, 23);0;0;;(11, 6);0;0;1;1111
MoveSouthWest;(19, 23);0;0;;(11, 6);0;0;1;1112
MoveSouthWest;(19, 23);0;0;;(11, 6);0;0;1;1113
MoveSouthWest;(18, 24);0;0;;(11, 6);0;0;1;1114
MoveSouthEast;(18, 24);0;0;;(11, 6);0;0;1;1115
MoveSouthEast;(18, 24);0;0;;(11, 6);0;0;1;1116
MoveSouthEast;(18, 24);0;0;;(11, 6);0;0;1;1117
MoveSouthEast;(18, 24);0;0;;(11, 6);0;0;1;1118
MoveSouthEast;(18, 24);0;0;;(11, 6);0;0;1;1119
MoveSouthEast;(19, 25);0;0;;(11, 6);0;0;1;1120
MoveEast;(19, 25);0;0;;(11, 6);0;0;1;1121
MoveEast;(19, 25);0;0;;(11, 6);0;0;1;1122
MoveEast;(19, 25);0;0;;(11, 6);0;0;1;1123
MoveEast;(19, 25);0;0;;(11, 6);0;0;1;1124
MoveEast;(19, 25);0;0;;(11, 6);0;0;1;1125
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1126
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1127
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1128
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1129
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1130
MoveEast;(20, 25);0;0;;(11, 6);0;0;1;1131
MoveEast;(21, 25);0;0;;(11, 6);0;0;1;1132
MoveSouthEast;(21, 25);0;0;;(11, 6);0;0;1;1133
MoveSouthEast;(21, 25);0;0;;(11, 6);0;0;1;1134
MoveSouthEast;(21, 25);0;0;;(11, 6);0;0;1;1135
MoveSouthEast;(21, 25);0;0;;(11, 6);0;0;1;1136
MoveSouthEast;(21, 25);0;0;;(11, 6);0;0;1;1137
MoveSouthEast;(22, 26);0;0;;(11, 6);0;0;1;1138
MoveEast;(22, 26);0;0;;(11, 6);0;0;1;1139
MoveEast;(22, 26);0;0;;(11, 6);0;0;1;1140
MoveEast;(22, 26);0;0;;(11, 6);0;0;1;1141
MoveEast;(22, 26);0;0;;(11, 6);0;0;1;1142
MoveEast;(22, 26);0;0;;(11, 6);0;0;1;1143
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1144
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1145
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1146
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1147
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1148
MoveEast;(23, 26);0;0;;(11, 6);0;0;1;1149
MoveEast;(24, 26);0;0;;(11, 6);0;0;1;1150
MoveSouthEast;(24, 26);0;0;;(11, 6);0;0;1;1151
MoveSouthEast;(24, 26);0;0;;(11, 6);0;0;1;1152
MoveSouthEast;(24, 26);0;0;;(11, 6);0;0;1;1153
MoveSouthEast;(24, 26);0;0;;(11, 6);0;0;1;1154
MoveSouthEast;(24, 26);0;0;;(11, 6);0;0;1;1155
MoveSouthEast;(25, 27);0;0;;(11, 6);0;0;1;1156
;(25, 27);0;0;;(11, 6);0;0;1;1157
DropAlone;(25, 27);0;0;;(11, 6);1;3;1;1158
;(25, 27);0;0;;(11, 6);1;3;1;1159
;(25, 27);0;0;;(11, 6);1;3;1;1160
MoveNorthWest;(25, 27);0;0;;(11, 6);1;3;1;1161
MoveNorthWest;(25, 27);0;0;;(11, 6);1;3;1;1162
MoveNorthWest;(25, 27);0;0;;(11, 6);1;3;1;1163
MoveNorthWest;(25, 27);0;0;;(11, 6);1;3;1;1164
MoveNorthWest;(25, 27);0;0;;(11, 6);1;3;1;1165
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1166
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1167
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1168
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1169
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1170
MoveNorthWest;(24, 26);0;0;;(11, 6);1;3;1;1171
MoveNorthWest;(23, 25);0;0;;(11, 6);1;3;1;1172
MoveWest;(23, 25);0;0;;(11, 6);1;3;1;1173
MoveWest;(23, 25);0;0;;(11, 6);1;3;1;1174
MoveWest;(23, 25);0;0;;(11, 6);1;3;1;1175
MoveWest;(23, 25);0;0;;(11, 6);1;3;1;1176
MoveWest;(23, 25);0;0;;(11, 6);1;3;1;1177
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1178
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1179
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1180
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1181
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1182
MoveWest;(22, 25);0;0;;(11, 6);1;3;1;1183
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1184
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1185
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1186
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1187
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1188
MoveWest;(21, 25);0;0;;(11, 6);1;3;1;1189
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1190
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1191
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1192
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1193
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1194
MoveWest;(20, 25);0;0;;(11, 6);1;3;1;1195
MoveWest;(19, 25);0;0;;(11, 6);1;3;1;1196
MoveNorthWest;(19, 25);0;0;;(11, 6);1;3;1;1197
MoveNorthWest;(19, 25);0;0;;(11, 6);1;3;1;1198
MoveNorthWest;(19, 25);0;0;;(11, 6);1;3;1;1199
MoveNorthWest;(19, 25);0;0;;(11, 6);1;3;1;1200
MoveNorthWest;(19, 25);0;0;;(11, 6);1;3;1;1201
MoveNorthWest;(18, 24);0;0;;(11, 6);1;3;1;1202
MoveNorthEast;(18, 24);0;0;;(11, 6);1;3;1;1203
MoveNorthEast;(18, 24);0;0;;(11, 6);1;3;1;1204
MoveNorthEast;(18, 24);0;0;;(11, 6);1;3;1;1205
MoveNorthEast;(18, 24);0;0;;(11, 6);1;3;1;1206
MoveNorthEast;(18, 24);0;0;;(11, 6);1;3;1;1207
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1208
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1209
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1210
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1211
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1212
MoveNorthEast;(19, 23);0;0;;(11, 6);1;3;1;1213
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1214
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1215
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1216
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1217
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1218
MoveNorthEast;(20, 22);0;0;;(11, 6);1;3;1;1219
MoveNorthEast;(21, 21);0;0;;(11, 6);1;3;1;1220
MoveNorth;(21, 21);0;0;;(11, 6);1;3;1;1221
MoveNorth;(21, 21);0;0;;(11, 6);1;3;1;1222
MoveNorth;(21, 21);0;0;;(11, 6);1;3;1;1223
MoveNorth;(21, 21);0;0;;(11, 6);1;3;1;1224
MoveNorth;(21, 21);0;0;;(11, 6);1;3;1;1225
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1226
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1227
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1228
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1229
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1230
MoveNorth;(21, 20);0;0;;(11, 6);1;3;1;1231
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1232
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1233
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1234
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1235
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1236
MoveNorth;(21, 19);0;0;;(11, 6);1;3;1;1237
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1238
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1239
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1240
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1241
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1242
MoveNorth;(21, 18);0;0;;(11, 6);1;3;1;1243
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1244
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1245
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1246
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1247
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1248
MoveNorth;(21, 17);0;0;;(11, 6);1;3;1;1249
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1250
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1251
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1252
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1253
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1254
MoveNorth;(21, 16);0;0;;(11, 6);1;3;1;1255
MoveNorth;(21, 15);0;0;;(11, 6);1;3;1;1256
;(21, 15);0;0;;(11, 6);1;3;1;1257
;(21, 15);0;0;;(11, 6);1;3;1;1258
;(21, 15);0;0;;(11, 6);1;3;1;1259
;(21, 15);0;0;;(11, 6);1;3;1;1260
;(21, 15);0;0;;(11, 6);1;3;1;1261
;(21, 15);0;0;;(11, 6);1;3;1;1262
;(21, 15);0;0;;(11, 6);1;3;1;1263
;(21, 15);0;0;;(11, 6);1;3;1;1264
;(21, 15);0;0;;(11, 6);1;3;1;1265
;(21, 15);0;0;;(11, 6);1;3;1;1266
;(21, 15);0;0;;(11, 6);1;3;1;1267
;(21, 15);0;0;;(11, 6);1;3;1;1268
;(21, 15);0;0;;(11, 6);1;3;1;1269
;(21, 15);0;0;;(11, 6);1;3;1;1270
;(21, 15);0;0;;(11, 6);1;3;1;1271
;(21, 15);0;0;;(11, 6);1;3;1;1272
;(21, 15);0;0;;(11, 6);1;3;1;1273
;(21, 15);0;0;;(11, 6);1;3;1;1274
;(21, 15);0;0;;(11, 6);1;3;1;1275
;(21, 15);0;0;;(11, 6);1;3;1;1276
;(21, 15);0;0;;(11, 6);1;3;1;1277
;(21, 15);0;0;;(11, 6);1;3;1;1278
;(21, 15);0;0;;(11, 6);1;3;1;1279
;(21, 15);0;0;;(11, 6);1;3;1;1280
;(21, 15);0;0;;(11, 6);1;3;1;1281
;(21, 15);0;0;;(11, 6);1;3;1;1282
;(21, 15);0;0;;(11, 6);1;3;1;1283
;(21, 15);0;0;;(11, 6);1;3;1;1284
;(21, 15);0;0;;(11, 6);1;3;1;1285
;(21, 15);0;0;;(11, 6);1;3;1;1286
;(21, 15);0;0;;(11, 6);1;3;1;1287
;(21, 15);0;0;;(11, 6);1;3;1;1288
;(21, 15);0;0;;(11, 6);1;3;1;1289
;(21, 15);0;0;;(11, 6);1;3;1;1290
;(21, 15);0;0;;(11, 6);1;3;1;1291
;(21, 15);0;0;;(11, 6);1;3;1;1292
;(21, 15);0;0;;(11, 6);1;3;1;1293
;(21, 15);0;0;;(11, 6);1;3;1;1294
;(21, 15);0;0;;(11, 6);1;3;1;1295
;(21, 15);0;0;;(11, 6);1;3;1;1296
;(21, 15);0;0;;(11, 6);1;3;1;1297
;(21, 15);0;0;;(11, 6);1;3;1;1298
;(21, 15);0;0;;(11, 6);1;3;1;1299
;(21, 15);0;0;;(11, 6);1;3;1;1300
;(21, 15);0;0;;(11, 6);1;3;1;1301
;(21, 15);0;0;;(11, 6);1;3;1;1302
;(21, 15);0;0;;(11, 6);1;3;1;1303
;(21, 15);0;0;;(11, 6);1;3;1;1304
;(21, 15);0;0;;(11, 6);1;3;1;1305
;(21, 15);0;0;;(11, 6);1;3;1;1306
;(21, 15);0;0;;(11, 6);1;3;1;1307
;(21, 15);0;0;;(11, 6);1;3;1;1308
;(21, 15);0;0;;(11, 6);1;3;1;1309
;(21, 15);0;0;;(11, 6);1;3;1;1310
;(21, 15);0;0;;(11, 6);1;3;1;1311
;(21, 15);0;0;;(11, 6);1;3;1;1312
;(21, 15);0;0;;(11, 6);1;3;1;1313
;(21, 15);0;0;;(11, 6);1;3;1;1314
;(21, 15);0;0;;(11, 6);1;3;1;1315
;(21, 15);0;0;;(11, 6);1;3;1;1316
;(21, 15);0;0;;(11, 6);1;3;1;1317
;(21, 15);0;0;;(11, 6);1;3;1;1318
;(21, 15);0;0;;(11, 6);1;3;1;1319
;(21, 15);0;0;;(11, 6);1;3;1;1320
;(21, 15);0;0;;(11, 6);1;3;1;1321
;(21, 15);0;0;;(11, 6);1;3;1;1322
;(21, 15);0;0;;(11, 6);1;3;1;1323
;(21, 15);0;0;;(11, 6);1;3;1;1324
;(21, 15);0;0;;(11, 6);1;3;1;1325
;(21, 15);0;0;;(11, 6);1;3;1;1326
;(21, 15);0;0;;(11, 6);1;3;1;1327
;(21, 15);0;0;;(11, 6);1;3;1;1328
;(21, 15);0;0;;(11, 6);1;3;1;1329
;(21, 15);0;0;;(11, 6);1;3;1;1330
;(21, 15);0;0;;(11, 6);1;3;1;1331
;(21, 15);0;0;;(11, 6);1;3;1;1332
;(21, 15);0;0;;(11, 6);1;3;1;1333
