total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;9;1.0;18.56;1;2302
4;9;1.0;18.56;1;2303
4;9;1.0;18.56;1;2304
4;9;1.0;18.56;1;2305
4;9;1.0;18.56;1;2306
4;9;1.0;18.56;1;2307
4;9;1.0;18.56;1;2308
4;9;1.0;18.56;1;2309
4;9;1.0;18.56;1;2310
4;9;1.0;18.56;1;2311
4;9;1.0;18.56;1;2312
4;9;1.0;18.56;1;2313
4;9;1.0;18.56;1;2314
4;9;1.0;18.56;1;2315
4;9;1.0;18.56;1;2316
4;9;1.0;18.56;1;2317
4;9;1.0;18.56;1;2318
4;9;1.0;18.56;1;2319
4;9;1.0;18.56;1;2320
4;9;1.0;18.56;1;2321
4;9;1.0;18.56;1;2322
4;9;1.0;18.56;1;2323
4;9;1.0;18.56;1;2324
4;9;1.0;18.56;1;2325
4;9;1.0;18.56;1;2326
4;9;1.0;18.56;1;2327
4;9;1.0;18.56;1;2328
4;9;1.0;18.56;1;2329
4;9;1.0;18.56;1;2330
4;9;1.0;18.56;1;2331
4;9;1.0;18.56;1;2332
4;9;1.0;18.56;1;2333
4;9;1.0;18.56;1;2334
4;9;1.0;18.56;1;2335
4;9;1.0;18.56;1;2336
4;9;1.0;18.56;1;2337
4;9;1.0;18.56;1;2338
4;9;1.0;18.56;1;2339
4;9;1.0;18.56;1;2340
4;9;1.0;18.56;1;2341
4;9;1.0;18.56;1;2342
4;9;1.0;18.56;1;2343
4;9;1.0;18.56;1;2344
4;9;1.0;18.56;1;2345
4;9;1.0;18.56;1;2346
4;9;1.0;18.56;1;2347
4;9;1.0;18.56;1;2348
4;9;1.0;18.56;1;2349
4;9;1.0;18.56;1;2350
4;9;1.0;18.56;1;2351
4;9;1.0;18.56;1;2352
4;9;1.0;18.56;1;2353
4;9;1.0;18.56;1;2354
4;9;1.0;18.56;1;2355
4;9;1.0;18.56;1;2356
4;9;1.0;18.56;1;2357
4;9;1.0;18.56;1;2358
4;9;1.0;18.56;1;2359
4;9;1.0;18.56;1;2360
4;9;1.0;18.56;1;2361
4;9;1.0;18.56;1;2362
4;9;1.0;18.56;1;2363
4;9;1.0;18.56;1;2364
4;9;1.0;18.56;1;2365
4;9;1.0;18.56;1;2366
4;9;1.0;18.56;1;2367
4;9;1.0;18.56;1;2368
4;9;1.0;18.56;1;2369
4;9;1.0;18.56;1;2370
4;9;1.0;18.56;1;2371
4;9;1.0;18.56;1;2372
4;9;1.0;18.56;1;2373
4;9;1.0;18.56;1;2374
4;9;1.0;18.56;1;2375
4;9;1.0;18.56;1;2376
4;9;1.0;18.56;1;2377
4;9;1.0;18.56;1;2378
4;9;1.0;18.56;1;2379
4;9;1.0;18.56;1;2380
4;9;1.0;18.56;1;2381
4;9;1.0;18.56;1;2382
4;9;1.0;18.56;1;2383
4;9;1.0;18.56;1;2384
4;9;1.0;18.56;1;2385
4;9;1.0;18.56;1;2386
4;9;1.0;18.56;1;2387
4;9;1.0;18.56;1;2388
4;9;1.0;18.56;1;2389
4;9;1.0;18.56;1;2390
4;9;1.0;18.56;1;2391
4;9;1.0;18.56;1;2392
4;9;1.0;18.56;1;2393
4;9;1.0;18.56;1;2394
4;9;1.0;18.56;1;2395
4;9;1.0;18.56;1;2396
4;9;1.0;18.56;1;2397
4;9;1.0;18.56;1;2398
4;9;1.0;18.56;1;2399
4;9;1.0;18.56;1;2400
4;9;1.0;18.56;1;2401
4;9;1.0;18.56;1;2402
4;9;1.0;18.56;1;2403
4;9;1.0;18.56;1;2404
4;9;1.0;18.56;1;2405
4;9;1.0;18.56;1;2406
4;9;1.0;18.56;1;2407
4;9;1.0;18.56;1;2408
4;9;1.0;18.56;1;2409
4;9;1.0;18.56;1;2410
4;9;1.0;18.56;1;2411
4;9;1.0;18.56;1;2412
4;9;1.0;18.56;1;2413
4;9;1.0;18.56;1;2414
4;9;1.0;18.56;1;2415
4;9;1.0;18.56;1;2416
4;9;1.0;18.56;1;2417
4;9;1.0;18.56;1;2418
4;9;1.0;18.56;1;2419
4;9;1.0;18.56;1;2420
4;9;1.0;18.56;1;2421
4;9;1.0;18.56;1;2422
4;9;1.0;18.56;1;2423
4;9;1.0;18.56;1;2424
4;9;1.0;18.56;1;2425
4;9;1.0;18.56;1;2426
4;9;1.0;18.56;1;2427
4;9;1.0;18.56;1;2428
4;9;1.0;18.56;1;2429
4;9;1.0;18.56;1;2430
4;9;1.0;18.56;1;2431
4;9;1.0;18.56;1;2432
4;9;1.0;18.56;1;2433
4;9;1.0;18.56;1;2434
4;9;1.0;18.56;1;2435
4;9;1.0;18.56;1;2436
4;9;1.0;18.56;1;2437
4;9;1.0;18.56;1;2438
4;9;1.0;18.56;1;2439
4;9;1.0;18.56;1;2440
4;9;1.0;18.56;1;2441
4;9;1.0;18.56;1;2442
4;9;1.0;18.56;1;2443
4;9;1.0;18.56;1;2444
4;9;1.0;18.56;1;2445
4;9;1.0;18.56;1;2446
4;9;1.0;18.56;1;2447
4;9;1.0;18.56;1;2448
4;9;1.0;18.56;1;2449
4;9;1.0;18.56;1;2450
4;9;1.0;18.56;1;2451
4;9;1.0;18.56;1;2452
4;9;1.0;18.56;1;2453
4;9;1.0;18.56;1;2454
4;9;1.0;18.56;1;2455
4;9;1.0;18.56;1;2456
4;9;1.0;18.56;1;2457
4;9;1.0;18.56;1;2458
4;9;1.0;18.56;1;2459
4;9;1.0;18.56;1;2460
4;9;1.0;18.56;1;2461
4;9;1.0;18.56;1;2462
4;9;1.0;18.56;1;2463
4;9;1.0;18.56;1;2464
4;9;1.0;18.56;1;2465
4;9;1.0;18.56;1;2466
4;9;1.0;18.56;1;2467
4;9;1.0;18.56;1;2468
4;9;1.0;18.56;1;2469
4;9;1.0;18.56;1;2470
4;9;1.0;18.56;1;2471
4;9;1.0;18.56;1;2472
4;9;1.0;18.56;1;2473
4;9;1.0;18.56;1;2474
4;9;1.0;18.56;1;2475
4;9;1.0;18.56;1;2476
5;9;1.0;18.56;1;2477
5;10;1.0;16.9;1;2478
5;10;1.0;16.9;1;2479
5;10;1.0;16.9;1;2480
5;10;1.0;16.9;1;2481
5;10;1.0;16.9;1;2482
5;10;1.0;16.9;1;2483
5;10;1.0;16.9;1;2484
5;10;1.0;16.9;1;2485
5;10;1.0;16.9;1;2486
5;10;1.0;16.9;1;2487
5;10;1.0;16.9;1;2488
5;10;1.0;16.9;1;2489
5;10;1.0;16.9;1;2490
5;10;1.0;16.9;1;2491
5;10;1.0;16.9;1;2492
5;10;1.0;16.9;1;2493
5;10;1.0;16.9;1;2494
5;10;1.0;16.9;1;2495
5;10;1.0;16.9;1;2496
5;10;1.0;16.9;1;2497
5;10;1.0;16.9;1;2498
5;10;1.0;16.9;1;2499
5;10;1.0;16.9;1;2500
5;10;1.0;16.9;1;2501
5;10;1.0;16.9;1;2502
5;10;1.0;16.9;1;2503
5;10;1.0;16.9;1;2504
5;10;1.0;16.9;1;2505
5;10;1.0;16.9;1;2506
5;10;1.0;16.9;1;2507
5;10;1.0;16.9;1;2508
5;10;1.0;16.9;1;2509
5;10;1.0;16.9;1;2510
5;10;1.0;16.9;1;2511
5;10;1.0;16.9;1;2512
5;10;1.0;16.9;1;2513
5;10;1.0;16.9;1;2514
5;10;1.0;16.9;1;2515
5;10;1.0;16.9;1;2516
5;10;1.0;16.9;1;2517
5;10;1.0;16.9;1;2518
5;10;1.0;16.9;1;2519
5;10;1.0;16.9;1;2520
5;10;1.0;16.9;1;2521
5;10;1.0;16.9;1;2522
5;10;1.0;16.9;1;2523
5;10;1.0;16.9;1;2524
5;10;1.0;16.9;1;2525
5;10;1.0;16.9;1;2526
5;10;1.0;16.9;1;2527
5;10;1.0;16.9;1;2528
5;10;1.0;16.9;1;2529
5;10;1.0;16.9;1;2530
5;10;1.0;16.9;1;2531
5;10;1.0;16.9;1;2532
5;10;1.0;16.9;1;2533
5;10;1.0;16.9;1;2534
5;10;1.0;16.9;1;2535
5;10;1.0;16.9;1;2536
5;10;1.0;16.9;1;2537
5;10;1.0;16.9;1;2538
5;10;1.0;16.9;1;2539
5;10;1.0;16.9;1;2540
5;10;1.0;16.9;1;2541
5;10;1.0;16.9;1;2542
5;10;1.0;16.9;1;2543
5;10;1.0;16.9;1;2544
5;10;1.0;16.9;1;2545
5;10;1.0;16.9;1;2546
5;10;1.0;16.9;1;2547
5;10;1.0;16.9;1;2548
5;10;1.0;16.9;1;2549
5;10;1.0;16.9;1;2550
5;10;1.0;16.9;1;2551
5;10;1.0;16.9;1;2552
5;10;1.0;16.9;1;2553
5;10;1.0;16.9;1;2554
5;10;1.0;16.9;1;2555
5;10;1.0;16.9;1;2556
5;10;1.0;16.9;1;2557
5;10;1.0;16.9;1;2558
5;10;1.0;16.9;1;2559
5;10;1.0;16.9;1;2560
5;10;1.0;16.9;1;2561
5;10;1.0;16.9;1;2562
5;10;1.0;16.9;1;2563
5;10;1.0;16.9;1;2564
5;10;1.0;16.9;1;2565
5;10;1.0;16.9;1;2566
5;10;1.0;16.9;1;2567
5;10;1.0;16.9;1;2568
5;10;1.0;16.9;1;2569
5;10;1.0;16.9;1;2570
5;10;1.0;16.9;1;2571
5;10;1.0;16.9;1;2572
5;10;1.0;16.9;1;2573
5;10;1.0;16.9;1;2574
5;10;1.0;16.9;1;2575
5;10;1.0;16.9;1;2576
5;10;1.0;16.9;1;2577
5;10;1.0;16.9;1;2578
5;10;1.0;16.9;1;2579
5;10;1.0;16.9;1;2580
5;10;1.0;16.9;1;2581
5;10;1.0;16.9;1;2582
5;10;1.0;16.9;1;2583
5;10;1.0;16.9;1;2584
5;10;1.0;16.9;1;2585
5;10;1.0;16.9;1;2586
5;10;1.0;16.9;1;2587
5;10;1.0;16.9;1;2588
5;10;1.0;16.9;1;2589
5;10;1.0;16.9;1;2590
5;10;1.0;16.9;1;2591
5;10;1.0;16.9;1;2592
5;10;1.0;16.9;1;2593
5;10;1.0;16.9;1;2594
5;10;1.0;16.9;1;2595
5;10;1.0;16.9;1;2596
5;10;1.0;16.9;1;2597
5;10;1.0;16.9;1;2598
5;10;1.0;16.9;1;2599
5;10;1.0;16.9;1;2600
5;10;1.0;16.9;1;2601
5;10;1.0;16.9;1;2602
5;10;1.0;16.9;1;2603
5;10;1.0;16.9;1;2604
5;10;1.0;16.9;1;2605
5;10;1.0;16.9;1;2606
5;10;1.0;16.9;1;2607
5;10;1.0;16.9;1;2608
5;10;1.0;16.9;1;2609
5;10;1.0;16.9;1;2610
5;10;1.0;16.9;1;2611
5;10;1.0;16.9;1;2612
5;10;1.0;16.9;1;2613
5;10;1.0;16.9;1;2614
5;10;1.0;16.9;1;2615
5;10;1.0;16.9;1;2616
5;10;1.0;16.9;1;2617
5;10;1.0;16.9;1;2618
5;10;1.0;16.9;1;2619
5;10;1.0;16.9;1;2620
5;10;1.0;16.9;1;2621
5;10;1.0;16.9;1;2622
5;10;1.0;16.9;1;2623
5;10;1.0;16.9;1;2624
5;10;1.0;16.9;1;2625
5;10;1.0;16.9;1;2626
5;10;1.0;16.9;1;2627
5;10;1.0;16.9;1;2628
5;10;1.0;16.9;1;2629
5;10;1.0;16.9;1;2630
5;10;1.0;16.9;1;2631
5;10;1.0;16.9;1;2632
5;10;1.0;16.9;1;2633
5;10;1.0;16.9;1;2634
5;10;1.0;16.9;1;2635
5;10;1.0;16.9;1;2636
5;10;1.0;16.9;1;2637
5;10;1.0;16.9;1;2638
5;10;1.0;16.9;1;2639
5;10;1.0;16.9;1;2640
5;10;1.0;16.9;1;2641
5;10;1.0;16.9;1;2642
5;10;1.0;16.9;1;2643
5;10;1.0;16.9;1;2644
5;10;1.0;16.9;1;2645
5;10;1.0;16.9;1;2646
5;10;1.0;16.9;1;2647
5;10;1.0;16.9;1;2648
5;10;1.0;16.9;1;2649
5;10;1.0;16.9;1;2650
5;10;1.0;16.9;1;2651
5;10;1.0;16.9;1;2652
5;10;1.0;16.9;1;2653
5;10;1.0;16.9;1;2654
5;10;1.0;16.9;1;2655
5;10;1.0;16.9;1;2656
5;10;1.0;16.9;1;2657
5;10;1.0;16.9;1;2658
5;10;1.0;16.9;1;2659
5;10;1.0;16.9;1;2660
5;10;1.0;16.9;1;2661
5;10;1.0;16.9;1;2662
5;10;1.0;16.9;1;2663
5;10;1.0;16.9;1;2664
5;10;1.0;16.9;1;2665
5;10;1.0;16.9;1;2666
5;10;1.0;16.9;1;2667
5;10;1.0;16.9;1;2668
5;10;1.0;16.9;1;2669
5;10;1.0;16.9;1;2670
5;10;1.0;16.9;1;2671
5;10;1.0;16.9;1;2672
5;10;1.0;16.9;1;2673
5;10;1.0;16.9;1;2674
5;10;1.0;16.9;1;2675
5;10;1.0;16.9;1;2676
5;10;1.0;16.9;1;2677
5;10;1.0;16.9;1;2678
5;10;1.0;16.9;1;2679
5;10;1.0;16.9;1;2680
5;10;1.0;16.9;1;2681
5;10;1.0;16.9;1;2682
5;10;1.0;16.9;1;2683
5;10;1.0;16.9;1;2684
5;10;1.0;16.9;1;2685
5;10;1.0;16.9;1;2686
5;10;1.0;16.9;1;2687
5;10;1.0;16.9;1;2688
5;10;1.0;16.9;1;2689
5;10;1.0;16.9;1;2690
5;10;1.0;16.9;1;2691
5;10;1.0;16.9;1;2692
5;10;1.0;16.9;1;2693
5;10;1.0;16.9;1;2694
5;10;1.0;16.9;1;2695
5;10;1.0;16.9;1;2696
5;10;1.0;16.9;1;2697
5;10;1.0;16.9;1;2698
5;10;1.0;16.9;1;2699
5;10;1.0;16.9;1;2700
5;10;1.0;16.9;1;2701
5;10;1.0;16.9;1;2702
5;10;1.0;16.9;1;2703
5;10;1.0;16.9;1;2704
5;10;1.0;16.9;1;2705
5;10;1.0;16.9;1;2706
5;10;1.0;16.9;1;2707
5;10;1.0;16.9;1;2708
5;10;1.0;16.9;1;2709
5;10;1.0;16.9;1;2710
5;10;1.0;16.9;1;2711
5;10;1.0;16.9;1;2712
5;10;1.0;16.9;1;2713
5;10;1.0;16.9;1;2714
5;10;1.0;16.9;1;2715
5;10;1.0;16.9;1;2716
5;10;1.0;16.9;1;2717
5;10;1.0;16.9;1;2718
5;10;1.0;16.9;1;2719
5;10;1.0;16.9;1;2720
5;10;1.0;16.9;1;2721
5;10;1.0;16.9;1;2722
5;10;1.0;16.9;1;2723
5;10;1.0;16.9;1;2724
5;10;1.0;16.9;1;2725
5;10;1.0;16.9;1;2726
5;10;1.0;16.9;1;2727
5;10;1.0;16.9;1;2728
5;10;1.0;16.9;1;2729
5;10;1.0;16.9;1;2730
5;10;1.0;16.9;1;2731
5;10;1.0;16.9;1;2732
5;10;1.0;16.9;1;2733
5;10;1.0;16.9;1;2734
5;10;1.0;16.9;1;2735
5;10;1.0;16.9;1;2736
5;10;1.0;16.9;1;2737
5;10;1.0;16.9;1;2738
5;10;1.0;16.9;1;2739
5;10;1.0;16.9;1;2740
5;10;1.0;16.9;1;2741
6;10;1.0;16.9;1;2742
6;10;1.0;16.9;1;2743
6;10;1.0;16.9;1;2744
6;10;1.0;16.9;1;2745
6;10;1.0;16.9;1;2746
6;10;1.0;16.9;1;2747
6;10;1.0;16.9;1;2748
6;10;1.0;16.9;1;2749
6;10;1.0;16.9;1;2750
6;10;1.0;16.9;1;2751
6;10;1.0;16.9;1;2752
6;10;1.0;16.9;1;2753
6;10;1.0;16.9;1;2754
6;10;1.0;16.9;1;2755
6;10;1.0;16.9;1;2756
6;10;1.0;16.9;1;2757
6;10;1.0;16.9;1;2758
6;10;1.0;16.9;1;2759
6;10;1.0;16.9;1;2760
6;10;1.0;16.9;1;2761
6;10;1.0;16.9;1;2762
6;10;1.0;16.9;1;2763
6;10;1.0;16.9;1;2764
6;10;1.0;16.9;1;2765
6;10;1.0;16.9;1;2766
6;10;1.0;16.9;1;2767
6;10;1.0;16.9;1;2768
6;10;1.0;16.9;1;2769
6;10;1.0;16.9;1;2770
6;10;1.0;16.9;1;2771
6;10;1.0;16.9;1;2772
6;10;1.0;16.9;1;2773
6;10;1.0;16.9;1;2774
6;10;1.0;16.9;1;2775
6;10;1.0;16.9;1;2776
6;10;1.0;16.9;1;2777
6;10;1.0;16.9;1;2778
6;11;1.0;15.73;1;2779
6;11;1.0;15.73;1;2780
6;11;1.0;15.73;1;2781
6;11;1.0;15.73;1;2782
6;11;1.0;15.73;1;2783
6;11;1.0;15.73;1;2784
6;11;1.0;15.73;1;2785
6;11;1.0;15.73;1;2786
6;11;1.0;15.73;1;2787
6;11;1.0;15.73;1;2788
6;11;1.0;15.73;1;2789
6;11;1.0;15.73;1;2790
6;11;1.0;15.73;1;2791
6;11;1.0;15.73;1;2792
6;11;1.0;15.73;1;2793
6;11;1.0;15.73;1;2794
6;11;1.0;15.73;1;2795
6;11;1.0;15.73;1;2796
6;11;1.0;15.73;1;2797
6;11;1.0;15.73;1;2798
6;11;1.0;15.73;1;2799
6;11;1.0;15.73;1;2800
6;11;1.0;15.73;1;2801
6;11;1.0;15.73;1;2802
6;11;1.0;15.73;1;2803
6;11;1.0;15.73;1;2804
6;11;1.0;15.73;1;2805
6;11;1.0;15.73;1;2806
6;11;1.0;15.73;1;2807
6;11;1.0;15.73;1;2808
6;11;1.0;15.73;1;2809
6;11;1.0;15.73;1;2810
6;11;1.0;15.73;1;2811
6;11;1.0;15.73;1;2812
6;11;1.0;15.73;1;2813
6;11;1.0;15.73;1;2814
6;11;1.0;15.73;1;2815
6;11;1.0;15.73;1;2816
6;11;1.0;15.73;1;2817
6;11;1.0;15.73;1;2818
6;11;1.0;15.73;1;2819
6;11;1.0;15.73;1;2820
6;11;1.0;15.73;1;2821
6;11;1.0;15.73;1;2822
6;11;1.0;15.73;1;2823
6;11;1.0;15.73;1;2824
6;11;1.0;15.73;1;2825
6;11;1.0;15.73;1;2826
6;11;1.0;15.73;1;2827
6;11;1.0;15.73;1;2828
6;11;1.0;15.73;1;2829
6;11;1.0;15.73;1;2830
6;11;1.0;15.73;1;2831
6;11;1.0;15.73;1;2832
6;11;1.0;15.73;1;2833
6;11;1.0;15.73;1;2834
6;11;1.0;15.73;1;2835
6;11;1.0;15.73;1;2836
6;11;1.0;15.73;1;2837
6;11;1.0;15.73;1;2838
6;11;1.0;15.73;1;2839
6;11;1.0;15.73;1;2840
6;11;1.0;15.73;1;2841
6;11;1.0;15.73;1;2842
6;11;1.0;15.73;1;2843
6;11;1.0;15.73;1;2844
6;11;1.0;15.73;1;2845
6;11;1.0;15.73;1;2846
6;11;1.0;15.73;1;2847
6;11;1.0;15.73;1;2848
6;11;1.0;15.73;1;2849
6;11;1.0;15.73;1;2850
6;11;1.0;15.73;1;2851
6;11;1.0;15.73;1;2852
6;11;1.0;15.73;1;2853
6;11;1.0;15.73;1;2854
6;11;1.0;15.73;1;2855
6;11;1.0;15.73;1;2856
6;11;1.0;15.73;1;2857
6;11;1.0;15.73;1;2858
6;11;1.0;15.73;1;2859
6;11;1.0;15.73;1;2860
6;11;1.0;15.73;1;2861
6;11;1.0;15.73;1;2862
6;11;1.0;15.73;1;2863
6;11;1.0;15.73;1;2864
6;11;1.0;15.73;1;2865
6;11;1.0;15.73;1;2866
6;11;1.0;15.73;1;2867
6;11;1.0;15.73;1;2868
6;11;1.0;15.73;1;2869
6;11;1.0;15.73;1;2870
6;11;1.0;15.73;1;2871
6;11;1.0;15.73;1;2872
6;11;1.0;15.73;1;2873
6;11;1.0;15.73;1;2874
6;11;1.0;15.73;1;2875
6;11;1.0;15.73;1;2876
6;11;1.0;15.73;1;2877
6;11;1.0;15.73;1;2878
6;11;1.0;15.73;1;2879
6;11;1.0;15.73;1;2880
6;11;1.0;15.73;1;2881
6;11;1.0;15.73;1;2882
6;11;1.0;15.73;1;2883
6;11;1.0;15.73;1;2884
6;11;1.0;15.73;1;2885
6;11;1.0;15.73;1;2886
6;11;1.0;15.73;1;2887
6;11;1.0;15.73;1;2888
6;11;1.0;15.73;1;2889
6;11;1.0;15.73;1;2890
6;11;1.0;15.73;1;2891
6;11;1.0;15.73;1;2892
6;11;1.0;15.73;1;2893
6;11;1.0;15.73;1;2894
6;11;1.0;15.73;1;2895
6;11;1.0;15.73;1;2896
6;11;1.0;15.73;1;2897
6;11;1.0;15.73;1;2898
6;11;1.0;15.73;1;2899
6;11;1.0;15.73;1;2900
6;11;1.0;15.73;1;2901
6;11;1.0;15.73;1;2902
6;11;1.0;15.73;1;2903
6;11;1.0;15.73;1;2904
6;11;1.0;15.73;1;2905
6;11;1.0;15.73;1;2906
6;11;1.0;15.73;1;2907
6;11;1.0;15.73;1;2908
6;11;1.0;15.73;1;2909
6;11;1.0;15.73;1;2910
6;11;1.0;15.73;1;2911
6;11;1.0;15.73;1;2912
6;11;1.0;15.73;1;2913
6;11;1.0;15.73;1;2914
6;11;1.0;15.73;1;2915
6;11;1.0;15.73;1;2916
6;11;1.0;15.73;1;2917
6;11;1.0;15.73;1;2918
6;11;1.0;15.73;1;2919
6;11;1.0;15.73;1;2920
6;11;1.0;15.73;1;2921
6;11;1.0;15.73;1;2922
6;11;1.0;15.73;1;2923
6;11;1.0;15.73;1;2924
6;11;1.0;15.73;1;2925
6;11;1.0;15.73;1;2926
6;11;1.0;15.73;1;2927
6;11;1.0;15.73;1;2928
6;11;1.0;15.73;1;2929
6;11;1.0;15.73;1;2930
6;11;1.0;15.73;1;2931
6;11;1.0;15.73;1;2932
6;11;1.0;15.73;1;2933
6;11;1.0;15.73;1;2934
6;11;1.0;15.73;1;2935
6;11;1.0;15.73;1;2936
6;11;1.0;15.73;1;2937
6;11;1.0;15.73;1;2938
6;11;1.0;15.73;1;2939
6;11;1.0;15.73;1;2940
6;11;1.0;15.73;1;2941
6;11;1.0;15.73;1;2942
6;11;1.0;15.73;1;2943
6;11;1.0;15.73;1;2944
6;11;1.0;15.73;1;2945
6;11;1.0;15.73;1;2946
6;11;1.0;15.73;1;2947
6;11;1.0;15.73;1;2948
6;11;1.0;15.73;1;2949
6;11;1.0;15.73;1;2950
6;11;1.0;15.73;1;2951
6;11;1.0;15.73;1;2952
6;11;1.0;15.73;1;2953
6;11;1.0;15.73;1;2954
6;11;1.0;15.73;1;2955
6;11;1.0;15.73;1;2956
6;11;1.0;15.73;1;2957
6;11;1.0;15.73;1;2958
6;11;1.0;15.73;1;2959
6;11;1.0;15.73;1;2960
6;11;1.0;15.73;1;2961
6;11;1.0;15.73;1;2962
6;11;1.0;15.73;1;2963
6;11;1.0;15.73;1;2964
6;11;1.0;15.73;1;2965
6;11;1.0;15.73;1;2966
6;11;1.0;15.73;1;2967
6;11;1.0;15.73;1;2968
6;11;1.0;15.73;1;2969
6;11;1.0;15.73;1;2970
6;11;1.0;15.73;1;2971
6;11;1.0;15.73;1;2972
6;11;1.0;15.73;1;2973
6;11;1.0;15.73;1;2974
6;11;1.0;15.73;1;2975
6;11;1.0;15.73;1;2976
6;11;1.0;15.73;1;2977
6;11;1.0;15.73;1;2978
6;11;1.0;15.73;1;2979
6;11;1.0;15.73;1;2980
6;11;1.0;15.73;1;2981
6;11;1.0;15.73;1;2982
6;11;1.0;15.73;1;2983
6;11;1.0;15.73;1;2984
6;11;1.0;15.73;1;2985
6;11;1.0;15.73;1;2986
6;11;1.0;15.73;1;2987
6;11;1.0;15.73;1;2988
6;11;1.0;15.73;1;2989
6;11;1.0;15.73;1;2990
6;11;1.0;15.73;1;2991
6;11;1.0;15.73;1;2992
6;11;1.0;15.73;1;2993
6;11;1.0;15.73;1;2994
6;11;1.0;15.73;1;2995
6;11;1.0;15.73;1;2996
6;11;1.0;15.73;1;2997
6;11;1.0;15.73;1;2998
6;11;1.0;15.73;1;2999
6;11;1.0;15.73;1;3000
6;11;1.0;15.73;1;3001
6;11;1.0;15.73;1;3002
6;11;1.0;15.73;1;3003
6;11;1.0;15.73;1;3004
6;11;1.0;15.73;1;3005
6;11;1.0;15.73;1;3006
6;11;1.0;15.73;1;3007
6;11;1.0;15.73;1;3008
6;11;1.0;15.73;1;3009
6;11;1.0;15.73;1;3010
6;11;1.0;15.73;1;3011
6;11;1.0;15.73;1;3012
6;11;1.0;15.73;1;3013
6;11;1.0;15.73;1;3014
6;11;1.0;15.73;1;3015
6;11;1.0;15.73;1;3016
6;11;1.0;15.73;1;3017
6;11;1.0;15.73;1;3018
6;11;1.0;15.73;1;3019
6;11;1.0;15.73;1;3020
6;11;1.0;15.73;1;3021
6;11;1.0;15.73;1;3022
6;11;1.0;15.73;1;3023
6;11;1.0;15.73;1;3024
6;11;1.0;15.73;1;3025
6;11;1.0;15.73;1;3026
6;11;1.0;15.73;1;3027
6;11;1.0;15.73;1;3028
6;11;1.0;15.73;1;3029
6;11;1.0;15.73;1;3030
6;11;1.0;15.73;1;3031
6;11;1.0;15.73;1;3032
6;11;1.0;15.73;1;3033
6;11;1.0;15.73;1;3034
6;11;1.0;15.73;1;3035
6;11;1.0;15.73;1;3036
6;11;1.0;15.73;1;3037
6;11;1.0;15.73;1;3038
6;11;1.0;15.73;1;3039
6;11;1.0;15.73;1;3040
6;11;1.0;15.73;1;3041
6;11;1.0;15.73;1;3042
6;11;1.0;15.73;1;3043
6;11;1.0;15.73;1;3044
6;11;1.0;15.73;1;3045
6;11;1.0;15.73;1;3046
6;11;1.0;15.73;1;3047
6;12;1.0;15.67;1;3048
6;12;1.0;15.67;1;3049
6;12;1.0;15.67;1;3050
6;12;1.0;15.67;1;3051
6;12;1.0;15.67;1;3052
6;12;1.0;15.67;1;3053
6;12;1.0;15.67;1;3054
6;12;1.0;15.67;1;3055
6;12;1.0;15.67;1;3056
6;12;1.0;15.67;1;3057
6;12;1.0;15.67;1;3058
6;12;1.0;15.67;1;3059
6;12;1.0;15.67;1;3060
6;12;1.0;15.67;1;3061
6;12;1.0;15.67;1;3062
6;12;1.0;15.67;1;3063
6;12;1.0;15.67;1;3064
6;12;1.0;15.67;1;3065
6;12;1.0;15.67;1;3066
6;12;1.0;15.67;1;3067
6;12;1.0;15.67;1;3068
6;12;1.0;15.67;1;3069
6;12;1.0;15.67;1;3070
6;12;1.0;15.67;1;3071
6;12;1.0;15.67;1;3072
6;12;1.0;15.67;1;3073
6;12;1.0;15.67;1;3074
6;12;1.0;15.67;1;3075
6;12;1.0;15.67;1;3076
6;12;1.0;15.67;1;3077
6;12;1.0;15.67;1;3078
6;12;1.0;15.67;1;3079
6;12;1.0;15.67;1;3080
6;12;1.0;15.67;1;3081
6;12;1.0;15.67;1;3082
6;12;1.0;15.67;1;3083
6;12;1.0;15.67;1;3084
6;12;1.0;15.67;1;3085
6;12;1.0;15.67;1;3086
6;12;1.0;15.67;1;3087
6;12;1.0;15.67;1;3088
6;12;1.0;15.67;1;3089
6;12;1.0;15.67;1;3090
6;12;1.0;15.67;1;3091
6;12;1.0;15.67;1;3092
6;12;1.0;15.67;1;3093
6;12;1.0;15.67;1;3094
6;12;1.0;15.67;1;3095
6;12;1.0;15.67;1;3096
6;12;1.0;15.67;1;3097
6;12;1.0;15.67;1;3098
6;12;1.0;15.67;1;3099
6;12;1.0;15.67;1;3100
6;12;1.0;15.67;1;3101
6;12;1.0;15.67;1;3102
6;12;1.0;15.67;1;3103
6;12;1.0;15.67;1;3104
6;12;1.0;15.67;1;3105
6;12;1.0;15.67;1;3106
6;12;1.0;15.67;1;3107
6;12;1.0;15.67;1;3108
6;12;1.0;15.67;1;3109
6;12;1.0;15.67;1;3110
6;12;1.0;15.67;1;3111
6;12;1.0;15.67;1;3112
6;12;1.0;15.67;1;3113
6;12;1.0;15.67;1;3114
6;12;1.0;15.67;1;3115
6;12;1.0;15.67;1;3116
6;12;1.0;15.67;1;3117
6;12;1.0;15.67;1;3118
6;12;1.0;15.67;1;3119
6;12;1.0;15.67;1;3120
6;12;1.0;15.67;1;3121
6;12;1.0;15.67;1;3122
