agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(4, 13);0;0;;(8, 20);11;33;1;6896
;(4, 13);0;0;MoveNorth;(8, 20);11;33;1;6897
;(4, 13);0;0;MoveNorth;(8, 19);11;33;1;6898
;(4, 13);0;0;;(8, 19);11;33;1;6899
;(4, 13);0;0;MoveNorth;(8, 19);11;33;1;6900
;(4, 13);0;0;MoveNorth;(8, 18);11;33;1;6901
;(4, 13);0;0;;(8, 18);11;33;1;6902
;(4, 13);0;0;;(8, 18);11;33;1;6903
;(4, 13);0;0;;(8, 18);11;33;1;6904
;(4, 13);0;0;;(8, 18);11;33;1;6905
;(4, 13);0;0;;(8, 18);11;33;1;6906
;(4, 13);0;0;;(8, 18);11;33;1;6907
;(4, 13);0;0;;(8, 18);11;33;1;6908
;(4, 13);0;0;;(8, 18);11;33;1;6909
;(4, 13);0;0;;(8, 18);11;33;1;6910
;(4, 13);0;0;;(8, 18);11;33;1;6911
;(4, 13);0;0;;(8, 18);11;33;1;6912
;(4, 13);0;0;;(8, 18);11;33;1;6913
;(4, 13);0;0;;(8, 18);11;33;1;6914
;(4, 13);0;0;;(8, 18);11;33;1;6915
;(4, 13);0;0;;(8, 18);11;33;1;6916
;(4, 13);0;0;;(8, 18);11;33;1;6917
;(4, 13);0;0;;(8, 18);11;33;1;6918
;(4, 13);0;0;;(8, 18);11;33;1;6919
;(4, 13);0;0;;(8, 18);11;33;1;6920
;(4, 13);0;0;;(8, 18);11;33;1;6921
;(4, 13);0;0;;(8, 18);11;33;1;6922
;(4, 13);0;0;;(8, 18);11;33;1;6923
;(4, 13);0;0;;(8, 18);11;33;1;6924
;(4, 13);0;0;;(8, 18);11;33;1;6925
;(4, 13);0;0;;(8, 18);11;33;1;6926
;(4, 13);0;0;;(8, 18);11;33;1;6927
;(4, 13);0;0;;(8, 18);11;33;1;6928
;(4, 13);0;0;;(8, 18);11;33;1;6929
;(4, 13);0;0;;(8, 18);11;33;1;6930
;(4, 13);0;0;;(8, 18);11;33;1;6931
;(4, 13);0;0;;(8, 18);11;33;1;6932
;(4, 13);0;0;;(8, 18);11;33;1;6933
;(4, 13);0;0;;(8, 18);11;33;1;6934
;(4, 13);0;0;;(8, 18);11;33;1;6935
;(4, 13);0;0;;(8, 18);11;33;1;6936
;(4, 13);0;0;;(8, 18);11;33;1;6937
;(4, 13);0;0;;(8, 18);11;33;1;6938
;(4, 13);0;0;;(8, 18);11;33;1;6939
;(4, 13);0;0;;(8, 18);11;33;1;6940
;(4, 13);0;0;;(8, 18);11;33;1;6941
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6942
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6943
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6944
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6945
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6946
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6947
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6948
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6949
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6950
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6951
RemoveObject;(4, 13);0;0;MoveNorth;(8, 18);11;33;1;6952
RemoveObject;(4, 13);0;0;MoveNorth;(8, 17);11;33;1;6953
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6954
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6955
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6956
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6957
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6958
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6959
RemoveObject;(4, 13);0;0;;(8, 17);11;33;1;6960
RemoveObject;(4, 13);0;0;MoveSouth;(8, 17);11;33;1;6961
RemoveObject;(4, 13);0;0;MoveSouth;(8, 18);11;33;1;6962
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6963
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6964
RemoveObject;(4, 13);0;0;;(8, 18);11;33;1;6965
RemoveObject;(4, 13);0;0;MoveSouth;(8, 18);11;33;1;6966
RemoveObject;(4, 13);0;0;MoveSouth;(8, 19);11;33;1;6967
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6968
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6969
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6970
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6971
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6972
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6973
RemoveObject;(4, 13);0;0;;(8, 19);11;33;1;6974
RemoveObject;(4, 13);0;0;MoveEast;(8, 19);11;33;1;6975
RemoveObject;(4, 13);0;0;MoveEast;(9, 19);11;33;1;6976
RemoveObject;(4, 13);0;0;;(9, 19);11;33;1;6977
RemoveObject;(4, 13);0;0;;(9, 19);11;33;1;6978
RemoveObject;(4, 13);0;0;MoveEast;(9, 19);11;33;1;6979
RemoveObject;(4, 13);0;0;MoveEast;(10, 19);11;33;1;6980
RemoveObject;(4, 13);0;0;;(10, 19);11;33;1;6981
RemoveObject;(4, 13);0;0;MoveEast;(10, 19);11;33;1;6982
RemoveObject;(4, 13);0;0;MoveEast;(11, 19);11;33;1;6983
RemoveObject;(4, 13);0;0;;(11, 19);11;33;1;6984
RemoveObject;(4, 13);0;0;MoveEast;(11, 19);11;33;1;6985
RemoveObject;(4, 13);0;0;MoveEast;(12, 19);11;33;1;6986
RemoveObject;(4, 13);0;0;;(12, 19);11;33;1;6987
RemoveObject;(4, 13);0;0;MoveEast;(12, 19);11;33;1;6988
RemoveObject;(4, 13);0;0;MoveEast;(13, 19);11;33;1;6989
RemoveObject;(4, 13);0;0;;(13, 19);11;33;1;6990
RemoveObject;(4, 13);0;0;;(13, 19);11;33;1;6991
RemoveObject;(4, 13);0;0;MoveEast;(13, 19);11;33;1;6992
;(4, 13);0;0;MoveEast;(14, 19);11;33;1;6993
MoveSouth;(4, 14);0;0;;(14, 19);11;33;1;6994
MoveSouthWest;(3, 15);0;0;;(14, 19);11;33;1;6995
;(3, 15);0;0;MoveSouth;(14, 19);11;33;1;6996
MoveSouth;(3, 16);0;0;MoveSouth;(14, 20);11;33;1;6997
;(3, 16);0;0;;(14, 20);11;33;1;6998
MoveNorthEast;(4, 15);0;0;;(14, 20);11;33;1;6999
;(4, 15);0;0;MoveSouth;(14, 20);11;33;1;7000
MoveSouth;(4, 16);0;0;MoveSouth;(14, 21);11;33;1;7001
;(4, 16);0;0;;(14, 21);11;33;1;7002
MoveNorthEast;(5, 15);0;0;MoveSouth;(14, 21);11;33;1;7003
;(5, 15);0;0;MoveSouth;(14, 22);11;33;1;7004
MoveSouth;(5, 16);0;0;;(14, 22);11;33;1;7005
;(5, 16);0;0;;(14, 22);11;33;1;7006
MoveNorthEast;(6, 15);0;0;MoveSouth;(14, 22);11;33;1;7007
;(6, 15);0;0;MoveSouth;(14, 23);11;33;1;7008
MoveSouth;(6, 16);0;0;;(14, 23);11;33;1;7009
;(6, 16);0;0;;(14, 23);11;33;1;7010
;(6, 16);0;0;MoveEast;(14, 23);11;33;1;7011
MoveWest;(6, 16);0;0;MoveEast;(15, 23);11;33;1;7012
MoveWest;(6, 16);0;0;;(15, 23);11;33;1;7013
MoveWest;(6, 16);0;0;;(15, 23);11;33;1;7014
MoveWest;(6, 16);0;0;;(15, 23);11;33;1;7015
MoveWest;(6, 16);0;0;MoveEast;(15, 23);11;33;1;7016
MoveWest;(5, 16);0;0;MoveEast;(16, 23);11;33;1;7017
MoveWest;(5, 16);0;0;MoveEast;(16, 23);11;33;1;7018
MoveWest;(5, 16);0;0;MoveEast;(17, 23);11;33;1;7019
MoveWest;(5, 16);0;0;;(17, 23);11;33;1;7020
MoveWest;(5, 16);0;0;;(17, 23);11;33;1;7021
MoveWest;(5, 16);0;0;MoveEast;(17, 23);11;33;1;7022
MoveWest;(4, 16);0;0;MoveEast;(18, 23);11;33;1;7023
MoveWest;(4, 16);0;0;;(18, 23);11;33;1;7024
MoveWest;(4, 16);0;0;;(18, 23);11;33;1;7025
MoveWest;(4, 16);0;0;;(18, 23);11;33;1;7026
MoveWest;(4, 16);0;0;;(18, 23);11;33;1;7027
MoveWest;(4, 16);0;0;;(18, 23);11;33;1;7028
MoveWest;(3, 16);0;0;;(18, 23);11;33;1;7029
;(3, 16);0;0;;(18, 23);11;33;1;7030
;(3, 16);0;0;;(18, 23);11;33;1;7031
;(3, 16);0;0;MoveSouth;(18, 23);11;33;1;7032
;(3, 16);0;0;MoveSouth;(18, 24);11;33;1;7033
;(3, 16);0;0;;(18, 24);11;33;1;7034
;(3, 16);0;0;;(18, 24);11;33;1;7035
;(3, 16);0;0;MoveSouth;(18, 24);11;33;1;7036
;(3, 16);0;0;MoveSouth;(18, 25);11;33;1;7037
;(3, 16);0;0;;(18, 25);11;33;1;7038
;(3, 16);0;0;;(18, 25);11;33;1;7039
;(3, 16);0;0;MoveSouth;(18, 25);11;33;1;7040
;(3, 16);0;0;MoveSouth;(18, 26);11;33;1;7041
;(3, 16);0;0;;(18, 26);11;33;1;7042
;(3, 16);0;0;;(18, 26);11;33;1;7043
;(3, 16);0;0;;(18, 26);11;33;1;7044
;(3, 16);0;0;;(18, 26);11;33;1;7045
;(3, 16);0;0;;(18, 26);11;33;1;7046
;(3, 16);0;0;;(18, 26);11;33;1;7047
;(3, 16);0;0;MoveEast;(18, 26);11;33;1;7048
;(3, 16);0;0;MoveEast;(19, 26);11;33;1;7049
;(3, 16);0;0;;(19, 26);11;33;1;7050
;(3, 16);0;0;;(19, 26);11;33;1;7051
;(3, 16);0;0;;(19, 26);11;33;1;7052
;(3, 16);0;0;;(19, 26);11;33;1;7053
;(3, 16);0;0;;(19, 26);11;33;1;7054
;(3, 16);0;0;;(19, 26);11;33;1;7055
;(3, 16);0;0;;(19, 26);11;33;1;7056
;(3, 16);0;0;MoveEast;(19, 26);11;33;1;7057
;(3, 16);0;0;MoveEast;(20, 26);11;33;1;7058
;(3, 16);0;0;;(20, 26);11;33;1;7059
;(3, 16);0;0;;(20, 26);11;33;1;7060
;(3, 16);0;0;;(20, 26);11;33;1;7061
;(3, 16);0;0;MoveEast;(20, 26);11;33;1;7062
;(3, 16);0;0;MoveEast;(21, 26);11;33;1;7063
;(3, 16);0;0;;(21, 26);11;33;1;7064
;(3, 16);0;0;;(21, 26);11;33;1;7065
;(3, 16);0;0;;(21, 26);11;33;1;7066
;(3, 16);0;0;;(21, 26);11;33;1;7067
;(3, 16);0;0;;(21, 26);11;33;1;7068
;(3, 16);0;0;;(21, 26);11;33;1;7069
;(3, 16);0;0;;(21, 26);11;33;1;7070
;(3, 16);0;0;MoveSouth;(21, 26);11;33;1;7071
;(3, 16);0;0;MoveSouth;(21, 27);11;33;1;7072
;(3, 16);0;0;;(21, 27);11;33;1;7073
;(3, 16);0;0;;(21, 27);11;33;1;7074
;(3, 16);0;0;;(21, 27);11;33;1;7075
;(3, 16);0;0;;(21, 27);11;33;1;7076
;(3, 16);0;0;;(21, 27);11;33;1;7077
;(3, 16);0;0;;(21, 27);11;33;1;7078
;(3, 16);0;0;;(21, 27);11;33;1;7079
;(3, 16);0;0;;(21, 27);11;33;1;7080
;(3, 16);0;0;;(21, 27);11;33;1;7081
;(3, 16);0;0;;(21, 27);11;33;1;7082
;(3, 16);0;0;;(21, 27);11;33;1;7083
;(3, 16);0;0;;(21, 27);11;33;1;7084
;(3, 16);0;0;;(21, 27);11;33;1;7085
;(3, 16);0;0;;(21, 27);11;33;1;7086
;(3, 16);0;0;;(21, 27);11;33;1;7087
;(3, 16);0;0;;(21, 27);11;33;1;7088
;(3, 16);0;0;;(21, 27);11;33;1;7089
;(3, 16);0;0;DropObjectAlone;(21, 27);11;33;1;7090
;(3, 16);0;0;DropObjectAlone;(21, 27);12;36;1;7091
;(3, 16);0;0;;(21, 27);12;36;1;7092
;(3, 16);0;0;;(21, 27);12;36;1;7093
;(3, 16);0;0;;(21, 27);12;36;1;7094
;(3, 16);0;0;;(21, 27);12;36;1;7095
;(3, 16);0;0;;(21, 27);12;36;1;7096
;(3, 16);0;0;;(21, 27);12;36;1;7097
;(3, 16);0;0;;(21, 27);12;36;1;7098
;(3, 16);0;0;MoveNorth;(21, 27);12;36;1;7099
;(3, 16);0;0;MoveNorth;(21, 26);12;36;1;7100
;(3, 16);0;0;;(21, 26);12;36;1;7101
;(3, 16);0;0;;(21, 26);12;36;1;7102
;(3, 16);0;0;MoveNorth;(21, 26);12;36;1;7103
;(3, 16);0;0;MoveNorth;(21, 25);12;36;1;7104
;(3, 16);0;0;MoveNorth;(21, 25);12;36;1;7105
;(3, 16);0;0;MoveNorth;(21, 25);12;36;1;7106
;(3, 16);0;0;;(21, 25);12;36;1;7107
;(3, 16);0;0;;(21, 25);12;36;1;7108
;(3, 16);0;0;;(21, 25);12;36;1;7109
;(3, 16);0;0;MoveWest;(21, 25);12;36;1;7110
;(3, 16);0;0;MoveWest;(20, 25);12;36;1;7111
;(3, 16);0;0;;(20, 25);12;36;1;7112
;(3, 16);0;0;;(20, 25);12;36;1;7113
;(3, 16);0;0;MoveWest;(20, 25);12;36;1;7114
;(3, 16);0;0;MoveWest;(19, 25);12;36;1;7115
;(3, 16);0;0;;(19, 25);12;36;1;7116
;(3, 16);0;0;;(19, 25);12;36;1;7117
;(3, 16);0;0;MoveWest;(19, 25);12;36;1;7118
;(3, 16);0;0;MoveWest;(18, 25);12;36;1;7119
;(3, 16);0;0;;(18, 25);12;36;1;7120
;(3, 16);0;0;;(18, 25);12;36;1;7121
;(3, 16);0;0;;(18, 25);12;36;1;7122
;(3, 16);0;0;;(18, 25);12;36;1;7123
;(3, 16);0;0;;(18, 25);12;36;1;7124
;(3, 16);0;0;;(18, 25);12;36;1;7125
;(3, 16);0;0;;(18, 25);12;36;1;7126
;(3, 16);0;0;;(18, 25);12;36;1;7127
;(3, 16);0;0;MoveNorth;(18, 25);12;36;1;7128
;(3, 16);0;0;MoveNorth;(18, 24);12;36;1;7129
;(3, 16);0;0;;(18, 24);12;36;1;7130
;(3, 16);0;0;;(18, 24);12;36;1;7131
;(3, 16);0;0;MoveNorth;(18, 24);12;36;1;7132
;(3, 16);0;0;MoveNorth;(18, 23);12;36;1;7133
;(3, 16);0;0;;(18, 23);12;36;1;7134
;(3, 16);0;0;MoveNorth;(18, 23);12;36;1;7135
;(3, 16);0;0;MoveNorth;(18, 22);12;36;1;7136
;(3, 16);0;0;;(18, 22);12;36;1;7137
;(3, 16);0;0;;(18, 22);12;36;1;7138
;(3, 16);0;0;;(18, 22);12;36;1;7139
;(3, 16);0;0;MoveWest;(18, 22);12;36;1;7140
;(3, 16);0;0;MoveWest;(17, 22);12;36;1;7141
;(3, 16);0;0;;(17, 22);12;36;1;7142
;(3, 16);0;0;;(17, 22);12;36;1;7143
;(3, 16);0;0;;(17, 22);12;36;1;7144
;(3, 16);0;0;;(17, 22);12;36;1;7145
;(3, 16);0;0;;(17, 22);12;36;1;7146
;(3, 16);0;0;;(17, 22);12;36;1;7147
;(3, 16);0;0;MoveNorth;(17, 22);12;36;1;7148
;(3, 16);0;0;MoveNorth;(17, 22);12;36;1;7149
;(3, 16);0;0;;(17, 22);12;36;1;7150
;(3, 16);0;0;;(17, 22);12;36;1;7151
;(3, 16);0;0;;(17, 22);12;36;1;7152
;(3, 16);0;0;;(17, 22);12;36;1;7153
;(3, 16);0;0;MoveNorth;(17, 22);12;36;1;7154
;(3, 16);0;0;MoveNorth;(17, 22);12;36;1;7155
;(3, 16);0;0;;(17, 22);12;36;1;7156
;(3, 16);0;0;;(17, 22);12;36;1;7157
;(3, 16);0;0;;(17, 22);12;36;1;7158
;(3, 16);0;0;;(17, 22);12;36;1;7159
;(3, 16);0;0;;(17, 22);12;36;1;7160
;(3, 16);0;0;;(17, 22);12;36;1;7161
;(3, 16);0;0;;(17, 22);12;36;1;7162
;(3, 16);0;0;;(17, 22);12;36;1;7163
;(3, 16);0;0;;(17, 22);12;36;1;7164
;(3, 16);0;0;;(17, 22);12;36;1;7165
;(3, 16);0;0;;(17, 22);12;36;1;7166
;(3, 16);0;0;;(17, 22);12;36;1;7167
;(3, 16);0;0;;(17, 22);12;36;1;7168
;(3, 16);0;0;;(17, 22);12;36;1;7169
;(3, 16);0;0;;(17, 22);12;36;1;7170
;(3, 16);0;0;;(17, 22);12;36;1;7171
;(3, 16);0;0;;(17, 22);12;36;1;7172
;(3, 16);0;0;;(17, 22);12;36;1;7173
;(3, 16);0;0;;(17, 22);12;36;1;7174
;(3, 16);0;0;;(17, 22);12;36;1;7175
;(3, 16);0;0;;(17, 22);12;36;1;7176
;(3, 16);0;0;;(17, 22);12;36;1;7177
;(3, 16);0;0;;(17, 22);12;36;1;7178
;(3, 16);0;0;;(17, 22);12;36;1;7179
;(3, 16);0;0;;(17, 22);12;36;1;7180
;(3, 16);0;0;;(17, 22);12;36;1;7181
;(3, 16);0;0;;(17, 22);12;36;1;7182
;(3, 16);0;0;;(17, 22);12;36;1;7183
;(3, 16);0;0;;(17, 22);12;36;1;7184
;(3, 16);0;0;;(17, 22);12;36;1;7185
;(3, 16);0;0;;(17, 22);12;36;1;7186
;(3, 16);0;0;;(17, 22);12;36;1;7187
;(3, 16);0;0;;(17, 22);12;36;1;7188
;(3, 16);0;0;;(17, 22);12;36;1;7189
;(3, 16);0;0;;(17, 22);12;36;1;7190
;(3, 16);0;0;;(17, 22);12;36;1;7191
;(3, 16);0;0;;(17, 22);12;36;1;7192
;(3, 16);0;0;;(17, 22);12;36;1;7193
;(3, 16);0;0;;(17, 22);12;36;1;7194
;(3, 16);0;0;;(17, 22);12;36;1;7195
;(3, 16);0;0;;(17, 22);12;36;1;7196
;(3, 16);0;0;;(17, 22);12;36;1;7197
;(3, 16);0;0;;(17, 22);12;36;1;7198
;(3, 16);0;0;;(17, 22);12;36;1;7199
;(3, 16);0;0;;(17, 22);12;36;1;7200
;(3, 16);0;0;;(17, 22);12;36;1;7201
;(3, 16);0;0;;(17, 22);12;36;1;7202
;(3, 16);0;0;;(17, 22);12;36;1;7203
;(3, 16);0;0;;(17, 22);12;36;1;7204
;(3, 16);0;0;;(17, 22);12;36;1;7205
;(3, 16);0;0;;(17, 22);12;36;1;7206
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7207
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7208
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7209
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7210
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7211
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7212
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7213
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7214
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7215
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7216
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7217
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7218
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7219
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7220
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7221
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7222
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7223
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7224
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7225
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7226
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7227
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7228
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7229
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7230
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7231
GrabObject;(3, 16);0;0;;(17, 22);12;36;1;7232
GrabObject;(3, 16);0;0;MoveWest;(17, 22);12;36;1;7233
GrabObject;(3, 16);0;0;MoveWest;(16, 22);12;36;1;7234
GrabObject;(3, 16);0;0;;(16, 22);12;36;1;7235
GrabObject;(3, 16);0;0;;(16, 22);12;36;1;7236
GrabObject;(3, 16);0;0;MoveWest;(16, 22);12;36;1;7237
GrabObject;(3, 16);0;0;MoveWest;(15, 22);12;36;1;7238
GrabObject;(3, 16);0;0;;(15, 22);12;36;1;7239
GrabObject;(3, 16);0;0;;(15, 22);12;36;1;7240
GrabObject;(3, 16);0;0;MoveWest;(15, 22);12;36;1;7241
GrabObject;(3, 16);0;0;MoveWest;(14, 22);12;36;1;7242
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7243
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7244
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7245
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7246
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7247
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7248
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7249
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7250
GrabObject;(3, 16);0;0;;(14, 22);12;36;1;7251
GrabObject;(3, 16);0;0;MoveSouth;(14, 22);12;36;1;7252
GrabObject;(3, 16);0;0;MoveSouth;(14, 23);12;36;1;7253
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7254
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7255
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7256
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7257
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7258
GrabObject;(3, 16);0;0;;(14, 23);12;36;1;7259
GrabObject;(3, 16);0;0;MoveWest;(14, 23);12;36;1;7260
GrabObject;(3, 16);0;0;MoveWest;(13, 23);12;36;1;7261
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7262
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7263
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7264
GrabObject;(3, 16);0;0;MoveWest;(13, 23);12;36;1;7265
GrabObject;(3, 16);0;0;MoveWest;(13, 23);12;36;1;7266
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7267
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7268
GrabObject;(3, 16);0;0;;(13, 23);12;36;1;7269
GrabObject;(3, 16);0;0;MoveSouth;(13, 23);12;36;1;7270
GrabObject;(3, 16);0;0;MoveSouth;(13, 24);12;36;1;7271
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7272
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7273
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7274
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7275
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7276
GrabObject;(3, 16);0;0;;(13, 24);12;36;1;7277
GrabObject;(3, 16);0;0;MoveWest;(13, 24);12;36;1;7278
GrabObject;(3, 16);0;0;MoveWest;(12, 24);12;36;1;7279
GrabObject;(3, 16);0;0;;(12, 24);12;36;1;7280
GrabObject;(3, 16);0;0;;(12, 24);12;36;1;7281
GrabObject;(3, 16);0;0;;(12, 24);12;36;1;7282
GrabObject;(3, 16);0;0;MoveWest;(12, 24);12;36;1;7283
GrabObject;(3, 16);0;0;MoveWest;(11, 24);12;36;1;7284
GrabObject;(3, 16);0;0;;(11, 24);12;36;1;7285
GrabObject;(3, 16);0;0;MoveWest;(11, 24);12;36;1;7286
GrabObject;(3, 16);0;0;MoveWest;(10, 24);12;36;1;7287
GrabObject;(3, 16);0;0;;(10, 24);12;36;1;7288
GrabObject;(3, 16);0;0;MoveWest;(10, 24);12;36;1;7289
GrabObject;(3, 16);0;0;MoveWest;(9, 24);12;36;1;7290
GrabObject;(3, 16);0;0;;(9, 24);12;36;1;7291
GrabObject;(3, 16);0;0;;(9, 24);12;36;1;7292
GrabObject;(3, 16);0;0;MoveWest;(9, 24);12;36;1;7293
GrabObject;(3, 16);0;0;MoveWest;(8, 24);12;36;1;7294
GrabObject;(3, 16);0;0;;(8, 24);12;36;1;7295
GrabObject;(3, 16);0;0;;(8, 24);12;36;1;7296
GrabObject;(3, 16);0;0;;(8, 24);12;36;1;7297
GrabObject;(3, 16);0;0;;(8, 24);12;36;1;7298
GrabObject;(3, 16);0;0;MoveSouth;(8, 24);12;36;1;7299
GrabObject;(3, 16);0;0;MoveSouth;(8, 25);12;36;1;7300
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7301
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7302
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7303
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7304
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7305
GrabObject;(3, 16);0;0;;(8, 25);12;36;1;7306
GrabObject;(3, 16);0;0;MoveSouth;(8, 25);12;36;1;7307
MoveNorthEast;(3, 16);0;0;MoveSouth;(8, 26);12;36;1;7308
MoveNorthEast;(3, 16);0;0;;(8, 26);12;36;1;7309
MoveNorthEast;(3, 16);0;0;;(8, 26);12;36;1;7310
MoveNorthEast;(3, 16);0;0;;(8, 26);12;36;1;7311
MoveNorthEast;(3, 16);0;0;;(8, 26);12;36;1;7312
MoveNorthEast;(4, 15);0;0;;(8, 26);12;36;1;7313
MoveNorth;(4, 15);0;0;;(8, 26);12;36;1;7314
MoveNorth;(4, 15);0;0;;(8, 26);12;36;1;7315
MoveNorth;(4, 15);0;0;;(8, 26);12;36;1;7316
MoveNorth;(4, 15);0;0;;(8, 26);12;36;1;7317
MoveNorth;(4, 15);0;0;MoveSouth;(8, 26);12;36;1;7318
MoveNorth;(4, 14);0;0;MoveSouth;(8, 27);12;36;1;7319
MoveNorthEast;(4, 14);0;0;;(8, 27);12;36;1;7320
MoveNorthEast;(4, 14);0;0;;(8, 27);12;36;1;7321
MoveNorthEast;(4, 14);0;0;;(8, 27);12;36;1;7322
MoveNorthEast;(4, 14);0;0;MoveEast;(8, 27);12;36;1;7323
MoveNorthEast;(4, 14);0;0;MoveEast;(9, 27);12;36;1;7324
MoveNorthEast;(5, 13);0;0;;(9, 27);12;36;1;7325
MoveEast;(5, 13);0;0;;(9, 27);12;36;1;7326
MoveEast;(5, 13);0;0;MoveEast;(9, 27);12;36;1;7327
MoveEast;(5, 13);0;0;MoveEast;(9, 27);12;36;1;7328
MoveEast;(5, 13);0;0;;(9, 27);12;36;1;7329
MoveEast;(5, 13);0;0;;(9, 27);12;36;1;7330
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7331
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7332
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7333
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7334
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7335
MoveEast;(6, 13);0;0;;(9, 27);12;36;1;7336
MoveEast;(7, 13);0;0;;(9, 27);12;36;1;7337
MoveSouthEast;(7, 13);0;0;;(9, 27);12;36;1;7338
MoveSouthEast;(7, 13);0;0;;(9, 27);12;36;1;7339
MoveSouthEast;(7, 13);0;0;;(9, 27);12;36;1;7340
MoveSouthEast;(7, 13);0;0;;(9, 27);12;36;1;7341
MoveSouthEast;(7, 13);0;0;;(9, 27);12;36;1;7342
MoveSouthEast;(8, 14);0;0;;(9, 27);12;36;1;7343
