agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 21);0;0;;(19, 27);2;4;1;1281
;(24, 21);0;0;;(19, 27);2;4;1;1282
;(24, 21);0;0;;(19, 27);2;4;1;1283
;(24, 21);0;0;;(19, 27);2;4;1;1284
;(24, 21);0;0;;(19, 27);2;4;1;1285
;(24, 21);0;0;;(19, 27);2;4;1;1286
;(24, 21);0;0;;(19, 27);2;4;1;1287
;(24, 21);0;0;;(19, 27);2;4;1;1288
;(24, 21);0;0;;(19, 27);2;4;1;1289
;(24, 21);0;0;;(19, 27);2;4;1;1290
;(24, 21);0;0;;(19, 27);2;4;1;1291
