agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(16, 19);0;0;MoveWest;(13, 19);1;1;1;832
;(16, 19);0;0;;(13, 19);1;1;1;833
;(16, 19);0;0;;(13, 19);1;1;1;834
;(16, 19);0;0;MoveSouth;(13, 19);1;1;1;835
;(16, 19);0;0;MoveSouth;(13, 20);1;1;1;836
;(16, 19);0;0;;(13, 20);1;1;1;837
;(16, 19);0;0;;(13, 20);1;1;1;838
;(16, 19);0;0;MoveSouth;(13, 20);1;1;1;839
;(16, 19);0;0;MoveSouth;(13, 21);1;1;1;840
;(16, 19);0;0;MoveSouth;(13, 21);1;1;1;841
;(16, 19);0;0;MoveSouth;(13, 22);1;1;1;842
;(16, 19);0;0;;(13, 22);1;1;1;843
;(16, 19);0;0;MoveSouth;(13, 22);1;1;1;844
;(16, 19);0;0;MoveSouth;(13, 23);1;1;1;845
;(16, 19);0;0;;(13, 23);1;1;1;846
;(16, 19);0;0;MoveSouth;(13, 23);1;1;1;847
;(16, 19);0;0;MoveSouth;(13, 24);1;1;1;848
;(16, 19);0;0;;(13, 24);1;1;1;849
;(16, 19);0;0;MoveEast;(13, 24);1;1;1;850
;(16, 19);0;0;MoveEast;(14, 24);1;1;1;851
;(16, 19);0;0;;(14, 24);1;1;1;852
;(16, 19);0;0;MoveEast;(14, 24);1;1;1;853
;(16, 19);0;0;MoveEast;(15, 24);1;1;1;854
;(16, 19);0;0;;(15, 24);1;1;1;855
;(16, 19);0;0;;(15, 24);1;1;1;856
;(16, 19);0;0;MoveEast;(15, 24);1;1;1;857
;(16, 19);0;0;MoveEast;(15, 24);1;1;1;858
;(16, 19);0;0;;(15, 24);1;1;1;859
;(16, 19);0;0;MoveNorth;(15, 24);1;1;1;860
;(16, 19);0;0;MoveNorth;(15, 23);1;1;1;861
;(16, 19);0;0;;(15, 23);1;1;1;862
;(16, 19);0;0;;(15, 23);1;1;1;863
;(16, 19);0;0;MoveEast;(15, 23);1;1;1;864
;(16, 19);0;0;MoveEast;(16, 23);1;1;1;865
;(16, 19);0;0;;(16, 23);1;1;1;866
;(16, 19);0;0;MoveEast;(16, 23);1;1;1;867
;(16, 19);0;0;MoveEast;(17, 23);1;1;1;868
;(16, 19);0;0;;(17, 23);1;1;1;869
;(16, 19);0;0;MoveEast;(17, 23);1;1;1;870
;(16, 19);0;0;MoveEast;(18, 23);1;1;1;871
;(16, 19);0;0;;(18, 23);1;1;1;872
;(16, 19);0;0;;(18, 23);1;1;1;873
;(16, 19);0;0;;(18, 23);1;1;1;874
;(16, 19);0;0;;(18, 23);1;1;1;875
;(16, 19);0;0;;(18, 23);1;1;1;876
;(16, 19);0;0;MoveEast;(18, 23);1;1;1;877
;(16, 19);0;0;MoveEast;(19, 23);1;1;1;878
;(16, 19);0;0;;(19, 23);1;1;1;879
;(16, 19);0;0;;(19, 23);1;1;1;880
;(16, 19);0;0;;(19, 23);1;1;1;881
;(16, 19);0;0;;(19, 23);1;1;1;882
;(16, 19);0;0;;(19, 23);1;1;1;883
;(16, 19);0;0;;(19, 23);1;1;1;884
;(16, 19);0;0;MoveWest;(19, 23);1;1;1;885
;(16, 19);0;0;MoveWest;(18, 23);1;1;1;886
;(16, 19);0;0;;(18, 23);1;1;1;887
;(16, 19);0;0;;(18, 23);1;1;1;888
;(16, 19);0;0;MoveSouth;(18, 23);1;1;1;889
;(16, 19);0;0;MoveSouth;(18, 24);1;1;1;890
;(16, 19);0;0;;(18, 24);1;1;1;891
;(16, 19);0;0;;(18, 24);1;1;1;892
;(16, 19);0;0;MoveSouth;(18, 24);1;1;1;893
;(16, 19);0;0;MoveSouth;(18, 25);1;1;1;894
;(16, 19);0;0;MoveSouth;(18, 25);1;1;1;895
;(16, 19);0;0;MoveSouth;(18, 26);1;1;1;896
;(16, 19);0;0;;(18, 26);1;1;1;897
;(16, 19);0;0;MoveSouth;(18, 26);1;1;1;898
;(16, 19);0;0;MoveSouth;(18, 27);1;1;1;899
;(16, 19);0;0;;(18, 27);1;1;1;900
;(16, 19);0;0;;(18, 27);1;1;1;901
;(16, 19);0;0;;(18, 27);1;1;1;902
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;903
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;904
;(16, 19);0;0;;(18, 27);1;1;1;905
;(16, 19);0;0;;(18, 27);1;1;1;906
;(16, 19);0;0;;(18, 27);1;1;1;907
;(16, 19);0;0;;(18, 27);1;1;1;908
;(16, 19);0;0;;(18, 27);1;1;1;909
;(16, 19);0;0;;(18, 27);1;1;1;910
;(16, 19);0;0;;(18, 27);1;1;1;911
;(16, 19);0;0;;(18, 27);1;1;1;912
;(16, 19);0;0;;(18, 27);1;1;1;913
;(16, 19);0;0;;(18, 27);1;1;1;914
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;915
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;916
;(16, 19);0;0;;(18, 27);1;1;1;917
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;918
;(16, 19);0;0;DropObjectAlone;(18, 27);1;1;1;919
;(16, 19);0;0;;(18, 27);1;1;1;920
;(16, 19);0;0;;(18, 27);1;1;1;921
;(16, 19);0;0;;(18, 27);1;1;1;922
;(16, 19);0;0;;(18, 27);1;1;1;923
;(16, 19);0;0;;(18, 27);1;1;1;924
;(16, 19);0;0;;(18, 27);1;1;1;925
;(16, 19);0;0;;(18, 27);1;1;1;926
;(16, 19);0;0;;(18, 27);1;1;1;927
;(16, 19);0;0;;(18, 27);1;1;1;928
;(16, 19);0;0;;(18, 27);1;1;1;929
;(16, 19);0;0;;(18, 27);1;1;1;930
;(16, 19);0;0;;(18, 27);1;1;1;931
;(16, 19);0;0;;(18, 27);1;1;1;932
;(16, 19);0;0;;(18, 27);1;1;1;933
;(16, 19);0;0;;(18, 27);1;1;1;934
;(16, 19);0;0;;(18, 27);1;1;1;935
;(16, 19);0;0;;(18, 27);1;1;1;936
;(16, 19);0;0;;(18, 27);1;1;1;937
;(16, 19);0;0;;(18, 27);1;1;1;938
;(16, 19);0;0;;(18, 27);1;1;1;939
;(16, 19);0;0;;(18, 27);1;1;1;940
;(16, 19);0;0;;(18, 27);1;1;1;941
;(16, 19);0;0;;(18, 27);1;1;1;942
;(16, 19);0;0;;(18, 27);1;1;1;943
;(16, 19);0;0;;(18, 27);1;1;1;944
;(16, 19);0;0;;(18, 27);1;1;1;945
;(16, 19);0;0;;(18, 27);1;1;1;946
;(16, 19);0;0;;(18, 27);1;1;1;947
;(16, 19);0;0;;(18, 27);1;1;1;948
;(16, 19);0;0;;(18, 27);1;1;1;949
;(16, 19);0;0;;(18, 27);1;1;1;950
;(16, 19);0;0;;(18, 27);1;1;1;951
;(16, 19);0;0;;(18, 27);1;1;1;952
;(16, 19);0;0;;(18, 27);1;1;1;953
;(16, 19);0;0;;(18, 27);1;1;1;954
;(16, 19);0;0;;(18, 27);1;1;1;955
;(16, 19);0;0;;(18, 27);1;1;1;956
;(16, 19);0;0;;(18, 27);1;1;1;957
;(16, 19);0;0;;(18, 27);1;1;1;958
;(16, 19);0;0;;(18, 27);1;1;1;959
;(16, 19);0;0;;(18, 27);1;1;1;960
