total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;0;1.0;nan;1;4998
15;0;1.0;nan;1;4999
15;0;1.0;nan;1;5000
15;0;1.0;nan;1;5001
15;0;1.0;nan;1;5002
15;0;1.0;nan;1;5003
15;0;1.0;nan;1;5004
15;0;1.0;nan;1;5005
15;0;1.0;nan;1;5006
15;0;1.0;nan;1;5007
15;0;1.0;nan;1;5008
15;0;1.0;nan;1;5009
15;0;1.0;nan;1;5010
15;0;1.0;nan;1;5011
15;0;1.0;nan;1;5012
15;0;1.0;nan;1;5013
15;0;1.0;nan;1;5014
15;0;1.0;nan;1;5015
15;0;1.0;nan;1;5016
15;0;1.0;nan;1;5017
15;0;1.0;nan;1;5018
15;0;1.0;nan;1;5019
15;0;1.0;nan;1;5020
15;0;1.0;nan;1;5021
15;0;1.0;nan;1;5022
15;0;1.0;nan;1;5023
15;0;1.0;nan;1;5024
15;0;1.0;nan;1;5025
15;0;1.0;nan;1;5026
15;0;1.0;nan;1;5027
15;0;1.0;nan;1;5028
15;0;1.0;nan;1;5029
15;0;1.0;nan;1;5030
15;0;1.0;nan;1;5031
15;0;1.0;nan;1;5032
15;0;1.0;nan;1;5033
15;0;1.0;nan;1;5034
15;0;1.0;nan;1;5035
15;0;1.0;nan;1;5036
15;0;1.0;nan;1;5037
15;0;1.0;nan;1;5038
15;0;1.0;nan;1;5039
15;0;1.0;nan;1;5040
15;0;1.0;nan;1;5041
15;0;1.0;nan;1;5042
15;0;1.0;nan;1;5043
15;0;1.0;nan;1;5044
15;0;1.0;nan;1;5045
15;0;1.0;nan;1;5046
15;0;1.0;nan;1;5047
15;0;1.0;nan;1;5048
15;0;1.0;nan;1;5049
15;0;1.0;nan;1;5050
15;0;1.0;nan;1;5051
15;0;1.0;nan;1;5052
15;0;1.0;nan;1;5053
15;0;1.0;nan;1;5054
15;0;1.0;nan;1;5055
15;0;1.0;nan;1;5056
15;0;1.0;nan;1;5057
15;0;1.0;nan;1;5058
15;0;1.0;nan;1;5059
15;0;1.0;nan;1;5060
15;0;1.0;nan;1;5061
15;0;1.0;nan;1;5062
15;0;1.0;nan;1;5063
15;0;1.0;nan;1;5064
15;0;1.0;nan;1;5065
15;0;1.0;nan;1;5066
15;0;1.0;nan;1;5067
15;0;1.0;nan;1;5068
15;0;1.0;nan;1;5069
15;0;1.0;nan;1;5070
15;0;1.0;nan;1;5071
15;0;1.0;nan;1;5072
15;0;1.0;nan;1;5073
15;0;1.0;nan;1;5074
15;0;1.0;nan;1;5075
15;0;1.0;nan;1;5076
15;0;1.0;nan;1;5077
15;0;1.0;nan;1;5078
15;0;1.0;nan;1;5079
15;0;1.0;nan;1;5080
15;0;1.0;nan;1;5081
15;0;1.0;nan;1;5082
15;0;1.0;nan;1;5083
15;0;1.0;nan;1;5084
15;0;1.0;nan;1;5085
15;0;1.0;nan;1;5086
15;0;1.0;nan;1;5087
15;0;1.0;nan;1;5088
15;0;1.0;nan;1;5089
15;0;1.0;nan;1;5090
15;0;1.0;nan;1;5091
15;0;1.0;nan;1;5092
15;0;1.0;nan;1;5093
15;0;1.0;nan;1;5094
15;0;1.0;nan;1;5095
15;0;1.0;nan;1;5096
15;0;1.0;nan;1;5097
15;0;1.0;nan;1;5098
15;0;1.0;nan;1;5099
15;0;1.0;nan;1;5100
15;0;1.0;nan;1;5101
15;0;1.0;nan;1;5102
15;0;1.0;nan;1;5103
15;0;1.0;nan;1;5104
15;0;1.0;nan;1;5105
15;0;1.0;nan;1;5106
15;0;1.0;nan;1;5107
15;0;1.0;nan;1;5108
15;0;1.0;nan;1;5109
15;0;1.0;nan;1;5110
15;0;1.0;nan;1;5111
15;0;1.0;nan;1;5112
15;0;1.0;nan;1;5113
15;0;1.0;nan;1;5114
15;0;1.0;nan;1;5115
15;0;1.0;nan;1;5116
15;0;1.0;nan;1;5117
15;0;1.0;nan;1;5118
15;0;1.0;nan;1;5119
15;0;1.0;nan;1;5120
15;0;1.0;nan;1;5121
15;0;1.0;nan;1;5122
15;0;1.0;nan;1;5123
15;0;1.0;nan;1;5124
15;0;1.0;nan;1;5125
15;0;1.0;nan;1;5126
15;0;1.0;nan;1;5127
15;0;1.0;nan;1;5128
15;0;1.0;nan;1;5129
15;0;1.0;nan;1;5130
15;0;1.0;nan;1;5131
15;0;1.0;nan;1;5132
15;0;1.0;nan;1;5133
15;0;1.0;nan;1;5134
15;0;1.0;nan;1;5135
15;0;1.0;nan;1;5136
15;0;1.0;nan;1;5137
15;0;1.0;nan;1;5138
15;0;1.0;nan;1;5139
15;0;1.0;nan;1;5140
15;0;1.0;nan;1;5141
15;0;1.0;nan;1;5142
15;0;1.0;nan;1;5143
15;0;1.0;nan;1;5144
15;0;1.0;nan;1;5145
15;0;1.0;nan;1;5146
15;0;1.0;nan;1;5147
15;0;1.0;nan;1;5148
15;0;1.0;nan;1;5149
15;0;1.0;nan;1;5150
15;0;1.0;nan;1;5151
15;0;1.0;nan;1;5152
15;0;1.0;nan;1;5153
15;0;1.0;nan;1;5154
15;0;1.0;nan;1;5155
16;0;1.0;nan;1;5156
16;0;1.0;nan;1;5157
16;0;1.0;nan;1;5158
16;0;1.0;nan;1;5159
16;0;1.0;nan;1;5160
16;0;1.0;nan;1;5161
16;0;1.0;nan;1;5162
16;0;1.0;nan;1;5163
16;0;1.0;nan;1;5164
16;0;1.0;nan;1;5165
16;0;1.0;nan;1;5166
16;0;1.0;nan;1;5167
16;0;1.0;nan;1;5168
16;0;1.0;nan;1;5169
16;0;1.0;nan;1;5170
16;0;1.0;nan;1;5171
16;0;1.0;nan;1;5172
16;0;1.0;nan;1;5173
16;0;1.0;nan;1;5174
16;0;1.0;nan;1;5175
16;0;1.0;nan;1;5176
16;0;1.0;nan;1;5177
16;0;1.0;nan;1;5178
16;0;1.0;nan;1;5179
16;0;1.0;nan;1;5180
16;0;1.0;nan;1;5181
16;0;1.0;nan;1;5182
16;0;1.0;nan;1;5183
16;0;1.0;nan;1;5184
16;0;1.0;nan;1;5185
16;0;1.0;nan;1;5186
16;0;1.0;nan;1;5187
16;0;1.0;nan;1;5188
16;0;1.0;nan;1;5189
16;0;1.0;nan;1;5190
16;0;1.0;nan;1;5191
16;0;1.0;nan;1;5192
16;0;1.0;nan;1;5193
16;0;1.0;nan;1;5194
16;0;1.0;nan;1;5195
16;0;1.0;nan;1;5196
16;0;1.0;nan;1;5197
16;0;1.0;nan;1;5198
16;0;1.0;nan;1;5199
16;0;1.0;nan;1;5200
16;0;1.0;nan;1;5201
16;0;1.0;nan;1;5202
16;0;1.0;nan;1;5203
16;0;1.0;nan;1;5204
16;0;1.0;nan;1;5205
16;0;1.0;nan;1;5206
16;0;1.0;nan;1;5207
16;0;1.0;nan;1;5208
16;0;1.0;nan;1;5209
16;0;1.0;nan;1;5210
16;0;1.0;nan;1;5211
16;0;1.0;nan;1;5212
16;0;1.0;nan;1;5213
16;0;1.0;nan;1;5214
16;0;1.0;nan;1;5215
16;0;1.0;nan;1;5216
16;0;1.0;nan;1;5217
16;0;1.0;nan;1;5218
16;0;1.0;nan;1;5219
16;0;1.0;nan;1;5220
16;0;1.0;nan;1;5221
16;0;1.0;nan;1;5222
16;0;1.0;nan;1;5223
16;0;1.0;nan;1;5224
16;0;1.0;nan;1;5225
16;0;1.0;nan;1;5226
16;0;1.0;nan;1;5227
16;0;1.0;nan;1;5228
16;0;1.0;nan;1;5229
16;0;1.0;nan;1;5230
16;0;1.0;nan;1;5231
16;0;1.0;nan;1;5232
16;0;1.0;nan;1;5233
16;0;1.0;nan;1;5234
16;0;1.0;nan;1;5235
16;0;1.0;nan;1;5236
16;0;1.0;nan;1;5237
16;0;1.0;nan;1;5238
16;0;1.0;nan;1;5239
16;0;1.0;nan;1;5240
16;0;1.0;nan;1;5241
16;0;1.0;nan;1;5242
16;0;1.0;nan;1;5243
16;0;1.0;nan;1;5244
16;0;1.0;nan;1;5245
16;0;1.0;nan;1;5246
16;0;1.0;nan;1;5247
16;0;1.0;nan;1;5248
16;0;1.0;nan;1;5249
16;0;1.0;nan;1;5250
16;0;1.0;nan;1;5251
16;0;1.0;nan;1;5252
16;0;1.0;nan;1;5253
16;0;1.0;nan;1;5254
16;0;1.0;nan;1;5255
16;0;1.0;nan;1;5256
16;0;1.0;nan;1;5257
16;0;1.0;nan;1;5258
16;0;1.0;nan;1;5259
16;0;1.0;nan;1;5260
16;0;1.0;nan;1;5261
16;0;1.0;nan;1;5262
16;0;1.0;nan;1;5263
16;0;1.0;nan;1;5264
16;0;1.0;nan;1;5265
16;0;1.0;nan;1;5266
16;0;1.0;nan;1;5267
16;0;1.0;nan;1;5268
16;0;1.0;nan;1;5269
16;0;1.0;nan;1;5270
16;0;1.0;nan;1;5271
16;0;1.0;nan;1;5272
16;0;1.0;nan;1;5273
16;0;1.0;nan;1;5274
16;0;1.0;nan;1;5275
16;0;1.0;nan;1;5276
16;0;1.0;nan;1;5277
16;0;1.0;nan;1;5278
16;0;1.0;nan;1;5279
16;0;1.0;nan;1;5280
16;0;1.0;nan;1;5281
16;0;1.0;nan;1;5282
16;0;1.0;nan;1;5283
16;0;1.0;nan;1;5284
16;0;1.0;nan;1;5285
16;0;1.0;nan;1;5286
16;0;1.0;nan;1;5287
16;0;1.0;nan;1;5288
16;0;1.0;nan;1;5289
16;0;1.0;nan;1;5290
16;0;1.0;nan;1;5291
16;0;1.0;nan;1;5292
16;0;1.0;nan;1;5293
16;0;1.0;nan;1;5294
16;0;1.0;nan;1;5295
16;0;1.0;nan;1;5296
16;0;1.0;nan;1;5297
16;0;1.0;nan;1;5298
16;0;1.0;nan;1;5299
16;0;1.0;nan;1;5300
16;0;1.0;nan;1;5301
16;0;1.0;nan;1;5302
16;0;1.0;nan;1;5303
16;0;1.0;nan;1;5304
16;0;1.0;nan;1;5305
16;0;1.0;nan;1;5306
16;0;1.0;nan;1;5307
16;0;1.0;nan;1;5308
16;0;1.0;nan;1;5309
16;0;1.0;nan;1;5310
16;0;1.0;nan;1;5311
16;0;1.0;nan;1;5312
16;0;1.0;nan;1;5313
16;0;1.0;nan;1;5314
16;0;1.0;nan;1;5315
16;0;1.0;nan;1;5316
16;0;1.0;nan;1;5317
16;0;1.0;nan;1;5318
16;0;1.0;nan;1;5319
16;0;1.0;nan;1;5320
16;0;1.0;nan;1;5321
16;0;1.0;nan;1;5322
16;0;1.0;nan;1;5323
16;0;1.0;nan;1;5324
16;0;1.0;nan;1;5325
16;0;1.0;nan;1;5326
16;0;1.0;nan;1;5327
17;0;1.0;nan;1;5328
17;0;1.0;nan;1;5329
17;0;1.0;nan;1;5330
17;0;1.0;nan;1;5331
17;0;1.0;nan;1;5332
17;0;1.0;nan;1;5333
17;0;1.0;nan;1;5334
17;0;1.0;nan;1;5335
17;0;1.0;nan;1;5336
17;0;1.0;nan;1;5337
17;0;1.0;nan;1;5338
17;0;1.0;nan;1;5339
17;0;1.0;nan;1;5340
17;0;1.0;nan;1;5341
17;0;1.0;nan;1;5342
17;0;1.0;nan;1;5343
17;0;1.0;nan;1;5344
17;0;1.0;nan;1;5345
17;0;1.0;nan;1;5346
17;0;1.0;nan;1;5347
17;0;1.0;nan;1;5348
17;0;1.0;nan;1;5349
17;0;1.0;nan;1;5350
17;0;1.0;nan;1;5351
17;0;1.0;nan;1;5352
17;0;1.0;nan;1;5353
17;0;1.0;nan;1;5354
17;0;1.0;nan;1;5355
17;0;1.0;nan;1;5356
17;0;1.0;nan;1;5357
17;0;1.0;nan;1;5358
17;0;1.0;nan;1;5359
17;0;1.0;nan;1;5360
17;0;1.0;nan;1;5361
17;0;1.0;nan;1;5362
17;0;1.0;nan;1;5363
17;0;1.0;nan;1;5364
17;0;1.0;nan;1;5365
17;0;1.0;nan;1;5366
17;0;1.0;nan;1;5367
17;0;1.0;nan;1;5368
17;0;1.0;nan;1;5369
17;0;1.0;nan;1;5370
17;0;1.0;nan;1;5371
17;0;1.0;nan;1;5372
17;0;1.0;nan;1;5373
17;0;1.0;nan;1;5374
17;0;1.0;nan;1;5375
17;0;1.0;nan;1;5376
17;0;1.0;nan;1;5377
17;0;1.0;nan;1;5378
17;0;1.0;nan;1;5379
17;0;1.0;nan;1;5380
17;0;1.0;nan;1;5381
17;0;1.0;nan;1;5382
17;0;1.0;nan;1;5383
17;0;1.0;nan;1;5384
17;0;1.0;nan;1;5385
17;0;1.0;nan;1;5386
17;0;1.0;nan;1;5387
17;0;1.0;nan;1;5388
17;0;1.0;nan;1;5389
17;0;1.0;nan;1;5390
17;0;1.0;nan;1;5391
17;0;1.0;nan;1;5392
17;0;1.0;nan;1;5393
17;0;1.0;nan;1;5394
17;0;1.0;nan;1;5395
17;0;1.0;nan;1;5396
17;0;1.0;nan;1;5397
17;0;1.0;nan;1;5398
17;0;1.0;nan;1;5399
17;0;1.0;nan;1;5400
17;0;1.0;nan;1;5401
17;0;1.0;nan;1;5402
17;0;1.0;nan;1;5403
17;0;1.0;nan;1;5404
17;0;1.0;nan;1;5405
17;0;1.0;nan;1;5406
17;0;1.0;nan;1;5407
17;0;1.0;nan;1;5408
17;0;1.0;nan;1;5409
17;0;1.0;nan;1;5410
17;0;1.0;nan;1;5411
17;0;1.0;nan;1;5412
17;0;1.0;nan;1;5413
17;0;1.0;nan;1;5414
17;0;1.0;nan;1;5415
17;0;1.0;nan;1;5416
17;0;1.0;nan;1;5417
17;0;1.0;nan;1;5418
17;0;1.0;nan;1;5419
17;0;1.0;nan;1;5420
17;0;1.0;nan;1;5421
17;0;1.0;nan;1;5422
17;0;1.0;nan;1;5423
17;0;1.0;nan;1;5424
17;0;1.0;nan;1;5425
17;0;1.0;nan;1;5426
17;0;1.0;nan;1;5427
17;0;1.0;nan;1;5428
17;0;1.0;nan;1;5429
17;0;1.0;nan;1;5430
17;0;1.0;nan;1;5431
17;0;1.0;nan;1;5432
17;0;1.0;nan;1;5433
17;0;1.0;nan;1;5434
17;0;1.0;nan;1;5435
17;0;1.0;nan;1;5436
17;0;1.0;nan;1;5437
17;0;1.0;nan;1;5438
17;0;1.0;nan;1;5439
17;0;1.0;nan;1;5440
17;0;1.0;nan;1;5441
17;0;1.0;nan;1;5442
17;0;1.0;nan;1;5443
17;0;1.0;nan;1;5444
17;0;1.0;nan;1;5445
17;0;1.0;nan;1;5446
17;0;1.0;nan;1;5447
17;0;1.0;nan;1;5448
17;0;1.0;nan;1;5449
17;0;1.0;nan;1;5450
17;0;1.0;nan;1;5451
17;0;1.0;nan;1;5452
17;0;1.0;nan;1;5453
17;0;1.0;nan;1;5454
17;0;1.0;nan;1;5455
17;0;1.0;nan;1;5456
17;0;1.0;nan;1;5457
17;0;1.0;nan;1;5458
17;0;1.0;nan;1;5459
17;0;1.0;nan;1;5460
17;0;1.0;nan;1;5461
17;0;1.0;nan;1;5462
17;0;1.0;nan;1;5463
17;0;1.0;nan;1;5464
17;0;1.0;nan;1;5465
17;0;1.0;nan;1;5466
17;0;1.0;nan;1;5467
17;0;1.0;nan;1;5468
17;0;1.0;nan;1;5469
17;0;1.0;nan;1;5470
17;0;1.0;nan;1;5471
17;0;1.0;nan;1;5472
17;0;1.0;nan;1;5473
17;0;1.0;nan;1;5474
17;0;1.0;nan;1;5475
17;0;1.0;nan;1;5476
17;0;1.0;nan;1;5477
17;0;1.0;nan;1;5478
17;0;1.0;nan;1;5479
17;0;1.0;nan;1;5480
17;0;1.0;nan;1;5481
17;0;1.0;nan;1;5482
17;0;1.0;nan;1;5483
17;0;1.0;nan;1;5484
17;0;1.0;nan;1;5485
17;0;1.0;nan;1;5486
17;0;1.0;nan;1;5487
17;0;1.0;nan;1;5488
17;0;1.0;nan;1;5489
17;0;1.0;nan;1;5490
17;0;1.0;nan;1;5491
17;0;1.0;nan;1;5492
17;0;1.0;nan;1;5493
17;0;1.0;nan;1;5494
17;0;1.0;nan;1;5495
17;0;1.0;nan;1;5496
17;0;1.0;nan;1;5497
17;0;1.0;nan;1;5498
17;0;1.0;nan;1;5499
17;0;1.0;nan;1;5500
17;0;1.0;nan;1;5501
17;0;1.0;nan;1;5502
17;0;1.0;nan;1;5503
17;0;1.0;nan;1;5504
17;0;1.0;nan;1;5505
17;0;1.0;nan;1;5506
17;0;1.0;nan;1;5507
17;0;1.0;nan;1;5508
17;0;1.0;nan;1;5509
17;0;1.0;nan;1;5510
17;0;1.0;nan;1;5511
17;0;1.0;nan;1;5512
17;0;1.0;nan;1;5513
17;0;1.0;nan;1;5514
17;0;1.0;nan;1;5515
17;0;1.0;nan;1;5516
17;0;1.0;nan;1;5517
17;0;1.0;nan;1;5518
17;0;1.0;nan;1;5519
17;0;1.0;nan;1;5520
17;0;1.0;nan;1;5521
17;0;1.0;nan;1;5522
17;0;1.0;nan;1;5523
17;0;1.0;nan;1;5524
17;0;1.0;nan;1;5525
17;0;1.0;nan;1;5526
17;0;1.0;nan;1;5527
17;0;1.0;nan;1;5528
17;0;1.0;nan;1;5529
17;0;1.0;nan;1;5530
17;0;1.0;nan;1;5531
17;0;1.0;nan;1;5532
17;0;1.0;nan;1;5533
17;0;1.0;nan;1;5534
17;0;1.0;nan;1;5535
17;0;1.0;nan;1;5536
17;0;1.0;nan;1;5537
17;0;1.0;nan;1;5538
17;0;1.0;nan;1;5539
17;0;1.0;nan;1;5540
17;0;1.0;nan;1;5541
17;0;1.0;nan;1;5542
17;0;1.0;nan;1;5543
17;0;1.0;nan;1;5544
17;0;1.0;nan;1;5545
17;0;1.0;nan;1;5546
17;0;1.0;nan;1;5547
17;0;1.0;nan;1;5548
17;0;1.0;nan;1;5549
17;0;1.0;nan;1;5550
17;0;1.0;nan;1;5551
17;0;1.0;nan;1;5552
17;0;1.0;nan;1;5553
17;0;1.0;nan;1;5554
17;0;1.0;nan;1;5555
17;0;1.0;nan;1;5556
17;0;1.0;nan;1;5557
17;0;1.0;nan;1;5558
17;0;1.0;nan;1;5559
17;0;1.0;nan;1;5560
17;0;1.0;nan;1;5561
17;0;1.0;nan;1;5562
17;0;1.0;nan;1;5563
17;0;1.0;nan;1;5564
17;0;1.0;nan;1;5565
17;0;1.0;nan;1;5566
17;0;1.0;nan;1;5567
17;0;1.0;nan;1;5568
17;0;1.0;nan;1;5569
17;0;1.0;nan;1;5570
17;0;1.0;nan;1;5571
17;0;1.0;nan;1;5572
17;0;1.0;nan;1;5573
17;0;1.0;nan;1;5574
17;0;1.0;nan;1;5575
17;0;1.0;nan;1;5576
17;0;1.0;nan;1;5577
17;0;1.0;nan;1;5578
17;0;1.0;nan;1;5579
17;0;1.0;nan;1;5580
17;0;1.0;nan;1;5581
17;0;1.0;nan;1;5582
17;0;1.0;nan;1;5583
17;0;1.0;nan;1;5584
17;0;1.0;nan;1;5585
17;0;1.0;nan;1;5586
17;0;1.0;nan;1;5587
17;0;1.0;nan;1;5588
17;0;1.0;nan;1;5589
17;0;1.0;nan;1;5590
17;0;1.0;nan;1;5591
17;0;1.0;nan;1;5592
17;0;1.0;nan;1;5593
17;0;1.0;nan;1;5594
17;0;1.0;nan;1;5595
17;0;1.0;nan;1;5596
17;0;1.0;nan;1;5597
17;0;1.0;nan;1;5598
17;0;1.0;nan;1;5599
17;0;1.0;nan;1;5600
17;0;1.0;nan;1;5601
17;0;1.0;nan;1;5602
17;0;1.0;nan;1;5603
17;0;1.0;nan;1;5604
17;0;1.0;nan;1;5605
17;0;1.0;nan;1;5606
17;0;1.0;nan;1;5607
17;0;1.0;nan;1;5608
17;0;1.0;nan;1;5609
17;0;1.0;nan;1;5610
17;0;1.0;nan;1;5611
17;0;1.0;nan;1;5612
17;0;1.0;nan;1;5613
17;0;1.0;nan;1;5614
17;0;1.0;nan;1;5615
17;0;1.0;nan;1;5616
17;0;1.0;nan;1;5617
17;0;1.0;nan;1;5618
17;0;1.0;nan;1;5619
17;0;1.0;nan;1;5620
17;0;1.0;nan;1;5621
17;0;1.0;nan;1;5622
17;0;1.0;nan;1;5623
17;0;1.0;nan;1;5624
17;0;1.0;nan;1;5625
17;0;1.0;nan;1;5626
17;0;1.0;nan;1;5627
17;0;1.0;nan;1;5628
17;0;1.0;nan;1;5629
17;0;1.0;nan;1;5630
17;0;1.0;nan;1;5631
17;0;1.0;nan;1;5632
17;0;1.0;nan;1;5633
17;0;1.0;nan;1;5634
17;0;1.0;nan;1;5635
17;0;1.0;nan;1;5636
17;0;1.0;nan;1;5637
17;0;1.0;nan;1;5638
17;0;1.0;nan;1;5639
17;0;1.0;nan;1;5640
17;0;1.0;nan;1;5641
17;0;1.0;nan;1;5642
17;0;1.0;nan;1;5643
17;0;1.0;nan;1;5644
17;0;1.0;nan;1;5645
17;0;1.0;nan;1;5646
17;0;1.0;nan;1;5647
17;0;1.0;nan;1;5648
17;0;1.0;nan;1;5649
17;0;1.0;nan;1;5650
17;0;1.0;nan;1;5651
17;0;1.0;nan;1;5652
17;0;1.0;nan;1;5653
17;0;1.0;nan;1;5654
17;0;1.0;nan;1;5655
17;0;1.0;nan;1;5656
17;0;1.0;nan;1;5657
17;0;1.0;nan;1;5658
17;0;1.0;nan;1;5659
17;0;1.0;nan;1;5660
17;0;1.0;nan;1;5661
17;0;1.0;nan;1;5662
17;0;1.0;nan;1;5663
17;0;1.0;nan;1;5664
17;0;1.0;nan;1;5665
17;0;1.0;nan;1;5666
17;0;1.0;nan;1;5667
17;0;1.0;nan;1;5668
17;0;1.0;nan;1;5669
17;0;1.0;nan;1;5670
17;0;1.0;nan;1;5671
17;0;1.0;nan;1;5672
17;0;1.0;nan;1;5673
17;0;1.0;nan;1;5674
17;0;1.0;nan;1;5675
17;0;1.0;nan;1;5676
17;0;1.0;nan;1;5677
17;0;1.0;nan;1;5678
17;0;1.0;nan;1;5679
17;0;1.0;nan;1;5680
17;0;1.0;nan;1;5681
17;0;1.0;nan;1;5682
17;0;1.0;nan;1;5683
17;0;1.0;nan;1;5684
17;0;1.0;nan;1;5685
17;0;1.0;nan;1;5686
17;0;1.0;nan;1;5687
17;0;1.0;nan;1;5688
17;0;1.0;nan;1;5689
17;0;1.0;nan;1;5690
17;0;1.0;nan;1;5691
17;0;1.0;nan;1;5692
17;0;1.0;nan;1;5693
17;0;1.0;nan;1;5694
17;0;1.0;nan;1;5695
17;0;1.0;nan;1;5696
17;0;1.0;nan;1;5697
17;0;1.0;nan;1;5698
17;0;1.0;nan;1;5699
17;0;1.0;nan;1;5700
17;0;1.0;nan;1;5701
17;0;1.0;nan;1;5702
17;0;1.0;nan;1;5703
17;0;1.0;nan;1;5704
17;0;1.0;nan;1;5705
17;0;1.0;nan;1;5706
17;0;1.0;nan;1;5707
17;0;1.0;nan;1;5708
17;0;1.0;nan;1;5709
17;0;1.0;nan;1;5710
17;0;1.0;nan;1;5711
17;0;1.0;nan;1;5712
18;0;1.0;nan;1;5713
18;0;1.0;nan;1;5714
18;0;1.0;nan;1;5715
18;0;1.0;nan;1;5716
18;0;1.0;nan;1;5717
18;0;1.0;nan;1;5718
18;0;1.0;nan;1;5719
18;0;1.0;nan;1;5720
18;0;1.0;nan;1;5721
18;0;1.0;nan;1;5722
18;0;1.0;nan;1;5723
18;0;1.0;nan;1;5724
18;0;1.0;nan;1;5725
18;0;1.0;nan;1;5726
18;0;1.0;nan;1;5727
18;0;1.0;nan;1;5728
18;0;1.0;nan;1;5729
18;0;1.0;nan;1;5730
18;0;1.0;nan;1;5731
18;0;1.0;nan;1;5732
18;0;1.0;nan;1;5733
18;0;1.0;nan;1;5734
18;0;1.0;nan;1;5735
18;0;1.0;nan;1;5736
18;0;1.0;nan;1;5737
18;0;1.0;nan;1;5738
18;0;1.0;nan;1;5739
18;0;1.0;nan;1;5740
18;0;1.0;nan;1;5741
18;0;1.0;nan;1;5742
18;0;1.0;nan;1;5743
18;0;1.0;nan;1;5744
18;0;1.0;nan;1;5745
18;0;1.0;nan;1;5746
18;0;1.0;nan;1;5747
18;0;1.0;nan;1;5748
18;0;1.0;nan;1;5749
18;0;1.0;nan;1;5750
18;0;1.0;nan;1;5751
18;0;1.0;nan;1;5752
18;0;1.0;nan;1;5753
18;0;1.0;nan;1;5754
18;0;1.0;nan;1;5755
18;0;1.0;nan;1;5756
18;0;1.0;nan;1;5757
18;0;1.0;nan;1;5758
18;0;1.0;nan;1;5759
18;0;1.0;nan;1;5760
18;0;1.0;nan;1;5761
18;0;1.0;nan;1;5762
18;0;1.0;nan;1;5763
18;0;1.0;nan;1;5764
18;0;1.0;nan;1;5765
18;0;1.0;nan;1;5766
18;0;1.0;nan;1;5767
18;0;1.0;nan;1;5768
18;0;1.0;nan;1;5769
18;0;1.0;nan;1;5770
18;0;1.0;nan;1;5771
18;0;1.0;nan;1;5772
18;0;1.0;nan;1;5773
18;0;1.0;nan;1;5774
18;0;1.0;nan;1;5775
18;0;1.0;nan;1;5776
18;0;1.0;nan;1;5777
18;0;1.0;nan;1;5778
18;0;1.0;nan;1;5779
18;0;1.0;nan;1;5780
18;0;1.0;nan;1;5781
18;0;1.0;nan;1;5782
18;0;1.0;nan;1;5783
18;0;1.0;nan;1;5784
18;0;1.0;nan;1;5785
18;0;1.0;nan;1;5786
18;0;1.0;nan;1;5787
18;0;1.0;nan;1;5788
18;0;1.0;nan;1;5789
18;0;1.0;nan;1;5790
18;0;1.0;nan;1;5791
18;0;1.0;nan;1;5792
18;0;1.0;nan;1;5793
18;0;1.0;nan;1;5794
18;0;1.0;nan;1;5795
18;0;1.0;nan;1;5796
18;0;1.0;nan;1;5797
18;0;1.0;nan;1;5798
18;0;1.0;nan;1;5799
18;0;1.0;nan;1;5800
18;0;1.0;nan;1;5801
18;0;1.0;nan;1;5802
18;0;1.0;nan;1;5803
18;0;1.0;nan;1;5804
18;0;1.0;nan;1;5805
18;0;1.0;nan;1;5806
18;0;1.0;nan;1;5807
18;0;1.0;nan;1;5808
18;0;1.0;nan;1;5809
18;0;1.0;nan;1;5810
18;0;1.0;nan;1;5811
18;0;1.0;nan;1;5812
18;0;1.0;nan;1;5813
18;0;1.0;nan;1;5814
18;0;1.0;nan;1;5815
18;0;1.0;nan;1;5816
18;0;1.0;nan;1;5817
18;0;1.0;nan;1;5818
18;0;1.0;nan;1;5819
18;0;1.0;nan;1;5820
18;0;1.0;nan;1;5821
18;0;1.0;nan;1;5822
18;0;1.0;nan;1;5823
18;0;1.0;nan;1;5824
18;0;1.0;nan;1;5825
18;0;1.0;nan;1;5826
18;0;1.0;nan;1;5827
18;0;1.0;nan;1;5828
18;0;1.0;nan;1;5829
19;0;1.0;nan;1;5830
19;0;1.0;nan;1;5831
19;0;1.0;nan;1;5832
19;0;1.0;nan;1;5833
19;0;1.0;nan;1;5834
19;0;1.0;nan;1;5835
19;0;1.0;nan;1;5836
19;0;1.0;nan;1;5837
19;0;1.0;nan;1;5838
19;0;1.0;nan;1;5839
19;0;1.0;nan;1;5840
19;0;1.0;nan;1;5841
19;0;1.0;nan;1;5842
19;0;1.0;nan;1;5843
19;0;1.0;nan;1;5844
19;0;1.0;nan;1;5845
19;0;1.0;nan;1;5846
19;0;1.0;nan;1;5847
19;0;1.0;nan;1;5848
19;0;1.0;nan;1;5849
19;0;1.0;nan;1;5850
19;0;1.0;nan;1;5851
19;0;1.0;nan;1;5852
19;0;1.0;nan;1;5853
19;0;1.0;nan;1;5854
19;0;1.0;nan;1;5855
19;0;1.0;nan;1;5856
19;0;1.0;nan;1;5857
19;0;1.0;nan;1;5858
19;0;1.0;nan;1;5859
19;0;1.0;nan;1;5860
19;0;1.0;nan;1;5861
19;0;1.0;nan;1;5862
19;0;1.0;nan;1;5863
19;0;1.0;nan;1;5864
19;0;1.0;nan;1;5865
19;0;1.0;nan;1;5866
19;0;1.0;nan;1;5867
19;0;1.0;nan;1;5868
19;0;1.0;nan;1;5869
