agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouth;(20, 9);0;0;;(8, 7);3;7;1;2644
MoveSouth;(20, 9);0;0;;(8, 7);3;7;1;2645
MoveSouth;(20, 9);0;0;;(8, 7);3;7;1;2646
MoveSouth;(20, 9);0;0;MoveSouth;(8, 7);3;7;1;2647
MoveSouth;(20, 9);0;0;MoveSouth;(8, 8);3;7;1;2648
MoveSouth;(20, 9);0;0;;(8, 8);3;7;1;2649
MoveSouth;(20, 10);0;0;MoveWest;(8, 8);3;7;1;2650
MoveSouth;(20, 10);0;0;MoveWest;(7, 8);3;7;1;2651
MoveSouth;(20, 10);0;0;;(7, 8);3;7;1;2652
MoveSouth;(20, 10);0;0;;(7, 8);3;7;1;2653
MoveSouth;(20, 10);0;0;;(7, 8);3;7;1;2654
MoveSouth;(20, 10);0;0;;(7, 8);3;7;1;2655
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2656
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2657
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2658
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2659
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2660
MoveSouth;(20, 11);0;0;;(7, 8);3;7;1;2661
MoveSouth;(20, 12);0;0;;(7, 8);3;7;1;2662
MoveSouthEast;(20, 12);0;0;;(7, 8);3;7;1;2663
MoveSouthEast;(20, 12);0;0;;(7, 8);3;7;1;2664
MoveSouthEast;(20, 12);0;0;;(7, 8);3;7;1;2665
MoveSouthEast;(20, 12);0;0;MoveEast;(7, 8);3;7;1;2666
MoveSouthEast;(20, 12);0;0;MoveEast;(8, 8);3;7;1;2667
MoveSouthEast;(21, 13);0;0;;(8, 8);3;7;1;2668
MoveSouth;(21, 13);0;0;;(8, 8);3;7;1;2669
MoveSouth;(21, 13);0;0;MoveSouth;(8, 8);3;7;1;2670
MoveSouth;(21, 13);0;0;MoveSouth;(8, 9);3;7;1;2671
MoveSouth;(21, 13);0;0;;(8, 9);3;7;1;2672
MoveSouth;(21, 13);0;0;;(8, 9);3;7;1;2673
MoveSouth;(21, 14);0;0;MoveSouth;(8, 9);3;7;1;2674
MoveSouth;(21, 14);0;0;MoveSouth;(8, 10);3;7;1;2675
MoveSouth;(21, 14);0;0;;(8, 10);3;7;1;2676
MoveSouth;(21, 14);0;0;MoveSouth;(8, 10);3;7;1;2677
MoveSouth;(21, 14);0;0;MoveSouth;(8, 11);3;7;1;2678
MoveSouth;(21, 14);0;0;;(8, 11);3;7;1;2679
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2680
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2681
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2682
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2683
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2684
MoveSouth;(21, 15);0;0;;(8, 11);3;7;1;2685
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2686
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2687
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2688
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2689
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2690
MoveSouth;(21, 16);0;0;;(8, 11);3;7;1;2691
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2692
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2693
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2694
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2695
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2696
MoveSouth;(21, 17);0;0;;(8, 11);3;7;1;2697
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2698
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2699
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2700
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2701
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2702
MoveSouth;(21, 18);0;0;;(8, 11);3;7;1;2703
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2704
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2705
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2706
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2707
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2708
MoveSouth;(21, 19);0;0;;(8, 11);3;7;1;2709
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2710
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2711
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2712
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2713
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2714
MoveSouth;(21, 20);0;0;;(8, 11);3;7;1;2715
MoveSouth;(21, 21);0;0;;(8, 11);3;7;1;2716
MoveSouthWest;(21, 21);0;0;;(8, 11);3;7;1;2717
MoveSouthWest;(21, 21);0;0;;(8, 11);3;7;1;2718
MoveSouthWest;(21, 21);0;0;;(8, 11);3;7;1;2719
MoveSouthWest;(21, 21);0;0;;(8, 11);3;7;1;2720
MoveSouthWest;(21, 21);0;0;;(8, 11);3;7;1;2721
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2722
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2723
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2724
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2725
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2726
MoveSouthWest;(20, 22);0;0;;(8, 11);3;7;1;2727
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2728
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2729
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2730
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2731
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2732
MoveSouthWest;(19, 23);0;0;;(8, 11);3;7;1;2733
MoveSouthWest;(18, 24);0;0;;(8, 11);3;7;1;2734
MoveSouthEast;(18, 24);0;0;;(8, 11);3;7;1;2735
MoveSouthEast;(18, 24);0;0;;(8, 11);3;7;1;2736
MoveSouthEast;(18, 24);0;0;;(8, 11);3;7;1;2737
MoveSouthEast;(18, 24);0;0;;(8, 11);3;7;1;2738
MoveSouthEast;(18, 24);0;0;;(8, 11);3;7;1;2739
MoveSouthEast;(19, 25);0;0;;(8, 11);3;7;1;2740
MoveEast;(19, 25);0;0;;(8, 11);3;7;1;2741
MoveEast;(19, 25);0;0;;(8, 11);3;7;1;2742
MoveEast;(19, 25);0;0;;(8, 11);3;7;1;2743
MoveEast;(19, 25);0;0;;(8, 11);3;7;1;2744
MoveEast;(19, 25);0;0;;(8, 11);3;7;1;2745
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2746
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2747
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2748
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2749
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2750
MoveEast;(20, 25);0;0;;(8, 11);3;7;1;2751
MoveEast;(21, 25);0;0;;(8, 11);3;7;1;2752
MoveSouthEast;(21, 25);0;0;;(8, 11);3;7;1;2753
MoveSouthEast;(21, 25);0;0;;(8, 11);3;7;1;2754
MoveSouthEast;(21, 25);0;0;;(8, 11);3;7;1;2755
MoveSouthEast;(21, 25);0;0;;(8, 11);3;7;1;2756
MoveSouthEast;(21, 25);0;0;;(8, 11);3;7;1;2757
MoveSouthEast;(22, 26);0;0;;(8, 11);3;7;1;2758
MoveEast;(22, 26);0;0;;(8, 11);3;7;1;2759
MoveEast;(22, 26);0;0;;(8, 11);3;7;1;2760
MoveEast;(22, 26);0;0;;(8, 11);3;7;1;2761
MoveEast;(22, 26);0;0;;(8, 11);3;7;1;2762
MoveEast;(22, 26);0;0;;(8, 11);3;7;1;2763
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2764
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2765
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2766
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2767
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2768
MoveEast;(23, 26);0;0;;(8, 11);3;7;1;2769
MoveEast;(24, 26);0;0;;(8, 11);3;7;1;2770
MoveSouthEast;(24, 26);0;0;;(8, 11);3;7;1;2771
MoveSouthEast;(24, 26);0;0;;(8, 11);3;7;1;2772
MoveSouthEast;(24, 26);0;0;;(8, 11);3;7;1;2773
MoveSouthEast;(24, 26);0;0;;(8, 11);3;7;1;2774
MoveSouthEast;(24, 26);0;0;;(8, 11);3;7;1;2775
MoveSouthEast;(25, 27);0;0;;(8, 11);3;7;1;2776
;(25, 27);0;0;;(8, 11);3;7;1;2777
DropAlone;(25, 27);0;0;;(8, 11);4;8;1;2778
;(25, 27);0;0;;(8, 11);4;8;1;2779
;(25, 27);0;0;;(8, 11);4;8;1;2780
MoveNorthWest;(25, 27);0;0;;(8, 11);4;8;1;2781
MoveNorthWest;(25, 27);0;0;;(8, 11);4;8;1;2782
MoveNorthWest;(25, 27);0;0;;(8, 11);4;8;1;2783
MoveNorthWest;(25, 27);0;0;;(8, 11);4;8;1;2784
MoveNorthWest;(25, 27);0;0;;(8, 11);4;8;1;2785
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2786
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2787
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2788
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2789
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2790
MoveNorthWest;(24, 26);0;0;;(8, 11);4;8;1;2791
MoveNorthWest;(23, 25);0;0;;(8, 11);4;8;1;2792
MoveWest;(23, 25);0;0;;(8, 11);4;8;1;2793
MoveWest;(23, 25);0;0;;(8, 11);4;8;1;2794
MoveWest;(23, 25);0;0;;(8, 11);4;8;1;2795
MoveWest;(23, 25);0;0;;(8, 11);4;8;1;2796
MoveWest;(23, 25);0;0;;(8, 11);4;8;1;2797
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2798
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2799
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2800
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2801
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2802
MoveWest;(22, 25);0;0;;(8, 11);4;8;1;2803
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2804
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2805
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2806
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2807
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2808
MoveWest;(21, 25);0;0;;(8, 11);4;8;1;2809
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2810
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2811
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2812
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2813
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2814
MoveWest;(20, 25);0;0;;(8, 11);4;8;1;2815
MoveWest;(19, 25);0;0;;(8, 11);4;8;1;2816
MoveNorthWest;(19, 25);0;0;;(8, 11);4;8;1;2817
MoveNorthWest;(19, 25);0;0;;(8, 11);4;8;1;2818
MoveNorthWest;(19, 25);0;0;;(8, 11);4;8;1;2819
MoveNorthWest;(19, 25);0;0;;(8, 11);4;8;1;2820
MoveNorthWest;(19, 25);0;0;;(8, 11);4;8;1;2821
MoveNorthWest;(18, 24);0;0;;(8, 11);4;8;1;2822
MoveNorth;(18, 24);0;0;;(8, 11);4;8;1;2823
MoveNorth;(18, 24);0;0;;(8, 11);4;8;1;2824
MoveNorth;(18, 24);0;0;;(8, 11);4;8;1;2825
MoveNorth;(18, 24);0;0;;(8, 11);4;8;1;2826
MoveNorth;(18, 24);0;0;;(8, 11);4;8;1;2827
MoveNorth;(18, 23);0;0;;(8, 11);4;8;1;2828
MoveNorthEast;(18, 23);0;0;;(8, 11);4;8;1;2829
MoveNorthEast;(18, 23);0;0;;(8, 11);4;8;1;2830
MoveNorthEast;(18, 23);0;0;;(8, 11);4;8;1;2831
MoveNorthEast;(18, 23);0;0;;(8, 11);4;8;1;2832
MoveNorthEast;(18, 23);0;0;;(8, 11);4;8;1;2833
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2834
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2835
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2836
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2837
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2838
MoveNorthEast;(19, 22);0;0;;(8, 11);4;8;1;2839
MoveNorthEast;(20, 21);0;0;;(8, 11);4;8;1;2840
MoveNorth;(20, 21);0;0;;(8, 11);4;8;1;2841
MoveNorth;(20, 21);0;0;;(8, 11);4;8;1;2842
MoveNorth;(20, 21);0;0;;(8, 11);4;8;1;2843
MoveNorth;(20, 21);0;0;;(8, 11);4;8;1;2844
MoveNorth;(20, 21);0;0;;(8, 11);4;8;1;2845
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2846
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2847
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2848
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2849
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2850
MoveNorth;(20, 20);0;0;;(8, 11);4;8;1;2851
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2852
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2853
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2854
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2855
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2856
MoveNorth;(20, 19);0;0;;(8, 11);4;8;1;2857
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2858
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2859
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2860
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2861
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2862
MoveNorth;(20, 18);0;0;;(8, 11);4;8;1;2863
MoveNorth;(20, 17);0;0;;(8, 11);4;8;1;2864
MoveNorthEast;(20, 17);0;0;;(8, 11);4;8;1;2865
MoveNorthEast;(20, 17);0;0;;(8, 11);4;8;1;2866
MoveNorthEast;(20, 17);0;0;;(8, 11);4;8;1;2867
MoveNorthEast;(20, 17);0;0;;(8, 11);4;8;1;2868
MoveNorthEast;(20, 17);0;0;;(8, 11);4;8;1;2869
MoveNorthEast;(21, 16);0;0;;(8, 11);4;8;1;2870
MoveNorth;(21, 16);0;0;;(8, 11);4;8;1;2871
MoveNorth;(21, 16);0;0;;(8, 11);4;8;1;2872
MoveNorth;(21, 16);0;0;;(8, 11);4;8;1;2873
MoveNorth;(21, 16);0;0;;(8, 11);4;8;1;2874
MoveNorth;(21, 16);0;0;;(8, 11);4;8;1;2875
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2876
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2877
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2878
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2879
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2880
MoveNorth;(21, 15);0;0;;(8, 11);4;8;1;2881
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2882
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2883
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2884
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2885
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2886
MoveNorth;(21, 14);0;0;;(8, 11);4;8;1;2887
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2888
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2889
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2890
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2891
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2892
MoveNorth;(21, 13);0;0;;(8, 11);4;8;1;2893
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2894
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2895
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2896
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2897
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2898
MoveNorth;(21, 12);0;0;;(8, 11);4;8;1;2899
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2900
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2901
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2902
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2903
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2904
MoveNorth;(21, 11);0;0;;(8, 11);4;8;1;2905
MoveNorth;(21, 10);0;0;;(8, 11);4;8;1;2906
MoveNorthWest;(21, 10);0;0;;(8, 11);4;8;1;2907
MoveNorthWest;(21, 10);0;0;;(8, 11);4;8;1;2908
MoveNorthWest;(21, 10);0;0;;(8, 11);4;8;1;2909
MoveNorthWest;(21, 10);0;0;;(8, 11);4;8;1;2910
MoveNorthWest;(21, 10);0;0;;(8, 11);4;8;1;2911
MoveNorthWest;(20, 9);0;0;;(8, 11);4;8;1;2912
MoveNorth;(20, 9);0;0;;(8, 11);4;8;1;2913
MoveNorth;(20, 9);0;0;;(8, 11);4;8;1;2914
MoveNorth;(20, 9);0;0;;(8, 11);4;8;1;2915
MoveNorth;(20, 9);0;0;;(8, 11);4;8;1;2916
MoveNorth;(20, 9);0;0;;(8, 11);4;8;1;2917
MoveNorth;(20, 8);0;0;;(8, 11);4;8;1;2918
;(20, 8);0;0;;(8, 11);4;8;1;2919
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2920
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2921
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2922
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2923
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2924
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2925
MoveSouth;(20, 8);0;0;;(8, 11);4;8;1;2926
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2927
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2928
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2929
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2930
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2931
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2932
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2933
MoveSouth;(20, 9);0;0;;(8, 11);4;8;1;2934
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2935
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2936
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2937
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2938
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2939
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2940
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2941
MoveSouth;(20, 10);0;0;;(8, 11);4;8;1;2942
MoveSouth;(20, 11);0;0;;(8, 11);4;8;1;2943
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2944
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2945
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2946
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2947
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2948
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2949
MoveSouthWest;(20, 11);0;0;;(8, 11);4;8;1;2950
MoveSouthWest;(19, 12);0;0;;(8, 11);4;8;1;2951
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2952
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2953
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2954
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2955
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2956
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2957
MoveWest;(19, 12);0;0;;(8, 11);4;8;1;2958
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2959
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2960
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2961
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2962
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2963
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2964
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2965
MoveWest;(18, 12);0;0;;(8, 11);4;8;1;2966
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2967
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2968
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2969
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2970
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2971
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2972
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2973
MoveWest;(17, 12);0;0;;(8, 11);4;8;1;2974
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2975
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2976
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2977
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2978
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2979
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2980
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2981
MoveWest;(16, 12);0;0;;(8, 11);4;8;1;2982
MoveWest;(15, 12);0;0;;(8, 11);4;8;1;2983
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2984
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2985
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2986
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2987
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2988
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2989
MoveSouthWest;(15, 12);0;0;;(8, 11);4;8;1;2990
MoveSouthWest;(14, 13);0;0;;(8, 11);4;8;1;2991
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2992
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2993
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2994
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2995
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2996
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2997
MoveSouth;(14, 13);0;0;;(8, 11);4;8;1;2998
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;2999
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3000
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3001
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3002
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3003
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3004
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3005
MoveSouth;(14, 14);0;0;;(8, 11);4;8;1;3006
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3007
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3008
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3009
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3010
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3011
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3012
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3013
MoveSouth;(14, 15);0;0;;(8, 11);4;8;1;3014
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3015
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3016
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3017
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3018
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3019
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3020
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3021
MoveSouth;(14, 16);0;0;;(8, 11);4;8;1;3022
MoveSouth;(14, 17);0;0;;(8, 11);4;8;1;3023
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3024
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3025
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3026
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3027
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3028
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3029
MoveSouthWest;(14, 17);0;0;;(8, 11);4;8;1;3030
MoveSouthWest;(13, 18);0;0;;(8, 11);4;8;1;3031
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3032
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3033
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3034
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3035
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3036
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3037
MoveSouth;(13, 18);0;0;;(8, 11);4;8;1;3038
MoveSouth;(13, 19);0;0;;(8, 11);4;8;1;3039
;(13, 19);0;0;;(8, 11);4;8;1;3040
;(13, 19);0;0;;(8, 11);4;8;1;3041
;(13, 19);0;0;;(8, 11);4;8;1;3042
;(13, 19);0;0;;(8, 11);4;8;1;3043
;(13, 19);0;0;;(8, 11);4;8;1;3044
;(13, 19);0;0;;(8, 11);4;8;1;3045
;(13, 19);0;0;;(8, 11);4;8;1;3046
;(13, 19);0;0;;(8, 11);4;8;1;3047
;(13, 19);0;0;;(8, 11);4;8;1;3048
;(13, 19);0;0;;(8, 11);4;8;1;3049
;(13, 19);0;0;;(8, 11);4;8;1;3050
;(13, 19);0;0;;(8, 11);4;8;1;3051
;(13, 19);0;0;;(8, 11);4;8;1;3052
;(13, 19);0;0;;(8, 11);4;8;1;3053
;(13, 19);0;0;;(8, 11);4;8;1;3054
;(13, 19);0;0;;(8, 11);4;8;1;3055
;(13, 19);0;0;;(8, 11);4;8;1;3056
;(13, 19);0;0;;(8, 11);4;8;1;3057
;(13, 19);0;0;;(8, 11);4;8;1;3058
;(13, 19);0;0;;(8, 11);4;8;1;3059
;(13, 19);0;0;;(8, 11);4;8;1;3060
;(13, 19);0;0;;(8, 11);4;8;1;3061
;(13, 19);0;0;;(8, 11);4;8;1;3062
;(13, 19);0;0;;(8, 11);4;8;1;3063
;(13, 19);0;0;;(8, 11);4;8;1;3064
