total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;6;1.0;22.17;1;1699
4;6;1.0;22.17;1;1700
4;6;1.0;22.17;1;1701
4;6;1.0;22.17;1;1702
4;6;1.0;22.17;1;1703
4;6;1.0;22.17;1;1704
4;6;1.0;22.17;1;1705
4;6;1.0;22.17;1;1706
4;6;1.0;22.17;1;1707
4;6;1.0;22.17;1;1708
4;6;1.0;22.17;1;1709
4;6;1.0;22.17;1;1710
4;6;1.0;22.17;1;1711
4;6;1.0;22.17;1;1712
4;6;1.0;22.17;1;1713
4;6;1.0;22.17;1;1714
4;6;1.0;22.17;1;1715
4;6;1.0;22.17;1;1716
4;6;1.0;22.17;1;1717
4;6;1.0;22.17;1;1718
4;6;1.0;22.17;1;1719
4;6;1.0;22.17;1;1720
4;6;1.0;22.17;1;1721
4;6;1.0;22.17;1;1722
4;6;1.0;22.17;1;1723
4;6;1.0;22.17;1;1724
4;6;1.0;22.17;1;1725
4;6;1.0;22.17;1;1726
4;6;1.0;22.17;1;1727
4;6;1.0;22.17;1;1728
4;6;1.0;22.17;1;1729
4;6;1.0;22.17;1;1730
4;6;1.0;22.17;1;1731
4;6;1.0;22.17;1;1732
4;6;1.0;22.17;1;1733
4;6;1.0;22.17;1;1734
4;6;1.0;22.17;1;1735
4;6;1.0;22.17;1;1736
4;6;1.0;22.17;1;1737
4;6;1.0;22.17;1;1738
4;6;1.0;22.17;1;1739
4;6;1.0;22.17;1;1740
4;6;1.0;22.17;1;1741
4;6;1.0;22.17;1;1742
4;6;1.0;22.17;1;1743
4;6;1.0;22.17;1;1744
4;6;1.0;22.17;1;1745
4;6;1.0;22.17;1;1746
4;6;1.0;22.17;1;1747
4;6;1.0;22.17;1;1748
4;6;1.0;22.17;1;1749
4;6;1.0;22.17;1;1750
4;6;1.0;22.17;1;1751
4;6;1.0;22.17;1;1752
4;6;1.0;22.17;1;1753
4;6;1.0;22.17;1;1754
4;6;1.0;22.17;1;1755
4;6;1.0;22.17;1;1756
4;6;1.0;22.17;1;1757
4;6;1.0;22.17;1;1758
4;6;1.0;22.17;1;1759
4;6;1.0;22.17;1;1760
4;6;1.0;22.17;1;1761
4;6;1.0;22.17;1;1762
4;6;1.0;22.17;1;1763
4;6;1.0;22.17;1;1764
4;6;1.0;22.17;1;1765
4;6;1.0;22.17;1;1766
4;6;1.0;22.17;1;1767
4;6;1.0;22.17;1;1768
4;6;1.0;22.17;1;1769
4;6;1.0;22.17;1;1770
4;6;1.0;22.17;1;1771
4;6;1.0;22.17;1;1772
4;6;1.0;22.17;1;1773
4;6;1.0;22.17;1;1774
4;6;1.0;22.17;1;1775
4;6;1.0;22.17;1;1776
4;6;1.0;22.17;1;1777
4;6;1.0;22.17;1;1778
4;6;1.0;22.17;1;1779
4;6;1.0;22.17;1;1780
4;6;1.0;22.17;1;1781
4;6;1.0;22.17;1;1782
4;6;1.0;22.17;1;1783
4;6;1.0;22.17;1;1784
4;6;1.0;22.17;1;1785
4;6;1.0;22.17;1;1786
4;6;1.0;22.17;1;1787
4;6;1.0;22.17;1;1788
4;6;1.0;22.17;1;1789
4;6;1.0;22.17;1;1790
4;6;1.0;22.17;1;1791
4;6;1.0;22.17;1;1792
4;6;1.0;22.17;1;1793
4;6;1.0;22.17;1;1794
4;6;1.0;22.17;1;1795
4;6;1.0;22.17;1;1796
4;6;1.0;22.17;1;1797
4;6;1.0;22.17;1;1798
4;6;1.0;22.17;1;1799
4;6;1.0;22.17;1;1800
4;6;1.0;22.17;1;1801
4;6;1.0;22.17;1;1802
4;6;1.0;22.17;1;1803
4;6;1.0;22.17;1;1804
4;6;1.0;22.17;1;1805
4;6;1.0;22.17;1;1806
4;6;1.0;22.17;1;1807
4;6;1.0;22.17;1;1808
4;6;1.0;22.17;1;1809
4;6;1.0;22.17;1;1810
4;6;1.0;22.17;1;1811
4;6;1.0;22.17;1;1812
4;6;1.0;22.17;1;1813
4;6;1.0;22.17;1;1814
4;6;1.0;22.17;1;1815
4;6;1.0;22.17;1;1816
4;6;1.0;22.17;1;1817
4;6;1.0;22.17;1;1818
4;6;1.0;22.17;1;1819
4;6;1.0;22.17;1;1820
4;6;1.0;22.17;1;1821
4;6;1.0;22.17;1;1822
4;6;1.0;22.17;1;1823
4;6;1.0;22.17;1;1824
4;6;1.0;22.17;1;1825
4;6;1.0;22.17;1;1826
4;6;1.0;22.17;1;1827
4;6;1.0;22.17;1;1828
4;6;1.0;22.17;1;1829
4;6;1.0;22.17;1;1830
4;6;1.0;22.17;1;1831
4;6;1.0;22.17;1;1832
4;6;1.0;22.17;1;1833
4;6;1.0;22.17;1;1834
4;6;1.0;22.17;1;1835
4;6;1.0;22.17;1;1836
4;6;1.0;22.17;1;1837
4;6;1.0;22.17;1;1838
4;6;1.0;22.17;1;1839
4;6;1.0;22.17;1;1840
4;6;1.0;22.17;1;1841
4;6;1.0;22.17;1;1842
4;6;1.0;22.17;1;1843
4;6;1.0;22.17;1;1844
4;6;1.0;22.17;1;1845
4;6;1.0;22.17;1;1846
4;6;1.0;22.17;1;1847
4;6;1.0;22.17;1;1848
4;6;1.0;22.17;1;1849
4;6;1.0;22.17;1;1850
4;6;1.0;22.17;1;1851
4;6;1.0;22.17;1;1852
4;6;1.0;22.17;1;1853
4;6;1.0;22.17;1;1854
4;6;1.0;22.17;1;1855
4;6;1.0;22.17;1;1856
4;6;1.0;22.17;1;1857
4;6;1.0;22.17;1;1858
4;6;1.0;22.17;1;1859
4;6;1.0;22.17;1;1860
4;6;1.0;22.17;1;1861
4;6;1.0;22.17;1;1862
4;6;1.0;22.17;1;1863
4;6;1.0;22.17;1;1864
4;6;1.0;22.17;1;1865
4;6;1.0;22.17;1;1866
4;6;1.0;22.17;1;1867
4;6;1.0;22.17;1;1868
4;6;1.0;22.17;1;1869
4;6;1.0;22.17;1;1870
4;6;1.0;22.17;1;1871
4;6;1.0;22.17;1;1872
4;6;1.0;22.17;1;1873
4;6;1.0;22.17;1;1874
4;6;1.0;22.17;1;1875
4;6;1.0;22.17;1;1876
4;6;1.0;22.17;1;1877
4;6;1.0;22.17;1;1878
4;6;1.0;22.17;1;1879
4;6;1.0;22.17;1;1880
4;6;1.0;22.17;1;1881
4;6;1.0;22.17;1;1882
4;6;1.0;22.17;1;1883
4;6;1.0;22.17;1;1884
4;6;1.0;22.17;1;1885
4;6;1.0;22.17;1;1886
4;6;1.0;22.17;1;1887
4;6;1.0;22.17;1;1888
4;6;1.0;22.17;1;1889
4;6;1.0;22.17;1;1890
4;6;1.0;22.17;1;1891
4;6;1.0;22.17;1;1892
4;6;1.0;22.17;1;1893
4;6;1.0;22.17;1;1894
4;6;1.0;22.17;1;1895
4;6;1.0;22.17;1;1896
4;6;1.0;22.17;1;1897
4;6;1.0;22.17;1;1898
4;6;1.0;22.17;1;1899
4;6;1.0;22.17;1;1900
4;6;1.0;22.17;1;1901
4;6;1.0;22.17;1;1902
4;6;1.0;22.17;1;1903
4;6;1.0;22.17;1;1904
4;6;1.0;22.17;1;1905
4;6;1.0;22.17;1;1906
4;6;1.0;22.17;1;1907
4;6;1.0;22.17;1;1908
4;6;1.0;22.17;1;1909
4;6;1.0;22.17;1;1910
4;6;1.0;22.17;1;1911
4;6;1.0;22.17;1;1912
4;6;1.0;22.17;1;1913
4;6;1.0;22.17;1;1914
4;6;1.0;22.17;1;1915
4;6;1.0;22.17;1;1916
4;6;1.0;22.17;1;1917
4;6;1.0;22.17;1;1918
4;6;1.0;22.17;1;1919
4;6;1.0;22.17;1;1920
4;6;1.0;22.17;1;1921
4;6;1.0;22.17;1;1922
4;6;1.0;22.17;1;1923
4;6;1.0;22.17;1;1924
4;6;1.0;22.17;1;1925
4;6;1.0;22.17;1;1926
4;6;1.0;22.17;1;1927
4;6;1.0;22.17;1;1928
4;6;1.0;22.17;1;1929
4;6;1.0;22.17;1;1930
4;6;1.0;22.17;1;1931
4;6;1.0;22.17;1;1932
4;6;1.0;22.17;1;1933
4;6;1.0;22.17;1;1934
4;6;1.0;22.17;1;1935
4;6;1.0;22.17;1;1936
4;6;1.0;22.17;1;1937
4;6;1.0;22.17;1;1938
4;6;1.0;22.17;1;1939
4;6;1.0;22.17;1;1940
4;6;1.0;22.17;1;1941
4;6;1.0;22.17;1;1942
4;6;1.0;22.17;1;1943
4;6;1.0;22.17;1;1944
4;6;1.0;22.17;1;1945
4;6;1.0;22.17;1;1946
4;6;1.0;22.17;1;1947
4;6;1.0;22.17;1;1948
4;6;1.0;22.17;1;1949
4;6;1.0;22.17;1;1950
4;6;1.0;22.17;1;1951
4;6;1.0;22.17;1;1952
4;6;1.0;22.17;1;1953
4;6;1.0;22.17;1;1954
4;6;1.0;22.17;1;1955
4;6;1.0;22.17;1;1956
4;6;1.0;22.17;1;1957
4;6;1.0;22.17;1;1958
4;6;1.0;22.17;1;1959
4;6;1.0;22.17;1;1960
4;6;1.0;22.17;1;1961
4;6;1.0;22.17;1;1962
4;6;1.0;22.17;1;1963
4;6;1.0;22.17;1;1964
4;6;1.0;22.17;1;1965
4;6;1.0;22.17;1;1966
4;6;1.0;22.17;1;1967
4;6;1.0;22.17;1;1968
4;6;1.0;22.17;1;1969
4;6;1.0;22.17;1;1970
4;6;1.0;22.17;1;1971
4;6;1.0;22.17;1;1972
4;6;1.0;22.17;1;1973
4;6;1.0;22.17;1;1974
4;6;1.0;22.17;1;1975
4;6;1.0;22.17;1;1976
4;6;1.0;22.17;1;1977
4;6;1.0;22.17;1;1978
4;6;1.0;22.17;1;1979
4;6;1.0;22.17;1;1980
4;6;1.0;22.17;1;1981
4;6;1.0;22.17;1;1982
4;6;1.0;22.17;1;1983
4;6;1.0;22.17;1;1984
4;6;1.0;22.17;1;1985
4;6;1.0;22.17;1;1986
4;6;1.0;22.17;1;1987
4;6;1.0;22.17;1;1988
4;6;1.0;22.17;1;1989
4;6;1.0;22.17;1;1990
4;6;1.0;22.17;1;1991
4;6;1.0;22.17;1;1992
4;6;1.0;22.17;1;1993
4;6;1.0;22.17;1;1994
4;6;1.0;22.17;1;1995
4;6;1.0;22.17;1;1996
4;7;1.0;21.29;1;1997
4;8;1.0;19.12;1;1998
4;8;1.0;19.12;1;1999
4;8;1.0;19.12;1;2000
4;8;1.0;19.12;1;2001
4;8;1.0;19.12;1;2002
4;8;1.0;19.12;1;2003
4;8;1.0;19.12;1;2004
4;8;1.0;19.12;1;2005
4;8;1.0;19.12;1;2006
4;8;1.0;19.12;1;2007
4;8;1.0;19.12;1;2008
4;8;1.0;19.12;1;2009
4;8;1.0;19.12;1;2010
4;8;1.0;19.12;1;2011
4;8;1.0;19.12;1;2012
4;8;1.0;19.12;1;2013
4;8;1.0;19.12;1;2014
4;8;1.0;19.12;1;2015
4;8;1.0;19.12;1;2016
4;8;1.0;19.12;1;2017
4;8;1.0;19.12;1;2018
4;8;1.0;19.12;1;2019
4;8;1.0;19.12;1;2020
4;8;1.0;19.12;1;2021
4;8;1.0;19.12;1;2022
4;8;1.0;19.12;1;2023
4;8;1.0;19.12;1;2024
4;8;1.0;19.12;1;2025
4;8;1.0;19.12;1;2026
4;8;1.0;19.12;1;2027
4;8;1.0;19.12;1;2028
4;8;1.0;19.12;1;2029
4;8;1.0;19.12;1;2030
4;8;1.0;19.12;1;2031
4;8;1.0;19.12;1;2032
4;8;1.0;19.12;1;2033
4;8;1.0;19.12;1;2034
4;8;1.0;19.12;1;2035
4;8;1.0;19.12;1;2036
4;8;1.0;19.12;1;2037
4;8;1.0;19.12;1;2038
4;8;1.0;19.12;1;2039
4;8;1.0;19.12;1;2040
4;8;1.0;19.12;1;2041
4;8;1.0;19.12;1;2042
4;8;1.0;19.12;1;2043
4;8;1.0;19.12;1;2044
4;8;1.0;19.12;1;2045
4;8;1.0;19.12;1;2046
4;8;1.0;19.12;1;2047
4;8;1.0;19.12;1;2048
4;8;1.0;19.12;1;2049
4;8;1.0;19.12;1;2050
4;8;1.0;19.12;1;2051
4;8;1.0;19.12;1;2052
4;8;1.0;19.12;1;2053
4;8;1.0;19.12;1;2054
4;8;1.0;19.12;1;2055
4;8;1.0;19.12;1;2056
4;8;1.0;19.12;1;2057
4;8;1.0;19.12;1;2058
4;8;1.0;19.12;1;2059
4;8;1.0;19.12;1;2060
4;8;1.0;19.12;1;2061
4;8;1.0;19.12;1;2062
4;8;1.0;19.12;1;2063
4;8;1.0;19.12;1;2064
4;8;1.0;19.12;1;2065
4;8;1.0;19.12;1;2066
4;8;1.0;19.12;1;2067
4;8;1.0;19.12;1;2068
4;8;1.0;19.12;1;2069
4;8;1.0;19.12;1;2070
4;8;1.0;19.12;1;2071
4;8;1.0;19.12;1;2072
4;8;1.0;19.12;1;2073
4;8;1.0;19.12;1;2074
4;8;1.0;19.12;1;2075
4;8;1.0;19.12;1;2076
4;8;1.0;19.12;1;2077
4;8;1.0;19.12;1;2078
4;8;1.0;19.12;1;2079
4;8;1.0;19.12;1;2080
4;8;1.0;19.12;1;2081
4;8;1.0;19.12;1;2082
4;8;1.0;19.12;1;2083
4;8;1.0;19.12;1;2084
4;8;1.0;19.12;1;2085
4;8;1.0;19.12;1;2086
4;8;1.0;19.12;1;2087
4;8;1.0;19.12;1;2088
4;8;1.0;19.12;1;2089
4;8;1.0;19.12;1;2090
4;8;1.0;19.12;1;2091
4;8;1.0;19.12;1;2092
4;8;1.0;19.12;1;2093
4;8;1.0;19.12;1;2094
4;8;1.0;19.12;1;2095
4;8;1.0;19.12;1;2096
4;8;1.0;19.12;1;2097
4;8;1.0;19.12;1;2098
4;8;1.0;19.12;1;2099
4;8;1.0;19.12;1;2100
4;8;1.0;19.12;1;2101
4;8;1.0;19.12;1;2102
4;8;1.0;19.12;1;2103
4;8;1.0;19.12;1;2104
4;8;1.0;19.12;1;2105
4;8;1.0;19.12;1;2106
4;8;1.0;19.12;1;2107
4;8;1.0;19.12;1;2108
4;8;1.0;19.12;1;2109
4;8;1.0;19.12;1;2110
4;8;1.0;19.12;1;2111
4;8;1.0;19.12;1;2112
4;8;1.0;19.12;1;2113
4;8;1.0;19.12;1;2114
4;8;1.0;19.12;1;2115
4;8;1.0;19.12;1;2116
4;8;1.0;19.12;1;2117
4;8;1.0;19.12;1;2118
4;8;1.0;19.12;1;2119
4;8;1.0;19.12;1;2120
4;8;1.0;19.12;1;2121
4;8;1.0;19.12;1;2122
4;8;1.0;19.12;1;2123
4;8;1.0;19.12;1;2124
4;8;1.0;19.12;1;2125
4;8;1.0;19.12;1;2126
4;8;1.0;19.12;1;2127
4;8;1.0;19.12;1;2128
4;8;1.0;19.12;1;2129
4;8;1.0;19.12;1;2130
4;8;1.0;19.12;1;2131
4;8;1.0;19.12;1;2132
4;8;1.0;19.12;1;2133
4;8;1.0;19.12;1;2134
4;8;1.0;19.12;1;2135
4;8;1.0;19.12;1;2136
4;8;1.0;19.12;1;2137
4;8;1.0;19.12;1;2138
4;8;1.0;19.12;1;2139
4;8;1.0;19.12;1;2140
4;8;1.0;19.12;1;2141
4;8;1.0;19.12;1;2142
4;8;1.0;19.12;1;2143
4;8;1.0;19.12;1;2144
4;8;1.0;19.12;1;2145
4;8;1.0;19.12;1;2146
4;8;1.0;19.12;1;2147
4;8;1.0;19.12;1;2148
4;8;1.0;19.12;1;2149
4;8;1.0;19.12;1;2150
4;8;1.0;19.12;1;2151
4;8;1.0;19.12;1;2152
4;8;1.0;19.12;1;2153
4;8;1.0;19.12;1;2154
4;8;1.0;19.12;1;2155
4;8;1.0;19.12;1;2156
4;8;1.0;19.12;1;2157
4;8;1.0;19.12;1;2158
4;8;1.0;19.12;1;2159
4;8;1.0;19.12;1;2160
4;8;1.0;19.12;1;2161
4;8;1.0;19.12;1;2162
4;8;1.0;19.12;1;2163
4;8;1.0;19.12;1;2164
4;8;1.0;19.12;1;2165
4;8;1.0;19.12;1;2166
4;8;1.0;19.12;1;2167
4;8;1.0;19.12;1;2168
4;8;1.0;19.12;1;2169
4;8;1.0;19.12;1;2170
4;8;1.0;19.12;1;2171
4;8;1.0;19.12;1;2172
4;8;1.0;19.12;1;2173
4;8;1.0;19.12;1;2174
4;8;1.0;19.12;1;2175
4;8;1.0;19.12;1;2176
4;8;1.0;19.12;1;2177
4;8;1.0;19.12;1;2178
4;8;1.0;19.12;1;2179
4;8;1.0;19.12;1;2180
4;8;1.0;19.12;1;2181
4;8;1.0;19.12;1;2182
4;8;1.0;19.12;1;2183
4;8;1.0;19.12;1;2184
4;8;1.0;19.12;1;2185
4;8;1.0;19.12;1;2186
4;8;1.0;19.12;1;2187
4;8;1.0;19.12;1;2188
4;8;1.0;19.12;1;2189
4;8;1.0;19.12;1;2190
4;8;1.0;19.12;1;2191
4;8;1.0;19.12;1;2192
4;8;1.0;19.12;1;2193
4;8;1.0;19.12;1;2194
4;8;1.0;19.12;1;2195
4;8;1.0;19.12;1;2196
4;8;1.0;19.12;1;2197
4;8;1.0;19.12;1;2198
4;8;1.0;19.12;1;2199
4;8;1.0;19.12;1;2200
4;8;1.0;19.12;1;2201
4;8;1.0;19.12;1;2202
4;8;1.0;19.12;1;2203
4;8;1.0;19.12;1;2204
4;8;1.0;19.12;1;2205
4;8;1.0;19.12;1;2206
4;8;1.0;19.12;1;2207
4;8;1.0;19.12;1;2208
4;8;1.0;19.12;1;2209
4;8;1.0;19.12;1;2210
4;8;1.0;19.12;1;2211
4;8;1.0;19.12;1;2212
4;8;1.0;19.12;1;2213
4;8;1.0;19.12;1;2214
4;8;1.0;19.12;1;2215
4;8;1.0;19.12;1;2216
4;8;1.0;19.12;1;2217
4;8;1.0;19.12;1;2218
4;8;1.0;19.12;1;2219
4;8;1.0;19.12;1;2220
4;8;1.0;19.12;1;2221
4;8;1.0;19.12;1;2222
4;8;1.0;19.12;1;2223
4;8;1.0;19.12;1;2224
4;8;1.0;19.12;1;2225
4;8;1.0;19.12;1;2226
4;8;1.0;19.12;1;2227
4;8;1.0;19.12;1;2228
4;8;1.0;19.12;1;2229
4;8;1.0;19.12;1;2230
4;8;1.0;19.12;1;2231
4;8;1.0;19.12;1;2232
4;8;1.0;19.12;1;2233
4;8;1.0;19.12;1;2234
4;8;1.0;19.12;1;2235
4;8;1.0;19.12;1;2236
4;8;1.0;19.12;1;2237
4;8;1.0;19.12;1;2238
4;8;1.0;19.12;1;2239
4;8;1.0;19.12;1;2240
4;8;1.0;19.12;1;2241
4;8;1.0;19.12;1;2242
4;8;1.0;19.12;1;2243
4;8;1.0;19.12;1;2244
4;8;1.0;19.12;1;2245
4;8;1.0;19.12;1;2246
4;8;1.0;19.12;1;2247
4;8;1.0;19.12;1;2248
4;8;1.0;19.12;1;2249
4;8;1.0;19.12;1;2250
4;8;1.0;19.12;1;2251
4;8;1.0;19.12;1;2252
4;8;1.0;19.12;1;2253
4;8;1.0;19.12;1;2254
4;8;1.0;19.12;1;2255
4;8;1.0;19.12;1;2256
4;8;1.0;19.12;1;2257
4;8;1.0;19.12;1;2258
4;8;1.0;19.12;1;2259
4;8;1.0;19.12;1;2260
4;8;1.0;19.12;1;2261
4;8;1.0;19.12;1;2262
4;8;1.0;19.12;1;2263
4;8;1.0;19.12;1;2264
4;8;1.0;19.12;1;2265
4;8;1.0;19.12;1;2266
4;8;1.0;19.12;1;2267
4;8;1.0;19.12;1;2268
4;8;1.0;19.12;1;2269
4;8;1.0;19.12;1;2270
4;8;1.0;19.12;1;2271
4;8;1.0;19.12;1;2272
4;8;1.0;19.12;1;2273
4;8;1.0;19.12;1;2274
4;8;1.0;19.12;1;2275
4;8;1.0;19.12;1;2276
4;8;1.0;19.12;1;2277
4;8;1.0;19.12;1;2278
4;8;1.0;19.12;1;2279
4;8;1.0;19.12;1;2280
4;8;1.0;19.12;1;2281
4;8;1.0;19.12;1;2282
4;8;1.0;19.12;1;2283
4;8;1.0;19.12;1;2284
4;8;1.0;19.12;1;2285
4;8;1.0;19.12;1;2286
4;8;1.0;19.12;1;2287
4;8;1.0;19.12;1;2288
4;8;1.0;19.12;1;2289
4;8;1.0;19.12;1;2290
4;8;1.0;19.12;1;2291
4;8;1.0;19.12;1;2292
4;8;1.0;19.12;1;2293
4;8;1.0;19.12;1;2294
4;8;1.0;19.12;1;2295
4;8;1.0;19.12;1;2296
4;8;1.0;19.12;1;2297
4;8;1.0;19.12;1;2298
4;8;1.0;19.12;1;2299
4;8;1.0;19.12;1;2300
4;8;1.0;19.12;1;2301
4;8;1.0;19.12;1;2302
4;8;1.0;19.12;1;2303
4;8;1.0;19.12;1;2304
4;8;1.0;19.12;1;2305
4;8;1.0;19.12;1;2306
4;8;1.0;19.12;1;2307
4;8;1.0;19.12;1;2308
4;8;1.0;19.12;1;2309
4;8;1.0;19.12;1;2310
4;8;1.0;19.12;1;2311
4;8;1.0;19.12;1;2312
4;8;1.0;19.12;1;2313
4;8;1.0;19.12;1;2314
4;8;1.0;19.12;1;2315
4;8;1.0;19.12;1;2316
4;8;1.0;19.12;1;2317
4;8;1.0;19.12;1;2318
4;8;1.0;19.12;1;2319
4;8;1.0;19.12;1;2320
4;8;1.0;19.12;1;2321
4;8;1.0;19.12;1;2322
4;8;1.0;19.12;1;2323
4;8;1.0;19.12;1;2324
4;8;1.0;19.12;1;2325
4;8;1.0;19.12;1;2326
4;8;1.0;19.12;1;2327
4;8;1.0;19.12;1;2328
4;8;1.0;19.12;1;2329
4;8;1.0;19.12;1;2330
4;8;1.0;19.12;1;2331
4;8;1.0;19.12;1;2332
4;8;1.0;19.12;1;2333
4;8;1.0;19.12;1;2334
4;8;1.0;19.12;1;2335
4;8;1.0;19.12;1;2336
4;8;1.0;19.12;1;2337
4;8;1.0;19.12;1;2338
4;8;1.0;19.12;1;2339
4;8;1.0;19.12;1;2340
4;8;1.0;19.12;1;2341
4;8;1.0;19.12;1;2342
4;8;1.0;19.12;1;2343
4;8;1.0;19.12;1;2344
4;8;1.0;19.12;1;2345
4;8;1.0;19.12;1;2346
4;8;1.0;19.12;1;2347
4;8;1.0;19.12;1;2348
4;8;1.0;19.12;1;2349
4;8;1.0;19.12;1;2350
4;8;1.0;19.12;1;2351
4;8;1.0;19.12;1;2352
4;8;1.0;19.12;1;2353
4;8;1.0;19.12;1;2354
4;8;1.0;19.12;1;2355
4;8;1.0;19.12;1;2356
4;8;1.0;19.12;1;2357
4;8;1.0;19.12;1;2358
4;8;1.0;19.12;1;2359
4;8;1.0;19.12;1;2360
4;8;1.0;19.12;1;2361
4;8;1.0;19.12;1;2362
4;8;1.0;19.12;1;2363
4;8;1.0;19.12;1;2364
4;8;1.0;19.12;1;2365
4;8;1.0;19.12;1;2366
4;8;1.0;19.12;1;2367
4;8;1.0;19.12;1;2368
4;8;1.0;19.12;1;2369
4;8;1.0;19.12;1;2370
4;8;1.0;19.12;1;2371
4;8;1.0;19.12;1;2372
4;8;1.0;19.12;1;2373
4;8;1.0;19.12;1;2374
4;8;1.0;19.12;1;2375
4;8;1.0;19.12;1;2376
4;8;1.0;19.12;1;2377
4;8;1.0;19.12;1;2378
4;8;1.0;19.12;1;2379
4;8;1.0;19.12;1;2380
4;8;1.0;19.12;1;2381
4;8;1.0;19.12;1;2382
4;8;1.0;19.12;1;2383
4;8;1.0;19.12;1;2384
4;8;1.0;19.12;1;2385
4;8;1.0;19.12;1;2386
4;8;1.0;19.12;1;2387
4;8;1.0;19.12;1;2388
4;8;1.0;19.12;1;2389
4;8;1.0;19.12;1;2390
4;8;1.0;19.12;1;2391
4;8;1.0;19.12;1;2392
4;8;1.0;19.12;1;2393
4;8;1.0;19.12;1;2394
4;8;1.0;19.12;1;2395
4;8;1.0;19.12;1;2396
4;8;1.0;19.12;1;2397
4;8;1.0;19.12;1;2398
4;8;1.0;19.12;1;2399
4;8;1.0;19.12;1;2400
4;8;1.0;19.12;1;2401
4;8;1.0;19.12;1;2402
4;8;1.0;19.12;1;2403
4;8;1.0;19.12;1;2404
4;8;1.0;19.12;1;2405
4;8;1.0;19.12;1;2406
4;8;1.0;19.12;1;2407
4;8;1.0;19.12;1;2408
4;8;1.0;19.12;1;2409
4;8;1.0;19.12;1;2410
4;8;1.0;19.12;1;2411
4;8;1.0;19.12;1;2412
4;8;1.0;19.12;1;2413
4;8;1.0;19.12;1;2414
4;8;1.0;19.12;1;2415
4;8;1.0;19.12;1;2416
4;8;1.0;19.12;1;2417
4;8;1.0;19.12;1;2418
4;8;1.0;19.12;1;2419
4;8;1.0;19.12;1;2420
4;8;1.0;19.12;1;2421
4;8;1.0;19.12;1;2422
4;8;1.0;19.12;1;2423
4;8;1.0;19.12;1;2424
4;8;1.0;19.12;1;2425
4;8;1.0;19.12;1;2426
4;8;1.0;19.12;1;2427
4;8;1.0;19.12;1;2428
4;8;1.0;19.12;1;2429
4;8;1.0;19.12;1;2430
4;8;1.0;19.12;1;2431
4;8;1.0;19.12;1;2432
4;8;1.0;19.12;1;2433
4;8;1.0;19.12;1;2434
4;8;1.0;19.12;1;2435
4;8;1.0;19.12;1;2436
4;8;1.0;19.12;1;2437
4;8;1.0;19.12;1;2438
4;8;1.0;19.12;1;2439
4;8;1.0;19.12;1;2440
4;8;1.0;19.12;1;2441
4;8;1.0;19.12;1;2442
4;8;1.0;19.12;1;2443
4;8;1.0;19.12;1;2444
4;8;1.0;19.12;1;2445
4;8;1.0;19.12;1;2446
4;8;1.0;19.12;1;2447
4;8;1.0;19.12;1;2448
4;8;1.0;19.12;1;2449
4;8;1.0;19.12;1;2450
4;8;1.0;19.12;1;2451
4;8;1.0;19.12;1;2452
4;8;1.0;19.12;1;2453
4;8;1.0;19.12;1;2454
4;8;1.0;19.12;1;2455
4;8;1.0;19.12;1;2456
4;8;1.0;19.12;1;2457
4;8;1.0;19.12;1;2458
4;8;1.0;19.12;1;2459
4;8;1.0;19.12;1;2460
4;8;1.0;19.12;1;2461
4;8;1.0;19.12;1;2462
4;8;1.0;19.12;1;2463
4;8;1.0;19.12;1;2464
4;8;1.0;19.12;1;2465
4;8;1.0;19.12;1;2466
4;8;1.0;19.12;1;2467
4;8;1.0;19.12;1;2468
4;8;1.0;19.12;1;2469
4;8;1.0;19.12;1;2470
4;8;1.0;19.12;1;2471
4;8;1.0;19.12;1;2472
4;8;1.0;19.12;1;2473
4;8;1.0;19.12;1;2474
4;8;1.0;19.12;1;2475
4;8;1.0;19.12;1;2476
4;8;1.0;19.12;1;2477
4;8;1.0;19.12;1;2478
4;8;1.0;19.12;1;2479
4;8;1.0;19.12;1;2480
4;8;1.0;19.12;1;2481
4;8;1.0;19.12;1;2482
4;8;1.0;19.12;1;2483
4;8;1.0;19.12;1;2484
4;8;1.0;19.12;1;2485
4;8;1.0;19.12;1;2486
4;8;1.0;19.12;1;2487
4;8;1.0;19.12;1;2488
4;8;1.0;19.12;1;2489
4;8;1.0;19.12;1;2490
4;8;1.0;19.12;1;2491
4;8;1.0;19.12;1;2492
4;8;1.0;19.12;1;2493
4;8;1.0;19.12;1;2494
4;8;1.0;19.12;1;2495
4;8;1.0;19.12;1;2496
4;8;1.0;19.12;1;2497
4;8;1.0;19.12;1;2498
4;8;1.0;19.12;1;2499
4;8;1.0;19.12;1;2500
4;8;1.0;19.12;1;2501
4;8;1.0;19.12;1;2502
4;8;1.0;19.12;1;2503
4;8;1.0;19.12;1;2504
4;8;1.0;19.12;1;2505
4;8;1.0;19.12;1;2506
4;8;1.0;19.12;1;2507
4;8;1.0;19.12;1;2508
4;8;1.0;19.12;1;2509
4;8;1.0;19.12;1;2510
4;8;1.0;19.12;1;2511
4;8;1.0;19.12;1;2512
4;8;1.0;19.12;1;2513
4;8;1.0;19.12;1;2514
4;8;1.0;19.12;1;2515
4;8;1.0;19.12;1;2516
4;8;1.0;19.12;1;2517
4;8;1.0;19.12;1;2518
4;8;1.0;19.12;1;2519
