total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;7;1.0;19.86;1;873
4;7;1.0;19.86;1;874
4;7;1.0;19.86;1;875
4;7;1.0;19.86;1;876
4;7;1.0;19.86;1;877
4;7;1.0;19.86;1;878
4;7;1.0;19.86;1;879
4;7;1.0;19.86;1;880
4;7;1.0;19.86;1;881
4;7;1.0;19.86;1;882
4;7;1.0;19.86;1;883
4;7;1.0;19.86;1;884
4;7;1.0;19.86;1;885
4;7;1.0;19.86;1;886
4;7;1.0;19.86;1;887
4;7;1.0;19.86;1;888
4;7;1.0;19.86;1;889
4;7;1.0;19.86;1;890
4;7;1.0;19.86;1;891
4;7;1.0;19.86;1;892
4;7;1.0;19.86;1;893
4;7;1.0;19.86;1;894
4;7;1.0;19.86;1;895
4;7;1.0;19.86;1;896
4;7;1.0;19.86;1;897
4;7;1.0;19.86;1;898
4;7;1.0;19.86;1;899
4;7;1.0;19.86;1;900
4;7;1.0;19.86;1;901
4;7;1.0;19.86;1;902
4;7;1.0;19.86;1;903
4;7;1.0;19.86;1;904
4;7;1.0;19.86;1;905
4;7;1.0;19.86;1;906
4;7;1.0;19.86;1;907
4;7;1.0;19.86;1;908
4;7;1.0;19.86;1;909
4;7;1.0;19.86;1;910
4;7;1.0;19.86;1;911
4;7;1.0;19.86;1;912
4;7;1.0;19.86;1;913
4;7;1.0;19.86;1;914
4;7;1.0;19.86;1;915
4;7;1.0;19.86;1;916
4;7;1.0;19.86;1;917
4;7;1.0;19.86;1;918
4;7;1.0;19.86;1;919
4;7;1.0;19.86;1;920
4;7;1.0;19.86;1;921
4;7;1.0;19.86;1;922
4;7;1.0;19.86;1;923
4;7;1.0;19.86;1;924
4;7;1.0;19.86;1;925
4;7;1.0;19.86;1;926
4;7;1.0;19.86;1;927
4;8;1.0;18.88;1;928
4;8;1.0;18.88;1;929
4;8;1.0;18.88;1;930
4;8;1.0;18.88;1;931
4;8;1.0;18.88;1;932
4;8;1.0;18.88;1;933
4;8;1.0;18.88;1;934
4;8;1.0;18.88;1;935
4;8;1.0;18.88;1;936
4;8;1.0;18.88;1;937
4;8;1.0;18.88;1;938
4;8;1.0;18.88;1;939
4;8;1.0;18.88;1;940
4;8;1.0;18.88;1;941
4;8;1.0;18.88;1;942
4;8;1.0;18.88;1;943
4;8;1.0;18.88;1;944
4;8;1.0;18.88;1;945
4;8;1.0;18.88;1;946
4;8;1.0;18.88;1;947
4;8;1.0;18.88;1;948
4;8;1.0;18.88;1;949
4;8;1.0;18.88;1;950
4;8;1.0;18.88;1;951
4;8;1.0;18.88;1;952
4;8;1.0;18.88;1;953
4;8;1.0;18.88;1;954
4;8;1.0;18.88;1;955
4;8;1.0;18.88;1;956
4;8;1.0;18.88;1;957
4;8;1.0;18.88;1;958
4;8;1.0;18.88;1;959
4;8;1.0;18.88;1;960
4;8;1.0;18.88;1;961
4;8;1.0;18.88;1;962
4;8;1.0;18.88;1;963
4;8;1.0;18.88;1;964
4;8;1.0;18.88;1;965
4;8;1.0;18.88;1;966
4;8;1.0;18.88;1;967
4;8;1.0;18.88;1;968
4;8;1.0;18.88;1;969
4;8;1.0;18.88;1;970
4;8;1.0;18.88;1;971
4;8;1.0;18.88;1;972
4;8;1.0;18.88;1;973
4;8;1.0;18.88;1;974
4;8;1.0;18.88;1;975
4;8;1.0;18.88;1;976
4;8;1.0;18.88;1;977
4;8;1.0;18.88;1;978
4;8;1.0;18.88;1;979
4;8;1.0;18.88;1;980
4;8;1.0;18.88;1;981
5;8;1.0;18.88;1;982
5;8;1.0;18.88;1;983
5;8;1.0;18.88;1;984
5;8;1.0;18.88;1;985
5;8;1.0;18.88;1;986
5;8;1.0;18.88;1;987
5;8;1.0;18.88;1;988
5;8;1.0;18.88;1;989
5;8;1.0;18.88;1;990
5;8;1.0;18.88;1;991
5;8;1.0;18.88;1;992
5;8;1.0;18.88;1;993
5;8;1.0;18.88;1;994
5;8;1.0;18.88;1;995
5;8;1.0;18.88;1;996
5;8;1.0;18.88;1;997
5;8;1.0;18.88;1;998
5;8;1.0;18.88;1;999
5;8;1.0;18.88;1;1000
5;8;1.0;18.88;1;1001
5;8;1.0;18.88;1;1002
5;8;1.0;18.88;1;1003
5;8;1.0;18.88;1;1004
5;8;1.0;18.88;1;1005
5;8;1.0;18.88;1;1006
5;8;1.0;18.88;1;1007
5;8;1.0;18.88;1;1008
5;8;1.0;18.88;1;1009
5;8;1.0;18.88;1;1010
5;8;1.0;18.88;1;1011
5;8;1.0;18.88;1;1012
5;8;1.0;18.88;1;1013
5;8;1.0;18.88;1;1014
5;8;1.0;18.88;1;1015
5;8;1.0;18.88;1;1016
5;8;1.0;18.88;1;1017
5;8;1.0;18.88;1;1018
5;8;1.0;18.88;1;1019
5;8;1.0;18.88;1;1020
5;8;1.0;18.88;1;1021
5;8;1.0;18.88;1;1022
5;8;1.0;18.88;1;1023
5;8;1.0;18.88;1;1024
5;8;1.0;18.88;1;1025
5;8;1.0;18.88;1;1026
5;8;1.0;18.88;1;1027
5;8;1.0;18.88;1;1028
5;8;1.0;18.88;1;1029
5;8;1.0;18.88;1;1030
5;8;1.0;18.88;1;1031
5;8;1.0;18.88;1;1032
5;8;1.0;18.88;1;1033
5;8;1.0;18.88;1;1034
5;8;1.0;18.88;1;1035
5;8;1.0;18.88;1;1036
5;8;1.0;18.88;1;1037
5;8;1.0;18.88;1;1038
5;8;1.0;18.88;1;1039
5;8;1.0;18.88;1;1040
5;8;1.0;18.88;1;1041
5;8;1.0;18.88;1;1042
5;8;1.0;18.88;1;1043
5;8;1.0;18.88;1;1044
5;8;1.0;18.88;1;1045
5;10;1.0;16.8;1;1046
5;10;1.0;16.8;1;1047
5;10;1.0;16.8;1;1048
5;10;1.0;16.8;1;1049
5;10;1.0;16.8;1;1050
5;10;1.0;16.8;1;1051
5;10;1.0;16.8;1;1052
5;10;1.0;16.8;1;1053
5;10;1.0;16.8;1;1054
5;10;1.0;16.8;1;1055
5;10;1.0;16.8;1;1056
5;10;1.0;16.8;1;1057
5;10;1.0;16.8;1;1058
5;10;1.0;16.8;1;1059
5;10;1.0;16.8;1;1060
5;10;1.0;16.8;1;1061
5;10;1.0;16.8;1;1062
5;10;1.0;16.8;1;1063
5;10;1.0;16.8;1;1064
5;10;1.0;16.8;1;1065
5;10;1.0;16.8;1;1066
5;10;1.0;16.8;1;1067
5;10;1.0;16.8;1;1068
5;10;1.0;16.8;1;1069
5;10;1.0;16.8;1;1070
5;10;1.0;16.8;1;1071
5;10;1.0;16.8;1;1072
5;10;1.0;16.8;1;1073
5;10;1.0;16.8;1;1074
5;10;1.0;16.8;1;1075
5;10;1.0;16.8;1;1076
5;10;1.0;16.8;1;1077
5;10;1.0;16.8;1;1078
5;10;1.0;16.8;1;1079
5;10;1.0;16.8;1;1080
5;10;1.0;16.8;1;1081
5;10;1.0;16.8;1;1082
5;10;1.0;16.8;1;1083
5;10;1.0;16.8;1;1084
5;10;1.0;16.8;1;1085
5;10;1.0;16.8;1;1086
5;10;1.0;16.8;1;1087
5;10;1.0;16.8;1;1088
5;10;1.0;16.8;1;1089
5;10;1.0;16.8;1;1090
5;10;1.0;16.8;1;1091
5;10;1.0;16.8;1;1092
5;10;1.0;16.8;1;1093
5;10;1.0;16.8;1;1094
5;10;1.0;16.8;1;1095
5;10;1.0;16.8;1;1096
5;10;1.0;16.8;1;1097
5;10;1.0;16.8;1;1098
5;10;1.0;16.8;1;1099
5;10;1.0;16.8;1;1100
5;10;1.0;16.8;1;1101
5;10;1.0;16.8;1;1102
5;10;1.0;16.8;1;1103
5;10;1.0;16.8;1;1104
5;10;1.0;16.8;1;1105
5;10;1.0;16.8;1;1106
5;10;1.0;16.8;1;1107
5;10;1.0;16.8;1;1108
5;10;1.0;16.8;1;1109
5;10;1.0;16.8;1;1110
5;10;1.0;16.8;1;1111
5;10;1.0;16.8;1;1112
5;10;1.0;16.8;1;1113
5;10;1.0;16.8;1;1114
5;10;1.0;16.8;1;1115
5;10;1.0;16.8;1;1116
5;10;1.0;16.8;1;1117
5;10;1.0;16.8;1;1118
5;10;1.0;16.8;1;1119
5;10;1.0;16.8;1;1120
5;10;1.0;16.8;1;1121
5;10;1.0;16.8;1;1122
5;10;1.0;16.8;1;1123
5;10;1.0;16.8;1;1124
5;10;1.0;16.8;1;1125
5;10;1.0;16.8;1;1126
5;10;1.0;16.8;1;1127
5;10;1.0;16.8;1;1128
5;10;1.0;16.8;1;1129
5;10;1.0;16.8;1;1130
5;10;1.0;16.8;1;1131
5;10;1.0;16.8;1;1132
5;10;1.0;16.8;1;1133
5;10;1.0;16.8;1;1134
5;10;1.0;16.8;1;1135
5;10;1.0;16.8;1;1136
5;10;1.0;16.8;1;1137
5;10;1.0;16.8;1;1138
5;10;1.0;16.8;1;1139
5;10;1.0;16.8;1;1140
5;10;1.0;16.8;1;1141
5;10;1.0;16.8;1;1142
5;10;1.0;16.8;1;1143
5;10;1.0;16.8;1;1144
5;10;1.0;16.8;1;1145
5;10;1.0;16.8;1;1146
5;10;1.0;16.8;1;1147
5;10;1.0;16.8;1;1148
5;10;1.0;16.8;1;1149
5;10;1.0;16.8;1;1150
5;10;1.0;16.8;1;1151
5;10;1.0;16.8;1;1152
5;10;1.0;16.8;1;1153
5;10;1.0;16.8;1;1154
5;10;1.0;16.8;1;1155
5;10;1.0;16.8;1;1156
5;10;1.0;16.8;1;1157
5;10;1.0;16.8;1;1158
5;10;1.0;16.8;1;1159
5;10;1.0;16.8;1;1160
5;10;1.0;16.8;1;1161
5;10;1.0;16.8;1;1162
5;10;1.0;16.8;1;1163
5;10;1.0;16.8;1;1164
5;10;1.0;16.8;1;1165
5;10;1.0;16.8;1;1166
5;10;1.0;16.8;1;1167
5;10;1.0;16.8;1;1168
5;10;1.0;16.8;1;1169
5;10;1.0;16.8;1;1170
5;10;1.0;16.8;1;1171
5;10;1.0;16.8;1;1172
5;10;1.0;16.8;1;1173
5;10;1.0;16.8;1;1174
5;10;1.0;16.8;1;1175
5;10;1.0;16.8;1;1176
5;10;1.0;16.8;1;1177
5;10;1.0;16.8;1;1178
5;10;1.0;16.8;1;1179
5;10;1.0;16.8;1;1180
5;10;1.0;16.8;1;1181
5;10;1.0;16.8;1;1182
5;10;1.0;16.8;1;1183
5;10;1.0;16.8;1;1184
5;10;1.0;16.8;1;1185
5;10;1.0;16.8;1;1186
5;10;1.0;16.8;1;1187
5;10;1.0;16.8;1;1188
5;10;1.0;16.8;1;1189
5;10;1.0;16.8;1;1190
5;10;1.0;16.8;1;1191
5;10;1.0;16.8;1;1192
5;10;1.0;16.8;1;1193
5;10;1.0;16.8;1;1194
5;10;1.0;16.8;1;1195
5;10;1.0;16.8;1;1196
5;10;1.0;16.8;1;1197
5;10;1.0;16.8;1;1198
5;10;1.0;16.8;1;1199
5;10;1.0;16.8;1;1200
5;10;1.0;16.8;1;1201
5;10;1.0;16.8;1;1202
5;10;1.0;16.8;1;1203
5;10;1.0;16.8;1;1204
5;10;1.0;16.8;1;1205
5;10;1.0;16.8;1;1206
5;10;1.0;16.8;1;1207
5;10;1.0;16.8;1;1208
5;10;1.0;16.8;1;1209
5;10;1.0;16.8;1;1210
5;10;1.0;16.8;1;1211
5;10;1.0;16.8;1;1212
5;10;1.0;16.8;1;1213
5;10;1.0;16.8;1;1214
5;10;1.0;16.8;1;1215
5;10;1.0;16.8;1;1216
5;10;1.0;16.8;1;1217
5;10;1.0;16.8;1;1218
5;10;1.0;16.8;1;1219
5;10;1.0;16.8;1;1220
5;10;1.0;16.8;1;1221
5;10;1.0;16.8;1;1222
5;10;1.0;16.8;1;1223
5;10;1.0;16.8;1;1224
5;10;1.0;16.8;1;1225
5;10;1.0;16.8;1;1226
5;10;1.0;16.8;1;1227
5;10;1.0;16.8;1;1228
5;10;1.0;16.8;1;1229
5;10;1.0;16.8;1;1230
5;10;1.0;16.8;1;1231
5;10;1.0;16.8;1;1232
5;10;1.0;16.8;1;1233
5;10;1.0;16.8;1;1234
5;10;1.0;16.8;1;1235
5;10;1.0;16.8;1;1236
5;10;1.0;16.8;1;1237
5;10;1.0;16.8;1;1238
5;10;1.0;16.8;1;1239
5;10;1.0;16.8;1;1240
5;10;1.0;16.8;1;1241
5;10;1.0;16.8;1;1242
6;10;1.0;16.8;1;1243
6;10;1.0;16.8;1;1244
6;10;1.0;16.8;1;1245
6;10;1.0;16.8;1;1246
6;10;1.0;16.8;1;1247
6;10;1.0;16.8;1;1248
6;10;1.0;16.8;1;1249
6;10;1.0;16.8;1;1250
6;10;1.0;16.8;1;1251
6;10;1.0;16.8;1;1252
6;10;1.0;16.8;1;1253
6;10;1.0;16.8;1;1254
6;10;1.0;16.8;1;1255
6;10;1.0;16.8;1;1256
6;10;1.0;16.8;1;1257
6;10;1.0;16.8;1;1258
6;10;1.0;16.8;1;1259
6;10;1.0;16.8;1;1260
6;10;1.0;16.8;1;1261
6;10;1.0;16.8;1;1262
6;10;1.0;16.8;1;1263
6;10;1.0;16.8;1;1264
6;10;1.0;16.8;1;1265
6;10;1.0;16.8;1;1266
6;10;1.0;16.8;1;1267
6;10;1.0;16.8;1;1268
6;10;1.0;16.8;1;1269
6;10;1.0;16.8;1;1270
6;10;1.0;16.8;1;1271
6;10;1.0;16.8;1;1272
6;10;1.0;16.8;1;1273
6;10;1.0;16.8;1;1274
6;10;1.0;16.8;1;1275
6;10;1.0;16.8;1;1276
6;10;1.0;16.8;1;1277
6;10;1.0;16.8;1;1278
6;10;1.0;16.8;1;1279
6;10;1.0;16.8;1;1280
6;10;1.0;16.8;1;1281
6;10;1.0;16.8;1;1282
6;10;1.0;16.8;1;1283
6;10;1.0;16.8;1;1284
6;10;1.0;16.8;1;1285
6;10;1.0;16.8;1;1286
6;10;1.0;16.8;1;1287
6;10;1.0;16.8;1;1288
6;10;1.0;16.8;1;1289
6;10;1.0;16.8;1;1290
6;10;1.0;16.8;1;1291
6;10;1.0;16.8;1;1292
6;10;1.0;16.8;1;1293
6;10;1.0;16.8;1;1294
6;10;1.0;16.8;1;1295
6;10;1.0;16.8;1;1296
6;10;1.0;16.8;1;1297
6;10;1.0;16.8;1;1298
6;10;1.0;16.8;1;1299
6;10;1.0;16.8;1;1300
6;10;1.0;16.8;1;1301
6;10;1.0;16.8;1;1302
6;10;1.0;16.8;1;1303
6;10;1.0;16.8;1;1304
6;10;1.0;16.8;1;1305
6;10;1.0;16.8;1;1306
6;10;1.0;16.8;1;1307
6;10;1.0;16.8;1;1308
6;10;1.0;16.8;1;1309
6;10;1.0;16.8;1;1310
6;10;1.0;16.8;1;1311
6;10;1.0;16.8;1;1312
6;10;1.0;16.8;1;1313
6;10;1.0;16.8;1;1314
6;10;1.0;16.8;1;1315
6;10;1.0;16.8;1;1316
6;10;1.0;16.8;1;1317
6;10;1.0;16.8;1;1318
6;10;1.0;16.8;1;1319
6;10;1.0;16.8;1;1320
6;10;1.0;16.8;1;1321
6;10;1.0;16.8;1;1322
6;10;1.0;16.8;1;1323
6;10;1.0;16.8;1;1324
6;10;1.0;16.8;1;1325
6;10;1.0;16.8;1;1326
6;10;1.0;16.8;1;1327
6;10;1.0;16.8;1;1328
6;10;1.0;16.8;1;1329
6;10;1.0;16.8;1;1330
6;10;1.0;16.8;1;1331
6;10;1.0;16.8;1;1332
6;10;1.0;16.8;1;1333
6;10;1.0;16.8;1;1334
6;10;1.0;16.8;1;1335
6;10;1.0;16.8;1;1336
6;10;1.0;16.8;1;1337
7;10;1.0;16.8;1;1338
7;10;1.0;16.8;1;1339
7;10;1.0;16.8;1;1340
7;10;1.0;16.8;1;1341
7;10;1.0;16.8;1;1342
7;10;1.0;16.8;1;1343
7;10;1.0;16.8;1;1344
7;10;1.0;16.8;1;1345
7;10;1.0;16.8;1;1346
7;10;1.0;16.8;1;1347
7;10;1.0;16.8;1;1348
7;10;1.0;16.8;1;1349
7;10;1.0;16.8;1;1350
7;10;1.0;16.8;1;1351
7;10;1.0;16.8;1;1352
7;10;1.0;16.8;1;1353
7;10;1.0;16.8;1;1354
7;10;1.0;16.8;1;1355
7;10;1.0;16.8;1;1356
7;10;1.0;16.8;1;1357
7;10;1.0;16.8;1;1358
7;10;1.0;16.8;1;1359
7;10;1.0;16.8;1;1360
7;10;1.0;16.8;1;1361
7;10;1.0;16.8;1;1362
7;10;1.0;16.8;1;1363
7;10;1.0;16.8;1;1364
7;10;1.0;16.8;1;1365
7;10;1.0;16.8;1;1366
7;10;1.0;16.8;1;1367
7;10;1.0;16.8;1;1368
7;10;1.0;16.8;1;1369
7;10;1.0;16.8;1;1370
8;10;1.0;16.8;1;1371
8;10;1.0;16.8;1;1372
8;11;1.0;15.73;1;1373
8;11;1.0;15.73;1;1374
8;11;1.0;15.73;1;1375
8;11;1.0;15.73;1;1376
8;11;1.0;15.73;1;1377
8;11;1.0;15.73;1;1378
8;11;1.0;15.73;1;1379
8;11;1.0;15.73;1;1380
8;11;1.0;15.73;1;1381
8;11;1.0;15.73;1;1382
8;11;1.0;15.73;1;1383
8;11;1.0;15.73;1;1384
8;11;1.0;15.73;1;1385
8;11;1.0;15.73;1;1386
8;11;1.0;15.73;1;1387
8;11;1.0;15.73;1;1388
8;11;1.0;15.73;1;1389
8;11;1.0;15.73;1;1390
8;11;1.0;15.73;1;1391
8;11;1.0;15.73;1;1392
8;11;1.0;15.73;1;1393
8;11;1.0;15.73;1;1394
8;11;1.0;15.73;1;1395
8;12;1.0;14.75;1;1396
8;13;1.0;13.92;1;1397
8;13;1.0;13.92;1;1398
8;13;1.0;13.92;1;1399
8;13;1.0;13.92;1;1400
8;13;1.0;13.92;1;1401
8;13;1.0;13.92;1;1402
8;13;1.0;13.92;1;1403
8;13;1.0;13.92;1;1404
8;13;1.0;13.92;1;1405
8;13;1.0;13.92;1;1406
8;13;1.0;13.92;1;1407
8;13;1.0;13.92;1;1408
8;13;1.0;13.92;1;1409
8;13;1.0;13.92;1;1410
8;13;1.0;13.92;1;1411
8;13;1.0;13.92;1;1412
8;13;1.0;13.92;1;1413
8;13;1.0;13.92;1;1414
8;13;1.0;13.92;1;1415
8;13;1.0;13.92;1;1416
8;13;1.0;13.92;1;1417
8;13;1.0;13.92;1;1418
8;13;1.0;13.92;1;1419
8;13;1.0;13.92;1;1420
8;13;1.0;13.92;1;1421
8;13;1.0;13.92;1;1422
8;13;1.0;13.92;1;1423
8;13;1.0;13.92;1;1424
8;13;1.0;13.92;1;1425
8;13;1.0;13.92;1;1426
8;13;1.0;13.92;1;1427
8;13;1.0;13.92;1;1428
8;13;1.0;13.92;1;1429
8;13;1.0;13.92;1;1430
8;13;1.0;13.92;1;1431
8;13;1.0;13.92;1;1432
8;13;1.0;13.92;1;1433
8;13;1.0;13.92;1;1434
8;13;1.0;13.92;1;1435
8;13;1.0;13.92;1;1436
8;13;1.0;13.92;1;1437
8;13;1.0;13.92;1;1438
8;13;1.0;13.92;1;1439
8;13;1.0;13.92;1;1440
8;13;1.0;13.92;1;1441
8;13;1.0;13.92;1;1442
8;13;1.0;13.92;1;1443
8;13;1.0;13.92;1;1444
8;13;1.0;13.92;1;1445
8;13;1.0;13.92;1;1446
8;13;1.0;13.92;1;1447
8;13;1.0;13.92;1;1448
8;13;1.0;13.92;1;1449
8;13;1.0;13.92;1;1450
8;13;1.0;13.92;1;1451
8;13;1.0;13.92;1;1452
8;13;1.0;13.92;1;1453
8;13;1.0;13.92;1;1454
8;13;1.0;13.92;1;1455
8;13;1.0;13.92;1;1456
8;13;1.0;13.92;1;1457
8;13;1.0;13.92;1;1458
8;13;1.0;13.92;1;1459
8;13;1.0;13.92;1;1460
8;13;1.0;13.92;1;1461
8;13;1.0;13.92;1;1462
8;13;1.0;13.92;1;1463
8;13;1.0;13.92;1;1464
8;13;1.0;13.92;1;1465
8;13;1.0;13.92;1;1466
8;13;1.0;13.92;1;1467
8;13;1.0;13.92;1;1468
8;13;1.0;13.92;1;1469
8;13;1.0;13.92;1;1470
8;13;1.0;13.92;1;1471
8;13;1.0;13.92;1;1472
8;13;1.0;13.92;1;1473
8;13;1.0;13.92;1;1474
8;13;1.0;13.92;1;1475
8;13;1.0;13.92;1;1476
8;13;1.0;13.92;1;1477
8;13;1.0;13.92;1;1478
8;13;1.0;13.92;1;1479
8;13;1.0;13.92;1;1480
8;13;1.0;13.92;1;1481
8;13;1.0;13.92;1;1482
8;13;1.0;13.92;1;1483
8;13;1.0;13.92;1;1484
8;13;1.0;13.92;1;1485
8;13;1.0;13.92;1;1486
8;13;1.0;13.92;1;1487
8;13;1.0;13.92;1;1488
8;13;1.0;13.92;1;1489
8;13;1.0;13.92;1;1490
8;13;1.0;13.92;1;1491
8;13;1.0;13.92;1;1492
8;13;1.0;13.92;1;1493
8;13;1.0;13.92;1;1494
8;13;1.0;13.92;1;1495
8;13;1.0;13.92;1;1496
8;13;1.0;13.92;1;1497
8;13;1.0;13.92;1;1498
8;13;1.0;13.92;1;1499
8;13;1.0;13.92;1;1500
8;13;1.0;13.92;1;1501
8;13;1.0;13.92;1;1502
8;13;1.0;13.92;1;1503
8;13;1.0;13.92;1;1504
8;13;1.0;13.92;1;1505
8;13;1.0;13.92;1;1506
8;13;1.0;13.92;1;1507
8;13;1.0;13.92;1;1508
8;13;1.0;13.92;1;1509
8;13;1.0;13.92;1;1510
8;13;1.0;13.92;1;1511
8;13;1.0;13.92;1;1512
8;13;1.0;13.92;1;1513
8;13;1.0;13.92;1;1514
8;13;1.0;13.92;1;1515
8;13;1.0;13.92;1;1516
8;13;1.0;13.92;1;1517
8;13;1.0;13.92;1;1518
8;13;1.0;13.92;1;1519
8;13;1.0;13.92;1;1520
8;13;1.0;13.92;1;1521
8;13;1.0;13.92;1;1522
8;13;1.0;13.92;1;1523
8;13;1.0;13.92;1;1524
8;13;1.0;13.92;1;1525
8;13;1.0;13.92;1;1526
8;13;1.0;13.92;1;1527
8;13;1.0;13.92;1;1528
8;13;1.0;13.92;1;1529
8;13;1.0;13.92;1;1530
8;13;1.0;13.92;1;1531
8;13;1.0;13.92;1;1532
8;13;1.0;13.92;1;1533
8;13;1.0;13.92;1;1534
8;13;1.0;13.92;1;1535
8;13;1.0;13.92;1;1536
8;13;1.0;13.92;1;1537
8;13;1.0;13.92;1;1538
8;13;1.0;13.92;1;1539
8;13;1.0;13.92;1;1540
8;13;1.0;13.92;1;1541
8;13;1.0;13.92;1;1542
8;13;1.0;13.92;1;1543
8;13;1.0;13.92;1;1544
8;13;1.0;13.92;1;1545
8;13;1.0;13.92;1;1546
8;13;1.0;13.92;1;1547
8;13;1.0;13.92;1;1548
8;13;1.0;13.92;1;1549
8;13;1.0;13.92;1;1550
8;13;1.0;13.92;1;1551
8;13;1.0;13.92;1;1552
8;13;1.0;13.92;1;1553
8;13;1.0;13.92;1;1554
8;13;1.0;13.92;1;1555
8;13;1.0;13.92;1;1556
8;13;1.0;13.92;1;1557
8;13;1.0;13.92;1;1558
8;13;1.0;13.92;1;1559
8;13;1.0;13.92;1;1560
8;13;1.0;13.92;1;1561
8;13;1.0;13.92;1;1562
8;13;1.0;13.92;1;1563
8;13;1.0;13.92;1;1564
8;13;1.0;13.92;1;1565
8;13;1.0;13.92;1;1566
8;13;1.0;13.92;1;1567
8;13;1.0;13.92;1;1568
8;13;1.0;13.92;1;1569
8;13;1.0;13.92;1;1570
8;13;1.0;13.92;1;1571
8;13;1.0;13.92;1;1572
8;13;1.0;13.92;1;1573
8;13;1.0;13.92;1;1574
8;13;1.0;13.92;1;1575
8;13;1.0;13.92;1;1576
8;13;1.0;13.92;1;1577
8;13;1.0;13.92;1;1578
8;13;1.0;13.92;1;1579
8;13;1.0;13.92;1;1580
8;13;1.0;13.92;1;1581
8;13;1.0;13.92;1;1582
8;13;1.0;13.92;1;1583
8;13;1.0;13.92;1;1584
8;13;1.0;13.92;1;1585
8;13;1.0;13.92;1;1586
8;13;1.0;13.92;1;1587
8;13;1.0;13.92;1;1588
8;13;1.0;13.92;1;1589
8;13;1.0;13.92;1;1590
8;13;1.0;13.92;1;1591
8;13;1.0;13.92;1;1592
8;13;1.0;13.92;1;1593
8;13;1.0;13.92;1;1594
8;13;1.0;13.92;1;1595
8;13;1.0;13.92;1;1596
8;13;1.0;13.92;1;1597
8;13;1.0;13.92;1;1598
8;13;1.0;13.92;1;1599
8;13;1.0;13.92;1;1600
8;13;1.0;13.92;1;1601
8;13;1.0;13.92;1;1602
8;13;1.0;13.92;1;1603
8;13;1.0;13.92;1;1604
8;13;1.0;13.92;1;1605
8;13;1.0;13.92;1;1606
8;13;1.0;13.92;1;1607
8;13;1.0;13.92;1;1608
8;13;1.0;13.92;1;1609
8;13;1.0;13.92;1;1610
8;13;1.0;13.92;1;1611
8;13;1.0;13.92;1;1612
8;13;1.0;13.92;1;1613
8;13;1.0;13.92;1;1614
8;13;1.0;13.92;1;1615
8;13;1.0;13.92;1;1616
8;13;1.0;13.92;1;1617
8;13;1.0;13.92;1;1618
8;13;1.0;13.92;1;1619
8;13;1.0;13.92;1;1620
8;13;1.0;13.92;1;1621
8;13;1.0;13.92;1;1622
8;13;1.0;13.92;1;1623
8;13;1.0;13.92;1;1624
8;13;1.0;13.92;1;1625
8;13;1.0;13.92;1;1626
8;13;1.0;13.92;1;1627
8;13;1.0;13.92;1;1628
8;13;1.0;13.92;1;1629
8;13;1.0;13.92;1;1630
8;13;1.0;13.92;1;1631
8;13;1.0;13.92;1;1632
8;13;1.0;13.92;1;1633
8;13;1.0;13.92;1;1634
8;13;1.0;13.92;1;1635
8;13;1.0;13.92;1;1636
8;13;1.0;13.92;1;1637
8;13;1.0;13.92;1;1638
8;13;1.0;13.92;1;1639
8;13;1.0;13.92;1;1640
8;13;1.0;13.92;1;1641
8;13;1.0;13.92;1;1642
8;13;1.0;13.92;1;1643
8;13;1.0;13.92;1;1644
8;13;1.0;13.92;1;1645
8;13;1.0;13.92;1;1646
8;13;1.0;13.92;1;1647
8;13;1.0;13.92;1;1648
8;14;1.0;14.0;1;1649
8;14;1.0;14.0;1;1650
8;14;1.0;14.0;1;1651
8;14;1.0;14.0;1;1652
8;14;1.0;14.0;1;1653
8;14;1.0;14.0;1;1654
8;14;1.0;14.0;1;1655
8;14;1.0;14.0;1;1656
8;14;1.0;14.0;1;1657
8;14;1.0;14.0;1;1658
8;14;1.0;14.0;1;1659
8;14;1.0;14.0;1;1660
8;14;1.0;14.0;1;1661
8;14;1.0;14.0;1;1662
8;14;1.0;14.0;1;1663
8;14;1.0;14.0;1;1664
8;14;1.0;14.0;1;1665
8;14;1.0;14.0;1;1666
8;14;1.0;14.0;1;1667
8;14;1.0;14.0;1;1668
8;14;1.0;14.0;1;1669
8;14;1.0;14.0;1;1670
8;14;1.0;14.0;1;1671
8;14;1.0;14.0;1;1672
8;14;1.0;14.0;1;1673
8;14;1.0;14.0;1;1674
8;14;1.0;14.0;1;1675
8;14;1.0;14.0;1;1676
8;14;1.0;14.0;1;1677
8;14;1.0;14.0;1;1678
8;14;1.0;14.0;1;1679
8;14;1.0;14.0;1;1680
8;14;1.0;14.0;1;1681
8;14;1.0;14.0;1;1682
8;14;1.0;14.0;1;1683
8;14;1.0;14.0;1;1684
8;14;1.0;14.0;1;1685
8;14;1.0;14.0;1;1686
8;14;1.0;14.0;1;1687
8;14;1.0;14.0;1;1688
8;14;1.0;14.0;1;1689
8;14;1.0;14.0;1;1690
8;14;1.0;14.0;1;1691
8;14;1.0;14.0;1;1692
8;14;1.0;14.0;1;1693
8;14;1.0;14.0;1;1694
8;14;1.0;14.0;1;1695
8;14;1.0;14.0;1;1696
8;14;1.0;14.0;1;1697
8;14;1.0;14.0;1;1698
8;14;1.0;14.0;1;1699
8;14;1.0;14.0;1;1700
