agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 12);0;0;;(21, 12);1;1;1;1351
;(18, 12);0;0;;(21, 12);1;1;1;1352
;(18, 12);0;0;;(21, 12);1;1;1;1353
;(18, 12);0;0;;(21, 12);1;1;1;1354
;(18, 12);0;0;;(21, 12);1;1;1;1355
;(18, 12);0;0;;(21, 12);1;1;1;1356
;(18, 12);0;0;;(21, 12);1;1;1;1357
;(18, 12);0;0;;(21, 12);1;1;1;1358
;(18, 12);0;0;;(21, 12);1;1;1;1359
;(18, 12);0;0;;(21, 12);1;1;1;1360
;(18, 12);0;0;;(21, 12);1;1;1;1361
;(18, 12);0;0;;(21, 12);1;1;1;1362
;(18, 12);0;0;;(21, 12);1;1;1;1363
;(18, 12);0;0;;(21, 12);1;1;1;1364
;(18, 12);0;0;;(21, 12);1;1;1;1365
;(18, 12);0;0;;(21, 12);1;1;1;1366
;(18, 12);0;0;;(21, 12);1;1;1;1367
;(18, 12);0;0;;(21, 12);1;1;1;1368
;(18, 12);0;0;;(21, 12);1;1;1;1369
;(18, 12);0;0;;(21, 12);1;1;1;1370
;(18, 12);0;0;;(21, 12);1;1;1;1371
;(18, 12);0;0;;(21, 12);1;1;1;1372
;(18, 12);0;0;;(21, 12);1;1;1;1373
;(18, 12);0;0;;(21, 12);1;1;1;1374
;(18, 12);0;0;;(21, 12);1;1;1;1375
;(18, 12);0;0;;(21, 12);1;1;1;1376
;(18, 12);0;0;;(21, 12);1;1;1;1377
;(18, 12);0;0;;(21, 12);1;1;1;1378
;(18, 12);0;0;;(21, 12);1;1;1;1379
;(18, 12);0;0;;(21, 12);1;1;1;1380
;(18, 12);0;0;;(21, 12);1;1;1;1381
;(18, 12);0;0;;(21, 12);1;1;1;1382
;(18, 12);0;0;;(21, 12);1;1;1;1383
;(18, 12);0;0;;(21, 12);1;1;1;1384
;(18, 12);0;0;;(21, 12);1;1;1;1385
;(18, 12);0;0;;(21, 12);1;1;1;1386
;(18, 12);0;0;;(21, 12);1;1;1;1387
;(18, 12);0;0;;(21, 12);1;1;1;1388
;(18, 12);0;0;;(21, 12);1;1;1;1389
;(18, 12);0;0;;(21, 12);1;1;1;1390
;(18, 12);0;0;;(21, 12);1;1;1;1391
;(18, 12);0;0;;(21, 12);1;1;1;1392
;(18, 12);0;0;MoveWest;(21, 12);1;1;1;1393
;(18, 12);0;0;MoveWest;(20, 12);1;1;1;1394
;(18, 12);0;0;;(20, 12);1;1;1;1395
;(18, 12);0;0;MoveWest;(20, 12);1;1;1;1396
;(18, 12);0;0;MoveWest;(19, 12);1;1;1;1397
;(18, 12);0;0;MoveWest;(19, 12);1;1;1;1398
;(18, 12);0;0;MoveWest;(18, 12);1;1;1;1399
;(18, 12);0;0;;(18, 12);1;1;1;1400
;(18, 12);0;0;;(18, 12);1;1;1;1401
;(18, 12);0;0;;(18, 12);1;1;1;1402
;(18, 12);0;0;;(18, 12);1;1;1;1403
;(18, 12);0;0;;(18, 12);1;1;1;1404
;(18, 12);0;0;;(18, 12);1;1;1;1405
;(18, 12);0;0;;(18, 12);1;1;1;1406
;(18, 12);0;0;;(18, 12);1;1;1;1407
;(18, 12);0;0;;(18, 12);1;1;1;1408
;(18, 12);0;0;;(18, 12);1;1;1;1409
;(18, 12);0;0;;(18, 12);1;1;1;1410
;(18, 12);0;0;;(18, 12);1;1;1;1411
;(18, 12);0;0;;(18, 12);1;1;1;1412
;(18, 12);0;0;;(18, 12);1;1;1;1413
;(18, 12);0;0;;(18, 12);1;1;1;1414
;(18, 12);0;0;;(18, 12);1;1;1;1415
;(18, 12);0;0;;(18, 12);1;1;1;1416
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1417
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1418
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1419
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1420
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1421
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1422
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1423
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1424
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1425
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1426
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1427
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1428
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1429
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1430
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1431
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1432
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1433
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1434
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1435
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1436
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1437
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1438
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1439
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1440
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1441
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1442
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1443
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1444
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1445
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1446
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1447
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1448
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1449
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1450
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1451
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1452
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1453
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1454
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1455
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1456
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1457
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1458
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1459
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1460
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1461
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1462
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1463
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1464
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1465
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1466
;(18, 12);0;0;RemoveObjectTogether;(18, 12);1;1;1;1467
;(18, 12);0;0;;(18, 12);1;1;1;1468
;(18, 12);0;0;;(18, 12);1;1;1;1469
MoveSouth;(18, 13);0;0;;(18, 12);1;1;1;1470
MoveSouthWest;(17, 14);0;0;;(18, 12);1;1;1;1471
MoveWest;(16, 14);0;0;;(18, 12);1;1;1;1472
;(16, 14);0;0;;(18, 12);1;1;1;1473
MoveSouth;(16, 15);0;0;;(18, 12);1;1;1;1474
;(16, 15);0;0;;(18, 12);1;1;1;1475
MoveNorthEast;(17, 14);0;0;;(18, 12);1;1;1;1476
;(17, 14);0;0;;(18, 12);1;1;1;1477
MoveSouth;(17, 15);0;0;;(18, 12);1;1;1;1478
;(17, 15);0;0;;(18, 12);1;1;1;1479
MoveNorthEast;(18, 14);0;0;;(18, 12);1;1;1;1480
;(18, 14);0;0;;(18, 12);1;1;1;1481
MoveSouth;(18, 15);0;0;;(18, 12);1;1;1;1482
;(18, 15);0;0;;(18, 12);1;1;1;1483
MoveNorthEast;(19, 14);0;0;;(18, 12);1;1;1;1484
;(19, 14);0;0;;(18, 12);1;1;1;1485
MoveSouth;(19, 15);0;0;;(18, 12);1;1;1;1486
;(19, 15);0;0;;(18, 12);1;1;1;1487
;(19, 15);0;0;;(18, 12);1;1;1;1488
MoveNorth;(19, 15);0;0;;(18, 12);1;1;1;1489
MoveNorth;(19, 15);0;0;;(18, 12);1;1;1;1490
MoveNorth;(19, 15);0;0;;(18, 12);1;1;1;1491
MoveNorth;(19, 15);0;0;;(18, 12);1;1;1;1492
MoveNorth;(19, 15);0;0;;(18, 12);1;1;1;1493
MoveNorth;(19, 14);0;0;;(18, 12);1;1;1;1494
MoveNorthWest;(19, 14);0;0;;(18, 12);1;1;1;1495
MoveNorthWest;(19, 14);0;0;;(18, 12);1;1;1;1496
MoveNorthWest;(19, 14);0;0;;(18, 12);1;1;1;1497
MoveNorthWest;(19, 14);0;0;;(18, 12);1;1;1;1498
MoveNorthWest;(19, 14);0;0;;(18, 12);1;1;1;1499
MoveNorthWest;(18, 13);0;0;;(18, 12);1;1;1;1500
MoveNorthEast;(18, 13);0;0;;(18, 12);1;1;1;1501
MoveNorthEast;(18, 13);0;0;;(18, 12);1;1;1;1502
MoveNorthEast;(18, 13);0;0;;(18, 12);1;1;1;1503
MoveNorthEast;(18, 13);0;0;MoveSouth;(18, 12);1;1;1;1504
MoveNorthEast;(18, 13);0;0;MoveSouth;(18, 13);1;1;1;1505
MoveNorthEast;(19, 12);0;0;;(18, 13);1;1;1;1506
MoveEast;(19, 12);0;0;;(18, 13);1;1;1;1507
MoveEast;(19, 12);0;0;;(18, 13);1;1;1;1508
MoveEast;(19, 12);0;0;;(18, 13);1;1;1;1509
MoveEast;(19, 12);0;0;;(18, 13);1;1;1;1510
MoveEast;(19, 12);0;0;;(18, 13);1;1;1;1511
MoveEast;(20, 12);0;0;;(18, 13);1;1;1;1512
MoveSouthEast;(20, 12);0;0;;(18, 13);1;1;1;1513
MoveSouthEast;(20, 12);0;0;;(18, 13);1;1;1;1514
MoveSouthEast;(20, 12);0;0;;(18, 13);1;1;1;1515
MoveSouthEast;(20, 12);0;0;;(18, 13);1;1;1;1516
MoveSouthEast;(20, 12);0;0;;(18, 13);1;1;1;1517
MoveSouthEast;(21, 13);0;0;MoveNorth;(18, 13);1;1;1;1518
MoveSouthEast;(21, 13);0;0;MoveNorth;(18, 12);1;1;1;1519
MoveSouthEast;(21, 13);0;0;;(18, 12);1;1;1;1520
MoveSouthEast;(21, 13);0;0;;(18, 12);1;1;1;1521
MoveSouthEast;(21, 13);0;0;MoveEast;(18, 12);1;1;1;1522
MoveSouthEast;(21, 13);0;0;MoveEast;(19, 12);1;1;1;1523
MoveSouthEast;(22, 14);0;0;;(19, 12);1;1;1;1524
MoveSouth;(22, 14);0;0;;(19, 12);1;1;1;1525
MoveSouth;(22, 14);0;0;MoveEast;(19, 12);1;1;1;1526
MoveSouth;(22, 14);0;0;MoveEast;(20, 12);1;1;1;1527
MoveSouth;(22, 14);0;0;;(20, 12);1;1;1;1528
MoveSouth;(22, 14);0;0;MoveEast;(20, 12);1;1;1;1529
MoveSouth;(22, 15);0;0;MoveEast;(21, 12);1;1;1;1530
MoveSouthEast;(22, 15);0;0;MoveEast;(21, 12);1;1;1;1531
MoveSouthEast;(22, 15);0;0;MoveEast;(22, 12);1;1;1;1532
MoveSouthEast;(22, 15);0;0;;(22, 12);1;1;1;1533
MoveSouthEast;(22, 15);0;0;;(22, 12);1;1;1;1534
MoveSouthEast;(22, 15);0;0;MoveSouth;(22, 12);1;1;1;1535
MoveSouthEast;(23, 16);0;0;MoveSouth;(22, 13);1;1;1;1536
MoveSouthEast;(23, 16);0;0;;(22, 13);1;1;1;1537
MoveSouthEast;(23, 16);0;0;;(22, 13);1;1;1;1538
MoveSouthEast;(23, 16);0;0;MoveSouth;(22, 13);1;1;1;1539
MoveSouthEast;(23, 16);0;0;MoveSouth;(22, 14);1;1;1;1540
MoveSouthEast;(23, 16);0;0;;(22, 14);1;1;1;1541
MoveSouthEast;(24, 17);0;0;MoveSouth;(22, 14);1;1;1;1542
MoveSouth;(24, 17);0;0;MoveSouth;(22, 15);1;1;1;1543
MoveSouth;(24, 17);0;0;;(22, 15);1;1;1;1544
MoveSouth;(24, 17);0;0;MoveSouth;(22, 15);1;1;1;1545
MoveSouth;(24, 17);0;0;MoveSouth;(22, 16);1;1;1;1546
MoveSouth;(24, 17);0;0;;(22, 16);1;1;1;1547
MoveSouth;(24, 18);0;0;MoveSouth;(22, 16);1;1;1;1548
MoveSouth;(24, 18);0;0;MoveSouth;(22, 17);1;1;1;1549
MoveSouth;(24, 18);0;0;;(22, 17);1;1;1;1550
MoveSouth;(24, 18);0;0;;(22, 17);1;1;1;1551
MoveSouth;(24, 18);0;0;;(22, 17);1;1;1;1552
MoveSouth;(24, 18);0;0;;(22, 17);1;1;1;1553
MoveSouth;(24, 19);0;0;;(22, 17);1;1;1;1554
MoveSouthEast;(24, 19);0;0;;(22, 17);1;1;1;1555
MoveSouthEast;(24, 19);0;0;MoveEast;(22, 17);1;1;1;1556
MoveSouthEast;(24, 19);0;0;MoveEast;(23, 17);1;1;1;1557
MoveSouthEast;(24, 19);0;0;;(23, 17);1;1;1;1558
MoveSouthEast;(24, 19);0;0;;(23, 17);1;1;1;1559
MoveSouthEast;(25, 20);0;0;MoveEast;(23, 17);1;1;1;1560
;(25, 20);0;0;MoveEast;(24, 17);1;1;1;1561
;(25, 20);0;0;;(24, 17);1;1;1;1562
MoveNorthWest;(25, 20);0;0;;(24, 17);1;1;1;1563
MoveNorthWest;(25, 20);0;0;;(24, 17);1;1;1;1564
MoveNorthWest;(25, 20);0;0;;(24, 17);1;1;1;1565
MoveNorthWest;(25, 20);0;0;;(24, 17);1;1;1;1566
MoveNorthWest;(25, 20);0;0;;(24, 17);1;1;1;1567
MoveNorthWest;(24, 19);0;0;;(24, 17);1;1;1;1568
MoveNorth;(24, 19);0;0;;(24, 17);1;1;1;1569
MoveNorth;(24, 19);0;0;;(24, 17);1;1;1;1570
MoveNorth;(24, 19);0;0;;(24, 17);1;1;1;1571
MoveNorth;(24, 19);0;0;;(24, 17);1;1;1;1572
MoveNorth;(24, 19);0;0;;(24, 17);1;1;1;1573
MoveNorth;(24, 18);0;0;;(24, 17);1;1;1;1574
MoveNorthWest;(24, 18);0;0;;(24, 17);1;1;1;1575
MoveNorthWest;(24, 18);0;0;;(24, 17);1;1;1;1576
MoveNorthWest;(24, 18);0;0;;(24, 17);1;1;1;1577
MoveNorthWest;(24, 18);0;0;;(24, 17);1;1;1;1578
MoveNorthWest;(24, 18);0;0;;(24, 17);1;1;1;1579
MoveNorthWest;(23, 17);0;0;;(24, 17);1;1;1;1580
MoveWest;(23, 17);0;0;;(24, 17);1;1;1;1581
MoveWest;(23, 17);0;0;;(24, 17);1;1;1;1582
MoveWest;(23, 17);0;0;;(24, 17);1;1;1;1583
MoveWest;(23, 17);0;0;;(24, 17);1;1;1;1584
MoveWest;(23, 17);0;0;;(24, 17);1;1;1;1585
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1586
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1587
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1588
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1589
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1590
MoveWest;(22, 17);0;0;;(24, 17);1;1;1;1591
MoveWest;(21, 17);0;0;;(24, 17);1;1;1;1592
MoveWest;(21, 17);0;0;;(24, 17);1;1;1;1593
MoveWest;(21, 17);0;0;MoveWest;(24, 17);1;1;1;1594
MoveWest;(21, 17);0;0;MoveWest;(23, 17);1;1;1;1595
MoveWest;(21, 17);0;0;;(23, 17);1;1;1;1596
MoveWest;(21, 17);0;0;;(23, 17);1;1;1;1597
MoveWest;(20, 17);0;0;;(23, 17);1;1;1;1598
MoveWest;(20, 17);0;0;MoveWest;(23, 17);1;1;1;1599
MoveWest;(20, 17);0;0;MoveWest;(22, 17);1;1;1;1600
MoveWest;(20, 17);0;0;;(22, 17);1;1;1;1601
MoveWest;(20, 17);0;0;;(22, 17);1;1;1;1602
MoveWest;(20, 17);0;0;MoveWest;(22, 17);1;1;1;1603
MoveWest;(19, 17);0;0;MoveWest;(21, 17);1;1;1;1604
MoveWest;(19, 17);0;0;;(21, 17);1;1;1;1605
MoveWest;(19, 17);0;0;;(21, 17);1;1;1;1606
MoveWest;(19, 17);0;0;MoveWest;(21, 17);1;1;1;1607
MoveWest;(19, 17);0;0;MoveWest;(20, 17);1;1;1;1608
MoveWest;(19, 17);0;0;;(20, 17);1;1;1;1609
MoveWest;(18, 17);0;0;MoveWest;(20, 17);1;1;1;1610
MoveWest;(18, 17);0;0;MoveWest;(19, 17);1;1;1;1611
MoveWest;(18, 17);0;0;;(19, 17);1;1;1;1612
MoveWest;(18, 17);0;0;MoveWest;(19, 17);1;1;1;1613
MoveWest;(18, 17);0;0;MoveWest;(18, 17);1;1;1;1614
MoveWest;(18, 17);0;0;MoveWest;(18, 17);1;1;1;1615
MoveWest;(17, 17);0;0;MoveWest;(17, 17);1;1;1;1616
MoveWest;(17, 17);0;0;;(17, 17);1;1;1;1617
MoveWest;(17, 17);0;0;MoveWest;(17, 17);1;1;1;1618
MoveWest;(17, 17);0;0;MoveWest;(16, 17);1;1;1;1619
MoveWest;(17, 17);0;0;;(16, 17);1;1;1;1620
MoveWest;(17, 17);0;0;MoveWest;(16, 17);1;1;1;1621
MoveWest;(16, 17);0;0;MoveWest;(15, 17);1;1;1;1622
MoveWest;(16, 17);0;0;;(15, 17);1;1;1;1623
MoveWest;(16, 17);0;0;MoveWest;(15, 17);1;1;1;1624
MoveWest;(16, 17);0;0;MoveWest;(14, 17);1;1;1;1625
MoveWest;(16, 17);0;0;;(14, 17);1;1;1;1626
MoveWest;(16, 17);0;0;MoveWest;(14, 17);1;1;1;1627
MoveWest;(15, 17);0;0;MoveWest;(13, 17);1;1;1;1628
MoveWest;(15, 17);0;0;;(13, 17);1;1;1;1629
MoveWest;(15, 17);0;0;;(13, 17);1;1;1;1630
MoveWest;(15, 17);0;0;;(13, 17);1;1;1;1631
MoveWest;(15, 17);0;0;;(13, 17);1;1;1;1632
MoveWest;(15, 17);0;0;;(13, 17);1;1;1;1633
MoveWest;(14, 17);0;0;;(13, 17);1;1;1;1634
MoveSouthWest;(14, 17);0;0;;(13, 17);1;1;1;1635
MoveSouthWest;(14, 17);0;0;;(13, 17);1;1;1;1636
MoveSouthWest;(14, 17);0;0;MoveWest;(13, 17);1;1;1;1637
MoveSouthWest;(14, 17);0;0;MoveWest;(13, 17);1;1;1;1638
MoveSouthWest;(14, 17);0;0;;(13, 17);1;1;1;1639
MoveSouthWest;(13, 18);0;0;;(13, 17);1;1;1;1640
MoveSouth;(13, 18);0;0;;(13, 17);1;1;1;1641
MoveSouth;(13, 18);0;0;;(13, 17);1;1;1;1642
MoveSouth;(13, 18);0;0;;(13, 17);1;1;1;1643
MoveSouth;(13, 18);0;0;;(13, 17);1;1;1;1644
MoveSouth;(13, 18);0;0;;(13, 17);1;1;1;1645
MoveSouth;(13, 19);0;0;;(13, 17);1;1;1;1646
;(13, 19);0;0;;(13, 17);1;1;1;1647
;(13, 19);0;0;;(13, 17);1;1;1;1648
;(13, 19);0;0;;(13, 17);1;1;1;1649
;(13, 19);0;0;;(13, 17);1;1;1;1650
;(13, 19);0;0;;(13, 17);1;1;1;1651
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1652
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1653
;(13, 19);0;0;;(13, 18);1;1;1;1654
;(13, 19);0;0;;(13, 18);1;1;1;1655
;(13, 19);0;0;;(13, 18);1;1;1;1656
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1657
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1658
;(13, 19);0;0;;(13, 19);1;1;1;1659
;(13, 19);0;0;;(13, 19);1;1;1;1660
;(13, 19);0;0;;(13, 19);1;1;1;1661
;(13, 19);0;0;;(13, 19);1;1;1;1662
;(13, 19);0;0;;(13, 19);1;1;1;1663
;(13, 19);0;0;;(13, 19);1;1;1;1664
;(13, 19);0;0;;(13, 19);1;1;1;1665
;(13, 19);0;0;;(13, 19);1;1;1;1666
;(13, 19);0;0;;(13, 19);1;1;1;1667
;(13, 19);0;0;;(13, 19);1;1;1;1668
;(13, 19);0;0;;(13, 19);1;1;1;1669
;(13, 19);0;0;;(13, 19);1;1;1;1670
;(13, 19);0;0;;(13, 19);1;1;1;1671
;(13, 19);0;0;;(13, 19);1;1;1;1672
;(13, 19);0;0;;(13, 19);1;1;1;1673
;(13, 19);0;0;;(13, 19);1;1;1;1674
;(13, 19);0;0;;(13, 19);1;1;1;1675
;(13, 19);0;0;;(13, 19);1;1;1;1676
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1677
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1678
;(13, 19);0;0;;(13, 18);1;1;1;1679
;(13, 19);0;0;;(13, 18);1;1;1;1680
;(13, 19);0;0;;(13, 18);1;1;1;1681
;(13, 19);0;0;;(13, 18);1;1;1;1682
;(13, 19);0;0;;(13, 18);1;1;1;1683
;(13, 19);0;0;;(13, 18);1;1;1;1684
;(13, 19);0;0;;(13, 18);1;1;1;1685
;(13, 19);0;0;;(13, 18);1;1;1;1686
;(13, 19);0;0;;(13, 18);1;1;1;1687
;(13, 19);0;0;;(13, 18);1;1;1;1688
;(13, 19);0;0;;(13, 18);1;1;1;1689
;(13, 19);0;0;;(13, 18);1;1;1;1690
;(13, 19);0;0;;(13, 18);1;1;1;1691
;(13, 19);0;0;;(13, 18);1;1;1;1692
;(13, 19);0;0;;(13, 18);1;1;1;1693
;(13, 19);0;0;;(13, 18);1;1;1;1694
;(13, 19);0;0;;(13, 18);1;1;1;1695
;(13, 19);0;0;;(13, 18);1;1;1;1696
;(13, 19);0;0;;(13, 18);1;1;1;1697
;(13, 19);0;0;;(13, 18);1;1;1;1698
;(13, 19);0;0;;(13, 18);1;1;1;1699
;(13, 19);0;0;;(13, 18);1;1;1;1700
;(13, 19);0;0;;(13, 18);1;1;1;1701
;(13, 19);0;0;;(13, 18);1;1;1;1702
;(13, 19);0;0;;(13, 18);1;1;1;1703
;(13, 19);0;0;;(13, 18);1;1;1;1704
;(13, 19);0;0;;(13, 18);1;1;1;1705
;(13, 19);0;0;;(13, 18);1;1;1;1706
;(13, 19);0;0;;(13, 18);1;1;1;1707
;(13, 19);0;0;;(13, 18);1;1;1;1708
;(13, 19);0;0;;(13, 18);1;1;1;1709
;(13, 19);0;0;;(13, 18);1;1;1;1710
;(13, 19);0;0;;(13, 18);1;1;1;1711
;(13, 19);0;0;;(13, 18);1;1;1;1712
;(13, 19);0;0;;(13, 18);1;1;1;1713
;(13, 19);0;0;;(13, 18);1;1;1;1714
;(13, 19);0;0;;(13, 18);1;1;1;1715
;(13, 19);0;0;;(13, 18);1;1;1;1716
;(13, 19);0;0;;(13, 18);1;1;1;1717
;(13, 19);0;0;;(13, 18);1;1;1;1718
;(13, 19);0;0;;(13, 18);1;1;1;1719
;(13, 19);0;0;;(13, 18);1;1;1;1720
;(13, 19);0;0;;(13, 18);1;1;1;1721
;(13, 19);0;0;;(13, 18);1;1;1;1722
;(13, 19);0;0;;(13, 18);1;1;1;1723
;(13, 19);0;0;;(13, 18);1;1;1;1724
;(13, 19);0;0;;(13, 18);1;1;1;1725
;(13, 19);0;0;;(13, 18);1;1;1;1726
;(13, 19);0;0;;(13, 18);1;1;1;1727
;(13, 19);0;0;;(13, 18);1;1;1;1728
;(13, 19);0;0;;(13, 18);1;1;1;1729
;(13, 19);0;0;;(13, 18);1;1;1;1730
;(13, 19);0;0;;(13, 18);1;1;1;1731
;(13, 19);0;0;;(13, 18);1;1;1;1732
;(13, 19);0;0;;(13, 18);1;1;1;1733
;(13, 19);0;0;;(13, 18);1;1;1;1734
;(13, 19);0;0;;(13, 18);1;1;1;1735
;(13, 19);0;0;;(13, 18);1;1;1;1736
;(13, 19);0;0;;(13, 18);1;1;1;1737
;(13, 19);0;0;;(13, 18);1;1;1;1738
;(13, 19);0;0;;(13, 18);1;1;1;1739
;(13, 19);0;0;;(13, 18);1;1;1;1740
;(13, 19);0;0;;(13, 18);1;1;1;1741
;(13, 19);0;0;;(13, 18);1;1;1;1742
;(13, 19);0;0;;(13, 18);1;1;1;1743
;(13, 19);0;0;;(13, 18);1;1;1;1744
;(13, 19);0;0;;(13, 18);1;1;1;1745
;(13, 19);0;0;;(13, 18);1;1;1;1746
;(13, 19);0;0;;(13, 18);1;1;1;1747
;(13, 19);0;0;;(13, 18);1;1;1;1748
;(13, 19);0;0;;(13, 18);1;1;1;1749
;(13, 19);0;0;;(13, 18);1;1;1;1750
;(13, 19);0;0;;(13, 18);1;1;1;1751
;(13, 19);0;0;;(13, 18);1;1;1;1752
;(13, 19);0;0;;(13, 18);1;1;1;1753
;(13, 19);0;0;;(13, 18);1;1;1;1754
;(13, 19);0;0;;(13, 18);1;1;1;1755
;(13, 19);0;0;;(13, 18);1;1;1;1756
;(13, 19);0;0;;(13, 18);1;1;1;1757
;(13, 19);0;0;;(13, 18);1;1;1;1758
;(13, 19);0;0;;(13, 18);1;1;1;1759
;(13, 19);0;0;;(13, 18);1;1;1;1760
;(13, 19);0;0;;(13, 18);1;1;1;1761
;(13, 19);0;0;;(13, 18);1;1;1;1762
;(13, 19);0;0;;(13, 18);1;1;1;1763
;(13, 19);0;0;;(13, 18);1;1;1;1764
;(13, 19);0;0;;(13, 18);1;1;1;1765
;(13, 19);0;0;;(13, 18);1;1;1;1766
;(13, 19);0;0;;(13, 18);1;1;1;1767
;(13, 19);0;0;;(13, 18);1;1;1;1768
;(13, 19);0;0;;(13, 18);1;1;1;1769
;(13, 19);0;0;;(13, 18);1;1;1;1770
;(13, 19);0;0;;(13, 18);1;1;1;1771
;(13, 19);0;0;;(13, 18);1;1;1;1772
;(13, 19);0;0;;(13, 18);1;1;1;1773
;(13, 19);0;0;;(13, 18);1;1;1;1774
;(13, 19);0;0;;(13, 18);1;1;1;1775
;(13, 19);0;0;;(13, 18);1;1;1;1776
;(13, 19);0;0;;(13, 18);1;1;1;1777
;(13, 19);0;0;;(13, 18);1;1;1;1778
;(13, 19);0;0;;(13, 18);1;1;1;1779
;(13, 19);0;0;;(13, 18);1;1;1;1780
;(13, 19);0;0;;(13, 18);1;1;1;1781
;(13, 19);0;0;;(13, 18);1;1;1;1782
;(13, 19);0;0;;(13, 18);1;1;1;1783
;(13, 19);0;0;;(13, 18);1;1;1;1784
;(13, 19);0;0;;(13, 18);1;1;1;1785
;(13, 19);0;0;;(13, 18);1;1;1;1786
;(13, 19);0;0;;(13, 18);1;1;1;1787
;(13, 19);0;0;;(13, 18);1;1;1;1788
;(13, 19);0;0;;(13, 18);1;1;1;1789
;(13, 19);0;0;;(13, 18);1;1;1;1790
;(13, 19);0;0;;(13, 18);1;1;1;1791
;(13, 19);0;0;;(13, 18);1;1;1;1792
;(13, 19);0;0;;(13, 18);1;1;1;1793
;(13, 19);0;0;;(13, 18);1;1;1;1794
;(13, 19);0;0;;(13, 18);1;1;1;1795
;(13, 19);0;0;;(13, 18);1;1;1;1796
