total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;23;1.0;34.48;1;7253
16;23;1.0;34.48;1;7254
16;23;1.0;34.48;1;7255
16;23;1.0;34.48;1;7256
16;23;1.0;34.48;1;7257
16;23;1.0;34.48;1;7258
16;23;1.0;34.48;1;7259
16;23;1.0;34.48;1;7260
16;23;1.0;34.48;1;7261
16;23;1.0;34.48;1;7262
16;23;1.0;34.48;1;7263
16;23;1.0;34.48;1;7264
16;23;1.0;34.48;1;7265
16;23;1.0;34.48;1;7266
16;23;1.0;34.48;1;7267
16;23;1.0;34.48;1;7268
16;23;1.0;34.48;1;7269
16;23;1.0;34.48;1;7270
16;23;1.0;34.48;1;7271
16;23;1.0;34.48;1;7272
16;23;1.0;34.48;1;7273
16;23;1.0;34.48;1;7274
16;23;1.0;34.48;1;7275
16;23;1.0;34.48;1;7276
16;23;1.0;34.48;1;7277
16;23;1.0;34.48;1;7278
16;23;1.0;34.48;1;7279
16;23;1.0;34.48;1;7280
16;23;1.0;34.48;1;7281
16;23;1.0;34.48;1;7282
16;23;1.0;34.48;1;7283
16;23;1.0;34.48;1;7284
16;23;1.0;34.48;1;7285
16;23;1.0;34.48;1;7286
16;23;1.0;34.48;1;7287
16;23;1.0;34.48;1;7288
16;23;1.0;34.48;1;7289
16;23;1.0;34.48;1;7290
16;23;1.0;34.48;1;7291
16;23;1.0;34.48;1;7292
16;23;1.0;34.48;1;7293
16;23;1.0;34.48;1;7294
16;23;1.0;34.48;1;7295
16;23;1.0;34.48;1;7296
16;23;1.0;34.48;1;7297
16;23;1.0;34.48;1;7298
16;23;1.0;34.48;1;7299
16;23;1.0;34.48;1;7300
16;23;1.0;34.48;1;7301
16;23;1.0;34.48;1;7302
16;23;1.0;34.48;1;7303
16;23;1.0;34.48;1;7304
16;23;1.0;34.48;1;7305
16;23;1.0;34.48;1;7306
16;23;1.0;34.48;1;7307
16;23;1.0;34.48;1;7308
16;23;1.0;34.48;1;7309
16;23;1.0;34.48;1;7310
16;23;1.0;34.48;1;7311
16;23;1.0;34.48;1;7312
16;23;1.0;34.48;1;7313
16;23;1.0;34.48;1;7314
16;23;1.0;34.48;1;7315
16;23;1.0;34.48;1;7316
16;23;1.0;34.48;1;7317
16;23;1.0;34.48;1;7318
16;23;1.0;34.48;1;7319
16;23;1.0;34.48;1;7320
16;23;1.0;34.48;1;7321
16;23;1.0;34.48;1;7322
16;23;1.0;34.48;1;7323
16;23;1.0;34.48;1;7324
16;23;1.0;34.48;1;7325
16;23;1.0;34.48;1;7326
16;23;1.0;34.48;1;7327
16;23;1.0;34.48;1;7328
16;23;1.0;34.48;1;7329
16;23;1.0;34.48;1;7330
16;23;1.0;34.48;1;7331
16;23;1.0;34.48;1;7332
16;23;1.0;34.48;1;7333
16;23;1.0;34.48;1;7334
16;23;1.0;34.48;1;7335
16;23;1.0;34.48;1;7336
16;23;1.0;34.48;1;7337
16;23;1.0;34.48;1;7338
16;23;1.0;34.48;1;7339
16;23;1.0;34.48;1;7340
16;23;1.0;34.48;1;7341
16;23;1.0;34.48;1;7342
16;23;1.0;34.48;1;7343
16;23;1.0;34.48;1;7344
16;23;1.0;34.48;1;7345
16;23;1.0;34.48;1;7346
16;23;1.0;34.48;1;7347
16;23;1.0;34.48;1;7348
16;23;1.0;34.48;1;7349
16;23;1.0;34.48;1;7350
16;23;1.0;34.48;1;7351
16;23;1.0;34.48;1;7352
16;23;1.0;34.48;1;7353
16;23;1.0;34.48;1;7354
16;23;1.0;34.48;1;7355
16;23;1.0;34.48;1;7356
16;23;1.0;34.48;1;7357
16;23;1.0;34.48;1;7358
16;23;1.0;34.48;1;7359
16;23;1.0;34.48;1;7360
16;23;1.0;34.48;1;7361
16;23;1.0;34.48;1;7362
16;23;1.0;34.48;1;7363
16;23;1.0;34.48;1;7364
16;23;1.0;34.48;1;7365
16;23;1.0;34.48;1;7366
16;23;1.0;34.48;1;7367
16;23;1.0;34.48;1;7368
16;23;1.0;34.48;1;7369
16;23;1.0;34.48;1;7370
16;23;1.0;34.48;1;7371
16;23;1.0;34.48;1;7372
16;23;1.0;34.48;1;7373
16;23;1.0;34.48;1;7374
16;23;1.0;34.48;1;7375
16;23;1.0;34.48;1;7376
16;23;1.0;34.48;1;7377
16;23;1.0;34.48;1;7378
16;23;1.0;34.48;1;7379
16;23;1.0;34.48;1;7380
16;23;1.0;34.48;1;7381
16;23;1.0;34.48;1;7382
16;23;1.0;34.48;1;7383
16;23;1.0;34.48;1;7384
16;23;1.0;34.48;1;7385
16;23;1.0;34.48;1;7386
16;23;1.0;34.48;1;7387
16;23;1.0;34.48;1;7388
16;23;1.0;34.48;1;7389
16;23;1.0;34.48;1;7390
16;23;1.0;34.48;1;7391
16;23;1.0;34.48;1;7392
16;23;1.0;34.48;1;7393
16;23;1.0;34.48;1;7394
16;23;1.0;34.48;1;7395
16;23;1.0;34.48;1;7396
16;23;1.0;34.48;1;7397
16;23;1.0;34.48;1;7398
16;23;1.0;34.48;1;7399
16;23;1.0;34.48;1;7400
16;23;1.0;34.48;1;7401
16;23;1.0;34.48;1;7402
16;23;1.0;34.48;1;7403
16;23;1.0;34.48;1;7404
16;23;1.0;34.48;1;7405
16;23;1.0;34.48;1;7406
16;23;1.0;34.48;1;7407
16;23;1.0;34.48;1;7408
16;23;1.0;34.48;1;7409
16;23;1.0;34.48;1;7410
16;23;1.0;34.48;1;7411
16;23;1.0;34.48;1;7412
16;23;1.0;34.48;1;7413
16;23;1.0;34.48;1;7414
16;23;1.0;34.48;1;7415
16;23;1.0;34.48;1;7416
16;23;1.0;34.48;1;7417
16;23;1.0;34.48;1;7418
16;23;1.0;34.48;1;7419
16;23;1.0;34.48;1;7420
16;23;1.0;34.48;1;7421
16;23;1.0;34.48;1;7422
16;23;1.0;34.48;1;7423
16;23;1.0;34.48;1;7424
16;23;1.0;34.48;1;7425
16;23;1.0;34.48;1;7426
16;23;1.0;34.48;1;7427
16;23;1.0;34.48;1;7428
16;23;1.0;34.48;1;7429
16;23;1.0;34.48;1;7430
16;23;1.0;34.48;1;7431
16;23;1.0;34.48;1;7432
16;23;1.0;34.48;1;7433
16;23;1.0;34.48;1;7434
16;23;1.0;34.48;1;7435
16;23;1.0;34.48;1;7436
16;23;1.0;34.48;1;7437
16;23;1.0;34.48;1;7438
16;23;1.0;34.48;1;7439
16;23;1.0;34.48;1;7440
16;23;1.0;34.48;1;7441
16;23;1.0;34.48;1;7442
16;23;1.0;34.48;1;7443
16;23;1.0;34.48;1;7444
16;23;1.0;34.48;1;7445
16;23;1.0;34.48;1;7446
16;23;1.0;34.48;1;7447
16;23;1.0;34.48;1;7448
16;23;1.0;34.48;1;7449
16;23;1.0;34.48;1;7450
16;23;1.0;34.48;1;7451
16;23;1.0;34.48;1;7452
16;23;1.0;34.48;1;7453
16;23;1.0;34.48;1;7454
16;23;1.0;34.48;1;7455
16;23;1.0;34.48;1;7456
16;23;1.0;34.48;1;7457
16;23;1.0;34.48;1;7458
16;23;1.0;34.48;1;7459
16;23;1.0;34.48;1;7460
16;23;1.0;34.48;1;7461
16;23;1.0;34.48;1;7462
16;23;1.0;34.48;1;7463
16;23;1.0;34.48;1;7464
16;23;1.0;34.48;1;7465
16;23;1.0;34.48;1;7466
16;23;1.0;34.48;1;7467
16;23;1.0;34.48;1;7468
16;23;1.0;34.48;1;7469
16;23;1.0;34.48;1;7470
16;23;1.0;34.48;1;7471
16;23;1.0;34.48;1;7472
16;23;1.0;34.48;1;7473
16;23;1.0;34.48;1;7474
16;23;1.0;34.48;1;7475
16;23;1.0;34.48;1;7476
16;23;1.0;34.48;1;7477
16;23;1.0;34.48;1;7478
16;23;1.0;34.48;1;7479
16;23;1.0;34.48;1;7480
16;23;1.0;34.48;1;7481
16;23;1.0;34.48;1;7482
16;23;1.0;34.48;1;7483
16;23;1.0;34.48;1;7484
16;23;1.0;34.48;1;7485
16;23;1.0;34.48;1;7486
16;23;1.0;34.48;1;7487
16;23;1.0;34.48;1;7488
16;23;1.0;34.48;1;7489
16;23;1.0;34.48;1;7490
16;23;1.0;34.48;1;7491
16;23;1.0;34.48;1;7492
16;23;1.0;34.48;1;7493
16;23;1.0;34.48;1;7494
16;23;1.0;34.48;1;7495
16;23;1.0;34.48;1;7496
16;23;1.0;34.48;1;7497
16;23;1.0;34.48;1;7498
16;23;1.0;34.48;1;7499
16;23;1.0;34.48;1;7500
16;23;1.0;34.48;1;7501
16;23;1.0;34.48;1;7502
16;23;1.0;34.48;1;7503
16;23;1.0;34.48;1;7504
16;23;1.0;34.48;1;7505
16;23;1.0;34.48;1;7506
16;23;1.0;34.48;1;7507
16;23;1.0;34.48;1;7508
16;23;1.0;34.48;1;7509
16;23;1.0;34.48;1;7510
16;23;1.0;34.48;1;7511
16;23;1.0;34.48;1;7512
16;23;1.0;34.48;1;7513
16;23;1.0;34.48;1;7514
16;23;1.0;34.48;1;7515
16;23;1.0;34.48;1;7516
16;23;1.0;34.48;1;7517
16;23;1.0;34.48;1;7518
16;23;1.0;34.48;1;7519
16;23;1.0;34.48;1;7520
16;23;1.0;34.48;1;7521
16;23;1.0;34.48;1;7522
16;23;1.0;34.48;1;7523
16;23;1.0;34.48;1;7524
16;23;1.0;34.48;1;7525
16;23;1.0;34.48;1;7526
16;23;1.0;34.48;1;7527
16;23;1.0;34.48;1;7528
16;23;1.0;34.48;1;7529
16;23;1.0;34.48;1;7530
16;23;1.0;34.48;1;7531
16;23;1.0;34.48;1;7532
16;23;1.0;34.48;1;7533
16;23;1.0;34.48;1;7534
16;23;1.0;34.48;1;7535
16;23;1.0;34.48;1;7536
16;23;1.0;34.48;1;7537
16;23;1.0;34.48;1;7538
16;23;1.0;34.48;1;7539
16;23;1.0;34.48;1;7540
16;23;1.0;34.48;1;7541
16;23;1.0;34.48;1;7542
16;23;1.0;34.48;1;7543
16;23;1.0;34.48;1;7544
16;23;1.0;34.48;1;7545
16;23;1.0;34.48;1;7546
16;23;1.0;34.48;1;7547
16;23;1.0;34.48;1;7548
16;23;1.0;34.48;1;7549
16;23;1.0;34.48;1;7550
16;23;1.0;34.48;1;7551
16;23;1.0;34.48;1;7552
16;23;1.0;34.48;1;7553
16;23;1.0;34.48;1;7554
16;23;1.0;34.48;1;7555
16;23;1.0;34.48;1;7556
16;23;1.0;34.48;1;7557
16;23;1.0;34.48;1;7558
16;23;1.0;34.48;1;7559
16;23;1.0;34.48;1;7560
16;23;1.0;34.48;1;7561
16;23;1.0;34.48;1;7562
16;23;1.0;34.48;1;7563
16;23;1.0;34.48;1;7564
16;23;1.0;34.48;1;7565
16;23;1.0;34.48;1;7566
16;23;1.0;34.48;1;7567
16;23;1.0;34.48;1;7568
16;23;1.0;34.48;1;7569
16;23;1.0;34.48;1;7570
16;23;1.0;34.48;1;7571
16;23;1.0;34.48;1;7572
16;23;1.0;34.48;1;7573
16;23;1.0;34.48;1;7574
16;23;1.0;34.48;1;7575
16;23;1.0;34.48;1;7576
16;23;1.0;34.48;1;7577
16;23;1.0;34.48;1;7578
16;23;1.0;34.48;1;7579
16;23;1.0;34.48;1;7580
16;23;1.0;34.48;1;7581
16;23;1.0;34.48;1;7582
16;23;1.0;34.48;1;7583
16;23;1.0;34.48;1;7584
16;23;1.0;34.48;1;7585
16;23;1.0;34.48;1;7586
16;23;1.0;34.48;1;7587
16;23;1.0;34.48;1;7588
17;23;1.0;34.48;1;7589
17;23;1.0;34.48;1;7590
17;23;1.0;34.48;1;7591
17;23;1.0;34.48;1;7592
17;23;1.0;34.48;1;7593
17;23;1.0;34.48;1;7594
17;23;1.0;34.48;1;7595
17;23;1.0;34.48;1;7596
17;23;1.0;34.48;1;7597
17;23;1.0;34.48;1;7598
17;23;1.0;34.48;1;7599
17;23;1.0;34.48;1;7600
17;23;1.0;34.48;1;7601
17;23;1.0;34.48;1;7602
17;23;1.0;34.48;1;7603
17;23;1.0;34.48;1;7604
17;23;1.0;34.48;1;7605
17;23;1.0;34.48;1;7606
17;23;1.0;34.48;1;7607
17;23;1.0;34.48;1;7608
17;23;1.0;34.48;1;7609
17;23;1.0;34.48;1;7610
17;23;1.0;34.48;1;7611
17;23;1.0;34.48;1;7612
17;23;1.0;34.48;1;7613
17;23;1.0;34.48;1;7614
17;23;1.0;34.48;1;7615
17;23;1.0;34.48;1;7616
17;23;1.0;34.48;1;7617
17;23;1.0;34.48;1;7618
17;23;1.0;34.48;1;7619
17;23;1.0;34.48;1;7620
17;23;1.0;34.48;1;7621
17;23;1.0;34.48;1;7622
17;23;1.0;34.48;1;7623
17;23;1.0;34.48;1;7624
17;23;1.0;34.48;1;7625
17;23;1.0;34.48;1;7626
17;23;1.0;34.48;1;7627
17;23;1.0;34.48;1;7628
17;23;1.0;34.48;1;7629
17;23;1.0;34.48;1;7630
17;23;1.0;34.48;1;7631
17;23;1.0;34.48;1;7632
17;23;1.0;34.48;1;7633
17;23;1.0;34.48;1;7634
17;23;1.0;34.48;1;7635
17;23;1.0;34.48;1;7636
17;23;1.0;34.48;1;7637
17;23;1.0;34.48;1;7638
17;23;1.0;34.48;1;7639
17;23;1.0;34.48;1;7640
17;23;1.0;34.48;1;7641
17;23;1.0;34.48;1;7642
17;23;1.0;34.48;1;7643
17;23;1.0;34.48;1;7644
17;23;1.0;34.48;1;7645
17;23;1.0;34.48;1;7646
17;23;1.0;34.48;1;7647
17;23;1.0;34.48;1;7648
17;23;1.0;34.48;1;7649
17;23;1.0;34.48;1;7650
17;23;1.0;34.48;1;7651
17;23;1.0;34.48;1;7652
17;23;1.0;34.48;1;7653
17;23;1.0;34.48;1;7654
17;23;1.0;34.48;1;7655
17;23;1.0;34.48;1;7656
17;23;1.0;34.48;1;7657
17;23;1.0;34.48;1;7658
17;23;1.0;34.48;1;7659
17;23;1.0;34.48;1;7660
17;23;1.0;34.48;1;7661
17;23;1.0;34.48;1;7662
17;23;1.0;34.48;1;7663
17;23;1.0;34.48;1;7664
17;23;1.0;34.48;1;7665
17;23;1.0;34.48;1;7666
17;23;1.0;34.48;1;7667
17;23;1.0;34.48;1;7668
17;23;1.0;34.48;1;7669
17;23;1.0;34.48;1;7670
17;23;1.0;34.48;1;7671
17;23;1.0;34.48;1;7672
17;23;1.0;34.48;1;7673
17;23;1.0;34.48;1;7674
17;23;1.0;34.48;1;7675
17;23;1.0;34.48;1;7676
17;23;1.0;34.48;1;7677
17;23;1.0;34.48;1;7678
17;23;1.0;34.48;1;7679
17;23;1.0;34.48;1;7680
17;23;1.0;34.48;1;7681
17;23;1.0;34.48;1;7682
17;23;1.0;34.48;1;7683
17;23;1.0;34.48;1;7684
17;23;1.0;34.48;1;7685
17;23;1.0;34.48;1;7686
17;23;1.0;34.48;1;7687
17;23;1.0;34.48;1;7688
17;23;1.0;34.48;1;7689
17;23;1.0;34.48;1;7690
17;23;1.0;34.48;1;7691
17;23;1.0;34.48;1;7692
17;23;1.0;34.48;1;7693
17;23;1.0;34.48;1;7694
17;23;1.0;34.48;1;7695
17;23;1.0;34.48;1;7696
17;23;1.0;34.48;1;7697
17;23;1.0;34.48;1;7698
17;23;1.0;34.48;1;7699
17;23;1.0;34.48;1;7700
17;23;1.0;34.48;1;7701
17;23;1.0;34.48;1;7702
17;23;1.0;34.48;1;7703
17;23;1.0;34.48;1;7704
17;23;1.0;34.48;1;7705
17;23;1.0;34.48;1;7706
17;23;1.0;34.48;1;7707
17;23;1.0;34.48;1;7708
17;23;1.0;34.48;1;7709
17;23;1.0;34.48;1;7710
17;23;1.0;34.48;1;7711
17;23;1.0;34.48;1;7712
17;23;1.0;34.48;1;7713
17;23;1.0;34.48;1;7714
17;23;1.0;34.48;1;7715
17;23;1.0;34.48;1;7716
17;23;1.0;34.48;1;7717
17;23;1.0;34.48;1;7718
17;23;1.0;34.48;1;7719
17;23;1.0;34.48;1;7720
17;23;1.0;34.48;1;7721
17;23;1.0;34.48;1;7722
17;23;1.0;34.48;1;7723
17;23;1.0;34.48;1;7724
17;23;1.0;34.48;1;7725
17;23;1.0;34.48;1;7726
17;23;1.0;34.48;1;7727
17;23;1.0;34.48;1;7728
17;23;1.0;34.48;1;7729
17;23;1.0;34.48;1;7730
17;23;1.0;34.48;1;7731
17;23;1.0;34.48;1;7732
17;23;1.0;34.48;1;7733
17;23;1.0;34.48;1;7734
17;23;1.0;34.48;1;7735
17;23;1.0;34.48;1;7736
17;23;1.0;34.48;1;7737
17;23;1.0;34.48;1;7738
17;23;1.0;34.48;1;7739
17;23;1.0;34.48;1;7740
17;23;1.0;34.48;1;7741
17;23;1.0;34.48;1;7742
17;23;1.0;34.48;1;7743
17;23;1.0;34.48;1;7744
17;23;1.0;34.48;1;7745
17;23;1.0;34.48;1;7746
17;23;1.0;34.48;1;7747
17;23;1.0;34.48;1;7748
17;23;1.0;34.48;1;7749
17;23;1.0;34.48;1;7750
17;23;1.0;34.48;1;7751
17;23;1.0;34.48;1;7752
17;23;1.0;34.48;1;7753
17;23;1.0;34.48;1;7754
17;23;1.0;34.48;1;7755
17;23;1.0;34.48;1;7756
17;23;1.0;34.48;1;7757
17;23;1.0;34.48;1;7758
17;23;1.0;34.48;1;7759
17;23;1.0;34.48;1;7760
17;23;1.0;34.48;1;7761
17;23;1.0;34.48;1;7762
17;23;1.0;34.48;1;7763
17;23;1.0;34.48;1;7764
17;23;1.0;34.48;1;7765
17;23;1.0;34.48;1;7766
17;23;1.0;34.48;1;7767
17;23;1.0;34.48;1;7768
17;23;1.0;34.48;1;7769
17;23;1.0;34.48;1;7770
17;23;1.0;34.48;1;7771
17;23;1.0;34.48;1;7772
17;23;1.0;34.48;1;7773
17;23;1.0;34.48;1;7774
17;23;1.0;34.48;1;7775
17;23;1.0;34.48;1;7776
17;23;1.0;34.48;1;7777
17;23;1.0;34.48;1;7778
17;23;1.0;34.48;1;7779
17;23;1.0;34.48;1;7780
17;23;1.0;34.48;1;7781
17;23;1.0;34.48;1;7782
17;23;1.0;34.48;1;7783
17;23;1.0;34.48;1;7784
17;23;1.0;34.48;1;7785
17;23;1.0;34.48;1;7786
17;23;1.0;34.48;1;7787
17;23;1.0;34.48;1;7788
17;23;1.0;34.48;1;7789
17;23;1.0;34.48;1;7790
17;23;1.0;34.48;1;7791
17;23;1.0;34.48;1;7792
17;23;1.0;34.48;1;7793
17;23;1.0;34.48;1;7794
17;23;1.0;34.48;1;7795
17;23;1.0;34.48;1;7796
17;23;1.0;34.48;1;7797
17;23;1.0;34.48;1;7798
17;23;1.0;34.48;1;7799
17;23;1.0;34.48;1;7800
17;23;1.0;34.48;1;7801
17;23;1.0;34.48;1;7802
17;23;1.0;34.48;1;7803
17;23;1.0;34.48;1;7804
17;23;1.0;34.48;1;7805
17;23;1.0;34.48;1;7806
17;23;1.0;34.48;1;7807
17;23;1.0;34.48;1;7808
17;23;1.0;34.48;1;7809
17;23;1.0;34.48;1;7810
17;23;1.0;34.48;1;7811
17;23;1.0;34.48;1;7812
17;23;1.0;34.48;1;7813
17;23;1.0;34.48;1;7814
17;23;1.0;34.48;1;7815
17;23;1.0;34.48;1;7816
17;23;1.0;34.48;1;7817
17;23;1.0;34.48;1;7818
17;23;1.0;34.48;1;7819
17;23;1.0;34.48;1;7820
17;23;1.0;34.48;1;7821
17;23;1.0;34.48;1;7822
17;23;1.0;34.48;1;7823
17;23;1.0;34.48;1;7824
17;23;1.0;34.48;1;7825
17;23;1.0;34.48;1;7826
17;23;1.0;34.48;1;7827
17;23;1.0;34.48;1;7828
17;23;1.0;34.48;1;7829
17;23;1.0;34.48;1;7830
17;23;1.0;34.48;1;7831
17;23;1.0;34.48;1;7832
17;23;1.0;34.48;1;7833
17;23;1.0;34.48;1;7834
17;23;1.0;34.48;1;7835
18;23;1.0;34.48;1;7836
18;23;1.0;34.48;1;7837
18;23;1.0;34.48;1;7838
18;23;1.0;34.48;1;7839
18;23;1.0;34.48;1;7840
18;23;1.0;34.48;1;7841
18;23;1.0;34.48;1;7842
18;23;1.0;34.48;1;7843
18;23;1.0;34.48;1;7844
18;23;1.0;34.48;1;7845
18;23;1.0;34.48;1;7846
18;23;1.0;34.48;1;7847
18;23;1.0;34.48;1;7848
18;23;1.0;34.48;1;7849
18;23;1.0;34.48;1;7850
18;23;1.0;34.48;1;7851
18;23;1.0;34.48;1;7852
18;23;1.0;34.48;1;7853
18;23;1.0;34.48;1;7854
18;23;1.0;34.48;1;7855
18;23;1.0;34.48;1;7856
18;23;1.0;34.48;1;7857
18;23;1.0;34.48;1;7858
18;23;1.0;34.48;1;7859
18;23;1.0;34.48;1;7860
18;23;1.0;34.48;1;7861
18;23;1.0;34.48;1;7862
18;23;1.0;34.48;1;7863
18;23;1.0;34.48;1;7864
18;23;1.0;34.48;1;7865
18;23;1.0;34.48;1;7866
18;23;1.0;34.48;1;7867
18;23;1.0;34.48;1;7868
18;23;1.0;34.48;1;7869
18;23;1.0;34.48;1;7870
18;23;1.0;34.48;1;7871
18;23;1.0;34.48;1;7872
18;23;1.0;34.48;1;7873
18;23;1.0;34.48;1;7874
18;23;1.0;34.48;1;7875
18;23;1.0;34.48;1;7876
18;23;1.0;34.48;1;7877
18;23;1.0;34.48;1;7878
18;23;1.0;34.48;1;7879
18;23;1.0;34.48;1;7880
18;23;1.0;34.48;1;7881
18;23;1.0;34.48;1;7882
18;23;1.0;34.48;1;7883
18;23;1.0;34.48;1;7884
18;23;1.0;34.48;1;7885
18;23;1.0;34.48;1;7886
18;23;1.0;34.48;1;7887
18;23;1.0;34.48;1;7888
18;23;1.0;34.48;1;7889
18;23;1.0;34.48;1;7890
18;23;1.0;34.48;1;7891
18;23;1.0;34.48;1;7892
18;23;1.0;34.48;1;7893
18;23;1.0;34.48;1;7894
18;23;1.0;34.48;1;7895
18;23;1.0;34.48;1;7896
18;23;1.0;34.48;1;7897
18;23;1.0;34.48;1;7898
18;23;1.0;34.48;1;7899
18;23;1.0;34.48;1;7900
18;23;1.0;34.48;1;7901
18;23;1.0;34.48;1;7902
18;23;1.0;34.48;1;7903
18;23;1.0;34.48;1;7904
18;23;1.0;34.48;1;7905
18;23;1.0;34.48;1;7906
18;23;1.0;34.48;1;7907
18;23;1.0;34.48;1;7908
18;23;1.0;34.48;1;7909
18;23;1.0;34.48;1;7910
18;23;1.0;34.48;1;7911
18;23;1.0;34.48;1;7912
18;23;1.0;34.48;1;7913
18;23;1.0;34.48;1;7914
18;23;1.0;34.48;1;7915
18;23;1.0;34.48;1;7916
18;23;1.0;34.48;1;7917
18;23;1.0;34.48;1;7918
18;23;1.0;34.48;1;7919
18;23;1.0;34.48;1;7920
18;23;1.0;34.48;1;7921
18;23;1.0;34.48;1;7922
18;23;1.0;34.48;1;7923
18;23;1.0;34.48;1;7924
18;23;1.0;34.48;1;7925
18;23;1.0;34.48;1;7926
18;23;1.0;34.48;1;7927
18;23;1.0;34.48;1;7928
18;23;1.0;34.48;1;7929
18;23;1.0;34.48;1;7930
18;23;1.0;34.48;1;7931
18;23;1.0;34.48;1;7932
18;23;1.0;34.48;1;7933
18;23;1.0;34.48;1;7934
18;23;1.0;34.48;1;7935
18;23;1.0;34.48;1;7936
18;23;1.0;34.48;1;7937
18;23;1.0;34.48;1;7938
18;23;1.0;34.48;1;7939
18;23;1.0;34.48;1;7940
18;23;1.0;34.48;1;7941
18;23;1.0;34.48;1;7942
18;23;1.0;34.48;1;7943
18;23;1.0;34.48;1;7944
18;23;1.0;34.48;1;7945
18;23;1.0;34.48;1;7946
18;23;1.0;34.48;1;7947
18;23;1.0;34.48;1;7948
18;23;1.0;34.48;1;7949
18;23;1.0;34.48;1;7950
18;23;1.0;34.48;1;7951
18;23;1.0;34.48;1;7952
18;23;1.0;34.48;1;7953
18;23;1.0;34.48;1;7954
18;23;1.0;34.48;1;7955
18;23;1.0;34.48;1;7956
18;23;1.0;34.48;1;7957
18;23;1.0;34.48;1;7958
18;23;1.0;34.48;1;7959
18;23;1.0;34.48;1;7960
18;23;1.0;34.48;1;7961
18;23;1.0;34.48;1;7962
18;23;1.0;34.48;1;7963
18;23;1.0;34.48;1;7964
18;23;1.0;34.48;1;7965
18;23;1.0;34.48;1;7966
18;23;1.0;34.48;1;7967
18;23;1.0;34.48;1;7968
18;23;1.0;34.48;1;7969
18;23;1.0;34.48;1;7970
18;23;1.0;34.48;1;7971
18;23;1.0;34.48;1;7972
18;23;1.0;34.48;1;7973
18;23;1.0;34.48;1;7974
18;23;1.0;34.48;1;7975
18;23;1.0;34.48;1;7976
18;23;1.0;34.48;1;7977
18;23;1.0;34.48;1;7978
18;23;1.0;34.48;1;7979
18;23;1.0;34.48;1;7980
18;23;1.0;34.48;1;7981
18;23;1.0;34.48;1;7982
18;23;1.0;34.48;1;7983
18;23;1.0;34.48;1;7984
18;23;1.0;34.48;1;7985
18;23;1.0;34.48;1;7986
18;23;1.0;34.48;1;7987
18;23;1.0;34.48;1;7988
18;23;1.0;34.48;1;7989
18;23;1.0;34.48;1;7990
18;23;1.0;34.48;1;7991
18;23;1.0;34.48;1;7992
18;23;1.0;34.48;1;7993
18;23;1.0;34.48;1;7994
18;23;1.0;34.48;1;7995
18;23;1.0;34.48;1;7996
18;23;1.0;34.48;1;7997
18;23;1.0;34.48;1;7998
18;23;1.0;34.48;1;7999
18;23;1.0;34.48;1;8000
18;23;1.0;34.48;1;8001
18;23;1.0;34.48;1;8002
18;23;1.0;34.48;1;8003
18;23;1.0;34.48;1;8004
18;23;1.0;34.48;1;8005
18;23;1.0;34.48;1;8006
18;23;1.0;34.48;1;8007
18;23;1.0;34.48;1;8008
18;23;1.0;34.48;1;8009
18;23;1.0;34.48;1;8010
18;23;1.0;34.48;1;8011
18;23;1.0;34.48;1;8012
18;24;1.0;35.08;1;8013
18;24;1.0;35.08;1;8014
18;24;1.0;35.08;1;8015
18;24;1.0;35.08;1;8016
18;24;1.0;35.08;1;8017
18;24;1.0;35.08;1;8018
18;24;1.0;35.08;1;8019
18;24;1.0;35.08;1;8020
18;24;1.0;35.08;1;8021
18;24;1.0;35.08;1;8022
18;24;1.0;35.08;1;8023
18;24;1.0;35.08;1;8024
18;24;1.0;35.08;1;8025
18;24;1.0;35.08;1;8026
18;24;1.0;35.08;1;8027
18;24;1.0;35.08;1;8028
18;24;1.0;35.08;1;8029
18;24;1.0;35.08;1;8030
18;24;1.0;35.08;1;8031
18;24;1.0;35.08;1;8032
18;24;1.0;35.08;1;8033
18;24;1.0;35.08;1;8034
18;24;1.0;35.08;1;8035
18;24;1.0;35.08;1;8036
18;24;1.0;35.08;1;8037
18;24;1.0;35.08;1;8038
18;24;1.0;35.08;1;8039
18;24;1.0;35.08;1;8040
18;24;1.0;35.08;1;8041
18;24;1.0;35.08;1;8042
18;24;1.0;35.08;1;8043
18;24;1.0;35.08;1;8044
18;24;1.0;35.08;1;8045
18;24;1.0;35.08;1;8046
18;24;1.0;35.08;1;8047
18;24;1.0;35.08;1;8048
18;24;1.0;35.08;1;8049
18;24;1.0;35.08;1;8050
18;24;1.0;35.08;1;8051
18;24;1.0;35.08;1;8052
18;24;1.0;35.08;1;8053
18;24;1.0;35.08;1;8054
18;24;1.0;35.08;1;8055
18;24;1.0;35.08;1;8056
18;24;1.0;35.08;1;8057
18;24;1.0;35.08;1;8058
18;24;1.0;35.08;1;8059
18;24;1.0;35.08;1;8060
18;24;1.0;35.08;1;8061
18;24;1.0;35.08;1;8062
18;24;1.0;35.08;1;8063
18;24;1.0;35.08;1;8064
18;24;1.0;35.08;1;8065
18;24;1.0;35.08;1;8066
18;24;1.0;35.08;1;8067
18;24;1.0;35.08;1;8068
18;24;1.0;35.08;1;8069
18;24;1.0;35.08;1;8070
18;24;1.0;35.08;1;8071
18;24;1.0;35.08;1;8072
18;24;1.0;35.08;1;8073
