total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;11;1.0;16.0;1;1698
5;11;1.0;16.0;1;1699
5;11;1.0;16.0;1;1700
5;11;1.0;16.0;1;1701
5;11;1.0;16.0;1;1702
5;11;1.0;16.0;1;1703
6;11;1.0;16.0;1;1704
6;11;1.0;16.0;1;1705
6;11;1.0;16.0;1;1706
6;11;1.0;16.0;1;1707
6;11;1.0;16.0;1;1708
6;11;1.0;16.0;1;1709
6;11;1.0;16.0;1;1710
6;11;1.0;16.0;1;1711
6;11;1.0;16.0;1;1712
6;11;1.0;16.0;1;1713
6;11;1.0;16.0;1;1714
6;11;1.0;16.0;1;1715
6;11;1.0;16.0;1;1716
6;11;1.0;16.0;1;1717
6;11;1.0;16.0;1;1718
6;11;1.0;16.0;1;1719
6;11;1.0;16.0;1;1720
6;11;1.0;16.0;1;1721
6;11;1.0;16.0;1;1722
6;11;1.0;16.0;1;1723
6;11;1.0;16.0;1;1724
6;11;1.0;16.0;1;1725
6;11;1.0;16.0;1;1726
6;11;1.0;16.0;1;1727
6;11;1.0;16.0;1;1728
6;11;1.0;16.0;1;1729
6;11;1.0;16.0;1;1730
6;11;1.0;16.0;1;1731
6;11;1.0;16.0;1;1732
6;11;1.0;16.0;1;1733
6;11;1.0;16.0;1;1734
6;11;1.0;16.0;1;1735
6;11;1.0;16.0;1;1736
6;11;1.0;16.0;1;1737
6;11;1.0;16.0;1;1738
6;11;1.0;16.0;1;1739
6;11;1.0;16.0;1;1740
6;11;1.0;16.0;1;1741
6;11;1.0;16.0;1;1742
6;11;1.0;16.0;1;1743
6;11;1.0;16.0;1;1744
6;11;1.0;16.0;1;1745
6;11;1.0;16.0;1;1746
6;11;1.0;16.0;1;1747
6;11;1.0;16.0;1;1748
6;11;1.0;16.0;1;1749
6;11;1.0;16.0;1;1750
6;11;1.0;16.0;1;1751
6;11;1.0;16.0;1;1752
6;11;1.0;16.0;1;1753
6;11;1.0;16.0;1;1754
6;11;1.0;16.0;1;1755
6;11;1.0;16.0;1;1756
6;11;1.0;16.0;1;1757
6;11;1.0;16.0;1;1758
6;11;1.0;16.0;1;1759
6;11;1.0;16.0;1;1760
6;11;1.0;16.0;1;1761
6;11;1.0;16.0;1;1762
6;11;1.0;16.0;1;1763
6;11;1.0;16.0;1;1764
6;11;1.0;16.0;1;1765
6;11;1.0;16.0;1;1766
6;11;1.0;16.0;1;1767
6;11;1.0;16.0;1;1768
6;11;1.0;16.0;1;1769
6;11;1.0;16.0;1;1770
6;11;1.0;16.0;1;1771
6;11;1.0;16.0;1;1772
6;11;1.0;16.0;1;1773
6;11;1.0;16.0;1;1774
6;11;1.0;16.0;1;1775
6;11;1.0;16.0;1;1776
6;11;1.0;16.0;1;1777
6;11;1.0;16.0;1;1778
6;11;1.0;16.0;1;1779
6;11;1.0;16.0;1;1780
6;11;1.0;16.0;1;1781
6;11;1.0;16.0;1;1782
6;11;1.0;16.0;1;1783
6;11;1.0;16.0;1;1784
6;11;1.0;16.0;1;1785
6;11;1.0;16.0;1;1786
6;11;1.0;16.0;1;1787
6;11;1.0;16.0;1;1788
6;11;1.0;16.0;1;1789
6;11;1.0;16.0;1;1790
6;11;1.0;16.0;1;1791
6;11;1.0;16.0;1;1792
6;11;1.0;16.0;1;1793
6;11;1.0;16.0;1;1794
6;11;1.0;16.0;1;1795
6;11;1.0;16.0;1;1796
6;11;1.0;16.0;1;1797
6;11;1.0;16.0;1;1798
6;11;1.0;16.0;1;1799
6;11;1.0;16.0;1;1800
6;11;1.0;16.0;1;1801
6;11;1.0;16.0;1;1802
6;11;1.0;16.0;1;1803
6;11;1.0;16.0;1;1804
6;11;1.0;16.0;1;1805
6;11;1.0;16.0;1;1806
6;12;1.0;15.0;1;1807
6;12;1.0;15.0;1;1808
6;12;1.0;15.0;1;1809
6;12;1.0;15.0;1;1810
6;12;1.0;15.0;1;1811
6;12;1.0;15.0;1;1812
6;12;1.0;15.0;1;1813
6;12;1.0;15.0;1;1814
6;12;1.0;15.0;1;1815
6;12;1.0;15.0;1;1816
6;12;1.0;15.0;1;1817
6;12;1.0;15.0;1;1818
6;12;1.0;15.0;1;1819
6;12;1.0;15.0;1;1820
6;12;1.0;15.0;1;1821
6;12;1.0;15.0;1;1822
6;12;1.0;15.0;1;1823
6;12;1.0;15.0;1;1824
6;12;1.0;15.0;1;1825
6;12;1.0;15.0;1;1826
6;12;1.0;15.0;1;1827
6;12;1.0;15.0;1;1828
6;12;1.0;15.0;1;1829
6;12;1.0;15.0;1;1830
6;12;1.0;15.0;1;1831
6;12;1.0;15.0;1;1832
6;12;1.0;15.0;1;1833
6;12;1.0;15.0;1;1834
6;12;1.0;15.0;1;1835
6;12;1.0;15.0;1;1836
6;12;1.0;15.0;1;1837
6;12;1.0;15.0;1;1838
6;12;1.0;15.0;1;1839
6;12;1.0;15.0;1;1840
6;12;1.0;15.0;1;1841
6;12;1.0;15.0;1;1842
6;12;1.0;15.0;1;1843
6;12;1.0;15.0;1;1844
6;12;1.0;15.0;1;1845
6;12;1.0;15.0;1;1846
6;12;1.0;15.0;1;1847
6;12;1.0;15.0;1;1848
6;12;1.0;15.0;1;1849
6;12;1.0;15.0;1;1850
6;12;1.0;15.0;1;1851
6;12;1.0;15.0;1;1852
6;12;1.0;15.0;1;1853
6;12;1.0;15.0;1;1854
6;12;1.0;15.0;1;1855
6;12;1.0;15.0;1;1856
6;12;1.0;15.0;1;1857
6;12;1.0;15.0;1;1858
6;12;1.0;15.0;1;1859
6;12;1.0;15.0;1;1860
6;12;1.0;15.0;1;1861
6;12;1.0;15.0;1;1862
6;12;1.0;15.0;1;1863
6;12;1.0;15.0;1;1864
6;12;1.0;15.0;1;1865
6;12;1.0;15.0;1;1866
6;12;1.0;15.0;1;1867
6;12;1.0;15.0;1;1868
6;12;1.0;15.0;1;1869
6;12;1.0;15.0;1;1870
6;12;1.0;15.0;1;1871
6;12;1.0;15.0;1;1872
6;12;1.0;15.0;1;1873
6;12;1.0;15.0;1;1874
6;12;1.0;15.0;1;1875
6;12;1.0;15.0;1;1876
6;12;1.0;15.0;1;1877
6;12;1.0;15.0;1;1878
6;12;1.0;15.0;1;1879
6;12;1.0;15.0;1;1880
6;12;1.0;15.0;1;1881
6;12;1.0;15.0;1;1882
6;12;1.0;15.0;1;1883
6;12;1.0;15.0;1;1884
6;12;1.0;15.0;1;1885
6;12;1.0;15.0;1;1886
6;12;1.0;15.0;1;1887
6;12;1.0;15.0;1;1888
6;12;1.0;15.0;1;1889
6;12;1.0;15.0;1;1890
6;12;1.0;15.0;1;1891
6;12;1.0;15.0;1;1892
6;12;1.0;15.0;1;1893
6;12;1.0;15.0;1;1894
6;12;1.0;15.0;1;1895
6;12;1.0;15.0;1;1896
6;12;1.0;15.0;1;1897
6;12;1.0;15.0;1;1898
6;12;1.0;15.0;1;1899
6;12;1.0;15.0;1;1900
6;12;1.0;15.0;1;1901
6;12;1.0;15.0;1;1902
6;12;1.0;15.0;1;1903
6;12;1.0;15.0;1;1904
6;12;1.0;15.0;1;1905
6;12;1.0;15.0;1;1906
6;12;1.0;15.0;1;1907
6;12;1.0;15.0;1;1908
6;12;1.0;15.0;1;1909
6;12;1.0;15.0;1;1910
6;12;1.0;15.0;1;1911
6;12;1.0;15.0;1;1912
6;12;1.0;15.0;1;1913
6;12;1.0;15.0;1;1914
6;12;1.0;15.0;1;1915
6;12;1.0;15.0;1;1916
6;12;1.0;15.0;1;1917
6;12;1.0;15.0;1;1918
6;12;1.0;15.0;1;1919
6;12;1.0;15.0;1;1920
6;12;1.0;15.0;1;1921
6;12;1.0;15.0;1;1922
6;12;1.0;15.0;1;1923
6;12;1.0;15.0;1;1924
6;12;1.0;15.0;1;1925
6;12;1.0;15.0;1;1926
6;12;1.0;15.0;1;1927
6;12;1.0;15.0;1;1928
6;12;1.0;15.0;1;1929
6;12;1.0;15.0;1;1930
6;12;1.0;15.0;1;1931
6;12;1.0;15.0;1;1932
6;12;1.0;15.0;1;1933
6;12;1.0;15.0;1;1934
6;12;1.0;15.0;1;1935
6;12;1.0;15.0;1;1936
6;12;1.0;15.0;1;1937
6;12;1.0;15.0;1;1938
6;12;1.0;15.0;1;1939
6;12;1.0;15.0;1;1940
6;12;1.0;15.0;1;1941
6;12;1.0;15.0;1;1942
6;12;1.0;15.0;1;1943
6;12;1.0;15.0;1;1944
6;12;1.0;15.0;1;1945
6;12;1.0;15.0;1;1946
6;12;1.0;15.0;1;1947
6;12;1.0;15.0;1;1948
6;12;1.0;15.0;1;1949
6;12;1.0;15.0;1;1950
6;12;1.0;15.0;1;1951
6;12;1.0;15.0;1;1952
6;12;1.0;15.0;1;1953
6;12;1.0;15.0;1;1954
6;12;1.0;15.0;1;1955
6;12;1.0;15.0;1;1956
6;12;1.0;15.0;1;1957
6;12;1.0;15.0;1;1958
6;12;1.0;15.0;1;1959
6;12;1.0;15.0;1;1960
6;12;1.0;15.0;1;1961
6;12;1.0;15.0;1;1962
6;12;1.0;15.0;1;1963
6;12;1.0;15.0;1;1964
6;12;1.0;15.0;1;1965
6;12;1.0;15.0;1;1966
6;12;1.0;15.0;1;1967
6;12;1.0;15.0;1;1968
6;12;1.0;15.0;1;1969
6;12;1.0;15.0;1;1970
6;12;1.0;15.0;1;1971
6;12;1.0;15.0;1;1972
6;12;1.0;15.0;1;1973
6;12;1.0;15.0;1;1974
6;12;1.0;15.0;1;1975
6;12;1.0;15.0;1;1976
6;12;1.0;15.0;1;1977
6;12;1.0;15.0;1;1978
6;12;1.0;15.0;1;1979
6;12;1.0;15.0;1;1980
6;12;1.0;15.0;1;1981
6;12;1.0;15.0;1;1982
6;12;1.0;15.0;1;1983
6;12;1.0;15.0;1;1984
6;12;1.0;15.0;1;1985
6;12;1.0;15.0;1;1986
6;12;1.0;15.0;1;1987
6;12;1.0;15.0;1;1988
6;12;1.0;15.0;1;1989
6;12;1.0;15.0;1;1990
6;12;1.0;15.0;1;1991
6;12;1.0;15.0;1;1992
6;12;1.0;15.0;1;1993
6;12;1.0;15.0;1;1994
6;12;1.0;15.0;1;1995
6;12;1.0;15.0;1;1996
6;12;1.0;15.0;1;1997
6;12;1.0;15.0;1;1998
6;12;1.0;15.0;1;1999
6;12;1.0;15.0;1;2000
6;12;1.0;15.0;1;2001
6;12;1.0;15.0;1;2002
6;12;1.0;15.0;1;2003
6;12;1.0;15.0;1;2004
6;12;1.0;15.0;1;2005
6;12;1.0;15.0;1;2006
6;12;1.0;15.0;1;2007
6;12;1.0;15.0;1;2008
6;12;1.0;15.0;1;2009
6;12;1.0;15.0;1;2010
6;12;1.0;15.0;1;2011
6;12;1.0;15.0;1;2012
6;12;1.0;15.0;1;2013
6;12;1.0;15.0;1;2014
6;12;1.0;15.0;1;2015
6;12;1.0;15.0;1;2016
6;12;1.0;15.0;1;2017
6;12;1.0;15.0;1;2018
6;12;1.0;15.0;1;2019
6;12;1.0;15.0;1;2020
6;12;1.0;15.0;1;2021
6;12;1.0;15.0;1;2022
6;12;1.0;15.0;1;2023
6;12;1.0;15.0;1;2024
6;12;1.0;15.0;1;2025
6;12;1.0;15.0;1;2026
6;12;1.0;15.0;1;2027
6;12;1.0;15.0;1;2028
6;12;1.0;15.0;1;2029
6;12;1.0;15.0;1;2030
6;12;1.0;15.0;1;2031
6;12;1.0;15.0;1;2032
6;12;1.0;15.0;1;2033
6;12;1.0;15.0;1;2034
6;12;1.0;15.0;1;2035
6;12;1.0;15.0;1;2036
6;12;1.0;15.0;1;2037
6;12;1.0;15.0;1;2038
6;12;1.0;15.0;1;2039
6;12;1.0;15.0;1;2040
6;12;1.0;15.0;1;2041
6;12;1.0;15.0;1;2042
6;12;1.0;15.0;1;2043
6;12;1.0;15.0;1;2044
6;12;1.0;15.0;1;2045
6;12;1.0;15.0;1;2046
6;12;1.0;15.0;1;2047
6;12;1.0;15.0;1;2048
6;12;1.0;15.0;1;2049
6;12;1.0;15.0;1;2050
6;12;1.0;15.0;1;2051
6;12;1.0;15.0;1;2052
6;12;1.0;15.0;1;2053
6;12;1.0;15.0;1;2054
6;12;1.0;15.0;1;2055
6;12;1.0;15.0;1;2056
6;12;1.0;15.0;1;2057
6;12;1.0;15.0;1;2058
6;12;1.0;15.0;1;2059
6;12;1.0;15.0;1;2060
6;12;1.0;15.0;1;2061
6;12;1.0;15.0;1;2062
6;12;1.0;15.0;1;2063
6;12;1.0;15.0;1;2064
6;12;1.0;15.0;1;2065
6;12;1.0;15.0;1;2066
6;12;1.0;15.0;1;2067
6;12;1.0;15.0;1;2068
6;12;1.0;15.0;1;2069
6;12;1.0;15.0;1;2070
6;12;1.0;15.0;1;2071
6;12;1.0;15.0;1;2072
6;12;1.0;15.0;1;2073
6;12;1.0;15.0;1;2074
6;12;1.0;15.0;1;2075
6;12;1.0;15.0;1;2076
6;12;1.0;15.0;1;2077
6;12;1.0;15.0;1;2078
6;12;1.0;15.0;1;2079
6;12;1.0;15.0;1;2080
6;12;1.0;15.0;1;2081
6;12;1.0;15.0;1;2082
6;12;1.0;15.0;1;2083
6;12;1.0;15.0;1;2084
6;12;1.0;15.0;1;2085
6;12;1.0;15.0;1;2086
6;12;1.0;15.0;1;2087
6;12;1.0;15.0;1;2088
6;12;1.0;15.0;1;2089
6;12;1.0;15.0;1;2090
6;12;1.0;15.0;1;2091
6;12;1.0;15.0;1;2092
6;12;1.0;15.0;1;2093
6;12;1.0;15.0;1;2094
6;12;1.0;15.0;1;2095
6;12;1.0;15.0;1;2096
6;12;1.0;15.0;1;2097
6;12;1.0;15.0;1;2098
6;12;1.0;15.0;1;2099
6;12;1.0;15.0;1;2100
6;12;1.0;15.0;1;2101
6;12;1.0;15.0;1;2102
6;12;1.0;15.0;1;2103
6;12;1.0;15.0;1;2104
6;12;1.0;15.0;1;2105
6;12;1.0;15.0;1;2106
6;12;1.0;15.0;1;2107
6;12;1.0;15.0;1;2108
6;12;1.0;15.0;1;2109
6;12;1.0;15.0;1;2110
6;12;1.0;15.0;1;2111
6;12;1.0;15.0;1;2112
6;12;1.0;15.0;1;2113
6;12;1.0;15.0;1;2114
6;12;1.0;15.0;1;2115
6;12;1.0;15.0;1;2116
6;12;1.0;15.0;1;2117
6;12;1.0;15.0;1;2118
6;12;1.0;15.0;1;2119
6;12;1.0;15.0;1;2120
6;12;1.0;15.0;1;2121
6;12;1.0;15.0;1;2122
6;12;1.0;15.0;1;2123
6;12;1.0;15.0;1;2124
6;12;1.0;15.0;1;2125
6;12;1.0;15.0;1;2126
6;12;1.0;15.0;1;2127
6;12;1.0;15.0;1;2128
6;12;1.0;15.0;1;2129
6;12;1.0;15.0;1;2130
6;12;1.0;15.0;1;2131
6;12;1.0;15.0;1;2132
6;12;1.0;15.0;1;2133
6;12;1.0;15.0;1;2134
6;12;1.0;15.0;1;2135
6;12;1.0;15.0;1;2136
6;12;1.0;15.0;1;2137
6;12;1.0;15.0;1;2138
6;12;1.0;15.0;1;2139
6;12;1.0;15.0;1;2140
6;12;1.0;15.0;1;2141
6;12;1.0;15.0;1;2142
6;12;1.0;15.0;1;2143
6;12;1.0;15.0;1;2144
6;12;1.0;15.0;1;2145
6;12;1.0;15.0;1;2146
6;12;1.0;15.0;1;2147
6;12;1.0;15.0;1;2148
6;12;1.0;15.0;1;2149
6;12;1.0;15.0;1;2150
6;12;1.0;15.0;1;2151
6;12;1.0;15.0;1;2152
6;12;1.0;15.0;1;2153
6;12;1.0;15.0;1;2154
6;12;1.0;15.0;1;2155
6;12;1.0;15.0;1;2156
6;12;1.0;15.0;1;2157
6;12;1.0;15.0;1;2158
6;12;1.0;15.0;1;2159
6;12;1.0;15.0;1;2160
6;12;1.0;15.0;1;2161
6;12;1.0;15.0;1;2162
6;12;1.0;15.0;1;2163
6;12;1.0;15.0;1;2164
6;12;1.0;15.0;1;2165
6;12;1.0;15.0;1;2166
6;12;1.0;15.0;1;2167
6;12;1.0;15.0;1;2168
6;12;1.0;15.0;1;2169
6;12;1.0;15.0;1;2170
6;12;1.0;15.0;1;2171
6;12;1.0;15.0;1;2172
6;12;1.0;15.0;1;2173
6;12;1.0;15.0;1;2174
6;12;1.0;15.0;1;2175
6;12;1.0;15.0;1;2176
6;12;1.0;15.0;1;2177
6;12;1.0;15.0;1;2178
6;12;1.0;15.0;1;2179
6;12;1.0;15.0;1;2180
6;12;1.0;15.0;1;2181
6;12;1.0;15.0;1;2182
6;12;1.0;15.0;1;2183
6;12;1.0;15.0;1;2184
6;12;1.0;15.0;1;2185
6;12;1.0;15.0;1;2186
6;12;1.0;15.0;1;2187
6;12;1.0;15.0;1;2188
6;12;1.0;15.0;1;2189
6;12;1.0;15.0;1;2190
6;12;1.0;15.0;1;2191
6;12;1.0;15.0;1;2192
6;12;1.0;15.0;1;2193
6;12;1.0;15.0;1;2194
6;12;1.0;15.0;1;2195
6;12;1.0;15.0;1;2196
6;12;1.0;15.0;1;2197
6;12;1.0;15.0;1;2198
6;12;1.0;15.0;1;2199
6;12;1.0;15.0;1;2200
6;12;1.0;15.0;1;2201
6;12;1.0;15.0;1;2202
6;12;1.0;15.0;1;2203
6;12;1.0;15.0;1;2204
6;12;1.0;15.0;1;2205
6;12;1.0;15.0;1;2206
6;12;1.0;15.0;1;2207
6;12;1.0;15.0;1;2208
6;12;1.0;15.0;1;2209
6;12;1.0;15.0;1;2210
6;12;1.0;15.0;1;2211
6;12;1.0;15.0;1;2212
6;12;1.0;15.0;1;2213
6;12;1.0;15.0;1;2214
6;12;1.0;15.0;1;2215
6;12;1.0;15.0;1;2216
6;12;1.0;15.0;1;2217
6;12;1.0;15.0;1;2218
6;12;1.0;15.0;1;2219
6;12;1.0;15.0;1;2220
6;12;1.0;15.0;1;2221
6;12;1.0;15.0;1;2222
6;12;1.0;15.0;1;2223
6;12;1.0;15.0;1;2224
6;12;1.0;15.0;1;2225
6;12;1.0;15.0;1;2226
6;12;1.0;15.0;1;2227
6;12;1.0;15.0;1;2228
6;12;1.0;15.0;1;2229
6;12;1.0;15.0;1;2230
6;12;1.0;15.0;1;2231
6;12;1.0;15.0;1;2232
6;12;1.0;15.0;1;2233
6;12;1.0;15.0;1;2234
6;12;1.0;15.0;1;2235
6;12;1.0;15.0;1;2236
6;12;1.0;15.0;1;2237
6;12;1.0;15.0;1;2238
6;12;1.0;15.0;1;2239
6;12;1.0;15.0;1;2240
6;12;1.0;15.0;1;2241
6;12;1.0;15.0;1;2242
6;12;1.0;15.0;1;2243
6;12;1.0;15.0;1;2244
6;12;1.0;15.0;1;2245
6;12;1.0;15.0;1;2246
6;12;1.0;15.0;1;2247
6;12;1.0;15.0;1;2248
6;12;1.0;15.0;1;2249
6;12;1.0;15.0;1;2250
6;12;1.0;15.0;1;2251
6;12;1.0;15.0;1;2252
6;12;1.0;15.0;1;2253
6;12;1.0;15.0;1;2254
6;12;1.0;15.0;1;2255
6;12;1.0;15.0;1;2256
6;12;1.0;15.0;1;2257
6;12;1.0;15.0;1;2258
6;12;1.0;15.0;1;2259
6;12;1.0;15.0;1;2260
6;12;1.0;15.0;1;2261
6;12;1.0;15.0;1;2262
6;12;1.0;15.0;1;2263
6;12;1.0;15.0;1;2264
6;12;1.0;15.0;1;2265
6;12;1.0;15.0;1;2266
6;12;1.0;15.0;1;2267
6;12;1.0;15.0;1;2268
6;12;1.0;15.0;1;2269
6;12;1.0;15.0;1;2270
6;12;1.0;15.0;1;2271
6;12;1.0;15.0;1;2272
6;12;1.0;15.0;1;2273
6;12;1.0;15.0;1;2274
6;12;1.0;15.0;1;2275
6;12;1.0;15.0;1;2276
6;12;1.0;15.0;1;2277
6;12;1.0;15.0;1;2278
6;12;1.0;15.0;1;2279
6;12;1.0;15.0;1;2280
6;12;1.0;15.0;1;2281
6;12;1.0;15.0;1;2282
6;12;1.0;15.0;1;2283
6;12;1.0;15.0;1;2284
6;12;1.0;15.0;1;2285
6;12;1.0;15.0;1;2286
6;12;1.0;15.0;1;2287
6;12;1.0;15.0;1;2288
6;12;1.0;15.0;1;2289
6;12;1.0;15.0;1;2290
6;12;1.0;15.0;1;2291
6;12;1.0;15.0;1;2292
6;12;1.0;15.0;1;2293
6;12;1.0;15.0;1;2294
6;12;1.0;15.0;1;2295
6;12;1.0;15.0;1;2296
6;12;1.0;15.0;1;2297
6;12;1.0;15.0;1;2298
6;12;1.0;15.0;1;2299
6;12;1.0;15.0;1;2300
6;12;1.0;15.0;1;2301
6;12;1.0;15.0;1;2302
6;12;1.0;15.0;1;2303
6;12;1.0;15.0;1;2304
6;12;1.0;15.0;1;2305
6;12;1.0;15.0;1;2306
6;12;1.0;15.0;1;2307
6;12;1.0;15.0;1;2308
6;12;1.0;15.0;1;2309
6;12;1.0;15.0;1;2310
6;12;1.0;15.0;1;2311
6;12;1.0;15.0;1;2312
6;12;1.0;15.0;1;2313
6;12;1.0;15.0;1;2314
6;12;1.0;15.0;1;2315
6;12;1.0;15.0;1;2316
6;12;1.0;15.0;1;2317
6;12;1.0;15.0;1;2318
6;12;1.0;15.0;1;2319
6;12;1.0;15.0;1;2320
6;12;1.0;15.0;1;2321
6;12;1.0;15.0;1;2322
6;12;1.0;15.0;1;2323
6;12;1.0;15.0;1;2324
6;12;1.0;15.0;1;2325
6;12;1.0;15.0;1;2326
6;12;1.0;15.0;1;2327
6;12;1.0;15.0;1;2328
6;12;1.0;15.0;1;2329
6;12;1.0;15.0;1;2330
6;12;1.0;15.0;1;2331
6;12;1.0;15.0;1;2332
6;12;1.0;15.0;1;2333
6;12;1.0;15.0;1;2334
6;12;1.0;15.0;1;2335
6;12;1.0;15.0;1;2336
6;12;1.0;15.0;1;2337
6;12;1.0;15.0;1;2338
6;12;1.0;15.0;1;2339
6;12;1.0;15.0;1;2340
6;12;1.0;15.0;1;2341
6;12;1.0;15.0;1;2342
6;12;1.0;15.0;1;2343
6;12;1.0;15.0;1;2344
6;12;1.0;15.0;1;2345
6;12;1.0;15.0;1;2346
6;12;1.0;15.0;1;2347
6;12;1.0;15.0;1;2348
6;12;1.0;15.0;1;2349
6;12;1.0;15.0;1;2350
6;12;1.0;15.0;1;2351
6;12;1.0;15.0;1;2352
6;12;1.0;15.0;1;2353
6;12;1.0;15.0;1;2354
6;12;1.0;15.0;1;2355
6;12;1.0;15.0;1;2356
6;12;1.0;15.0;1;2357
6;12;1.0;15.0;1;2358
6;12;1.0;15.0;1;2359
6;12;1.0;15.0;1;2360
6;12;1.0;15.0;1;2361
6;12;1.0;15.0;1;2362
6;12;1.0;15.0;1;2363
6;12;1.0;15.0;1;2364
6;12;1.0;15.0;1;2365
6;12;1.0;15.0;1;2366
6;12;1.0;15.0;1;2367
6;12;1.0;15.0;1;2368
6;12;1.0;15.0;1;2369
6;12;1.0;15.0;1;2370
6;12;1.0;15.0;1;2371
6;12;1.0;15.0;1;2372
6;12;1.0;15.0;1;2373
6;12;1.0;15.0;1;2374
6;12;1.0;15.0;1;2375
6;12;1.0;15.0;1;2376
6;12;1.0;15.0;1;2377
6;12;1.0;15.0;1;2378
6;12;1.0;15.0;1;2379
6;12;1.0;15.0;1;2380
6;12;1.0;15.0;1;2381
6;12;1.0;15.0;1;2382
6;12;1.0;15.0;1;2383
6;12;1.0;15.0;1;2384
6;12;1.0;15.0;1;2385
6;12;1.0;15.0;1;2386
6;12;1.0;15.0;1;2387
6;12;1.0;15.0;1;2388
6;12;1.0;15.0;1;2389
6;12;1.0;15.0;1;2390
6;12;1.0;15.0;1;2391
6;12;1.0;15.0;1;2392
6;12;1.0;15.0;1;2393
6;12;1.0;15.0;1;2394
6;12;1.0;15.0;1;2395
6;12;1.0;15.0;1;2396
6;12;1.0;15.0;1;2397
6;12;1.0;15.0;1;2398
6;12;1.0;15.0;1;2399
6;12;1.0;15.0;1;2400
6;12;1.0;15.0;1;2401
6;12;1.0;15.0;1;2402
6;12;1.0;15.0;1;2403
6;12;1.0;15.0;1;2404
6;12;1.0;15.0;1;2405
6;12;1.0;15.0;1;2406
6;12;1.0;15.0;1;2407
6;12;1.0;15.0;1;2408
6;12;1.0;15.0;1;2409
6;12;1.0;15.0;1;2410
6;12;1.0;15.0;1;2411
6;12;1.0;15.0;1;2412
6;12;1.0;15.0;1;2413
6;12;1.0;15.0;1;2414
6;12;1.0;15.0;1;2415
6;12;1.0;15.0;1;2416
6;12;1.0;15.0;1;2417
6;12;1.0;15.0;1;2418
6;12;1.0;15.0;1;2419
6;12;1.0;15.0;1;2420
6;12;1.0;15.0;1;2421
6;12;1.0;15.0;1;2422
6;12;1.0;15.0;1;2423
6;12;1.0;15.0;1;2424
6;12;1.0;15.0;1;2425
6;12;1.0;15.0;1;2426
6;12;1.0;15.0;1;2427
6;12;1.0;15.0;1;2428
6;12;1.0;15.0;1;2429
6;12;1.0;15.0;1;2430
6;12;1.0;15.0;1;2431
6;12;1.0;15.0;1;2432
6;12;1.0;15.0;1;2433
6;12;1.0;15.0;1;2434
6;12;1.0;15.0;1;2435
6;12;1.0;15.0;1;2436
6;12;1.0;15.0;1;2437
6;12;1.0;15.0;1;2438
6;12;1.0;15.0;1;2439
6;12;1.0;15.0;1;2440
6;12;1.0;15.0;1;2441
6;12;1.0;15.0;1;2442
6;12;1.0;15.0;1;2443
6;12;1.0;15.0;1;2444
6;12;1.0;15.0;1;2445
6;12;1.0;15.0;1;2446
6;12;1.0;15.0;1;2447
6;12;1.0;15.0;1;2448
6;12;1.0;15.0;1;2449
6;12;1.0;15.0;1;2450
6;12;1.0;15.0;1;2451
6;12;1.0;15.0;1;2452
6;12;1.0;15.0;1;2453
6;12;1.0;15.0;1;2454
6;12;1.0;15.0;1;2455
6;12;1.0;15.0;1;2456
6;12;1.0;15.0;1;2457
6;12;1.0;15.0;1;2458
6;12;1.0;15.0;1;2459
6;12;1.0;15.0;1;2460
6;12;1.0;15.0;1;2461
6;12;1.0;15.0;1;2462
6;12;1.0;15.0;1;2463
6;12;1.0;15.0;1;2464
6;12;1.0;15.0;1;2465
6;12;1.0;15.0;1;2466
6;12;1.0;15.0;1;2467
6;12;1.0;15.0;1;2468
6;12;1.0;15.0;1;2469
6;12;1.0;15.0;1;2470
6;12;1.0;15.0;1;2471
6;12;1.0;15.0;1;2472
6;12;1.0;15.0;1;2473
6;12;1.0;15.0;1;2474
6;12;1.0;15.0;1;2475
6;12;1.0;15.0;1;2476
6;12;1.0;15.0;1;2477
6;12;1.0;15.0;1;2478
6;12;1.0;15.0;1;2479
6;12;1.0;15.0;1;2480
6;12;1.0;15.0;1;2481
6;12;1.0;15.0;1;2482
6;12;1.0;15.0;1;2483
6;12;1.0;15.0;1;2484
6;12;1.0;15.0;1;2485
6;12;1.0;15.0;1;2486
6;12;1.0;15.0;1;2487
6;12;1.0;15.0;1;2488
6;12;1.0;15.0;1;2489
6;12;1.0;15.0;1;2490
6;12;1.0;15.0;1;2491
6;12;1.0;15.0;1;2492
6;12;1.0;15.0;1;2493
6;12;1.0;15.0;1;2494
6;12;1.0;15.0;1;2495
6;12;1.0;15.0;1;2496
6;12;1.0;15.0;1;2497
6;12;1.0;15.0;1;2498
6;12;1.0;15.0;1;2499
6;12;1.0;15.0;1;2500
6;12;1.0;15.0;1;2501
6;12;1.0;15.0;1;2502
6;12;1.0;15.0;1;2503
6;12;1.0;15.0;1;2504
6;12;1.0;15.0;1;2505
6;12;1.0;15.0;1;2506
6;12;1.0;15.0;1;2507
6;12;1.0;15.0;1;2508
6;12;1.0;15.0;1;2509
6;12;1.0;15.0;1;2510
6;12;1.0;15.0;1;2511
6;12;1.0;15.0;1;2512
6;12;1.0;15.0;1;2513
6;12;1.0;15.0;1;2514
6;12;1.0;15.0;1;2515
6;12;1.0;15.0;1;2516
6;12;1.0;15.0;1;2517
6;12;1.0;15.0;1;2518
