agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(2, 1);0;0;;(1, 1);0;0;1;533
;(2, 1);0;0;;(1, 1);0;0;1;534
;(2, 1);0;0;;(1, 1);0;0;1;535
;(2, 1);0;0;;(1, 1);0;0;1;536
;(2, 1);0;0;;(1, 1);0;0;1;537
;(2, 1);0;0;;(1, 1);0;0;1;538
;(2, 1);0;0;;(1, 1);0;0;1;539
;(2, 1);0;0;;(1, 1);0;0;1;540
;(2, 1);0;0;;(1, 1);0;0;1;541
;(2, 1);0;0;;(1, 1);0;0;1;542
;(2, 1);0;0;;(1, 1);0;0;1;543
;(2, 1);0;0;;(1, 1);0;0;1;544
;(2, 1);0;0;;(1, 1);0;0;1;545
;(2, 1);0;0;;(1, 1);0;0;1;546
;(2, 1);0;0;;(1, 1);0;0;1;547
;(2, 1);0;0;;(1, 1);0;0;1;548
;(2, 1);0;0;;(1, 1);0;0;1;549
;(2, 1);0;0;;(1, 1);0;0;1;550
;(2, 1);0;0;;(1, 1);0;0;1;551
;(2, 1);0;0;;(1, 1);0;0;1;552
;(2, 1);0;0;;(1, 1);0;0;1;553
;(2, 1);0;0;;(1, 1);0;0;1;554
;(2, 1);0;0;;(1, 1);0;0;1;555
;(2, 1);0;0;;(1, 1);0;0;1;556
;(2, 1);0;0;;(1, 1);0;0;1;557
;(2, 1);0;0;;(1, 1);0;0;1;558
;(2, 1);0;0;;(1, 1);0;0;1;559
;(2, 1);0;0;;(1, 1);0;0;1;560
;(2, 1);0;0;;(1, 1);0;0;1;561
;(2, 1);0;0;;(1, 1);0;0;1;562
;(2, 1);0;0;;(1, 1);0;0;1;563
;(2, 1);0;0;;(1, 1);0;0;1;564
;(2, 1);0;0;;(1, 1);0;0;1;565
;(2, 1);0;0;;(1, 1);0;0;1;566
;(2, 1);0;0;;(1, 1);0;0;1;567
;(2, 1);0;0;;(1, 1);0;0;1;568
;(2, 1);0;0;;(1, 1);0;0;1;569
;(2, 1);0;0;;(1, 1);0;0;1;570
;(2, 1);0;0;;(1, 1);0;0;1;571
;(2, 1);0;0;;(1, 1);0;0;1;572
;(2, 1);0;0;;(1, 1);0;0;1;573
;(2, 1);0;0;;(1, 1);0;0;1;574
;(2, 1);0;0;;(1, 1);0;0;1;575
;(2, 1);0;0;;(1, 1);0;0;1;576
;(2, 1);0;0;;(1, 1);0;0;1;577
;(2, 1);0;0;;(1, 1);0;0;1;578
;(2, 1);0;0;;(1, 1);0;0;1;579
;(2, 1);0;0;;(1, 1);0;0;1;580
;(2, 1);0;0;;(1, 1);0;0;1;581
;(2, 1);0;0;;(1, 1);0;0;1;582
;(2, 1);0;0;;(1, 1);0;0;1;583
;(2, 1);0;0;;(1, 1);0;0;1;584
;(2, 1);0;0;;(1, 1);0;0;1;585
;(2, 1);0;0;;(1, 1);0;0;1;586
;(2, 1);0;0;;(1, 1);0;0;1;587
;(2, 1);0;0;;(1, 1);0;0;1;588
;(2, 1);0;0;;(1, 1);0;0;1;589
;(2, 1);0;0;;(1, 1);0;0;1;590
;(2, 1);0;0;;(1, 1);0;0;1;591
;(2, 1);0;0;;(1, 1);0;0;1;592
;(2, 1);0;0;;(1, 1);0;0;1;593
;(2, 1);0;0;;(1, 1);0;0;1;594
;(2, 1);0;0;;(1, 1);0;0;1;595
;(2, 1);0;0;;(1, 1);0;0;1;596
;(2, 1);0;0;;(1, 1);0;0;1;597
;(2, 1);0;0;;(1, 1);0;0;1;598
;(2, 1);0;0;;(1, 1);0;0;1;599
;(2, 1);0;0;;(1, 1);0;0;1;600
;(2, 1);0;0;;(1, 1);0;0;1;601
;(2, 1);0;0;;(1, 1);0;0;1;602
;(2, 1);0;0;;(1, 1);0;0;1;603
;(2, 1);0;0;;(1, 1);0;0;1;604
;(2, 1);0;0;;(1, 1);0;0;1;605
;(2, 1);0;0;;(1, 1);0;0;1;606
;(2, 1);0;0;;(1, 1);0;0;1;607
;(2, 1);0;0;;(1, 1);0;0;1;608
;(2, 1);0;0;;(1, 1);0;0;1;609
;(2, 1);0;0;;(1, 1);0;0;1;610
;(2, 1);0;0;;(1, 1);0;0;1;611
;(2, 1);0;0;;(1, 1);0;0;1;612
;(2, 1);0;0;;(1, 1);0;0;1;613
;(2, 1);0;0;;(1, 1);0;0;1;614
;(2, 1);0;0;;(1, 1);0;0;1;615
;(2, 1);0;0;;(1, 1);0;0;1;616
;(2, 1);0;0;;(1, 1);0;0;1;617
;(2, 1);0;0;;(1, 1);0;0;1;618
;(2, 1);0;0;;(1, 1);0;0;1;619
;(2, 1);0;0;;(1, 1);0;0;1;620
;(2, 1);0;0;;(1, 1);0;0;1;621
;(2, 1);0;0;;(1, 1);0;0;1;622
;(2, 1);0;0;;(1, 1);0;0;1;623
;(2, 1);0;0;;(1, 1);0;0;1;624
;(2, 1);0;0;;(1, 1);0;0;1;625
;(2, 1);0;0;;(1, 1);0;0;1;626
;(2, 1);0;0;;(1, 1);0;0;1;627
;(2, 1);0;0;;(1, 1);0;0;1;628
;(2, 1);0;0;;(1, 1);0;0;1;629
;(2, 1);0;0;;(1, 1);0;0;1;630
;(2, 1);0;0;;(1, 1);0;0;1;631
;(2, 1);0;0;;(1, 1);0;0;1;632
;(2, 1);0;0;;(1, 1);0;0;1;633
;(2, 1);0;0;;(1, 1);0;0;1;634
;(2, 1);0;0;;(1, 1);0;0;1;635
;(2, 1);0;0;;(1, 1);0;0;1;636
;(2, 1);0;0;;(1, 1);0;0;1;637
;(2, 1);0;0;;(1, 1);0;0;1;638
;(2, 1);0;0;;(1, 1);0;0;1;639
;(2, 1);0;0;;(1, 1);0;0;1;640
;(2, 1);0;0;;(1, 1);0;0;1;641
;(2, 1);0;0;;(1, 1);0;0;1;642
;(2, 1);0;0;;(1, 1);0;0;1;643
;(2, 1);0;0;;(1, 1);0;0;1;644
;(2, 1);0;0;;(1, 1);0;0;1;645
;(2, 1);0;0;;(1, 1);0;0;1;646
;(2, 1);0;0;;(1, 1);0;0;1;647
;(2, 1);0;0;;(1, 1);0;0;1;648
;(2, 1);0;0;;(1, 1);0;0;1;649
;(2, 1);0;0;;(1, 1);0;0;1;650
;(2, 1);0;0;;(1, 1);0;0;1;651
;(2, 1);0;0;;(1, 1);0;0;1;652
;(2, 1);0;0;;(1, 1);0;0;1;653
;(2, 1);0;0;;(1, 1);0;0;1;654
;(2, 1);0;0;;(1, 1);0;0;1;655
;(2, 1);0;0;;(1, 1);0;0;1;656
;(2, 1);0;0;;(1, 1);0;0;1;657
;(2, 1);0;0;;(1, 1);0;0;1;658
;(2, 1);0;0;;(1, 1);0;0;1;659
;(2, 1);0;0;;(1, 1);0;0;1;660
;(2, 1);0;0;;(1, 1);0;0;1;661
;(2, 1);0;0;;(1, 1);0;0;1;662
;(2, 1);0;0;;(1, 1);0;0;1;663
;(2, 1);0;0;;(1, 1);0;0;1;664
;(2, 1);0;0;;(1, 1);0;0;1;665
;(2, 1);0;0;;(1, 1);0;0;1;666
;(2, 1);0;0;;(1, 1);0;0;1;667
;(2, 1);0;0;;(1, 1);0;0;1;668
;(2, 1);0;0;;(1, 1);0;0;1;669
;(2, 1);0;0;;(1, 1);0;0;1;670
;(2, 1);0;0;;(1, 1);0;0;1;671
;(2, 1);0;0;;(1, 1);0;0;1;672
;(2, 1);0;0;;(1, 1);0;0;1;673
;(2, 1);0;0;;(1, 1);0;0;1;674
;(2, 1);0;0;;(1, 1);0;0;1;675
;(2, 1);0;0;;(1, 1);0;0;1;676
;(2, 1);0;0;;(1, 1);0;0;1;677
;(2, 1);0;0;;(1, 1);0;0;1;678
;(2, 1);0;0;;(1, 1);0;0;1;679
;(2, 1);0;0;;(1, 1);0;0;1;680
;(2, 1);0;0;;(1, 1);0;0;1;681
;(2, 1);0;0;;(1, 1);0;0;1;682
;(2, 1);0;0;;(1, 1);0;0;1;683
;(2, 1);0;0;;(1, 1);0;0;1;684
;(2, 1);0;0;;(1, 1);0;0;1;685
;(2, 1);0;0;;(1, 1);0;0;1;686
;(2, 1);0;0;;(1, 1);0;0;1;687
;(2, 1);0;0;;(1, 1);0;0;1;688
;(2, 1);0;0;;(1, 1);0;0;1;689
;(2, 1);0;0;;(1, 1);0;0;1;690
;(2, 1);0;0;;(1, 1);0;0;1;691
;(2, 1);0;0;;(1, 1);0;0;1;692
;(2, 1);0;0;;(1, 1);0;0;1;693
;(2, 1);0;0;;(1, 1);0;0;1;694
;(2, 1);0;0;;(1, 1);0;0;1;695
;(2, 1);0;0;;(1, 1);0;0;1;696
;(2, 1);0;0;;(1, 1);0;0;1;697
;(2, 1);0;0;;(1, 1);0;0;1;698
;(2, 1);0;0;;(1, 1);0;0;1;699
;(2, 1);0;0;;(1, 1);0;0;1;700
;(2, 1);0;0;;(1, 1);0;0;1;701
;(2, 1);0;0;;(1, 1);0;0;1;702
;(2, 1);0;0;;(1, 1);0;0;1;703
;(2, 1);0;0;;(1, 1);0;0;1;704
;(2, 1);0;0;;(1, 1);0;0;1;705
;(2, 1);0;0;;(1, 1);0;0;1;706
;(2, 1);0;0;;(1, 1);0;0;1;707
;(2, 1);0;0;;(1, 1);0;0;1;708
;(2, 1);0;0;;(1, 1);0;0;1;709
;(2, 1);0;0;;(1, 1);0;0;1;710
;(2, 1);0;0;;(1, 1);0;0;1;711
;(2, 1);0;0;;(1, 1);0;0;1;712
;(2, 1);0;0;;(1, 1);0;0;1;713
;(2, 1);0;0;;(1, 1);0;0;1;714
;(2, 1);0;0;;(1, 1);0;0;1;715
;(2, 1);0;0;;(1, 1);0;0;1;716
;(2, 1);0;0;;(1, 1);0;0;1;717
;(2, 1);0;0;;(1, 1);0;0;1;718
;(2, 1);0;0;;(1, 1);0;0;1;719
;(2, 1);0;0;;(1, 1);0;0;1;720
;(2, 1);0;0;;(1, 1);0;0;1;721
;(2, 1);0;0;;(1, 1);0;0;1;722
;(2, 1);0;0;;(1, 1);0;0;1;723
;(2, 1);0;0;;(1, 1);0;0;1;724
;(2, 1);0;0;;(1, 1);0;0;1;725
;(2, 1);0;0;;(1, 1);0;0;1;726
;(2, 1);0;0;;(1, 1);0;0;1;727
;(2, 1);0;0;;(1, 1);0;0;1;728
;(2, 1);0;0;;(1, 1);0;0;1;729
;(2, 1);0;0;;(1, 1);0;0;1;730
;(2, 1);0;0;;(1, 1);0;0;1;731
;(2, 1);0;0;;(1, 1);0;0;1;732
;(2, 1);0;0;;(1, 1);0;0;1;733
;(2, 1);0;0;;(1, 1);0;0;1;734
;(2, 1);0;0;;(1, 1);0;0;1;735
;(2, 1);0;0;;(1, 1);0;0;1;736
;(2, 1);0;0;;(1, 1);0;0;1;737
;(2, 1);0;0;;(1, 1);0;0;1;738
;(2, 1);0;0;;(1, 1);0;0;1;739
;(2, 1);0;0;;(1, 1);0;0;1;740
;(2, 1);0;0;;(1, 1);0;0;1;741
;(2, 1);0;0;;(1, 1);0;0;1;742
;(2, 1);0;0;;(1, 1);0;0;1;743
;(2, 1);0;0;;(1, 1);0;0;1;744
;(2, 1);0;0;;(1, 1);0;0;1;745
;(2, 1);0;0;;(1, 1);0;0;1;746
;(2, 1);0;0;;(1, 1);0;0;1;747
;(2, 1);0;0;;(1, 1);0;0;1;748
;(2, 1);0;0;;(1, 1);0;0;1;749
;(2, 1);0;0;;(1, 1);0;0;1;750
;(2, 1);0;0;;(1, 1);0;0;1;751
;(2, 1);0;0;;(1, 1);0;0;1;752
;(2, 1);0;0;;(1, 1);0;0;1;753
;(2, 1);0;0;;(1, 1);0;0;1;754
;(2, 1);0;0;;(1, 1);0;0;1;755
;(2, 1);0;0;;(1, 1);0;0;1;756
;(2, 1);0;0;;(1, 1);0;0;1;757
;(2, 1);0;0;;(1, 1);0;0;1;758
;(2, 1);0;0;;(1, 1);0;0;1;759
;(2, 1);0;0;;(1, 1);0;0;1;760
;(2, 1);0;0;;(1, 1);0;0;1;761
;(2, 1);0;0;;(1, 1);0;0;1;762
;(2, 1);0;0;;(1, 1);0;0;1;763
;(2, 1);0;0;;(1, 1);0;0;1;764
;(2, 1);0;0;;(1, 1);0;0;1;765
;(2, 1);0;0;;(1, 1);0;0;1;766
;(2, 1);0;0;;(1, 1);0;0;1;767
;(2, 1);0;0;;(1, 1);0;0;1;768
;(2, 1);0;0;;(1, 1);0;0;1;769
;(2, 1);0;0;;(1, 1);0;0;1;770
;(2, 1);0;0;;(1, 1);0;0;1;771
;(2, 1);0;0;;(1, 1);0;0;1;772
;(2, 1);0;0;;(1, 1);0;0;1;773
;(2, 1);0;0;;(1, 1);0;0;1;774
;(2, 1);0;0;;(1, 1);0;0;1;775
;(2, 1);0;0;;(1, 1);0;0;1;776
;(2, 1);0;0;;(1, 1);0;0;1;777
;(2, 1);0;0;;(1, 1);0;0;1;778
;(2, 1);0;0;;(1, 1);0;0;1;779
;(2, 1);0;0;;(1, 1);0;0;1;780
;(2, 1);0;0;;(1, 1);0;0;1;781
;(2, 1);0;0;;(1, 1);0;0;1;782
;(2, 1);0;0;;(1, 1);0;0;1;783
;(2, 1);0;0;;(1, 1);0;0;1;784
;(2, 1);0;0;;(1, 1);0;0;1;785
;(2, 1);0;0;;(1, 1);0;0;1;786
;(2, 1);0;0;;(1, 1);0;0;1;787
;(2, 1);0;0;;(1, 1);0;0;1;788
;(2, 1);0;0;;(1, 1);0;0;1;789
;(2, 1);0;0;;(1, 1);0;0;1;790
;(2, 1);0;0;;(1, 1);0;0;1;791
;(2, 1);0;0;;(1, 1);0;0;1;792
;(2, 1);0;0;;(1, 1);0;0;1;793
;(2, 1);0;0;;(1, 1);0;0;1;794
;(2, 1);0;0;;(1, 1);0;0;1;795
;(2, 1);0;0;;(1, 1);0;0;1;796
;(2, 1);0;0;;(1, 1);0;0;1;797
;(2, 1);0;0;;(1, 1);0;0;1;798
;(2, 1);0;0;;(1, 1);0;0;1;799
;(2, 1);0;0;;(1, 1);0;0;1;800
;(2, 1);0;0;;(1, 1);0;0;1;801
;(2, 1);0;0;;(1, 1);0;0;1;802
;(2, 1);0;0;;(1, 1);0;0;1;803
;(2, 1);0;0;;(1, 1);0;0;1;804
;(2, 1);0;0;;(1, 1);0;0;1;805
;(2, 1);0;0;;(1, 1);0;0;1;806
;(2, 1);0;0;;(1, 1);0;0;1;807
;(2, 1);0;0;;(1, 1);0;0;1;808
;(2, 1);0;0;;(1, 1);0;0;1;809
;(2, 1);0;0;;(1, 1);0;0;1;810
;(2, 1);0;0;;(1, 1);0;0;1;811
;(2, 1);0;0;;(1, 1);0;0;1;812
;(2, 1);0;0;;(1, 1);0;0;1;813
;(2, 1);0;0;;(1, 1);0;0;1;814
;(2, 1);0;0;;(1, 1);0;0;1;815
;(2, 1);0;0;;(1, 1);0;0;1;816
;(2, 1);0;0;;(1, 1);0;0;1;817
;(2, 1);0;0;;(1, 1);0;0;1;818
;(2, 1);0;0;;(1, 1);0;0;1;819
;(2, 1);0;0;;(1, 1);0;0;1;820
;(2, 1);0;0;;(1, 1);0;0;1;821
;(2, 1);0;0;;(1, 1);0;0;1;822
;(2, 1);0;0;;(1, 1);0;0;1;823
;(2, 1);0;0;;(1, 1);0;0;1;824
;(2, 1);0;0;;(1, 1);0;0;1;825
;(2, 1);0;0;;(1, 1);0;0;1;826
;(2, 1);0;0;;(1, 1);0;0;1;827
;(2, 1);0;0;;(1, 1);0;0;1;828
;(2, 1);0;0;;(1, 1);0;0;1;829
;(2, 1);0;0;;(1, 1);0;0;1;830
;(2, 1);0;0;;(1, 1);0;0;1;831
;(2, 1);0;0;;(1, 1);0;0;1;832
;(2, 1);0;0;;(1, 1);0;0;1;833
;(2, 1);0;0;;(1, 1);0;0;1;834
;(2, 1);0;0;;(1, 1);0;0;1;835
;(2, 1);0;0;;(1, 1);0;0;1;836
;(2, 1);0;0;;(1, 1);0;0;1;837
;(2, 1);0;0;;(1, 1);0;0;1;838
;(2, 1);0;0;;(1, 1);0;0;1;839
;(2, 1);0;0;;(1, 1);0;0;1;840
;(2, 1);0;0;;(1, 1);0;0;1;841
;(2, 1);0;0;;(1, 1);0;0;1;842
;(2, 1);0;0;;(1, 1);0;0;1;843
;(2, 1);0;0;;(1, 1);0;0;1;844
;(2, 1);0;0;;(1, 1);0;0;1;845
;(2, 1);0;0;;(1, 1);0;0;1;846
;(2, 1);0;0;;(1, 1);0;0;1;847
;(2, 1);0;0;;(1, 1);0;0;1;848
;(2, 1);0;0;;(1, 1);0;0;1;849
;(2, 1);0;0;;(1, 1);0;0;1;850
;(2, 1);0;0;;(1, 1);0;0;1;851
;(2, 1);0;0;;(1, 1);0;0;1;852
;(2, 1);0;0;;(1, 1);0;0;1;853
;(2, 1);0;0;;(1, 1);0;0;1;854
;(2, 1);0;0;;(1, 1);0;0;1;855
;(2, 1);0;0;;(1, 1);0;0;1;856
;(2, 1);0;0;;(1, 1);0;0;1;857
;(2, 1);0;0;;(1, 1);0;0;1;858
;(2, 1);0;0;;(1, 1);0;0;1;859
;(2, 1);0;0;;(1, 1);0;0;1;860
;(2, 1);0;0;;(1, 1);0;0;1;861
;(2, 1);0;0;;(1, 1);0;0;1;862
;(2, 1);0;0;;(1, 1);0;0;1;863
MoveSouth;(2, 2);0;0;;(1, 1);0;0;1;864
MoveSouth;(2, 3);0;0;;(1, 1);0;0;1;865
;(2, 3);0;0;;(1, 1);0;0;1;866
;(2, 3);0;0;;(1, 1);0;0;1;867
;(2, 3);0;0;;(1, 1);0;0;1;868
;(2, 3);0;0;;(1, 1);0;0;1;869
;(2, 3);0;0;;(1, 1);0;0;1;870
;(2, 3);0;0;;(1, 1);0;0;1;871
;(2, 3);0;0;;(1, 1);0;0;1;872
;(2, 3);0;0;;(1, 1);0;0;1;873
;(2, 3);0;0;;(1, 1);0;0;1;874
;(2, 3);0;0;;(1, 1);0;0;1;875
;(2, 3);0;0;;(1, 1);0;0;1;876
;(2, 3);0;0;;(1, 1);0;0;1;877
;(2, 3);0;0;;(1, 1);0;0;1;878
;(2, 3);0;0;;(1, 1);0;0;1;879
;(2, 3);0;0;;(1, 1);0;0;1;880
;(2, 3);0;0;;(1, 1);0;0;1;881
;(2, 3);0;0;;(1, 1);0;0;1;882
;(2, 3);0;0;;(1, 1);0;0;1;883
;(2, 3);0;0;;(1, 1);0;0;1;884
;(2, 3);0;0;;(1, 1);0;0;1;885
;(2, 3);0;0;;(1, 1);0;0;1;886
;(2, 3);0;0;;(1, 1);0;0;1;887
;(2, 3);0;0;;(1, 1);0;0;1;888
;(2, 3);0;0;;(1, 1);0;0;1;889
;(2, 3);0;0;;(1, 1);0;0;1;890
;(2, 3);0;0;;(1, 1);0;0;1;891
;(2, 3);0;0;;(1, 1);0;0;1;892
;(2, 3);0;0;;(1, 1);0;0;1;893
;(2, 3);0;0;;(1, 1);0;0;1;894
;(2, 3);0;0;;(1, 1);0;0;1;895
;(2, 3);0;0;;(1, 1);0;0;1;896
;(2, 3);0;0;;(1, 1);0;0;1;897
;(2, 3);0;0;;(1, 1);0;0;1;898
;(2, 3);0;0;;(1, 1);0;0;1;899
;(2, 3);0;0;;(1, 1);0;0;1;900
;(2, 3);0;0;;(1, 1);0;0;1;901
;(2, 3);0;0;;(1, 1);0;0;1;902
;(2, 3);0;0;;(1, 1);0;0;1;903
;(2, 3);0;0;;(1, 1);0;0;1;904
;(2, 3);0;0;;(1, 1);0;0;1;905
;(2, 3);0;0;;(1, 1);0;0;1;906
;(2, 3);0;0;;(1, 1);0;0;1;907
;(2, 3);0;0;;(1, 1);0;0;1;908
;(2, 3);0;0;;(1, 1);0;0;1;909
;(2, 3);0;0;;(1, 1);0;0;1;910
;(2, 3);0;0;;(1, 1);0;0;1;911
;(2, 3);0;0;;(1, 1);0;0;1;912
;(2, 3);0;0;;(1, 1);0;0;1;913
;(2, 3);0;0;;(1, 1);0;0;1;914
;(2, 3);0;0;;(1, 1);0;0;1;915
;(2, 3);0;0;;(1, 1);0;0;1;916
;(2, 3);0;0;;(1, 1);0;0;1;917
;(2, 3);0;0;;(1, 1);0;0;1;918
;(2, 3);0;0;;(1, 1);0;0;1;919
;(2, 3);0;0;;(1, 1);0;0;1;920
;(2, 3);0;0;;(1, 1);0;0;1;921
;(2, 3);0;0;;(1, 1);0;0;1;922
;(2, 3);0;0;;(1, 1);0;0;1;923
;(2, 3);0;0;;(1, 1);0;0;1;924
;(2, 3);0;0;;(1, 1);0;0;1;925
;(2, 3);0;0;;(1, 1);0;0;1;926
;(2, 3);0;0;;(1, 1);0;0;1;927
;(2, 3);0;0;;(1, 1);0;0;1;928
;(2, 3);0;0;;(1, 1);0;0;1;929
;(2, 3);0;0;;(1, 1);0;0;1;930
;(2, 3);0;0;;(1, 1);0;0;1;931
;(2, 3);0;0;;(1, 1);0;0;1;932
;(2, 3);0;0;;(1, 1);0;0;1;933
;(2, 3);0;0;;(1, 1);0;0;1;934
;(2, 3);0;0;;(1, 1);0;0;1;935
;(2, 3);0;0;;(1, 1);0;0;1;936
;(2, 3);0;0;;(1, 1);0;0;1;937
;(2, 3);0;0;;(1, 1);0;0;1;938
;(2, 3);0;0;;(1, 1);0;0;1;939
;(2, 3);0;0;;(1, 1);0;0;1;940
;(2, 3);0;0;;(1, 1);0;0;1;941
;(2, 3);0;0;;(1, 1);0;0;1;942
;(2, 3);0;0;;(1, 1);0;0;1;943
;(2, 3);0;0;;(1, 1);0;0;1;944
;(2, 3);0;0;;(1, 1);0;0;1;945
;(2, 3);0;0;;(1, 1);0;0;1;946
;(2, 3);0;0;;(1, 1);0;0;1;947
;(2, 3);0;0;;(1, 1);0;0;1;948
;(2, 3);0;0;;(1, 1);0;0;1;949
;(2, 3);0;0;;(1, 1);0;0;1;950
;(2, 3);0;0;;(1, 1);0;0;1;951
;(2, 3);0;0;;(1, 1);0;0;1;952
;(2, 3);0;0;;(1, 1);0;0;1;953
;(2, 3);0;0;;(1, 1);0;0;1;954
;(2, 3);0;0;;(1, 1);0;0;1;955
;(2, 3);0;0;;(1, 1);0;0;1;956
;(2, 3);0;0;;(1, 1);0;0;1;957
;(2, 3);0;0;;(1, 1);0;0;1;958
;(2, 3);0;0;;(1, 1);0;0;1;959
;(2, 3);0;0;;(1, 1);0;0;1;960
;(2, 3);0;0;;(1, 1);0;0;1;961
;(2, 3);0;0;;(1, 1);0;0;1;962
;(2, 3);0;0;;(1, 1);0;0;1;963
;(2, 3);0;0;;(1, 1);0;0;1;964
;(2, 3);0;0;;(1, 1);0;0;1;965
;(2, 3);0;0;;(1, 1);0;0;1;966
;(2, 3);0;0;;(1, 1);0;0;1;967
;(2, 3);0;0;;(1, 1);0;0;1;968
;(2, 3);0;0;;(1, 1);0;0;1;969
;(2, 3);0;0;;(1, 1);0;0;1;970
;(2, 3);0;0;;(1, 1);0;0;1;971
;(2, 3);0;0;;(1, 1);0;0;1;972
;(2, 3);0;0;;(1, 1);0;0;1;973
;(2, 3);0;0;;(1, 1);0;0;1;974
;(2, 3);0;0;;(1, 1);0;0;1;975
;(2, 3);0;0;;(1, 1);0;0;1;976
;(2, 3);0;0;;(1, 1);0;0;1;977
;(2, 3);0;0;;(1, 1);0;0;1;978
;(2, 3);0;0;;(1, 1);0;0;1;979
;(2, 3);0;0;;(1, 1);0;0;1;980
;(2, 3);0;0;;(1, 1);0;0;1;981
;(2, 3);0;0;;(1, 1);0;0;1;982
;(2, 3);0;0;;(1, 1);0;0;1;983
;(2, 3);0;0;;(1, 1);0;0;1;984
;(2, 3);0;0;;(1, 1);0;0;1;985
;(2, 3);0;0;;(1, 1);0;0;1;986
;(2, 3);0;0;;(1, 1);0;0;1;987
;(2, 3);0;0;;(1, 1);0;0;1;988
;(2, 3);0;0;;(1, 1);0;0;1;989
;(2, 3);0;0;;(1, 1);0;0;1;990
;(2, 3);0;0;;(1, 1);0;0;1;991
;(2, 3);0;0;;(1, 1);0;0;1;992
;(2, 3);0;0;;(1, 1);0;0;1;993
;(2, 3);0;0;;(1, 1);0;0;1;994
;(2, 3);0;0;;(1, 1);0;0;1;995
;(2, 3);0;0;;(1, 1);0;0;1;996
;(2, 3);0;0;;(1, 1);0;0;1;997
;(2, 3);0;0;;(1, 1);0;0;1;998
;(2, 3);0;0;;(1, 1);0;0;1;999
;(2, 3);0;0;;(1, 1);0;0;1;1000
;(2, 3);0;0;;(1, 1);0;0;1;1001
;(2, 3);0;0;;(1, 1);0;0;1;1002
;(2, 3);0;0;;(1, 1);0;0;1;1003
;(2, 3);0;0;;(1, 1);0;0;1;1004
;(2, 3);0;0;;(1, 1);0;0;1;1005
;(2, 3);0;0;;(1, 1);0;0;1;1006
;(2, 3);0;0;;(1, 1);0;0;1;1007
;(2, 3);0;0;;(1, 1);0;0;1;1008
;(2, 3);0;0;;(1, 1);0;0;1;1009
;(2, 3);0;0;;(1, 1);0;0;1;1010
;(2, 3);0;0;;(1, 1);0;0;1;1011
;(2, 3);0;0;;(1, 1);0;0;1;1012
;(2, 3);0;0;;(1, 1);0;0;1;1013
;(2, 3);0;0;;(1, 1);0;0;1;1014
;(2, 3);0;0;;(1, 1);0;0;1;1015
;(2, 3);0;0;;(1, 1);0;0;1;1016
;(2, 3);0;0;;(1, 1);0;0;1;1017
;(2, 3);0;0;;(1, 1);0;0;1;1018
;(2, 3);0;0;;(1, 1);0;0;1;1019
;(2, 3);0;0;;(1, 1);0;0;1;1020
;(2, 3);0;0;;(1, 1);0;0;1;1021
;(2, 3);0;0;;(1, 1);0;0;1;1022
;(2, 3);0;0;;(1, 1);0;0;1;1023
;(2, 3);0;0;;(1, 1);0;0;1;1024
;(2, 3);0;0;;(1, 1);0;0;1;1025
;(2, 3);0;0;;(1, 1);0;0;1;1026
;(2, 3);0;0;;(1, 1);0;0;1;1027
;(2, 3);0;0;;(1, 1);0;0;1;1028
;(2, 3);0;0;;(1, 1);0;0;1;1029
;(2, 3);0;0;;(1, 1);0;0;1;1030
;(2, 3);0;0;;(1, 1);0;0;1;1031
;(2, 3);0;0;;(1, 1);0;0;1;1032
;(2, 3);0;0;;(1, 1);0;0;1;1033
;(2, 3);0;0;;(1, 1);0;0;1;1034
;(2, 3);0;0;;(1, 1);0;0;1;1035
;(2, 3);0;0;;(1, 1);0;0;1;1036
;(2, 3);0;0;;(1, 1);0;0;1;1037
;(2, 3);0;0;;(1, 1);0;0;1;1038
;(2, 3);0;0;;(1, 1);0;0;1;1039
;(2, 3);0;0;;(1, 1);0;0;1;1040
;(2, 3);0;0;;(1, 1);0;0;1;1041
;(2, 3);0;0;;(1, 1);0;0;1;1042
;(2, 3);0;0;;(1, 1);0;0;1;1043
;(2, 3);0;0;;(1, 1);0;0;1;1044
;(2, 3);0;0;;(1, 1);0;0;1;1045
;(2, 3);0;0;;(1, 1);0;0;1;1046
;(2, 3);0;0;;(1, 1);0;0;1;1047
;(2, 3);0;0;;(1, 1);0;0;1;1048
;(2, 3);0;0;;(1, 1);0;0;1;1049
;(2, 3);0;0;;(1, 1);0;0;1;1050
;(2, 3);0;0;;(1, 1);0;0;1;1051
;(2, 3);0;0;;(1, 1);0;0;1;1052
;(2, 3);0;0;;(1, 1);0;0;1;1053
;(2, 3);0;0;;(1, 1);0;0;1;1054
;(2, 3);0;0;;(1, 1);0;0;1;1055
;(2, 3);0;0;;(1, 1);0;0;1;1056
;(2, 3);0;0;;(1, 1);0;0;1;1057
;(2, 3);0;0;;(1, 1);0;0;1;1058
;(2, 3);0;0;;(1, 1);0;0;1;1059
;(2, 3);0;0;;(1, 1);0;0;1;1060
;(2, 3);0;0;;(1, 1);0;0;1;1061
;(2, 3);0;0;;(1, 1);0;0;1;1062
;(2, 3);0;0;;(1, 1);0;0;1;1063
;(2, 3);0;0;;(1, 1);0;0;1;1064
;(2, 3);0;0;;(1, 1);0;0;1;1065
