total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;15;1.0;49.67;1;5903
15;15;1.0;49.67;1;5904
15;15;1.0;49.67;1;5905
15;15;1.0;49.67;1;5906
15;15;1.0;49.67;1;5907
15;15;1.0;49.67;1;5908
15;15;1.0;49.67;1;5909
15;15;1.0;49.67;1;5910
15;15;1.0;49.67;1;5911
15;15;1.0;49.67;1;5912
15;15;1.0;49.67;1;5913
15;15;1.0;49.67;1;5914
15;15;1.0;49.67;1;5915
15;15;1.0;49.67;1;5916
15;15;1.0;49.67;1;5917
15;15;1.0;49.67;1;5918
15;15;1.0;49.67;1;5919
15;15;1.0;49.67;1;5920
15;15;1.0;49.67;1;5921
15;15;1.0;49.67;1;5922
15;15;1.0;49.67;1;5923
15;15;1.0;49.67;1;5924
15;15;1.0;49.67;1;5925
15;15;1.0;49.67;1;5926
15;15;1.0;49.67;1;5927
15;15;1.0;49.67;1;5928
15;15;1.0;49.67;1;5929
15;15;1.0;49.67;1;5930
15;15;1.0;49.67;1;5931
16;15;1.0;49.67;1;5932
16;15;1.0;49.67;1;5933
16;15;1.0;49.67;1;5934
16;15;1.0;49.67;1;5935
16;15;1.0;49.67;1;5936
16;15;1.0;49.67;1;5937
16;15;1.0;49.67;1;5938
16;15;1.0;49.67;1;5939
16;15;1.0;49.67;1;5940
16;15;1.0;49.67;1;5941
16;16;1.0;49.19;1;5942
16;16;1.0;49.19;1;5943
16;16;1.0;49.19;1;5944
16;16;1.0;49.19;1;5945
16;16;1.0;49.19;1;5946
16;16;1.0;49.19;1;5947
16;16;1.0;49.19;1;5948
16;16;1.0;49.19;1;5949
16;16;1.0;49.19;1;5950
16;16;1.0;49.19;1;5951
16;16;1.0;49.19;1;5952
16;16;1.0;49.19;1;5953
16;16;1.0;49.19;1;5954
16;16;1.0;49.19;1;5955
16;16;1.0;49.19;1;5956
16;16;1.0;49.19;1;5957
16;16;1.0;49.19;1;5958
16;16;1.0;49.19;1;5959
16;16;1.0;49.19;1;5960
16;16;1.0;49.19;1;5961
16;16;1.0;49.19;1;5962
16;16;1.0;49.19;1;5963
16;16;1.0;49.19;1;5964
16;16;1.0;49.19;1;5965
16;16;1.0;49.19;1;5966
16;16;1.0;49.19;1;5967
16;16;1.0;49.19;1;5968
16;16;1.0;49.19;1;5969
16;16;1.0;49.19;1;5970
16;16;1.0;49.19;1;5971
16;16;1.0;49.19;1;5972
16;16;1.0;49.19;1;5973
16;16;1.0;49.19;1;5974
16;16;1.0;49.19;1;5975
16;16;1.0;49.19;1;5976
16;16;1.0;49.19;1;5977
16;16;1.0;49.19;1;5978
16;16;1.0;49.19;1;5979
16;16;1.0;49.19;1;5980
16;16;1.0;49.19;1;5981
16;16;1.0;49.19;1;5982
16;16;1.0;49.19;1;5983
16;16;1.0;49.19;1;5984
16;16;1.0;49.19;1;5985
16;16;1.0;49.19;1;5986
16;16;1.0;49.19;1;5987
16;16;1.0;49.19;1;5988
16;16;1.0;49.19;1;5989
16;16;1.0;49.19;1;5990
16;16;1.0;49.19;1;5991
16;16;1.0;49.19;1;5992
16;16;1.0;49.19;1;5993
16;16;1.0;49.19;1;5994
16;16;1.0;49.19;1;5995
16;16;1.0;49.19;1;5996
16;16;1.0;49.19;1;5997
16;16;1.0;49.19;1;5998
16;16;1.0;49.19;1;5999
16;16;1.0;49.19;1;6000
16;16;1.0;49.19;1;6001
16;16;1.0;49.19;1;6002
16;16;1.0;49.19;1;6003
16;16;1.0;49.19;1;6004
16;16;1.0;49.19;1;6005
16;16;1.0;49.19;1;6006
16;16;1.0;49.19;1;6007
16;16;1.0;49.19;1;6008
16;16;1.0;49.19;1;6009
16;16;1.0;49.19;1;6010
16;16;1.0;49.19;1;6011
16;16;1.0;49.19;1;6012
16;16;1.0;49.19;1;6013
16;16;1.0;49.19;1;6014
16;16;1.0;49.19;1;6015
16;16;1.0;49.19;1;6016
16;16;1.0;49.19;1;6017
16;16;1.0;49.19;1;6018
16;16;1.0;49.19;1;6019
16;16;1.0;49.19;1;6020
16;16;1.0;49.19;1;6021
16;16;1.0;49.19;1;6022
16;16;1.0;49.19;1;6023
16;16;1.0;49.19;1;6024
16;16;1.0;49.19;1;6025
16;16;1.0;49.19;1;6026
16;16;1.0;49.19;1;6027
16;16;1.0;49.19;1;6028
16;16;1.0;49.19;1;6029
16;16;1.0;49.19;1;6030
16;16;1.0;49.19;1;6031
16;16;1.0;49.19;1;6032
16;16;1.0;49.19;1;6033
16;16;1.0;49.19;1;6034
16;16;1.0;49.19;1;6035
16;16;1.0;49.19;1;6036
16;16;1.0;49.19;1;6037
16;16;1.0;49.19;1;6038
16;16;1.0;49.19;1;6039
16;16;1.0;49.19;1;6040
16;16;1.0;49.19;1;6041
16;16;1.0;49.19;1;6042
16;16;1.0;49.19;1;6043
16;16;1.0;49.19;1;6044
16;16;1.0;49.19;1;6045
16;16;1.0;49.19;1;6046
16;16;1.0;49.19;1;6047
16;16;1.0;49.19;1;6048
16;16;1.0;49.19;1;6049
16;16;1.0;49.19;1;6050
16;16;1.0;49.19;1;6051
16;16;1.0;49.19;1;6052
16;16;1.0;49.19;1;6053
16;16;1.0;49.19;1;6054
16;16;1.0;49.19;1;6055
16;16;1.0;49.19;1;6056
16;16;1.0;49.19;1;6057
16;16;1.0;49.19;1;6058
16;16;1.0;49.19;1;6059
16;16;1.0;49.19;1;6060
16;16;1.0;49.19;1;6061
16;16;1.0;49.19;1;6062
16;16;1.0;49.19;1;6063
16;16;1.0;49.19;1;6064
16;16;1.0;49.19;1;6065
16;16;1.0;49.19;1;6066
16;16;1.0;49.19;1;6067
16;16;1.0;49.19;1;6068
16;16;1.0;49.19;1;6069
16;16;1.0;49.19;1;6070
16;16;1.0;49.19;1;6071
16;16;1.0;49.19;1;6072
16;16;1.0;49.19;1;6073
16;16;1.0;49.19;1;6074
16;16;1.0;49.19;1;6075
16;16;1.0;49.19;1;6076
16;16;1.0;49.19;1;6077
16;16;1.0;49.19;1;6078
16;16;1.0;49.19;1;6079
16;16;1.0;49.19;1;6080
16;16;1.0;49.19;1;6081
16;16;1.0;49.19;1;6082
16;16;1.0;49.19;1;6083
16;16;1.0;49.19;1;6084
16;16;1.0;49.19;1;6085
16;16;1.0;49.19;1;6086
16;16;1.0;49.19;1;6087
16;16;1.0;49.19;1;6088
16;16;1.0;49.19;1;6089
16;16;1.0;49.19;1;6090
16;16;1.0;49.19;1;6091
16;16;1.0;49.19;1;6092
16;16;1.0;49.19;1;6093
16;16;1.0;49.19;1;6094
16;16;1.0;49.19;1;6095
16;16;1.0;49.19;1;6096
16;16;1.0;49.19;1;6097
16;16;1.0;49.19;1;6098
16;16;1.0;49.19;1;6099
16;16;1.0;49.19;1;6100
16;16;1.0;49.19;1;6101
16;16;1.0;49.19;1;6102
16;16;1.0;49.19;1;6103
16;16;1.0;49.19;1;6104
16;16;1.0;49.19;1;6105
16;16;1.0;49.19;1;6106
16;16;1.0;49.19;1;6107
16;16;1.0;49.19;1;6108
16;16;1.0;49.19;1;6109
16;16;1.0;49.19;1;6110
16;16;1.0;49.19;1;6111
16;16;1.0;49.19;1;6112
16;16;1.0;49.19;1;6113
16;16;1.0;49.19;1;6114
16;16;1.0;49.19;1;6115
16;16;1.0;49.19;1;6116
16;16;1.0;49.19;1;6117
16;16;1.0;49.19;1;6118
16;16;1.0;49.19;1;6119
16;16;1.0;49.19;1;6120
16;16;1.0;49.19;1;6121
16;16;1.0;49.19;1;6122
16;16;1.0;49.19;1;6123
16;16;1.0;49.19;1;6124
16;16;1.0;49.19;1;6125
16;16;1.0;49.19;1;6126
16;16;1.0;49.19;1;6127
16;16;1.0;49.19;1;6128
16;16;1.0;49.19;1;6129
16;16;1.0;49.19;1;6130
16;16;1.0;49.19;1;6131
16;16;1.0;49.19;1;6132
16;16;1.0;49.19;1;6133
16;16;1.0;49.19;1;6134
16;16;1.0;49.19;1;6135
16;16;1.0;49.19;1;6136
16;16;1.0;49.19;1;6137
16;16;1.0;49.19;1;6138
16;16;1.0;49.19;1;6139
16;16;1.0;49.19;1;6140
16;16;1.0;49.19;1;6141
16;16;1.0;49.19;1;6142
16;16;1.0;49.19;1;6143
16;16;1.0;49.19;1;6144
16;16;1.0;49.19;1;6145
16;16;1.0;49.19;1;6146
16;16;1.0;49.19;1;6147
16;16;1.0;49.19;1;6148
16;16;1.0;49.19;1;6149
16;16;1.0;49.19;1;6150
16;16;1.0;49.19;1;6151
16;16;1.0;49.19;1;6152
16;16;1.0;49.19;1;6153
16;16;1.0;49.19;1;6154
16;16;1.0;49.19;1;6155
16;16;1.0;49.19;1;6156
16;16;1.0;49.19;1;6157
16;16;1.0;49.19;1;6158
16;16;1.0;49.19;1;6159
16;16;1.0;49.19;1;6160
16;16;1.0;49.19;1;6161
16;16;1.0;49.19;1;6162
16;16;1.0;49.19;1;6163
16;16;1.0;49.19;1;6164
16;16;1.0;49.19;1;6165
16;16;1.0;49.19;1;6166
16;16;1.0;49.19;1;6167
16;16;1.0;49.19;1;6168
16;16;1.0;49.19;1;6169
16;16;1.0;49.19;1;6170
16;16;1.0;49.19;1;6171
16;16;1.0;49.19;1;6172
16;16;1.0;49.19;1;6173
16;16;1.0;49.19;1;6174
16;16;1.0;49.19;1;6175
16;16;1.0;49.19;1;6176
16;16;1.0;49.19;1;6177
16;16;1.0;49.19;1;6178
16;16;1.0;49.19;1;6179
16;16;1.0;49.19;1;6180
16;16;1.0;49.19;1;6181
16;16;1.0;49.19;1;6182
16;16;1.0;49.19;1;6183
16;16;1.0;49.19;1;6184
16;16;1.0;49.19;1;6185
16;16;1.0;49.19;1;6186
16;16;1.0;49.19;1;6187
16;16;1.0;49.19;1;6188
16;16;1.0;49.19;1;6189
16;16;1.0;49.19;1;6190
16;16;1.0;49.19;1;6191
16;16;1.0;49.19;1;6192
16;16;1.0;49.19;1;6193
16;16;1.0;49.19;1;6194
16;16;1.0;49.19;1;6195
16;16;1.0;49.19;1;6196
16;16;1.0;49.19;1;6197
16;16;1.0;49.19;1;6198
16;16;1.0;49.19;1;6199
16;16;1.0;49.19;1;6200
16;16;1.0;49.19;1;6201
16;16;1.0;49.19;1;6202
16;16;1.0;49.19;1;6203
16;16;1.0;49.19;1;6204
16;16;1.0;49.19;1;6205
16;16;1.0;49.19;1;6206
16;16;1.0;49.19;1;6207
16;16;1.0;49.19;1;6208
16;16;1.0;49.19;1;6209
16;16;1.0;49.19;1;6210
16;16;1.0;49.19;1;6211
16;16;1.0;49.19;1;6212
16;16;1.0;49.19;1;6213
16;16;1.0;49.19;1;6214
16;16;1.0;49.19;1;6215
16;16;1.0;49.19;1;6216
16;16;1.0;49.19;1;6217
16;16;1.0;49.19;1;6218
16;16;1.0;49.19;1;6219
16;16;1.0;49.19;1;6220
16;16;1.0;49.19;1;6221
16;16;1.0;49.19;1;6222
16;16;1.0;49.19;1;6223
16;16;1.0;49.19;1;6224
16;16;1.0;49.19;1;6225
16;16;1.0;49.19;1;6226
16;16;1.0;49.19;1;6227
16;16;1.0;49.19;1;6228
16;16;1.0;49.19;1;6229
16;16;1.0;49.19;1;6230
16;16;1.0;49.19;1;6231
16;16;1.0;49.19;1;6232
16;16;1.0;49.19;1;6233
16;16;1.0;49.19;1;6234
16;16;1.0;49.19;1;6235
16;16;1.0;49.19;1;6236
16;16;1.0;49.19;1;6237
16;16;1.0;49.19;1;6238
16;16;1.0;49.19;1;6239
16;16;1.0;49.19;1;6240
16;16;1.0;49.19;1;6241
16;16;1.0;49.19;1;6242
16;16;1.0;49.19;1;6243
16;16;1.0;49.19;1;6244
16;16;1.0;49.19;1;6245
16;16;1.0;49.19;1;6246
16;16;1.0;49.19;1;6247
16;16;1.0;49.19;1;6248
16;16;1.0;49.19;1;6249
16;16;1.0;49.19;1;6250
16;16;1.0;49.19;1;6251
16;16;1.0;49.19;1;6252
16;16;1.0;49.19;1;6253
16;16;1.0;49.19;1;6254
16;16;1.0;49.19;1;6255
16;16;1.0;49.19;1;6256
16;16;1.0;49.19;1;6257
16;16;1.0;49.19;1;6258
16;16;1.0;49.19;1;6259
16;16;1.0;49.19;1;6260
16;16;1.0;49.19;1;6261
16;16;1.0;49.19;1;6262
16;16;1.0;49.19;1;6263
16;16;1.0;49.19;1;6264
16;16;1.0;49.19;1;6265
16;16;1.0;49.19;1;6266
16;16;1.0;49.19;1;6267
16;16;1.0;49.19;1;6268
16;16;1.0;49.19;1;6269
16;16;1.0;49.19;1;6270
16;16;1.0;49.19;1;6271
16;16;1.0;49.19;1;6272
16;16;1.0;49.19;1;6273
16;16;1.0;49.19;1;6274
16;16;1.0;49.19;1;6275
16;16;1.0;49.19;1;6276
16;16;1.0;49.19;1;6277
16;16;1.0;49.19;1;6278
16;16;1.0;49.19;1;6279
16;16;1.0;49.19;1;6280
16;16;1.0;49.19;1;6281
16;16;1.0;49.19;1;6282
16;16;1.0;49.19;1;6283
16;16;1.0;49.19;1;6284
16;16;1.0;49.19;1;6285
16;16;1.0;49.19;1;6286
16;16;1.0;49.19;1;6287
16;16;1.0;49.19;1;6288
16;16;1.0;49.19;1;6289
16;16;1.0;49.19;1;6290
16;16;1.0;49.19;1;6291
16;16;1.0;49.19;1;6292
16;16;1.0;49.19;1;6293
16;16;1.0;49.19;1;6294
16;16;1.0;49.19;1;6295
16;16;1.0;49.19;1;6296
16;16;1.0;49.19;1;6297
16;16;1.0;49.19;1;6298
16;16;1.0;49.19;1;6299
16;16;1.0;49.19;1;6300
16;16;1.0;49.19;1;6301
16;16;1.0;49.19;1;6302
16;16;1.0;49.19;1;6303
16;16;1.0;49.19;1;6304
16;16;1.0;49.19;1;6305
16;16;1.0;49.19;1;6306
16;16;1.0;49.19;1;6307
16;16;1.0;49.19;1;6308
16;16;1.0;49.19;1;6309
16;16;1.0;49.19;1;6310
16;16;1.0;49.19;1;6311
16;16;1.0;49.19;1;6312
16;16;1.0;49.19;1;6313
16;16;1.0;49.19;1;6314
16;16;1.0;49.19;1;6315
16;16;1.0;49.19;1;6316
16;16;1.0;49.19;1;6317
16;16;1.0;49.19;1;6318
16;16;1.0;49.19;1;6319
16;16;1.0;49.19;1;6320
16;16;1.0;49.19;1;6321
16;16;1.0;49.19;1;6322
16;16;1.0;49.19;1;6323
16;16;1.0;49.19;1;6324
16;16;1.0;49.19;1;6325
16;16;1.0;49.19;1;6326
16;16;1.0;49.19;1;6327
16;16;1.0;49.19;1;6328
16;16;1.0;49.19;1;6329
16;16;1.0;49.19;1;6330
16;16;1.0;49.19;1;6331
16;16;1.0;49.19;1;6332
16;16;1.0;49.19;1;6333
16;16;1.0;49.19;1;6334
16;16;1.0;49.19;1;6335
16;16;1.0;49.19;1;6336
16;16;1.0;49.19;1;6337
16;16;1.0;49.19;1;6338
16;16;1.0;49.19;1;6339
16;16;1.0;49.19;1;6340
16;16;1.0;49.19;1;6341
16;16;1.0;49.19;1;6342
16;16;1.0;49.19;1;6343
16;16;1.0;49.19;1;6344
16;16;1.0;49.19;1;6345
16;16;1.0;49.19;1;6346
16;16;1.0;49.19;1;6347
16;16;1.0;49.19;1;6348
16;16;1.0;49.19;1;6349
16;16;1.0;49.19;1;6350
16;16;1.0;49.19;1;6351
16;16;1.0;49.19;1;6352
16;16;1.0;49.19;1;6353
16;16;1.0;49.19;1;6354
16;16;1.0;49.19;1;6355
16;16;1.0;49.19;1;6356
16;16;1.0;49.19;1;6357
16;16;1.0;49.19;1;6358
16;16;1.0;49.19;1;6359
16;16;1.0;49.19;1;6360
16;16;1.0;49.19;1;6361
16;16;1.0;49.19;1;6362
16;16;1.0;49.19;1;6363
16;16;1.0;49.19;1;6364
16;16;1.0;49.19;1;6365
16;16;1.0;49.19;1;6366
16;16;1.0;49.19;1;6367
16;16;1.0;49.19;1;6368
16;16;1.0;49.19;1;6369
16;16;1.0;49.19;1;6370
16;16;1.0;49.19;1;6371
16;16;1.0;49.19;1;6372
16;16;1.0;49.19;1;6373
16;16;1.0;49.19;1;6374
16;16;1.0;49.19;1;6375
16;16;1.0;49.19;1;6376
16;16;1.0;49.19;1;6377
16;16;1.0;49.19;1;6378
16;16;1.0;49.19;1;6379
16;16;1.0;49.19;1;6380
16;16;1.0;49.19;1;6381
16;16;1.0;49.19;1;6382
16;16;1.0;49.19;1;6383
16;16;1.0;49.19;1;6384
16;16;1.0;49.19;1;6385
16;16;1.0;49.19;1;6386
16;16;1.0;49.19;1;6387
16;16;1.0;49.19;1;6388
16;16;1.0;49.19;1;6389
16;16;1.0;49.19;1;6390
16;16;1.0;49.19;1;6391
16;16;1.0;49.19;1;6392
16;16;1.0;49.19;1;6393
16;16;1.0;49.19;1;6394
16;16;1.0;49.19;1;6395
16;16;1.0;49.19;1;6396
16;16;1.0;49.19;1;6397
16;16;1.0;49.19;1;6398
16;16;1.0;49.19;1;6399
16;16;1.0;49.19;1;6400
16;16;1.0;49.19;1;6401
16;16;1.0;49.19;1;6402
16;16;1.0;49.19;1;6403
16;16;1.0;49.19;1;6404
16;16;1.0;49.19;1;6405
16;16;1.0;49.19;1;6406
16;16;1.0;49.19;1;6407
16;16;1.0;49.19;1;6408
16;16;1.0;49.19;1;6409
16;16;1.0;49.19;1;6410
16;16;1.0;49.19;1;6411
16;16;1.0;49.19;1;6412
16;16;1.0;49.19;1;6413
16;16;1.0;49.19;1;6414
16;16;1.0;49.19;1;6415
16;16;1.0;49.19;1;6416
16;16;1.0;49.19;1;6417
16;16;1.0;49.19;1;6418
16;16;1.0;49.19;1;6419
16;16;1.0;49.19;1;6420
16;16;1.0;49.19;1;6421
16;16;1.0;49.19;1;6422
16;16;1.0;49.19;1;6423
16;16;1.0;49.19;1;6424
16;16;1.0;49.19;1;6425
16;16;1.0;49.19;1;6426
16;16;1.0;49.19;1;6427
16;16;1.0;49.19;1;6428
16;16;1.0;49.19;1;6429
16;16;1.0;49.19;1;6430
16;16;1.0;49.19;1;6431
16;16;1.0;49.19;1;6432
16;16;1.0;49.19;1;6433
16;16;1.0;49.19;1;6434
16;16;1.0;49.19;1;6435
16;16;1.0;49.19;1;6436
16;16;1.0;49.19;1;6437
16;16;1.0;49.19;1;6438
16;16;1.0;49.19;1;6439
16;16;1.0;49.19;1;6440
16;16;1.0;49.19;1;6441
16;16;1.0;49.19;1;6442
16;16;1.0;49.19;1;6443
16;16;1.0;49.19;1;6444
16;16;1.0;49.19;1;6445
16;16;1.0;49.19;1;6446
16;16;1.0;49.19;1;6447
16;16;1.0;49.19;1;6448
16;16;1.0;49.19;1;6449
16;16;1.0;49.19;1;6450
16;16;1.0;49.19;1;6451
16;16;1.0;49.19;1;6452
16;16;1.0;49.19;1;6453
16;16;1.0;49.19;1;6454
16;16;1.0;49.19;1;6455
16;16;1.0;49.19;1;6456
16;16;1.0;49.19;1;6457
16;16;1.0;49.19;1;6458
16;16;1.0;49.19;1;6459
16;16;1.0;49.19;1;6460
16;16;1.0;49.19;1;6461
16;16;1.0;49.19;1;6462
16;16;1.0;49.19;1;6463
16;16;1.0;49.19;1;6464
16;16;1.0;49.19;1;6465
16;16;1.0;49.19;1;6466
16;16;1.0;49.19;1;6467
16;16;1.0;49.19;1;6468
16;16;1.0;49.19;1;6469
16;16;1.0;49.19;1;6470
16;16;1.0;49.19;1;6471
16;16;1.0;49.19;1;6472
16;16;1.0;49.19;1;6473
16;16;1.0;49.19;1;6474
16;16;1.0;49.19;1;6475
16;16;1.0;49.19;1;6476
16;16;1.0;49.19;1;6477
16;16;1.0;49.19;1;6478
16;16;1.0;49.19;1;6479
16;16;1.0;49.19;1;6480
16;16;1.0;49.19;1;6481
16;16;1.0;49.19;1;6482
16;16;1.0;49.19;1;6483
16;16;1.0;49.19;1;6484
16;16;1.0;49.19;1;6485
16;16;1.0;49.19;1;6486
16;16;1.0;49.19;1;6487
16;16;1.0;49.19;1;6488
16;16;1.0;49.19;1;6489
16;16;1.0;49.19;1;6490
16;16;1.0;49.19;1;6491
16;16;1.0;49.19;1;6492
16;16;1.0;49.19;1;6493
16;16;1.0;49.19;1;6494
16;16;1.0;49.19;1;6495
16;16;1.0;49.19;1;6496
16;16;1.0;49.19;1;6497
16;16;1.0;49.19;1;6498
16;16;1.0;49.19;1;6499
16;16;1.0;49.19;1;6500
16;16;1.0;49.19;1;6501
16;16;1.0;49.19;1;6502
16;16;1.0;49.19;1;6503
16;16;1.0;49.19;1;6504
16;16;1.0;49.19;1;6505
16;16;1.0;49.19;1;6506
16;16;1.0;49.19;1;6507
16;16;1.0;49.19;1;6508
16;16;1.0;49.19;1;6509
16;16;1.0;49.19;1;6510
16;16;1.0;49.19;1;6511
16;16;1.0;49.19;1;6512
16;16;1.0;49.19;1;6513
16;16;1.0;49.19;1;6514
16;16;1.0;49.19;1;6515
16;16;1.0;49.19;1;6516
16;16;1.0;49.19;1;6517
16;16;1.0;49.19;1;6518
16;16;1.0;49.19;1;6519
16;16;1.0;49.19;1;6520
16;16;1.0;49.19;1;6521
16;16;1.0;49.19;1;6522
16;16;1.0;49.19;1;6523
16;16;1.0;49.19;1;6524
16;16;1.0;49.19;1;6525
16;16;1.0;49.19;1;6526
16;16;1.0;49.19;1;6527
16;16;1.0;49.19;1;6528
16;16;1.0;49.19;1;6529
16;16;1.0;49.19;1;6530
16;16;1.0;49.19;1;6531
16;16;1.0;49.19;1;6532
16;16;1.0;49.19;1;6533
16;16;1.0;49.19;1;6534
16;16;1.0;49.19;1;6535
16;16;1.0;49.19;1;6536
16;16;1.0;49.19;1;6537
16;16;1.0;49.19;1;6538
16;16;1.0;49.19;1;6539
16;16;1.0;49.19;1;6540
16;16;1.0;49.19;1;6541
16;16;1.0;49.19;1;6542
16;16;1.0;49.19;1;6543
16;16;1.0;49.19;1;6544
16;16;1.0;49.19;1;6545
16;16;1.0;49.19;1;6546
16;16;1.0;49.19;1;6547
16;16;1.0;49.19;1;6548
16;16;1.0;49.19;1;6549
16;16;1.0;49.19;1;6550
16;16;1.0;49.19;1;6551
16;16;1.0;49.19;1;6552
16;16;1.0;49.19;1;6553
16;16;1.0;49.19;1;6554
16;16;1.0;49.19;1;6555
16;16;1.0;49.19;1;6556
16;16;1.0;49.19;1;6557
16;16;1.0;49.19;1;6558
16;16;1.0;49.19;1;6559
16;16;1.0;49.19;1;6560
16;16;1.0;49.19;1;6561
16;16;1.0;49.19;1;6562
16;16;1.0;49.19;1;6563
16;16;1.0;49.19;1;6564
16;16;1.0;49.19;1;6565
16;16;1.0;49.19;1;6566
16;16;1.0;49.19;1;6567
16;16;1.0;49.19;1;6568
16;16;1.0;49.19;1;6569
16;16;1.0;49.19;1;6570
16;16;1.0;49.19;1;6571
16;16;1.0;49.19;1;6572
16;16;1.0;49.19;1;6573
16;16;1.0;49.19;1;6574
16;16;1.0;49.19;1;6575
16;16;1.0;49.19;1;6576
16;16;1.0;49.19;1;6577
16;16;1.0;49.19;1;6578
16;16;1.0;49.19;1;6579
16;16;1.0;49.19;1;6580
16;16;1.0;49.19;1;6581
16;16;1.0;49.19;1;6582
16;16;1.0;49.19;1;6583
16;16;1.0;49.19;1;6584
16;16;1.0;49.19;1;6585
16;16;1.0;49.19;1;6586
16;16;1.0;49.19;1;6587
16;16;1.0;49.19;1;6588
16;16;1.0;49.19;1;6589
16;16;1.0;49.19;1;6590
16;16;1.0;49.19;1;6591
16;16;1.0;49.19;1;6592
16;16;1.0;49.19;1;6593
16;16;1.0;49.19;1;6594
16;16;1.0;49.19;1;6595
16;16;1.0;49.19;1;6596
16;16;1.0;49.19;1;6597
16;16;1.0;49.19;1;6598
16;16;1.0;49.19;1;6599
16;16;1.0;49.19;1;6600
16;16;1.0;49.19;1;6601
16;16;1.0;49.19;1;6602
16;16;1.0;49.19;1;6603
16;16;1.0;49.19;1;6604
16;16;1.0;49.19;1;6605
16;16;1.0;49.19;1;6606
16;16;1.0;49.19;1;6607
16;16;1.0;49.19;1;6608
16;16;1.0;49.19;1;6609
16;16;1.0;49.19;1;6610
16;16;1.0;49.19;1;6611
16;16;1.0;49.19;1;6612
16;16;1.0;49.19;1;6613
16;16;1.0;49.19;1;6614
16;16;1.0;49.19;1;6615
16;16;1.0;49.19;1;6616
16;16;1.0;49.19;1;6617
16;16;1.0;49.19;1;6618
16;16;1.0;49.19;1;6619
16;16;1.0;49.19;1;6620
16;16;1.0;49.19;1;6621
16;16;1.0;49.19;1;6622
16;16;1.0;49.19;1;6623
16;16;1.0;49.19;1;6624
16;16;1.0;49.19;1;6625
16;16;1.0;49.19;1;6626
16;16;1.0;49.19;1;6627
16;16;1.0;49.19;1;6628
16;16;1.0;49.19;1;6629
16;16;1.0;49.19;1;6630
16;16;1.0;49.19;1;6631
16;16;1.0;49.19;1;6632
16;16;1.0;49.19;1;6633
16;16;1.0;49.19;1;6634
16;16;1.0;49.19;1;6635
16;16;1.0;49.19;1;6636
16;16;1.0;49.19;1;6637
16;16;1.0;49.19;1;6638
16;16;1.0;49.19;1;6639
16;16;1.0;49.19;1;6640
16;16;1.0;49.19;1;6641
16;16;1.0;49.19;1;6642
16;16;1.0;49.19;1;6643
16;16;1.0;49.19;1;6644
16;16;1.0;49.19;1;6645
16;16;1.0;49.19;1;6646
16;16;1.0;49.19;1;6647
16;16;1.0;49.19;1;6648
16;16;1.0;49.19;1;6649
16;16;1.0;49.19;1;6650
16;16;1.0;49.19;1;6651
16;16;1.0;49.19;1;6652
16;16;1.0;49.19;1;6653
16;16;1.0;49.19;1;6654
16;16;1.0;49.19;1;6655
16;16;1.0;49.19;1;6656
16;16;1.0;49.19;1;6657
16;16;1.0;49.19;1;6658
16;16;1.0;49.19;1;6659
16;16;1.0;49.19;1;6660
16;16;1.0;49.19;1;6661
16;16;1.0;49.19;1;6662
16;16;1.0;49.19;1;6663
16;16;1.0;49.19;1;6664
16;16;1.0;49.19;1;6665
16;16;1.0;49.19;1;6666
16;16;1.0;49.19;1;6667
16;16;1.0;49.19;1;6668
17;16;1.0;49.19;1;6669
17;17;1.0;49.0;1;6670
17;17;1.0;49.0;1;6671
17;17;1.0;49.0;1;6672
17;17;1.0;49.0;1;6673
17;17;1.0;49.0;1;6674
17;17;1.0;49.0;1;6675
17;17;1.0;49.0;1;6676
17;17;1.0;49.0;1;6677
17;17;1.0;49.0;1;6678
17;17;1.0;49.0;1;6679
17;17;1.0;49.0;1;6680
17;17;1.0;49.0;1;6681
17;17;1.0;49.0;1;6682
17;17;1.0;49.0;1;6683
17;17;1.0;49.0;1;6684
17;17;1.0;49.0;1;6685
17;17;1.0;49.0;1;6686
17;17;1.0;49.0;1;6687
17;17;1.0;49.0;1;6688
17;17;1.0;49.0;1;6689
17;17;1.0;49.0;1;6690
17;17;1.0;49.0;1;6691
17;17;1.0;49.0;1;6692
17;17;1.0;49.0;1;6693
17;17;1.0;49.0;1;6694
17;17;1.0;49.0;1;6695
17;17;1.0;49.0;1;6696
17;17;1.0;49.0;1;6697
17;17;1.0;49.0;1;6698
17;17;1.0;49.0;1;6699
17;17;1.0;49.0;1;6700
17;17;1.0;49.0;1;6701
17;17;1.0;49.0;1;6702
17;17;1.0;49.0;1;6703
17;17;1.0;49.0;1;6704
17;17;1.0;49.0;1;6705
17;17;1.0;49.0;1;6706
17;17;1.0;49.0;1;6707
17;17;1.0;49.0;1;6708
17;17;1.0;49.0;1;6709
17;17;1.0;49.0;1;6710
17;17;1.0;49.0;1;6711
17;17;1.0;49.0;1;6712
17;17;1.0;49.0;1;6713
17;17;1.0;49.0;1;6714
17;17;1.0;49.0;1;6715
17;17;1.0;49.0;1;6716
17;17;1.0;49.0;1;6717
17;17;1.0;49.0;1;6718
17;17;1.0;49.0;1;6719
17;17;1.0;49.0;1;6720
17;17;1.0;49.0;1;6721
17;17;1.0;49.0;1;6722
17;17;1.0;49.0;1;6723
