agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 21);0;0;;(21, 14);0;0;1;1782
;(24, 21);0;0;;(21, 14);0;0;1;1783
;(24, 21);0;0;;(21, 14);0;0;1;1784
;(24, 21);0;0;;(21, 14);0;0;1;1785
;(24, 21);0;0;;(21, 14);0;0;1;1786
;(24, 21);0;0;;(21, 14);0;0;1;1787
;(24, 21);0;0;;(21, 14);0;0;1;1788
;(24, 21);0;0;;(21, 14);0;0;1;1789
;(24, 21);0;0;;(21, 14);0;0;1;1790
;(24, 21);0;0;;(21, 14);0;0;1;1791
;(24, 21);0;0;;(21, 14);0;0;1;1792
;(24, 21);0;0;;(21, 14);0;0;1;1793
;(24, 21);0;0;;(21, 14);0;0;1;1794
;(24, 21);0;0;;(21, 14);0;0;1;1795
;(24, 21);0;0;;(21, 14);0;0;1;1796
;(24, 21);0;0;;(21, 14);0;0;1;1797
;(24, 21);0;0;;(21, 14);0;0;1;1798
;(24, 21);0;0;;(21, 14);0;0;1;1799
;(24, 21);0;0;;(21, 14);0;0;1;1800
;(24, 21);0;0;;(21, 14);0;0;1;1801
;(24, 21);0;0;;(21, 14);0;0;1;1802
;(24, 21);0;0;;(21, 14);0;0;1;1803
;(24, 21);0;0;;(21, 14);0;0;1;1804
;(24, 21);0;0;;(21, 14);0;0;1;1805
;(24, 21);0;0;;(21, 14);0;0;1;1806
;(24, 21);0;0;;(21, 14);0;0;1;1807
;(24, 21);0;0;;(21, 14);0;0;1;1808
;(24, 21);0;0;;(21, 14);0;0;1;1809
;(24, 21);0;0;;(21, 14);0;0;1;1810
;(24, 21);0;0;;(21, 14);0;0;1;1811
;(24, 21);0;0;;(21, 14);0;0;1;1812
;(24, 21);0;0;;(21, 14);0;0;1;1813
;(24, 21);0;0;;(21, 14);0;0;1;1814
;(24, 21);0;0;;(21, 14);0;0;1;1815
;(24, 21);0;0;;(21, 14);0;0;1;1816
;(24, 21);0;0;;(21, 14);0;0;1;1817
;(24, 21);0;0;;(21, 14);0;0;1;1818
;(24, 21);0;0;;(21, 14);0;0;1;1819
;(24, 21);0;0;;(21, 14);0;0;1;1820
;(24, 21);0;0;;(21, 14);0;0;1;1821
;(24, 21);0;0;;(21, 14);0;0;1;1822
;(24, 21);0;0;;(21, 14);0;0;1;1823
;(24, 21);0;0;;(21, 14);0;0;1;1824
;(24, 21);0;0;;(21, 14);0;0;1;1825
;(24, 21);0;0;;(21, 14);0;0;1;1826
;(24, 21);0;0;;(21, 14);0;0;1;1827
;(24, 21);0;0;;(21, 14);0;0;1;1828
;(24, 21);0;0;;(21, 14);0;0;1;1829
;(24, 21);0;0;;(21, 14);0;0;1;1830
;(24, 21);0;0;;(21, 14);0;0;1;1831
;(24, 21);0;0;;(21, 14);0;0;1;1832
;(24, 21);0;0;;(21, 14);0;0;1;1833
;(24, 21);0;0;;(21, 14);0;0;1;1834
;(24, 21);0;0;;(21, 14);0;0;1;1835
;(24, 21);0;0;;(21, 14);0;0;1;1836
;(24, 21);0;0;;(21, 14);0;0;1;1837
;(24, 21);0;0;;(21, 14);0;0;1;1838
;(24, 21);0;0;;(21, 14);0;0;1;1839
;(24, 21);0;0;;(21, 14);0;0;1;1840
;(24, 21);0;0;;(21, 14);0;0;1;1841
;(24, 21);0;0;;(21, 14);0;0;1;1842
;(24, 21);0;0;;(21, 14);0;0;1;1843
;(24, 21);0;0;;(21, 14);0;0;1;1844
;(24, 21);0;0;;(21, 14);0;0;1;1845
;(24, 21);0;0;;(21, 14);0;0;1;1846
;(24, 21);0;0;;(21, 14);0;0;1;1847
;(24, 21);0;0;;(21, 14);0;0;1;1848
;(24, 21);0;0;;(21, 14);0;0;1;1849
;(24, 21);0;0;;(21, 14);0;0;1;1850
;(24, 21);0;0;;(21, 14);0;0;1;1851
;(24, 21);0;0;;(21, 14);0;0;1;1852
;(24, 21);0;0;;(21, 14);0;0;1;1853
;(24, 21);0;0;;(21, 14);0;0;1;1854
;(24, 21);0;0;;(21, 14);0;0;1;1855
;(24, 21);0;0;;(21, 14);0;0;1;1856
;(24, 21);0;0;;(21, 14);0;0;1;1857
;(24, 21);0;0;;(21, 14);0;0;1;1858
;(24, 21);0;0;;(21, 14);0;0;1;1859
;(24, 21);0;0;;(21, 14);0;0;1;1860
;(24, 21);0;0;;(21, 14);0;0;1;1861
;(24, 21);0;0;;(21, 14);0;0;1;1862
;(24, 21);0;0;;(21, 14);0;0;1;1863
;(24, 21);0;0;;(21, 14);0;0;1;1864
;(24, 21);0;0;;(21, 14);0;0;1;1865
;(24, 21);0;0;;(21, 14);0;0;1;1866
;(24, 21);0;0;;(21, 14);0;0;1;1867
;(24, 21);0;0;;(21, 14);0;0;1;1868
;(24, 21);0;0;;(21, 14);0;0;1;1869
;(24, 21);0;0;;(21, 14);0;0;1;1870
;(24, 21);0;0;;(21, 14);0;0;1;1871
;(24, 21);0;0;;(21, 14);0;0;1;1872
;(24, 21);0;0;;(21, 14);0;0;1;1873
;(24, 21);0;0;;(21, 14);0;0;1;1874
;(24, 21);0;0;;(21, 14);0;0;1;1875
;(24, 21);0;0;;(21, 14);0;0;1;1876
;(24, 21);0;0;;(21, 14);0;0;1;1877
;(24, 21);0;0;;(21, 14);0;0;1;1878
;(24, 21);0;0;;(21, 14);0;0;1;1879
;(24, 21);0;0;;(21, 14);0;0;1;1880
;(24, 21);0;0;;(21, 14);0;0;1;1881
;(24, 21);0;0;;(21, 14);0;0;1;1882
;(24, 21);0;0;;(21, 14);0;0;1;1883
;(24, 21);0;0;;(21, 14);0;0;1;1884
;(24, 21);0;0;;(21, 14);0;0;1;1885
;(24, 21);0;0;;(21, 14);0;0;1;1886
;(24, 21);0;0;;(21, 14);0;0;1;1887
;(24, 21);0;0;;(21, 14);0;0;1;1888
;(24, 21);0;0;;(21, 14);0;0;1;1889
;(24, 21);0;0;;(21, 14);0;0;1;1890
;(24, 21);0;0;;(21, 14);0;0;1;1891
;(24, 21);0;0;;(21, 14);0;0;1;1892
;(24, 21);0;0;;(21, 14);0;0;1;1893
;(24, 21);0;0;;(21, 14);0;0;1;1894
;(24, 21);0;0;;(21, 14);0;0;1;1895
;(24, 21);0;0;;(21, 14);0;0;1;1896
;(24, 21);0;0;;(21, 14);0;0;1;1897
;(24, 21);0;0;;(21, 14);0;0;1;1898
;(24, 21);0;0;;(21, 14);0;0;1;1899
;(24, 21);0;0;;(21, 14);0;0;1;1900
;(24, 21);0;0;;(21, 14);0;0;1;1901
;(24, 21);0;0;;(21, 14);0;0;1;1902
;(24, 21);0;0;;(21, 14);0;0;1;1903
;(24, 21);0;0;;(21, 14);0;0;1;1904
;(24, 21);0;0;;(21, 14);0;0;1;1905
;(24, 21);0;0;;(21, 14);0;0;1;1906
;(24, 21);0;0;;(21, 14);0;0;1;1907
;(24, 21);0;0;;(21, 14);0;0;1;1908
;(24, 21);0;0;;(21, 14);0;0;1;1909
;(24, 21);0;0;;(21, 14);0;0;1;1910
;(24, 21);0;0;;(21, 14);0;0;1;1911
;(24, 21);0;0;;(21, 14);0;0;1;1912
;(24, 21);0;0;;(21, 14);0;0;1;1913
;(24, 21);0;0;;(21, 14);0;0;1;1914
;(24, 21);0;0;;(21, 14);0;0;1;1915
;(24, 21);0;0;;(21, 14);0;0;1;1916
;(24, 21);0;0;;(21, 14);0;0;1;1917
;(24, 21);0;0;;(21, 14);0;0;1;1918
;(24, 21);0;0;;(21, 14);0;0;1;1919
;(24, 21);0;0;;(21, 14);0;0;1;1920
;(24, 21);0;0;;(21, 14);0;0;1;1921
;(24, 21);0;0;;(21, 14);0;0;1;1922
;(24, 21);0;0;;(21, 14);0;0;1;1923
;(24, 21);0;0;;(21, 14);0;0;1;1924
;(24, 21);0;0;;(21, 14);0;0;1;1925
;(24, 21);0;0;;(21, 14);0;0;1;1926
;(24, 21);0;0;;(21, 14);0;0;1;1927
;(24, 21);0;0;;(21, 14);0;0;1;1928
;(24, 21);0;0;;(21, 14);0;0;1;1929
;(24, 21);0;0;;(21, 14);0;0;1;1930
;(24, 21);0;0;;(21, 14);0;0;1;1931
;(24, 21);0;0;;(21, 14);0;0;1;1932
;(24, 21);0;0;;(21, 14);0;0;1;1933
;(24, 21);0;0;;(21, 14);0;0;1;1934
;(24, 21);0;0;;(21, 14);0;0;1;1935
;(24, 21);0;0;;(21, 14);0;0;1;1936
;(24, 21);0;0;;(21, 14);0;0;1;1937
;(24, 21);0;0;;(21, 14);0;0;1;1938
;(24, 21);0;0;;(21, 14);0;0;1;1939
;(24, 21);0;0;;(21, 14);0;0;1;1940
;(24, 21);0;0;;(21, 14);0;0;1;1941
;(24, 21);0;0;;(21, 14);0;0;1;1942
;(24, 21);0;0;;(21, 14);0;0;1;1943
;(24, 21);0;0;;(21, 14);0;0;1;1944
;(24, 21);0;0;;(21, 14);0;0;1;1945
;(24, 21);0;0;;(21, 14);0;0;1;1946
;(24, 21);0;0;;(21, 14);0;0;1;1947
;(24, 21);0;0;;(21, 14);0;0;1;1948
;(24, 21);0;0;;(21, 14);0;0;1;1949
;(24, 21);0;0;;(21, 14);0;0;1;1950
;(24, 21);0;0;;(21, 14);0;0;1;1951
;(24, 21);0;0;;(21, 14);0;0;1;1952
;(24, 21);0;0;;(21, 14);0;0;1;1953
;(24, 21);0;0;;(21, 14);0;0;1;1954
;(24, 21);0;0;;(21, 14);0;0;1;1955
;(24, 21);0;0;;(21, 14);0;0;1;1956
;(24, 21);0;0;;(21, 14);0;0;1;1957
;(24, 21);0;0;;(21, 14);0;0;1;1958
;(24, 21);0;0;;(21, 14);0;0;1;1959
;(24, 21);0;0;;(21, 14);0;0;1;1960
;(24, 21);0;0;;(21, 14);0;0;1;1961
;(24, 21);0;0;;(21, 14);0;0;1;1962
;(24, 21);0;0;;(21, 14);0;0;1;1963
;(24, 21);0;0;;(21, 14);0;0;1;1964
;(24, 21);0;0;;(21, 14);0;0;1;1965
;(24, 21);0;0;;(21, 14);0;0;1;1966
;(24, 21);0;0;;(21, 14);0;0;1;1967
;(24, 21);0;0;;(21, 14);0;0;1;1968
;(24, 21);0;0;;(21, 14);0;0;1;1969
;(24, 21);0;0;;(21, 14);0;0;1;1970
;(24, 21);0;0;;(21, 14);0;0;1;1971
;(24, 21);0;0;;(21, 14);0;0;1;1972
;(24, 21);0;0;;(21, 14);0;0;1;1973
;(24, 21);0;0;;(21, 14);0;0;1;1974
;(24, 21);0;0;;(21, 14);0;0;1;1975
;(24, 21);0;0;;(21, 14);0;0;1;1976
;(24, 21);0;0;;(21, 14);0;0;1;1977
;(24, 21);0;0;;(21, 14);0;0;1;1978
;(24, 21);0;0;;(21, 14);0;0;1;1979
;(24, 21);0;0;;(21, 14);0;0;1;1980
;(24, 21);0;0;;(21, 14);0;0;1;1981
;(24, 21);0;0;;(21, 14);0;0;1;1982
;(24, 21);0;0;;(21, 14);0;0;1;1983
;(24, 21);0;0;;(21, 14);0;0;1;1984
;(24, 21);0;0;;(21, 14);0;0;1;1985
;(24, 21);0;0;;(21, 14);0;0;1;1986
;(24, 21);0;0;;(21, 14);0;0;1;1987
;(24, 21);0;0;;(21, 14);0;0;1;1988
;(24, 21);0;0;;(21, 14);0;0;1;1989
;(24, 21);0;0;;(21, 14);0;0;1;1990
;(24, 21);0;0;;(21, 14);0;0;1;1991
;(24, 21);0;0;;(21, 14);0;0;1;1992
;(24, 21);0;0;;(21, 14);0;0;1;1993
;(24, 21);0;0;;(21, 14);0;0;1;1994
;(24, 21);0;0;;(21, 14);0;0;1;1995
;(24, 21);0;0;;(21, 14);0;0;1;1996
;(24, 21);0;0;;(21, 14);0;0;1;1997
;(24, 21);0;0;;(21, 14);0;0;1;1998
;(24, 21);0;0;;(21, 14);0;0;1;1999
;(24, 21);0;0;;(21, 14);0;0;1;2000
;(24, 21);0;0;;(21, 14);0;0;1;2001
;(24, 21);0;0;;(21, 14);0;0;1;2002
;(24, 21);0;0;;(21, 14);0;0;1;2003
;(24, 21);0;0;;(21, 14);0;0;1;2004
;(24, 21);0;0;;(21, 14);0;0;1;2005
;(24, 21);0;0;;(21, 14);0;0;1;2006
;(24, 21);0;0;;(21, 14);0;0;1;2007
;(24, 21);0;0;;(21, 14);0;0;1;2008
;(24, 21);0;0;;(21, 14);0;0;1;2009
;(24, 21);0;0;;(21, 14);0;0;1;2010
;(24, 21);0;0;;(21, 14);0;0;1;2011
;(24, 21);0;0;;(21, 14);0;0;1;2012
;(24, 21);0;0;;(21, 14);0;0;1;2013
;(24, 21);0;0;;(21, 14);0;0;1;2014
;(24, 21);0;0;;(21, 14);0;0;1;2015
;(24, 21);0;0;;(21, 14);0;0;1;2016
;(24, 21);0;0;;(21, 14);0;0;1;2017
;(24, 21);0;0;;(21, 14);0;0;1;2018
;(24, 21);0;0;;(21, 14);0;0;1;2019
;(24, 21);0;0;;(21, 14);0;0;1;2020
;(24, 21);0;0;;(21, 14);0;0;1;2021
;(24, 21);0;0;;(21, 14);0;0;1;2022
;(24, 21);0;0;;(21, 14);0;0;1;2023
;(24, 21);0;0;;(21, 14);0;0;1;2024
;(24, 21);0;0;;(21, 14);0;0;1;2025
;(24, 21);0;0;;(21, 14);0;0;1;2026
;(24, 21);0;0;;(21, 14);0;0;1;2027
;(24, 21);0;0;;(21, 14);0;0;1;2028
;(24, 21);0;0;;(21, 14);0;0;1;2029
;(24, 21);0;0;;(21, 14);0;0;1;2030
;(24, 21);0;0;;(21, 14);0;0;1;2031
;(24, 21);0;0;;(21, 14);0;0;1;2032
;(24, 21);0;0;;(21, 14);0;0;1;2033
;(24, 21);0;0;;(21, 14);0;0;1;2034
;(24, 21);0;0;;(21, 14);0;0;1;2035
;(24, 21);0;0;;(21, 14);0;0;1;2036
;(24, 21);0;0;;(21, 14);0;0;1;2037
;(24, 21);0;0;;(21, 14);0;0;1;2038
;(24, 21);0;0;;(21, 14);0;0;1;2039
;(24, 21);0;0;;(21, 14);0;0;1;2040
;(24, 21);0;0;;(21, 14);0;0;1;2041
;(24, 21);0;0;;(21, 14);0;0;1;2042
;(24, 21);0;0;;(21, 14);0;0;1;2043
;(24, 21);0;0;;(21, 14);0;0;1;2044
;(24, 21);0;0;;(21, 14);0;0;1;2045
;(24, 21);0;0;;(21, 14);0;0;1;2046
;(24, 21);0;0;;(21, 14);0;0;1;2047
;(24, 21);0;0;;(21, 14);0;0;1;2048
;(24, 21);0;0;;(21, 14);0;0;1;2049
;(24, 21);0;0;;(21, 14);0;0;1;2050
;(24, 21);0;0;;(21, 14);0;0;1;2051
;(24, 21);0;0;;(21, 14);0;0;1;2052
;(24, 21);0;0;;(21, 14);0;0;1;2053
;(24, 21);0;0;;(21, 14);0;0;1;2054
;(24, 21);0;0;;(21, 14);0;0;1;2055
;(24, 21);0;0;;(21, 14);0;0;1;2056
;(24, 21);0;0;;(21, 14);0;0;1;2057
;(24, 21);0;0;;(21, 14);0;0;1;2058
;(24, 21);0;0;;(21, 14);0;0;1;2059
;(24, 21);0;0;;(21, 14);0;0;1;2060
;(24, 21);0;0;;(21, 14);0;0;1;2061
;(24, 21);0;0;;(21, 14);0;0;1;2062
;(24, 21);0;0;;(21, 14);0;0;1;2063
;(24, 21);0;0;;(21, 14);0;0;1;2064
;(24, 21);0;0;;(21, 14);0;0;1;2065
;(24, 21);0;0;;(21, 14);0;0;1;2066
;(24, 21);0;0;;(21, 14);0;0;1;2067
;(24, 21);0;0;;(21, 14);0;0;1;2068
;(24, 21);0;0;;(21, 14);0;0;1;2069
;(24, 21);0;0;;(21, 14);0;0;1;2070
;(24, 21);0;0;;(21, 14);0;0;1;2071
;(24, 21);0;0;;(21, 14);0;0;1;2072
;(24, 21);0;0;;(21, 14);0;0;1;2073
;(24, 21);0;0;;(21, 14);0;0;1;2074
;(24, 21);0;0;;(21, 14);0;0;1;2075
;(24, 21);0;0;;(21, 14);0;0;1;2076
;(24, 21);0;0;;(21, 14);0;0;1;2077
;(24, 21);0;0;;(21, 14);0;0;1;2078
;(24, 21);0;0;;(21, 14);0;0;1;2079
;(24, 21);0;0;;(21, 14);0;0;1;2080
;(24, 21);0;0;;(21, 14);0;0;1;2081
;(24, 21);0;0;;(21, 14);0;0;1;2082
;(24, 21);0;0;;(21, 14);0;0;1;2083
;(24, 21);0;0;;(21, 14);0;0;1;2084
;(24, 21);0;0;;(21, 14);0;0;1;2085
;(24, 21);0;0;;(21, 14);0;0;1;2086
;(24, 21);0;0;;(21, 14);0;0;1;2087
;(24, 21);0;0;;(21, 14);0;0;1;2088
;(24, 21);0;0;;(21, 14);0;0;1;2089
;(24, 21);0;0;;(21, 14);0;0;1;2090
;(24, 21);0;0;;(21, 14);0;0;1;2091
;(24, 21);0;0;;(21, 14);0;0;1;2092
;(24, 21);0;0;;(21, 14);0;0;1;2093
;(24, 21);0;0;;(21, 14);0;0;1;2094
;(24, 21);0;0;;(21, 14);0;0;1;2095
;(24, 21);0;0;;(21, 14);0;0;1;2096
;(24, 21);0;0;;(21, 14);0;0;1;2097
;(24, 21);0;0;;(21, 14);0;0;1;2098
;(24, 21);0;0;;(21, 14);0;0;1;2099
;(24, 21);0;0;;(21, 14);0;0;1;2100
;(24, 21);0;0;;(21, 14);0;0;1;2101
;(24, 21);0;0;;(21, 14);0;0;1;2102
;(24, 21);0;0;;(21, 14);0;0;1;2103
;(24, 21);0;0;;(21, 14);0;0;1;2104
;(24, 21);0;0;;(21, 14);0;0;1;2105
;(24, 21);0;0;;(21, 14);0;0;1;2106
;(24, 21);0;0;;(21, 14);0;0;1;2107
;(24, 21);0;0;;(21, 14);0;0;1;2108
;(24, 21);0;0;;(21, 14);0;0;1;2109
;(24, 21);0;0;;(21, 14);0;0;1;2110
;(24, 21);0;0;;(21, 14);0;0;1;2111
;(24, 21);0;0;;(21, 14);0;0;1;2112
;(24, 21);0;0;;(21, 14);0;0;1;2113
;(24, 21);0;0;;(21, 14);0;0;1;2114
;(24, 21);0;0;;(21, 14);0;0;1;2115
;(24, 21);0;0;;(21, 14);0;0;1;2116
;(24, 21);0;0;;(21, 14);0;0;1;2117
;(24, 21);0;0;;(21, 14);0;0;1;2118
;(24, 21);0;0;;(21, 14);0;0;1;2119
;(24, 21);0;0;;(21, 14);0;0;1;2120
;(24, 21);0;0;;(21, 14);0;0;1;2121
;(24, 21);0;0;;(21, 14);0;0;1;2122
;(24, 21);0;0;;(21, 14);0;0;1;2123
;(24, 21);0;0;;(21, 14);0;0;1;2124
;(24, 21);0;0;;(21, 14);0;0;1;2125
;(24, 21);0;0;;(21, 14);0;0;1;2126
;(24, 21);0;0;;(21, 14);0;0;1;2127
;(24, 21);0;0;;(21, 14);0;0;1;2128
;(24, 21);0;0;;(21, 14);0;0;1;2129
;(24, 21);0;0;;(21, 14);0;0;1;2130
;(24, 21);0;0;;(21, 14);0;0;1;2131
;(24, 21);0;0;;(21, 14);0;0;1;2132
;(24, 21);0;0;;(21, 14);0;0;1;2133
;(24, 21);0;0;;(21, 14);0;0;1;2134
;(24, 21);0;0;;(21, 14);0;0;1;2135
;(24, 21);0;0;;(21, 14);0;0;1;2136
;(24, 21);0;0;;(21, 14);0;0;1;2137
;(24, 21);0;0;;(21, 14);0;0;1;2138
;(24, 21);0;0;;(21, 14);0;0;1;2139
;(24, 21);0;0;;(21, 14);0;0;1;2140
;(24, 21);0;0;;(21, 14);0;0;1;2141
;(24, 21);0;0;;(21, 14);0;0;1;2142
;(24, 21);0;0;;(21, 14);0;0;1;2143
;(24, 21);0;0;;(21, 14);0;0;1;2144
;(24, 21);0;0;;(21, 14);0;0;1;2145
;(24, 21);0;0;;(21, 14);0;0;1;2146
;(24, 21);0;0;;(21, 14);0;0;1;2147
;(24, 21);0;0;;(21, 14);0;0;1;2148
;(24, 21);0;0;;(21, 14);0;0;1;2149
;(24, 21);0;0;;(21, 14);0;0;1;2150
;(24, 21);0;0;;(21, 14);0;0;1;2151
;(24, 21);0;0;;(21, 14);0;0;1;2152
;(24, 21);0;0;;(21, 14);0;0;1;2153
;(24, 21);0;0;;(21, 14);0;0;1;2154
;(24, 21);0;0;;(21, 14);0;0;1;2155
;(24, 21);0;0;;(21, 14);0;0;1;2156
;(24, 21);0;0;;(21, 14);0;0;1;2157
;(24, 21);0;0;;(21, 14);0;0;1;2158
;(24, 21);0;0;;(21, 14);0;0;1;2159
;(24, 21);0;0;;(21, 14);0;0;1;2160
;(24, 21);0;0;;(21, 14);0;0;1;2161
;(24, 21);0;0;;(21, 14);0;0;1;2162
;(24, 21);0;0;;(21, 14);0;0;1;2163
;(24, 21);0;0;;(21, 14);0;0;1;2164
;(24, 21);0;0;;(21, 14);0;0;1;2165
;(24, 21);0;0;;(21, 14);0;0;1;2166
;(24, 21);0;0;;(21, 14);0;0;1;2167
;(24, 21);0;0;;(21, 14);0;0;1;2168
;(24, 21);0;0;;(21, 14);0;0;1;2169
;(24, 21);0;0;;(21, 14);0;0;1;2170
;(24, 21);0;0;;(21, 14);0;0;1;2171
;(24, 21);0;0;;(21, 14);0;0;1;2172
;(24, 21);0;0;;(21, 14);0;0;1;2173
;(24, 21);0;0;;(21, 14);0;0;1;2174
;(24, 21);0;0;;(21, 14);0;0;1;2175
;(24, 21);0;0;;(21, 14);0;0;1;2176
;(24, 21);0;0;;(21, 14);0;0;1;2177
;(24, 21);0;0;;(21, 14);0;0;1;2178
;(24, 21);0;0;;(21, 14);0;0;1;2179
;(24, 21);0;0;;(21, 14);0;0;1;2180
;(24, 21);0;0;;(21, 14);0;0;1;2181
;(24, 21);0;0;;(21, 14);0;0;1;2182
;(24, 21);0;0;;(21, 14);0;0;1;2183
;(24, 21);0;0;;(21, 14);0;0;1;2184
;(24, 21);0;0;;(21, 14);0;0;1;2185
;(24, 21);0;0;;(21, 14);0;0;1;2186
;(24, 21);0;0;;(21, 14);0;0;1;2187
;(24, 21);0;0;;(21, 14);0;0;1;2188
;(24, 21);0;0;;(21, 14);0;0;1;2189
;(24, 21);0;0;;(21, 14);0;0;1;2190
;(24, 21);0;0;;(21, 14);0;0;1;2191
;(24, 21);0;0;;(21, 14);0;0;1;2192
;(24, 21);0;0;;(21, 14);0;0;1;2193
;(24, 21);0;0;;(21, 14);0;0;1;2194
;(24, 21);0;0;;(21, 14);0;0;1;2195
;(24, 21);0;0;;(21, 14);0;0;1;2196
;(24, 21);0;0;;(21, 14);0;0;1;2197
;(24, 21);0;0;;(21, 14);0;0;1;2198
;(24, 21);0;0;;(21, 14);0;0;1;2199
;(24, 21);0;0;;(21, 14);0;0;1;2200
;(24, 21);0;0;;(21, 14);0;0;1;2201
;(24, 21);0;0;;(21, 14);0;0;1;2202
;(24, 21);0;0;;(21, 14);0;0;1;2203
;(24, 21);0;0;;(21, 14);0;0;1;2204
;(24, 21);0;0;;(21, 14);0;0;1;2205
;(24, 21);0;0;;(21, 14);0;0;1;2206
;(24, 21);0;0;;(21, 14);0;0;1;2207
;(24, 21);0;0;;(21, 14);0;0;1;2208
;(24, 21);0;0;;(21, 14);0;0;1;2209
;(24, 21);0;0;;(21, 14);0;0;1;2210
;(24, 21);0;0;;(21, 14);0;0;1;2211
;(24, 21);0;0;;(21, 14);0;0;1;2212
;(24, 21);0;0;;(21, 14);0;0;1;2213
;(24, 21);0;0;;(21, 14);0;0;1;2214
;(24, 21);0;0;;(21, 14);0;0;1;2215
;(24, 21);0;0;;(21, 14);0;0;1;2216
;(24, 21);0;0;;(21, 14);0;0;1;2217
;(24, 21);0;0;;(21, 14);0;0;1;2218
;(24, 21);0;0;;(21, 14);0;0;1;2219
;(24, 21);0;0;;(21, 14);0;0;1;2220
;(24, 21);0;0;;(21, 14);0;0;1;2221
;(24, 21);0;0;;(21, 14);0;0;1;2222
;(24, 21);0;0;;(21, 14);0;0;1;2223
;(24, 21);0;0;;(21, 14);0;0;1;2224
;(24, 21);0;0;;(21, 14);0;0;1;2225
;(24, 21);0;0;;(21, 14);0;0;1;2226
;(24, 21);0;0;;(21, 14);0;0;1;2227
;(24, 21);0;0;;(21, 14);0;0;1;2228
;(24, 21);0;0;;(21, 14);0;0;1;2229
;(24, 21);0;0;;(21, 14);0;0;1;2230
;(24, 21);0;0;;(21, 14);0;0;1;2231
;(24, 21);0;0;;(21, 14);0;0;1;2232
;(24, 21);0;0;;(21, 14);0;0;1;2233
;(24, 21);0;0;;(21, 14);0;0;1;2234
;(24, 21);0;0;;(21, 14);0;0;1;2235
;(24, 21);0;0;;(21, 14);0;0;1;2236
;(24, 21);0;0;;(21, 14);0;0;1;2237
;(24, 21);0;0;;(21, 14);0;0;1;2238
;(24, 21);0;0;;(21, 14);0;0;1;2239
;(24, 21);0;0;;(21, 14);0;0;1;2240
;(24, 21);0;0;;(21, 14);0;0;1;2241
;(24, 21);0;0;;(21, 14);0;0;1;2242
;(24, 21);0;0;;(21, 14);0;0;1;2243
;(24, 21);0;0;;(21, 14);0;0;1;2244
;(24, 21);0;0;;(21, 14);0;0;1;2245
;(24, 21);0;0;;(21, 14);0;0;1;2246
;(24, 21);0;0;;(21, 14);0;0;1;2247
;(24, 21);0;0;;(21, 14);0;0;1;2248
;(24, 21);0;0;;(21, 14);0;0;1;2249
;(24, 21);0;0;;(21, 14);0;0;1;2250
;(24, 21);0;0;;(21, 14);0;0;1;2251
;(24, 21);0;0;;(21, 14);0;0;1;2252
;(24, 21);0;0;;(21, 14);0;0;1;2253
;(24, 21);0;0;;(21, 14);0;0;1;2254
;(24, 21);0;0;;(21, 14);0;0;1;2255
;(24, 21);0;0;;(21, 14);0;0;1;2256
;(24, 21);0;0;;(21, 14);0;0;1;2257
;(24, 21);0;0;;(21, 14);0;0;1;2258
;(24, 21);0;0;;(21, 14);0;0;1;2259
;(24, 21);0;0;;(21, 14);0;0;1;2260
;(24, 21);0;0;;(21, 14);0;0;1;2261
;(24, 21);0;0;;(21, 14);0;0;1;2262
;(24, 21);0;0;;(21, 14);0;0;1;2263
;(24, 21);0;0;;(21, 14);0;0;1;2264
;(24, 21);0;0;;(21, 14);0;0;1;2265
;(24, 21);0;0;;(21, 14);0;0;1;2266
;(24, 21);0;0;;(21, 14);0;0;1;2267
;(24, 21);0;0;;(21, 14);0;0;1;2268
;(24, 21);0;0;;(21, 14);0;0;1;2269
;(24, 21);0;0;;(21, 14);0;0;1;2270
;(24, 21);0;0;;(21, 14);0;0;1;2271
;(24, 21);0;0;;(21, 14);0;0;1;2272
;(24, 21);0;0;;(21, 14);0;0;1;2273
;(24, 21);0;0;;(21, 14);0;0;1;2274
;(24, 21);0;0;;(21, 14);0;0;1;2275
;(24, 21);0;0;;(21, 14);0;0;1;2276
;(24, 21);0;0;;(21, 14);0;0;1;2277
;(24, 21);0;0;;(21, 14);0;0;1;2278
;(24, 21);0;0;;(21, 14);0;0;1;2279
;(24, 21);0;0;;(21, 14);0;0;1;2280
;(24, 21);0;0;;(21, 14);0;0;1;2281
;(24, 21);0;0;;(21, 14);0;0;1;2282
;(24, 21);0;0;;(21, 14);0;0;1;2283
;(24, 21);0;0;;(21, 14);0;0;1;2284
;(24, 21);0;0;;(21, 14);0;0;1;2285
;(24, 21);0;0;;(21, 14);0;0;1;2286
;(24, 21);0;0;;(21, 14);0;0;1;2287
;(24, 21);0;0;;(21, 14);0;0;1;2288
;(24, 21);0;0;;(21, 14);0;0;1;2289
;(24, 21);0;0;;(21, 14);0;0;1;2290
;(24, 21);0;0;;(21, 14);0;0;1;2291
;(24, 21);0;0;;(21, 14);0;0;1;2292
;(24, 21);0;0;;(21, 14);0;0;1;2293
;(24, 21);0;0;;(21, 14);0;0;1;2294
;(24, 21);0;0;;(21, 14);0;0;1;2295
;(24, 21);0;0;;(21, 14);0;0;1;2296
;(24, 21);0;0;;(21, 14);0;0;1;2297
