agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 18);1;3;1;1758
;(14, 19);0;0;;(14, 18);1;3;1;1759
;(14, 19);0;0;;(14, 18);1;3;1;1760
;(14, 19);0;0;;(14, 18);1;3;1;1761
;(14, 19);0;0;;(14, 18);1;3;1;1762
;(14, 19);0;0;;(14, 18);1;3;1;1763
;(14, 19);0;0;;(14, 18);1;3;1;1764
;(14, 19);0;0;;(14, 18);1;3;1;1765
;(14, 19);0;0;;(14, 18);1;3;1;1766
;(14, 19);0;0;;(14, 18);1;3;1;1767
;(14, 19);0;0;;(14, 18);1;3;1;1768
;(14, 19);0;0;;(14, 18);1;3;1;1769
;(14, 19);0;0;;(14, 18);1;3;1;1770
;(14, 19);0;0;;(14, 18);1;3;1;1771
;(14, 19);0;0;;(14, 18);1;3;1;1772
;(14, 19);0;0;;(14, 18);1;3;1;1773
;(14, 19);0;0;;(14, 18);1;3;1;1774
;(14, 19);0;0;;(14, 18);1;3;1;1775
;(14, 19);0;0;;(14, 18);1;3;1;1776
;(14, 19);0;0;;(14, 18);1;3;1;1777
;(14, 19);0;0;;(14, 18);1;3;1;1778
;(14, 19);0;0;;(14, 18);1;3;1;1779
;(14, 19);0;0;;(14, 18);1;3;1;1780
;(14, 19);0;0;;(14, 18);1;3;1;1781
;(14, 19);0;0;;(14, 18);1;3;1;1782
;(14, 19);0;0;;(14, 18);1;3;1;1783
;(14, 19);0;0;;(14, 18);1;3;1;1784
;(14, 19);0;0;;(14, 18);1;3;1;1785
;(14, 19);0;0;;(14, 18);1;3;1;1786
;(14, 19);0;0;;(14, 18);1;3;1;1787
;(14, 19);0;0;;(14, 18);1;3;1;1788
;(14, 19);0;0;;(14, 18);1;3;1;1789
;(14, 19);0;0;;(14, 18);1;3;1;1790
;(14, 19);0;0;;(14, 18);1;3;1;1791
;(14, 19);0;0;;(14, 18);1;3;1;1792
;(14, 19);0;0;;(14, 18);1;3;1;1793
;(14, 19);0;0;;(14, 18);1;3;1;1794
;(14, 19);0;0;;(14, 18);1;3;1;1795
;(14, 19);0;0;;(14, 18);1;3;1;1796
;(14, 19);0;0;;(14, 18);1;3;1;1797
;(14, 19);0;0;;(14, 18);1;3;1;1798
;(14, 19);0;0;;(14, 18);1;3;1;1799
;(14, 19);0;0;;(14, 18);1;3;1;1800
;(14, 19);0;0;;(14, 18);1;3;1;1801
;(14, 19);0;0;;(14, 18);1;3;1;1802
;(14, 19);0;0;;(14, 18);1;3;1;1803
;(14, 19);0;0;;(14, 18);1;3;1;1804
;(14, 19);0;0;;(14, 18);1;3;1;1805
;(14, 19);0;0;;(14, 18);1;3;1;1806
;(14, 19);0;0;;(14, 18);1;3;1;1807
;(14, 19);0;0;;(14, 18);1;3;1;1808
;(14, 19);0;0;;(14, 18);1;3;1;1809
;(14, 19);0;0;;(14, 18);1;3;1;1810
;(14, 19);0;0;;(14, 18);1;3;1;1811
;(14, 19);0;0;;(14, 18);1;3;1;1812
;(14, 19);0;0;;(14, 18);1;3;1;1813
;(14, 19);0;0;;(14, 18);1;3;1;1814
;(14, 19);0;0;;(14, 18);1;3;1;1815
;(14, 19);0;0;;(14, 18);1;3;1;1816
;(14, 19);0;0;;(14, 18);1;3;1;1817
;(14, 19);0;0;;(14, 18);1;3;1;1818
;(14, 19);0;0;;(14, 18);1;3;1;1819
;(14, 19);0;0;;(14, 18);1;3;1;1820
;(14, 19);0;0;;(14, 18);1;3;1;1821
;(14, 19);0;0;;(14, 18);1;3;1;1822
;(14, 19);0;0;;(14, 18);1;3;1;1823
;(14, 19);0;0;;(14, 18);1;3;1;1824
;(14, 19);0;0;;(14, 18);1;3;1;1825
;(14, 19);0;0;;(14, 18);1;3;1;1826
;(14, 19);0;0;;(14, 18);1;3;1;1827
;(14, 19);0;0;;(14, 18);1;3;1;1828
;(14, 19);0;0;;(14, 18);1;3;1;1829
;(14, 19);0;0;;(14, 18);1;3;1;1830
;(14, 19);0;0;;(14, 18);1;3;1;1831
;(14, 19);0;0;;(14, 18);1;3;1;1832
;(14, 19);0;0;;(14, 18);1;3;1;1833
;(14, 19);0;0;;(14, 18);1;3;1;1834
;(14, 19);0;0;;(14, 18);1;3;1;1835
;(14, 19);0;0;;(14, 18);1;3;1;1836
;(14, 19);0;0;;(14, 18);1;3;1;1837
;(14, 19);0;0;;(14, 18);1;3;1;1838
;(14, 19);0;0;;(14, 18);1;3;1;1839
;(14, 19);0;0;;(14, 18);1;3;1;1840
;(14, 19);0;0;;(14, 18);1;3;1;1841
;(14, 19);0;0;;(14, 18);1;3;1;1842
;(14, 19);0;0;;(14, 18);1;3;1;1843
;(14, 19);0;0;;(14, 18);1;3;1;1844
;(14, 19);0;0;;(14, 18);1;3;1;1845
;(14, 19);0;0;;(14, 18);1;3;1;1846
;(14, 19);0;0;;(14, 18);1;3;1;1847
;(14, 19);0;0;;(14, 18);1;3;1;1848
;(14, 19);0;0;;(14, 18);1;3;1;1849
;(14, 19);0;0;;(14, 18);1;3;1;1850
;(14, 19);0;0;;(14, 18);1;3;1;1851
;(14, 19);0;0;;(14, 18);1;3;1;1852
;(14, 19);0;0;;(14, 18);1;3;1;1853
;(14, 19);0;0;;(14, 18);1;3;1;1854
;(14, 19);0;0;;(14, 18);1;3;1;1855
;(14, 19);0;0;;(14, 18);1;3;1;1856
;(14, 19);0;0;;(14, 18);1;3;1;1857
;(14, 19);0;0;;(14, 18);1;3;1;1858
;(14, 19);0;0;;(14, 18);1;3;1;1859
;(14, 19);0;0;;(14, 18);1;3;1;1860
;(14, 19);0;0;;(14, 18);1;3;1;1861
;(14, 19);0;0;;(14, 18);1;3;1;1862
;(14, 19);0;0;;(14, 18);1;3;1;1863
;(14, 19);0;0;;(14, 18);1;3;1;1864
;(14, 19);0;0;;(14, 18);1;3;1;1865
;(14, 19);0;0;;(14, 18);1;3;1;1866
;(14, 19);0;0;;(14, 18);1;3;1;1867
;(14, 19);0;0;;(14, 18);1;3;1;1868
;(14, 19);0;0;;(14, 18);1;3;1;1869
;(14, 19);0;0;;(14, 18);1;3;1;1870
;(14, 19);0;0;;(14, 18);1;3;1;1871
;(14, 19);0;0;;(14, 18);1;3;1;1872
;(14, 19);0;0;;(14, 18);1;3;1;1873
;(14, 19);0;0;;(14, 18);1;3;1;1874
;(14, 19);0;0;;(14, 18);1;3;1;1875
;(14, 19);0;0;;(14, 18);1;3;1;1876
;(14, 19);0;0;;(14, 18);1;3;1;1877
;(14, 19);0;0;;(14, 18);1;3;1;1878
;(14, 19);0;0;;(14, 18);1;3;1;1879
;(14, 19);0;0;;(14, 18);1;3;1;1880
;(14, 19);0;0;;(14, 18);1;3;1;1881
;(14, 19);0;0;;(14, 18);1;3;1;1882
;(14, 19);0;0;;(14, 18);1;3;1;1883
;(14, 19);0;0;;(14, 18);1;3;1;1884
;(14, 19);0;0;;(14, 18);1;3;1;1885
;(14, 19);0;0;;(14, 18);1;3;1;1886
;(14, 19);0;0;;(14, 18);1;3;1;1887
;(14, 19);0;0;;(14, 18);1;3;1;1888
;(14, 19);0;0;;(14, 18);1;3;1;1889
;(14, 19);0;0;;(14, 18);1;3;1;1890
;(14, 19);0;0;;(14, 18);1;3;1;1891
;(14, 19);0;0;;(14, 18);1;3;1;1892
;(14, 19);0;0;;(14, 18);1;3;1;1893
;(14, 19);0;0;;(14, 18);1;3;1;1894
;(14, 19);0;0;;(14, 18);1;3;1;1895
;(14, 19);0;0;;(14, 18);1;3;1;1896
;(14, 19);0;0;;(14, 18);1;3;1;1897
;(14, 19);0;0;;(14, 18);1;3;1;1898
;(14, 19);0;0;;(14, 18);1;3;1;1899
;(14, 19);0;0;;(14, 18);1;3;1;1900
;(14, 19);0;0;;(14, 18);1;3;1;1901
;(14, 19);0;0;;(14, 18);1;3;1;1902
;(14, 19);0;0;;(14, 18);1;3;1;1903
;(14, 19);0;0;;(14, 18);1;3;1;1904
;(14, 19);0;0;;(14, 18);1;3;1;1905
;(14, 19);0;0;;(14, 18);1;3;1;1906
;(14, 19);0;0;;(14, 18);1;3;1;1907
;(14, 19);0;0;;(14, 18);1;3;1;1908
;(14, 19);0;0;;(14, 18);1;3;1;1909
;(14, 19);0;0;;(14, 18);1;3;1;1910
;(14, 19);0;0;;(14, 18);1;3;1;1911
;(14, 19);0;0;;(14, 18);1;3;1;1912
;(14, 19);0;0;;(14, 18);1;3;1;1913
;(14, 19);0;0;;(14, 18);1;3;1;1914
;(14, 19);0;0;;(14, 18);1;3;1;1915
;(14, 19);0;0;;(14, 18);1;3;1;1916
;(14, 19);0;0;;(14, 18);1;3;1;1917
;(14, 19);0;0;;(14, 18);1;3;1;1918
;(14, 19);0;0;;(14, 18);1;3;1;1919
;(14, 19);0;0;;(14, 18);1;3;1;1920
;(14, 19);0;0;;(14, 18);1;3;1;1921
;(14, 19);0;0;;(14, 18);1;3;1;1922
;(14, 19);0;0;;(14, 18);1;3;1;1923
;(14, 19);0;0;;(14, 18);1;3;1;1924
;(14, 19);0;0;;(14, 18);1;3;1;1925
;(14, 19);0;0;;(14, 18);1;3;1;1926
;(14, 19);0;0;;(14, 18);1;3;1;1927
;(14, 19);0;0;;(14, 18);1;3;1;1928
;(14, 19);0;0;;(14, 18);1;3;1;1929
;(14, 19);0;0;;(14, 18);1;3;1;1930
;(14, 19);0;0;;(14, 18);1;3;1;1931
;(14, 19);0;0;;(14, 18);1;3;1;1932
;(14, 19);0;0;;(14, 18);1;3;1;1933
;(14, 19);0;0;;(14, 18);1;3;1;1934
;(14, 19);0;0;;(14, 18);1;3;1;1935
;(14, 19);0;0;;(14, 18);1;3;1;1936
;(14, 19);0;0;;(14, 18);1;3;1;1937
;(14, 19);0;0;;(14, 18);1;3;1;1938
;(14, 19);0;0;;(14, 18);1;3;1;1939
;(14, 19);0;0;;(14, 18);1;3;1;1940
;(14, 19);0;0;;(14, 18);1;3;1;1941
;(14, 19);0;0;;(14, 18);1;3;1;1942
;(14, 19);0;0;;(14, 18);1;3;1;1943
;(14, 19);0;0;;(14, 18);1;3;1;1944
;(14, 19);0;0;;(14, 18);1;3;1;1945
;(14, 19);0;0;;(14, 18);1;3;1;1946
;(14, 19);0;0;;(14, 18);1;3;1;1947
;(14, 19);0;0;;(14, 18);1;3;1;1948
;(14, 19);0;0;;(14, 18);1;3;1;1949
;(14, 19);0;0;;(14, 18);1;3;1;1950
;(14, 19);0;0;;(14, 18);1;3;1;1951
;(14, 19);0;0;;(14, 18);1;3;1;1952
;(14, 19);0;0;;(14, 18);1;3;1;1953
;(14, 19);0;0;;(14, 18);1;3;1;1954
;(14, 19);0;0;;(14, 18);1;3;1;1955
;(14, 19);0;0;;(14, 18);1;3;1;1956
;(14, 19);0;0;;(14, 18);1;3;1;1957
;(14, 19);0;0;;(14, 18);1;3;1;1958
;(14, 19);0;0;;(14, 18);1;3;1;1959
;(14, 19);0;0;;(14, 18);1;3;1;1960
;(14, 19);0;0;;(14, 18);1;3;1;1961
;(14, 19);0;0;;(14, 18);1;3;1;1962
;(14, 19);0;0;;(14, 18);1;3;1;1963
;(14, 19);0;0;;(14, 18);1;3;1;1964
;(14, 19);0;0;;(14, 18);1;3;1;1965
;(14, 19);0;0;;(14, 18);1;3;1;1966
;(14, 19);0;0;;(14, 18);1;3;1;1967
;(14, 19);0;0;;(14, 18);1;3;1;1968
;(14, 19);0;0;;(14, 18);1;3;1;1969
;(14, 19);0;0;;(14, 18);1;3;1;1970
;(14, 19);0;0;;(14, 18);1;3;1;1971
;(14, 19);0;0;;(14, 18);1;3;1;1972
;(14, 19);0;0;;(14, 18);1;3;1;1973
;(14, 19);0;0;;(14, 18);1;3;1;1974
;(14, 19);0;0;;(14, 18);1;3;1;1975
;(14, 19);0;0;;(14, 18);1;3;1;1976
;(14, 19);0;0;;(14, 18);1;3;1;1977
;(14, 19);0;0;;(14, 18);1;3;1;1978
;(14, 19);0;0;;(14, 18);1;3;1;1979
;(14, 19);0;0;;(14, 18);1;3;1;1980
;(14, 19);0;0;;(14, 18);1;3;1;1981
;(14, 19);0;0;;(14, 18);1;3;1;1982
;(14, 19);0;0;;(14, 18);1;3;1;1983
;(14, 19);0;0;;(14, 18);1;3;1;1984
;(14, 19);0;0;;(14, 18);1;3;1;1985
;(14, 19);0;0;;(14, 18);1;3;1;1986
;(14, 19);0;0;;(14, 18);1;3;1;1987
;(14, 19);0;0;;(14, 18);1;3;1;1988
;(14, 19);0;0;;(14, 18);1;3;1;1989
;(14, 19);0;0;;(14, 18);1;3;1;1990
;(14, 19);0;0;;(14, 18);1;3;1;1991
;(14, 19);0;0;;(14, 18);1;3;1;1992
;(14, 19);0;0;;(14, 18);1;3;1;1993
;(14, 19);0;0;;(14, 18);1;3;1;1994
;(14, 19);0;0;;(14, 18);1;3;1;1995
;(14, 19);0;0;;(14, 18);1;3;1;1996
;(14, 19);0;0;;(14, 18);1;3;1;1997
;(14, 19);0;0;;(14, 18);1;3;1;1998
;(14, 19);0;0;;(14, 18);1;3;1;1999
;(14, 19);0;0;;(14, 18);1;3;1;2000
;(14, 19);0;0;;(14, 18);1;3;1;2001
;(14, 19);0;0;;(14, 18);1;3;1;2002
;(14, 19);0;0;;(14, 18);1;3;1;2003
;(14, 19);0;0;;(14, 18);1;3;1;2004
;(14, 19);0;0;;(14, 18);1;3;1;2005
;(14, 19);0;0;;(14, 18);1;3;1;2006
;(14, 19);0;0;;(14, 18);1;3;1;2007
;(14, 19);0;0;;(14, 18);1;3;1;2008
;(14, 19);0;0;;(14, 18);1;3;1;2009
;(14, 19);0;0;;(14, 18);1;3;1;2010
;(14, 19);0;0;;(14, 18);1;3;1;2011
;(14, 19);0;0;;(14, 18);1;3;1;2012
;(14, 19);0;0;;(14, 18);1;3;1;2013
;(14, 19);0;0;;(14, 18);1;3;1;2014
;(14, 19);0;0;;(14, 18);1;3;1;2015
;(14, 19);0;0;;(14, 18);1;3;1;2016
;(14, 19);0;0;;(14, 18);1;3;1;2017
;(14, 19);0;0;;(14, 18);1;3;1;2018
;(14, 19);0;0;;(14, 18);1;3;1;2019
;(14, 19);0;0;;(14, 18);1;3;1;2020
;(14, 19);0;0;;(14, 18);1;3;1;2021
;(14, 19);0;0;;(14, 18);1;3;1;2022
;(14, 19);0;0;;(14, 18);1;3;1;2023
;(14, 19);0;0;;(14, 18);1;3;1;2024
;(14, 19);0;0;;(14, 18);1;3;1;2025
;(14, 19);0;0;;(14, 18);1;3;1;2026
;(14, 19);0;0;;(14, 18);1;3;1;2027
;(14, 19);0;0;;(14, 18);1;3;1;2028
;(14, 19);0;0;;(14, 18);1;3;1;2029
;(14, 19);0;0;;(14, 18);1;3;1;2030
;(14, 19);0;0;;(14, 18);1;3;1;2031
;(14, 19);0;0;;(14, 18);1;3;1;2032
;(14, 19);0;0;;(14, 18);1;3;1;2033
;(14, 19);0;0;;(14, 18);1;3;1;2034
;(14, 19);0;0;;(14, 18);1;3;1;2035
;(14, 19);0;0;;(14, 18);1;3;1;2036
;(14, 19);0;0;;(14, 18);1;3;1;2037
;(14, 19);0;0;;(14, 18);1;3;1;2038
;(14, 19);0;0;;(14, 18);1;3;1;2039
;(14, 19);0;0;;(14, 18);1;3;1;2040
;(14, 19);0;0;;(14, 18);1;3;1;2041
;(14, 19);0;0;;(14, 18);1;3;1;2042
;(14, 19);0;0;;(14, 18);1;3;1;2043
;(14, 19);0;0;;(14, 18);1;3;1;2044
;(14, 19);0;0;;(14, 18);1;3;1;2045
;(14, 19);0;0;;(14, 18);1;3;1;2046
;(14, 19);0;0;;(14, 18);1;3;1;2047
;(14, 19);0;0;;(14, 18);1;3;1;2048
;(14, 19);0;0;;(14, 18);1;3;1;2049
;(14, 19);0;0;;(14, 18);1;3;1;2050
;(14, 19);0;0;;(14, 18);1;3;1;2051
;(14, 19);0;0;;(14, 18);1;3;1;2052
;(14, 19);0;0;;(14, 18);1;3;1;2053
;(14, 19);0;0;;(14, 18);1;3;1;2054
;(14, 19);0;0;;(14, 18);1;3;1;2055
;(14, 19);0;0;;(14, 18);1;3;1;2056
;(14, 19);0;0;;(14, 18);1;3;1;2057
;(14, 19);0;0;;(14, 18);1;3;1;2058
;(14, 19);0;0;;(14, 18);1;3;1;2059
;(14, 19);0;0;;(14, 18);1;3;1;2060
;(14, 19);0;0;;(14, 18);1;3;1;2061
;(14, 19);0;0;;(14, 18);1;3;1;2062
;(14, 19);0;0;;(14, 18);1;3;1;2063
;(14, 19);0;0;;(14, 18);1;3;1;2064
;(14, 19);0;0;;(14, 18);1;3;1;2065
;(14, 19);0;0;;(14, 18);1;3;1;2066
;(14, 19);0;0;;(14, 18);1;3;1;2067
;(14, 19);0;0;;(14, 18);1;3;1;2068
;(14, 19);0;0;;(14, 18);1;3;1;2069
;(14, 19);0;0;;(14, 18);1;3;1;2070
;(14, 19);0;0;;(14, 18);1;3;1;2071
;(14, 19);0;0;;(14, 18);1;3;1;2072
;(14, 19);0;0;;(14, 18);1;3;1;2073
;(14, 19);0;0;;(14, 18);1;3;1;2074
;(14, 19);0;0;;(14, 18);1;3;1;2075
;(14, 19);0;0;;(14, 18);1;3;1;2076
;(14, 19);0;0;;(14, 18);1;3;1;2077
;(14, 19);0;0;;(14, 18);1;3;1;2078
;(14, 19);0;0;;(14, 18);1;3;1;2079
;(14, 19);0;0;;(14, 18);1;3;1;2080
;(14, 19);0;0;;(14, 18);1;3;1;2081
;(14, 19);0;0;;(14, 18);1;3;1;2082
;(14, 19);0;0;;(14, 18);1;3;1;2083
;(14, 19);0;0;;(14, 18);1;3;1;2084
;(14, 19);0;0;;(14, 18);1;3;1;2085
;(14, 19);0;0;;(14, 18);1;3;1;2086
;(14, 19);0;0;;(14, 18);1;3;1;2087
;(14, 19);0;0;;(14, 18);1;3;1;2088
;(14, 19);0;0;;(14, 18);1;3;1;2089
;(14, 19);0;0;;(14, 18);1;3;1;2090
;(14, 19);0;0;;(14, 18);1;3;1;2091
;(14, 19);0;0;;(14, 18);1;3;1;2092
;(14, 19);0;0;;(14, 18);1;3;1;2093
;(14, 19);0;0;;(14, 18);1;3;1;2094
;(14, 19);0;0;;(14, 18);1;3;1;2095
;(14, 19);0;0;;(14, 18);1;3;1;2096
;(14, 19);0;0;;(14, 18);1;3;1;2097
;(14, 19);0;0;;(14, 18);1;3;1;2098
;(14, 19);0;0;;(14, 18);1;3;1;2099
;(14, 19);0;0;;(14, 18);1;3;1;2100
;(14, 19);0;0;;(14, 18);1;3;1;2101
;(14, 19);0;0;;(14, 18);1;3;1;2102
;(14, 19);0;0;;(14, 18);1;3;1;2103
;(14, 19);0;0;;(14, 18);1;3;1;2104
;(14, 19);0;0;;(14, 18);1;3;1;2105
;(14, 19);0;0;;(14, 18);1;3;1;2106
;(14, 19);0;0;;(14, 18);1;3;1;2107
;(14, 19);0;0;;(14, 18);1;3;1;2108
;(14, 19);0;0;;(14, 18);1;3;1;2109
;(14, 19);0;0;;(14, 18);1;3;1;2110
;(14, 19);0;0;;(14, 18);1;3;1;2111
;(14, 19);0;0;;(14, 18);1;3;1;2112
;(14, 19);0;0;;(14, 18);1;3;1;2113
;(14, 19);0;0;;(14, 18);1;3;1;2114
;(14, 19);0;0;;(14, 18);1;3;1;2115
;(14, 19);0;0;;(14, 18);1;3;1;2116
;(14, 19);0;0;;(14, 18);1;3;1;2117
;(14, 19);0;0;;(14, 18);1;3;1;2118
;(14, 19);0;0;;(14, 18);1;3;1;2119
;(14, 19);0;0;;(14, 18);1;3;1;2120
;(14, 19);0;0;;(14, 18);1;3;1;2121
;(14, 19);0;0;;(14, 18);1;3;1;2122
;(14, 19);0;0;;(14, 18);1;3;1;2123
;(14, 19);0;0;;(14, 18);1;3;1;2124
;(14, 19);0;0;;(14, 18);1;3;1;2125
;(14, 19);0;0;;(14, 18);1;3;1;2126
;(14, 19);0;0;;(14, 18);1;3;1;2127
;(14, 19);0;0;;(14, 18);1;3;1;2128
;(14, 19);0;0;;(14, 18);1;3;1;2129
;(14, 19);0;0;;(14, 18);1;3;1;2130
;(14, 19);0;0;;(14, 18);1;3;1;2131
;(14, 19);0;0;;(14, 18);1;3;1;2132
;(14, 19);0;0;;(14, 18);1;3;1;2133
;(14, 19);0;0;;(14, 18);1;3;1;2134
;(14, 19);0;0;;(14, 18);1;3;1;2135
;(14, 19);0;0;;(14, 18);1;3;1;2136
;(14, 19);0;0;;(14, 18);1;3;1;2137
;(14, 19);0;0;;(14, 18);1;3;1;2138
;(14, 19);0;0;;(14, 18);1;3;1;2139
;(14, 19);0;0;;(14, 18);1;3;1;2140
;(14, 19);0;0;;(14, 18);1;3;1;2141
;(14, 19);0;0;;(14, 18);1;3;1;2142
;(14, 19);0;0;;(14, 18);1;3;1;2143
;(14, 19);0;0;;(14, 18);1;3;1;2144
;(14, 19);0;0;;(14, 18);1;3;1;2145
;(14, 19);0;0;;(14, 18);1;3;1;2146
;(14, 19);0;0;;(14, 18);1;3;1;2147
;(14, 19);0;0;;(14, 18);1;3;1;2148
;(14, 19);0;0;;(14, 18);1;3;1;2149
;(14, 19);0;0;;(14, 18);1;3;1;2150
;(14, 19);0;0;;(14, 18);1;3;1;2151
;(14, 19);0;0;;(14, 18);1;3;1;2152
;(14, 19);0;0;;(14, 18);1;3;1;2153
;(14, 19);0;0;;(14, 18);1;3;1;2154
;(14, 19);0;0;;(14, 18);1;3;1;2155
;(14, 19);0;0;;(14, 18);1;3;1;2156
;(14, 19);0;0;;(14, 18);1;3;1;2157
;(14, 19);0;0;;(14, 18);1;3;1;2158
;(14, 19);0;0;;(14, 18);1;3;1;2159
;(14, 19);0;0;;(14, 18);1;3;1;2160
;(14, 19);0;0;;(14, 18);1;3;1;2161
;(14, 19);0;0;;(14, 18);1;3;1;2162
;(14, 19);0;0;;(14, 18);1;3;1;2163
;(14, 19);0;0;;(14, 18);1;3;1;2164
;(14, 19);0;0;;(14, 18);1;3;1;2165
;(14, 19);0;0;;(14, 18);1;3;1;2166
;(14, 19);0;0;;(14, 18);1;3;1;2167
;(14, 19);0;0;;(14, 18);1;3;1;2168
;(14, 19);0;0;;(14, 18);1;3;1;2169
;(14, 19);0;0;;(14, 18);1;3;1;2170
;(14, 19);0;0;;(14, 18);1;3;1;2171
;(14, 19);0;0;;(14, 18);1;3;1;2172
;(14, 19);0;0;;(14, 18);1;3;1;2173
;(14, 19);0;0;;(14, 18);1;3;1;2174
;(14, 19);0;0;;(14, 18);1;3;1;2175
;(14, 19);0;0;;(14, 18);1;3;1;2176
;(14, 19);0;0;;(14, 18);1;3;1;2177
;(14, 19);0;0;;(14, 18);1;3;1;2178
;(14, 19);0;0;;(14, 18);1;3;1;2179
;(14, 19);0;0;;(14, 18);1;3;1;2180
;(14, 19);0;0;;(14, 18);1;3;1;2181
;(14, 19);0;0;;(14, 18);1;3;1;2182
;(14, 19);0;0;;(14, 18);1;3;1;2183
;(14, 19);0;0;;(14, 18);1;3;1;2184
;(14, 19);0;0;;(14, 18);1;3;1;2185
;(14, 19);0;0;;(14, 18);1;3;1;2186
;(14, 19);0;0;;(14, 18);1;3;1;2187
;(14, 19);0;0;;(14, 18);1;3;1;2188
;(14, 19);0;0;;(14, 18);1;3;1;2189
;(14, 19);0;0;;(14, 18);1;3;1;2190
;(14, 19);0;0;;(14, 18);1;3;1;2191
;(14, 19);0;0;;(14, 18);1;3;1;2192
;(14, 19);0;0;;(14, 18);1;3;1;2193
;(14, 19);0;0;;(14, 18);1;3;1;2194
;(14, 19);0;0;;(14, 18);1;3;1;2195
;(14, 19);0;0;;(14, 18);1;3;1;2196
;(14, 19);0;0;;(14, 18);1;3;1;2197
;(14, 19);0;0;;(14, 18);1;3;1;2198
;(14, 19);0;0;;(14, 18);1;3;1;2199
;(14, 19);0;0;;(14, 18);1;3;1;2200
;(14, 19);0;0;;(14, 18);1;3;1;2201
;(14, 19);0;0;;(14, 18);1;3;1;2202
;(14, 19);0;0;;(14, 18);1;3;1;2203
;(14, 19);0;0;;(14, 18);1;3;1;2204
;(14, 19);0;0;;(14, 18);1;3;1;2205
;(14, 19);0;0;;(14, 18);1;3;1;2206
;(14, 19);0;0;;(14, 18);1;3;1;2207
;(14, 19);0;0;;(14, 18);1;3;1;2208
;(14, 19);0;0;;(14, 18);1;3;1;2209
;(14, 19);0;0;;(14, 18);1;3;1;2210
;(14, 19);0;0;;(14, 18);1;3;1;2211
;(14, 19);0;0;;(14, 18);1;3;1;2212
;(14, 19);0;0;;(14, 18);1;3;1;2213
;(14, 19);0;0;;(14, 18);1;3;1;2214
;(14, 19);0;0;;(14, 18);1;3;1;2215
;(14, 19);0;0;;(14, 18);1;3;1;2216
;(14, 19);0;0;;(14, 18);1;3;1;2217
;(14, 19);0;0;;(14, 18);1;3;1;2218
;(14, 19);0;0;;(14, 18);1;3;1;2219
;(14, 19);0;0;;(14, 18);1;3;1;2220
;(14, 19);0;0;;(14, 18);1;3;1;2221
;(14, 19);0;0;;(14, 18);1;3;1;2222
;(14, 19);0;0;;(14, 18);1;3;1;2223
;(14, 19);0;0;;(14, 18);1;3;1;2224
;(14, 19);0;0;;(14, 18);1;3;1;2225
;(14, 19);0;0;;(14, 18);1;3;1;2226
;(14, 19);0;0;;(14, 18);1;3;1;2227
;(14, 19);0;0;;(14, 18);1;3;1;2228
;(14, 19);0;0;;(14, 18);1;3;1;2229
;(14, 19);0;0;;(14, 18);1;3;1;2230
;(14, 19);0;0;;(14, 18);1;3;1;2231
;(14, 19);0;0;;(14, 18);1;3;1;2232
;(14, 19);0;0;;(14, 18);1;3;1;2233
;(14, 19);0;0;;(14, 18);1;3;1;2234
;(14, 19);0;0;;(14, 18);1;3;1;2235
;(14, 19);0;0;;(14, 18);1;3;1;2236
;(14, 19);0;0;;(14, 18);1;3;1;2237
;(14, 19);0;0;;(14, 18);1;3;1;2238
;(14, 19);0;0;;(14, 18);1;3;1;2239
;(14, 19);0;0;;(14, 18);1;3;1;2240
;(14, 19);0;0;;(14, 18);1;3;1;2241
;(14, 19);0;0;;(14, 18);1;3;1;2242
;(14, 19);0;0;;(14, 18);1;3;1;2243
;(14, 19);0;0;;(14, 18);1;3;1;2244
;(14, 19);0;0;;(14, 18);1;3;1;2245
;(14, 19);0;0;;(14, 18);1;3;1;2246
;(14, 19);0;0;;(14, 18);1;3;1;2247
;(14, 19);0;0;;(14, 18);1;3;1;2248
;(14, 19);0;0;;(14, 18);1;3;1;2249
;(14, 19);0;0;;(14, 18);1;3;1;2250
;(14, 19);0;0;;(14, 18);1;3;1;2251
;(14, 19);0;0;;(14, 18);1;3;1;2252
;(14, 19);0;0;;(14, 18);1;3;1;2253
;(14, 19);0;0;;(14, 18);1;3;1;2254
;(14, 19);0;0;;(14, 18);1;3;1;2255
;(14, 19);0;0;;(14, 18);1;3;1;2256
;(14, 19);0;0;;(14, 18);1;3;1;2257
;(14, 19);0;0;;(14, 18);1;3;1;2258
;(14, 19);0;0;;(14, 18);1;3;1;2259
;(14, 19);0;0;;(14, 18);1;3;1;2260
;(14, 19);0;0;;(14, 18);1;3;1;2261
;(14, 19);0;0;;(14, 18);1;3;1;2262
;(14, 19);0;0;;(14, 18);1;3;1;2263
;(14, 19);0;0;;(14, 18);1;3;1;2264
;(14, 19);0;0;;(14, 18);1;3;1;2265
;(14, 19);0;0;;(14, 18);1;3;1;2266
;(14, 19);0;0;;(14, 18);1;3;1;2267
;(14, 19);0;0;;(14, 18);1;3;1;2268
;(14, 19);0;0;;(14, 18);1;3;1;2269
;(14, 19);0;0;;(14, 18);1;3;1;2270
;(14, 19);0;0;;(14, 18);1;3;1;2271
;(14, 19);0;0;;(14, 18);1;3;1;2272
;(14, 19);0;0;;(14, 18);1;3;1;2273
