total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;0;1.0;nan;1;2408
2;0;1.0;nan;1;2409
2;0;1.0;nan;1;2410
2;0;1.0;nan;1;2411
2;0;1.0;nan;1;2412
2;0;1.0;nan;1;2413
2;0;1.0;nan;1;2414
2;0;1.0;nan;1;2415
2;0;1.0;nan;1;2416
2;0;1.0;nan;1;2417
2;0;1.0;nan;1;2418
2;0;1.0;nan;1;2419
2;0;1.0;nan;1;2420
2;0;1.0;nan;1;2421
2;0;1.0;nan;1;2422
2;0;1.0;nan;1;2423
2;0;1.0;nan;1;2424
2;0;1.0;nan;1;2425
2;0;1.0;nan;1;2426
2;0;1.0;nan;1;2427
2;0;1.0;nan;1;2428
2;0;1.0;nan;1;2429
2;0;1.0;nan;1;2430
2;0;1.0;nan;1;2431
2;0;1.0;nan;1;2432
2;0;1.0;nan;1;2433
2;0;1.0;nan;1;2434
2;0;1.0;nan;1;2435
2;0;1.0;nan;1;2436
2;0;1.0;nan;1;2437
2;0;1.0;nan;1;2438
2;0;1.0;nan;1;2439
2;0;1.0;nan;1;2440
2;0;1.0;nan;1;2441
2;0;1.0;nan;1;2442
2;0;1.0;nan;1;2443
2;0;1.0;nan;1;2444
2;0;1.0;nan;1;2445
2;0;1.0;nan;1;2446
2;0;1.0;nan;1;2447
2;0;1.0;nan;1;2448
2;0;1.0;nan;1;2449
2;0;1.0;nan;1;2450
2;0;1.0;nan;1;2451
2;0;1.0;nan;1;2452
2;0;1.0;nan;1;2453
2;0;1.0;nan;1;2454
2;0;1.0;nan;1;2455
2;0;1.0;nan;1;2456
2;0;1.0;nan;1;2457
2;0;1.0;nan;1;2458
2;0;1.0;nan;1;2459
2;0;1.0;nan;1;2460
2;0;1.0;nan;1;2461
2;0;1.0;nan;1;2462
2;0;1.0;nan;1;2463
2;0;1.0;nan;1;2464
2;0;1.0;nan;1;2465
2;0;1.0;nan;1;2466
2;0;1.0;nan;1;2467
2;0;1.0;nan;1;2468
2;0;1.0;nan;1;2469
2;0;1.0;nan;1;2470
2;0;1.0;nan;1;2471
2;0;1.0;nan;1;2472
2;0;1.0;nan;1;2473
2;0;1.0;nan;1;2474
2;0;1.0;nan;1;2475
2;0;1.0;nan;1;2476
2;0;1.0;nan;1;2477
2;0;1.0;nan;1;2478
2;0;1.0;nan;1;2479
2;0;1.0;nan;1;2480
2;0;1.0;nan;1;2481
2;0;1.0;nan;1;2482
2;0;1.0;nan;1;2483
2;0;1.0;nan;1;2484
2;0;1.0;nan;1;2485
2;0;1.0;nan;1;2486
2;0;1.0;nan;1;2487
2;0;1.0;nan;1;2488
2;0;1.0;nan;1;2489
2;0;1.0;nan;1;2490
2;0;1.0;nan;1;2491
2;0;1.0;nan;1;2492
2;0;1.0;nan;1;2493
2;0;1.0;nan;1;2494
2;0;1.0;nan;1;2495
2;0;1.0;nan;1;2496
2;0;1.0;nan;1;2497
2;0;1.0;nan;1;2498
2;0;1.0;nan;1;2499
2;0;1.0;nan;1;2500
2;0;1.0;nan;1;2501
2;0;1.0;nan;1;2502
2;0;1.0;nan;1;2503
2;0;1.0;nan;1;2504
2;0;1.0;nan;1;2505
2;0;1.0;nan;1;2506
2;0;1.0;nan;1;2507
2;0;1.0;nan;1;2508
2;0;1.0;nan;1;2509
2;0;1.0;nan;1;2510
2;0;1.0;nan;1;2511
2;0;1.0;nan;1;2512
2;0;1.0;nan;1;2513
2;0;1.0;nan;1;2514
2;0;1.0;nan;1;2515
2;0;1.0;nan;1;2516
2;0;1.0;nan;1;2517
2;0;1.0;nan;1;2518
2;0;1.0;nan;1;2519
2;0;1.0;nan;1;2520
2;0;1.0;nan;1;2521
2;0;1.0;nan;1;2522
2;0;1.0;nan;1;2523
2;0;1.0;nan;1;2524
2;0;1.0;nan;1;2525
2;0;1.0;nan;1;2526
2;0;1.0;nan;1;2527
2;0;1.0;nan;1;2528
2;0;1.0;nan;1;2529
2;0;1.0;nan;1;2530
2;0;1.0;nan;1;2531
2;0;1.0;nan;1;2532
2;0;1.0;nan;1;2533
2;0;1.0;nan;1;2534
2;0;1.0;nan;1;2535
2;0;1.0;nan;1;2536
2;0;1.0;nan;1;2537
2;0;1.0;nan;1;2538
2;0;1.0;nan;1;2539
2;0;1.0;nan;1;2540
2;0;1.0;nan;1;2541
2;0;1.0;nan;1;2542
2;0;1.0;nan;1;2543
2;0;1.0;nan;1;2544
2;0;1.0;nan;1;2545
2;0;1.0;nan;1;2546
2;0;1.0;nan;1;2547
2;0;1.0;nan;1;2548
2;0;1.0;nan;1;2549
2;0;1.0;nan;1;2550
2;0;1.0;nan;1;2551
2;0;1.0;nan;1;2552
2;0;1.0;nan;1;2553
2;0;1.0;nan;1;2554
2;0;1.0;nan;1;2555
2;0;1.0;nan;1;2556
2;0;1.0;nan;1;2557
2;0;1.0;nan;1;2558
2;0;1.0;nan;1;2559
2;0;1.0;nan;1;2560
2;0;1.0;nan;1;2561
2;0;1.0;nan;1;2562
2;0;1.0;nan;1;2563
2;0;1.0;nan;1;2564
2;0;1.0;nan;1;2565
2;0;1.0;nan;1;2566
2;0;1.0;nan;1;2567
2;0;1.0;nan;1;2568
2;0;1.0;nan;1;2569
2;0;1.0;nan;1;2570
2;0;1.0;nan;1;2571
2;0;1.0;nan;1;2572
2;0;1.0;nan;1;2573
2;0;1.0;nan;1;2574
2;0;1.0;nan;1;2575
2;0;1.0;nan;1;2576
2;0;1.0;nan;1;2577
2;0;1.0;nan;1;2578
2;0;1.0;nan;1;2579
2;0;1.0;nan;1;2580
2;0;1.0;nan;1;2581
2;0;1.0;nan;1;2582
2;0;1.0;nan;1;2583
2;0;1.0;nan;1;2584
2;0;1.0;nan;1;2585
2;0;1.0;nan;1;2586
2;0;1.0;nan;1;2587
2;0;1.0;nan;1;2588
2;0;1.0;nan;1;2589
2;0;1.0;nan;1;2590
2;0;1.0;nan;1;2591
2;0;1.0;nan;1;2592
2;0;1.0;nan;1;2593
2;0;1.0;nan;1;2594
2;0;1.0;nan;1;2595
2;0;1.0;nan;1;2596
2;0;1.0;nan;1;2597
2;0;1.0;nan;1;2598
2;0;1.0;nan;1;2599
2;0;1.0;nan;1;2600
2;0;1.0;nan;1;2601
2;0;1.0;nan;1;2602
2;0;1.0;nan;1;2603
2;0;1.0;nan;1;2604
2;0;1.0;nan;1;2605
2;0;1.0;nan;1;2606
2;0;1.0;nan;1;2607
2;0;1.0;nan;1;2608
2;0;1.0;nan;1;2609
2;0;1.0;nan;1;2610
2;0;1.0;nan;1;2611
2;0;1.0;nan;1;2612
2;0;1.0;nan;1;2613
2;0;1.0;nan;1;2614
2;0;1.0;nan;1;2615
2;0;1.0;nan;1;2616
2;0;1.0;nan;1;2617
2;0;1.0;nan;1;2618
2;0;1.0;nan;1;2619
2;0;1.0;nan;1;2620
2;0;1.0;nan;1;2621
2;0;1.0;nan;1;2622
2;0;1.0;nan;1;2623
2;0;1.0;nan;1;2624
2;0;1.0;nan;1;2625
2;0;1.0;nan;1;2626
2;0;1.0;nan;1;2627
2;0;1.0;nan;1;2628
2;0;1.0;nan;1;2629
2;0;1.0;nan;1;2630
2;0;1.0;nan;1;2631
2;0;1.0;nan;1;2632
2;0;1.0;nan;1;2633
2;0;1.0;nan;1;2634
2;0;1.0;nan;1;2635
2;0;1.0;nan;1;2636
2;0;1.0;nan;1;2637
2;0;1.0;nan;1;2638
2;0;1.0;nan;1;2639
2;0;1.0;nan;1;2640
2;0;1.0;nan;1;2641
2;0;1.0;nan;1;2642
2;0;1.0;nan;1;2643
2;0;1.0;nan;1;2644
2;0;1.0;nan;1;2645
2;0;1.0;nan;1;2646
2;0;1.0;nan;1;2647
2;0;1.0;nan;1;2648
2;0;1.0;nan;1;2649
2;0;1.0;nan;1;2650
2;0;1.0;nan;1;2651
2;0;1.0;nan;1;2652
2;0;1.0;nan;1;2653
2;0;1.0;nan;1;2654
2;0;1.0;nan;1;2655
2;0;1.0;nan;1;2656
2;0;1.0;nan;1;2657
2;0;1.0;nan;1;2658
2;0;1.0;nan;1;2659
2;0;1.0;nan;1;2660
2;0;1.0;nan;1;2661
2;0;1.0;nan;1;2662
2;0;1.0;nan;1;2663
2;0;1.0;nan;1;2664
2;0;1.0;nan;1;2665
2;0;1.0;nan;1;2666
2;0;1.0;nan;1;2667
2;0;1.0;nan;1;2668
2;0;1.0;nan;1;2669
2;0;1.0;nan;1;2670
2;0;1.0;nan;1;2671
2;0;1.0;nan;1;2672
2;0;1.0;nan;1;2673
2;0;1.0;nan;1;2674
2;0;1.0;nan;1;2675
2;0;1.0;nan;1;2676
2;0;1.0;nan;1;2677
2;0;1.0;nan;1;2678
2;0;1.0;nan;1;2679
2;0;1.0;nan;1;2680
2;0;1.0;nan;1;2681
2;0;1.0;nan;1;2682
2;0;1.0;nan;1;2683
2;0;1.0;nan;1;2684
2;0;1.0;nan;1;2685
2;0;1.0;nan;1;2686
2;0;1.0;nan;1;2687
2;0;1.0;nan;1;2688
2;0;1.0;nan;1;2689
2;0;1.0;nan;1;2690
2;0;1.0;nan;1;2691
2;0;1.0;nan;1;2692
2;0;1.0;nan;1;2693
2;0;1.0;nan;1;2694
2;0;1.0;nan;1;2695
2;0;1.0;nan;1;2696
2;0;1.0;nan;1;2697
2;0;1.0;nan;1;2698
2;0;1.0;nan;1;2699
2;0;1.0;nan;1;2700
2;0;1.0;nan;1;2701
2;0;1.0;nan;1;2702
2;0;1.0;nan;1;2703
2;0;1.0;nan;1;2704
2;0;1.0;nan;1;2705
2;0;1.0;nan;1;2706
2;0;1.0;nan;1;2707
2;0;1.0;nan;1;2708
2;0;1.0;nan;1;2709
2;0;1.0;nan;1;2710
2;0;1.0;nan;1;2711
2;0;1.0;nan;1;2712
2;0;1.0;nan;1;2713
2;0;1.0;nan;1;2714
2;0;1.0;nan;1;2715
2;0;1.0;nan;1;2716
2;0;1.0;nan;1;2717
2;0;1.0;nan;1;2718
2;0;1.0;nan;1;2719
2;0;1.0;nan;1;2720
2;0;1.0;nan;1;2721
2;0;1.0;nan;1;2722
2;0;1.0;nan;1;2723
2;0;1.0;nan;1;2724
2;0;1.0;nan;1;2725
2;0;1.0;nan;1;2726
2;0;1.0;nan;1;2727
2;0;1.0;nan;1;2728
2;0;1.0;nan;1;2729
2;0;1.0;nan;1;2730
2;0;1.0;nan;1;2731
2;0;1.0;nan;1;2732
2;0;1.0;nan;1;2733
2;0;1.0;nan;1;2734
2;0;1.0;nan;1;2735
2;0;1.0;nan;1;2736
2;0;1.0;nan;1;2737
2;0;1.0;nan;1;2738
2;0;1.0;nan;1;2739
2;0;1.0;nan;1;2740
2;0;1.0;nan;1;2741
2;0;1.0;nan;1;2742
2;0;1.0;nan;1;2743
2;0;1.0;nan;1;2744
2;0;1.0;nan;1;2745
2;0;1.0;nan;1;2746
2;0;1.0;nan;1;2747
2;0;1.0;nan;1;2748
2;0;1.0;nan;1;2749
2;0;1.0;nan;1;2750
2;0;1.0;nan;1;2751
2;0;1.0;nan;1;2752
2;0;1.0;nan;1;2753
2;0;1.0;nan;1;2754
2;0;1.0;nan;1;2755
2;0;1.0;nan;1;2756
2;0;1.0;nan;1;2757
2;0;1.0;nan;1;2758
2;0;1.0;nan;1;2759
2;0;1.0;nan;1;2760
2;0;1.0;nan;1;2761
2;0;1.0;nan;1;2762
2;0;1.0;nan;1;2763
2;0;1.0;nan;1;2764
2;0;1.0;nan;1;2765
2;0;1.0;nan;1;2766
2;0;1.0;nan;1;2767
2;0;1.0;nan;1;2768
2;0;1.0;nan;1;2769
2;0;1.0;nan;1;2770
2;0;1.0;nan;1;2771
2;0;1.0;nan;1;2772
2;0;1.0;nan;1;2773
2;0;1.0;nan;1;2774
2;0;1.0;nan;1;2775
2;0;1.0;nan;1;2776
2;0;1.0;nan;1;2777
2;0;1.0;nan;1;2778
2;0;1.0;nan;1;2779
2;0;1.0;nan;1;2780
2;0;1.0;nan;1;2781
2;0;1.0;nan;1;2782
2;0;1.0;nan;1;2783
2;0;1.0;nan;1;2784
2;0;1.0;nan;1;2785
2;0;1.0;nan;1;2786
2;0;1.0;nan;1;2787
2;0;1.0;nan;1;2788
2;0;1.0;nan;1;2789
2;0;1.0;nan;1;2790
2;0;1.0;nan;1;2791
2;0;1.0;nan;1;2792
2;0;1.0;nan;1;2793
2;0;1.0;nan;1;2794
2;0;1.0;nan;1;2795
2;0;1.0;nan;1;2796
2;0;1.0;nan;1;2797
2;0;1.0;nan;1;2798
2;0;1.0;nan;1;2799
2;0;1.0;nan;1;2800
2;0;1.0;nan;1;2801
2;0;1.0;nan;1;2802
2;0;1.0;nan;1;2803
2;0;1.0;nan;1;2804
2;0;1.0;nan;1;2805
2;0;1.0;nan;1;2806
2;0;1.0;nan;1;2807
2;0;1.0;nan;1;2808
2;0;1.0;nan;1;2809
2;0;1.0;nan;1;2810
2;0;1.0;nan;1;2811
2;0;1.0;nan;1;2812
2;0;1.0;nan;1;2813
2;0;1.0;nan;1;2814
2;0;1.0;nan;1;2815
2;0;1.0;nan;1;2816
2;0;1.0;nan;1;2817
2;0;1.0;nan;1;2818
2;0;1.0;nan;1;2819
2;0;1.0;nan;1;2820
2;0;1.0;nan;1;2821
2;0;1.0;nan;1;2822
2;0;1.0;nan;1;2823
2;0;1.0;nan;1;2824
2;0;1.0;nan;1;2825
2;0;1.0;nan;1;2826
2;0;1.0;nan;1;2827
2;0;1.0;nan;1;2828
2;0;1.0;nan;1;2829
2;0;1.0;nan;1;2830
2;0;1.0;nan;1;2831
2;0;1.0;nan;1;2832
2;0;1.0;nan;1;2833
2;0;1.0;nan;1;2834
2;0;1.0;nan;1;2835
2;0;1.0;nan;1;2836
2;0;1.0;nan;1;2837
2;0;1.0;nan;1;2838
2;0;1.0;nan;1;2839
2;0;1.0;nan;1;2840
2;0;1.0;nan;1;2841
2;0;1.0;nan;1;2842
2;0;1.0;nan;1;2843
2;0;1.0;nan;1;2844
2;0;1.0;nan;1;2845
2;0;1.0;nan;1;2846
2;0;1.0;nan;1;2847
2;0;1.0;nan;1;2848
2;0;1.0;nan;1;2849
2;0;1.0;nan;1;2850
2;0;1.0;nan;1;2851
2;0;1.0;nan;1;2852
2;0;1.0;nan;1;2853
2;0;1.0;nan;1;2854
2;0;1.0;nan;1;2855
2;0;1.0;nan;1;2856
2;0;1.0;nan;1;2857
2;0;1.0;nan;1;2858
2;0;1.0;nan;1;2859
2;0;1.0;nan;1;2860
2;0;1.0;nan;1;2861
2;0;1.0;nan;1;2862
2;0;1.0;nan;1;2863
2;0;1.0;nan;1;2864
2;0;1.0;nan;1;2865
2;0;1.0;nan;1;2866
2;0;1.0;nan;1;2867
2;0;1.0;nan;1;2868
2;0;1.0;nan;1;2869
2;0;1.0;nan;1;2870
2;0;1.0;nan;1;2871
2;0;1.0;nan;1;2872
2;0;1.0;nan;1;2873
2;0;1.0;nan;1;2874
2;0;1.0;nan;1;2875
2;0;1.0;nan;1;2876
2;0;1.0;nan;1;2877
2;0;1.0;nan;1;2878
2;0;1.0;nan;1;2879
2;0;1.0;nan;1;2880
2;0;1.0;nan;1;2881
2;0;1.0;nan;1;2882
2;0;1.0;nan;1;2883
2;0;1.0;nan;1;2884
2;0;1.0;nan;1;2885
3;0;1.0;nan;1;2886
3;0;1.0;nan;1;2887
3;0;1.0;nan;1;2888
3;0;1.0;nan;1;2889
3;0;1.0;nan;1;2890
3;0;1.0;nan;1;2891
3;0;1.0;nan;1;2892
3;0;1.0;nan;1;2893
3;0;1.0;nan;1;2894
3;0;1.0;nan;1;2895
3;0;1.0;nan;1;2896
3;0;1.0;nan;1;2897
3;0;1.0;nan;1;2898
3;0;1.0;nan;1;2899
3;0;1.0;nan;1;2900
3;0;1.0;nan;1;2901
3;0;1.0;nan;1;2902
3;0;1.0;nan;1;2903
3;0;1.0;nan;1;2904
3;0;1.0;nan;1;2905
3;0;1.0;nan;1;2906
3;0;1.0;nan;1;2907
3;0;1.0;nan;1;2908
3;0;1.0;nan;1;2909
3;0;1.0;nan;1;2910
3;0;1.0;nan;1;2911
3;0;1.0;nan;1;2912
3;0;1.0;nan;1;2913
3;0;1.0;nan;1;2914
3;0;1.0;nan;1;2915
3;0;1.0;nan;1;2916
3;0;1.0;nan;1;2917
3;0;1.0;nan;1;2918
3;0;1.0;nan;1;2919
3;0;1.0;nan;1;2920
3;0;1.0;nan;1;2921
3;0;1.0;nan;1;2922
3;0;1.0;nan;1;2923
3;0;1.0;nan;1;2924
3;0;1.0;nan;1;2925
3;0;1.0;nan;1;2926
3;0;1.0;nan;1;2927
3;0;1.0;nan;1;2928
3;0;1.0;nan;1;2929
3;0;1.0;nan;1;2930
3;0;1.0;nan;1;2931
3;0;1.0;nan;1;2932
3;0;1.0;nan;1;2933
3;0;1.0;nan;1;2934
3;0;1.0;nan;1;2935
3;0;1.0;nan;1;2936
3;0;1.0;nan;1;2937
3;0;1.0;nan;1;2938
3;0;1.0;nan;1;2939
3;0;1.0;nan;1;2940
3;0;1.0;nan;1;2941
3;0;1.0;nan;1;2942
3;0;1.0;nan;1;2943
3;0;1.0;nan;1;2944
3;0;1.0;nan;1;2945
3;0;1.0;nan;1;2946
3;0;1.0;nan;1;2947
3;0;1.0;nan;1;2948
3;0;1.0;nan;1;2949
3;0;1.0;nan;1;2950
3;0;1.0;nan;1;2951
3;0;1.0;nan;1;2952
3;0;1.0;nan;1;2953
3;0;1.0;nan;1;2954
3;0;1.0;nan;1;2955
3;0;1.0;nan;1;2956
3;0;1.0;nan;1;2957
3;0;1.0;nan;1;2958
3;0;1.0;nan;1;2959
3;0;1.0;nan;1;2960
3;0;1.0;nan;1;2961
3;0;1.0;nan;1;2962
3;0;1.0;nan;1;2963
3;0;1.0;nan;1;2964
3;0;1.0;nan;1;2965
3;0;1.0;nan;1;2966
3;0;1.0;nan;1;2967
3;0;1.0;nan;1;2968
3;0;1.0;nan;1;2969
3;0;1.0;nan;1;2970
3;0;1.0;nan;1;2971
3;0;1.0;nan;1;2972
3;0;1.0;nan;1;2973
3;0;1.0;nan;1;2974
3;0;1.0;nan;1;2975
3;0;1.0;nan;1;2976
3;0;1.0;nan;1;2977
3;0;1.0;nan;1;2978
3;0;1.0;nan;1;2979
3;0;1.0;nan;1;2980
3;0;1.0;nan;1;2981
3;0;1.0;nan;1;2982
3;0;1.0;nan;1;2983
3;0;1.0;nan;1;2984
3;0;1.0;nan;1;2985
3;0;1.0;nan;1;2986
3;0;1.0;nan;1;2987
3;0;1.0;nan;1;2988
3;0;1.0;nan;1;2989
3;0;1.0;nan;1;2990
3;0;1.0;nan;1;2991
3;0;1.0;nan;1;2992
3;0;1.0;nan;1;2993
3;0;1.0;nan;1;2994
3;0;1.0;nan;1;2995
3;0;1.0;nan;1;2996
3;0;1.0;nan;1;2997
3;0;1.0;nan;1;2998
3;0;1.0;nan;1;2999
3;0;1.0;nan;1;3000
3;0;1.0;nan;1;3001
3;0;1.0;nan;1;3002
3;0;1.0;nan;1;3003
3;0;1.0;nan;1;3004
3;0;1.0;nan;1;3005
3;0;1.0;nan;1;3006
3;0;1.0;nan;1;3007
3;0;1.0;nan;1;3008
3;0;1.0;nan;1;3009
3;0;1.0;nan;1;3010
3;0;1.0;nan;1;3011
3;0;1.0;nan;1;3012
3;0;1.0;nan;1;3013
3;0;1.0;nan;1;3014
3;0;1.0;nan;1;3015
3;0;1.0;nan;1;3016
3;0;1.0;nan;1;3017
3;0;1.0;nan;1;3018
3;0;1.0;nan;1;3019
3;0;1.0;nan;1;3020
3;0;1.0;nan;1;3021
3;0;1.0;nan;1;3022
3;0;1.0;nan;1;3023
3;0;1.0;nan;1;3024
3;0;1.0;nan;1;3025
3;0;1.0;nan;1;3026
3;0;1.0;nan;1;3027
3;0;1.0;nan;1;3028
3;0;1.0;nan;1;3029
3;0;1.0;nan;1;3030
3;0;1.0;nan;1;3031
3;0;1.0;nan;1;3032
3;0;1.0;nan;1;3033
3;0;1.0;nan;1;3034
3;0;1.0;nan;1;3035
3;0;1.0;nan;1;3036
3;0;1.0;nan;1;3037
3;0;1.0;nan;1;3038
3;0;1.0;nan;1;3039
3;0;1.0;nan;1;3040
3;0;1.0;nan;1;3041
3;0;1.0;nan;1;3042
3;0;1.0;nan;1;3043
3;0;1.0;nan;1;3044
3;0;1.0;nan;1;3045
3;0;1.0;nan;1;3046
3;0;1.0;nan;1;3047
3;0;1.0;nan;1;3048
3;0;1.0;nan;1;3049
3;0;1.0;nan;1;3050
3;0;1.0;nan;1;3051
3;0;1.0;nan;1;3052
3;0;1.0;nan;1;3053
3;0;1.0;nan;1;3054
3;0;1.0;nan;1;3055
3;0;1.0;nan;1;3056
3;0;1.0;nan;1;3057
3;0;1.0;nan;1;3058
3;0;1.0;nan;1;3059
3;0;1.0;nan;1;3060
3;0;1.0;nan;1;3061
3;0;1.0;nan;1;3062
3;0;1.0;nan;1;3063
3;0;1.0;nan;1;3064
3;0;1.0;nan;1;3065
3;0;1.0;nan;1;3066
3;0;1.0;nan;1;3067
3;0;1.0;nan;1;3068
3;0;1.0;nan;1;3069
3;0;1.0;nan;1;3070
3;0;1.0;nan;1;3071
3;0;1.0;nan;1;3072
3;0;1.0;nan;1;3073
3;0;1.0;nan;1;3074
3;0;1.0;nan;1;3075
3;0;1.0;nan;1;3076
3;0;1.0;nan;1;3077
3;0;1.0;nan;1;3078
3;0;1.0;nan;1;3079
3;0;1.0;nan;1;3080
3;0;1.0;nan;1;3081
3;0;1.0;nan;1;3082
3;0;1.0;nan;1;3083
3;0;1.0;nan;1;3084
3;0;1.0;nan;1;3085
3;0;1.0;nan;1;3086
3;0;1.0;nan;1;3087
3;0;1.0;nan;1;3088
3;0;1.0;nan;1;3089
3;0;1.0;nan;1;3090
3;0;1.0;nan;1;3091
3;0;1.0;nan;1;3092
3;0;1.0;nan;1;3093
3;0;1.0;nan;1;3094
3;0;1.0;nan;1;3095
3;0;1.0;nan;1;3096
3;0;1.0;nan;1;3097
3;0;1.0;nan;1;3098
3;0;1.0;nan;1;3099
3;0;1.0;nan;1;3100
3;0;1.0;nan;1;3101
3;0;1.0;nan;1;3102
3;0;1.0;nan;1;3103
3;0;1.0;nan;1;3104
3;0;1.0;nan;1;3105
3;0;1.0;nan;1;3106
3;0;1.0;nan;1;3107
3;0;1.0;nan;1;3108
3;0;1.0;nan;1;3109
3;0;1.0;nan;1;3110
3;0;1.0;nan;1;3111
3;0;1.0;nan;1;3112
3;0;1.0;nan;1;3113
3;0;1.0;nan;1;3114
3;0;1.0;nan;1;3115
3;0;1.0;nan;1;3116
3;0;1.0;nan;1;3117
3;0;1.0;nan;1;3118
3;0;1.0;nan;1;3119
3;0;1.0;nan;1;3120
3;0;1.0;nan;1;3121
3;0;1.0;nan;1;3122
3;0;1.0;nan;1;3123
3;0;1.0;nan;1;3124
3;0;1.0;nan;1;3125
3;0;1.0;nan;1;3126
3;0;1.0;nan;1;3127
3;0;1.0;nan;1;3128
3;0;1.0;nan;1;3129
3;0;1.0;nan;1;3130
3;0;1.0;nan;1;3131
3;0;1.0;nan;1;3132
3;0;1.0;nan;1;3133
3;0;1.0;nan;1;3134
3;0;1.0;nan;1;3135
3;0;1.0;nan;1;3136
3;0;1.0;nan;1;3137
3;0;1.0;nan;1;3138
3;0;1.0;nan;1;3139
3;0;1.0;nan;1;3140
3;0;1.0;nan;1;3141
3;0;1.0;nan;1;3142
3;0;1.0;nan;1;3143
3;0;1.0;nan;1;3144
3;0;1.0;nan;1;3145
3;0;1.0;nan;1;3146
3;0;1.0;nan;1;3147
3;0;1.0;nan;1;3148
3;0;1.0;nan;1;3149
3;0;1.0;nan;1;3150
3;0;1.0;nan;1;3151
3;0;1.0;nan;1;3152
3;0;1.0;nan;1;3153
3;0;1.0;nan;1;3154
3;0;1.0;nan;1;3155
3;0;1.0;nan;1;3156
3;0;1.0;nan;1;3157
3;0;1.0;nan;1;3158
3;0;1.0;nan;1;3159
3;0;1.0;nan;1;3160
3;0;1.0;nan;1;3161
3;0;1.0;nan;1;3162
3;0;1.0;nan;1;3163
3;0;1.0;nan;1;3164
3;0;1.0;nan;1;3165
3;0;1.0;nan;1;3166
3;0;1.0;nan;1;3167
3;0;1.0;nan;1;3168
3;0;1.0;nan;1;3169
3;0;1.0;nan;1;3170
3;0;1.0;nan;1;3171
3;0;1.0;nan;1;3172
3;0;1.0;nan;1;3173
3;0;1.0;nan;1;3174
3;0;1.0;nan;1;3175
3;0;1.0;nan;1;3176
3;0;1.0;nan;1;3177
3;0;1.0;nan;1;3178
3;0;1.0;nan;1;3179
3;0;1.0;nan;1;3180
3;0;1.0;nan;1;3181
3;0;1.0;nan;1;3182
3;0;1.0;nan;1;3183
3;0;1.0;nan;1;3184
3;0;1.0;nan;1;3185
3;0;1.0;nan;1;3186
3;0;1.0;nan;1;3187
3;0;1.0;nan;1;3188
3;0;1.0;nan;1;3189
3;0;1.0;nan;1;3190
3;0;1.0;nan;1;3191
3;0;1.0;nan;1;3192
3;0;1.0;nan;1;3193
3;0;1.0;nan;1;3194
3;0;1.0;nan;1;3195
3;0;1.0;nan;1;3196
3;0;1.0;nan;1;3197
3;0;1.0;nan;1;3198
3;0;1.0;nan;1;3199
3;0;1.0;nan;1;3200
3;0;1.0;nan;1;3201
3;0;1.0;nan;1;3202
3;0;1.0;nan;1;3203
3;0;1.0;nan;1;3204
3;0;1.0;nan;1;3205
3;0;1.0;nan;1;3206
3;0;1.0;nan;1;3207
3;0;1.0;nan;1;3208
3;0;1.0;nan;1;3209
3;0;1.0;nan;1;3210
3;0;1.0;nan;1;3211
3;0;1.0;nan;1;3212
3;0;1.0;nan;1;3213
3;0;1.0;nan;1;3214
3;0;1.0;nan;1;3215
3;0;1.0;nan;1;3216
3;0;1.0;nan;1;3217
3;0;1.0;nan;1;3218
3;0;1.0;nan;1;3219
3;0;1.0;nan;1;3220
3;0;1.0;nan;1;3221
3;0;1.0;nan;1;3222
3;0;1.0;nan;1;3223
3;0;1.0;nan;1;3224
3;0;1.0;nan;1;3225
3;0;1.0;nan;1;3226
3;0;1.0;nan;1;3227
3;0;1.0;nan;1;3228
3;0;1.0;nan;1;3229
3;0;1.0;nan;1;3230
3;0;1.0;nan;1;3231
3;0;1.0;nan;1;3232
3;0;1.0;nan;1;3233
3;0;1.0;nan;1;3234
3;0;1.0;nan;1;3235
3;0;1.0;nan;1;3236
3;0;1.0;nan;1;3237
3;0;1.0;nan;1;3238
3;0;1.0;nan;1;3239
3;0;1.0;nan;1;3240
3;0;1.0;nan;1;3241
3;0;1.0;nan;1;3242
3;0;1.0;nan;1;3243
3;0;1.0;nan;1;3244
3;0;1.0;nan;1;3245
3;0;1.0;nan;1;3246
3;0;1.0;nan;1;3247
3;0;1.0;nan;1;3248
3;0;1.0;nan;1;3249
3;0;1.0;nan;1;3250
3;0;1.0;nan;1;3251
3;0;1.0;nan;1;3252
3;0;1.0;nan;1;3253
3;0;1.0;nan;1;3254
3;0;1.0;nan;1;3255
3;0;1.0;nan;1;3256
3;0;1.0;nan;1;3257
3;0;1.0;nan;1;3258
3;0;1.0;nan;1;3259
3;0;1.0;nan;1;3260
3;0;1.0;nan;1;3261
3;0;1.0;nan;1;3262
3;0;1.0;nan;1;3263
3;0;1.0;nan;1;3264
3;0;1.0;nan;1;3265
3;0;1.0;nan;1;3266
3;0;1.0;nan;1;3267
3;0;1.0;nan;1;3268
3;0;1.0;nan;1;3269
3;0;1.0;nan;1;3270
3;0;1.0;nan;1;3271
3;0;1.0;nan;1;3272
3;0;1.0;nan;1;3273
3;0;1.0;nan;1;3274
3;0;1.0;nan;1;3275
3;0;1.0;nan;1;3276
3;0;1.0;nan;1;3277
3;0;1.0;nan;1;3278
3;0;1.0;nan;1;3279
