total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;5;1.0;38.4;1;2387
3;5;1.0;38.4;1;2388
3;5;1.0;38.4;1;2389
3;5;1.0;38.4;1;2390
3;5;1.0;38.4;1;2391
3;5;1.0;38.4;1;2392
3;5;1.0;38.4;1;2393
3;5;1.0;38.4;1;2394
3;5;1.0;38.4;1;2395
3;5;1.0;38.4;1;2396
3;5;1.0;38.4;1;2397
3;5;1.0;38.4;1;2398
3;5;1.0;38.4;1;2399
3;5;1.0;38.4;1;2400
3;5;1.0;38.4;1;2401
3;5;1.0;38.4;1;2402
3;5;1.0;38.4;1;2403
3;5;1.0;38.4;1;2404
3;5;1.0;38.4;1;2405
3;5;1.0;38.4;1;2406
3;5;1.0;38.4;1;2407
3;5;1.0;38.4;1;2408
3;5;1.0;38.4;1;2409
3;5;1.0;38.4;1;2410
3;5;1.0;38.4;1;2411
3;5;1.0;38.4;1;2412
3;5;1.0;38.4;1;2413
3;5;1.0;38.4;1;2414
3;5;1.0;38.4;1;2415
3;5;1.0;38.4;1;2416
3;5;1.0;38.4;1;2417
3;5;1.0;38.4;1;2418
3;5;1.0;38.4;1;2419
3;5;1.0;38.4;1;2420
3;5;1.0;38.4;1;2421
3;5;1.0;38.4;1;2422
3;5;1.0;38.4;1;2423
3;5;1.0;38.4;1;2424
3;5;1.0;38.4;1;2425
3;5;1.0;38.4;1;2426
3;5;1.0;38.4;1;2427
3;5;1.0;38.4;1;2428
3;5;1.0;38.4;1;2429
3;5;1.0;38.4;1;2430
3;5;1.0;38.4;1;2431
3;5;1.0;38.4;1;2432
3;5;1.0;38.4;1;2433
3;5;1.0;38.4;1;2434
3;5;1.0;38.4;1;2435
3;5;1.0;38.4;1;2436
3;5;1.0;38.4;1;2437
3;5;1.0;38.4;1;2438
3;5;1.0;38.4;1;2439
3;5;1.0;38.4;1;2440
3;5;1.0;38.4;1;2441
3;5;1.0;38.4;1;2442
3;5;1.0;38.4;1;2443
3;5;1.0;38.4;1;2444
3;5;1.0;38.4;1;2445
3;5;1.0;38.4;1;2446
3;5;1.0;38.4;1;2447
3;5;1.0;38.4;1;2448
3;5;1.0;38.4;1;2449
3;5;1.0;38.4;1;2450
3;5;1.0;38.4;1;2451
3;5;1.0;38.4;1;2452
3;5;1.0;38.4;1;2453
3;5;1.0;38.4;1;2454
3;5;1.0;38.4;1;2455
3;5;1.0;38.4;1;2456
3;5;1.0;38.4;1;2457
3;5;1.0;38.4;1;2458
3;5;1.0;38.4;1;2459
3;5;1.0;38.4;1;2460
3;5;1.0;38.4;1;2461
3;5;1.0;38.4;1;2462
3;5;1.0;38.4;1;2463
3;5;1.0;38.4;1;2464
3;5;1.0;38.4;1;2465
3;5;1.0;38.4;1;2466
3;5;1.0;38.4;1;2467
3;5;1.0;38.4;1;2468
3;5;1.0;38.4;1;2469
3;5;1.0;38.4;1;2470
3;5;1.0;38.4;1;2471
3;5;1.0;38.4;1;2472
3;5;1.0;38.4;1;2473
3;5;1.0;38.4;1;2474
3;5;1.0;38.4;1;2475
3;5;1.0;38.4;1;2476
3;5;1.0;38.4;1;2477
3;5;1.0;38.4;1;2478
3;5;1.0;38.4;1;2479
3;5;1.0;38.4;1;2480
3;5;1.0;38.4;1;2481
3;5;1.0;38.4;1;2482
3;5;1.0;38.4;1;2483
3;5;1.0;38.4;1;2484
3;5;1.0;38.4;1;2485
3;5;1.0;38.4;1;2486
3;5;1.0;38.4;1;2487
3;5;1.0;38.4;1;2488
3;5;1.0;38.4;1;2489
3;5;1.0;38.4;1;2490
3;5;1.0;38.4;1;2491
3;5;1.0;38.4;1;2492
3;5;1.0;38.4;1;2493
3;5;1.0;38.4;1;2494
3;5;1.0;38.4;1;2495
3;5;1.0;38.4;1;2496
3;5;1.0;38.4;1;2497
3;5;1.0;38.4;1;2498
3;5;1.0;38.4;1;2499
3;5;1.0;38.4;1;2500
3;5;1.0;38.4;1;2501
3;5;1.0;38.4;1;2502
3;5;1.0;38.4;1;2503
3;5;1.0;38.4;1;2504
3;5;1.0;38.4;1;2505
3;5;1.0;38.4;1;2506
3;5;1.0;38.4;1;2507
3;5;1.0;38.4;1;2508
3;5;1.0;38.4;1;2509
3;5;1.0;38.4;1;2510
3;5;1.0;38.4;1;2511
3;5;1.0;38.4;1;2512
3;5;1.0;38.4;1;2513
3;5;1.0;38.4;1;2514
3;5;1.0;38.4;1;2515
3;5;1.0;38.4;1;2516
3;5;1.0;38.4;1;2517
3;5;1.0;38.4;1;2518
3;5;1.0;38.4;1;2519
3;5;1.0;38.4;1;2520
3;5;1.0;38.4;1;2521
3;5;1.0;38.4;1;2522
3;5;1.0;38.4;1;2523
3;5;1.0;38.4;1;2524
3;5;1.0;38.4;1;2525
3;5;1.0;38.4;1;2526
3;5;1.0;38.4;1;2527
3;5;1.0;38.4;1;2528
3;5;1.0;38.4;1;2529
3;5;1.0;38.4;1;2530
3;5;1.0;38.4;1;2531
3;5;1.0;38.4;1;2532
3;5;1.0;38.4;1;2533
3;5;1.0;38.4;1;2534
3;5;1.0;38.4;1;2535
3;5;1.0;38.4;1;2536
3;5;1.0;38.4;1;2537
3;5;1.0;38.4;1;2538
3;5;1.0;38.4;1;2539
3;5;1.0;38.4;1;2540
3;5;1.0;38.4;1;2541
3;5;1.0;38.4;1;2542
3;5;1.0;38.4;1;2543
3;5;1.0;38.4;1;2544
3;5;1.0;38.4;1;2545
3;5;1.0;38.4;1;2546
3;5;1.0;38.4;1;2547
3;5;1.0;38.4;1;2548
3;5;1.0;38.4;1;2549
3;5;1.0;38.4;1;2550
3;5;1.0;38.4;1;2551
3;5;1.0;38.4;1;2552
3;5;1.0;38.4;1;2553
3;5;1.0;38.4;1;2554
3;5;1.0;38.4;1;2555
3;5;1.0;38.4;1;2556
3;5;1.0;38.4;1;2557
3;5;1.0;38.4;1;2558
3;5;1.0;38.4;1;2559
3;5;1.0;38.4;1;2560
3;5;1.0;38.4;1;2561
3;5;1.0;38.4;1;2562
3;5;1.0;38.4;1;2563
3;5;1.0;38.4;1;2564
3;5;1.0;38.4;1;2565
3;5;1.0;38.4;1;2566
3;5;1.0;38.4;1;2567
3;5;1.0;38.4;1;2568
3;5;1.0;38.4;1;2569
3;5;1.0;38.4;1;2570
3;5;1.0;38.4;1;2571
3;5;1.0;38.4;1;2572
3;5;1.0;38.4;1;2573
3;5;1.0;38.4;1;2574
3;5;1.0;38.4;1;2575
3;5;1.0;38.4;1;2576
3;5;1.0;38.4;1;2577
3;5;1.0;38.4;1;2578
3;5;1.0;38.4;1;2579
3;5;1.0;38.4;1;2580
3;5;1.0;38.4;1;2581
3;5;1.0;38.4;1;2582
3;5;1.0;38.4;1;2583
3;5;1.0;38.4;1;2584
3;5;1.0;38.4;1;2585
3;5;1.0;38.4;1;2586
3;5;1.0;38.4;1;2587
3;5;1.0;38.4;1;2588
3;5;1.0;38.4;1;2589
3;5;1.0;38.4;1;2590
3;5;1.0;38.4;1;2591
3;5;1.0;38.4;1;2592
3;5;1.0;38.4;1;2593
3;5;1.0;38.4;1;2594
3;5;1.0;38.4;1;2595
3;5;1.0;38.4;1;2596
3;5;1.0;38.4;1;2597
3;5;1.0;38.4;1;2598
3;5;1.0;38.4;1;2599
3;5;1.0;38.4;1;2600
3;5;1.0;38.4;1;2601
3;5;1.0;38.4;1;2602
3;5;1.0;38.4;1;2603
3;5;1.0;38.4;1;2604
3;5;1.0;38.4;1;2605
3;5;1.0;38.4;1;2606
3;5;1.0;38.4;1;2607
3;5;1.0;38.4;1;2608
3;5;1.0;38.4;1;2609
3;5;1.0;38.4;1;2610
3;5;1.0;38.4;1;2611
3;5;1.0;38.4;1;2612
3;5;1.0;38.4;1;2613
3;5;1.0;38.4;1;2614
3;5;1.0;38.4;1;2615
3;5;1.0;38.4;1;2616
3;5;1.0;38.4;1;2617
3;5;1.0;38.4;1;2618
3;5;1.0;38.4;1;2619
3;5;1.0;38.4;1;2620
3;5;1.0;38.4;1;2621
3;5;1.0;38.4;1;2622
3;5;1.0;38.4;1;2623
3;5;1.0;38.4;1;2624
3;5;1.0;38.4;1;2625
3;5;1.0;38.4;1;2626
3;5;1.0;38.4;1;2627
3;5;1.0;38.4;1;2628
3;5;1.0;38.4;1;2629
3;5;1.0;38.4;1;2630
3;5;1.0;38.4;1;2631
3;5;1.0;38.4;1;2632
3;5;1.0;38.4;1;2633
3;5;1.0;38.4;1;2634
3;5;1.0;38.4;1;2635
3;5;1.0;38.4;1;2636
3;5;1.0;38.4;1;2637
3;5;1.0;38.4;1;2638
3;5;1.0;38.4;1;2639
3;5;1.0;38.4;1;2640
3;5;1.0;38.4;1;2641
3;5;1.0;38.4;1;2642
3;5;1.0;38.4;1;2643
3;5;1.0;38.4;1;2644
3;5;1.0;38.4;1;2645
3;5;1.0;38.4;1;2646
3;5;1.0;38.4;1;2647
3;5;1.0;38.4;1;2648
3;5;1.0;38.4;1;2649
3;5;1.0;38.4;1;2650
3;5;1.0;38.4;1;2651
3;5;1.0;38.4;1;2652
3;5;1.0;38.4;1;2653
3;5;1.0;38.4;1;2654
3;5;1.0;38.4;1;2655
3;5;1.0;38.4;1;2656
3;5;1.0;38.4;1;2657
3;5;1.0;38.4;1;2658
3;5;1.0;38.4;1;2659
3;5;1.0;38.4;1;2660
3;5;1.0;38.4;1;2661
3;5;1.0;38.4;1;2662
3;5;1.0;38.4;1;2663
4;5;1.0;38.4;1;2664
4;5;1.0;38.4;1;2665
4;5;1.0;38.4;1;2666
4;5;1.0;38.4;1;2667
4;5;1.0;38.4;1;2668
4;5;1.0;38.4;1;2669
4;5;1.0;38.4;1;2670
4;5;1.0;38.4;1;2671
4;5;1.0;38.4;1;2672
4;5;1.0;38.4;1;2673
4;5;1.0;38.4;1;2674
4;5;1.0;38.4;1;2675
4;5;1.0;38.4;1;2676
4;5;1.0;38.4;1;2677
4;5;1.0;38.4;1;2678
4;5;1.0;38.4;1;2679
4;5;1.0;38.4;1;2680
4;5;1.0;38.4;1;2681
4;5;1.0;38.4;1;2682
4;5;1.0;38.4;1;2683
4;5;1.0;38.4;1;2684
4;5;1.0;38.4;1;2685
4;5;1.0;38.4;1;2686
4;5;1.0;38.4;1;2687
4;5;1.0;38.4;1;2688
4;5;1.0;38.4;1;2689
4;5;1.0;38.4;1;2690
4;5;1.0;38.4;1;2691
4;5;1.0;38.4;1;2692
4;5;1.0;38.4;1;2693
4;5;1.0;38.4;1;2694
4;5;1.0;38.4;1;2695
4;5;1.0;38.4;1;2696
4;5;1.0;38.4;1;2697
4;5;1.0;38.4;1;2698
4;5;1.0;38.4;1;2699
4;5;1.0;38.4;1;2700
4;5;1.0;38.4;1;2701
4;5;1.0;38.4;1;2702
4;5;1.0;38.4;1;2703
4;5;1.0;38.4;1;2704
4;5;1.0;38.4;1;2705
4;5;1.0;38.4;1;2706
4;5;1.0;38.4;1;2707
4;5;1.0;38.4;1;2708
4;5;1.0;38.4;1;2709
4;5;1.0;38.4;1;2710
4;5;1.0;38.4;1;2711
4;5;1.0;38.4;1;2712
4;5;1.0;38.4;1;2713
4;5;1.0;38.4;1;2714
4;5;1.0;38.4;1;2715
4;5;1.0;38.4;1;2716
4;5;1.0;38.4;1;2717
4;5;1.0;38.4;1;2718
4;5;1.0;38.4;1;2719
4;5;1.0;38.4;1;2720
4;5;1.0;38.4;1;2721
4;5;1.0;38.4;1;2722
4;5;1.0;38.4;1;2723
4;5;1.0;38.4;1;2724
4;5;1.0;38.4;1;2725
4;5;1.0;38.4;1;2726
4;5;1.0;38.4;1;2727
4;5;1.0;38.4;1;2728
4;5;1.0;38.4;1;2729
4;5;1.0;38.4;1;2730
4;5;1.0;38.4;1;2731
4;5;1.0;38.4;1;2732
4;5;1.0;38.4;1;2733
4;5;1.0;38.4;1;2734
4;5;1.0;38.4;1;2735
4;5;1.0;38.4;1;2736
4;5;1.0;38.4;1;2737
4;5;1.0;38.4;1;2738
4;5;1.0;38.4;1;2739
4;5;1.0;38.4;1;2740
4;5;1.0;38.4;1;2741
4;5;1.0;38.4;1;2742
4;5;1.0;38.4;1;2743
4;5;1.0;38.4;1;2744
4;5;1.0;38.4;1;2745
4;5;1.0;38.4;1;2746
4;5;1.0;38.4;1;2747
4;5;1.0;38.4;1;2748
4;5;1.0;38.4;1;2749
4;5;1.0;38.4;1;2750
4;5;1.0;38.4;1;2751
4;5;1.0;38.4;1;2752
4;5;1.0;38.4;1;2753
4;5;1.0;38.4;1;2754
4;5;1.0;38.4;1;2755
4;5;1.0;38.4;1;2756
4;5;1.0;38.4;1;2757
4;5;1.0;38.4;1;2758
4;5;1.0;38.4;1;2759
4;5;1.0;38.4;1;2760
4;5;1.0;38.4;1;2761
4;5;1.0;38.4;1;2762
4;5;1.0;38.4;1;2763
4;5;1.0;38.4;1;2764
4;5;1.0;38.4;1;2765
4;5;1.0;38.4;1;2766
4;5;1.0;38.4;1;2767
4;5;1.0;38.4;1;2768
4;5;1.0;38.4;1;2769
4;5;1.0;38.4;1;2770
4;5;1.0;38.4;1;2771
4;5;1.0;38.4;1;2772
4;5;1.0;38.4;1;2773
4;5;1.0;38.4;1;2774
4;5;1.0;38.4;1;2775
4;5;1.0;38.4;1;2776
4;5;1.0;38.4;1;2777
4;5;1.0;38.4;1;2778
4;5;1.0;38.4;1;2779
4;5;1.0;38.4;1;2780
4;5;1.0;38.4;1;2781
4;5;1.0;38.4;1;2782
4;5;1.0;38.4;1;2783
4;5;1.0;38.4;1;2784
4;5;1.0;38.4;1;2785
4;5;1.0;38.4;1;2786
4;5;1.0;38.4;1;2787
4;5;1.0;38.4;1;2788
4;5;1.0;38.4;1;2789
4;5;1.0;38.4;1;2790
4;5;1.0;38.4;1;2791
4;5;1.0;38.4;1;2792
4;5;1.0;38.4;1;2793
4;5;1.0;38.4;1;2794
4;5;1.0;38.4;1;2795
4;5;1.0;38.4;1;2796
4;5;1.0;38.4;1;2797
4;5;1.0;38.4;1;2798
4;5;1.0;38.4;1;2799
4;5;1.0;38.4;1;2800
4;5;1.0;38.4;1;2801
4;5;1.0;38.4;1;2802
4;5;1.0;38.4;1;2803
4;5;1.0;38.4;1;2804
4;5;1.0;38.4;1;2805
4;5;1.0;38.4;1;2806
4;5;1.0;38.4;1;2807
4;5;1.0;38.4;1;2808
4;5;1.0;38.4;1;2809
4;5;1.0;38.4;1;2810
4;5;1.0;38.4;1;2811
4;5;1.0;38.4;1;2812
4;5;1.0;38.4;1;2813
4;5;1.0;38.4;1;2814
4;5;1.0;38.4;1;2815
4;5;1.0;38.4;1;2816
4;5;1.0;38.4;1;2817
4;5;1.0;38.4;1;2818
4;5;1.0;38.4;1;2819
4;5;1.0;38.4;1;2820
4;5;1.0;38.4;1;2821
4;5;1.0;38.4;1;2822
4;5;1.0;38.4;1;2823
4;5;1.0;38.4;1;2824
4;5;1.0;38.4;1;2825
4;5;1.0;38.4;1;2826
4;5;1.0;38.4;1;2827
4;5;1.0;38.4;1;2828
4;5;1.0;38.4;1;2829
4;5;1.0;38.4;1;2830
4;5;1.0;38.4;1;2831
4;5;1.0;38.4;1;2832
4;5;1.0;38.4;1;2833
4;5;1.0;38.4;1;2834
4;5;1.0;38.4;1;2835
4;5;1.0;38.4;1;2836
4;5;1.0;38.4;1;2837
4;5;1.0;38.4;1;2838
4;5;1.0;38.4;1;2839
4;5;1.0;38.4;1;2840
4;5;1.0;38.4;1;2841
4;5;1.0;38.4;1;2842
4;5;1.0;38.4;1;2843
4;5;1.0;38.4;1;2844
4;5;1.0;38.4;1;2845
4;5;1.0;38.4;1;2846
4;5;1.0;38.4;1;2847
4;5;1.0;38.4;1;2848
4;5;1.0;38.4;1;2849
4;5;1.0;38.4;1;2850
4;5;1.0;38.4;1;2851
4;5;1.0;38.4;1;2852
4;5;1.0;38.4;1;2853
4;5;1.0;38.4;1;2854
4;5;1.0;38.4;1;2855
4;5;1.0;38.4;1;2856
4;5;1.0;38.4;1;2857
4;5;1.0;38.4;1;2858
4;5;1.0;38.4;1;2859
4;5;1.0;38.4;1;2860
4;5;1.0;38.4;1;2861
4;5;1.0;38.4;1;2862
4;5;1.0;38.4;1;2863
4;5;1.0;38.4;1;2864
4;5;1.0;38.4;1;2865
4;5;1.0;38.4;1;2866
4;5;1.0;38.4;1;2867
4;5;1.0;38.4;1;2868
4;5;1.0;38.4;1;2869
4;5;1.0;38.4;1;2870
4;5;1.0;38.4;1;2871
4;5;1.0;38.4;1;2872
4;5;1.0;38.4;1;2873
4;5;1.0;38.4;1;2874
4;5;1.0;38.4;1;2875
4;5;1.0;38.4;1;2876
4;5;1.0;38.4;1;2877
4;5;1.0;38.4;1;2878
4;5;1.0;38.4;1;2879
4;5;1.0;38.4;1;2880
4;5;1.0;38.4;1;2881
4;5;1.0;38.4;1;2882
4;5;1.0;38.4;1;2883
4;5;1.0;38.4;1;2884
4;5;1.0;38.4;1;2885
4;5;1.0;38.4;1;2886
4;5;1.0;38.4;1;2887
4;5;1.0;38.4;1;2888
4;5;1.0;38.4;1;2889
4;5;1.0;38.4;1;2890
4;5;1.0;38.4;1;2891
4;5;1.0;38.4;1;2892
4;5;1.0;38.4;1;2893
4;5;1.0;38.4;1;2894
4;5;1.0;38.4;1;2895
4;5;1.0;38.4;1;2896
4;5;1.0;38.4;1;2897
4;5;1.0;38.4;1;2898
4;5;1.0;38.4;1;2899
4;5;1.0;38.4;1;2900
4;5;1.0;38.4;1;2901
4;5;1.0;38.4;1;2902
4;5;1.0;38.4;1;2903
4;5;1.0;38.4;1;2904
4;5;1.0;38.4;1;2905
4;5;1.0;38.4;1;2906
4;5;1.0;38.4;1;2907
4;5;1.0;38.4;1;2908
4;5;1.0;38.4;1;2909
4;5;1.0;38.4;1;2910
4;5;1.0;38.4;1;2911
4;5;1.0;38.4;1;2912
4;5;1.0;38.4;1;2913
4;5;1.0;38.4;1;2914
4;5;1.0;38.4;1;2915
4;5;1.0;38.4;1;2916
4;5;1.0;38.4;1;2917
4;5;1.0;38.4;1;2918
4;5;1.0;38.4;1;2919
4;5;1.0;38.4;1;2920
4;5;1.0;38.4;1;2921
4;5;1.0;38.4;1;2922
4;5;1.0;38.4;1;2923
4;5;1.0;38.4;1;2924
4;5;1.0;38.4;1;2925
4;5;1.0;38.4;1;2926
4;5;1.0;38.4;1;2927
4;5;1.0;38.4;1;2928
4;5;1.0;38.4;1;2929
4;5;1.0;38.4;1;2930
4;5;1.0;38.4;1;2931
4;5;1.0;38.4;1;2932
4;5;1.0;38.4;1;2933
4;5;1.0;38.4;1;2934
4;5;1.0;38.4;1;2935
4;5;1.0;38.4;1;2936
4;5;1.0;38.4;1;2937
4;5;1.0;38.4;1;2938
4;5;1.0;38.4;1;2939
4;5;1.0;38.4;1;2940
4;5;1.0;38.4;1;2941
4;5;1.0;38.4;1;2942
4;5;1.0;38.4;1;2943
4;5;1.0;38.4;1;2944
4;5;1.0;38.4;1;2945
4;5;1.0;38.4;1;2946
4;5;1.0;38.4;1;2947
4;5;1.0;38.4;1;2948
4;5;1.0;38.4;1;2949
4;5;1.0;38.4;1;2950
4;5;1.0;38.4;1;2951
4;5;1.0;38.4;1;2952
4;5;1.0;38.4;1;2953
4;5;1.0;38.4;1;2954
4;5;1.0;38.4;1;2955
4;5;1.0;38.4;1;2956
4;5;1.0;38.4;1;2957
4;5;1.0;38.4;1;2958
4;5;1.0;38.4;1;2959
4;5;1.0;38.4;1;2960
4;5;1.0;38.4;1;2961
4;5;1.0;38.4;1;2962
4;5;1.0;38.4;1;2963
4;5;1.0;38.4;1;2964
4;5;1.0;38.4;1;2965
4;5;1.0;38.4;1;2966
4;5;1.0;38.4;1;2967
4;5;1.0;38.4;1;2968
4;5;1.0;38.4;1;2969
4;5;1.0;38.4;1;2970
4;5;1.0;38.4;1;2971
4;5;1.0;38.4;1;2972
4;5;1.0;38.4;1;2973
4;5;1.0;38.4;1;2974
4;5;1.0;38.4;1;2975
4;5;1.0;38.4;1;2976
4;5;1.0;38.4;1;2977
4;5;1.0;38.4;1;2978
4;5;1.0;38.4;1;2979
4;5;1.0;38.4;1;2980
4;5;1.0;38.4;1;2981
4;5;1.0;38.4;1;2982
4;5;1.0;38.4;1;2983
4;5;1.0;38.4;1;2984
4;5;1.0;38.4;1;2985
4;5;1.0;38.4;1;2986
4;5;1.0;38.4;1;2987
4;5;1.0;38.4;1;2988
4;5;1.0;38.4;1;2989
4;5;1.0;38.4;1;2990
4;5;1.0;38.4;1;2991
4;5;1.0;38.4;1;2992
4;5;1.0;38.4;1;2993
4;5;1.0;38.4;1;2994
4;5;1.0;38.4;1;2995
4;5;1.0;38.4;1;2996
4;5;1.0;38.4;1;2997
4;5;1.0;38.4;1;2998
4;5;1.0;38.4;1;2999
4;5;1.0;38.4;1;3000
4;5;1.0;38.4;1;3001
4;5;1.0;38.4;1;3002
4;5;1.0;38.4;1;3003
4;5;1.0;38.4;1;3004
4;5;1.0;38.4;1;3005
4;5;1.0;38.4;1;3006
4;5;1.0;38.4;1;3007
4;5;1.0;38.4;1;3008
4;5;1.0;38.4;1;3009
4;5;1.0;38.4;1;3010
4;5;1.0;38.4;1;3011
4;5;1.0;38.4;1;3012
4;5;1.0;38.4;1;3013
4;5;1.0;38.4;1;3014
4;5;1.0;38.4;1;3015
4;5;1.0;38.4;1;3016
4;5;1.0;38.4;1;3017
4;5;1.0;38.4;1;3018
4;5;1.0;38.4;1;3019
4;5;1.0;38.4;1;3020
4;5;1.0;38.4;1;3021
4;5;1.0;38.4;1;3022
4;5;1.0;38.4;1;3023
4;5;1.0;38.4;1;3024
4;5;1.0;38.4;1;3025
4;5;1.0;38.4;1;3026
4;5;1.0;38.4;1;3027
4;5;1.0;38.4;1;3028
4;5;1.0;38.4;1;3029
4;5;1.0;38.4;1;3030
4;5;1.0;38.4;1;3031
4;5;1.0;38.4;1;3032
4;5;1.0;38.4;1;3033
4;5;1.0;38.4;1;3034
4;5;1.0;38.4;1;3035
4;5;1.0;38.4;1;3036
4;5;1.0;38.4;1;3037
4;5;1.0;38.4;1;3038
4;5;1.0;38.4;1;3039
4;5;1.0;38.4;1;3040
4;5;1.0;38.4;1;3041
4;5;1.0;38.4;1;3042
4;5;1.0;38.4;1;3043
4;5;1.0;38.4;1;3044
4;5;1.0;38.4;1;3045
4;5;1.0;38.4;1;3046
4;5;1.0;38.4;1;3047
4;5;1.0;38.4;1;3048
4;5;1.0;38.4;1;3049
4;5;1.0;38.4;1;3050
4;5;1.0;38.4;1;3051
4;5;1.0;38.4;1;3052
4;5;1.0;38.4;1;3053
4;5;1.0;38.4;1;3054
4;5;1.0;38.4;1;3055
4;5;1.0;38.4;1;3056
4;5;1.0;38.4;1;3057
4;5;1.0;38.4;1;3058
4;5;1.0;38.4;1;3059
4;5;1.0;38.4;1;3060
4;5;1.0;38.4;1;3061
4;5;1.0;38.4;1;3062
4;5;1.0;38.4;1;3063
4;5;1.0;38.4;1;3064
4;5;1.0;38.4;1;3065
4;5;1.0;38.4;1;3066
4;5;1.0;38.4;1;3067
4;5;1.0;38.4;1;3068
4;5;1.0;38.4;1;3069
4;5;1.0;38.4;1;3070
4;5;1.0;38.4;1;3071
4;5;1.0;38.4;1;3072
4;5;1.0;38.4;1;3073
4;5;1.0;38.4;1;3074
4;5;1.0;38.4;1;3075
4;5;1.0;38.4;1;3076
4;5;1.0;38.4;1;3077
4;5;1.0;38.4;1;3078
4;5;1.0;38.4;1;3079
4;5;1.0;38.4;1;3080
4;5;1.0;38.4;1;3081
4;5;1.0;38.4;1;3082
4;5;1.0;38.4;1;3083
4;5;1.0;38.4;1;3084
4;5;1.0;38.4;1;3085
4;5;1.0;38.4;1;3086
4;5;1.0;38.4;1;3087
4;5;1.0;38.4;1;3088
4;5;1.0;38.4;1;3089
4;5;1.0;38.4;1;3090
4;5;1.0;38.4;1;3091
4;5;1.0;38.4;1;3092
4;5;1.0;38.4;1;3093
4;5;1.0;38.4;1;3094
4;5;1.0;38.4;1;3095
4;5;1.0;38.4;1;3096
4;5;1.0;38.4;1;3097
4;5;1.0;38.4;1;3098
4;5;1.0;38.4;1;3099
4;5;1.0;38.4;1;3100
4;5;1.0;38.4;1;3101
4;5;1.0;38.4;1;3102
4;5;1.0;38.4;1;3103
4;5;1.0;38.4;1;3104
4;5;1.0;38.4;1;3105
4;5;1.0;38.4;1;3106
4;5;1.0;38.4;1;3107
4;5;1.0;38.4;1;3108
4;5;1.0;38.4;1;3109
4;5;1.0;38.4;1;3110
4;5;1.0;38.4;1;3111
4;5;1.0;38.4;1;3112
4;5;1.0;38.4;1;3113
4;5;1.0;38.4;1;3114
4;5;1.0;38.4;1;3115
4;5;1.0;38.4;1;3116
4;5;1.0;38.4;1;3117
4;5;1.0;38.4;1;3118
4;5;1.0;38.4;1;3119
4;5;1.0;38.4;1;3120
4;5;1.0;38.4;1;3121
4;5;1.0;38.4;1;3122
4;5;1.0;38.4;1;3123
4;5;1.0;38.4;1;3124
4;5;1.0;38.4;1;3125
4;5;1.0;38.4;1;3126
4;5;1.0;38.4;1;3127
4;5;1.0;38.4;1;3128
4;5;1.0;38.4;1;3129
4;5;1.0;38.4;1;3130
4;5;1.0;38.4;1;3131
4;5;1.0;38.4;1;3132
4;5;1.0;38.4;1;3133
4;5;1.0;38.4;1;3134
4;5;1.0;38.4;1;3135
4;5;1.0;38.4;1;3136
4;5;1.0;38.4;1;3137
4;5;1.0;38.4;1;3138
4;5;1.0;38.4;1;3139
4;5;1.0;38.4;1;3140
4;5;1.0;38.4;1;3141
4;5;1.0;38.4;1;3142
4;5;1.0;38.4;1;3143
4;5;1.0;38.4;1;3144
4;5;1.0;38.4;1;3145
4;5;1.0;38.4;1;3146
4;5;1.0;38.4;1;3147
4;5;1.0;38.4;1;3148
4;5;1.0;38.4;1;3149
4;5;1.0;38.4;1;3150
4;5;1.0;38.4;1;3151
4;5;1.0;38.4;1;3152
4;5;1.0;38.4;1;3153
4;5;1.0;38.4;1;3154
4;5;1.0;38.4;1;3155
4;5;1.0;38.4;1;3156
4;5;1.0;38.4;1;3157
4;5;1.0;38.4;1;3158
4;5;1.0;38.4;1;3159
4;5;1.0;38.4;1;3160
4;5;1.0;38.4;1;3161
4;5;1.0;38.4;1;3162
4;5;1.0;38.4;1;3163
4;5;1.0;38.4;1;3164
4;5;1.0;38.4;1;3165
4;5;1.0;38.4;1;3166
4;5;1.0;38.4;1;3167
4;5;1.0;38.4;1;3168
4;5;1.0;38.4;1;3169
4;5;1.0;38.4;1;3170
4;5;1.0;38.4;1;3171
4;5;1.0;38.4;1;3172
4;5;1.0;38.4;1;3173
4;5;1.0;38.4;1;3174
4;5;1.0;38.4;1;3175
4;5;1.0;38.4;1;3176
4;5;1.0;38.4;1;3177
4;5;1.0;38.4;1;3178
4;5;1.0;38.4;1;3179
4;5;1.0;38.4;1;3180
4;5;1.0;38.4;1;3181
4;5;1.0;38.4;1;3182
4;5;1.0;38.4;1;3183
4;5;1.0;38.4;1;3184
4;5;1.0;38.4;1;3185
4;5;1.0;38.4;1;3186
4;5;1.0;38.4;1;3187
4;5;1.0;38.4;1;3188
4;5;1.0;38.4;1;3189
4;5;1.0;38.4;1;3190
4;5;1.0;38.4;1;3191
4;5;1.0;38.4;1;3192
4;5;1.0;38.4;1;3193
4;5;1.0;38.4;1;3194
4;5;1.0;38.4;1;3195
4;5;1.0;38.4;1;3196
4;5;1.0;38.4;1;3197
4;5;1.0;38.4;1;3198
4;5;1.0;38.4;1;3199
4;5;1.0;38.4;1;3200
4;5;1.0;38.4;1;3201
4;5;1.0;38.4;1;3202
4;5;1.0;38.4;1;3203
4;5;1.0;38.4;1;3204
4;5;1.0;38.4;1;3205
4;5;1.0;38.4;1;3206
4;5;1.0;38.4;1;3207
