total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;15;1.0;13.2;1;1700
7;15;1.0;13.2;1;1701
7;15;1.0;13.2;1;1702
7;15;1.0;13.2;1;1703
7;15;1.0;13.2;1;1704
7;15;1.0;13.2;1;1705
7;15;1.0;13.2;1;1706
7;15;1.0;13.2;1;1707
7;15;1.0;13.2;1;1708
7;15;1.0;13.2;1;1709
7;15;1.0;13.2;1;1710
7;15;1.0;13.2;1;1711
7;15;1.0;13.2;1;1712
7;15;1.0;13.2;1;1713
7;15;1.0;13.2;1;1714
7;15;1.0;13.2;1;1715
7;15;1.0;13.2;1;1716
7;15;1.0;13.2;1;1717
7;15;1.0;13.2;1;1718
7;15;1.0;13.2;1;1719
7;15;1.0;13.2;1;1720
7;15;1.0;13.2;1;1721
7;15;1.0;13.2;1;1722
7;15;1.0;13.2;1;1723
7;15;1.0;13.2;1;1724
7;15;1.0;13.2;1;1725
7;15;1.0;13.2;1;1726
7;15;1.0;13.2;1;1727
7;15;1.0;13.2;1;1728
7;15;1.0;13.2;1;1729
7;15;1.0;13.2;1;1730
7;15;1.0;13.2;1;1731
7;15;1.0;13.2;1;1732
7;15;1.0;13.2;1;1733
7;15;1.0;13.2;1;1734
7;15;1.0;13.2;1;1735
7;15;1.0;13.2;1;1736
7;15;1.0;13.2;1;1737
7;15;1.0;13.2;1;1738
7;15;1.0;13.2;1;1739
7;15;1.0;13.2;1;1740
7;15;1.0;13.2;1;1741
7;15;1.0;13.2;1;1742
7;15;1.0;13.2;1;1743
7;15;1.0;13.2;1;1744
7;15;1.0;13.2;1;1745
7;15;1.0;13.2;1;1746
7;15;1.0;13.2;1;1747
7;15;1.0;13.2;1;1748
7;15;1.0;13.2;1;1749
7;15;1.0;13.2;1;1750
7;15;1.0;13.2;1;1751
7;15;1.0;13.2;1;1752
7;15;1.0;13.2;1;1753
7;15;1.0;13.2;1;1754
7;15;1.0;13.2;1;1755
7;15;1.0;13.2;1;1756
7;15;1.0;13.2;1;1757
7;15;1.0;13.2;1;1758
7;15;1.0;13.2;1;1759
7;15;1.0;13.2;1;1760
7;15;1.0;13.2;1;1761
7;15;1.0;13.2;1;1762
7;15;1.0;13.2;1;1763
7;15;1.0;13.2;1;1764
7;15;1.0;13.2;1;1765
7;15;1.0;13.2;1;1766
7;15;1.0;13.2;1;1767
7;15;1.0;13.2;1;1768
7;15;1.0;13.2;1;1769
7;15;1.0;13.2;1;1770
7;15;1.0;13.2;1;1771
7;15;1.0;13.2;1;1772
7;15;1.0;13.2;1;1773
7;15;1.0;13.2;1;1774
7;15;1.0;13.2;1;1775
7;15;1.0;13.2;1;1776
7;15;1.0;13.2;1;1777
7;15;1.0;13.2;1;1778
7;15;1.0;13.2;1;1779
7;15;1.0;13.2;1;1780
7;15;1.0;13.2;1;1781
7;15;1.0;13.2;1;1782
7;15;1.0;13.2;1;1783
7;15;1.0;13.2;1;1784
7;15;1.0;13.2;1;1785
7;15;1.0;13.2;1;1786
7;15;1.0;13.2;1;1787
7;15;1.0;13.2;1;1788
7;15;1.0;13.2;1;1789
7;15;1.0;13.2;1;1790
7;15;1.0;13.2;1;1791
7;15;1.0;13.2;1;1792
7;15;1.0;13.2;1;1793
7;15;1.0;13.2;1;1794
7;15;1.0;13.2;1;1795
7;15;1.0;13.2;1;1796
7;15;1.0;13.2;1;1797
7;15;1.0;13.2;1;1798
7;15;1.0;13.2;1;1799
7;15;1.0;13.2;1;1800
7;15;1.0;13.2;1;1801
7;15;1.0;13.2;1;1802
7;15;1.0;13.2;1;1803
7;15;1.0;13.2;1;1804
7;15;1.0;13.2;1;1805
7;15;1.0;13.2;1;1806
7;15;1.0;13.2;1;1807
7;15;1.0;13.2;1;1808
7;15;1.0;13.2;1;1809
7;15;1.0;13.2;1;1810
7;15;1.0;13.2;1;1811
7;15;1.0;13.2;1;1812
7;15;1.0;13.2;1;1813
7;15;1.0;13.2;1;1814
7;15;1.0;13.2;1;1815
7;15;1.0;13.2;1;1816
7;15;1.0;13.2;1;1817
7;15;1.0;13.2;1;1818
7;15;1.0;13.2;1;1819
7;15;1.0;13.2;1;1820
7;15;1.0;13.2;1;1821
7;15;1.0;13.2;1;1822
7;15;1.0;13.2;1;1823
7;15;1.0;13.2;1;1824
7;15;1.0;13.2;1;1825
7;15;1.0;13.2;1;1826
7;15;1.0;13.2;1;1827
7;15;1.0;13.2;1;1828
7;15;1.0;13.2;1;1829
7;15;1.0;13.2;1;1830
7;15;1.0;13.2;1;1831
7;15;1.0;13.2;1;1832
7;15;1.0;13.2;1;1833
7;15;1.0;13.2;1;1834
8;15;1.0;13.2;1;1835
8;15;1.0;13.2;1;1836
8;15;1.0;13.2;1;1837
8;15;1.0;13.2;1;1838
8;15;1.0;13.2;1;1839
8;15;1.0;13.2;1;1840
8;15;1.0;13.2;1;1841
8;15;1.0;13.2;1;1842
8;15;1.0;13.2;1;1843
8;15;1.0;13.2;1;1844
8;15;1.0;13.2;1;1845
8;15;1.0;13.2;1;1846
8;15;1.0;13.2;1;1847
8;15;1.0;13.2;1;1848
8;15;1.0;13.2;1;1849
8;15;1.0;13.2;1;1850
8;15;1.0;13.2;1;1851
9;15;1.0;13.2;1;1852
9;15;1.0;13.2;1;1853
9;15;1.0;13.2;1;1854
9;15;1.0;13.2;1;1855
9;15;1.0;13.2;1;1856
9;15;1.0;13.2;1;1857
9;15;1.0;13.2;1;1858
9;15;1.0;13.2;1;1859
9;15;1.0;13.2;1;1860
9;15;1.0;13.2;1;1861
9;15;1.0;13.2;1;1862
9;15;1.0;13.2;1;1863
9;15;1.0;13.2;1;1864
9;15;1.0;13.2;1;1865
9;15;1.0;13.2;1;1866
9;15;1.0;13.2;1;1867
9;15;1.0;13.2;1;1868
9;15;1.0;13.2;1;1869
9;15;1.0;13.2;1;1870
9;15;1.0;13.2;1;1871
9;15;1.0;13.2;1;1872
9;15;1.0;13.2;1;1873
9;15;1.0;13.2;1;1874
9;15;1.0;13.2;1;1875
9;15;1.0;13.2;1;1876
9;15;1.0;13.2;1;1877
9;15;1.0;13.2;1;1878
9;15;1.0;13.2;1;1879
9;15;1.0;13.2;1;1880
9;15;1.0;13.2;1;1881
9;15;1.0;13.2;1;1882
9;15;1.0;13.2;1;1883
9;15;1.0;13.2;1;1884
9;15;1.0;13.2;1;1885
9;15;1.0;13.2;1;1886
9;15;1.0;13.2;1;1887
9;15;1.0;13.2;1;1888
9;15;1.0;13.2;1;1889
9;15;1.0;13.2;1;1890
9;15;1.0;13.2;1;1891
9;15;1.0;13.2;1;1892
9;15;1.0;13.2;1;1893
9;15;1.0;13.2;1;1894
9;15;1.0;13.2;1;1895
9;15;1.0;13.2;1;1896
9;15;1.0;13.2;1;1897
9;15;1.0;13.2;1;1898
9;15;1.0;13.2;1;1899
9;15;1.0;13.2;1;1900
9;15;1.0;13.2;1;1901
9;15;1.0;13.2;1;1902
9;15;1.0;13.2;1;1903
9;15;1.0;13.2;1;1904
9;15;1.0;13.2;1;1905
9;15;1.0;13.2;1;1906
9;15;1.0;13.2;1;1907
9;15;1.0;13.2;1;1908
9;15;1.0;13.2;1;1909
9;15;1.0;13.2;1;1910
9;15;1.0;13.2;1;1911
9;15;1.0;13.2;1;1912
9;15;1.0;13.2;1;1913
9;15;1.0;13.2;1;1914
9;15;1.0;13.2;1;1915
9;15;1.0;13.2;1;1916
9;15;1.0;13.2;1;1917
9;15;1.0;13.2;1;1918
9;15;1.0;13.2;1;1919
9;15;1.0;13.2;1;1920
9;15;1.0;13.2;1;1921
9;15;1.0;13.2;1;1922
9;15;1.0;13.2;1;1923
9;15;1.0;13.2;1;1924
9;15;1.0;13.2;1;1925
9;15;1.0;13.2;1;1926
9;15;1.0;13.2;1;1927
9;15;1.0;13.2;1;1928
9;15;1.0;13.2;1;1929
9;15;1.0;13.2;1;1930
9;15;1.0;13.2;1;1931
9;15;1.0;13.2;1;1932
9;15;1.0;13.2;1;1933
9;15;1.0;13.2;1;1934
9;15;1.0;13.2;1;1935
9;15;1.0;13.2;1;1936
9;15;1.0;13.2;1;1937
9;15;1.0;13.2;1;1938
9;15;1.0;13.2;1;1939
9;15;1.0;13.2;1;1940
9;15;1.0;13.2;1;1941
9;15;1.0;13.2;1;1942
9;15;1.0;13.2;1;1943
9;15;1.0;13.2;1;1944
9;15;1.0;13.2;1;1945
9;15;1.0;13.2;1;1946
9;15;1.0;13.2;1;1947
9;15;1.0;13.2;1;1948
9;15;1.0;13.2;1;1949
9;15;1.0;13.2;1;1950
9;15;1.0;13.2;1;1951
9;15;1.0;13.2;1;1952
9;15;1.0;13.2;1;1953
9;15;1.0;13.2;1;1954
9;15;1.0;13.2;1;1955
9;15;1.0;13.2;1;1956
9;15;1.0;13.2;1;1957
9;15;1.0;13.2;1;1958
9;15;1.0;13.2;1;1959
9;15;1.0;13.2;1;1960
9;15;1.0;13.2;1;1961
9;15;1.0;13.2;1;1962
9;15;1.0;13.2;1;1963
9;15;1.0;13.2;1;1964
9;15;1.0;13.2;1;1965
9;15;1.0;13.2;1;1966
9;15;1.0;13.2;1;1967
9;15;1.0;13.2;1;1968
9;15;1.0;13.2;1;1969
9;15;1.0;13.2;1;1970
9;15;1.0;13.2;1;1971
9;15;1.0;13.2;1;1972
9;15;1.0;13.2;1;1973
9;15;1.0;13.2;1;1974
9;15;1.0;13.2;1;1975
9;15;1.0;13.2;1;1976
9;15;1.0;13.2;1;1977
9;15;1.0;13.2;1;1978
9;15;1.0;13.2;1;1979
9;15;1.0;13.2;1;1980
9;15;1.0;13.2;1;1981
9;15;1.0;13.2;1;1982
9;15;1.0;13.2;1;1983
9;15;1.0;13.2;1;1984
9;15;1.0;13.2;1;1985
9;15;1.0;13.2;1;1986
9;15;1.0;13.2;1;1987
9;15;1.0;13.2;1;1988
9;15;1.0;13.2;1;1989
9;15;1.0;13.2;1;1990
9;15;1.0;13.2;1;1991
9;15;1.0;13.2;1;1992
9;15;1.0;13.2;1;1993
9;15;1.0;13.2;1;1994
9;15;1.0;13.2;1;1995
9;15;1.0;13.2;1;1996
9;15;1.0;13.2;1;1997
9;15;1.0;13.2;1;1998
9;15;1.0;13.2;1;1999
9;15;1.0;13.2;1;2000
9;15;1.0;13.2;1;2001
9;15;1.0;13.2;1;2002
9;15;1.0;13.2;1;2003
9;15;1.0;13.2;1;2004
9;15;1.0;13.2;1;2005
9;15;1.0;13.2;1;2006
9;15;1.0;13.2;1;2007
9;15;1.0;13.2;1;2008
9;15;1.0;13.2;1;2009
9;15;1.0;13.2;1;2010
9;15;1.0;13.2;1;2011
9;15;1.0;13.2;1;2012
9;15;1.0;13.2;1;2013
9;17;1.0;12.47;1;2014
9;17;1.0;12.47;1;2015
9;17;1.0;12.47;1;2016
9;17;1.0;12.47;1;2017
9;17;1.0;12.47;1;2018
9;17;1.0;12.47;1;2019
9;17;1.0;12.47;1;2020
9;17;1.0;12.47;1;2021
9;17;1.0;12.47;1;2022
9;17;1.0;12.47;1;2023
9;17;1.0;12.47;1;2024
9;17;1.0;12.47;1;2025
9;17;1.0;12.47;1;2026
9;17;1.0;12.47;1;2027
9;17;1.0;12.47;1;2028
9;17;1.0;12.47;1;2029
9;17;1.0;12.47;1;2030
9;17;1.0;12.47;1;2031
9;17;1.0;12.47;1;2032
9;17;1.0;12.47;1;2033
9;17;1.0;12.47;1;2034
9;17;1.0;12.47;1;2035
9;17;1.0;12.47;1;2036
9;17;1.0;12.47;1;2037
9;17;1.0;12.47;1;2038
9;17;1.0;12.47;1;2039
9;17;1.0;12.47;1;2040
9;17;1.0;12.47;1;2041
9;17;1.0;12.47;1;2042
9;17;1.0;12.47;1;2043
9;17;1.0;12.47;1;2044
9;17;1.0;12.47;1;2045
9;17;1.0;12.47;1;2046
9;17;1.0;12.47;1;2047
9;17;1.0;12.47;1;2048
9;17;1.0;12.47;1;2049
9;17;1.0;12.47;1;2050
10;17;1.0;12.47;1;2051
10;17;1.0;12.47;1;2052
10;17;1.0;12.47;1;2053
10;17;1.0;12.47;1;2054
10;17;1.0;12.47;1;2055
10;17;1.0;12.47;1;2056
10;17;1.0;12.47;1;2057
10;17;1.0;12.47;1;2058
10;17;1.0;12.47;1;2059
10;17;1.0;12.47;1;2060
10;17;1.0;12.47;1;2061
10;17;1.0;12.47;1;2062
10;17;1.0;12.47;1;2063
10;17;1.0;12.47;1;2064
10;17;1.0;12.47;1;2065
10;17;1.0;12.47;1;2066
10;17;1.0;12.47;1;2067
10;17;1.0;12.47;1;2068
10;17;1.0;12.47;1;2069
10;17;1.0;12.47;1;2070
10;17;1.0;12.47;1;2071
10;17;1.0;12.47;1;2072
10;17;1.0;12.47;1;2073
10;17;1.0;12.47;1;2074
10;17;1.0;12.47;1;2075
10;17;1.0;12.47;1;2076
10;17;1.0;12.47;1;2077
10;17;1.0;12.47;1;2078
10;17;1.0;12.47;1;2079
10;17;1.0;12.47;1;2080
10;17;1.0;12.47;1;2081
10;17;1.0;12.47;1;2082
10;17;1.0;12.47;1;2083
10;17;1.0;12.47;1;2084
10;17;1.0;12.47;1;2085
10;17;1.0;12.47;1;2086
10;17;1.0;12.47;1;2087
10;17;1.0;12.47;1;2088
10;17;1.0;12.47;1;2089
10;17;1.0;12.47;1;2090
10;17;1.0;12.47;1;2091
10;17;1.0;12.47;1;2092
10;17;1.0;12.47;1;2093
10;17;1.0;12.47;1;2094
10;17;1.0;12.47;1;2095
10;17;1.0;12.47;1;2096
10;17;1.0;12.47;1;2097
10;17;1.0;12.47;1;2098
10;17;1.0;12.47;1;2099
10;17;1.0;12.47;1;2100
10;17;1.0;12.47;1;2101
10;17;1.0;12.47;1;2102
10;17;1.0;12.47;1;2103
10;17;1.0;12.47;1;2104
10;17;1.0;12.47;1;2105
10;17;1.0;12.47;1;2106
10;17;1.0;12.47;1;2107
10;17;1.0;12.47;1;2108
10;17;1.0;12.47;1;2109
10;17;1.0;12.47;1;2110
10;17;1.0;12.47;1;2111
10;17;1.0;12.47;1;2112
10;17;1.0;12.47;1;2113
10;17;1.0;12.47;1;2114
10;17;1.0;12.47;1;2115
10;17;1.0;12.47;1;2116
10;17;1.0;12.47;1;2117
10;17;1.0;12.47;1;2118
10;17;1.0;12.47;1;2119
10;17;1.0;12.47;1;2120
10;17;1.0;12.47;1;2121
10;17;1.0;12.47;1;2122
10;17;1.0;12.47;1;2123
10;17;1.0;12.47;1;2124
10;17;1.0;12.47;1;2125
10;17;1.0;12.47;1;2126
10;17;1.0;12.47;1;2127
10;17;1.0;12.47;1;2128
10;17;1.0;12.47;1;2129
10;17;1.0;12.47;1;2130
10;17;1.0;12.47;1;2131
10;17;1.0;12.47;1;2132
10;17;1.0;12.47;1;2133
10;17;1.0;12.47;1;2134
10;17;1.0;12.47;1;2135
10;17;1.0;12.47;1;2136
10;17;1.0;12.47;1;2137
10;17;1.0;12.47;1;2138
10;17;1.0;12.47;1;2139
10;17;1.0;12.47;1;2140
10;17;1.0;12.47;1;2141
10;17;1.0;12.47;1;2142
10;17;1.0;12.47;1;2143
10;17;1.0;12.47;1;2144
10;17;1.0;12.47;1;2145
10;17;1.0;12.47;1;2146
10;17;1.0;12.47;1;2147
10;17;1.0;12.47;1;2148
10;17;1.0;12.47;1;2149
10;17;1.0;12.47;1;2150
10;17;1.0;12.47;1;2151
10;17;1.0;12.47;1;2152
10;17;1.0;12.47;1;2153
10;17;1.0;12.47;1;2154
10;17;1.0;12.47;1;2155
10;17;1.0;12.47;1;2156
10;17;1.0;12.47;1;2157
10;17;1.0;12.47;1;2158
10;17;1.0;12.47;1;2159
10;17;1.0;12.47;1;2160
10;17;1.0;12.47;1;2161
10;17;1.0;12.47;1;2162
10;17;1.0;12.47;1;2163
10;17;1.0;12.47;1;2164
10;17;1.0;12.47;1;2165
10;17;1.0;12.47;1;2166
10;17;1.0;12.47;1;2167
10;17;1.0;12.47;1;2168
10;17;1.0;12.47;1;2169
10;17;1.0;12.47;1;2170
10;17;1.0;12.47;1;2171
10;17;1.0;12.47;1;2172
10;17;1.0;12.47;1;2173
10;17;1.0;12.47;1;2174
10;17;1.0;12.47;1;2175
10;17;1.0;12.47;1;2176
10;17;1.0;12.47;1;2177
10;17;1.0;12.47;1;2178
10;17;1.0;12.47;1;2179
10;17;1.0;12.47;1;2180
10;17;1.0;12.47;1;2181
10;17;1.0;12.47;1;2182
10;17;1.0;12.47;1;2183
10;17;1.0;12.47;1;2184
10;17;1.0;12.47;1;2185
10;17;1.0;12.47;1;2186
10;17;1.0;12.47;1;2187
10;17;1.0;12.47;1;2188
10;17;1.0;12.47;1;2189
10;17;1.0;12.47;1;2190
10;17;1.0;12.47;1;2191
10;17;1.0;12.47;1;2192
10;17;1.0;12.47;1;2193
10;17;1.0;12.47;1;2194
10;17;1.0;12.47;1;2195
10;17;1.0;12.47;1;2196
10;17;1.0;12.47;1;2197
10;17;1.0;12.47;1;2198
10;17;1.0;12.47;1;2199
10;17;1.0;12.47;1;2200
10;17;1.0;12.47;1;2201
10;17;1.0;12.47;1;2202
10;17;1.0;12.47;1;2203
10;17;1.0;12.47;1;2204
10;17;1.0;12.47;1;2205
10;17;1.0;12.47;1;2206
10;17;1.0;12.47;1;2207
10;17;1.0;12.47;1;2208
10;17;1.0;12.47;1;2209
10;17;1.0;12.47;1;2210
10;17;1.0;12.47;1;2211
10;17;1.0;12.47;1;2212
10;17;1.0;12.47;1;2213
10;17;1.0;12.47;1;2214
10;17;1.0;12.47;1;2215
10;17;1.0;12.47;1;2216
10;17;1.0;12.47;1;2217
10;17;1.0;12.47;1;2218
10;17;1.0;12.47;1;2219
10;17;1.0;12.47;1;2220
10;17;1.0;12.47;1;2221
10;17;1.0;12.47;1;2222
10;17;1.0;12.47;1;2223
10;17;1.0;12.47;1;2224
10;17;1.0;12.47;1;2225
10;17;1.0;12.47;1;2226
10;17;1.0;12.47;1;2227
10;17;1.0;12.47;1;2228
10;17;1.0;12.47;1;2229
10;17;1.0;12.47;1;2230
10;17;1.0;12.47;1;2231
10;17;1.0;12.47;1;2232
10;17;1.0;12.47;1;2233
10;17;1.0;12.47;1;2234
10;17;1.0;12.47;1;2235
10;17;1.0;12.47;1;2236
10;17;1.0;12.47;1;2237
10;17;1.0;12.47;1;2238
10;17;1.0;12.47;1;2239
10;17;1.0;12.47;1;2240
10;17;1.0;12.47;1;2241
10;17;1.0;12.47;1;2242
10;17;1.0;12.47;1;2243
10;17;1.0;12.47;1;2244
10;17;1.0;12.47;1;2245
10;17;1.0;12.47;1;2246
10;17;1.0;12.47;1;2247
10;17;1.0;12.47;1;2248
10;17;1.0;12.47;1;2249
10;17;1.0;12.47;1;2250
10;17;1.0;12.47;1;2251
10;17;1.0;12.47;1;2252
10;17;1.0;12.47;1;2253
10;17;1.0;12.47;1;2254
10;17;1.0;12.47;1;2255
10;17;1.0;12.47;1;2256
10;17;1.0;12.47;1;2257
10;17;1.0;12.47;1;2258
10;17;1.0;12.47;1;2259
10;17;1.0;12.47;1;2260
10;17;1.0;12.47;1;2261
10;17;1.0;12.47;1;2262
10;17;1.0;12.47;1;2263
10;17;1.0;12.47;1;2264
10;17;1.0;12.47;1;2265
10;17;1.0;12.47;1;2266
10;17;1.0;12.47;1;2267
10;17;1.0;12.47;1;2268
10;17;1.0;12.47;1;2269
10;17;1.0;12.47;1;2270
10;17;1.0;12.47;1;2271
10;17;1.0;12.47;1;2272
10;17;1.0;12.47;1;2273
10;17;1.0;12.47;1;2274
10;17;1.0;12.47;1;2275
10;17;1.0;12.47;1;2276
10;17;1.0;12.47;1;2277
10;17;1.0;12.47;1;2278
10;17;1.0;12.47;1;2279
10;17;1.0;12.47;1;2280
10;17;1.0;12.47;1;2281
10;17;1.0;12.47;1;2282
10;17;1.0;12.47;1;2283
10;17;1.0;12.47;1;2284
10;17;1.0;12.47;1;2285
10;17;1.0;12.47;1;2286
10;17;1.0;12.47;1;2287
10;17;1.0;12.47;1;2288
10;17;1.0;12.47;1;2289
10;17;1.0;12.47;1;2290
10;17;1.0;12.47;1;2291
10;17;1.0;12.47;1;2292
10;17;1.0;12.47;1;2293
10;17;1.0;12.47;1;2294
10;17;1.0;12.47;1;2295
10;17;1.0;12.47;1;2296
10;17;1.0;12.47;1;2297
10;17;1.0;12.47;1;2298
10;17;1.0;12.47;1;2299
10;17;1.0;12.47;1;2300
10;17;1.0;12.47;1;2301
10;17;1.0;12.47;1;2302
10;17;1.0;12.47;1;2303
10;17;1.0;12.47;1;2304
10;17;1.0;12.47;1;2305
10;17;1.0;12.47;1;2306
10;17;1.0;12.47;1;2307
10;17;1.0;12.47;1;2308
10;17;1.0;12.47;1;2309
10;17;1.0;12.47;1;2310
10;17;1.0;12.47;1;2311
10;17;1.0;12.47;1;2312
10;17;1.0;12.47;1;2313
10;17;1.0;12.47;1;2314
10;17;1.0;12.47;1;2315
10;17;1.0;12.47;1;2316
10;17;1.0;12.47;1;2317
10;17;1.0;12.47;1;2318
10;17;1.0;12.47;1;2319
10;17;1.0;12.47;1;2320
10;17;1.0;12.47;1;2321
10;17;1.0;12.47;1;2322
10;17;1.0;12.47;1;2323
10;17;1.0;12.47;1;2324
10;17;1.0;12.47;1;2325
10;17;1.0;12.47;1;2326
10;17;1.0;12.47;1;2327
10;17;1.0;12.47;1;2328
10;17;1.0;12.47;1;2329
10;17;1.0;12.47;1;2330
10;17;1.0;12.47;1;2331
10;17;1.0;12.47;1;2332
10;17;1.0;12.47;1;2333
10;17;1.0;12.47;1;2334
10;17;1.0;12.47;1;2335
10;17;1.0;12.47;1;2336
10;17;1.0;12.47;1;2337
10;17;1.0;12.47;1;2338
10;17;1.0;12.47;1;2339
10;17;1.0;12.47;1;2340
10;17;1.0;12.47;1;2341
10;17;1.0;12.47;1;2342
10;17;1.0;12.47;1;2343
10;17;1.0;12.47;1;2344
10;17;1.0;12.47;1;2345
10;17;1.0;12.47;1;2346
10;17;1.0;12.47;1;2347
10;17;1.0;12.47;1;2348
10;17;1.0;12.47;1;2349
10;17;1.0;12.47;1;2350
10;17;1.0;12.47;1;2351
10;17;1.0;12.47;1;2352
10;17;1.0;12.47;1;2353
10;17;1.0;12.47;1;2354
10;17;1.0;12.47;1;2355
10;17;1.0;12.47;1;2356
10;17;1.0;12.47;1;2357
10;17;1.0;12.47;1;2358
10;17;1.0;12.47;1;2359
10;17;1.0;12.47;1;2360
10;17;1.0;12.47;1;2361
10;17;1.0;12.47;1;2362
10;17;1.0;12.47;1;2363
10;17;1.0;12.47;1;2364
10;17;1.0;12.47;1;2365
10;17;1.0;12.47;1;2366
10;17;1.0;12.47;1;2367
10;17;1.0;12.47;1;2368
10;17;1.0;12.47;1;2369
10;17;1.0;12.47;1;2370
10;17;1.0;12.47;1;2371
10;17;1.0;12.47;1;2372
10;17;1.0;12.47;1;2373
10;17;1.0;12.47;1;2374
10;17;1.0;12.47;1;2375
10;17;1.0;12.47;1;2376
10;17;1.0;12.47;1;2377
10;17;1.0;12.47;1;2378
10;17;1.0;12.47;1;2379
10;17;1.0;12.47;1;2380
10;17;1.0;12.47;1;2381
10;17;1.0;12.47;1;2382
10;17;1.0;12.47;1;2383
10;17;1.0;12.47;1;2384
10;17;1.0;12.47;1;2385
10;17;1.0;12.47;1;2386
10;17;1.0;12.47;1;2387
10;17;1.0;12.47;1;2388
10;17;1.0;12.47;1;2389
10;17;1.0;12.47;1;2390
10;17;1.0;12.47;1;2391
10;17;1.0;12.47;1;2392
10;17;1.0;12.47;1;2393
10;17;1.0;12.47;1;2394
10;17;1.0;12.47;1;2395
10;17;1.0;12.47;1;2396
10;17;1.0;12.47;1;2397
10;17;1.0;12.47;1;2398
10;17;1.0;12.47;1;2399
10;17;1.0;12.47;1;2400
10;17;1.0;12.47;1;2401
10;17;1.0;12.47;1;2402
10;17;1.0;12.47;1;2403
10;17;1.0;12.47;1;2404
10;17;1.0;12.47;1;2405
10;17;1.0;12.47;1;2406
10;17;1.0;12.47;1;2407
10;17;1.0;12.47;1;2408
10;17;1.0;12.47;1;2409
10;17;1.0;12.47;1;2410
10;17;1.0;12.47;1;2411
10;17;1.0;12.47;1;2412
10;17;1.0;12.47;1;2413
10;17;1.0;12.47;1;2414
10;17;1.0;12.47;1;2415
10;17;1.0;12.47;1;2416
10;17;1.0;12.47;1;2417
10;17;1.0;12.47;1;2418
10;17;1.0;12.47;1;2419
10;17;1.0;12.47;1;2420
10;17;1.0;12.47;1;2421
10;17;1.0;12.47;1;2422
10;17;1.0;12.47;1;2423
10;17;1.0;12.47;1;2424
10;17;1.0;12.47;1;2425
10;17;1.0;12.47;1;2426
10;17;1.0;12.47;1;2427
10;17;1.0;12.47;1;2428
10;17;1.0;12.47;1;2429
10;17;1.0;12.47;1;2430
10;17;1.0;12.47;1;2431
10;17;1.0;12.47;1;2432
10;17;1.0;12.47;1;2433
10;17;1.0;12.47;1;2434
10;17;1.0;12.47;1;2435
10;17;1.0;12.47;1;2436
10;17;1.0;12.47;1;2437
10;17;1.0;12.47;1;2438
10;17;1.0;12.47;1;2439
10;17;1.0;12.47;1;2440
10;17;1.0;12.47;1;2441
10;17;1.0;12.47;1;2442
10;17;1.0;12.47;1;2443
10;17;1.0;12.47;1;2444
10;17;1.0;12.47;1;2445
10;17;1.0;12.47;1;2446
10;17;1.0;12.47;1;2447
10;17;1.0;12.47;1;2448
10;17;1.0;12.47;1;2449
10;17;1.0;12.47;1;2450
10;17;1.0;12.47;1;2451
10;17;1.0;12.47;1;2452
10;17;1.0;12.47;1;2453
10;17;1.0;12.47;1;2454
10;17;1.0;12.47;1;2455
10;17;1.0;12.47;1;2456
10;17;1.0;12.47;1;2457
10;17;1.0;12.47;1;2458
10;17;1.0;12.47;1;2459
10;17;1.0;12.47;1;2460
10;17;1.0;12.47;1;2461
10;17;1.0;12.47;1;2462
10;17;1.0;12.47;1;2463
10;17;1.0;12.47;1;2464
10;17;1.0;12.47;1;2465
10;17;1.0;12.47;1;2466
10;17;1.0;12.47;1;2467
10;17;1.0;12.47;1;2468
10;17;1.0;12.47;1;2469
10;17;1.0;12.47;1;2470
10;17;1.0;12.47;1;2471
10;17;1.0;12.47;1;2472
10;17;1.0;12.47;1;2473
10;17;1.0;12.47;1;2474
10;17;1.0;12.47;1;2475
10;17;1.0;12.47;1;2476
10;17;1.0;12.47;1;2477
10;17;1.0;12.47;1;2478
10;17;1.0;12.47;1;2479
10;17;1.0;12.47;1;2480
10;17;1.0;12.47;1;2481
10;17;1.0;12.47;1;2482
10;17;1.0;12.47;1;2483
10;17;1.0;12.47;1;2484
10;17;1.0;12.47;1;2485
10;17;1.0;12.47;1;2486
10;17;1.0;12.47;1;2487
10;17;1.0;12.47;1;2488
10;17;1.0;12.47;1;2489
10;17;1.0;12.47;1;2490
10;17;1.0;12.47;1;2491
10;17;1.0;12.47;1;2492
10;17;1.0;12.47;1;2493
10;17;1.0;12.47;1;2494
10;17;1.0;12.47;1;2495
10;17;1.0;12.47;1;2496
10;17;1.0;12.47;1;2497
10;17;1.0;12.47;1;2498
10;17;1.0;12.47;1;2499
10;17;1.0;12.47;1;2500
10;17;1.0;12.47;1;2501
10;17;1.0;12.47;1;2502
10;17;1.0;12.47;1;2503
10;17;1.0;12.47;1;2504
10;17;1.0;12.47;1;2505
10;17;1.0;12.47;1;2506
10;17;1.0;12.47;1;2507
10;17;1.0;12.47;1;2508
10;17;1.0;12.47;1;2509
10;17;1.0;12.47;1;2510
10;17;1.0;12.47;1;2511
10;17;1.0;12.47;1;2512
10;17;1.0;12.47;1;2513
10;17;1.0;12.47;1;2514
10;17;1.0;12.47;1;2515
10;17;1.0;12.47;1;2516
10;17;1.0;12.47;1;2517
10;17;1.0;12.47;1;2518
10;17;1.0;12.47;1;2519
10;17;1.0;12.47;1;2520
