agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(27, 13);0;0;;(27, 11);2;2;1;1762
;(27, 13);0;0;;(27, 11);2;2;1;1763
;(27, 13);0;0;;(27, 11);2;2;1;1764
;(27, 13);0;0;;(27, 11);2;2;1;1765
;(27, 13);0;0;;(27, 11);2;2;1;1766
;(27, 13);0;0;;(27, 11);2;2;1;1767
;(27, 13);0;0;;(27, 11);2;2;1;1768
;(27, 13);0;0;;(27, 11);2;2;1;1769
;(27, 13);0;0;;(27, 11);2;2;1;1770
;(27, 13);0;0;;(27, 11);2;2;1;1771
;(27, 13);0;0;;(27, 11);2;2;1;1772
;(27, 13);0;0;;(27, 11);2;2;1;1773
;(27, 13);0;0;;(27, 11);2;2;1;1774
;(27, 13);0;0;;(27, 11);2;2;1;1775
;(27, 13);0;0;;(27, 11);2;2;1;1776
;(27, 13);0;0;;(27, 11);2;2;1;1777
;(27, 13);0;0;;(27, 11);2;2;1;1778
;(27, 13);0;0;;(27, 11);2;2;1;1779
;(27, 13);0;0;;(27, 11);2;2;1;1780
;(27, 13);0;0;;(27, 11);2;2;1;1781
;(27, 13);0;0;;(27, 11);2;2;1;1782
;(27, 13);0;0;;(27, 11);2;2;1;1783
;(27, 13);0;0;;(27, 11);2;2;1;1784
;(27, 13);0;0;;(27, 11);2;2;1;1785
;(27, 13);0;0;;(27, 11);2;2;1;1786
;(27, 13);0;0;;(27, 11);2;2;1;1787
;(27, 13);0;0;;(27, 11);2;2;1;1788
;(27, 13);0;0;;(27, 11);2;2;1;1789
;(27, 13);0;0;;(27, 11);2;2;1;1790
;(27, 13);0;0;;(27, 11);2;2;1;1791
;(27, 13);0;0;;(27, 11);2;2;1;1792
;(27, 13);0;0;;(27, 11);2;2;1;1793
;(27, 13);0;0;;(27, 11);2;2;1;1794
;(27, 13);0;0;;(27, 11);2;2;1;1795
;(27, 13);0;0;;(27, 11);2;2;1;1796
;(27, 13);0;0;;(27, 11);2;2;1;1797
;(27, 13);0;0;;(27, 11);2;2;1;1798
;(27, 13);0;0;;(27, 11);2;2;1;1799
;(27, 13);0;0;;(27, 11);2;2;1;1800
;(27, 13);0;0;;(27, 11);2;2;1;1801
;(27, 13);0;0;;(27, 11);2;2;1;1802
;(27, 13);0;0;;(27, 11);2;2;1;1803
;(27, 13);0;0;;(27, 11);2;2;1;1804
;(27, 13);0;0;;(27, 11);2;2;1;1805
;(27, 13);0;0;;(27, 11);2;2;1;1806
;(27, 13);0;0;;(27, 11);2;2;1;1807
;(27, 13);0;0;;(27, 11);2;2;1;1808
;(27, 13);0;0;;(27, 11);2;2;1;1809
;(27, 13);0;0;;(27, 11);2;2;1;1810
;(27, 13);0;0;;(27, 11);2;2;1;1811
;(27, 13);0;0;;(27, 11);2;2;1;1812
;(27, 13);0;0;;(27, 11);2;2;1;1813
;(27, 13);0;0;;(27, 11);2;2;1;1814
;(27, 13);0;0;;(27, 11);2;2;1;1815
;(27, 13);0;0;;(27, 11);2;2;1;1816
;(27, 13);0;0;;(27, 11);2;2;1;1817
;(27, 13);0;0;;(27, 11);2;2;1;1818
;(27, 13);0;0;;(27, 11);2;2;1;1819
;(27, 13);0;0;;(27, 11);2;2;1;1820
;(27, 13);0;0;;(27, 11);2;2;1;1821
;(27, 13);0;0;;(27, 11);2;2;1;1822
;(27, 13);0;0;;(27, 11);2;2;1;1823
;(27, 13);0;0;;(27, 11);2;2;1;1824
;(27, 13);0;0;;(27, 11);2;2;1;1825
;(27, 13);0;0;;(27, 11);2;2;1;1826
;(27, 13);0;0;;(27, 11);2;2;1;1827
;(27, 13);0;0;;(27, 11);2;2;1;1828
;(27, 13);0;0;;(27, 11);2;2;1;1829
;(27, 13);0;0;;(27, 11);2;2;1;1830
;(27, 13);0;0;;(27, 11);2;2;1;1831
;(27, 13);0;0;;(27, 11);2;2;1;1832
;(27, 13);0;0;;(27, 11);2;2;1;1833
;(27, 13);0;0;;(27, 11);2;2;1;1834
;(27, 13);0;0;;(27, 11);2;2;1;1835
;(27, 13);0;0;;(27, 11);2;2;1;1836
;(27, 13);0;0;;(27, 11);2;2;1;1837
;(27, 13);0;0;;(27, 11);2;2;1;1838
;(27, 13);0;0;;(27, 11);2;2;1;1839
;(27, 13);0;0;;(27, 11);2;2;1;1840
;(27, 13);0;0;;(27, 11);2;2;1;1841
;(27, 13);0;0;;(27, 11);2;2;1;1842
;(27, 13);0;0;;(27, 11);2;2;1;1843
;(27, 13);0;0;;(27, 11);2;2;1;1844
;(27, 13);0;0;;(27, 11);2;2;1;1845
;(27, 13);0;0;;(27, 11);2;2;1;1846
;(27, 13);0;0;;(27, 11);2;2;1;1847
;(27, 13);0;0;;(27, 11);2;2;1;1848
;(27, 13);0;0;;(27, 11);2;2;1;1849
;(27, 13);0;0;;(27, 11);2;2;1;1850
;(27, 13);0;0;;(27, 11);2;2;1;1851
;(27, 13);0;0;;(27, 11);2;2;1;1852
;(27, 13);0;0;;(27, 11);2;2;1;1853
;(27, 13);0;0;;(27, 11);2;2;1;1854
;(27, 13);0;0;;(27, 11);2;2;1;1855
;(27, 13);0;0;;(27, 11);2;2;1;1856
;(27, 13);0;0;;(27, 11);2;2;1;1857
;(27, 13);0;0;;(27, 11);2;2;1;1858
;(27, 13);0;0;;(27, 11);2;2;1;1859
;(27, 13);0;0;;(27, 11);2;2;1;1860
;(27, 13);0;0;;(27, 11);2;2;1;1861
;(27, 13);0;0;;(27, 11);2;2;1;1862
;(27, 13);0;0;;(27, 11);2;2;1;1863
;(27, 13);0;0;;(27, 11);2;2;1;1864
;(27, 13);0;0;;(27, 11);2;2;1;1865
;(27, 13);0;0;MoveSouth;(27, 11);2;2;1;1866
;(27, 13);0;0;MoveSouth;(27, 12);2;2;1;1867
;(27, 13);0;0;;(27, 12);2;2;1;1868
;(27, 13);0;0;MoveSouth;(27, 12);2;2;1;1869
;(27, 13);0;0;MoveSouth;(27, 13);2;2;1;1870
;(27, 13);0;0;;(27, 13);2;2;1;1871
;(27, 13);0;0;;(27, 13);2;2;1;1872
;(27, 13);0;0;;(27, 13);2;2;1;1873
;(27, 13);0;0;;(27, 13);2;2;1;1874
;(27, 13);0;0;;(27, 13);2;2;1;1875
;(27, 13);0;0;;(27, 13);2;2;1;1876
;(27, 13);0;0;;(27, 13);2;2;1;1877
;(27, 13);0;0;;(27, 13);2;2;1;1878
;(27, 13);0;0;;(27, 13);2;2;1;1879
;(27, 13);0;0;;(27, 13);2;2;1;1880
;(27, 13);0;0;;(27, 13);2;2;1;1881
;(27, 13);0;0;;(27, 13);2;2;1;1882
;(27, 13);0;0;;(27, 13);2;2;1;1883
;(27, 13);0;0;;(27, 13);2;2;1;1884
;(27, 13);0;0;;(27, 13);2;2;1;1885
;(27, 13);0;0;;(27, 13);2;2;1;1886
;(27, 13);0;0;;(27, 13);2;2;1;1887
;(27, 13);0;0;;(27, 13);2;2;1;1888
;(27, 13);0;0;;(27, 13);2;2;1;1889
;(27, 13);0;0;;(27, 13);2;2;1;1890
;(27, 13);0;0;;(27, 13);2;2;1;1891
;(27, 13);0;0;;(27, 13);2;2;1;1892
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1893
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1894
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1895
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1896
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1897
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1898
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1899
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1900
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1901
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1902
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1903
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1904
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1905
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1906
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1907
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1908
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1909
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1910
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1911
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1912
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1913
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1914
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1915
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1916
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1917
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1918
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1919
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1920
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1921
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1922
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1923
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1924
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1925
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1926
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1927
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1928
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1929
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1930
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1931
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1932
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1933
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1934
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1935
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1936
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1937
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1938
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1939
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1940
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1941
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1942
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1943
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1944
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1945
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1946
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1947
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1948
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1949
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1950
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1951
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1952
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1953
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1954
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1955
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1956
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1957
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1958
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1959
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1960
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1961
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1962
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1963
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1964
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1965
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1966
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1967
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1968
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1969
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1970
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1971
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1972
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1973
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1974
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1975
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1976
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1977
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1978
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1979
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1980
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1981
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1982
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1983
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1984
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1985
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1986
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1987
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1988
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1989
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1990
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1991
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1992
;(27, 13);0;0;RemoveObjectTogether;(27, 13);2;2;1;1993
;(27, 13);0;0;;(27, 13);2;2;1;1994
;(27, 13);0;0;;(27, 13);2;2;1;1995
MoveWest;(26, 13);0;0;;(27, 13);2;2;1;1996
MoveWest;(25, 13);0;0;;(27, 13);2;2;1;1997
MoveWest;(24, 13);0;0;;(27, 13);2;2;1;1998
;(24, 13);0;0;;(27, 13);2;2;1;1999
MoveSouth;(24, 14);0;0;;(27, 13);2;2;1;2000
;(24, 14);0;0;;(27, 13);2;2;1;2001
MoveNorthEast;(25, 13);0;0;;(27, 13);2;2;1;2002
;(25, 13);0;0;;(27, 13);2;2;1;2003
MoveSouth;(25, 14);0;0;;(27, 13);2;2;1;2004
;(25, 14);0;0;;(27, 13);2;2;1;2005
;(25, 14);0;0;;(27, 13);2;2;1;2006
MoveNorthWest;(25, 14);0;0;;(27, 13);2;2;1;2007
MoveNorthWest;(25, 14);0;0;;(27, 13);2;2;1;2008
MoveNorthWest;(25, 14);0;0;;(27, 13);2;2;1;2009
MoveNorthWest;(25, 14);0;0;;(27, 13);2;2;1;2010
MoveNorthWest;(25, 14);0;0;;(27, 13);2;2;1;2011
MoveNorthWest;(24, 13);0;0;;(27, 13);2;2;1;2012
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2013
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2014
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2015
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2016
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2017
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2018
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2019
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2020
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2021
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2022
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2023
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2024
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2025
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2026
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2027
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2028
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2029
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2030
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2031
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2032
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2033
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2034
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2035
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2036
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2037
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2038
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2039
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2040
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2041
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2042
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2043
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2044
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2045
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2046
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2047
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2048
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2049
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2050
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2051
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2052
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2053
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2054
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2055
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2056
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2057
GrabObject;(24, 13);0;0;MoveWest;(27, 13);2;2;1;2058
GrabObject;(24, 13);0;0;MoveWest;(26, 13);2;2;1;2059
GrabObject;(24, 13);0;0;;(26, 13);2;2;1;2060
GrabObject;(24, 13);0;0;MoveWest;(26, 13);2;2;1;2061
GrabObject;(24, 13);0;0;MoveWest;(25, 13);2;2;1;2062
GrabObject;(24, 13);0;0;;(25, 13);2;2;1;2063
GrabObject;(24, 13);0;0;MoveWest;(25, 13);2;2;1;2064
GrabObject;(24, 13);0;0;MoveWest;(24, 13);2;2;1;2065
GrabObject;(24, 13);0;0;;(24, 13);2;2;1;2066
GrabObject;(24, 13);0;0;;(24, 13);2;2;1;2067
GrabObject;(24, 13);0;0;MoveSouth;(24, 13);2;2;1;2068
GrabObject;(24, 13);0;0;MoveSouth;(24, 14);2;2;1;2069
GrabObject;(24, 13);0;0;;(24, 14);2;2;1;2070
GrabObject;(24, 13);0;0;;(24, 14);2;2;1;2071
GrabObject;(24, 13);0;0;;(24, 14);2;2;1;2072
GrabObject;(24, 13);0;0;MoveEast;(24, 14);2;2;1;2073
GrabObject;(24, 13);0;0;MoveEast;(25, 14);2;2;1;2074
GrabObject;(24, 13);0;0;;(25, 14);2;2;1;2075
GrabObject;(24, 13);0;0;;(25, 14);2;2;1;2076
GrabObject;(24, 13);0;0;MoveNorth;(25, 14);2;2;1;2077
GrabObject;(24, 13);0;0;MoveNorth;(25, 13);2;2;1;2078
GrabObject;(24, 13);0;0;;(25, 13);2;2;1;2079
GrabObject;(24, 13);0;0;;(25, 13);2;2;1;2080
GrabObject;(24, 13);0;0;;(25, 13);2;2;1;2081
GrabObject;(24, 13);0;0;MoveEast;(25, 13);2;2;1;2082
GrabObject;(24, 13);0;0;MoveEast;(26, 13);2;2;1;2083
GrabObject;(24, 13);0;0;;(26, 13);2;2;1;2084
GrabObject;(24, 13);0;0;;(26, 13);2;2;1;2085
GrabObject;(24, 13);0;0;MoveEast;(26, 13);2;2;1;2086
GrabObject;(24, 13);0;0;MoveEast;(27, 13);2;2;1;2087
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2088
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2089
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2090
GrabObject;(24, 13);0;0;;(27, 13);2;2;1;2091
GrabObject;(24, 13);0;0;MoveSouth;(27, 13);2;2;1;2092
GrabObject;(24, 13);0;0;MoveSouth;(27, 14);2;2;1;2093
GrabObject;(24, 13);0;0;;(27, 14);2;2;1;2094
GrabObject;(24, 13);0;0;MoveSouth;(27, 14);2;2;1;2095
GrabObject;(24, 13);0;0;MoveSouth;(27, 15);2;2;1;2096
GrabObject;(24, 13);0;0;;(27, 15);2;2;1;2097
GrabObject;(24, 13);0;0;MoveSouth;(27, 15);2;2;1;2098
GrabObject;(24, 13);0;0;MoveSouth;(27, 16);2;2;1;2099
GrabObject;(24, 13);0;0;;(27, 16);2;2;1;2100
GrabObject;(24, 13);0;0;MoveSouth;(27, 16);2;2;1;2101
GrabObject;(24, 13);0;0;MoveSouth;(27, 17);2;2;1;2102
GrabObject;(24, 13);0;0;;(27, 17);2;2;1;2103
GrabObject;(24, 13);0;0;MoveSouth;(27, 17);2;2;1;2104
GrabObject;(24, 13);0;0;MoveSouth;(27, 17);2;2;1;2105
GrabObject;(24, 13);0;0;;(27, 17);2;2;1;2106
GrabObject;(24, 13);0;0;MoveWest;(27, 17);2;2;1;2107
GrabObject;(24, 13);0;0;MoveWest;(26, 17);2;2;1;2108
GrabObject;(24, 13);0;0;;(26, 17);2;2;1;2109
GrabObject;(24, 13);0;0;MoveWest;(26, 17);2;2;1;2110
GrabObject;(24, 13);0;0;MoveWest;(25, 17);2;2;1;2111
GrabObject;(24, 13);0;0;;(25, 17);2;2;1;2112
GrabObject;(24, 13);0;0;MoveWest;(25, 17);2;2;1;2113
GrabObject;(24, 13);0;0;MoveWest;(24, 17);2;2;1;2114
GrabObject;(24, 13);0;0;;(24, 17);2;2;1;2115
GrabObject;(24, 13);0;0;MoveWest;(24, 17);2;2;1;2116
GrabObject;(24, 13);0;0;MoveWest;(23, 17);2;2;1;2117
GrabObject;(24, 13);0;0;;(23, 17);2;2;1;2118
GrabObject;(24, 13);0;0;MoveWest;(23, 17);2;2;1;2119
GrabObject;(24, 13);0;0;MoveWest;(22, 17);2;2;1;2120
GrabObject;(24, 13);0;0;MoveWest;(22, 17);2;2;1;2121
GrabObject;(24, 13);0;0;MoveWest;(21, 17);2;2;1;2122
GrabObject;(24, 13);0;0;;(21, 17);2;2;1;2123
GrabObject;(24, 13);0;0;MoveWest;(21, 17);2;2;1;2124
GrabObject;(24, 13);0;0;MoveWest;(20, 17);2;2;1;2125
GrabObject;(24, 13);0;0;;(20, 17);2;2;1;2126
GrabObject;(24, 13);0;0;MoveSouth;(20, 17);2;2;1;2127
GrabObject;(24, 13);0;0;MoveSouth;(20, 18);2;2;1;2128
GrabObject;(24, 13);0;0;;(20, 18);2;2;1;2129
GrabObject;(24, 13);0;0;;(20, 18);2;2;1;2130
GrabObject;(24, 13);0;0;MoveSouth;(20, 18);2;2;1;2131
GrabObject;(24, 13);0;0;MoveSouth;(20, 19);2;2;1;2132
GrabObject;(24, 13);0;0;MoveSouth;(20, 19);2;2;1;2133
GrabObject;(24, 13);0;0;MoveSouth;(20, 20);2;2;1;2134
GrabObject;(24, 13);0;0;;(20, 20);2;2;1;2135
GrabObject;(24, 13);0;0;MoveSouth;(20, 20);2;2;1;2136
GrabObject;(24, 13);0;0;MoveSouth;(20, 21);2;2;1;2137
GrabObject;(24, 13);0;0;;(20, 21);2;2;1;2138
GrabObject;(24, 13);0;0;MoveSouth;(20, 21);2;2;1;2139
GrabObject;(24, 13);0;0;MoveSouth;(20, 22);2;2;1;2140
GrabObject;(24, 13);0;0;;(20, 22);2;2;1;2141
GrabObject;(24, 13);0;0;MoveSouth;(20, 22);2;2;1;2142
GrabObject;(24, 13);0;0;MoveSouth;(20, 23);2;2;1;2143
GrabObject;(24, 13);0;0;MoveSouth;(20, 23);2;2;1;2144
GrabObject;(24, 13);0;0;MoveSouth;(20, 23);2;2;1;2145
GrabObject;(24, 13);0;0;;(20, 23);2;2;1;2146
GrabObject;(24, 13);0;0;;(20, 23);2;2;1;2147
GrabObject;(24, 13);0;0;MoveWest;(20, 23);2;2;1;2148
GrabObject;(24, 13);0;0;MoveWest;(19, 23);2;2;1;2149
GrabObject;(24, 13);0;0;MoveWest;(19, 23);2;2;1;2150
GrabObject;(24, 13);0;0;MoveWest;(18, 23);2;2;1;2151
GrabObject;(24, 13);0;0;;(18, 23);2;2;1;2152
GrabObject;(24, 13);0;0;;(18, 23);2;2;1;2153
GrabObject;(24, 13);0;0;MoveSouth;(18, 23);2;2;1;2154
GrabObject;(24, 13);0;0;MoveSouth;(18, 24);2;2;1;2155
GrabObject;(24, 13);0;0;;(18, 24);2;2;1;2156
GrabObject;(24, 13);0;0;MoveSouth;(18, 24);2;2;1;2157
GrabObject;(24, 13);0;0;MoveSouth;(18, 25);2;2;1;2158
GrabObject;(24, 13);0;0;;(18, 25);2;2;1;2159
GrabObject;(24, 13);0;0;MoveSouth;(18, 25);2;2;1;2160
GrabObject;(24, 13);0;0;MoveSouth;(18, 26);2;2;1;2161
GrabObject;(24, 13);0;0;;(18, 26);2;2;1;2162
GrabObject;(24, 13);0;0;MoveSouth;(18, 26);2;2;1;2163
GrabObject;(24, 13);0;0;MoveSouth;(18, 27);2;2;1;2164
GrabObject;(24, 13);0;0;;(18, 27);2;2;1;2165
GrabObject;(24, 13);0;0;DropObjectAlone;(18, 27);2;2;1;2166
GrabObject;(24, 13);0;0;DropObjectAlone;(18, 27);3;3;1;2167
GrabObject;(24, 13);0;0;;(18, 27);3;3;1;2168
GrabObject;(24, 13);0;0;;(18, 27);3;3;1;2169
GrabObject;(24, 13);0;0;;(18, 27);3;3;1;2170
GrabObject;(24, 13);0;0;;(18, 27);3;3;1;2171
GrabObject;(24, 13);0;0;MoveNorth;(18, 27);3;3;1;2172
GrabObject;(24, 13);0;0;MoveNorth;(18, 26);3;3;1;2173
GrabObject;(24, 13);0;0;;(18, 26);3;3;1;2174
GrabObject;(24, 13);0;0;MoveNorth;(18, 26);3;3;1;2175
GrabObject;(24, 13);0;0;MoveNorth;(18, 25);3;3;1;2176
GrabObject;(24, 13);0;0;;(18, 25);3;3;1;2177
GrabObject;(24, 13);0;0;MoveNorth;(18, 25);3;3;1;2178
GrabObject;(24, 13);0;0;MoveNorth;(18, 24);3;3;1;2179
GrabObject;(24, 13);0;0;MoveNorth;(18, 24);3;3;1;2180
GrabObject;(24, 13);0;0;MoveNorth;(18, 23);3;3;1;2181
GrabObject;(24, 13);0;0;;(18, 23);3;3;1;2182
GrabObject;(24, 13);0;0;MoveNorth;(18, 23);3;3;1;2183
GrabObject;(24, 13);0;0;MoveNorth;(18, 22);3;3;1;2184
GrabObject;(24, 13);0;0;;(18, 22);3;3;1;2185
GrabObject;(24, 13);0;0;;(18, 22);3;3;1;2186
GrabObject;(24, 13);0;0;MoveNorth;(18, 22);3;3;1;2187
