agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(25, 15);0;0;MoveEast;(23, 11);2;6;1;1542
GrabObject;(25, 15);0;0;;(23, 11);2;6;1;1543
GrabObject;(25, 15);0;0;MoveEast;(23, 11);2;6;1;1544
GrabObject;(25, 15);0;0;MoveEast;(24, 11);2;6;1;1545
GrabObject;(25, 15);0;0;;(24, 11);2;6;1;1546
GrabObject;(25, 15);0;0;MoveEast;(24, 11);2;6;1;1547
GrabObject;(25, 15);0;0;MoveEast;(25, 11);2;6;1;1548
GrabObject;(25, 15);0;0;;(25, 11);2;6;1;1549
GrabObject;(25, 15);0;0;;(25, 11);2;6;1;1550
GrabObject;(25, 15);0;0;;(25, 11);2;6;1;1551
GrabObject;(25, 15);0;0;;(25, 11);2;6;1;1552
GrabObject;(25, 15);0;0;MoveEast;(25, 11);2;6;1;1553
GrabObject;(25, 15);0;0;MoveEast;(26, 11);2;6;1;1554
GrabObject;(25, 15);0;0;;(26, 11);2;6;1;1555
GrabObject;(25, 15);0;0;;(26, 11);2;6;1;1556
GrabObject;(25, 15);0;0;;(26, 11);2;6;1;1557
GrabObject;(25, 15);0;0;;(26, 11);2;6;1;1558
GrabObject;(25, 15);0;0;;(26, 11);2;6;1;1559
GrabObject;(25, 15);0;0;MoveEast;(26, 11);2;6;1;1560
GrabObject;(25, 15);0;0;MoveEast;(27, 11);2;6;1;1561
GrabObject;(25, 15);0;0;;(27, 11);2;6;1;1562
GrabObject;(25, 15);0;0;;(27, 11);2;6;1;1563
GrabObject;(25, 15);0;0;;(27, 11);2;6;1;1564
GrabObject;(25, 15);0;0;MoveNorth;(27, 11);2;6;1;1565
GrabObject;(25, 15);0;0;MoveNorth;(27, 10);2;6;1;1566
GrabObject;(25, 15);0;0;;(27, 10);2;6;1;1567
GrabObject;(25, 15);0;0;MoveNorth;(27, 10);2;6;1;1568
GrabObject;(25, 15);0;0;MoveNorth;(27, 9);2;6;1;1569
GrabObject;(25, 15);0;0;;(27, 9);2;6;1;1570
GrabObject;(25, 15);0;0;MoveNorth;(27, 9);2;6;1;1571
GrabObject;(25, 15);0;0;MoveNorth;(27, 8);2;6;1;1572
GrabObject;(25, 15);0;0;;(27, 8);2;6;1;1573
GrabObject;(25, 15);0;0;MoveNorth;(27, 8);2;6;1;1574
GrabObject;(25, 15);0;0;MoveNorth;(27, 8);2;6;1;1575
GrabObject;(25, 15);0;0;;(27, 8);2;6;1;1576
GrabObject;(25, 15);0;0;;(27, 8);2;6;1;1577
GrabObject;(25, 15);0;0;MoveWest;(27, 8);2;6;1;1578
GrabObject;(25, 15);0;0;MoveWest;(26, 8);2;6;1;1579
GrabObject;(25, 15);0;0;;(26, 8);2;6;1;1580
GrabObject;(25, 15);0;0;MoveWest;(26, 8);2;6;1;1581
GrabObject;(25, 15);0;0;MoveWest;(25, 8);2;6;1;1582
GrabObject;(25, 15);0;0;;(25, 8);2;6;1;1583
GrabObject;(25, 15);0;0;MoveWest;(25, 8);2;6;1;1584
GrabObject;(25, 15);0;0;MoveWest;(24, 8);2;6;1;1585
GrabObject;(25, 15);0;0;;(24, 8);2;6;1;1586
GrabObject;(25, 15);0;0;;(24, 8);2;6;1;1587
GrabObject;(25, 15);0;0;MoveSouth;(24, 8);2;6;1;1588
GrabObject;(25, 15);0;0;MoveSouth;(24, 9);2;6;1;1589
GrabObject;(25, 15);0;0;;(24, 9);2;6;1;1590
GrabObject;(25, 15);0;0;;(24, 9);2;6;1;1591
GrabObject;(25, 15);0;0;MoveSouth;(24, 9);2;6;1;1592
GrabObject;(25, 15);0;0;MoveSouth;(24, 10);2;6;1;1593
GrabObject;(25, 15);0;0;;(24, 10);2;6;1;1594
GrabObject;(25, 15);0;0;MoveSouth;(24, 10);2;6;1;1595
GrabObject;(25, 15);0;0;MoveSouth;(24, 11);2;6;1;1596
GrabObject;(25, 15);0;0;;(24, 11);2;6;1;1597
GrabObject;(25, 15);0;0;MoveSouth;(24, 11);2;6;1;1598
GrabObject;(25, 15);0;0;MoveSouth;(24, 11);2;6;1;1599
GrabObject;(25, 15);0;0;;(24, 11);2;6;1;1600
GrabObject;(25, 15);0;0;;(24, 11);2;6;1;1601
GrabObject;(25, 15);0;0;MoveSouth;(24, 11);2;6;1;1602
GrabObject;(25, 15);0;0;MoveSouth;(24, 11);2;6;1;1603
GrabObject;(25, 15);0;0;;(24, 11);2;6;1;1604
GrabObject;(25, 15);0;0;MoveWest;(24, 11);2;6;1;1605
GrabObject;(25, 15);0;0;MoveWest;(23, 11);2;6;1;1606
GrabObject;(25, 15);0;0;;(23, 11);2;6;1;1607
GrabObject;(25, 15);0;0;MoveWest;(23, 11);2;6;1;1608
GrabObject;(25, 15);0;0;MoveWest;(22, 11);2;6;1;1609
GrabObject;(25, 15);0;0;MoveWest;(22, 11);2;6;1;1610
GrabObject;(25, 15);0;0;MoveWest;(21, 11);2;6;1;1611
GrabObject;(25, 15);0;0;;(21, 11);2;6;1;1612
GrabObject;(25, 15);0;0;MoveWest;(21, 11);2;6;1;1613
GrabObject;(25, 15);0;0;MoveWest;(21, 11);2;6;1;1614
GrabObject;(25, 15);0;0;;(21, 11);2;6;1;1615
GrabObject;(25, 15);0;0;;(21, 11);2;6;1;1616
GrabObject;(25, 15);0;0;MoveSouth;(21, 11);2;6;1;1617
GrabObject;(25, 15);0;0;MoveSouth;(21, 12);2;6;1;1618
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1619
GrabObject;(25, 15);0;0;MoveSouth;(21, 12);2;6;1;1620
GrabObject;(25, 15);0;0;MoveSouth;(21, 13);2;6;1;1621
GrabObject;(25, 15);0;0;;(21, 13);2;6;1;1622
GrabObject;(25, 15);0;0;MoveSouth;(21, 13);2;6;1;1623
GrabObject;(25, 15);0;0;MoveSouth;(21, 14);2;6;1;1624
GrabObject;(25, 15);0;0;;(21, 14);2;6;1;1625
GrabObject;(25, 15);0;0;MoveSouth;(21, 14);2;6;1;1626
GrabObject;(25, 15);0;0;MoveSouth;(21, 15);2;6;1;1627
GrabObject;(25, 15);0;0;MoveSouth;(21, 15);2;6;1;1628
GrabObject;(25, 15);0;0;MoveSouth;(21, 16);2;6;1;1629
GrabObject;(25, 15);0;0;;(21, 16);2;6;1;1630
GrabObject;(25, 15);0;0;MoveSouth;(21, 16);2;6;1;1631
GrabObject;(25, 15);0;0;MoveSouth;(21, 17);2;6;1;1632
GrabObject;(25, 15);0;0;;(21, 17);2;6;1;1633
GrabObject;(25, 15);0;0;MoveSouth;(21, 17);2;6;1;1634
GrabObject;(25, 15);0;0;MoveSouth;(21, 18);2;6;1;1635
GrabObject;(25, 15);0;0;;(21, 18);2;6;1;1636
GrabObject;(25, 15);0;0;MoveSouth;(21, 18);2;6;1;1637
GrabObject;(25, 15);0;0;MoveSouth;(21, 19);2;6;1;1638
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1639
GrabObject;(25, 15);0;0;MoveSouth;(21, 19);2;6;1;1640
GrabObject;(25, 15);0;0;MoveSouth;(21, 20);2;6;1;1641
GrabObject;(25, 15);0;0;;(21, 20);2;6;1;1642
GrabObject;(25, 15);0;0;MoveSouth;(21, 20);2;6;1;1643
GrabObject;(25, 15);0;0;MoveSouth;(21, 21);2;6;1;1644
GrabObject;(25, 15);0;0;;(21, 21);2;6;1;1645
GrabObject;(25, 15);0;0;MoveSouth;(21, 21);2;6;1;1646
GrabObject;(25, 15);0;0;MoveSouth;(21, 22);2;6;1;1647
GrabObject;(25, 15);0;0;;(21, 22);2;6;1;1648
GrabObject;(25, 15);0;0;MoveSouth;(21, 22);2;6;1;1649
GrabObject;(25, 15);0;0;MoveSouth;(21, 23);2;6;1;1650
GrabObject;(25, 15);0;0;;(21, 23);2;6;1;1651
GrabObject;(25, 15);0;0;;(21, 23);2;6;1;1652
GrabObject;(25, 15);0;0;;(21, 23);2;6;1;1653
GrabObject;(25, 15);0;0;;(21, 23);2;6;1;1654
GrabObject;(25, 15);0;0;;(21, 23);2;6;1;1655
GrabObject;(25, 15);0;0;MoveNorth;(21, 23);2;6;1;1656
GrabObject;(25, 15);0;0;MoveNorth;(21, 22);2;6;1;1657
GrabObject;(25, 15);0;0;;(21, 22);2;6;1;1658
GrabObject;(25, 15);0;0;MoveNorth;(21, 22);2;6;1;1659
GrabObject;(25, 15);0;0;MoveNorth;(21, 21);2;6;1;1660
GrabObject;(25, 15);0;0;;(21, 21);2;6;1;1661
GrabObject;(25, 15);0;0;MoveNorth;(21, 21);2;6;1;1662
GrabObject;(25, 15);0;0;MoveNorth;(21, 20);2;6;1;1663
GrabObject;(25, 15);0;0;;(21, 20);2;6;1;1664
GrabObject;(25, 15);0;0;MoveNorth;(21, 20);2;6;1;1665
GrabObject;(25, 15);0;0;MoveNorth;(21, 19);2;6;1;1666
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1667
GrabObject;(25, 15);0;0;MoveNorth;(21, 19);2;6;1;1668
GrabObject;(25, 15);0;0;MoveNorth;(21, 18);2;6;1;1669
GrabObject;(25, 15);0;0;MoveNorth;(21, 18);2;6;1;1670
GrabObject;(25, 15);0;0;MoveNorth;(21, 17);2;6;1;1671
GrabObject;(25, 15);0;0;;(21, 17);2;6;1;1672
GrabObject;(25, 15);0;0;MoveNorth;(21, 17);2;6;1;1673
GrabObject;(25, 15);0;0;MoveNorth;(21, 16);2;6;1;1674
GrabObject;(25, 15);0;0;;(21, 16);2;6;1;1675
GrabObject;(25, 15);0;0;MoveNorth;(21, 16);2;6;1;1676
GrabObject;(25, 15);0;0;MoveNorth;(21, 15);2;6;1;1677
GrabObject;(25, 15);0;0;;(21, 15);2;6;1;1678
GrabObject;(25, 15);0;0;MoveNorth;(21, 15);2;6;1;1679
GrabObject;(25, 15);0;0;MoveNorth;(21, 14);2;6;1;1680
GrabObject;(25, 15);0;0;;(21, 14);2;6;1;1681
GrabObject;(25, 15);0;0;MoveNorth;(21, 14);2;6;1;1682
GrabObject;(25, 15);0;0;MoveNorth;(21, 13);2;6;1;1683
GrabObject;(25, 15);0;0;MoveNorth;(21, 13);2;6;1;1684
GrabObject;(25, 15);0;0;MoveNorth;(21, 12);2;6;1;1685
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1686
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1687
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1688
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1689
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1690
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1691
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1692
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1693
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1694
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1695
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1696
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1697
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1698
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1699
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1700
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1701
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1702
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1703
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1704
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1705
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1706
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1707
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1708
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1709
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1710
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1711
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1712
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1713
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1714
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1715
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1716
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1717
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1718
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1719
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1720
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1721
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1722
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1723
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1724
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1725
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1726
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1727
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1728
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1729
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1730
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1731
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1732
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1733
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1734
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1735
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1736
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1737
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1738
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1739
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1740
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1741
GrabObject;(25, 15);0;0;;(21, 12);2;6;1;1742
GrabObject;(25, 15);0;0;MoveEast;(21, 12);2;6;1;1743
GrabObject;(25, 15);0;0;MoveEast;(22, 12);2;6;1;1744
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1745
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1746
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1747
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1748
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1749
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1750
GrabObject;(25, 15);0;0;MoveNorth;(22, 12);2;6;1;1751
GrabObject;(25, 15);0;0;MoveNorth;(22, 11);2;6;1;1752
GrabObject;(25, 15);0;0;;(22, 11);2;6;1;1753
GrabObject;(25, 15);0;0;;(22, 11);2;6;1;1754
GrabObject;(25, 15);0;0;;(22, 11);2;6;1;1755
GrabObject;(25, 15);0;0;;(22, 11);2;6;1;1756
GrabObject;(25, 15);0;0;;(22, 11);2;6;1;1757
GrabObject;(25, 15);0;0;MoveSouth;(22, 11);2;6;1;1758
GrabObject;(25, 15);0;0;MoveSouth;(22, 12);2;6;1;1759
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1760
GrabObject;(25, 15);0;0;;(22, 12);2;6;1;1761
GrabObject;(25, 15);0;0;MoveSouth;(22, 12);2;6;1;1762
GrabObject;(25, 15);0;0;MoveSouth;(22, 13);2;6;1;1763
GrabObject;(25, 15);0;0;;(22, 13);2;6;1;1764
GrabObject;(25, 15);0;0;;(22, 13);2;6;1;1765
GrabObject;(25, 15);0;0;MoveWest;(22, 13);2;6;1;1766
GrabObject;(25, 15);0;0;MoveWest;(21, 13);2;6;1;1767
GrabObject;(25, 15);0;0;;(21, 13);2;6;1;1768
GrabObject;(25, 15);0;0;;(21, 13);2;6;1;1769
GrabObject;(25, 15);0;0;;(21, 13);2;6;1;1770
GrabObject;(25, 15);0;0;MoveSouth;(21, 13);2;6;1;1771
GrabObject;(25, 15);0;0;MoveSouth;(21, 14);2;6;1;1772
GrabObject;(25, 15);0;0;;(21, 14);2;6;1;1773
GrabObject;(25, 15);0;0;;(21, 14);2;6;1;1774
GrabObject;(25, 15);0;0;MoveSouth;(21, 14);2;6;1;1775
GrabObject;(25, 15);0;0;MoveSouth;(21, 15);2;6;1;1776
GrabObject;(25, 15);0;0;;(21, 15);2;6;1;1777
GrabObject;(25, 15);0;0;MoveSouth;(21, 15);2;6;1;1778
GrabObject;(25, 15);0;0;MoveSouth;(21, 16);2;6;1;1779
GrabObject;(25, 15);0;0;;(21, 16);2;6;1;1780
GrabObject;(25, 15);0;0;MoveSouth;(21, 16);2;6;1;1781
GrabObject;(25, 15);0;0;MoveSouth;(21, 17);2;6;1;1782
GrabObject;(25, 15);0;0;;(21, 17);2;6;1;1783
GrabObject;(25, 15);0;0;MoveSouth;(21, 17);2;6;1;1784
GrabObject;(25, 15);0;0;MoveSouth;(21, 18);2;6;1;1785
GrabObject;(25, 15);0;0;;(21, 18);2;6;1;1786
GrabObject;(25, 15);0;0;MoveSouth;(21, 18);2;6;1;1787
GrabObject;(25, 15);0;0;MoveSouth;(21, 19);2;6;1;1788
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1789
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1790
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1791
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1792
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1793
GrabObject;(25, 15);0;0;;(21, 19);2;6;1;1794
GrabObject;(25, 15);0;0;MoveNorth;(21, 19);2;6;1;1795
GrabObject;(25, 15);0;0;MoveNorth;(21, 18);2;6;1;1796
GrabObject;(25, 15);0;0;;(21, 18);2;6;1;1797
GrabObject;(25, 15);0;0;;(21, 18);2;6;1;1798
MoveWest;(25, 15);0;0;MoveNorth;(21, 18);2;6;1;1799
MoveWest;(25, 15);0;0;MoveNorth;(21, 17);2;6;1;1800
MoveWest;(25, 15);0;0;;(21, 17);2;6;1;1801
MoveWest;(25, 15);0;0;MoveNorth;(21, 17);2;6;1;1802
MoveWest;(25, 15);0;0;MoveNorth;(21, 16);2;6;1;1803
MoveWest;(24, 15);0;0;MoveNorth;(21, 16);2;6;1;1804
MoveWest;(24, 15);0;0;MoveNorth;(21, 15);2;6;1;1805
MoveWest;(24, 15);0;0;;(21, 15);2;6;1;1806
MoveWest;(24, 15);0;0;;(21, 15);2;6;1;1807
MoveWest;(24, 15);0;0;MoveEast;(21, 15);2;6;1;1808
MoveWest;(24, 15);0;0;MoveEast;(22, 15);2;6;1;1809
MoveWest;(23, 15);0;0;;(22, 15);2;6;1;1810
MoveWest;(23, 15);0;0;;(22, 15);2;6;1;1811
MoveWest;(23, 15);0;0;MoveEast;(22, 15);2;6;1;1812
MoveWest;(23, 15);0;0;MoveEast;(23, 15);2;6;1;1813
MoveWest;(23, 15);0;0;;(23, 15);2;6;1;1814
MoveWest;(23, 15);0;0;;(23, 15);2;6;1;1815
MoveWest;(22, 15);0;0;;(23, 15);2;6;1;1816
MoveSouthWest;(22, 15);0;0;MoveWest;(23, 15);2;6;1;1817
MoveSouthWest;(22, 15);0;0;MoveWest;(22, 15);2;6;1;1818
MoveSouthWest;(22, 15);0;0;;(22, 15);2;6;1;1819
MoveSouthWest;(22, 15);0;0;;(22, 15);2;6;1;1820
MoveSouthWest;(22, 15);0;0;MoveWest;(22, 15);2;6;1;1821
MoveSouthWest;(21, 16);0;0;MoveWest;(21, 15);2;6;1;1822
MoveSouth;(21, 16);0;0;;(21, 15);2;6;1;1823
MoveSouth;(21, 16);0;0;;(21, 15);2;6;1;1824
MoveSouth;(21, 16);0;0;MoveSouth;(21, 15);2;6;1;1825
MoveSouth;(21, 16);0;0;MoveSouth;(21, 16);2;6;1;1826
MoveSouth;(21, 16);0;0;;(21, 16);2;6;1;1827
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1828
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1829
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1830
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1831
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1832
MoveSouth;(21, 17);0;0;;(21, 16);2;6;1;1833
MoveSouth;(21, 18);0;0;MoveSouth;(21, 16);2;6;1;1834
MoveSouth;(21, 18);0;0;MoveSouth;(21, 17);2;6;1;1835
MoveSouth;(21, 18);0;0;MoveSouth;(21, 17);2;6;1;1836
MoveSouth;(21, 18);0;0;MoveSouth;(21, 18);2;6;1;1837
MoveSouth;(21, 18);0;0;MoveSouth;(21, 18);2;6;1;1838
MoveSouth;(21, 18);0;0;MoveSouth;(21, 19);2;6;1;1839
MoveSouth;(21, 19);0;0;MoveSouth;(21, 19);2;6;1;1840
MoveSouth;(21, 19);0;0;MoveSouth;(21, 20);2;6;1;1841
MoveSouth;(21, 19);0;0;MoveSouth;(21, 20);2;6;1;1842
MoveSouth;(21, 19);0;0;MoveSouth;(21, 21);2;6;1;1843
MoveSouth;(21, 19);0;0;MoveSouth;(21, 21);2;6;1;1844
MoveSouth;(21, 19);0;0;MoveSouth;(21, 22);2;6;1;1845
MoveSouth;(21, 20);0;0;MoveSouth;(21, 22);2;6;1;1846
MoveSouth;(21, 20);0;0;MoveSouth;(21, 23);2;6;1;1847
MoveSouth;(21, 20);0;0;MoveSouth;(21, 23);2;6;1;1848
MoveSouth;(21, 20);0;0;MoveSouth;(21, 23);2;6;1;1849
MoveSouth;(21, 20);0;0;MoveSouth;(21, 23);2;6;1;1850
MoveSouth;(21, 20);0;0;MoveSouth;(21, 23);2;6;1;1851
MoveSouth;(21, 21);0;0;;(21, 23);2;6;1;1852
MoveSouthWest;(21, 21);0;0;;(21, 23);2;6;1;1853
MoveSouthWest;(21, 21);0;0;;(21, 23);2;6;1;1854
MoveSouthWest;(21, 21);0;0;;(21, 23);2;6;1;1855
MoveSouthWest;(21, 21);0;0;;(21, 23);2;6;1;1856
MoveSouthWest;(21, 21);0;0;;(21, 23);2;6;1;1857
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1858
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1859
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1860
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1861
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1862
MoveSouthWest;(20, 22);0;0;;(21, 23);2;6;1;1863
MoveSouthWest;(19, 23);0;0;;(21, 23);2;6;1;1864
MoveSouthWest;(19, 23);0;0;;(21, 23);2;6;1;1865
MoveSouthWest;(19, 23);0;0;;(21, 23);2;6;1;1866
MoveSouthWest;(19, 23);0;0;;(21, 23);2;6;1;1867
MoveSouthWest;(19, 23);0;0;;(21, 23);2;6;1;1868
MoveSouthWest;(19, 23);0;0;MoveWest;(21, 23);2;6;1;1869
MoveSouthWest;(18, 24);0;0;MoveWest;(20, 23);2;6;1;1870
MoveSouthEast;(18, 24);0;0;;(20, 23);2;6;1;1871
MoveSouthEast;(18, 24);0;0;MoveWest;(20, 23);2;6;1;1872
MoveSouthEast;(18, 24);0;0;MoveWest;(19, 23);2;6;1;1873
MoveSouthEast;(18, 24);0;0;;(19, 23);2;6;1;1874
MoveSouthEast;(18, 24);0;0;;(19, 23);2;6;1;1875
MoveSouthEast;(19, 25);0;0;;(19, 23);2;6;1;1876
MoveEast;(19, 25);0;0;;(19, 23);2;6;1;1877
MoveEast;(19, 25);0;0;;(19, 23);2;6;1;1878
MoveEast;(19, 25);0;0;;(19, 23);2;6;1;1879
MoveEast;(19, 25);0;0;;(19, 23);2;6;1;1880
MoveEast;(19, 25);0;0;;(19, 23);2;6;1;1881
MoveEast;(20, 25);0;0;;(19, 23);2;6;1;1882
MoveEast;(20, 25);0;0;;(19, 23);2;6;1;1883
MoveEast;(20, 25);0;0;;(19, 23);2;6;1;1884
MoveEast;(20, 25);0;0;MoveWest;(19, 23);2;6;1;1885
MoveEast;(20, 25);0;0;MoveWest;(18, 23);2;6;1;1886
MoveEast;(20, 25);0;0;;(18, 23);2;6;1;1887
MoveEast;(21, 25);0;0;;(18, 23);2;6;1;1888
MoveSouthEast;(21, 25);0;0;;(18, 23);2;6;1;1889
MoveSouthEast;(21, 25);0;0;;(18, 23);2;6;1;1890
MoveSouthEast;(21, 25);0;0;;(18, 23);2;6;1;1891
MoveSouthEast;(21, 25);0;0;;(18, 23);2;6;1;1892
MoveSouthEast;(21, 25);0;0;;(18, 23);2;6;1;1893
MoveSouthEast;(22, 26);0;0;;(18, 23);2;6;1;1894
MoveEast;(22, 26);0;0;;(18, 23);2;6;1;1895
MoveEast;(22, 26);0;0;;(18, 23);2;6;1;1896
MoveEast;(22, 26);0;0;;(18, 23);2;6;1;1897
MoveEast;(22, 26);0;0;;(18, 23);2;6;1;1898
MoveEast;(22, 26);0;0;;(18, 23);2;6;1;1899
MoveEast;(23, 26);0;0;;(18, 23);2;6;1;1900
MoveEast;(23, 26);0;0;;(18, 23);2;6;1;1901
MoveEast;(23, 26);0;0;;(18, 23);2;6;1;1902
MoveEast;(23, 26);0;0;;(18, 23);2;6;1;1903
MoveEast;(23, 26);0;0;;(18, 23);2;6;1;1904
MoveEast;(23, 26);0;0;MoveSouth;(18, 23);2;6;1;1905
MoveEast;(24, 26);0;0;MoveSouth;(18, 24);2;6;1;1906
MoveSouthEast;(24, 26);0;0;;(18, 24);2;6;1;1907
MoveSouthEast;(24, 26);0;0;MoveSouth;(18, 24);2;6;1;1908
MoveSouthEast;(24, 26);0;0;MoveSouth;(18, 25);2;6;1;1909
MoveSouthEast;(24, 26);0;0;;(18, 25);2;6;1;1910
MoveSouthEast;(24, 26);0;0;;(18, 25);2;6;1;1911
MoveSouthEast;(25, 27);0;0;MoveSouth;(18, 25);2;6;1;1912
;(25, 27);0;0;MoveSouth;(18, 26);2;6;1;1913
DropAlone;(25, 27);0;0;;(18, 26);3;9;1;1914
MoveNorthWest;(25, 27);0;0;MoveSouth;(18, 26);3;9;1;1915
MoveNorthWest;(25, 27);0;0;MoveSouth;(18, 27);3;9;1;1916
MoveNorthWest;(25, 27);0;0;;(18, 27);3;9;1;1917
MoveNorthWest;(25, 27);0;0;MoveSouth;(18, 27);3;9;1;1918
MoveNorthWest;(25, 27);0;0;MoveSouth;(18, 27);3;9;1;1919
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1920
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1921
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1922
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1923
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1924
MoveNorthWest;(24, 26);0;0;;(18, 27);3;9;1;1925
MoveNorthWest;(23, 25);0;0;;(18, 27);3;9;1;1926
MoveWest;(23, 25);0;0;;(18, 27);3;9;1;1927
MoveWest;(23, 25);0;0;;(18, 27);3;9;1;1928
MoveWest;(23, 25);0;0;;(18, 27);3;9;1;1929
MoveWest;(23, 25);0;0;;(18, 27);3;9;1;1930
MoveWest;(23, 25);0;0;;(18, 27);3;9;1;1931
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1932
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1933
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1934
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1935
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1936
MoveWest;(22, 25);0;0;;(18, 27);3;9;1;1937
MoveWest;(21, 25);0;0;;(18, 27);3;9;1;1938
MoveWest;(21, 25);0;0;;(18, 27);3;9;1;1939
MoveWest;(21, 25);0;0;;(18, 27);3;9;1;1940
MoveWest;(21, 25);0;0;;(18, 27);3;9;1;1941
