total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;18;1.0;13.33;1;1699
6;18;1.0;13.33;1;1700
6;18;1.0;13.33;1;1701
6;18;1.0;13.33;1;1702
6;18;1.0;13.33;1;1703
6;18;1.0;13.33;1;1704
6;18;1.0;13.33;1;1705
6;18;1.0;13.33;1;1706
6;18;1.0;13.33;1;1707
6;18;1.0;13.33;1;1708
6;18;1.0;13.33;1;1709
6;18;1.0;13.33;1;1710
6;18;1.0;13.33;1;1711
6;18;1.0;13.33;1;1712
6;18;1.0;13.33;1;1713
6;18;1.0;13.33;1;1714
6;18;1.0;13.33;1;1715
6;18;1.0;13.33;1;1716
6;18;1.0;13.33;1;1717
6;18;1.0;13.33;1;1718
6;18;1.0;13.33;1;1719
6;18;1.0;13.33;1;1720
6;18;1.0;13.33;1;1721
6;18;1.0;13.33;1;1722
6;18;1.0;13.33;1;1723
6;18;1.0;13.33;1;1724
6;18;1.0;13.33;1;1725
6;18;1.0;13.33;1;1726
6;18;1.0;13.33;1;1727
6;18;1.0;13.33;1;1728
6;18;1.0;13.33;1;1729
6;18;1.0;13.33;1;1730
6;18;1.0;13.33;1;1731
6;18;1.0;13.33;1;1732
6;18;1.0;13.33;1;1733
6;18;1.0;13.33;1;1734
6;18;1.0;13.33;1;1735
6;18;1.0;13.33;1;1736
6;18;1.0;13.33;1;1737
6;18;1.0;13.33;1;1738
6;18;1.0;13.33;1;1739
6;18;1.0;13.33;1;1740
6;18;1.0;13.33;1;1741
6;18;1.0;13.33;1;1742
6;18;1.0;13.33;1;1743
6;18;1.0;13.33;1;1744
6;18;1.0;13.33;1;1745
6;18;1.0;13.33;1;1746
6;18;1.0;13.33;1;1747
6;18;1.0;13.33;1;1748
6;18;1.0;13.33;1;1749
6;18;1.0;13.33;1;1750
6;18;1.0;13.33;1;1751
6;18;1.0;13.33;1;1752
6;18;1.0;13.33;1;1753
6;18;1.0;13.33;1;1754
6;18;1.0;13.33;1;1755
6;18;1.0;13.33;1;1756
6;18;1.0;13.33;1;1757
6;18;1.0;13.33;1;1758
6;18;1.0;13.33;1;1759
6;18;1.0;13.33;1;1760
6;18;1.0;13.33;1;1761
6;18;1.0;13.33;1;1762
6;18;1.0;13.33;1;1763
6;18;1.0;13.33;1;1764
6;18;1.0;13.33;1;1765
6;18;1.0;13.33;1;1766
6;18;1.0;13.33;1;1767
6;18;1.0;13.33;1;1768
6;18;1.0;13.33;1;1769
6;18;1.0;13.33;1;1770
6;18;1.0;13.33;1;1771
6;18;1.0;13.33;1;1772
6;18;1.0;13.33;1;1773
6;18;1.0;13.33;1;1774
6;18;1.0;13.33;1;1775
6;18;1.0;13.33;1;1776
6;18;1.0;13.33;1;1777
6;18;1.0;13.33;1;1778
6;18;1.0;13.33;1;1779
6;18;1.0;13.33;1;1780
6;18;1.0;13.33;1;1781
6;18;1.0;13.33;1;1782
6;18;1.0;13.33;1;1783
6;18;1.0;13.33;1;1784
6;18;1.0;13.33;1;1785
6;18;1.0;13.33;1;1786
6;18;1.0;13.33;1;1787
6;18;1.0;13.33;1;1788
6;18;1.0;13.33;1;1789
6;18;1.0;13.33;1;1790
6;18;1.0;13.33;1;1791
6;18;1.0;13.33;1;1792
6;18;1.0;13.33;1;1793
6;18;1.0;13.33;1;1794
6;18;1.0;13.33;1;1795
6;18;1.0;13.33;1;1796
6;18;1.0;13.33;1;1797
6;18;1.0;13.33;1;1798
6;18;1.0;13.33;1;1799
6;18;1.0;13.33;1;1800
6;18;1.0;13.33;1;1801
6;18;1.0;13.33;1;1802
6;18;1.0;13.33;1;1803
6;18;1.0;13.33;1;1804
6;18;1.0;13.33;1;1805
6;18;1.0;13.33;1;1806
6;18;1.0;13.33;1;1807
6;18;1.0;13.33;1;1808
6;18;1.0;13.33;1;1809
6;18;1.0;13.33;1;1810
6;18;1.0;13.33;1;1811
6;18;1.0;13.33;1;1812
6;18;1.0;13.33;1;1813
6;18;1.0;13.33;1;1814
6;18;1.0;13.33;1;1815
6;18;1.0;13.33;1;1816
6;18;1.0;13.33;1;1817
6;18;1.0;13.33;1;1818
6;18;1.0;13.33;1;1819
6;18;1.0;13.33;1;1820
6;18;1.0;13.33;1;1821
6;18;1.0;13.33;1;1822
6;18;1.0;13.33;1;1823
6;18;1.0;13.33;1;1824
6;18;1.0;13.33;1;1825
6;18;1.0;13.33;1;1826
6;18;1.0;13.33;1;1827
6;18;1.0;13.33;1;1828
6;18;1.0;13.33;1;1829
6;18;1.0;13.33;1;1830
6;18;1.0;13.33;1;1831
6;18;1.0;13.33;1;1832
6;18;1.0;13.33;1;1833
6;18;1.0;13.33;1;1834
6;18;1.0;13.33;1;1835
6;18;1.0;13.33;1;1836
6;18;1.0;13.33;1;1837
6;18;1.0;13.33;1;1838
6;18;1.0;13.33;1;1839
6;18;1.0;13.33;1;1840
6;18;1.0;13.33;1;1841
6;18;1.0;13.33;1;1842
6;18;1.0;13.33;1;1843
6;18;1.0;13.33;1;1844
6;18;1.0;13.33;1;1845
6;18;1.0;13.33;1;1846
6;18;1.0;13.33;1;1847
6;18;1.0;13.33;1;1848
6;18;1.0;13.33;1;1849
6;18;1.0;13.33;1;1850
6;18;1.0;13.33;1;1851
6;18;1.0;13.33;1;1852
6;18;1.0;13.33;1;1853
6;18;1.0;13.33;1;1854
6;18;1.0;13.33;1;1855
6;18;1.0;13.33;1;1856
6;18;1.0;13.33;1;1857
6;18;1.0;13.33;1;1858
6;18;1.0;13.33;1;1859
6;18;1.0;13.33;1;1860
6;18;1.0;13.33;1;1861
6;18;1.0;13.33;1;1862
6;18;1.0;13.33;1;1863
6;18;1.0;13.33;1;1864
6;18;1.0;13.33;1;1865
6;18;1.0;13.33;1;1866
6;18;1.0;13.33;1;1867
6;18;1.0;13.33;1;1868
6;18;1.0;13.33;1;1869
6;18;1.0;13.33;1;1870
6;18;1.0;13.33;1;1871
6;18;1.0;13.33;1;1872
6;18;1.0;13.33;1;1873
6;18;1.0;13.33;1;1874
6;18;1.0;13.33;1;1875
6;18;1.0;13.33;1;1876
6;18;1.0;13.33;1;1877
6;18;1.0;13.33;1;1878
6;18;1.0;13.33;1;1879
6;18;1.0;13.33;1;1880
6;18;1.0;13.33;1;1881
6;18;1.0;13.33;1;1882
6;18;1.0;13.33;1;1883
6;18;1.0;13.33;1;1884
6;18;1.0;13.33;1;1885
6;18;1.0;13.33;1;1886
6;18;1.0;13.33;1;1887
6;18;1.0;13.33;1;1888
6;18;1.0;13.33;1;1889
6;18;1.0;13.33;1;1890
6;18;1.0;13.33;1;1891
6;18;1.0;13.33;1;1892
6;18;1.0;13.33;1;1893
6;18;1.0;13.33;1;1894
6;18;1.0;13.33;1;1895
6;18;1.0;13.33;1;1896
6;18;1.0;13.33;1;1897
6;18;1.0;13.33;1;1898
6;18;1.0;13.33;1;1899
6;18;1.0;13.33;1;1900
6;18;1.0;13.33;1;1901
6;18;1.0;13.33;1;1902
6;18;1.0;13.33;1;1903
6;18;1.0;13.33;1;1904
6;18;1.0;13.33;1;1905
6;18;1.0;13.33;1;1906
6;18;1.0;13.33;1;1907
6;18;1.0;13.33;1;1908
6;18;1.0;13.33;1;1909
6;18;1.0;13.33;1;1910
6;18;1.0;13.33;1;1911
6;18;1.0;13.33;1;1912
6;18;1.0;13.33;1;1913
6;18;1.0;13.33;1;1914
6;18;1.0;13.33;1;1915
6;18;1.0;13.33;1;1916
6;18;1.0;13.33;1;1917
6;18;1.0;13.33;1;1918
6;18;1.0;13.33;1;1919
6;18;1.0;13.33;1;1920
6;18;1.0;13.33;1;1921
6;18;1.0;13.33;1;1922
6;18;1.0;13.33;1;1923
6;18;1.0;13.33;1;1924
6;18;1.0;13.33;1;1925
6;18;1.0;13.33;1;1926
6;18;1.0;13.33;1;1927
6;18;1.0;13.33;1;1928
6;18;1.0;13.33;1;1929
6;18;1.0;13.33;1;1930
6;18;1.0;13.33;1;1931
6;18;1.0;13.33;1;1932
6;18;1.0;13.33;1;1933
6;18;1.0;13.33;1;1934
6;18;1.0;13.33;1;1935
6;18;1.0;13.33;1;1936
6;18;1.0;13.33;1;1937
6;18;1.0;13.33;1;1938
6;18;1.0;13.33;1;1939
6;18;1.0;13.33;1;1940
6;18;1.0;13.33;1;1941
6;18;1.0;13.33;1;1942
6;18;1.0;13.33;1;1943
6;18;1.0;13.33;1;1944
6;18;1.0;13.33;1;1945
6;18;1.0;13.33;1;1946
6;18;1.0;13.33;1;1947
6;18;1.0;13.33;1;1948
6;18;1.0;13.33;1;1949
6;18;1.0;13.33;1;1950
6;18;1.0;13.33;1;1951
6;18;1.0;13.33;1;1952
6;18;1.0;13.33;1;1953
6;18;1.0;13.33;1;1954
6;18;1.0;13.33;1;1955
6;18;1.0;13.33;1;1956
6;18;1.0;13.33;1;1957
6;18;1.0;13.33;1;1958
6;18;1.0;13.33;1;1959
6;18;1.0;13.33;1;1960
6;18;1.0;13.33;1;1961
6;18;1.0;13.33;1;1962
6;18;1.0;13.33;1;1963
6;18;1.0;13.33;1;1964
6;18;1.0;13.33;1;1965
6;18;1.0;13.33;1;1966
6;18;1.0;13.33;1;1967
6;18;1.0;13.33;1;1968
6;18;1.0;13.33;1;1969
6;18;1.0;13.33;1;1970
6;18;1.0;13.33;1;1971
6;18;1.0;13.33;1;1972
6;18;1.0;13.33;1;1973
6;18;1.0;13.33;1;1974
6;18;1.0;13.33;1;1975
6;18;1.0;13.33;1;1976
6;18;1.0;13.33;1;1977
6;18;1.0;13.33;1;1978
6;18;1.0;13.33;1;1979
6;18;1.0;13.33;1;1980
6;18;1.0;13.33;1;1981
6;18;1.0;13.33;1;1982
6;18;1.0;13.33;1;1983
6;18;1.0;13.33;1;1984
6;18;1.0;13.33;1;1985
6;18;1.0;13.33;1;1986
6;18;1.0;13.33;1;1987
6;18;1.0;13.33;1;1988
6;18;1.0;13.33;1;1989
6;18;1.0;13.33;1;1990
6;18;1.0;13.33;1;1991
6;18;1.0;13.33;1;1992
6;18;1.0;13.33;1;1993
6;18;1.0;13.33;1;1994
6;18;1.0;13.33;1;1995
6;18;1.0;13.33;1;1996
6;18;1.0;13.33;1;1997
6;18;1.0;13.33;1;1998
6;18;1.0;13.33;1;1999
6;18;1.0;13.33;1;2000
6;18;1.0;13.33;1;2001
6;18;1.0;13.33;1;2002
6;18;1.0;13.33;1;2003
6;18;1.0;13.33;1;2004
6;18;1.0;13.33;1;2005
6;18;1.0;13.33;1;2006
6;18;1.0;13.33;1;2007
6;18;1.0;13.33;1;2008
6;18;1.0;13.33;1;2009
6;18;1.0;13.33;1;2010
6;18;1.0;13.33;1;2011
6;18;1.0;13.33;1;2012
6;18;1.0;13.33;1;2013
6;18;1.0;13.33;1;2014
6;18;1.0;13.33;1;2015
6;18;1.0;13.33;1;2016
6;18;1.0;13.33;1;2017
6;18;1.0;13.33;1;2018
6;18;1.0;13.33;1;2019
6;18;1.0;13.33;1;2020
6;18;1.0;13.33;1;2021
6;18;1.0;13.33;1;2022
6;18;1.0;13.33;1;2023
6;18;1.0;13.33;1;2024
6;18;1.0;13.33;1;2025
6;18;1.0;13.33;1;2026
6;18;1.0;13.33;1;2027
6;18;1.0;13.33;1;2028
6;18;1.0;13.33;1;2029
6;18;1.0;13.33;1;2030
6;18;1.0;13.33;1;2031
6;18;1.0;13.33;1;2032
6;18;1.0;13.33;1;2033
6;18;1.0;13.33;1;2034
6;18;1.0;13.33;1;2035
6;18;1.0;13.33;1;2036
6;18;1.0;13.33;1;2037
6;18;1.0;13.33;1;2038
6;18;1.0;13.33;1;2039
6;18;1.0;13.33;1;2040
6;18;1.0;13.33;1;2041
6;18;1.0;13.33;1;2042
6;18;1.0;13.33;1;2043
6;18;1.0;13.33;1;2044
6;18;1.0;13.33;1;2045
6;18;1.0;13.33;1;2046
6;18;1.0;13.33;1;2047
6;18;1.0;13.33;1;2048
6;18;1.0;13.33;1;2049
6;18;1.0;13.33;1;2050
6;18;1.0;13.33;1;2051
6;18;1.0;13.33;1;2052
6;18;1.0;13.33;1;2053
6;19;1.0;13.42;1;2054
6;19;1.0;13.42;1;2055
6;19;1.0;13.42;1;2056
6;19;1.0;13.42;1;2057
6;19;1.0;13.42;1;2058
6;19;1.0;13.42;1;2059
6;19;1.0;13.42;1;2060
6;19;1.0;13.42;1;2061
6;19;1.0;13.42;1;2062
6;19;1.0;13.42;1;2063
6;19;1.0;13.42;1;2064
6;19;1.0;13.42;1;2065
6;19;1.0;13.42;1;2066
6;19;1.0;13.42;1;2067
6;19;1.0;13.42;1;2068
6;19;1.0;13.42;1;2069
6;19;1.0;13.42;1;2070
6;19;1.0;13.42;1;2071
6;19;1.0;13.42;1;2072
6;19;1.0;13.42;1;2073
6;19;1.0;13.42;1;2074
6;19;1.0;13.42;1;2075
6;19;1.0;13.42;1;2076
6;19;1.0;13.42;1;2077
6;19;1.0;13.42;1;2078
6;19;1.0;13.42;1;2079
6;19;1.0;13.42;1;2080
6;19;1.0;13.42;1;2081
6;19;1.0;13.42;1;2082
6;19;1.0;13.42;1;2083
6;19;1.0;13.42;1;2084
6;19;1.0;13.42;1;2085
6;19;1.0;13.42;1;2086
6;19;1.0;13.42;1;2087
6;19;1.0;13.42;1;2088
6;19;1.0;13.42;1;2089
6;19;1.0;13.42;1;2090
6;19;1.0;13.42;1;2091
6;19;1.0;13.42;1;2092
6;19;1.0;13.42;1;2093
6;19;1.0;13.42;1;2094
6;19;1.0;13.42;1;2095
6;19;1.0;13.42;1;2096
6;19;1.0;13.42;1;2097
6;19;1.0;13.42;1;2098
6;19;1.0;13.42;1;2099
6;19;1.0;13.42;1;2100
6;19;1.0;13.42;1;2101
6;19;1.0;13.42;1;2102
6;19;1.0;13.42;1;2103
6;19;1.0;13.42;1;2104
6;19;1.0;13.42;1;2105
6;19;1.0;13.42;1;2106
6;19;1.0;13.42;1;2107
6;19;1.0;13.42;1;2108
6;19;1.0;13.42;1;2109
6;19;1.0;13.42;1;2110
6;19;1.0;13.42;1;2111
6;19;1.0;13.42;1;2112
6;19;1.0;13.42;1;2113
6;19;1.0;13.42;1;2114
6;19;1.0;13.42;1;2115
6;19;1.0;13.42;1;2116
6;19;1.0;13.42;1;2117
6;19;1.0;13.42;1;2118
6;19;1.0;13.42;1;2119
6;19;1.0;13.42;1;2120
6;19;1.0;13.42;1;2121
6;19;1.0;13.42;1;2122
6;19;1.0;13.42;1;2123
6;19;1.0;13.42;1;2124
6;19;1.0;13.42;1;2125
6;19;1.0;13.42;1;2126
6;19;1.0;13.42;1;2127
6;19;1.0;13.42;1;2128
6;19;1.0;13.42;1;2129
6;19;1.0;13.42;1;2130
6;19;1.0;13.42;1;2131
6;19;1.0;13.42;1;2132
6;19;1.0;13.42;1;2133
6;19;1.0;13.42;1;2134
6;19;1.0;13.42;1;2135
6;19;1.0;13.42;1;2136
6;19;1.0;13.42;1;2137
6;19;1.0;13.42;1;2138
6;19;1.0;13.42;1;2139
6;19;1.0;13.42;1;2140
6;19;1.0;13.42;1;2141
6;19;1.0;13.42;1;2142
6;19;1.0;13.42;1;2143
6;19;1.0;13.42;1;2144
6;19;1.0;13.42;1;2145
6;19;1.0;13.42;1;2146
6;19;1.0;13.42;1;2147
6;19;1.0;13.42;1;2148
6;19;1.0;13.42;1;2149
6;19;1.0;13.42;1;2150
6;19;1.0;13.42;1;2151
6;19;1.0;13.42;1;2152
6;19;1.0;13.42;1;2153
6;19;1.0;13.42;1;2154
6;19;1.0;13.42;1;2155
6;19;1.0;13.42;1;2156
6;19;1.0;13.42;1;2157
6;19;1.0;13.42;1;2158
6;19;1.0;13.42;1;2159
6;19;1.0;13.42;1;2160
6;19;1.0;13.42;1;2161
6;19;1.0;13.42;1;2162
6;19;1.0;13.42;1;2163
6;19;1.0;13.42;1;2164
6;19;1.0;13.42;1;2165
6;19;1.0;13.42;1;2166
6;19;1.0;13.42;1;2167
6;19;1.0;13.42;1;2168
6;19;1.0;13.42;1;2169
6;19;1.0;13.42;1;2170
6;19;1.0;13.42;1;2171
6;19;1.0;13.42;1;2172
6;19;1.0;13.42;1;2173
6;19;1.0;13.42;1;2174
6;19;1.0;13.42;1;2175
6;19;1.0;13.42;1;2176
6;19;1.0;13.42;1;2177
6;19;1.0;13.42;1;2178
6;19;1.0;13.42;1;2179
6;19;1.0;13.42;1;2180
6;19;1.0;13.42;1;2181
6;19;1.0;13.42;1;2182
6;19;1.0;13.42;1;2183
6;19;1.0;13.42;1;2184
6;19;1.0;13.42;1;2185
6;19;1.0;13.42;1;2186
6;19;1.0;13.42;1;2187
6;19;1.0;13.42;1;2188
6;19;1.0;13.42;1;2189
6;19;1.0;13.42;1;2190
6;19;1.0;13.42;1;2191
6;19;1.0;13.42;1;2192
6;19;1.0;13.42;1;2193
6;19;1.0;13.42;1;2194
6;19;1.0;13.42;1;2195
6;19;1.0;13.42;1;2196
6;19;1.0;13.42;1;2197
6;19;1.0;13.42;1;2198
6;19;1.0;13.42;1;2199
6;19;1.0;13.42;1;2200
6;19;1.0;13.42;1;2201
6;19;1.0;13.42;1;2202
6;19;1.0;13.42;1;2203
6;19;1.0;13.42;1;2204
6;19;1.0;13.42;1;2205
6;19;1.0;13.42;1;2206
6;19;1.0;13.42;1;2207
6;19;1.0;13.42;1;2208
6;19;1.0;13.42;1;2209
6;19;1.0;13.42;1;2210
6;19;1.0;13.42;1;2211
6;19;1.0;13.42;1;2212
6;19;1.0;13.42;1;2213
6;19;1.0;13.42;1;2214
6;19;1.0;13.42;1;2215
6;19;1.0;13.42;1;2216
6;19;1.0;13.42;1;2217
6;19;1.0;13.42;1;2218
6;19;1.0;13.42;1;2219
6;19;1.0;13.42;1;2220
6;19;1.0;13.42;1;2221
6;19;1.0;13.42;1;2222
6;19;1.0;13.42;1;2223
6;19;1.0;13.42;1;2224
6;19;1.0;13.42;1;2225
6;19;1.0;13.42;1;2226
6;19;1.0;13.42;1;2227
6;19;1.0;13.42;1;2228
6;19;1.0;13.42;1;2229
6;19;1.0;13.42;1;2230
6;19;1.0;13.42;1;2231
6;19;1.0;13.42;1;2232
6;19;1.0;13.42;1;2233
6;19;1.0;13.42;1;2234
6;19;1.0;13.42;1;2235
6;19;1.0;13.42;1;2236
6;19;1.0;13.42;1;2237
6;19;1.0;13.42;1;2238
6;19;1.0;13.42;1;2239
6;19;1.0;13.42;1;2240
6;19;1.0;13.42;1;2241
6;19;1.0;13.42;1;2242
6;19;1.0;13.42;1;2243
6;19;1.0;13.42;1;2244
6;19;1.0;13.42;1;2245
6;19;1.0;13.42;1;2246
6;19;1.0;13.42;1;2247
6;19;1.0;13.42;1;2248
6;19;1.0;13.42;1;2249
6;19;1.0;13.42;1;2250
6;19;1.0;13.42;1;2251
6;19;1.0;13.42;1;2252
6;19;1.0;13.42;1;2253
6;19;1.0;13.42;1;2254
6;19;1.0;13.42;1;2255
6;19;1.0;13.42;1;2256
6;19;1.0;13.42;1;2257
6;19;1.0;13.42;1;2258
6;19;1.0;13.42;1;2259
6;19;1.0;13.42;1;2260
6;19;1.0;13.42;1;2261
6;19;1.0;13.42;1;2262
6;19;1.0;13.42;1;2263
6;19;1.0;13.42;1;2264
6;19;1.0;13.42;1;2265
6;19;1.0;13.42;1;2266
6;19;1.0;13.42;1;2267
6;19;1.0;13.42;1;2268
6;19;1.0;13.42;1;2269
6;19;1.0;13.42;1;2270
6;19;1.0;13.42;1;2271
6;19;1.0;13.42;1;2272
6;19;1.0;13.42;1;2273
6;19;1.0;13.42;1;2274
6;19;1.0;13.42;1;2275
6;19;1.0;13.42;1;2276
6;19;1.0;13.42;1;2277
6;19;1.0;13.42;1;2278
6;19;1.0;13.42;1;2279
6;19;1.0;13.42;1;2280
6;19;1.0;13.42;1;2281
6;19;1.0;13.42;1;2282
6;19;1.0;13.42;1;2283
6;19;1.0;13.42;1;2284
6;19;1.0;13.42;1;2285
6;19;1.0;13.42;1;2286
6;19;1.0;13.42;1;2287
6;19;1.0;13.42;1;2288
6;19;1.0;13.42;1;2289
6;19;1.0;13.42;1;2290
6;19;1.0;13.42;1;2291
6;19;1.0;13.42;1;2292
6;19;1.0;13.42;1;2293
6;20;1.0;13.3;1;2294
6;20;1.0;13.3;1;2295
6;20;1.0;13.3;1;2296
6;20;1.0;13.3;1;2297
6;20;1.0;13.3;1;2298
6;20;1.0;13.3;1;2299
6;20;1.0;13.3;1;2300
6;20;1.0;13.3;1;2301
6;20;1.0;13.3;1;2302
6;20;1.0;13.3;1;2303
6;20;1.0;13.3;1;2304
6;20;1.0;13.3;1;2305
6;20;1.0;13.3;1;2306
6;20;1.0;13.3;1;2307
6;20;1.0;13.3;1;2308
6;20;1.0;13.3;1;2309
6;20;1.0;13.3;1;2310
6;20;1.0;13.3;1;2311
6;20;1.0;13.3;1;2312
6;20;1.0;13.3;1;2313
6;20;1.0;13.3;1;2314
6;20;1.0;13.3;1;2315
6;20;1.0;13.3;1;2316
6;20;1.0;13.3;1;2317
6;20;1.0;13.3;1;2318
6;20;1.0;13.3;1;2319
6;20;1.0;13.3;1;2320
6;20;1.0;13.3;1;2321
6;20;1.0;13.3;1;2322
6;20;1.0;13.3;1;2323
6;20;1.0;13.3;1;2324
6;20;1.0;13.3;1;2325
6;20;1.0;13.3;1;2326
6;20;1.0;13.3;1;2327
6;20;1.0;13.3;1;2328
6;20;1.0;13.3;1;2329
6;20;1.0;13.3;1;2330
6;20;1.0;13.3;1;2331
6;20;1.0;13.3;1;2332
6;20;1.0;13.3;1;2333
6;20;1.0;13.3;1;2334
6;20;1.0;13.3;1;2335
6;20;1.0;13.3;1;2336
6;20;1.0;13.3;1;2337
6;20;1.0;13.3;1;2338
6;20;1.0;13.3;1;2339
7;20;1.0;13.3;1;2340
7;20;1.0;13.3;1;2341
7;20;1.0;13.3;1;2342
7;20;1.0;13.3;1;2343
7;20;1.0;13.3;1;2344
7;20;1.0;13.3;1;2345
7;20;1.0;13.3;1;2346
7;20;1.0;13.3;1;2347
7;20;1.0;13.3;1;2348
7;20;1.0;13.3;1;2349
7;20;1.0;13.3;1;2350
7;20;1.0;13.3;1;2351
7;20;1.0;13.3;1;2352
7;20;1.0;13.3;1;2353
7;20;1.0;13.3;1;2354
8;20;1.0;13.3;1;2355
8;21;1.0;12.76;1;2356
8;21;1.0;12.76;1;2357
8;21;1.0;12.76;1;2358
8;21;1.0;12.76;1;2359
8;21;1.0;12.76;1;2360
8;21;1.0;12.76;1;2361
8;21;1.0;12.76;1;2362
8;21;1.0;12.76;1;2363
8;21;1.0;12.76;1;2364
8;21;1.0;12.76;1;2365
8;21;1.0;12.76;1;2366
8;21;1.0;12.76;1;2367
8;21;1.0;12.76;1;2368
8;21;1.0;12.76;1;2369
8;21;1.0;12.76;1;2370
8;21;1.0;12.76;1;2371
8;21;1.0;12.76;1;2372
8;21;1.0;12.76;1;2373
8;21;1.0;12.76;1;2374
8;21;1.0;12.76;1;2375
8;21;1.0;12.76;1;2376
8;21;1.0;12.76;1;2377
8;21;1.0;12.76;1;2378
8;21;1.0;12.76;1;2379
8;21;1.0;12.76;1;2380
8;21;1.0;12.76;1;2381
8;21;1.0;12.76;1;2382
8;21;1.0;12.76;1;2383
8;21;1.0;12.76;1;2384
8;21;1.0;12.76;1;2385
8;21;1.0;12.76;1;2386
8;21;1.0;12.76;1;2387
8;21;1.0;12.76;1;2388
8;21;1.0;12.76;1;2389
8;21;1.0;12.76;1;2390
8;21;1.0;12.76;1;2391
8;21;1.0;12.76;1;2392
8;21;1.0;12.76;1;2393
8;21;1.0;12.76;1;2394
8;21;1.0;12.76;1;2395
8;21;1.0;12.76;1;2396
8;21;1.0;12.76;1;2397
8;21;1.0;12.76;1;2398
8;21;1.0;12.76;1;2399
8;21;1.0;12.76;1;2400
8;21;1.0;12.76;1;2401
8;21;1.0;12.76;1;2402
8;21;1.0;12.76;1;2403
8;21;1.0;12.76;1;2404
8;21;1.0;12.76;1;2405
8;21;1.0;12.76;1;2406
8;21;1.0;12.76;1;2407
8;21;1.0;12.76;1;2408
8;21;1.0;12.76;1;2409
8;21;1.0;12.76;1;2410
8;21;1.0;12.76;1;2411
8;21;1.0;12.76;1;2412
8;21;1.0;12.76;1;2413
8;21;1.0;12.76;1;2414
8;21;1.0;12.76;1;2415
8;21;1.0;12.76;1;2416
8;21;1.0;12.76;1;2417
8;21;1.0;12.76;1;2418
8;21;1.0;12.76;1;2419
8;21;1.0;12.76;1;2420
8;21;1.0;12.76;1;2421
8;21;1.0;12.76;1;2422
8;21;1.0;12.76;1;2423
8;21;1.0;12.76;1;2424
8;21;1.0;12.76;1;2425
8;21;1.0;12.76;1;2426
8;21;1.0;12.76;1;2427
8;21;1.0;12.76;1;2428
8;21;1.0;12.76;1;2429
8;21;1.0;12.76;1;2430
8;21;1.0;12.76;1;2431
8;21;1.0;12.76;1;2432
8;21;1.0;12.76;1;2433
8;21;1.0;12.76;1;2434
8;21;1.0;12.76;1;2435
8;21;1.0;12.76;1;2436
8;21;1.0;12.76;1;2437
8;21;1.0;12.76;1;2438
8;21;1.0;12.76;1;2439
8;21;1.0;12.76;1;2440
8;21;1.0;12.76;1;2441
8;21;1.0;12.76;1;2442
8;21;1.0;12.76;1;2443
8;21;1.0;12.76;1;2444
8;21;1.0;12.76;1;2445
8;21;1.0;12.76;1;2446
8;21;1.0;12.76;1;2447
8;21;1.0;12.76;1;2448
8;21;1.0;12.76;1;2449
8;21;1.0;12.76;1;2450
8;21;1.0;12.76;1;2451
8;21;1.0;12.76;1;2452
8;21;1.0;12.76;1;2453
8;21;1.0;12.76;1;2454
8;21;1.0;12.76;1;2455
8;21;1.0;12.76;1;2456
8;21;1.0;12.76;1;2457
8;21;1.0;12.76;1;2458
8;21;1.0;12.76;1;2459
8;21;1.0;12.76;1;2460
8;21;1.0;12.76;1;2461
8;21;1.0;12.76;1;2462
8;21;1.0;12.76;1;2463
8;21;1.0;12.76;1;2464
8;21;1.0;12.76;1;2465
8;21;1.0;12.76;1;2466
8;21;1.0;12.76;1;2467
8;21;1.0;12.76;1;2468
8;21;1.0;12.76;1;2469
8;21;1.0;12.76;1;2470
8;21;1.0;12.76;1;2471
8;21;1.0;12.76;1;2472
8;21;1.0;12.76;1;2473
8;21;1.0;12.76;1;2474
8;21;1.0;12.76;1;2475
8;21;1.0;12.76;1;2476
8;21;1.0;12.76;1;2477
8;21;1.0;12.76;1;2478
8;21;1.0;12.76;1;2479
8;21;1.0;12.76;1;2480
8;21;1.0;12.76;1;2481
8;21;1.0;12.76;1;2482
8;21;1.0;12.76;1;2483
8;21;1.0;12.76;1;2484
8;21;1.0;12.76;1;2485
8;21;1.0;12.76;1;2486
8;21;1.0;12.76;1;2487
8;21;1.0;12.76;1;2488
8;21;1.0;12.76;1;2489
8;21;1.0;12.76;1;2490
8;21;1.0;12.76;1;2491
8;21;1.0;12.76;1;2492
8;21;1.0;12.76;1;2493
8;21;1.0;12.76;1;2494
8;21;1.0;12.76;1;2495
8;21;1.0;12.76;1;2496
8;21;1.0;12.76;1;2497
8;21;1.0;12.76;1;2498
8;21;1.0;12.76;1;2499
8;21;1.0;12.76;1;2500
8;21;1.0;12.76;1;2501
8;21;1.0;12.76;1;2502
8;21;1.0;12.76;1;2503
8;21;1.0;12.76;1;2504
8;21;1.0;12.76;1;2505
8;21;1.0;12.76;1;2506
8;21;1.0;12.76;1;2507
8;21;1.0;12.76;1;2508
8;21;1.0;12.76;1;2509
8;21;1.0;12.76;1;2510
8;21;1.0;12.76;1;2511
8;21;1.0;12.76;1;2512
8;21;1.0;12.76;1;2513
8;21;1.0;12.76;1;2514
8;21;1.0;12.76;1;2515
8;21;1.0;12.76;1;2516
8;21;1.0;12.76;1;2517
8;21;1.0;12.76;1;2518
8;21;1.0;12.76;1;2519
