total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;16;1.0;49.19;1;1699
15;16;1.0;49.19;1;1700
15;16;1.0;49.19;1;1701
15;16;1.0;49.19;1;1702
15;16;1.0;49.19;1;1703
16;16;1.0;49.19;1;1704
16;16;1.0;49.19;1;1705
16;16;1.0;49.19;1;1706
16;16;1.0;49.19;1;1707
16;16;1.0;49.19;1;1708
16;16;1.0;49.19;1;1709
16;16;1.0;49.19;1;1710
16;16;1.0;49.19;1;1711
16;16;1.0;49.19;1;1712
16;16;1.0;49.19;1;1713
16;16;1.0;49.19;1;1714
16;16;1.0;49.19;1;1715
16;16;1.0;49.19;1;1716
16;16;1.0;49.19;1;1717
16;16;1.0;49.19;1;1718
16;16;1.0;49.19;1;1719
16;16;1.0;49.19;1;1720
16;16;1.0;49.19;1;1721
16;16;1.0;49.19;1;1722
16;16;1.0;49.19;1;1723
16;16;1.0;49.19;1;1724
16;16;1.0;49.19;1;1725
16;16;1.0;49.19;1;1726
16;16;1.0;49.19;1;1727
16;16;1.0;49.19;1;1728
16;16;1.0;49.19;1;1729
16;16;1.0;49.19;1;1730
16;16;1.0;49.19;1;1731
16;16;1.0;49.19;1;1732
16;16;1.0;49.19;1;1733
16;16;1.0;49.19;1;1734
16;16;1.0;49.19;1;1735
16;16;1.0;49.19;1;1736
16;16;1.0;49.19;1;1737
16;16;1.0;49.19;1;1738
16;16;1.0;49.19;1;1739
16;16;1.0;49.19;1;1740
16;16;1.0;49.19;1;1741
16;16;1.0;49.19;1;1742
16;16;1.0;49.19;1;1743
16;16;1.0;49.19;1;1744
16;16;1.0;49.19;1;1745
16;16;1.0;49.19;1;1746
16;16;1.0;49.19;1;1747
16;16;1.0;49.19;1;1748
16;16;1.0;49.19;1;1749
16;16;1.0;49.19;1;1750
16;16;1.0;49.19;1;1751
16;16;1.0;49.19;1;1752
16;16;1.0;49.19;1;1753
16;16;1.0;49.19;1;1754
16;16;1.0;49.19;1;1755
16;16;1.0;49.19;1;1756
16;16;1.0;49.19;1;1757
16;16;1.0;49.19;1;1758
16;16;1.0;49.19;1;1759
16;16;1.0;49.19;1;1760
16;16;1.0;49.19;1;1761
16;16;1.0;49.19;1;1762
16;16;1.0;49.19;1;1763
16;16;1.0;49.19;1;1764
16;16;1.0;49.19;1;1765
16;16;1.0;49.19;1;1766
16;16;1.0;49.19;1;1767
16;16;1.0;49.19;1;1768
16;16;1.0;49.19;1;1769
16;16;1.0;49.19;1;1770
16;16;1.0;49.19;1;1771
16;16;1.0;49.19;1;1772
16;16;1.0;49.19;1;1773
16;16;1.0;49.19;1;1774
16;16;1.0;49.19;1;1775
16;16;1.0;49.19;1;1776
17;16;1.0;49.19;1;1777
17;17;1.0;49.0;1;1778
17;17;1.0;49.0;1;1779
17;17;1.0;49.0;1;1780
17;17;1.0;49.0;1;1781
17;17;1.0;49.0;1;1782
17;17;1.0;49.0;1;1783
17;17;1.0;49.0;1;1784
17;17;1.0;49.0;1;1785
17;17;1.0;49.0;1;1786
17;17;1.0;49.0;1;1787
17;17;1.0;49.0;1;1788
17;17;1.0;49.0;1;1789
17;17;1.0;49.0;1;1790
17;17;1.0;49.0;1;1791
17;17;1.0;49.0;1;1792
17;17;1.0;49.0;1;1793
17;17;1.0;49.0;1;1794
17;17;1.0;49.0;1;1795
17;17;1.0;49.0;1;1796
17;17;1.0;49.0;1;1797
17;17;1.0;49.0;1;1798
17;17;1.0;49.0;1;1799
17;17;1.0;49.0;1;1800
17;17;1.0;49.0;1;1801
17;17;1.0;49.0;1;1802
17;17;1.0;49.0;1;1803
17;17;1.0;49.0;1;1804
17;17;1.0;49.0;1;1805
17;17;1.0;49.0;1;1806
17;17;1.0;49.0;1;1807
17;17;1.0;49.0;1;1808
17;17;1.0;49.0;1;1809
17;17;1.0;49.0;1;1810
17;17;1.0;49.0;1;1811
17;17;1.0;49.0;1;1812
17;17;1.0;49.0;1;1813
17;17;1.0;49.0;1;1814
17;17;1.0;49.0;1;1815
17;17;1.0;49.0;1;1816
17;17;1.0;49.0;1;1817
17;17;1.0;49.0;1;1818
17;17;1.0;49.0;1;1819
17;17;1.0;49.0;1;1820
17;17;1.0;49.0;1;1821
17;17;1.0;49.0;1;1822
17;17;1.0;49.0;1;1823
17;17;1.0;49.0;1;1824
17;17;1.0;49.0;1;1825
17;17;1.0;49.0;1;1826
17;17;1.0;49.0;1;1827
17;17;1.0;49.0;1;1828
17;17;1.0;49.0;1;1829
17;17;1.0;49.0;1;1830
17;17;1.0;49.0;1;1831
17;17;1.0;49.0;1;1832
17;17;1.0;49.0;1;1833
17;17;1.0;49.0;1;1834
17;17;1.0;49.0;1;1835
17;17;1.0;49.0;1;1836
17;17;1.0;49.0;1;1837
17;17;1.0;49.0;1;1838
17;17;1.0;49.0;1;1839
17;17;1.0;49.0;1;1840
17;17;1.0;49.0;1;1841
17;17;1.0;49.0;1;1842
17;17;1.0;49.0;1;1843
17;17;1.0;49.0;1;1844
17;17;1.0;49.0;1;1845
17;17;1.0;49.0;1;1846
17;17;1.0;49.0;1;1847
17;17;1.0;49.0;1;1848
17;17;1.0;49.0;1;1849
17;17;1.0;49.0;1;1850
17;17;1.0;49.0;1;1851
17;17;1.0;49.0;1;1852
17;17;1.0;49.0;1;1853
17;17;1.0;49.0;1;1854
17;17;1.0;49.0;1;1855
17;17;1.0;49.0;1;1856
17;17;1.0;49.0;1;1857
17;17;1.0;49.0;1;1858
17;17;1.0;49.0;1;1859
17;17;1.0;49.0;1;1860
17;17;1.0;49.0;1;1861
17;17;1.0;49.0;1;1862
17;17;1.0;49.0;1;1863
17;17;1.0;49.0;1;1864
17;17;1.0;49.0;1;1865
17;17;1.0;49.0;1;1866
17;17;1.0;49.0;1;1867
17;17;1.0;49.0;1;1868
17;17;1.0;49.0;1;1869
17;17;1.0;49.0;1;1870
18;17;1.0;49.0;1;1871
18;17;1.0;49.0;1;1872
18;17;1.0;49.0;1;1873
18;17;1.0;49.0;1;1874
18;17;1.0;49.0;1;1875
18;17;1.0;49.0;1;1876
18;17;1.0;49.0;1;1877
18;17;1.0;49.0;1;1878
18;17;1.0;49.0;1;1879
18;17;1.0;49.0;1;1880
18;17;1.0;49.0;1;1881
18;17;1.0;49.0;1;1882
18;17;1.0;49.0;1;1883
18;17;1.0;49.0;1;1884
18;17;1.0;49.0;1;1885
18;17;1.0;49.0;1;1886
18;17;1.0;49.0;1;1887
18;17;1.0;49.0;1;1888
18;17;1.0;49.0;1;1889
18;17;1.0;49.0;1;1890
18;17;1.0;49.0;1;1891
18;17;1.0;49.0;1;1892
18;17;1.0;49.0;1;1893
18;17;1.0;49.0;1;1894
18;17;1.0;49.0;1;1895
18;17;1.0;49.0;1;1896
18;17;1.0;49.0;1;1897
18;17;1.0;49.0;1;1898
18;17;1.0;49.0;1;1899
18;17;1.0;49.0;1;1900
18;17;1.0;49.0;1;1901
18;17;1.0;49.0;1;1902
18;17;1.0;49.0;1;1903
18;17;1.0;49.0;1;1904
18;17;1.0;49.0;1;1905
18;17;1.0;49.0;1;1906
18;17;1.0;49.0;1;1907
18;17;1.0;49.0;1;1908
18;17;1.0;49.0;1;1909
18;17;1.0;49.0;1;1910
18;17;1.0;49.0;1;1911
18;17;1.0;49.0;1;1912
18;17;1.0;49.0;1;1913
18;17;1.0;49.0;1;1914
18;17;1.0;49.0;1;1915
18;17;1.0;49.0;1;1916
18;17;1.0;49.0;1;1917
18;17;1.0;49.0;1;1918
18;17;1.0;49.0;1;1919
18;17;1.0;49.0;1;1920
18;17;1.0;49.0;1;1921
18;17;1.0;49.0;1;1922
18;17;1.0;49.0;1;1923
18;17;1.0;49.0;1;1924
18;17;1.0;49.0;1;1925
18;17;1.0;49.0;1;1926
18;17;1.0;49.0;1;1927
18;17;1.0;49.0;1;1928
18;17;1.0;49.0;1;1929
18;17;1.0;49.0;1;1930
18;17;1.0;49.0;1;1931
18;17;1.0;49.0;1;1932
18;17;1.0;49.0;1;1933
18;17;1.0;49.0;1;1934
18;17;1.0;49.0;1;1935
18;17;1.0;49.0;1;1936
18;18;1.0;48.83;1;1937
18;18;1.0;48.83;1;1938
18;18;1.0;48.83;1;1939
18;18;1.0;48.83;1;1940
18;18;1.0;48.83;1;1941
18;18;1.0;48.83;1;1942
18;18;1.0;48.83;1;1943
18;18;1.0;48.83;1;1944
18;18;1.0;48.83;1;1945
18;18;1.0;48.83;1;1946
18;18;1.0;48.83;1;1947
18;18;1.0;48.83;1;1948
18;18;1.0;48.83;1;1949
18;18;1.0;48.83;1;1950
18;18;1.0;48.83;1;1951
18;18;1.0;48.83;1;1952
18;18;1.0;48.83;1;1953
18;18;1.0;48.83;1;1954
18;18;1.0;48.83;1;1955
18;18;1.0;48.83;1;1956
18;18;1.0;48.83;1;1957
18;18;1.0;48.83;1;1958
18;18;1.0;48.83;1;1959
18;18;1.0;48.83;1;1960
18;18;1.0;48.83;1;1961
18;18;1.0;48.83;1;1962
18;18;1.0;48.83;1;1963
18;18;1.0;48.83;1;1964
18;18;1.0;48.83;1;1965
18;18;1.0;48.83;1;1966
18;18;1.0;48.83;1;1967
18;18;1.0;48.83;1;1968
18;18;1.0;48.83;1;1969
18;18;1.0;48.83;1;1970
18;18;1.0;48.83;1;1971
18;18;1.0;48.83;1;1972
18;18;1.0;48.83;1;1973
18;18;1.0;48.83;1;1974
18;18;1.0;48.83;1;1975
18;18;1.0;48.83;1;1976
18;18;1.0;48.83;1;1977
18;18;1.0;48.83;1;1978
18;18;1.0;48.83;1;1979
18;18;1.0;48.83;1;1980
18;18;1.0;48.83;1;1981
18;18;1.0;48.83;1;1982
18;18;1.0;48.83;1;1983
18;18;1.0;48.83;1;1984
18;18;1.0;48.83;1;1985
18;18;1.0;48.83;1;1986
18;18;1.0;48.83;1;1987
18;18;1.0;48.83;1;1988
18;18;1.0;48.83;1;1989
18;18;1.0;48.83;1;1990
18;18;1.0;48.83;1;1991
18;18;1.0;48.83;1;1992
18;18;1.0;48.83;1;1993
18;18;1.0;48.83;1;1994
18;18;1.0;48.83;1;1995
18;18;1.0;48.83;1;1996
18;18;1.0;48.83;1;1997
18;18;1.0;48.83;1;1998
18;18;1.0;48.83;1;1999
18;18;1.0;48.83;1;2000
18;18;1.0;48.83;1;2001
19;18;1.0;48.83;1;2002
19;18;1.0;48.83;1;2003
19;18;1.0;48.83;1;2004
19;18;1.0;48.83;1;2005
19;18;1.0;48.83;1;2006
19;18;1.0;48.83;1;2007
19;18;1.0;48.83;1;2008
19;18;1.0;48.83;1;2009
19;18;1.0;48.83;1;2010
19;18;1.0;48.83;1;2011
19;18;1.0;48.83;1;2012
19;18;1.0;48.83;1;2013
19;18;1.0;48.83;1;2014
19;18;1.0;48.83;1;2015
19;18;1.0;48.83;1;2016
19;18;1.0;48.83;1;2017
19;18;1.0;48.83;1;2018
19;18;1.0;48.83;1;2019
19;18;1.0;48.83;1;2020
19;18;1.0;48.83;1;2021
19;18;1.0;48.83;1;2022
19;18;1.0;48.83;1;2023
19;18;1.0;48.83;1;2024
19;18;1.0;48.83;1;2025
19;18;1.0;48.83;1;2026
19;18;1.0;48.83;1;2027
19;18;1.0;48.83;1;2028
19;18;1.0;48.83;1;2029
19;18;1.0;48.83;1;2030
19;18;1.0;48.83;1;2031
19;18;1.0;48.83;1;2032
19;18;1.0;48.83;1;2033
19;18;1.0;48.83;1;2034
19;18;1.0;48.83;1;2035
19;18;1.0;48.83;1;2036
19;18;1.0;48.83;1;2037
19;18;1.0;48.83;1;2038
19;18;1.0;48.83;1;2039
19;18;1.0;48.83;1;2040
19;18;1.0;48.83;1;2041
19;18;1.0;48.83;1;2042
19;18;1.0;48.83;1;2043
19;18;1.0;48.83;1;2044
19;18;1.0;48.83;1;2045
19;18;1.0;48.83;1;2046
19;18;1.0;48.83;1;2047
19;18;1.0;48.83;1;2048
19;18;1.0;48.83;1;2049
19;18;1.0;48.83;1;2050
19;18;1.0;48.83;1;2051
19;18;1.0;48.83;1;2052
19;18;1.0;48.83;1;2053
19;18;1.0;48.83;1;2054
19;18;1.0;48.83;1;2055
19;18;1.0;48.83;1;2056
19;18;1.0;48.83;1;2057
19;18;1.0;48.83;1;2058
19;18;1.0;48.83;1;2059
19;18;1.0;48.83;1;2060
19;18;1.0;48.83;1;2061
19;18;1.0;48.83;1;2062
19;18;1.0;48.83;1;2063
19;18;1.0;48.83;1;2064
19;18;1.0;48.83;1;2065
19;18;1.0;48.83;1;2066
19;18;1.0;48.83;1;2067
19;18;1.0;48.83;1;2068
19;18;1.0;48.83;1;2069
19;18;1.0;48.83;1;2070
19;18;1.0;48.83;1;2071
19;18;1.0;48.83;1;2072
19;18;1.0;48.83;1;2073
19;18;1.0;48.83;1;2074
19;18;1.0;48.83;1;2075
19;18;1.0;48.83;1;2076
19;19;1.0;47.05;1;2077
19;19;1.0;47.05;1;2078
19;19;1.0;47.05;1;2079
19;19;1.0;47.05;1;2080
19;19;1.0;47.05;1;2081
19;19;1.0;47.05;1;2082
19;19;1.0;47.05;1;2083
19;19;1.0;47.05;1;2084
19;19;1.0;47.05;1;2085
19;19;1.0;47.05;1;2086
19;19;1.0;47.05;1;2087
19;19;1.0;47.05;1;2088
19;19;1.0;47.05;1;2089
19;19;1.0;47.05;1;2090
19;19;1.0;47.05;1;2091
19;19;1.0;47.05;1;2092
19;19;1.0;47.05;1;2093
19;19;1.0;47.05;1;2094
19;19;1.0;47.05;1;2095
19;19;1.0;47.05;1;2096
19;19;1.0;47.05;1;2097
19;19;1.0;47.05;1;2098
19;19;1.0;47.05;1;2099
19;19;1.0;47.05;1;2100
19;19;1.0;47.05;1;2101
19;19;1.0;47.05;1;2102
19;19;1.0;47.05;1;2103
19;19;1.0;47.05;1;2104
19;19;1.0;47.05;1;2105
20;19;1.0;47.05;1;2106
20;19;1.0;47.05;1;2107
20;20;1.0;44.85;1;2108
20;20;1.0;44.85;1;2109
20;20;1.0;44.85;1;2110
20;20;1.0;44.85;1;2111
20;20;1.0;44.85;1;2112
20;20;1.0;44.85;1;2113
20;20;1.0;44.85;1;2114
20;20;1.0;44.85;1;2115
20;20;1.0;44.85;1;2116
20;20;1.0;44.85;1;2117
20;20;1.0;44.85;1;2118
20;20;1.0;44.85;1;2119
20;20;1.0;44.85;1;2120
20;20;1.0;44.85;1;2121
20;20;1.0;44.85;1;2122
20;20;1.0;44.85;1;2123
20;21;1.0;42.9;1;2124
20;21;1.0;42.9;1;2125
20;21;1.0;42.9;1;2126
20;21;1.0;42.9;1;2127
20;21;1.0;42.9;1;2128
20;21;1.0;42.9;1;2129
20;21;1.0;42.9;1;2130
20;21;1.0;42.9;1;2131
20;21;1.0;42.9;1;2132
20;21;1.0;42.9;1;2133
20;21;1.0;42.9;1;2134
20;21;1.0;42.9;1;2135
20;21;1.0;42.9;1;2136
20;21;1.0;42.9;1;2137
20;21;1.0;42.9;1;2138
20;21;1.0;42.9;1;2139
20;21;1.0;42.9;1;2140
20;21;1.0;42.9;1;2141
20;21;1.0;42.9;1;2142
20;21;1.0;42.9;1;2143
20;21;1.0;42.9;1;2144
20;21;1.0;42.9;1;2145
20;21;1.0;42.9;1;2146
20;21;1.0;42.9;1;2147
20;21;1.0;42.9;1;2148
20;21;1.0;42.9;1;2149
20;21;1.0;42.9;1;2150
20;21;1.0;42.9;1;2151
20;21;1.0;42.9;1;2152
20;21;1.0;42.9;1;2153
20;21;1.0;42.9;1;2154
20;21;1.0;42.9;1;2155
20;21;1.0;42.9;1;2156
20;21;1.0;42.9;1;2157
20;21;1.0;42.9;1;2158
20;21;1.0;42.9;1;2159
20;21;1.0;42.9;1;2160
20;21;1.0;42.9;1;2161
20;21;1.0;42.9;1;2162
20;21;1.0;42.9;1;2163
20;21;1.0;42.9;1;2164
20;21;1.0;42.9;1;2165
20;21;1.0;42.9;1;2166
20;21;1.0;42.9;1;2167
20;21;1.0;42.9;1;2168
20;21;1.0;42.9;1;2169
20;21;1.0;42.9;1;2170
20;21;1.0;42.9;1;2171
20;21;1.0;42.9;1;2172
20;21;1.0;42.9;1;2173
20;21;1.0;42.9;1;2174
20;21;1.0;42.9;1;2175
20;21;1.0;42.9;1;2176
20;21;1.0;42.9;1;2177
20;21;1.0;42.9;1;2178
20;21;1.0;42.9;1;2179
20;21;1.0;42.9;1;2180
20;21;1.0;42.9;1;2181
20;21;1.0;42.9;1;2182
20;21;1.0;42.9;1;2183
20;21;1.0;42.9;1;2184
20;21;1.0;42.9;1;2185
20;21;1.0;42.9;1;2186
20;21;1.0;42.9;1;2187
20;21;1.0;42.9;1;2188
20;21;1.0;42.9;1;2189
20;21;1.0;42.9;1;2190
20;21;1.0;42.9;1;2191
20;21;1.0;42.9;1;2192
20;21;1.0;42.9;1;2193
20;21;1.0;42.9;1;2194
20;21;1.0;42.9;1;2195
20;21;1.0;42.9;1;2196
20;21;1.0;42.9;1;2197
20;21;1.0;42.9;1;2198
20;21;1.0;42.9;1;2199
20;21;1.0;42.9;1;2200
20;21;1.0;42.9;1;2201
20;21;1.0;42.9;1;2202
20;21;1.0;42.9;1;2203
20;21;1.0;42.9;1;2204
20;21;1.0;42.9;1;2205
20;21;1.0;42.9;1;2206
20;21;1.0;42.9;1;2207
20;21;1.0;42.9;1;2208
20;21;1.0;42.9;1;2209
20;21;1.0;42.9;1;2210
20;21;1.0;42.9;1;2211
20;21;1.0;42.9;1;2212
20;21;1.0;42.9;1;2213
20;21;1.0;42.9;1;2214
20;21;1.0;42.9;1;2215
20;21;1.0;42.9;1;2216
20;21;1.0;42.9;1;2217
20;21;1.0;42.9;1;2218
20;21;1.0;42.9;1;2219
20;21;1.0;42.9;1;2220
20;22;1.0;41.09;1;2221
20;22;1.0;41.09;1;2222
20;22;1.0;41.09;1;2223
20;22;1.0;41.09;1;2224
20;22;1.0;41.09;1;2225
