total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;24;1.0;39.08;1;2519
20;24;1.0;39.08;1;2520
20;24;1.0;39.08;1;2521
20;24;1.0;39.08;1;2522
20;24;1.0;39.08;1;2523
20;24;1.0;39.08;1;2524
20;24;1.0;39.08;1;2525
20;24;1.0;39.08;1;2526
20;24;1.0;39.08;1;2527
20;24;1.0;39.08;1;2528
20;24;1.0;39.08;1;2529
20;24;1.0;39.08;1;2530
20;24;1.0;39.08;1;2531
20;24;1.0;39.08;1;2532
20;24;1.0;39.08;1;2533
20;24;1.0;39.08;1;2534
20;24;1.0;39.08;1;2535
20;24;1.0;39.08;1;2536
20;24;1.0;39.08;1;2537
20;24;1.0;39.08;1;2538
20;24;1.0;39.08;1;2539
20;24;1.0;39.08;1;2540
20;24;1.0;39.08;1;2541
20;24;1.0;39.08;1;2542
20;24;1.0;39.08;1;2543
20;26;1.0;36.77;1;2544
20;26;1.0;36.77;1;2545
20;26;1.0;36.77;1;2546
20;26;1.0;36.77;1;2547
20;26;1.0;36.77;1;2548
20;26;1.0;36.77;1;2549
20;26;1.0;36.77;1;2550
20;26;1.0;36.77;1;2551
20;26;1.0;36.77;1;2552
20;26;1.0;36.77;1;2553
20;26;1.0;36.77;1;2554
20;26;1.0;36.77;1;2555
20;26;1.0;36.77;1;2556
20;26;1.0;36.77;1;2557
20;26;1.0;36.77;1;2558
20;26;1.0;36.77;1;2559
20;26;1.0;36.77;1;2560
20;26;1.0;36.77;1;2561
20;26;1.0;36.77;1;2562
20;26;1.0;36.77;1;2563
20;26;1.0;36.77;1;2564
20;26;1.0;36.77;1;2565
20;26;1.0;36.77;1;2566
20;26;1.0;36.77;1;2567
20;26;1.0;36.77;1;2568
20;26;1.0;36.77;1;2569
20;26;1.0;36.77;1;2570
20;26;1.0;36.77;1;2571
20;26;1.0;36.77;1;2572
20;26;1.0;36.77;1;2573
20;26;1.0;36.77;1;2574
20;26;1.0;36.77;1;2575
20;26;1.0;36.77;1;2576
20;26;1.0;36.77;1;2577
20;26;1.0;36.77;1;2578
20;26;1.0;36.77;1;2579
20;26;1.0;36.77;1;2580
20;26;1.0;36.77;1;2581
20;26;1.0;36.77;1;2582
20;26;1.0;36.77;1;2583
20;26;1.0;36.77;1;2584
20;26;1.0;36.77;1;2585
20;26;1.0;36.77;1;2586
20;26;1.0;36.77;1;2587
20;26;1.0;36.77;1;2588
20;26;1.0;36.77;1;2589
20;26;1.0;36.77;1;2590
20;26;1.0;36.77;1;2591
20;26;1.0;36.77;1;2592
20;26;1.0;36.77;1;2593
20;26;1.0;36.77;1;2594
20;26;1.0;36.77;1;2595
20;26;1.0;36.77;1;2596
20;26;1.0;36.77;1;2597
20;26;1.0;36.77;1;2598
20;26;1.0;36.77;1;2599
20;26;1.0;36.77;1;2600
20;26;1.0;36.77;1;2601
20;26;1.0;36.77;1;2602
20;26;1.0;36.77;1;2603
20;26;1.0;36.77;1;2604
20;26;1.0;36.77;1;2605
21;26;1.0;36.77;1;2606
21;26;1.0;36.77;1;2607
21;26;1.0;36.77;1;2608
21;26;1.0;36.77;1;2609
21;26;1.0;36.77;1;2610
21;26;1.0;36.77;1;2611
21;26;1.0;36.77;1;2612
21;26;1.0;36.77;1;2613
21;26;1.0;36.77;1;2614
21;26;1.0;36.77;1;2615
21;26;1.0;36.77;1;2616
21;26;1.0;36.77;1;2617
21;26;1.0;36.77;1;2618
21;26;1.0;36.77;1;2619
21;26;1.0;36.77;1;2620
21;26;1.0;36.77;1;2621
21;26;1.0;36.77;1;2622
21;26;1.0;36.77;1;2623
21;26;1.0;36.77;1;2624
21;26;1.0;36.77;1;2625
21;26;1.0;36.77;1;2626
21;26;1.0;36.77;1;2627
21;26;1.0;36.77;1;2628
21;26;1.0;36.77;1;2629
21;26;1.0;36.77;1;2630
21;26;1.0;36.77;1;2631
21;26;1.0;36.77;1;2632
21;26;1.0;36.77;1;2633
21;26;1.0;36.77;1;2634
21;26;1.0;36.77;1;2635
21;26;1.0;36.77;1;2636
21;26;1.0;36.77;1;2637
21;26;1.0;36.77;1;2638
21;26;1.0;36.77;1;2639
21;26;1.0;36.77;1;2640
21;26;1.0;36.77;1;2641
21;26;1.0;36.77;1;2642
21;26;1.0;36.77;1;2643
21;26;1.0;36.77;1;2644
21;26;1.0;36.77;1;2645
21;26;1.0;36.77;1;2646
21;26;1.0;36.77;1;2647
21;26;1.0;36.77;1;2648
21;26;1.0;36.77;1;2649
21;26;1.0;36.77;1;2650
21;26;1.0;36.77;1;2651
21;26;1.0;36.77;1;2652
21;26;1.0;36.77;1;2653
21;26;1.0;36.77;1;2654
21;26;1.0;36.77;1;2655
21;26;1.0;36.77;1;2656
21;26;1.0;36.77;1;2657
21;26;1.0;36.77;1;2658
21;26;1.0;36.77;1;2659
21;26;1.0;36.77;1;2660
21;26;1.0;36.77;1;2661
21;26;1.0;36.77;1;2662
21;26;1.0;36.77;1;2663
21;26;1.0;36.77;1;2664
21;26;1.0;36.77;1;2665
21;26;1.0;36.77;1;2666
21;26;1.0;36.77;1;2667
21;26;1.0;36.77;1;2668
21;26;1.0;36.77;1;2669
21;26;1.0;36.77;1;2670
21;26;1.0;36.77;1;2671
21;26;1.0;36.77;1;2672
21;26;1.0;36.77;1;2673
21;26;1.0;36.77;1;2674
21;26;1.0;36.77;1;2675
21;26;1.0;36.77;1;2676
21;26;1.0;36.77;1;2677
21;26;1.0;36.77;1;2678
21;26;1.0;36.77;1;2679
21;26;1.0;36.77;1;2680
21;26;1.0;36.77;1;2681
21;26;1.0;36.77;1;2682
21;26;1.0;36.77;1;2683
21;26;1.0;36.77;1;2684
21;26;1.0;36.77;1;2685
21;26;1.0;36.77;1;2686
21;26;1.0;36.77;1;2687
21;26;1.0;36.77;1;2688
21;26;1.0;36.77;1;2689
21;26;1.0;36.77;1;2690
21;26;1.0;36.77;1;2691
21;26;1.0;36.77;1;2692
21;26;1.0;36.77;1;2693
21;26;1.0;36.77;1;2694
21;26;1.0;36.77;1;2695
21;26;1.0;36.77;1;2696
21;26;1.0;36.77;1;2697
21;26;1.0;36.77;1;2698
21;26;1.0;36.77;1;2699
21;26;1.0;36.77;1;2700
21;26;1.0;36.77;1;2701
21;26;1.0;36.77;1;2702
22;26;1.0;36.77;1;2703
22;27;1.0;35.56;1;2704
22;27;1.0;35.56;1;2705
22;27;1.0;35.56;1;2706
22;27;1.0;35.56;1;2707
22;27;1.0;35.56;1;2708
22;27;1.0;35.56;1;2709
22;27;1.0;35.56;1;2710
22;27;1.0;35.56;1;2711
22;27;1.0;35.56;1;2712
22;27;1.0;35.56;1;2713
22;27;1.0;35.56;1;2714
22;27;1.0;35.56;1;2715
22;27;1.0;35.56;1;2716
22;27;1.0;35.56;1;2717
22;27;1.0;35.56;1;2718
22;27;1.0;35.56;1;2719
22;27;1.0;35.56;1;2720
22;27;1.0;35.56;1;2721
22;27;1.0;35.56;1;2722
22;27;1.0;35.56;1;2723
22;27;1.0;35.56;1;2724
22;27;1.0;35.56;1;2725
22;27;1.0;35.56;1;2726
22;27;1.0;35.56;1;2727
22;27;1.0;35.56;1;2728
22;27;1.0;35.56;1;2729
22;27;1.0;35.56;1;2730
22;27;1.0;35.56;1;2731
22;27;1.0;35.56;1;2732
22;27;1.0;35.56;1;2733
22;27;1.0;35.56;1;2734
22;27;1.0;35.56;1;2735
22;27;1.0;35.56;1;2736
22;27;1.0;35.56;1;2737
22;27;1.0;35.56;1;2738
22;27;1.0;35.56;1;2739
22;27;1.0;35.56;1;2740
22;27;1.0;35.56;1;2741
22;27;1.0;35.56;1;2742
22;27;1.0;35.56;1;2743
22;27;1.0;35.56;1;2744
22;27;1.0;35.56;1;2745
22;27;1.0;35.56;1;2746
22;27;1.0;35.56;1;2747
22;27;1.0;35.56;1;2748
22;27;1.0;35.56;1;2749
22;27;1.0;35.56;1;2750
22;27;1.0;35.56;1;2751
22;27;1.0;35.56;1;2752
22;27;1.0;35.56;1;2753
22;27;1.0;35.56;1;2754
22;27;1.0;35.56;1;2755
22;27;1.0;35.56;1;2756
22;27;1.0;35.56;1;2757
22;27;1.0;35.56;1;2758
22;27;1.0;35.56;1;2759
22;27;1.0;35.56;1;2760
22;27;1.0;35.56;1;2761
22;27;1.0;35.56;1;2762
22;27;1.0;35.56;1;2763
22;27;1.0;35.56;1;2764
22;27;1.0;35.56;1;2765
22;27;1.0;35.56;1;2766
22;27;1.0;35.56;1;2767
22;27;1.0;35.56;1;2768
22;27;1.0;35.56;1;2769
22;27;1.0;35.56;1;2770
22;27;1.0;35.56;1;2771
22;27;1.0;35.56;1;2772
22;27;1.0;35.56;1;2773
22;27;1.0;35.56;1;2774
22;27;1.0;35.56;1;2775
22;27;1.0;35.56;1;2776
22;27;1.0;35.56;1;2777
22;27;1.0;35.56;1;2778
22;27;1.0;35.56;1;2779
22;27;1.0;35.56;1;2780
22;27;1.0;35.56;1;2781
22;27;1.0;35.56;1;2782
22;27;1.0;35.56;1;2783
22;27;1.0;35.56;1;2784
22;27;1.0;35.56;1;2785
22;27;1.0;35.56;1;2786
22;27;1.0;35.56;1;2787
22;27;1.0;35.56;1;2788
22;27;1.0;35.56;1;2789
22;27;1.0;35.56;1;2790
22;27;1.0;35.56;1;2791
22;27;1.0;35.56;1;2792
22;27;1.0;35.56;1;2793
22;27;1.0;35.56;1;2794
22;27;1.0;35.56;1;2795
22;27;1.0;35.56;1;2796
22;27;1.0;35.56;1;2797
22;27;1.0;35.56;1;2798
22;27;1.0;35.56;1;2799
22;27;1.0;35.56;1;2800
22;27;1.0;35.56;1;2801
22;27;1.0;35.56;1;2802
22;27;1.0;35.56;1;2803
22;27;1.0;35.56;1;2804
22;27;1.0;35.56;1;2805
22;27;1.0;35.56;1;2806
22;27;1.0;35.56;1;2807
22;27;1.0;35.56;1;2808
22;27;1.0;35.56;1;2809
22;27;1.0;35.56;1;2810
22;27;1.0;35.56;1;2811
22;27;1.0;35.56;1;2812
22;27;1.0;35.56;1;2813
22;27;1.0;35.56;1;2814
22;27;1.0;35.56;1;2815
22;27;1.0;35.56;1;2816
22;27;1.0;35.56;1;2817
22;27;1.0;35.56;1;2818
22;27;1.0;35.56;1;2819
22;27;1.0;35.56;1;2820
22;27;1.0;35.56;1;2821
22;27;1.0;35.56;1;2822
22;27;1.0;35.56;1;2823
22;27;1.0;35.56;1;2824
22;28;1.0;34.43;1;2825
22;30;1.0;32.4;1;2826
22;31;1.0;31.55;1;2827
22;31;1.0;31.55;1;2828
22;31;1.0;31.55;1;2829
22;31;1.0;31.55;1;2830
22;31;1.0;31.55;1;2831
22;31;1.0;31.55;1;2832
22;31;1.0;31.55;1;2833
22;31;1.0;31.55;1;2834
22;31;1.0;31.55;1;2835
22;31;1.0;31.55;1;2836
22;31;1.0;31.55;1;2837
22;31;1.0;31.55;1;2838
22;31;1.0;31.55;1;2839
22;31;1.0;31.55;1;2840
22;31;1.0;31.55;1;2841
22;31;1.0;31.55;1;2842
22;31;1.0;31.55;1;2843
22;31;1.0;31.55;1;2844
22;31;1.0;31.55;1;2845
22;31;1.0;31.55;1;2846
22;31;1.0;31.55;1;2847
22;31;1.0;31.55;1;2848
22;31;1.0;31.55;1;2849
22;31;1.0;31.55;1;2850
22;31;1.0;31.55;1;2851
22;31;1.0;31.55;1;2852
22;31;1.0;31.55;1;2853
22;31;1.0;31.55;1;2854
22;31;1.0;31.55;1;2855
22;31;1.0;31.55;1;2856
22;31;1.0;31.55;1;2857
22;31;1.0;31.55;1;2858
22;31;1.0;31.55;1;2859
22;31;1.0;31.55;1;2860
22;31;1.0;31.55;1;2861
22;31;1.0;31.55;1;2862
22;31;1.0;31.55;1;2863
22;31;1.0;31.55;1;2864
22;31;1.0;31.55;1;2865
22;31;1.0;31.55;1;2866
22;31;1.0;31.55;1;2867
22;31;1.0;31.55;1;2868
22;31;1.0;31.55;1;2869
22;31;1.0;31.55;1;2870
22;31;1.0;31.55;1;2871
22;31;1.0;31.55;1;2872
22;31;1.0;31.55;1;2873
22;31;1.0;31.55;1;2874
22;31;1.0;31.55;1;2875
22;31;1.0;31.55;1;2876
22;31;1.0;31.55;1;2877
22;31;1.0;31.55;1;2878
22;31;1.0;31.55;1;2879
22;31;1.0;31.55;1;2880
22;31;1.0;31.55;1;2881
22;31;1.0;31.55;1;2882
22;31;1.0;31.55;1;2883
22;31;1.0;31.55;1;2884
22;31;1.0;31.55;1;2885
22;31;1.0;31.55;1;2886
22;31;1.0;31.55;1;2887
22;31;1.0;31.55;1;2888
22;31;1.0;31.55;1;2889
22;31;1.0;31.55;1;2890
22;31;1.0;31.55;1;2891
22;31;1.0;31.55;1;2892
22;31;1.0;31.55;1;2893
22;31;1.0;31.55;1;2894
22;31;1.0;31.55;1;2895
22;31;1.0;31.55;1;2896
22;31;1.0;31.55;1;2897
22;31;1.0;31.55;1;2898
22;31;1.0;31.55;1;2899
22;31;1.0;31.55;1;2900
22;31;1.0;31.55;1;2901
22;31;1.0;31.55;1;2902
22;31;1.0;31.55;1;2903
22;31;1.0;31.55;1;2904
22;31;1.0;31.55;1;2905
22;31;1.0;31.55;1;2906
22;31;1.0;31.55;1;2907
22;31;1.0;31.55;1;2908
22;31;1.0;31.55;1;2909
22;31;1.0;31.55;1;2910
22;31;1.0;31.55;1;2911
22;31;1.0;31.55;1;2912
22;31;1.0;31.55;1;2913
22;31;1.0;31.55;1;2914
22;31;1.0;31.55;1;2915
22;31;1.0;31.55;1;2916
22;31;1.0;31.55;1;2917
22;31;1.0;31.55;1;2918
22;31;1.0;31.55;1;2919
22;31;1.0;31.55;1;2920
22;31;1.0;31.55;1;2921
22;31;1.0;31.55;1;2922
22;31;1.0;31.55;1;2923
22;31;1.0;31.55;1;2924
22;31;1.0;31.55;1;2925
22;31;1.0;31.55;1;2926
22;31;1.0;31.55;1;2927
22;31;1.0;31.55;1;2928
22;31;1.0;31.55;1;2929
22;31;1.0;31.55;1;2930
22;31;1.0;31.55;1;2931
22;31;1.0;31.55;1;2932
22;31;1.0;31.55;1;2933
22;31;1.0;31.55;1;2934
22;31;1.0;31.55;1;2935
22;31;1.0;31.55;1;2936
22;31;1.0;31.55;1;2937
22;31;1.0;31.55;1;2938
22;31;1.0;31.55;1;2939
22;31;1.0;31.55;1;2940
22;31;1.0;31.55;1;2941
22;31;1.0;31.55;1;2942
22;31;1.0;31.55;1;2943
22;31;1.0;31.55;1;2944
22;31;1.0;31.55;1;2945
22;31;1.0;31.55;1;2946
22;31;1.0;31.55;1;2947
22;31;1.0;31.55;1;2948
22;31;1.0;31.55;1;2949
22;31;1.0;31.55;1;2950
22;31;1.0;31.55;1;2951
22;31;1.0;31.55;1;2952
22;31;1.0;31.55;1;2953
22;31;1.0;31.55;1;2954
22;31;1.0;31.55;1;2955
22;31;1.0;31.55;1;2956
22;31;1.0;31.55;1;2957
22;31;1.0;31.55;1;2958
22;31;1.0;31.55;1;2959
22;31;1.0;31.55;1;2960
22;31;1.0;31.55;1;2961
22;31;1.0;31.55;1;2962
22;31;1.0;31.55;1;2963
22;31;1.0;31.55;1;2964
22;31;1.0;31.55;1;2965
22;31;1.0;31.55;1;2966
22;31;1.0;31.55;1;2967
22;31;1.0;31.55;1;2968
22;31;1.0;31.55;1;2969
22;31;1.0;31.55;1;2970
22;31;1.0;31.55;1;2971
22;31;1.0;31.55;1;2972
22;31;1.0;31.55;1;2973
22;31;1.0;31.55;1;2974
22;31;1.0;31.55;1;2975
22;31;1.0;31.55;1;2976
22;31;1.0;31.55;1;2977
22;31;1.0;31.55;1;2978
22;31;1.0;31.55;1;2979
22;31;1.0;31.55;1;2980
22;31;1.0;31.55;1;2981
22;31;1.0;31.55;1;2982
22;31;1.0;31.55;1;2983
22;31;1.0;31.55;1;2984
22;31;1.0;31.55;1;2985
22;31;1.0;31.55;1;2986
22;31;1.0;31.55;1;2987
22;31;1.0;31.55;1;2988
22;31;1.0;31.55;1;2989
22;31;1.0;31.55;1;2990
22;31;1.0;31.55;1;2991
22;31;1.0;31.55;1;2992
22;31;1.0;31.55;1;2993
22;31;1.0;31.55;1;2994
22;31;1.0;31.55;1;2995
22;31;1.0;31.55;1;2996
22;31;1.0;31.55;1;2997
22;31;1.0;31.55;1;2998
22;31;1.0;31.55;1;2999
22;31;1.0;31.55;1;3000
22;31;1.0;31.55;1;3001
22;31;1.0;31.55;1;3002
22;31;1.0;31.55;1;3003
22;31;1.0;31.55;1;3004
22;31;1.0;31.55;1;3005
22;31;1.0;31.55;1;3006
22;31;1.0;31.55;1;3007
22;31;1.0;31.55;1;3008
22;31;1.0;31.55;1;3009
22;31;1.0;31.55;1;3010
22;31;1.0;31.55;1;3011
22;31;1.0;31.55;1;3012
22;31;1.0;31.55;1;3013
22;31;1.0;31.55;1;3014
22;31;1.0;31.55;1;3015
22;31;1.0;31.55;1;3016
22;31;1.0;31.55;1;3017
22;31;1.0;31.55;1;3018
22;31;1.0;31.55;1;3019
22;31;1.0;31.55;1;3020
22;31;1.0;31.55;1;3021
22;31;1.0;31.55;1;3022
22;31;1.0;31.55;1;3023
22;31;1.0;31.55;1;3024
22;31;1.0;31.55;1;3025
22;31;1.0;31.55;1;3026
22;31;1.0;31.55;1;3027
22;31;1.0;31.55;1;3028
22;31;1.0;31.55;1;3029
22;31;1.0;31.55;1;3030
22;31;1.0;31.55;1;3031
22;31;1.0;31.55;1;3032
22;31;1.0;31.55;1;3033
22;31;1.0;31.55;1;3034
22;31;1.0;31.55;1;3035
22;31;1.0;31.55;1;3036
22;31;1.0;31.55;1;3037
22;31;1.0;31.55;1;3038
22;31;1.0;31.55;1;3039
22;31;1.0;31.55;1;3040
22;31;1.0;31.55;1;3041
22;31;1.0;31.55;1;3042
22;31;1.0;31.55;1;3043
22;31;1.0;31.55;1;3044
22;31;1.0;31.55;1;3045
22;31;1.0;31.55;1;3046
22;31;1.0;31.55;1;3047
22;31;1.0;31.55;1;3048
22;31;1.0;31.55;1;3049
22;31;1.0;31.55;1;3050
22;31;1.0;31.55;1;3051
22;31;1.0;31.55;1;3052
22;32;1.0;31.09;1;3053
22;32;1.0;31.09;1;3054
22;32;1.0;31.09;1;3055
22;32;1.0;31.09;1;3056
22;32;1.0;31.09;1;3057
22;32;1.0;31.09;1;3058
22;32;1.0;31.09;1;3059
22;32;1.0;31.09;1;3060
22;32;1.0;31.09;1;3061
22;32;1.0;31.09;1;3062
22;32;1.0;31.09;1;3063
22;32;1.0;31.09;1;3064
22;32;1.0;31.09;1;3065
22;32;1.0;31.09;1;3066
22;32;1.0;31.09;1;3067
22;32;1.0;31.09;1;3068
22;32;1.0;31.09;1;3069
22;32;1.0;31.09;1;3070
22;32;1.0;31.09;1;3071
22;32;1.0;31.09;1;3072
22;32;1.0;31.09;1;3073
22;32;1.0;31.09;1;3074
22;32;1.0;31.09;1;3075
22;32;1.0;31.09;1;3076
22;32;1.0;31.09;1;3077
22;32;1.0;31.09;1;3078
22;32;1.0;31.09;1;3079
22;32;1.0;31.09;1;3080
22;32;1.0;31.09;1;3081
22;32;1.0;31.09;1;3082
22;32;1.0;31.09;1;3083
22;32;1.0;31.09;1;3084
22;32;1.0;31.09;1;3085
22;32;1.0;31.09;1;3086
22;32;1.0;31.09;1;3087
22;32;1.0;31.09;1;3088
22;32;1.0;31.09;1;3089
22;32;1.0;31.09;1;3090
22;32;1.0;31.09;1;3091
22;32;1.0;31.09;1;3092
22;32;1.0;31.09;1;3093
23;32;1.0;31.09;1;3094
23;32;1.0;31.09;1;3095
23;32;1.0;31.09;1;3096
23;32;1.0;31.09;1;3097
23;32;1.0;31.09;1;3098
23;32;1.0;31.09;1;3099
23;32;1.0;31.09;1;3100
23;32;1.0;31.09;1;3101
23;32;1.0;31.09;1;3102
23;32;1.0;31.09;1;3103
23;32;1.0;31.09;1;3104
23;32;1.0;31.09;1;3105
23;32;1.0;31.09;1;3106
23;32;1.0;31.09;1;3107
23;32;1.0;31.09;1;3108
23;32;1.0;31.09;1;3109
23;32;1.0;31.09;1;3110
23;32;1.0;31.09;1;3111
23;32;1.0;31.09;1;3112
23;32;1.0;31.09;1;3113
23;32;1.0;31.09;1;3114
23;32;1.0;31.09;1;3115
23;32;1.0;31.09;1;3116
23;32;1.0;31.09;1;3117
23;32;1.0;31.09;1;3118
23;32;1.0;31.09;1;3119
23;32;1.0;31.09;1;3120
23;32;1.0;31.09;1;3121
23;32;1.0;31.09;1;3122
23;32;1.0;31.09;1;3123
23;32;1.0;31.09;1;3124
23;32;1.0;31.09;1;3125
23;32;1.0;31.09;1;3126
23;32;1.0;31.09;1;3127
23;32;1.0;31.09;1;3128
23;32;1.0;31.09;1;3129
23;32;1.0;31.09;1;3130
23;32;1.0;31.09;1;3131
23;32;1.0;31.09;1;3132
23;32;1.0;31.09;1;3133
23;32;1.0;31.09;1;3134
23;32;1.0;31.09;1;3135
23;32;1.0;31.09;1;3136
23;32;1.0;31.09;1;3137
23;32;1.0;31.09;1;3138
23;32;1.0;31.09;1;3139
23;32;1.0;31.09;1;3140
23;32;1.0;31.09;1;3141
23;32;1.0;31.09;1;3142
23;32;1.0;31.09;1;3143
23;32;1.0;31.09;1;3144
23;32;1.0;31.09;1;3145
23;32;1.0;31.09;1;3146
23;32;1.0;31.09;1;3147
23;32;1.0;31.09;1;3148
23;32;1.0;31.09;1;3149
23;32;1.0;31.09;1;3150
23;32;1.0;31.09;1;3151
23;32;1.0;31.09;1;3152
23;32;1.0;31.09;1;3153
23;32;1.0;31.09;1;3154
23;32;1.0;31.09;1;3155
23;32;1.0;31.09;1;3156
23;32;1.0;31.09;1;3157
23;32;1.0;31.09;1;3158
23;32;1.0;31.09;1;3159
23;32;1.0;31.09;1;3160
23;32;1.0;31.09;1;3161
23;32;1.0;31.09;1;3162
23;32;1.0;31.09;1;3163
23;32;1.0;31.09;1;3164
23;32;1.0;31.09;1;3165
23;32;1.0;31.09;1;3166
23;32;1.0;31.09;1;3167
23;32;1.0;31.09;1;3168
23;32;1.0;31.09;1;3169
23;32;1.0;31.09;1;3170
23;32;1.0;31.09;1;3171
23;32;1.0;31.09;1;3172
23;32;1.0;31.09;1;3173
23;32;1.0;31.09;1;3174
23;32;1.0;31.09;1;3175
23;32;1.0;31.09;1;3176
23;32;1.0;31.09;1;3177
23;32;1.0;31.09;1;3178
23;32;1.0;31.09;1;3179
23;32;1.0;31.09;1;3180
23;32;1.0;31.09;1;3181
23;32;1.0;31.09;1;3182
23;32;1.0;31.09;1;3183
23;32;1.0;31.09;1;3184
23;32;1.0;31.09;1;3185
23;32;1.0;31.09;1;3186
23;32;1.0;31.09;1;3187
23;32;1.0;31.09;1;3188
23;32;1.0;31.09;1;3189
23;32;1.0;31.09;1;3190
23;32;1.0;31.09;1;3191
23;32;1.0;31.09;1;3192
23;32;1.0;31.09;1;3193
23;32;1.0;31.09;1;3194
23;32;1.0;31.09;1;3195
23;32;1.0;31.09;1;3196
23;32;1.0;31.09;1;3197
23;32;1.0;31.09;1;3198
23;32;1.0;31.09;1;3199
23;32;1.0;31.09;1;3200
23;32;1.0;31.09;1;3201
23;32;1.0;31.09;1;3202
23;32;1.0;31.09;1;3203
23;32;1.0;31.09;1;3204
23;32;1.0;31.09;1;3205
23;32;1.0;31.09;1;3206
23;32;1.0;31.09;1;3207
23;32;1.0;31.09;1;3208
23;32;1.0;31.09;1;3209
23;32;1.0;31.09;1;3210
23;32;1.0;31.09;1;3211
23;32;1.0;31.09;1;3212
23;32;1.0;31.09;1;3213
23;32;1.0;31.09;1;3214
23;32;1.0;31.09;1;3215
23;32;1.0;31.09;1;3216
23;32;1.0;31.09;1;3217
23;32;1.0;31.09;1;3218
23;32;1.0;31.09;1;3219
23;32;1.0;31.09;1;3220
23;32;1.0;31.09;1;3221
23;32;1.0;31.09;1;3222
23;32;1.0;31.09;1;3223
23;32;1.0;31.09;1;3224
23;32;1.0;31.09;1;3225
23;32;1.0;31.09;1;3226
23;32;1.0;31.09;1;3227
23;32;1.0;31.09;1;3228
23;32;1.0;31.09;1;3229
23;32;1.0;31.09;1;3230
23;32;1.0;31.09;1;3231
23;32;1.0;31.09;1;3232
23;32;1.0;31.09;1;3233
23;32;1.0;31.09;1;3234
23;32;1.0;31.09;1;3235
23;32;1.0;31.09;1;3236
23;32;1.0;31.09;1;3237
23;32;1.0;31.09;1;3238
23;32;1.0;31.09;1;3239
23;32;1.0;31.09;1;3240
23;32;1.0;31.09;1;3241
23;32;1.0;31.09;1;3242
23;32;1.0;31.09;1;3243
23;32;1.0;31.09;1;3244
23;32;1.0;31.09;1;3245
23;32;1.0;31.09;1;3246
23;32;1.0;31.09;1;3247
23;32;1.0;31.09;1;3248
23;32;1.0;31.09;1;3249
23;32;1.0;31.09;1;3250
23;32;1.0;31.09;1;3251
23;32;1.0;31.09;1;3252
23;32;1.0;31.09;1;3253
23;32;1.0;31.09;1;3254
23;32;1.0;31.09;1;3255
23;32;1.0;31.09;1;3256
23;32;1.0;31.09;1;3257
23;32;1.0;31.09;1;3258
23;32;1.0;31.09;1;3259
23;32;1.0;31.09;1;3260
23;32;1.0;31.09;1;3261
23;32;1.0;31.09;1;3262
23;32;1.0;31.09;1;3263
23;32;1.0;31.09;1;3264
23;32;1.0;31.09;1;3265
23;32;1.0;31.09;1;3266
23;32;1.0;31.09;1;3267
23;32;1.0;31.09;1;3268
23;32;1.0;31.09;1;3269
23;32;1.0;31.09;1;3270
23;32;1.0;31.09;1;3271
23;32;1.0;31.09;1;3272
23;32;1.0;31.09;1;3273
23;32;1.0;31.09;1;3274
23;32;1.0;31.09;1;3275
23;32;1.0;31.09;1;3276
23;32;1.0;31.09;1;3277
23;32;1.0;31.09;1;3278
23;32;1.0;31.09;1;3279
23;32;1.0;31.09;1;3280
23;32;1.0;31.09;1;3281
23;32;1.0;31.09;1;3282
23;32;1.0;31.09;1;3283
23;32;1.0;31.09;1;3284
23;32;1.0;31.09;1;3285
23;32;1.0;31.09;1;3286
23;32;1.0;31.09;1;3287
23;32;1.0;31.09;1;3288
23;32;1.0;31.09;1;3289
23;32;1.0;31.09;1;3290
23;32;1.0;31.09;1;3291
23;32;1.0;31.09;1;3292
23;32;1.0;31.09;1;3293
23;32;1.0;31.09;1;3294
23;32;1.0;31.09;1;3295
23;32;1.0;31.09;1;3296
23;32;1.0;31.09;1;3297
23;32;1.0;31.09;1;3298
23;32;1.0;31.09;1;3299
23;32;1.0;31.09;1;3300
23;32;1.0;31.09;1;3301
23;32;1.0;31.09;1;3302
23;32;1.0;31.09;1;3303
23;32;1.0;31.09;1;3304
23;32;1.0;31.09;1;3305
23;32;1.0;31.09;1;3306
23;32;1.0;31.09;1;3307
23;32;1.0;31.09;1;3308
23;32;1.0;31.09;1;3309
23;32;1.0;31.09;1;3310
23;32;1.0;31.09;1;3311
23;32;1.0;31.09;1;3312
23;32;1.0;31.09;1;3313
23;32;1.0;31.09;1;3314
23;32;1.0;31.09;1;3315
23;32;1.0;31.09;1;3316
23;32;1.0;31.09;1;3317
23;32;1.0;31.09;1;3318
23;32;1.0;31.09;1;3319
23;32;1.0;31.09;1;3320
23;32;1.0;31.09;1;3321
23;32;1.0;31.09;1;3322
23;32;1.0;31.09;1;3323
23;32;1.0;31.09;1;3324
23;32;1.0;31.09;1;3325
23;32;1.0;31.09;1;3326
23;32;1.0;31.09;1;3327
23;32;1.0;31.09;1;3328
23;32;1.0;31.09;1;3329
23;32;1.0;31.09;1;3330
23;32;1.0;31.09;1;3331
23;32;1.0;31.09;1;3332
23;32;1.0;31.09;1;3333
23;32;1.0;31.09;1;3334
23;32;1.0;31.09;1;3335
23;32;1.0;31.09;1;3336
23;32;1.0;31.09;1;3337
23;32;1.0;31.09;1;3338
23;32;1.0;31.09;1;3339
