total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;28;1.0;34.18;1;2520
20;28;1.0;34.18;1;2521
20;28;1.0;34.18;1;2522
20;28;1.0;34.18;1;2523
20;28;1.0;34.18;1;2524
20;28;1.0;34.18;1;2525
20;28;1.0;34.18;1;2526
20;28;1.0;34.18;1;2527
20;28;1.0;34.18;1;2528
20;28;1.0;34.18;1;2529
20;28;1.0;34.18;1;2530
20;28;1.0;34.18;1;2531
20;28;1.0;34.18;1;2532
20;28;1.0;34.18;1;2533
20;28;1.0;34.18;1;2534
20;28;1.0;34.18;1;2535
20;28;1.0;34.18;1;2536
20;28;1.0;34.18;1;2537
20;28;1.0;34.18;1;2538
20;28;1.0;34.18;1;2539
21;28;1.0;34.18;1;2540
21;29;1.0;33.07;1;2541
21;30;1.0;32.1;1;2542
21;30;1.0;32.1;1;2543
21;30;1.0;32.1;1;2544
21;30;1.0;32.1;1;2545
21;30;1.0;32.1;1;2546
21;30;1.0;32.1;1;2547
21;30;1.0;32.1;1;2548
21;30;1.0;32.1;1;2549
21;30;1.0;32.1;1;2550
21;30;1.0;32.1;1;2551
21;30;1.0;32.1;1;2552
21;30;1.0;32.1;1;2553
21;30;1.0;32.1;1;2554
21;30;1.0;32.1;1;2555
21;30;1.0;32.1;1;2556
21;30;1.0;32.1;1;2557
21;30;1.0;32.1;1;2558
21;30;1.0;32.1;1;2559
21;30;1.0;32.1;1;2560
21;30;1.0;32.1;1;2561
21;30;1.0;32.1;1;2562
21;30;1.0;32.1;1;2563
21;30;1.0;32.1;1;2564
21;30;1.0;32.1;1;2565
21;30;1.0;32.1;1;2566
21;30;1.0;32.1;1;2567
21;30;1.0;32.1;1;2568
21;30;1.0;32.1;1;2569
21;30;1.0;32.1;1;2570
21;30;1.0;32.1;1;2571
21;30;1.0;32.1;1;2572
21;30;1.0;32.1;1;2573
21;30;1.0;32.1;1;2574
21;30;1.0;32.1;1;2575
21;30;1.0;32.1;1;2576
21;30;1.0;32.1;1;2577
21;30;1.0;32.1;1;2578
21;30;1.0;32.1;1;2579
21;30;1.0;32.1;1;2580
21;30;1.0;32.1;1;2581
21;30;1.0;32.1;1;2582
21;30;1.0;32.1;1;2583
21;30;1.0;32.1;1;2584
21;30;1.0;32.1;1;2585
21;30;1.0;32.1;1;2586
21;30;1.0;32.1;1;2587
21;30;1.0;32.1;1;2588
21;30;1.0;32.1;1;2589
21;30;1.0;32.1;1;2590
21;30;1.0;32.1;1;2591
21;30;1.0;32.1;1;2592
21;30;1.0;32.1;1;2593
21;30;1.0;32.1;1;2594
21;30;1.0;32.1;1;2595
21;30;1.0;32.1;1;2596
21;30;1.0;32.1;1;2597
21;30;1.0;32.1;1;2598
21;30;1.0;32.1;1;2599
21;30;1.0;32.1;1;2600
21;30;1.0;32.1;1;2601
21;30;1.0;32.1;1;2602
21;30;1.0;32.1;1;2603
21;30;1.0;32.1;1;2604
21;30;1.0;32.1;1;2605
21;30;1.0;32.1;1;2606
21;30;1.0;32.1;1;2607
21;30;1.0;32.1;1;2608
21;30;1.0;32.1;1;2609
21;30;1.0;32.1;1;2610
21;30;1.0;32.1;1;2611
21;30;1.0;32.1;1;2612
21;30;1.0;32.1;1;2613
21;30;1.0;32.1;1;2614
21;30;1.0;32.1;1;2615
21;30;1.0;32.1;1;2616
21;30;1.0;32.1;1;2617
21;30;1.0;32.1;1;2618
21;30;1.0;32.1;1;2619
21;30;1.0;32.1;1;2620
21;30;1.0;32.1;1;2621
21;30;1.0;32.1;1;2622
21;30;1.0;32.1;1;2623
21;30;1.0;32.1;1;2624
21;30;1.0;32.1;1;2625
21;30;1.0;32.1;1;2626
21;30;1.0;32.1;1;2627
21;30;1.0;32.1;1;2628
21;30;1.0;32.1;1;2629
21;30;1.0;32.1;1;2630
21;30;1.0;32.1;1;2631
21;30;1.0;32.1;1;2632
21;30;1.0;32.1;1;2633
21;30;1.0;32.1;1;2634
21;30;1.0;32.1;1;2635
21;30;1.0;32.1;1;2636
21;30;1.0;32.1;1;2637
21;30;1.0;32.1;1;2638
21;30;1.0;32.1;1;2639
21;30;1.0;32.1;1;2640
21;30;1.0;32.1;1;2641
21;30;1.0;32.1;1;2642
21;30;1.0;32.1;1;2643
21;30;1.0;32.1;1;2644
21;30;1.0;32.1;1;2645
21;30;1.0;32.1;1;2646
21;30;1.0;32.1;1;2647
21;30;1.0;32.1;1;2648
21;30;1.0;32.1;1;2649
21;30;1.0;32.1;1;2650
21;30;1.0;32.1;1;2651
21;30;1.0;32.1;1;2652
21;30;1.0;32.1;1;2653
21;30;1.0;32.1;1;2654
21;30;1.0;32.1;1;2655
21;30;1.0;32.1;1;2656
21;30;1.0;32.1;1;2657
21;30;1.0;32.1;1;2658
21;30;1.0;32.1;1;2659
21;30;1.0;32.1;1;2660
21;30;1.0;32.1;1;2661
21;30;1.0;32.1;1;2662
21;30;1.0;32.1;1;2663
21;30;1.0;32.1;1;2664
21;30;1.0;32.1;1;2665
21;30;1.0;32.1;1;2666
21;30;1.0;32.1;1;2667
21;30;1.0;32.1;1;2668
21;30;1.0;32.1;1;2669
21;30;1.0;32.1;1;2670
21;30;1.0;32.1;1;2671
21;30;1.0;32.1;1;2672
21;30;1.0;32.1;1;2673
21;30;1.0;32.1;1;2674
21;30;1.0;32.1;1;2675
21;30;1.0;32.1;1;2676
21;30;1.0;32.1;1;2677
21;30;1.0;32.1;1;2678
21;30;1.0;32.1;1;2679
21;30;1.0;32.1;1;2680
21;30;1.0;32.1;1;2681
21;30;1.0;32.1;1;2682
21;30;1.0;32.1;1;2683
21;30;1.0;32.1;1;2684
21;30;1.0;32.1;1;2685
21;30;1.0;32.1;1;2686
21;30;1.0;32.1;1;2687
21;30;1.0;32.1;1;2688
21;30;1.0;32.1;1;2689
21;30;1.0;32.1;1;2690
21;30;1.0;32.1;1;2691
21;30;1.0;32.1;1;2692
21;30;1.0;32.1;1;2693
21;30;1.0;32.1;1;2694
21;30;1.0;32.1;1;2695
21;30;1.0;32.1;1;2696
21;30;1.0;32.1;1;2697
21;30;1.0;32.1;1;2698
21;30;1.0;32.1;1;2699
21;30;1.0;32.1;1;2700
21;30;1.0;32.1;1;2701
21;30;1.0;32.1;1;2702
21;30;1.0;32.1;1;2703
21;30;1.0;32.1;1;2704
21;30;1.0;32.1;1;2705
21;30;1.0;32.1;1;2706
21;30;1.0;32.1;1;2707
21;30;1.0;32.1;1;2708
21;30;1.0;32.1;1;2709
21;30;1.0;32.1;1;2710
21;30;1.0;32.1;1;2711
21;30;1.0;32.1;1;2712
21;30;1.0;32.1;1;2713
21;30;1.0;32.1;1;2714
21;30;1.0;32.1;1;2715
21;30;1.0;32.1;1;2716
21;30;1.0;32.1;1;2717
21;30;1.0;32.1;1;2718
21;30;1.0;32.1;1;2719
21;30;1.0;32.1;1;2720
21;30;1.0;32.1;1;2721
21;30;1.0;32.1;1;2722
21;30;1.0;32.1;1;2723
21;30;1.0;32.1;1;2724
21;30;1.0;32.1;1;2725
21;30;1.0;32.1;1;2726
21;30;1.0;32.1;1;2727
21;30;1.0;32.1;1;2728
21;30;1.0;32.1;1;2729
21;30;1.0;32.1;1;2730
21;30;1.0;32.1;1;2731
21;30;1.0;32.1;1;2732
21;30;1.0;32.1;1;2733
21;30;1.0;32.1;1;2734
21;30;1.0;32.1;1;2735
21;30;1.0;32.1;1;2736
21;30;1.0;32.1;1;2737
21;30;1.0;32.1;1;2738
21;30;1.0;32.1;1;2739
21;30;1.0;32.1;1;2740
21;30;1.0;32.1;1;2741
21;30;1.0;32.1;1;2742
21;30;1.0;32.1;1;2743
21;30;1.0;32.1;1;2744
21;30;1.0;32.1;1;2745
21;30;1.0;32.1;1;2746
21;30;1.0;32.1;1;2747
21;30;1.0;32.1;1;2748
21;30;1.0;32.1;1;2749
21;30;1.0;32.1;1;2750
21;30;1.0;32.1;1;2751
21;30;1.0;32.1;1;2752
21;30;1.0;32.1;1;2753
21;30;1.0;32.1;1;2754
21;30;1.0;32.1;1;2755
21;30;1.0;32.1;1;2756
21;30;1.0;32.1;1;2757
21;30;1.0;32.1;1;2758
21;30;1.0;32.1;1;2759
21;30;1.0;32.1;1;2760
21;30;1.0;32.1;1;2761
21;30;1.0;32.1;1;2762
21;30;1.0;32.1;1;2763
21;30;1.0;32.1;1;2764
21;30;1.0;32.1;1;2765
21;30;1.0;32.1;1;2766
21;30;1.0;32.1;1;2767
21;30;1.0;32.1;1;2768
21;30;1.0;32.1;1;2769
21;30;1.0;32.1;1;2770
21;30;1.0;32.1;1;2771
21;30;1.0;32.1;1;2772
21;30;1.0;32.1;1;2773
21;30;1.0;32.1;1;2774
21;30;1.0;32.1;1;2775
21;30;1.0;32.1;1;2776
21;30;1.0;32.1;1;2777
21;30;1.0;32.1;1;2778
21;30;1.0;32.1;1;2779
21;30;1.0;32.1;1;2780
21;30;1.0;32.1;1;2781
21;30;1.0;32.1;1;2782
21;30;1.0;32.1;1;2783
21;30;1.0;32.1;1;2784
21;30;1.0;32.1;1;2785
21;30;1.0;32.1;1;2786
21;30;1.0;32.1;1;2787
21;30;1.0;32.1;1;2788
21;30;1.0;32.1;1;2789
21;30;1.0;32.1;1;2790
21;30;1.0;32.1;1;2791
21;30;1.0;32.1;1;2792
21;30;1.0;32.1;1;2793
21;30;1.0;32.1;1;2794
21;30;1.0;32.1;1;2795
21;30;1.0;32.1;1;2796
21;30;1.0;32.1;1;2797
21;30;1.0;32.1;1;2798
21;30;1.0;32.1;1;2799
21;30;1.0;32.1;1;2800
21;30;1.0;32.1;1;2801
21;30;1.0;32.1;1;2802
21;30;1.0;32.1;1;2803
21;30;1.0;32.1;1;2804
21;30;1.0;32.1;1;2805
21;30;1.0;32.1;1;2806
21;30;1.0;32.1;1;2807
21;30;1.0;32.1;1;2808
21;30;1.0;32.1;1;2809
21;30;1.0;32.1;1;2810
21;30;1.0;32.1;1;2811
21;30;1.0;32.1;1;2812
21;30;1.0;32.1;1;2813
21;30;1.0;32.1;1;2814
21;30;1.0;32.1;1;2815
21;30;1.0;32.1;1;2816
21;30;1.0;32.1;1;2817
21;30;1.0;32.1;1;2818
21;30;1.0;32.1;1;2819
21;30;1.0;32.1;1;2820
21;30;1.0;32.1;1;2821
21;30;1.0;32.1;1;2822
21;30;1.0;32.1;1;2823
21;30;1.0;32.1;1;2824
21;30;1.0;32.1;1;2825
21;30;1.0;32.1;1;2826
21;30;1.0;32.1;1;2827
21;30;1.0;32.1;1;2828
21;30;1.0;32.1;1;2829
21;30;1.0;32.1;1;2830
21;30;1.0;32.1;1;2831
21;30;1.0;32.1;1;2832
21;30;1.0;32.1;1;2833
21;30;1.0;32.1;1;2834
21;30;1.0;32.1;1;2835
21;30;1.0;32.1;1;2836
21;30;1.0;32.1;1;2837
21;30;1.0;32.1;1;2838
21;30;1.0;32.1;1;2839
21;30;1.0;32.1;1;2840
21;30;1.0;32.1;1;2841
21;30;1.0;32.1;1;2842
21;30;1.0;32.1;1;2843
21;30;1.0;32.1;1;2844
21;30;1.0;32.1;1;2845
21;30;1.0;32.1;1;2846
21;30;1.0;32.1;1;2847
21;30;1.0;32.1;1;2848
21;30;1.0;32.1;1;2849
21;30;1.0;32.1;1;2850
21;30;1.0;32.1;1;2851
21;30;1.0;32.1;1;2852
21;30;1.0;32.1;1;2853
21;30;1.0;32.1;1;2854
21;30;1.0;32.1;1;2855
21;30;1.0;32.1;1;2856
21;30;1.0;32.1;1;2857
21;30;1.0;32.1;1;2858
21;30;1.0;32.1;1;2859
21;30;1.0;32.1;1;2860
21;30;1.0;32.1;1;2861
21;30;1.0;32.1;1;2862
21;30;1.0;32.1;1;2863
21;30;1.0;32.1;1;2864
21;30;1.0;32.1;1;2865
21;30;1.0;32.1;1;2866
21;30;1.0;32.1;1;2867
21;30;1.0;32.1;1;2868
21;30;1.0;32.1;1;2869
21;30;1.0;32.1;1;2870
21;30;1.0;32.1;1;2871
21;30;1.0;32.1;1;2872
21;30;1.0;32.1;1;2873
21;30;1.0;32.1;1;2874
21;30;1.0;32.1;1;2875
21;30;1.0;32.1;1;2876
21;30;1.0;32.1;1;2877
21;30;1.0;32.1;1;2878
21;30;1.0;32.1;1;2879
21;30;1.0;32.1;1;2880
21;30;1.0;32.1;1;2881
21;30;1.0;32.1;1;2882
21;30;1.0;32.1;1;2883
21;30;1.0;32.1;1;2884
21;30;1.0;32.1;1;2885
21;30;1.0;32.1;1;2886
21;30;1.0;32.1;1;2887
21;30;1.0;32.1;1;2888
21;30;1.0;32.1;1;2889
21;30;1.0;32.1;1;2890
21;30;1.0;32.1;1;2891
21;30;1.0;32.1;1;2892
21;30;1.0;32.1;1;2893
21;30;1.0;32.1;1;2894
21;30;1.0;32.1;1;2895
21;30;1.0;32.1;1;2896
21;30;1.0;32.1;1;2897
21;30;1.0;32.1;1;2898
21;30;1.0;32.1;1;2899
21;30;1.0;32.1;1;2900
21;30;1.0;32.1;1;2901
21;30;1.0;32.1;1;2902
21;30;1.0;32.1;1;2903
21;30;1.0;32.1;1;2904
21;30;1.0;32.1;1;2905
21;30;1.0;32.1;1;2906
21;30;1.0;32.1;1;2907
21;30;1.0;32.1;1;2908
21;30;1.0;32.1;1;2909
21;30;1.0;32.1;1;2910
21;30;1.0;32.1;1;2911
21;30;1.0;32.1;1;2912
21;30;1.0;32.1;1;2913
21;30;1.0;32.1;1;2914
21;30;1.0;32.1;1;2915
21;30;1.0;32.1;1;2916
21;30;1.0;32.1;1;2917
21;30;1.0;32.1;1;2918
21;30;1.0;32.1;1;2919
21;30;1.0;32.1;1;2920
21;30;1.0;32.1;1;2921
21;30;1.0;32.1;1;2922
21;30;1.0;32.1;1;2923
21;30;1.0;32.1;1;2924
21;30;1.0;32.1;1;2925
21;30;1.0;32.1;1;2926
21;30;1.0;32.1;1;2927
21;30;1.0;32.1;1;2928
21;30;1.0;32.1;1;2929
21;30;1.0;32.1;1;2930
21;30;1.0;32.1;1;2931
21;30;1.0;32.1;1;2932
21;30;1.0;32.1;1;2933
21;30;1.0;32.1;1;2934
21;30;1.0;32.1;1;2935
21;30;1.0;32.1;1;2936
21;30;1.0;32.1;1;2937
21;30;1.0;32.1;1;2938
21;30;1.0;32.1;1;2939
21;30;1.0;32.1;1;2940
21;30;1.0;32.1;1;2941
21;30;1.0;32.1;1;2942
21;30;1.0;32.1;1;2943
21;30;1.0;32.1;1;2944
21;30;1.0;32.1;1;2945
21;30;1.0;32.1;1;2946
21;30;1.0;32.1;1;2947
21;30;1.0;32.1;1;2948
21;30;1.0;32.1;1;2949
21;30;1.0;32.1;1;2950
21;30;1.0;32.1;1;2951
21;30;1.0;32.1;1;2952
21;30;1.0;32.1;1;2953
21;30;1.0;32.1;1;2954
21;30;1.0;32.1;1;2955
21;30;1.0;32.1;1;2956
21;30;1.0;32.1;1;2957
21;30;1.0;32.1;1;2958
21;30;1.0;32.1;1;2959
21;30;1.0;32.1;1;2960
21;30;1.0;32.1;1;2961
21;30;1.0;32.1;1;2962
21;30;1.0;32.1;1;2963
21;30;1.0;32.1;1;2964
21;30;1.0;32.1;1;2965
21;30;1.0;32.1;1;2966
21;30;1.0;32.1;1;2967
21;30;1.0;32.1;1;2968
21;30;1.0;32.1;1;2969
21;30;1.0;32.1;1;2970
21;30;1.0;32.1;1;2971
21;30;1.0;32.1;1;2972
21;30;1.0;32.1;1;2973
21;30;1.0;32.1;1;2974
21;30;1.0;32.1;1;2975
21;30;1.0;32.1;1;2976
21;30;1.0;32.1;1;2977
21;30;1.0;32.1;1;2978
21;30;1.0;32.1;1;2979
21;30;1.0;32.1;1;2980
21;30;1.0;32.1;1;2981
21;30;1.0;32.1;1;2982
21;30;1.0;32.1;1;2983
21;30;1.0;32.1;1;2984
21;30;1.0;32.1;1;2985
21;30;1.0;32.1;1;2986
21;30;1.0;32.1;1;2987
21;30;1.0;32.1;1;2988
21;30;1.0;32.1;1;2989
21;30;1.0;32.1;1;2990
21;30;1.0;32.1;1;2991
21;30;1.0;32.1;1;2992
21;30;1.0;32.1;1;2993
21;30;1.0;32.1;1;2994
21;30;1.0;32.1;1;2995
21;30;1.0;32.1;1;2996
21;30;1.0;32.1;1;2997
21;30;1.0;32.1;1;2998
21;30;1.0;32.1;1;2999
21;30;1.0;32.1;1;3000
21;30;1.0;32.1;1;3001
21;30;1.0;32.1;1;3002
21;30;1.0;32.1;1;3003
21;30;1.0;32.1;1;3004
21;30;1.0;32.1;1;3005
21;30;1.0;32.1;1;3006
21;30;1.0;32.1;1;3007
21;30;1.0;32.1;1;3008
21;30;1.0;32.1;1;3009
21;30;1.0;32.1;1;3010
21;30;1.0;32.1;1;3011
21;30;1.0;32.1;1;3012
21;30;1.0;32.1;1;3013
21;30;1.0;32.1;1;3014
21;30;1.0;32.1;1;3015
21;30;1.0;32.1;1;3016
21;30;1.0;32.1;1;3017
21;30;1.0;32.1;1;3018
21;30;1.0;32.1;1;3019
21;30;1.0;32.1;1;3020
21;30;1.0;32.1;1;3021
21;30;1.0;32.1;1;3022
21;30;1.0;32.1;1;3023
21;30;1.0;32.1;1;3024
21;30;1.0;32.1;1;3025
21;30;1.0;32.1;1;3026
21;30;1.0;32.1;1;3027
21;30;1.0;32.1;1;3028
21;30;1.0;32.1;1;3029
21;30;1.0;32.1;1;3030
21;30;1.0;32.1;1;3031
21;30;1.0;32.1;1;3032
21;30;1.0;32.1;1;3033
21;30;1.0;32.1;1;3034
21;30;1.0;32.1;1;3035
21;30;1.0;32.1;1;3036
21;30;1.0;32.1;1;3037
21;30;1.0;32.1;1;3038
21;30;1.0;32.1;1;3039
21;30;1.0;32.1;1;3040
21;30;1.0;32.1;1;3041
21;30;1.0;32.1;1;3042
21;31;1.0;31.1;1;3043
21;31;1.0;31.1;1;3044
21;31;1.0;31.1;1;3045
21;31;1.0;31.1;1;3046
21;31;1.0;31.1;1;3047
21;31;1.0;31.1;1;3048
21;31;1.0;31.1;1;3049
21;31;1.0;31.1;1;3050
21;31;1.0;31.1;1;3051
21;31;1.0;31.1;1;3052
21;31;1.0;31.1;1;3053
21;31;1.0;31.1;1;3054
21;31;1.0;31.1;1;3055
21;31;1.0;31.1;1;3056
21;32;1.0;30.66;1;3057
21;32;1.0;30.66;1;3058
21;32;1.0;30.66;1;3059
21;32;1.0;30.66;1;3060
21;32;1.0;30.66;1;3061
21;32;1.0;30.66;1;3062
21;32;1.0;30.66;1;3063
21;32;1.0;30.66;1;3064
21;32;1.0;30.66;1;3065
21;32;1.0;30.66;1;3066
21;32;1.0;30.66;1;3067
21;32;1.0;30.66;1;3068
21;32;1.0;30.66;1;3069
21;32;1.0;30.66;1;3070
21;32;1.0;30.66;1;3071
21;32;1.0;30.66;1;3072
21;32;1.0;30.66;1;3073
21;32;1.0;30.66;1;3074
21;32;1.0;30.66;1;3075
21;32;1.0;30.66;1;3076
21;32;1.0;30.66;1;3077
21;32;1.0;30.66;1;3078
21;32;1.0;30.66;1;3079
21;32;1.0;30.66;1;3080
21;32;1.0;30.66;1;3081
21;32;1.0;30.66;1;3082
21;32;1.0;30.66;1;3083
21;32;1.0;30.66;1;3084
21;32;1.0;30.66;1;3085
21;32;1.0;30.66;1;3086
21;32;1.0;30.66;1;3087
21;32;1.0;30.66;1;3088
21;32;1.0;30.66;1;3089
21;32;1.0;30.66;1;3090
21;32;1.0;30.66;1;3091
21;32;1.0;30.66;1;3092
21;32;1.0;30.66;1;3093
21;32;1.0;30.66;1;3094
21;32;1.0;30.66;1;3095
21;32;1.0;30.66;1;3096
21;32;1.0;30.66;1;3097
21;32;1.0;30.66;1;3098
21;32;1.0;30.66;1;3099
21;32;1.0;30.66;1;3100
21;32;1.0;30.66;1;3101
21;32;1.0;30.66;1;3102
21;32;1.0;30.66;1;3103
21;32;1.0;30.66;1;3104
21;32;1.0;30.66;1;3105
21;32;1.0;30.66;1;3106
21;32;1.0;30.66;1;3107
21;32;1.0;30.66;1;3108
21;32;1.0;30.66;1;3109
21;32;1.0;30.66;1;3110
21;32;1.0;30.66;1;3111
22;32;1.0;30.66;1;3112
22;32;1.0;30.66;1;3113
22;32;1.0;30.66;1;3114
22;32;1.0;30.66;1;3115
22;32;1.0;30.66;1;3116
22;32;1.0;30.66;1;3117
22;32;1.0;30.66;1;3118
22;32;1.0;30.66;1;3119
22;32;1.0;30.66;1;3120
22;32;1.0;30.66;1;3121
22;32;1.0;30.66;1;3122
22;32;1.0;30.66;1;3123
22;32;1.0;30.66;1;3124
22;32;1.0;30.66;1;3125
22;32;1.0;30.66;1;3126
22;32;1.0;30.66;1;3127
22;32;1.0;30.66;1;3128
22;32;1.0;30.66;1;3129
22;32;1.0;30.66;1;3130
22;32;1.0;30.66;1;3131
22;32;1.0;30.66;1;3132
22;32;1.0;30.66;1;3133
22;32;1.0;30.66;1;3134
22;32;1.0;30.66;1;3135
22;32;1.0;30.66;1;3136
22;32;1.0;30.66;1;3137
22;32;1.0;30.66;1;3138
22;32;1.0;30.66;1;3139
22;32;1.0;30.66;1;3140
22;32;1.0;30.66;1;3141
22;32;1.0;30.66;1;3142
22;32;1.0;30.66;1;3143
22;32;1.0;30.66;1;3144
22;32;1.0;30.66;1;3145
22;32;1.0;30.66;1;3146
22;32;1.0;30.66;1;3147
22;32;1.0;30.66;1;3148
22;32;1.0;30.66;1;3149
22;32;1.0;30.66;1;3150
22;32;1.0;30.66;1;3151
22;32;1.0;30.66;1;3152
22;32;1.0;30.66;1;3153
22;32;1.0;30.66;1;3154
22;32;1.0;30.66;1;3155
22;32;1.0;30.66;1;3156
22;32;1.0;30.66;1;3157
22;32;1.0;30.66;1;3158
22;32;1.0;30.66;1;3159
22;32;1.0;30.66;1;3160
22;32;1.0;30.66;1;3161
22;32;1.0;30.66;1;3162
22;32;1.0;30.66;1;3163
22;32;1.0;30.66;1;3164
22;32;1.0;30.66;1;3165
22;32;1.0;30.66;1;3166
22;32;1.0;30.66;1;3167
22;32;1.0;30.66;1;3168
22;32;1.0;30.66;1;3169
22;32;1.0;30.66;1;3170
22;32;1.0;30.66;1;3171
22;32;1.0;30.66;1;3172
22;32;1.0;30.66;1;3173
22;32;1.0;30.66;1;3174
22;32;1.0;30.66;1;3175
22;32;1.0;30.66;1;3176
22;32;1.0;30.66;1;3177
22;32;1.0;30.66;1;3178
22;32;1.0;30.66;1;3179
22;32;1.0;30.66;1;3180
22;32;1.0;30.66;1;3181
22;32;1.0;30.66;1;3182
22;32;1.0;30.66;1;3183
22;32;1.0;30.66;1;3184
22;32;1.0;30.66;1;3185
22;32;1.0;30.66;1;3186
22;32;1.0;30.66;1;3187
22;32;1.0;30.66;1;3188
22;32;1.0;30.66;1;3189
22;32;1.0;30.66;1;3190
22;32;1.0;30.66;1;3191
22;32;1.0;30.66;1;3192
22;32;1.0;30.66;1;3193
22;32;1.0;30.66;1;3194
22;32;1.0;30.66;1;3195
22;32;1.0;30.66;1;3196
22;32;1.0;30.66;1;3197
22;32;1.0;30.66;1;3198
22;32;1.0;30.66;1;3199
22;32;1.0;30.66;1;3200
22;32;1.0;30.66;1;3201
22;32;1.0;30.66;1;3202
22;32;1.0;30.66;1;3203
22;32;1.0;30.66;1;3204
22;32;1.0;30.66;1;3205
22;32;1.0;30.66;1;3206
22;32;1.0;30.66;1;3207
22;32;1.0;30.66;1;3208
22;32;1.0;30.66;1;3209
22;32;1.0;30.66;1;3210
22;32;1.0;30.66;1;3211
22;32;1.0;30.66;1;3212
22;32;1.0;30.66;1;3213
22;32;1.0;30.66;1;3214
22;32;1.0;30.66;1;3215
22;32;1.0;30.66;1;3216
22;32;1.0;30.66;1;3217
22;32;1.0;30.66;1;3218
22;32;1.0;30.66;1;3219
22;32;1.0;30.66;1;3220
22;32;1.0;30.66;1;3221
22;32;1.0;30.66;1;3222
22;32;1.0;30.66;1;3223
22;32;1.0;30.66;1;3224
22;32;1.0;30.66;1;3225
22;32;1.0;30.66;1;3226
22;32;1.0;30.66;1;3227
22;32;1.0;30.66;1;3228
22;32;1.0;30.66;1;3229
22;32;1.0;30.66;1;3230
22;32;1.0;30.66;1;3231
22;32;1.0;30.66;1;3232
22;32;1.0;30.66;1;3233
22;32;1.0;30.66;1;3234
22;32;1.0;30.66;1;3235
22;32;1.0;30.66;1;3236
22;32;1.0;30.66;1;3237
22;32;1.0;30.66;1;3238
22;32;1.0;30.66;1;3239
22;32;1.0;30.66;1;3240
22;32;1.0;30.66;1;3241
22;32;1.0;30.66;1;3242
22;32;1.0;30.66;1;3243
22;32;1.0;30.66;1;3244
22;32;1.0;30.66;1;3245
22;32;1.0;30.66;1;3246
22;32;1.0;30.66;1;3247
22;32;1.0;30.66;1;3248
22;32;1.0;30.66;1;3249
22;32;1.0;30.66;1;3250
22;32;1.0;30.66;1;3251
22;32;1.0;30.66;1;3252
22;32;1.0;30.66;1;3253
22;32;1.0;30.66;1;3254
22;32;1.0;30.66;1;3255
22;32;1.0;30.66;1;3256
22;32;1.0;30.66;1;3257
22;32;1.0;30.66;1;3258
22;32;1.0;30.66;1;3259
22;32;1.0;30.66;1;3260
22;32;1.0;30.66;1;3261
22;32;1.0;30.66;1;3262
22;32;1.0;30.66;1;3263
22;32;1.0;30.66;1;3264
22;32;1.0;30.66;1;3265
22;32;1.0;30.66;1;3266
22;32;1.0;30.66;1;3267
22;32;1.0;30.66;1;3268
22;32;1.0;30.66;1;3269
22;32;1.0;30.66;1;3270
22;32;1.0;30.66;1;3271
22;32;1.0;30.66;1;3272
22;32;1.0;30.66;1;3273
22;32;1.0;30.66;1;3274
22;32;1.0;30.66;1;3275
22;32;1.0;30.66;1;3276
22;32;1.0;30.66;1;3277
22;32;1.0;30.66;1;3278
22;32;1.0;30.66;1;3279
22;32;1.0;30.66;1;3280
22;32;1.0;30.66;1;3281
22;32;1.0;30.66;1;3282
22;32;1.0;30.66;1;3283
22;32;1.0;30.66;1;3284
22;32;1.0;30.66;1;3285
22;32;1.0;30.66;1;3286
22;32;1.0;30.66;1;3287
22;32;1.0;30.66;1;3288
22;32;1.0;30.66;1;3289
22;32;1.0;30.66;1;3290
22;32;1.0;30.66;1;3291
22;32;1.0;30.66;1;3292
22;32;1.0;30.66;1;3293
22;32;1.0;30.66;1;3294
22;32;1.0;30.66;1;3295
22;32;1.0;30.66;1;3296
22;32;1.0;30.66;1;3297
22;32;1.0;30.66;1;3298
22;32;1.0;30.66;1;3299
22;32;1.0;30.66;1;3300
22;32;1.0;30.66;1;3301
22;32;1.0;30.66;1;3302
22;32;1.0;30.66;1;3303
22;32;1.0;30.66;1;3304
22;32;1.0;30.66;1;3305
22;32;1.0;30.66;1;3306
22;32;1.0;30.66;1;3307
22;32;1.0;30.66;1;3308
22;32;1.0;30.66;1;3309
22;32;1.0;30.66;1;3310
22;32;1.0;30.66;1;3311
22;32;1.0;30.66;1;3312
22;32;1.0;30.66;1;3313
22;32;1.0;30.66;1;3314
22;32;1.0;30.66;1;3315
22;32;1.0;30.66;1;3316
22;32;1.0;30.66;1;3317
22;32;1.0;30.66;1;3318
22;32;1.0;30.66;1;3319
22;32;1.0;30.66;1;3320
22;32;1.0;30.66;1;3321
22;32;1.0;30.66;1;3322
22;32;1.0;30.66;1;3323
22;32;1.0;30.66;1;3324
22;32;1.0;30.66;1;3325
22;32;1.0;30.66;1;3326
22;32;1.0;30.66;1;3327
22;32;1.0;30.66;1;3328
22;32;1.0;30.66;1;3329
22;32;1.0;30.66;1;3330
22;32;1.0;30.66;1;3331
22;32;1.0;30.66;1;3332
22;32;1.0;30.66;1;3333
22;32;1.0;30.66;1;3334
22;32;1.0;30.66;1;3335
22;32;1.0;30.66;1;3336
22;32;1.0;30.66;1;3337
22;32;1.0;30.66;1;3338
22;32;1.0;30.66;1;3339
22;32;1.0;30.66;1;3340
