agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 13);0;0;;(18, 13);0;0;1;2440
;(19, 13);0;0;;(18, 13);0;0;1;2441
;(19, 13);0;0;;(18, 13);0;0;1;2442
;(19, 13);0;0;;(18, 13);0;0;1;2443
;(19, 13);0;0;;(18, 13);0;0;1;2444
;(19, 13);0;0;;(18, 13);0;0;1;2445
;(19, 13);0;0;;(18, 13);0;0;1;2446
;(19, 13);0;0;;(18, 13);0;0;1;2447
;(19, 13);0;0;;(18, 13);0;0;1;2448
;(19, 13);0;0;;(18, 13);0;0;1;2449
;(19, 13);0;0;;(18, 13);0;0;1;2450
;(19, 13);0;0;;(18, 13);0;0;1;2451
;(19, 13);0;0;;(18, 13);0;0;1;2452
;(19, 13);0;0;;(18, 13);0;0;1;2453
;(19, 13);0;0;;(18, 13);0;0;1;2454
;(19, 13);0;0;;(18, 13);0;0;1;2455
;(19, 13);0;0;;(18, 13);0;0;1;2456
;(19, 13);0;0;;(18, 13);0;0;1;2457
;(19, 13);0;0;;(18, 13);0;0;1;2458
;(19, 13);0;0;;(18, 13);0;0;1;2459
;(19, 13);0;0;;(18, 13);0;0;1;2460
;(19, 13);0;0;;(18, 13);0;0;1;2461
;(19, 13);0;0;;(18, 13);0;0;1;2462
;(19, 13);0;0;;(18, 13);0;0;1;2463
;(19, 13);0;0;;(18, 13);0;0;1;2464
;(19, 13);0;0;;(18, 13);0;0;1;2465
;(19, 13);0;0;;(18, 13);0;0;1;2466
;(19, 13);0;0;;(18, 13);0;0;1;2467
;(19, 13);0;0;;(18, 13);0;0;1;2468
;(19, 13);0;0;;(18, 13);0;0;1;2469
;(19, 13);0;0;;(18, 13);0;0;1;2470
;(19, 13);0;0;;(18, 13);0;0;1;2471
;(19, 13);0;0;;(18, 13);0;0;1;2472
;(19, 13);0;0;;(18, 13);0;0;1;2473
;(19, 13);0;0;;(18, 13);0;0;1;2474
;(19, 13);0;0;;(18, 13);0;0;1;2475
;(19, 13);0;0;;(18, 13);0;0;1;2476
;(19, 13);0;0;;(18, 13);0;0;1;2477
;(19, 13);0;0;;(18, 13);0;0;1;2478
;(19, 13);0;0;;(18, 13);0;0;1;2479
;(19, 13);0;0;;(18, 13);0;0;1;2480
;(19, 13);0;0;;(18, 13);0;0;1;2481
;(19, 13);0;0;;(18, 13);0;0;1;2482
;(19, 13);0;0;;(18, 13);0;0;1;2483
;(19, 13);0;0;;(18, 13);0;0;1;2484
;(19, 13);0;0;;(18, 13);0;0;1;2485
;(19, 13);0;0;;(18, 13);0;0;1;2486
;(19, 13);0;0;;(18, 13);0;0;1;2487
;(19, 13);0;0;;(18, 13);0;0;1;2488
;(19, 13);0;0;;(18, 13);0;0;1;2489
;(19, 13);0;0;;(18, 13);0;0;1;2490
;(19, 13);0;0;;(18, 13);0;0;1;2491
;(19, 13);0;0;;(18, 13);0;0;1;2492
;(19, 13);0;0;;(18, 13);0;0;1;2493
;(19, 13);0;0;;(18, 13);0;0;1;2494
;(19, 13);0;0;;(18, 13);0;0;1;2495
;(19, 13);0;0;;(18, 13);0;0;1;2496
;(19, 13);0;0;;(18, 13);0;0;1;2497
;(19, 13);0;0;;(18, 13);0;0;1;2498
;(19, 13);0;0;;(18, 13);0;0;1;2499
;(19, 13);0;0;;(18, 13);0;0;1;2500
;(19, 13);0;0;;(18, 13);0;0;1;2501
;(19, 13);0;0;;(18, 13);0;0;1;2502
;(19, 13);0;0;;(18, 13);0;0;1;2503
;(19, 13);0;0;;(18, 13);0;0;1;2504
;(19, 13);0;0;;(18, 13);0;0;1;2505
;(19, 13);0;0;;(18, 13);0;0;1;2506
;(19, 13);0;0;;(18, 13);0;0;1;2507
;(19, 13);0;0;;(18, 13);0;0;1;2508
;(19, 13);0;0;;(18, 13);0;0;1;2509
;(19, 13);0;0;;(18, 13);0;0;1;2510
;(19, 13);0;0;;(18, 13);0;0;1;2511
;(19, 13);0;0;;(18, 13);0;0;1;2512
;(19, 13);0;0;;(18, 13);0;0;1;2513
;(19, 13);0;0;;(18, 13);0;0;1;2514
;(19, 13);0;0;;(18, 13);0;0;1;2515
;(19, 13);0;0;;(18, 13);0;0;1;2516
;(19, 13);0;0;;(18, 13);0;0;1;2517
;(19, 13);0;0;;(18, 13);0;0;1;2518
;(19, 13);0;0;;(18, 13);0;0;1;2519
;(19, 13);0;0;;(18, 13);0;0;1;2520
;(19, 13);0;0;;(18, 13);0;0;1;2521
;(19, 13);0;0;;(18, 13);0;0;1;2522
;(19, 13);0;0;;(18, 13);0;0;1;2523
;(19, 13);0;0;;(18, 13);0;0;1;2524
;(19, 13);0;0;;(18, 13);0;0;1;2525
;(19, 13);0;0;;(18, 13);0;0;1;2526
;(19, 13);0;0;;(18, 13);0;0;1;2527
;(19, 13);0;0;;(18, 13);0;0;1;2528
;(19, 13);0;0;;(18, 13);0;0;1;2529
;(19, 13);0;0;;(18, 13);0;0;1;2530
;(19, 13);0;0;;(18, 13);0;0;1;2531
;(19, 13);0;0;;(18, 13);0;0;1;2532
;(19, 13);0;0;;(18, 13);0;0;1;2533
;(19, 13);0;0;;(18, 13);0;0;1;2534
;(19, 13);0;0;;(18, 13);0;0;1;2535
;(19, 13);0;0;;(18, 13);0;0;1;2536
;(19, 13);0;0;;(18, 13);0;0;1;2537
;(19, 13);0;0;;(18, 13);0;0;1;2538
;(19, 13);0;0;;(18, 13);0;0;1;2539
;(19, 13);0;0;;(18, 13);0;0;1;2540
;(19, 13);0;0;;(18, 13);0;0;1;2541
;(19, 13);0;0;;(18, 13);0;0;1;2542
;(19, 13);0;0;;(18, 13);0;0;1;2543
;(19, 13);0;0;;(18, 13);0;0;1;2544
;(19, 13);0;0;;(18, 13);0;0;1;2545
;(19, 13);0;0;;(18, 13);0;0;1;2546
;(19, 13);0;0;;(18, 13);0;0;1;2547
;(19, 13);0;0;;(18, 13);0;0;1;2548
;(19, 13);0;0;;(18, 13);0;0;1;2549
;(19, 13);0;0;;(18, 13);0;0;1;2550
;(19, 13);0;0;;(18, 13);0;0;1;2551
;(19, 13);0;0;;(18, 13);0;0;1;2552
;(19, 13);0;0;;(18, 13);0;0;1;2553
;(19, 13);0;0;;(18, 13);0;0;1;2554
;(19, 13);0;0;;(18, 13);0;0;1;2555
;(19, 13);0;0;;(18, 13);0;0;1;2556
;(19, 13);0;0;;(18, 13);0;0;1;2557
;(19, 13);0;0;;(18, 13);0;0;1;2558
;(19, 13);0;0;;(18, 13);0;0;1;2559
;(19, 13);0;0;;(18, 13);0;0;1;2560
;(19, 13);0;0;;(18, 13);0;0;1;2561
;(19, 13);0;0;;(18, 13);0;0;1;2562
;(19, 13);0;0;;(18, 13);0;0;1;2563
;(19, 13);0;0;;(18, 13);0;0;1;2564
;(19, 13);0;0;;(18, 13);0;0;1;2565
;(19, 13);0;0;;(18, 13);0;0;1;2566
;(19, 13);0;0;;(18, 13);0;0;1;2567
;(19, 13);0;0;;(18, 13);0;0;1;2568
;(19, 13);0;0;;(18, 13);0;0;1;2569
;(19, 13);0;0;;(18, 13);0;0;1;2570
;(19, 13);0;0;;(18, 13);0;0;1;2571
;(19, 13);0;0;;(18, 13);0;0;1;2572
;(19, 13);0;0;;(18, 13);0;0;1;2573
;(19, 13);0;0;;(18, 13);0;0;1;2574
;(19, 13);0;0;;(18, 13);0;0;1;2575
;(19, 13);0;0;;(18, 13);0;0;1;2576
;(19, 13);0;0;;(18, 13);0;0;1;2577
;(19, 13);0;0;;(18, 13);0;0;1;2578
;(19, 13);0;0;;(18, 13);0;0;1;2579
;(19, 13);0;0;;(18, 13);0;0;1;2580
;(19, 13);0;0;;(18, 13);0;0;1;2581
;(19, 13);0;0;;(18, 13);0;0;1;2582
;(19, 13);0;0;;(18, 13);0;0;1;2583
;(19, 13);0;0;;(18, 13);0;0;1;2584
;(19, 13);0;0;;(18, 13);0;0;1;2585
;(19, 13);0;0;;(18, 13);0;0;1;2586
;(19, 13);0;0;;(18, 13);0;0;1;2587
;(19, 13);0;0;;(18, 13);0;0;1;2588
;(19, 13);0;0;;(18, 13);0;0;1;2589
;(19, 13);0;0;;(18, 13);0;0;1;2590
;(19, 13);0;0;;(18, 13);0;0;1;2591
;(19, 13);0;0;;(18, 13);0;0;1;2592
;(19, 13);0;0;;(18, 13);0;0;1;2593
;(19, 13);0;0;;(18, 13);0;0;1;2594
;(19, 13);0;0;;(18, 13);0;0;1;2595
;(19, 13);0;0;;(18, 13);0;0;1;2596
;(19, 13);0;0;;(18, 13);0;0;1;2597
;(19, 13);0;0;;(18, 13);0;0;1;2598
;(19, 13);0;0;;(18, 13);0;0;1;2599
;(19, 13);0;0;;(18, 13);0;0;1;2600
;(19, 13);0;0;;(18, 13);0;0;1;2601
;(19, 13);0;0;;(18, 13);0;0;1;2602
;(19, 13);0;0;;(18, 13);0;0;1;2603
;(19, 13);0;0;;(18, 13);0;0;1;2604
;(19, 13);0;0;;(18, 13);0;0;1;2605
;(19, 13);0;0;;(18, 13);0;0;1;2606
;(19, 13);0;0;;(18, 13);0;0;1;2607
;(19, 13);0;0;;(18, 13);0;0;1;2608
;(19, 13);0;0;;(18, 13);0;0;1;2609
;(19, 13);0;0;;(18, 13);0;0;1;2610
;(19, 13);0;0;;(18, 13);0;0;1;2611
;(19, 13);0;0;;(18, 13);0;0;1;2612
;(19, 13);0;0;;(18, 13);0;0;1;2613
;(19, 13);0;0;;(18, 13);0;0;1;2614
;(19, 13);0;0;;(18, 13);0;0;1;2615
;(19, 13);0;0;;(18, 13);0;0;1;2616
;(19, 13);0;0;;(18, 13);0;0;1;2617
;(19, 13);0;0;;(18, 13);0;0;1;2618
;(19, 13);0;0;;(18, 13);0;0;1;2619
;(19, 13);0;0;;(18, 13);0;0;1;2620
;(19, 13);0;0;;(18, 13);0;0;1;2621
;(19, 13);0;0;;(18, 13);0;0;1;2622
;(19, 13);0;0;;(18, 13);0;0;1;2623
;(19, 13);0;0;;(18, 13);0;0;1;2624
;(19, 13);0;0;;(18, 13);0;0;1;2625
;(19, 13);0;0;;(18, 13);0;0;1;2626
;(19, 13);0;0;;(18, 13);0;0;1;2627
;(19, 13);0;0;;(18, 13);0;0;1;2628
;(19, 13);0;0;;(18, 13);0;0;1;2629
;(19, 13);0;0;;(18, 13);0;0;1;2630
;(19, 13);0;0;;(18, 13);0;0;1;2631
;(19, 13);0;0;;(18, 13);0;0;1;2632
;(19, 13);0;0;;(18, 13);0;0;1;2633
;(19, 13);0;0;;(18, 13);0;0;1;2634
;(19, 13);0;0;;(18, 13);0;0;1;2635
;(19, 13);0;0;;(18, 13);0;0;1;2636
;(19, 13);0;0;;(18, 13);0;0;1;2637
;(19, 13);0;0;;(18, 13);0;0;1;2638
;(19, 13);0;0;;(18, 13);0;0;1;2639
;(19, 13);0;0;;(18, 13);0;0;1;2640
;(19, 13);0;0;;(18, 13);0;0;1;2641
;(19, 13);0;0;;(18, 13);0;0;1;2642
;(19, 13);0;0;;(18, 13);0;0;1;2643
;(19, 13);0;0;;(18, 13);0;0;1;2644
;(19, 13);0;0;;(18, 13);0;0;1;2645
;(19, 13);0;0;;(18, 13);0;0;1;2646
;(19, 13);0;0;;(18, 13);0;0;1;2647
;(19, 13);0;0;;(18, 13);0;0;1;2648
;(19, 13);0;0;;(18, 13);0;0;1;2649
;(19, 13);0;0;;(18, 13);0;0;1;2650
;(19, 13);0;0;;(18, 13);0;0;1;2651
;(19, 13);0;0;;(18, 13);0;0;1;2652
;(19, 13);0;0;;(18, 13);0;0;1;2653
;(19, 13);0;0;;(18, 13);0;0;1;2654
;(19, 13);0;0;;(18, 13);0;0;1;2655
;(19, 13);0;0;;(18, 13);0;0;1;2656
;(19, 13);0;0;;(18, 13);0;0;1;2657
;(19, 13);0;0;;(18, 13);0;0;1;2658
;(19, 13);0;0;;(18, 13);0;0;1;2659
;(19, 13);0;0;;(18, 13);0;0;1;2660
;(19, 13);0;0;;(18, 13);0;0;1;2661
;(19, 13);0;0;;(18, 13);0;0;1;2662
;(19, 13);0;0;;(18, 13);0;0;1;2663
;(19, 13);0;0;;(18, 13);0;0;1;2664
;(19, 13);0;0;;(18, 13);0;0;1;2665
;(19, 13);0;0;;(18, 13);0;0;1;2666
;(19, 13);0;0;;(18, 13);0;0;1;2667
;(19, 13);0;0;;(18, 13);0;0;1;2668
;(19, 13);0;0;;(18, 13);0;0;1;2669
;(19, 13);0;0;;(18, 13);0;0;1;2670
;(19, 13);0;0;;(18, 13);0;0;1;2671
;(19, 13);0;0;;(18, 13);0;0;1;2672
;(19, 13);0;0;;(18, 13);0;0;1;2673
;(19, 13);0;0;;(18, 13);0;0;1;2674
;(19, 13);0;0;;(18, 13);0;0;1;2675
;(19, 13);0;0;;(18, 13);0;0;1;2676
;(19, 13);0;0;;(18, 13);0;0;1;2677
;(19, 13);0;0;;(18, 13);0;0;1;2678
;(19, 13);0;0;;(18, 13);0;0;1;2679
;(19, 13);0;0;;(18, 13);0;0;1;2680
;(19, 13);0;0;;(18, 13);0;0;1;2681
;(19, 13);0;0;;(18, 13);0;0;1;2682
;(19, 13);0;0;;(18, 13);0;0;1;2683
;(19, 13);0;0;;(18, 13);0;0;1;2684
;(19, 13);0;0;;(18, 13);0;0;1;2685
;(19, 13);0;0;;(18, 13);0;0;1;2686
;(19, 13);0;0;;(18, 13);0;0;1;2687
;(19, 13);0;0;;(18, 13);0;0;1;2688
;(19, 13);0;0;;(18, 13);0;0;1;2689
;(19, 13);0;0;;(18, 13);0;0;1;2690
;(19, 13);0;0;;(18, 13);0;0;1;2691
;(19, 13);0;0;;(18, 13);0;0;1;2692
;(19, 13);0;0;;(18, 13);0;0;1;2693
;(19, 13);0;0;;(18, 13);0;0;1;2694
;(19, 13);0;0;;(18, 13);0;0;1;2695
;(19, 13);0;0;;(18, 13);0;0;1;2696
;(19, 13);0;0;;(18, 13);0;0;1;2697
;(19, 13);0;0;;(18, 13);0;0;1;2698
;(19, 13);0;0;;(18, 13);0;0;1;2699
;(19, 13);0;0;;(18, 13);0;0;1;2700
;(19, 13);0;0;;(18, 13);0;0;1;2701
;(19, 13);0;0;;(18, 13);0;0;1;2702
;(19, 13);0;0;;(18, 13);0;0;1;2703
;(19, 13);0;0;;(18, 13);0;0;1;2704
;(19, 13);0;0;;(18, 13);0;0;1;2705
;(19, 13);0;0;;(18, 13);0;0;1;2706
;(19, 13);0;0;;(18, 13);0;0;1;2707
;(19, 13);0;0;;(18, 13);0;0;1;2708
;(19, 13);0;0;;(18, 13);0;0;1;2709
;(19, 13);0;0;;(18, 13);0;0;1;2710
;(19, 13);0;0;;(18, 13);0;0;1;2711
;(19, 13);0;0;;(18, 13);0;0;1;2712
;(19, 13);0;0;;(18, 13);0;0;1;2713
;(19, 13);0;0;;(18, 13);0;0;1;2714
;(19, 13);0;0;;(18, 13);0;0;1;2715
;(19, 13);0;0;;(18, 13);0;0;1;2716
;(19, 13);0;0;;(18, 13);0;0;1;2717
;(19, 13);0;0;;(18, 13);0;0;1;2718
;(19, 13);0;0;;(18, 13);0;0;1;2719
;(19, 13);0;0;;(18, 13);0;0;1;2720
;(19, 13);0;0;;(18, 13);0;0;1;2721
;(19, 13);0;0;;(18, 13);0;0;1;2722
;(19, 13);0;0;;(18, 13);0;0;1;2723
;(19, 13);0;0;;(18, 13);0;0;1;2724
;(19, 13);0;0;;(18, 13);0;0;1;2725
;(19, 13);0;0;;(18, 13);0;0;1;2726
;(19, 13);0;0;;(18, 13);0;0;1;2727
;(19, 13);0;0;;(18, 13);0;0;1;2728
;(19, 13);0;0;;(18, 13);0;0;1;2729
;(19, 13);0;0;;(18, 13);0;0;1;2730
;(19, 13);0;0;;(18, 13);0;0;1;2731
;(19, 13);0;0;;(18, 13);0;0;1;2732
;(19, 13);0;0;;(18, 13);0;0;1;2733
;(19, 13);0;0;;(18, 13);0;0;1;2734
;(19, 13);0;0;;(18, 13);0;0;1;2735
;(19, 13);0;0;;(18, 13);0;0;1;2736
;(19, 13);0;0;;(18, 13);0;0;1;2737
;(19, 13);0;0;;(18, 13);0;0;1;2738
;(19, 13);0;0;;(18, 13);0;0;1;2739
;(19, 13);0;0;;(18, 13);0;0;1;2740
;(19, 13);0;0;;(18, 13);0;0;1;2741
;(19, 13);0;0;;(18, 13);0;0;1;2742
;(19, 13);0;0;;(18, 13);0;0;1;2743
;(19, 13);0;0;;(18, 13);0;0;1;2744
;(19, 13);0;0;;(18, 13);0;0;1;2745
;(19, 13);0;0;;(18, 13);0;0;1;2746
;(19, 13);0;0;;(18, 13);0;0;1;2747
;(19, 13);0;0;;(18, 13);0;0;1;2748
;(19, 13);0;0;;(18, 13);0;0;1;2749
;(19, 13);0;0;;(18, 13);0;0;1;2750
;(19, 13);0;0;;(18, 13);0;0;1;2751
;(19, 13);0;0;;(18, 13);0;0;1;2752
;(19, 13);0;0;;(18, 13);0;0;1;2753
;(19, 13);0;0;;(18, 13);0;0;1;2754
;(19, 13);0;0;;(18, 13);0;0;1;2755
;(19, 13);0;0;;(18, 13);0;0;1;2756
;(19, 13);0;0;;(18, 13);0;0;1;2757
;(19, 13);0;0;;(18, 13);0;0;1;2758
;(19, 13);0;0;;(18, 13);0;0;1;2759
;(19, 13);0;0;;(18, 13);0;0;1;2760
;(19, 13);0;0;;(18, 13);0;0;1;2761
;(19, 13);0;0;;(18, 13);0;0;1;2762
;(19, 13);0;0;;(18, 13);0;0;1;2763
;(19, 13);0;0;;(18, 13);0;0;1;2764
;(19, 13);0;0;;(18, 13);0;0;1;2765
;(19, 13);0;0;;(18, 13);0;0;1;2766
;(19, 13);0;0;;(18, 13);0;0;1;2767
;(19, 13);0;0;;(18, 13);0;0;1;2768
;(19, 13);0;0;;(18, 13);0;0;1;2769
;(19, 13);0;0;;(18, 13);0;0;1;2770
;(19, 13);0;0;;(18, 13);0;0;1;2771
;(19, 13);0;0;;(18, 13);0;0;1;2772
;(19, 13);0;0;;(18, 13);0;0;1;2773
;(19, 13);0;0;;(18, 13);0;0;1;2774
;(19, 13);0;0;;(18, 13);0;0;1;2775
;(19, 13);0;0;;(18, 13);0;0;1;2776
;(19, 13);0;0;;(18, 13);0;0;1;2777
;(19, 13);0;0;;(18, 13);0;0;1;2778
;(19, 13);0;0;;(18, 13);0;0;1;2779
;(19, 13);0;0;;(18, 13);0;0;1;2780
;(19, 13);0;0;;(18, 13);0;0;1;2781
;(19, 13);0;0;;(18, 13);0;0;1;2782
;(19, 13);0;0;;(18, 13);0;0;1;2783
;(19, 13);0;0;;(18, 13);0;0;1;2784
;(19, 13);0;0;;(18, 13);0;0;1;2785
;(19, 13);0;0;;(18, 13);0;0;1;2786
;(19, 13);0;0;;(18, 13);0;0;1;2787
;(19, 13);0;0;;(18, 13);0;0;1;2788
;(19, 13);0;0;;(18, 13);0;0;1;2789
;(19, 13);0;0;;(18, 13);0;0;1;2790
;(19, 13);0;0;;(18, 13);0;0;1;2791
;(19, 13);0;0;;(18, 13);0;0;1;2792
;(19, 13);0;0;;(18, 13);0;0;1;2793
;(19, 13);0;0;;(18, 13);0;0;1;2794
;(19, 13);0;0;;(18, 13);0;0;1;2795
;(19, 13);0;0;;(18, 13);0;0;1;2796
;(19, 13);0;0;;(18, 13);0;0;1;2797
;(19, 13);0;0;;(18, 13);0;0;1;2798
;(19, 13);0;0;;(18, 13);0;0;1;2799
;(19, 13);0;0;;(18, 13);0;0;1;2800
;(19, 13);0;0;;(18, 13);0;0;1;2801
;(19, 13);0;0;;(18, 13);0;0;1;2802
;(19, 13);0;0;;(18, 13);0;0;1;2803
;(19, 13);0;0;;(18, 13);0;0;1;2804
;(19, 13);0;0;;(18, 13);0;0;1;2805
;(19, 13);0;0;;(18, 13);0;0;1;2806
;(19, 13);0;0;;(18, 13);0;0;1;2807
;(19, 13);0;0;;(18, 13);0;0;1;2808
;(19, 13);0;0;;(18, 13);0;0;1;2809
;(19, 13);0;0;;(18, 13);0;0;1;2810
;(19, 13);0;0;;(18, 13);0;0;1;2811
;(19, 13);0;0;;(18, 13);0;0;1;2812
;(19, 13);0;0;;(18, 13);0;0;1;2813
;(19, 13);0;0;;(18, 13);0;0;1;2814
;(19, 13);0;0;;(18, 13);0;0;1;2815
;(19, 13);0;0;;(18, 13);0;0;1;2816
;(19, 13);0;0;;(18, 13);0;0;1;2817
;(19, 13);0;0;;(18, 13);0;0;1;2818
;(19, 13);0;0;;(18, 13);0;0;1;2819
;(19, 13);0;0;;(18, 13);0;0;1;2820
;(19, 13);0;0;;(18, 13);0;0;1;2821
;(19, 13);0;0;;(18, 13);0;0;1;2822
;(19, 13);0;0;;(18, 13);0;0;1;2823
;(19, 13);0;0;;(18, 13);0;0;1;2824
;(19, 13);0;0;;(18, 13);0;0;1;2825
;(19, 13);0;0;;(18, 13);0;0;1;2826
;(19, 13);0;0;;(18, 13);0;0;1;2827
;(19, 13);0;0;;(18, 13);0;0;1;2828
;(19, 13);0;0;;(18, 13);0;0;1;2829
;(19, 13);0;0;;(18, 13);0;0;1;2830
;(19, 13);0;0;;(18, 13);0;0;1;2831
;(19, 13);0;0;;(18, 13);0;0;1;2832
;(19, 13);0;0;;(18, 13);0;0;1;2833
;(19, 13);0;0;;(18, 13);0;0;1;2834
;(19, 13);0;0;;(18, 13);0;0;1;2835
;(19, 13);0;0;;(18, 13);0;0;1;2836
;(19, 13);0;0;;(18, 13);0;0;1;2837
;(19, 13);0;0;;(18, 13);0;0;1;2838
;(19, 13);0;0;;(18, 13);0;0;1;2839
;(19, 13);0;0;;(18, 13);0;0;1;2840
;(19, 13);0;0;;(18, 13);0;0;1;2841
;(19, 13);0;0;;(18, 13);0;0;1;2842
;(19, 13);0;0;;(18, 13);0;0;1;2843
