total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;21;1.0;42.67;1;2520
21;21;1.0;42.67;1;2521
21;21;1.0;42.67;1;2522
21;21;1.0;42.67;1;2523
21;21;1.0;42.67;1;2524
21;21;1.0;42.67;1;2525
21;21;1.0;42.67;1;2526
21;21;1.0;42.67;1;2527
21;21;1.0;42.67;1;2528
21;21;1.0;42.67;1;2529
21;21;1.0;42.67;1;2530
21;21;1.0;42.67;1;2531
21;21;1.0;42.67;1;2532
21;21;1.0;42.67;1;2533
21;21;1.0;42.67;1;2534
21;21;1.0;42.67;1;2535
21;21;1.0;42.67;1;2536
21;21;1.0;42.67;1;2537
21;21;1.0;42.67;1;2538
21;21;1.0;42.67;1;2539
21;21;1.0;42.67;1;2540
21;21;1.0;42.67;1;2541
21;21;1.0;42.67;1;2542
21;21;1.0;42.67;1;2543
21;21;1.0;42.67;1;2544
21;21;1.0;42.67;1;2545
21;21;1.0;42.67;1;2546
21;21;1.0;42.67;1;2547
21;21;1.0;42.67;1;2548
21;21;1.0;42.67;1;2549
21;21;1.0;42.67;1;2550
21;21;1.0;42.67;1;2551
21;21;1.0;42.67;1;2552
21;21;1.0;42.67;1;2553
21;21;1.0;42.67;1;2554
21;21;1.0;42.67;1;2555
21;21;1.0;42.67;1;2556
21;21;1.0;42.67;1;2557
21;21;1.0;42.67;1;2558
21;21;1.0;42.67;1;2559
21;21;1.0;42.67;1;2560
21;21;1.0;42.67;1;2561
21;21;1.0;42.67;1;2562
21;21;1.0;42.67;1;2563
21;21;1.0;42.67;1;2564
21;21;1.0;42.67;1;2565
21;21;1.0;42.67;1;2566
21;21;1.0;42.67;1;2567
21;21;1.0;42.67;1;2568
21;21;1.0;42.67;1;2569
21;21;1.0;42.67;1;2570
21;21;1.0;42.67;1;2571
21;21;1.0;42.67;1;2572
21;21;1.0;42.67;1;2573
21;21;1.0;42.67;1;2574
21;21;1.0;42.67;1;2575
21;21;1.0;42.67;1;2576
21;21;1.0;42.67;1;2577
21;21;1.0;42.67;1;2578
21;21;1.0;42.67;1;2579
21;21;1.0;42.67;1;2580
21;21;1.0;42.67;1;2581
21;21;1.0;42.67;1;2582
21;21;1.0;42.67;1;2583
21;21;1.0;42.67;1;2584
21;21;1.0;42.67;1;2585
21;21;1.0;42.67;1;2586
21;21;1.0;42.67;1;2587
21;21;1.0;42.67;1;2588
21;21;1.0;42.67;1;2589
21;21;1.0;42.67;1;2590
21;21;1.0;42.67;1;2591
21;21;1.0;42.67;1;2592
21;21;1.0;42.67;1;2593
21;21;1.0;42.67;1;2594
21;21;1.0;42.67;1;2595
21;21;1.0;42.67;1;2596
21;21;1.0;42.67;1;2597
21;21;1.0;42.67;1;2598
21;21;1.0;42.67;1;2599
21;21;1.0;42.67;1;2600
21;21;1.0;42.67;1;2601
21;21;1.0;42.67;1;2602
21;21;1.0;42.67;1;2603
21;21;1.0;42.67;1;2604
21;21;1.0;42.67;1;2605
21;21;1.0;42.67;1;2606
21;21;1.0;42.67;1;2607
21;21;1.0;42.67;1;2608
21;21;1.0;42.67;1;2609
21;21;1.0;42.67;1;2610
21;21;1.0;42.67;1;2611
21;21;1.0;42.67;1;2612
21;21;1.0;42.67;1;2613
21;21;1.0;42.67;1;2614
21;21;1.0;42.67;1;2615
21;21;1.0;42.67;1;2616
21;21;1.0;42.67;1;2617
21;21;1.0;42.67;1;2618
21;21;1.0;42.67;1;2619
21;21;1.0;42.67;1;2620
21;21;1.0;42.67;1;2621
21;21;1.0;42.67;1;2622
21;21;1.0;42.67;1;2623
21;21;1.0;42.67;1;2624
21;21;1.0;42.67;1;2625
21;21;1.0;42.67;1;2626
21;21;1.0;42.67;1;2627
21;21;1.0;42.67;1;2628
21;21;1.0;42.67;1;2629
21;21;1.0;42.67;1;2630
21;21;1.0;42.67;1;2631
21;21;1.0;42.67;1;2632
21;21;1.0;42.67;1;2633
21;21;1.0;42.67;1;2634
21;21;1.0;42.67;1;2635
21;21;1.0;42.67;1;2636
21;21;1.0;42.67;1;2637
21;21;1.0;42.67;1;2638
21;21;1.0;42.67;1;2639
21;21;1.0;42.67;1;2640
21;21;1.0;42.67;1;2641
21;21;1.0;42.67;1;2642
21;21;1.0;42.67;1;2643
21;21;1.0;42.67;1;2644
21;21;1.0;42.67;1;2645
21;21;1.0;42.67;1;2646
21;21;1.0;42.67;1;2647
21;21;1.0;42.67;1;2648
21;21;1.0;42.67;1;2649
21;21;1.0;42.67;1;2650
21;21;1.0;42.67;1;2651
21;21;1.0;42.67;1;2652
21;21;1.0;42.67;1;2653
21;21;1.0;42.67;1;2654
21;21;1.0;42.67;1;2655
21;21;1.0;42.67;1;2656
21;21;1.0;42.67;1;2657
21;21;1.0;42.67;1;2658
21;21;1.0;42.67;1;2659
21;21;1.0;42.67;1;2660
21;21;1.0;42.67;1;2661
21;21;1.0;42.67;1;2662
21;21;1.0;42.67;1;2663
21;21;1.0;42.67;1;2664
21;21;1.0;42.67;1;2665
21;21;1.0;42.67;1;2666
21;21;1.0;42.67;1;2667
21;21;1.0;42.67;1;2668
21;21;1.0;42.67;1;2669
21;21;1.0;42.67;1;2670
21;21;1.0;42.67;1;2671
21;21;1.0;42.67;1;2672
21;21;1.0;42.67;1;2673
21;21;1.0;42.67;1;2674
21;21;1.0;42.67;1;2675
21;21;1.0;42.67;1;2676
21;21;1.0;42.67;1;2677
21;21;1.0;42.67;1;2678
21;21;1.0;42.67;1;2679
21;21;1.0;42.67;1;2680
21;21;1.0;42.67;1;2681
21;21;1.0;42.67;1;2682
21;21;1.0;42.67;1;2683
21;21;1.0;42.67;1;2684
21;21;1.0;42.67;1;2685
21;21;1.0;42.67;1;2686
21;21;1.0;42.67;1;2687
21;21;1.0;42.67;1;2688
21;21;1.0;42.67;1;2689
21;21;1.0;42.67;1;2690
21;21;1.0;42.67;1;2691
21;21;1.0;42.67;1;2692
21;21;1.0;42.67;1;2693
21;21;1.0;42.67;1;2694
21;21;1.0;42.67;1;2695
21;21;1.0;42.67;1;2696
21;21;1.0;42.67;1;2697
21;21;1.0;42.67;1;2698
21;21;1.0;42.67;1;2699
21;21;1.0;42.67;1;2700
21;21;1.0;42.67;1;2701
21;21;1.0;42.67;1;2702
21;21;1.0;42.67;1;2703
21;21;1.0;42.67;1;2704
21;21;1.0;42.67;1;2705
21;21;1.0;42.67;1;2706
21;21;1.0;42.67;1;2707
21;21;1.0;42.67;1;2708
21;21;1.0;42.67;1;2709
21;21;1.0;42.67;1;2710
21;21;1.0;42.67;1;2711
21;21;1.0;42.67;1;2712
21;21;1.0;42.67;1;2713
21;21;1.0;42.67;1;2714
21;21;1.0;42.67;1;2715
21;21;1.0;42.67;1;2716
21;21;1.0;42.67;1;2717
21;21;1.0;42.67;1;2718
21;21;1.0;42.67;1;2719
21;21;1.0;42.67;1;2720
21;21;1.0;42.67;1;2721
21;21;1.0;42.67;1;2722
21;21;1.0;42.67;1;2723
21;21;1.0;42.67;1;2724
21;21;1.0;42.67;1;2725
21;21;1.0;42.67;1;2726
21;21;1.0;42.67;1;2727
21;21;1.0;42.67;1;2728
21;21;1.0;42.67;1;2729
21;21;1.0;42.67;1;2730
21;21;1.0;42.67;1;2731
21;21;1.0;42.67;1;2732
21;21;1.0;42.67;1;2733
21;21;1.0;42.67;1;2734
21;21;1.0;42.67;1;2735
21;21;1.0;42.67;1;2736
21;21;1.0;42.67;1;2737
21;21;1.0;42.67;1;2738
21;21;1.0;42.67;1;2739
21;21;1.0;42.67;1;2740
21;21;1.0;42.67;1;2741
21;21;1.0;42.67;1;2742
21;21;1.0;42.67;1;2743
21;21;1.0;42.67;1;2744
21;21;1.0;42.67;1;2745
21;21;1.0;42.67;1;2746
21;21;1.0;42.67;1;2747
21;21;1.0;42.67;1;2748
21;21;1.0;42.67;1;2749
21;21;1.0;42.67;1;2750
21;21;1.0;42.67;1;2751
21;21;1.0;42.67;1;2752
21;21;1.0;42.67;1;2753
21;21;1.0;42.67;1;2754
21;21;1.0;42.67;1;2755
21;21;1.0;42.67;1;2756
21;21;1.0;42.67;1;2757
21;21;1.0;42.67;1;2758
21;21;1.0;42.67;1;2759
21;21;1.0;42.67;1;2760
21;21;1.0;42.67;1;2761
21;21;1.0;42.67;1;2762
21;21;1.0;42.67;1;2763
21;21;1.0;42.67;1;2764
21;21;1.0;42.67;1;2765
21;21;1.0;42.67;1;2766
21;21;1.0;42.67;1;2767
21;21;1.0;42.67;1;2768
21;21;1.0;42.67;1;2769
21;21;1.0;42.67;1;2770
21;21;1.0;42.67;1;2771
21;21;1.0;42.67;1;2772
21;21;1.0;42.67;1;2773
21;21;1.0;42.67;1;2774
21;21;1.0;42.67;1;2775
21;21;1.0;42.67;1;2776
21;21;1.0;42.67;1;2777
21;21;1.0;42.67;1;2778
21;21;1.0;42.67;1;2779
21;21;1.0;42.67;1;2780
21;21;1.0;42.67;1;2781
21;21;1.0;42.67;1;2782
21;21;1.0;42.67;1;2783
21;21;1.0;42.67;1;2784
21;21;1.0;42.67;1;2785
21;21;1.0;42.67;1;2786
21;21;1.0;42.67;1;2787
21;21;1.0;42.67;1;2788
21;21;1.0;42.67;1;2789
21;21;1.0;42.67;1;2790
21;21;1.0;42.67;1;2791
21;21;1.0;42.67;1;2792
21;21;1.0;42.67;1;2793
21;21;1.0;42.67;1;2794
21;21;1.0;42.67;1;2795
21;21;1.0;42.67;1;2796
21;21;1.0;42.67;1;2797
21;21;1.0;42.67;1;2798
21;21;1.0;42.67;1;2799
21;21;1.0;42.67;1;2800
21;21;1.0;42.67;1;2801
21;21;1.0;42.67;1;2802
21;21;1.0;42.67;1;2803
21;21;1.0;42.67;1;2804
21;21;1.0;42.67;1;2805
21;21;1.0;42.67;1;2806
21;21;1.0;42.67;1;2807
21;21;1.0;42.67;1;2808
21;21;1.0;42.67;1;2809
21;21;1.0;42.67;1;2810
21;21;1.0;42.67;1;2811
21;21;1.0;42.67;1;2812
21;21;1.0;42.67;1;2813
21;21;1.0;42.67;1;2814
21;21;1.0;42.67;1;2815
21;21;1.0;42.67;1;2816
21;21;1.0;42.67;1;2817
21;21;1.0;42.67;1;2818
21;21;1.0;42.67;1;2819
21;21;1.0;42.67;1;2820
21;21;1.0;42.67;1;2821
21;21;1.0;42.67;1;2822
21;21;1.0;42.67;1;2823
21;21;1.0;42.67;1;2824
21;21;1.0;42.67;1;2825
21;21;1.0;42.67;1;2826
21;21;1.0;42.67;1;2827
21;21;1.0;42.67;1;2828
21;21;1.0;42.67;1;2829
21;21;1.0;42.67;1;2830
21;21;1.0;42.67;1;2831
21;21;1.0;42.67;1;2832
21;21;1.0;42.67;1;2833
21;21;1.0;42.67;1;2834
21;21;1.0;42.67;1;2835
21;21;1.0;42.67;1;2836
21;21;1.0;42.67;1;2837
21;21;1.0;42.67;1;2838
21;21;1.0;42.67;1;2839
21;21;1.0;42.67;1;2840
21;21;1.0;42.67;1;2841
21;21;1.0;42.67;1;2842
21;21;1.0;42.67;1;2843
