agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 20);1;3;1;5098
;(14, 19);0;0;;(14, 20);1;3;1;5099
;(14, 19);0;0;;(14, 20);1;3;1;5100
;(14, 19);0;0;;(14, 20);1;3;1;5101
;(14, 19);0;0;;(14, 20);1;3;1;5102
;(14, 19);0;0;;(14, 20);1;3;1;5103
;(14, 19);0;0;;(14, 20);1;3;1;5104
;(14, 19);0;0;;(14, 20);1;3;1;5105
;(14, 19);0;0;;(14, 20);1;3;1;5106
;(14, 19);0;0;;(14, 20);1;3;1;5107
;(14, 19);0;0;;(14, 20);1;3;1;5108
;(14, 19);0;0;;(14, 20);1;3;1;5109
;(14, 19);0;0;;(14, 20);1;3;1;5110
;(14, 19);0;0;;(14, 20);1;3;1;5111
;(14, 19);0;0;;(14, 20);1;3;1;5112
;(14, 19);0;0;;(14, 20);1;3;1;5113
;(14, 19);0;0;;(14, 20);1;3;1;5114
;(14, 19);0;0;;(14, 20);1;3;1;5115
;(14, 19);0;0;;(14, 20);1;3;1;5116
;(14, 19);0;0;;(14, 20);1;3;1;5117
;(14, 19);0;0;;(14, 20);1;3;1;5118
;(14, 19);0;0;;(14, 20);1;3;1;5119
;(14, 19);0;0;;(14, 20);1;3;1;5120
;(14, 19);0;0;;(14, 20);1;3;1;5121
;(14, 19);0;0;;(14, 20);1;3;1;5122
;(14, 19);0;0;;(14, 20);1;3;1;5123
;(14, 19);0;0;;(14, 20);1;3;1;5124
;(14, 19);0;0;;(14, 20);1;3;1;5125
;(14, 19);0;0;;(14, 20);1;3;1;5126
;(14, 19);0;0;;(14, 20);1;3;1;5127
;(14, 19);0;0;;(14, 20);1;3;1;5128
;(14, 19);0;0;;(14, 20);1;3;1;5129
;(14, 19);0;0;;(14, 20);1;3;1;5130
;(14, 19);0;0;;(14, 20);1;3;1;5131
;(14, 19);0;0;;(14, 20);1;3;1;5132
;(14, 19);0;0;;(14, 20);1;3;1;5133
;(14, 19);0;0;;(14, 20);1;3;1;5134
;(14, 19);0;0;;(14, 20);1;3;1;5135
;(14, 19);0;0;;(14, 20);1;3;1;5136
;(14, 19);0;0;;(14, 20);1;3;1;5137
;(14, 19);0;0;;(14, 20);1;3;1;5138
;(14, 19);0;0;;(14, 20);1;3;1;5139
;(14, 19);0;0;;(14, 20);1;3;1;5140
;(14, 19);0;0;;(14, 20);1;3;1;5141
;(14, 19);0;0;;(14, 20);1;3;1;5142
;(14, 19);0;0;;(14, 20);1;3;1;5143
;(14, 19);0;0;;(14, 20);1;3;1;5144
;(14, 19);0;0;;(14, 20);1;3;1;5145
;(14, 19);0;0;;(14, 20);1;3;1;5146
;(14, 19);0;0;;(14, 20);1;3;1;5147
;(14, 19);0;0;;(14, 20);1;3;1;5148
;(14, 19);0;0;;(14, 20);1;3;1;5149
;(14, 19);0;0;;(14, 20);1;3;1;5150
;(14, 19);0;0;;(14, 20);1;3;1;5151
;(14, 19);0;0;;(14, 20);1;3;1;5152
;(14, 19);0;0;;(14, 20);1;3;1;5153
;(14, 19);0;0;;(14, 20);1;3;1;5154
;(14, 19);0;0;;(14, 20);1;3;1;5155
;(14, 19);0;0;;(14, 20);1;3;1;5156
;(14, 19);0;0;;(14, 20);1;3;1;5157
;(14, 19);0;0;;(14, 20);1;3;1;5158
;(14, 19);0;0;;(14, 20);1;3;1;5159
;(14, 19);0;0;;(14, 20);1;3;1;5160
;(14, 19);0;0;;(14, 20);1;3;1;5161
;(14, 19);0;0;;(14, 20);1;3;1;5162
;(14, 19);0;0;;(14, 20);1;3;1;5163
;(14, 19);0;0;;(14, 20);1;3;1;5164
;(14, 19);0;0;;(14, 20);1;3;1;5165
;(14, 19);0;0;;(14, 20);1;3;1;5166
;(14, 19);0;0;;(14, 20);1;3;1;5167
;(14, 19);0;0;;(14, 20);1;3;1;5168
;(14, 19);0;0;;(14, 20);1;3;1;5169
;(14, 19);0;0;;(14, 20);1;3;1;5170
;(14, 19);0;0;;(14, 20);1;3;1;5171
;(14, 19);0;0;;(14, 20);1;3;1;5172
;(14, 19);0;0;;(14, 20);1;3;1;5173
;(14, 19);0;0;;(14, 20);1;3;1;5174
;(14, 19);0;0;;(14, 20);1;3;1;5175
;(14, 19);0;0;;(14, 20);1;3;1;5176
;(14, 19);0;0;;(14, 20);1;3;1;5177
;(14, 19);0;0;;(14, 20);1;3;1;5178
;(14, 19);0;0;;(14, 20);1;3;1;5179
;(14, 19);0;0;;(14, 20);1;3;1;5180
;(14, 19);0;0;;(14, 20);1;3;1;5181
;(14, 19);0;0;;(14, 20);1;3;1;5182
;(14, 19);0;0;;(14, 20);1;3;1;5183
;(14, 19);0;0;;(14, 20);1;3;1;5184
;(14, 19);0;0;;(14, 20);1;3;1;5185
;(14, 19);0;0;;(14, 20);1;3;1;5186
;(14, 19);0;0;;(14, 20);1;3;1;5187
;(14, 19);0;0;;(14, 20);1;3;1;5188
;(14, 19);0;0;;(14, 20);1;3;1;5189
;(14, 19);0;0;;(14, 20);1;3;1;5190
;(14, 19);0;0;;(14, 20);1;3;1;5191
;(14, 19);0;0;;(14, 20);1;3;1;5192
;(14, 19);0;0;;(14, 20);1;3;1;5193
;(14, 19);0;0;;(14, 20);1;3;1;5194
;(14, 19);0;0;;(14, 20);1;3;1;5195
;(14, 19);0;0;;(14, 20);1;3;1;5196
;(14, 19);0;0;;(14, 20);1;3;1;5197
;(14, 19);0;0;;(14, 20);1;3;1;5198
;(14, 19);0;0;;(14, 20);1;3;1;5199
;(14, 19);0;0;;(14, 20);1;3;1;5200
;(14, 19);0;0;;(14, 20);1;3;1;5201
;(14, 19);0;0;;(14, 20);1;3;1;5202
;(14, 19);0;0;;(14, 20);1;3;1;5203
;(14, 19);0;0;;(14, 20);1;3;1;5204
;(14, 19);0;0;;(14, 20);1;3;1;5205
;(14, 19);0;0;;(14, 20);1;3;1;5206
;(14, 19);0;0;;(14, 20);1;3;1;5207
;(14, 19);0;0;;(14, 20);1;3;1;5208
;(14, 19);0;0;;(14, 20);1;3;1;5209
;(14, 19);0;0;;(14, 20);1;3;1;5210
;(14, 19);0;0;;(14, 20);1;3;1;5211
;(14, 19);0;0;;(14, 20);1;3;1;5212
;(14, 19);0;0;;(14, 20);1;3;1;5213
;(14, 19);0;0;;(14, 20);1;3;1;5214
;(14, 19);0;0;;(14, 20);1;3;1;5215
;(14, 19);0;0;;(14, 20);1;3;1;5216
;(14, 19);0;0;;(14, 20);1;3;1;5217
;(14, 19);0;0;;(14, 20);1;3;1;5218
;(14, 19);0;0;;(14, 20);1;3;1;5219
;(14, 19);0;0;;(14, 20);1;3;1;5220
;(14, 19);0;0;;(14, 20);1;3;1;5221
;(14, 19);0;0;;(14, 20);1;3;1;5222
;(14, 19);0;0;;(14, 20);1;3;1;5223
;(14, 19);0;0;;(14, 20);1;3;1;5224
;(14, 19);0;0;;(14, 20);1;3;1;5225
;(14, 19);0;0;;(14, 20);1;3;1;5226
;(14, 19);0;0;;(14, 20);1;3;1;5227
;(14, 19);0;0;;(14, 20);1;3;1;5228
;(14, 19);0;0;;(14, 20);1;3;1;5229
;(14, 19);0;0;;(14, 20);1;3;1;5230
;(14, 19);0;0;;(14, 20);1;3;1;5231
;(14, 19);0;0;;(14, 20);1;3;1;5232
;(14, 19);0;0;;(14, 20);1;3;1;5233
;(14, 19);0;0;;(14, 20);1;3;1;5234
;(14, 19);0;0;;(14, 20);1;3;1;5235
;(14, 19);0;0;;(14, 20);1;3;1;5236
;(14, 19);0;0;;(14, 20);1;3;1;5237
;(14, 19);0;0;;(14, 20);1;3;1;5238
;(14, 19);0;0;;(14, 20);1;3;1;5239
;(14, 19);0;0;;(14, 20);1;3;1;5240
;(14, 19);0;0;;(14, 20);1;3;1;5241
;(14, 19);0;0;;(14, 20);1;3;1;5242
;(14, 19);0;0;;(14, 20);1;3;1;5243
;(14, 19);0;0;;(14, 20);1;3;1;5244
;(14, 19);0;0;;(14, 20);1;3;1;5245
;(14, 19);0;0;;(14, 20);1;3;1;5246
;(14, 19);0;0;;(14, 20);1;3;1;5247
;(14, 19);0;0;;(14, 20);1;3;1;5248
;(14, 19);0;0;;(14, 20);1;3;1;5249
;(14, 19);0;0;;(14, 20);1;3;1;5250
;(14, 19);0;0;;(14, 20);1;3;1;5251
;(14, 19);0;0;;(14, 20);1;3;1;5252
;(14, 19);0;0;;(14, 20);1;3;1;5253
;(14, 19);0;0;;(14, 20);1;3;1;5254
;(14, 19);0;0;;(14, 20);1;3;1;5255
;(14, 19);0;0;;(14, 20);1;3;1;5256
;(14, 19);0;0;;(14, 20);1;3;1;5257
;(14, 19);0;0;;(14, 20);1;3;1;5258
;(14, 19);0;0;;(14, 20);1;3;1;5259
;(14, 19);0;0;;(14, 20);1;3;1;5260
;(14, 19);0;0;;(14, 20);1;3;1;5261
;(14, 19);0;0;;(14, 20);1;3;1;5262
;(14, 19);0;0;;(14, 20);1;3;1;5263
;(14, 19);0;0;;(14, 20);1;3;1;5264
;(14, 19);0;0;;(14, 20);1;3;1;5265
;(14, 19);0;0;;(14, 20);1;3;1;5266
;(14, 19);0;0;;(14, 20);1;3;1;5267
;(14, 19);0;0;;(14, 20);1;3;1;5268
;(14, 19);0;0;;(14, 20);1;3;1;5269
;(14, 19);0;0;;(14, 20);1;3;1;5270
;(14, 19);0;0;;(14, 20);1;3;1;5271
;(14, 19);0;0;;(14, 20);1;3;1;5272
;(14, 19);0;0;;(14, 20);1;3;1;5273
;(14, 19);0;0;;(14, 20);1;3;1;5274
;(14, 19);0;0;;(14, 20);1;3;1;5275
;(14, 19);0;0;;(14, 20);1;3;1;5276
;(14, 19);0;0;;(14, 20);1;3;1;5277
;(14, 19);0;0;;(14, 20);1;3;1;5278
;(14, 19);0;0;;(14, 20);1;3;1;5279
;(14, 19);0;0;;(14, 20);1;3;1;5280
;(14, 19);0;0;;(14, 20);1;3;1;5281
;(14, 19);0;0;;(14, 20);1;3;1;5282
;(14, 19);0;0;;(14, 20);1;3;1;5283
;(14, 19);0;0;;(14, 20);1;3;1;5284
;(14, 19);0;0;;(14, 20);1;3;1;5285
;(14, 19);0;0;;(14, 20);1;3;1;5286
;(14, 19);0;0;;(14, 20);1;3;1;5287
;(14, 19);0;0;;(14, 20);1;3;1;5288
;(14, 19);0;0;;(14, 20);1;3;1;5289
;(14, 19);0;0;;(14, 20);1;3;1;5290
;(14, 19);0;0;;(14, 20);1;3;1;5291
;(14, 19);0;0;;(14, 20);1;3;1;5292
;(14, 19);0;0;;(14, 20);1;3;1;5293
;(14, 19);0;0;;(14, 20);1;3;1;5294
;(14, 19);0;0;;(14, 20);1;3;1;5295
;(14, 19);0;0;;(14, 20);1;3;1;5296
;(14, 19);0;0;;(14, 20);1;3;1;5297
;(14, 19);0;0;;(14, 20);1;3;1;5298
;(14, 19);0;0;;(14, 20);1;3;1;5299
;(14, 19);0;0;;(14, 20);1;3;1;5300
;(14, 19);0;0;;(14, 20);1;3;1;5301
;(14, 19);0;0;;(14, 20);1;3;1;5302
;(14, 19);0;0;;(14, 20);1;3;1;5303
;(14, 19);0;0;;(14, 20);1;3;1;5304
;(14, 19);0;0;;(14, 20);1;3;1;5305
;(14, 19);0;0;;(14, 20);1;3;1;5306
;(14, 19);0;0;;(14, 20);1;3;1;5307
;(14, 19);0;0;;(14, 20);1;3;1;5308
;(14, 19);0;0;;(14, 20);1;3;1;5309
;(14, 19);0;0;;(14, 20);1;3;1;5310
;(14, 19);0;0;;(14, 20);1;3;1;5311
;(14, 19);0;0;;(14, 20);1;3;1;5312
;(14, 19);0;0;;(14, 20);1;3;1;5313
;(14, 19);0;0;;(14, 20);1;3;1;5314
;(14, 19);0;0;;(14, 20);1;3;1;5315
;(14, 19);0;0;;(14, 20);1;3;1;5316
;(14, 19);0;0;;(14, 20);1;3;1;5317
;(14, 19);0;0;;(14, 20);1;3;1;5318
;(14, 19);0;0;;(14, 20);1;3;1;5319
;(14, 19);0;0;;(14, 20);1;3;1;5320
;(14, 19);0;0;;(14, 20);1;3;1;5321
;(14, 19);0;0;;(14, 20);1;3;1;5322
;(14, 19);0;0;;(14, 20);1;3;1;5323
;(14, 19);0;0;;(14, 20);1;3;1;5324
;(14, 19);0;0;;(14, 20);1;3;1;5325
;(14, 19);0;0;;(14, 20);1;3;1;5326
;(14, 19);0;0;;(14, 20);1;3;1;5327
;(14, 19);0;0;;(14, 20);1;3;1;5328
;(14, 19);0;0;;(14, 20);1;3;1;5329
;(14, 19);0;0;;(14, 20);1;3;1;5330
;(14, 19);0;0;;(14, 20);1;3;1;5331
;(14, 19);0;0;;(14, 20);1;3;1;5332
;(14, 19);0;0;;(14, 20);1;3;1;5333
;(14, 19);0;0;;(14, 20);1;3;1;5334
;(14, 19);0;0;;(14, 20);1;3;1;5335
;(14, 19);0;0;;(14, 20);1;3;1;5336
;(14, 19);0;0;;(14, 20);1;3;1;5337
;(14, 19);0;0;;(14, 20);1;3;1;5338
;(14, 19);0;0;;(14, 20);1;3;1;5339
;(14, 19);0;0;;(14, 20);1;3;1;5340
;(14, 19);0;0;;(14, 20);1;3;1;5341
;(14, 19);0;0;;(14, 20);1;3;1;5342
;(14, 19);0;0;;(14, 20);1;3;1;5343
;(14, 19);0;0;;(14, 20);1;3;1;5344
;(14, 19);0;0;;(14, 20);1;3;1;5345
;(14, 19);0;0;;(14, 20);1;3;1;5346
;(14, 19);0;0;;(14, 20);1;3;1;5347
;(14, 19);0;0;;(14, 20);1;3;1;5348
;(14, 19);0;0;;(14, 20);1;3;1;5349
;(14, 19);0;0;;(14, 20);1;3;1;5350
;(14, 19);0;0;;(14, 20);1;3;1;5351
;(14, 19);0;0;;(14, 20);1;3;1;5352
;(14, 19);0;0;;(14, 20);1;3;1;5353
;(14, 19);0;0;;(14, 20);1;3;1;5354
;(14, 19);0;0;;(14, 20);1;3;1;5355
;(14, 19);0;0;;(14, 20);1;3;1;5356
;(14, 19);0;0;;(14, 20);1;3;1;5357
;(14, 19);0;0;;(14, 20);1;3;1;5358
;(14, 19);0;0;;(14, 20);1;3;1;5359
;(14, 19);0;0;;(14, 20);1;3;1;5360
;(14, 19);0;0;;(14, 20);1;3;1;5361
;(14, 19);0;0;;(14, 20);1;3;1;5362
;(14, 19);0;0;;(14, 20);1;3;1;5363
;(14, 19);0;0;;(14, 20);1;3;1;5364
;(14, 19);0;0;;(14, 20);1;3;1;5365
;(14, 19);0;0;;(14, 20);1;3;1;5366
;(14, 19);0;0;;(14, 20);1;3;1;5367
;(14, 19);0;0;;(14, 20);1;3;1;5368
;(14, 19);0;0;;(14, 20);1;3;1;5369
;(14, 19);0;0;;(14, 20);1;3;1;5370
;(14, 19);0;0;;(14, 20);1;3;1;5371
;(14, 19);0;0;;(14, 20);1;3;1;5372
;(14, 19);0;0;;(14, 20);1;3;1;5373
;(14, 19);0;0;;(14, 20);1;3;1;5374
;(14, 19);0;0;;(14, 20);1;3;1;5375
;(14, 19);0;0;;(14, 20);1;3;1;5376
;(14, 19);0;0;;(14, 20);1;3;1;5377
;(14, 19);0;0;;(14, 20);1;3;1;5378
;(14, 19);0;0;;(14, 20);1;3;1;5379
;(14, 19);0;0;;(14, 20);1;3;1;5380
;(14, 19);0;0;;(14, 20);1;3;1;5381
;(14, 19);0;0;;(14, 20);1;3;1;5382
;(14, 19);0;0;;(14, 20);1;3;1;5383
;(14, 19);0;0;;(14, 20);1;3;1;5384
;(14, 19);0;0;;(14, 20);1;3;1;5385
;(14, 19);0;0;;(14, 20);1;3;1;5386
;(14, 19);0;0;;(14, 20);1;3;1;5387
;(14, 19);0;0;;(14, 20);1;3;1;5388
;(14, 19);0;0;;(14, 20);1;3;1;5389
;(14, 19);0;0;;(14, 20);1;3;1;5390
;(14, 19);0;0;;(14, 20);1;3;1;5391
;(14, 19);0;0;;(14, 20);1;3;1;5392
;(14, 19);0;0;;(14, 20);1;3;1;5393
;(14, 19);0;0;;(14, 20);1;3;1;5394
;(14, 19);0;0;;(14, 20);1;3;1;5395
;(14, 19);0;0;;(14, 20);1;3;1;5396
;(14, 19);0;0;;(14, 20);1;3;1;5397
;(14, 19);0;0;;(14, 20);1;3;1;5398
;(14, 19);0;0;;(14, 20);1;3;1;5399
;(14, 19);0;0;;(14, 20);1;3;1;5400
;(14, 19);0;0;;(14, 20);1;3;1;5401
;(14, 19);0;0;;(14, 20);1;3;1;5402
;(14, 19);0;0;;(14, 20);1;3;1;5403
;(14, 19);0;0;;(14, 20);1;3;1;5404
;(14, 19);0;0;;(14, 20);1;3;1;5405
;(14, 19);0;0;;(14, 20);1;3;1;5406
;(14, 19);0;0;;(14, 20);1;3;1;5407
;(14, 19);0;0;;(14, 20);1;3;1;5408
;(14, 19);0;0;;(14, 20);1;3;1;5409
;(14, 19);0;0;;(14, 20);1;3;1;5410
;(14, 19);0;0;;(14, 20);1;3;1;5411
;(14, 19);0;0;;(14, 20);1;3;1;5412
;(14, 19);0;0;;(14, 20);1;3;1;5413
;(14, 19);0;0;;(14, 20);1;3;1;5414
;(14, 19);0;0;;(14, 20);1;3;1;5415
;(14, 19);0;0;;(14, 20);1;3;1;5416
;(14, 19);0;0;;(14, 20);1;3;1;5417
;(14, 19);0;0;;(14, 20);1;3;1;5418
;(14, 19);0;0;;(14, 20);1;3;1;5419
;(14, 19);0;0;;(14, 20);1;3;1;5420
;(14, 19);0;0;;(14, 20);1;3;1;5421
;(14, 19);0;0;;(14, 20);1;3;1;5422
;(14, 19);0;0;;(14, 20);1;3;1;5423
;(14, 19);0;0;;(14, 20);1;3;1;5424
;(14, 19);0;0;;(14, 20);1;3;1;5425
;(14, 19);0;0;;(14, 20);1;3;1;5426
;(14, 19);0;0;;(14, 20);1;3;1;5427
;(14, 19);0;0;;(14, 20);1;3;1;5428
;(14, 19);0;0;;(14, 20);1;3;1;5429
;(14, 19);0;0;;(14, 20);1;3;1;5430
;(14, 19);0;0;;(14, 20);1;3;1;5431
;(14, 19);0;0;;(14, 20);1;3;1;5432
;(14, 19);0;0;;(14, 20);1;3;1;5433
;(14, 19);0;0;;(14, 20);1;3;1;5434
;(14, 19);0;0;;(14, 20);1;3;1;5435
;(14, 19);0;0;;(14, 20);1;3;1;5436
;(14, 19);0;0;;(14, 20);1;3;1;5437
;(14, 19);0;0;;(14, 20);1;3;1;5438
;(14, 19);0;0;;(14, 20);1;3;1;5439
;(14, 19);0;0;;(14, 20);1;3;1;5440
;(14, 19);0;0;;(14, 20);1;3;1;5441
;(14, 19);0;0;;(14, 20);1;3;1;5442
;(14, 19);0;0;;(14, 20);1;3;1;5443
;(14, 19);0;0;;(14, 20);1;3;1;5444
;(14, 19);0;0;;(14, 20);1;3;1;5445
;(14, 19);0;0;;(14, 20);1;3;1;5446
;(14, 19);0;0;;(14, 20);1;3;1;5447
;(14, 19);0;0;;(14, 20);1;3;1;5448
;(14, 19);0;0;;(14, 20);1;3;1;5449
;(14, 19);0;0;;(14, 20);1;3;1;5450
;(14, 19);0;0;;(14, 20);1;3;1;5451
;(14, 19);0;0;;(14, 20);1;3;1;5452
;(14, 19);0;0;;(14, 20);1;3;1;5453
;(14, 19);0;0;;(14, 20);1;3;1;5454
;(14, 19);0;0;;(14, 20);1;3;1;5455
;(14, 19);0;0;;(14, 20);1;3;1;5456
;(14, 19);0;0;;(14, 20);1;3;1;5457
;(14, 19);0;0;;(14, 20);1;3;1;5458
;(14, 19);0;0;;(14, 20);1;3;1;5459
;(14, 19);0;0;;(14, 20);1;3;1;5460
;(14, 19);0;0;;(14, 20);1;3;1;5461
;(14, 19);0;0;;(14, 20);1;3;1;5462
;(14, 19);0;0;;(14, 20);1;3;1;5463
;(14, 19);0;0;;(14, 20);1;3;1;5464
;(14, 19);0;0;;(14, 20);1;3;1;5465
;(14, 19);0;0;;(14, 20);1;3;1;5466
;(14, 19);0;0;;(14, 20);1;3;1;5467
;(14, 19);0;0;;(14, 20);1;3;1;5468
;(14, 19);0;0;;(14, 20);1;3;1;5469
;(14, 19);0;0;;(14, 20);1;3;1;5470
;(14, 19);0;0;;(14, 20);1;3;1;5471
;(14, 19);0;0;;(14, 20);1;3;1;5472
;(14, 19);0;0;;(14, 20);1;3;1;5473
;(14, 19);0;0;;(14, 20);1;3;1;5474
;(14, 19);0;0;;(14, 20);1;3;1;5475
;(14, 19);0;0;;(14, 20);1;3;1;5476
;(14, 19);0;0;;(14, 20);1;3;1;5477
;(14, 19);0;0;;(14, 20);1;3;1;5478
;(14, 19);0;0;;(14, 20);1;3;1;5479
;(14, 19);0;0;;(14, 20);1;3;1;5480
;(14, 19);0;0;;(14, 20);1;3;1;5481
;(14, 19);0;0;;(14, 20);1;3;1;5482
;(14, 19);0;0;;(14, 20);1;3;1;5483
;(14, 19);0;0;;(14, 20);1;3;1;5484
;(14, 19);0;0;;(14, 20);1;3;1;5485
;(14, 19);0;0;;(14, 20);1;3;1;5486
;(14, 19);0;0;;(14, 20);1;3;1;5487
;(14, 19);0;0;;(14, 20);1;3;1;5488
;(14, 19);0;0;;(14, 20);1;3;1;5489
;(14, 19);0;0;;(14, 20);1;3;1;5490
;(14, 19);0;0;;(14, 20);1;3;1;5491
;(14, 19);0;0;;(14, 20);1;3;1;5492
;(14, 19);0;0;;(14, 20);1;3;1;5493
;(14, 19);0;0;;(14, 20);1;3;1;5494
;(14, 19);0;0;;(14, 20);1;3;1;5495
;(14, 19);0;0;;(14, 20);1;3;1;5496
;(14, 19);0;0;;(14, 20);1;3;1;5497
;(14, 19);0;0;;(14, 20);1;3;1;5498
;(14, 19);0;0;;(14, 20);1;3;1;5499
;(14, 19);0;0;;(14, 20);1;3;1;5500
;(14, 19);0;0;;(14, 20);1;3;1;5501
;(14, 19);0;0;;(14, 20);1;3;1;5502
;(14, 19);0;0;;(14, 20);1;3;1;5503
;(14, 19);0;0;;(14, 20);1;3;1;5504
;(14, 19);0;0;;(14, 20);1;3;1;5505
;(14, 19);0;0;;(14, 20);1;3;1;5506
;(14, 19);0;0;;(14, 20);1;3;1;5507
;(14, 19);0;0;;(14, 20);1;3;1;5508
;(14, 19);0;0;;(14, 20);1;3;1;5509
;(14, 19);0;0;;(14, 20);1;3;1;5510
;(14, 19);0;0;;(14, 20);1;3;1;5511
;(14, 19);0;0;;(14, 20);1;3;1;5512
;(14, 19);0;0;;(14, 20);1;3;1;5513
;(14, 19);0;0;;(14, 20);1;3;1;5514
;(14, 19);0;0;;(14, 20);1;3;1;5515
;(14, 19);0;0;;(14, 20);1;3;1;5516
;(14, 19);0;0;;(14, 20);1;3;1;5517
;(14, 19);0;0;;(14, 20);1;3;1;5518
;(14, 19);0;0;;(14, 20);1;3;1;5519
;(14, 19);0;0;;(14, 20);1;3;1;5520
;(14, 19);0;0;;(14, 20);1;3;1;5521
;(14, 19);0;0;;(14, 20);1;3;1;5522
;(14, 19);0;0;;(14, 20);1;3;1;5523
;(14, 19);0;0;;(14, 20);1;3;1;5524
;(14, 19);0;0;;(14, 20);1;3;1;5525
;(14, 19);0;0;;(14, 20);1;3;1;5526
;(14, 19);0;0;;(14, 20);1;3;1;5527
;(14, 19);0;0;;(14, 20);1;3;1;5528
;(14, 19);0;0;;(14, 20);1;3;1;5529
;(14, 19);0;0;;(14, 20);1;3;1;5530
;(14, 19);0;0;;(14, 20);1;3;1;5531
;(14, 19);0;0;;(14, 20);1;3;1;5532
;(14, 19);0;0;;(14, 20);1;3;1;5533
;(14, 19);0;0;;(14, 20);1;3;1;5534
;(14, 19);0;0;;(14, 20);1;3;1;5535
;(14, 19);0;0;;(14, 20);1;3;1;5536
;(14, 19);0;0;;(14, 20);1;3;1;5537
;(14, 19);0;0;;(14, 20);1;3;1;5538
;(14, 19);0;0;;(14, 20);1;3;1;5539
;(14, 19);0;0;;(14, 20);1;3;1;5540
;(14, 19);0;0;;(14, 20);1;3;1;5541
;(14, 19);0;0;;(14, 20);1;3;1;5542
;(14, 19);0;0;;(14, 20);1;3;1;5543
;(14, 19);0;0;;(14, 20);1;3;1;5544
;(14, 19);0;0;;(14, 20);1;3;1;5545
;(14, 19);0;0;;(14, 20);1;3;1;5546
;(14, 19);0;0;;(14, 20);1;3;1;5547
;(14, 19);0;0;;(14, 20);1;3;1;5548
;(14, 19);0;0;;(14, 20);1;3;1;5549
;(14, 19);0;0;;(14, 20);1;3;1;5550
;(14, 19);0;0;;(14, 20);1;3;1;5551
;(14, 19);0;0;;(14, 20);1;3;1;5552
;(14, 19);0;0;;(14, 20);1;3;1;5553
;(14, 19);0;0;;(14, 20);1;3;1;5554
;(14, 19);0;0;;(14, 20);1;3;1;5555
;(14, 19);0;0;;(14, 20);1;3;1;5556
;(14, 19);0;0;;(14, 20);1;3;1;5557
;(14, 19);0;0;;(14, 20);1;3;1;5558
;(14, 19);0;0;;(14, 20);1;3;1;5559
;(14, 19);0;0;;(14, 20);1;3;1;5560
;(14, 19);0;0;;(14, 20);1;3;1;5561
;(14, 19);0;0;;(14, 20);1;3;1;5562
;(14, 19);0;0;;(14, 20);1;3;1;5563
;(14, 19);0;0;;(14, 20);1;3;1;5564
;(14, 19);0;0;;(14, 20);1;3;1;5565
;(14, 19);0;0;;(14, 20);1;3;1;5566
;(14, 19);0;0;;(14, 20);1;3;1;5567
;(14, 19);0;0;;(14, 20);1;3;1;5568
;(14, 19);0;0;;(14, 20);1;3;1;5569
;(14, 19);0;0;;(14, 20);1;3;1;5570
;(14, 19);0;0;;(14, 20);1;3;1;5571
;(14, 19);0;0;;(14, 20);1;3;1;5572
;(14, 19);0;0;;(14, 20);1;3;1;5573
;(14, 19);0;0;;(14, 20);1;3;1;5574
;(14, 19);0;0;;(14, 20);1;3;1;5575
;(14, 19);0;0;;(14, 20);1;3;1;5576
;(14, 19);0;0;;(14, 20);1;3;1;5577
;(14, 19);0;0;;(14, 20);1;3;1;5578
;(14, 19);0;0;;(14, 20);1;3;1;5579
;(14, 19);0;0;;(14, 20);1;3;1;5580
;(14, 19);0;0;;(14, 20);1;3;1;5581
;(14, 19);0;0;;(14, 20);1;3;1;5582
;(14, 19);0;0;;(14, 20);1;3;1;5583
;(14, 19);0;0;;(14, 20);1;3;1;5584
;(14, 19);0;0;;(14, 20);1;3;1;5585
;(14, 19);0;0;;(14, 20);1;3;1;5586
;(14, 19);0;0;;(14, 20);1;3;1;5587
;(14, 19);0;0;;(14, 20);1;3;1;5588
;(14, 19);0;0;;(14, 20);1;3;1;5589
;(14, 19);0;0;;(14, 20);1;3;1;5590
;(14, 19);0;0;;(14, 20);1;3;1;5591
;(14, 19);0;0;;(14, 20);1;3;1;5592
;(14, 19);0;0;;(14, 20);1;3;1;5593
;(14, 19);0;0;;(14, 20);1;3;1;5594
;(14, 19);0;0;;(14, 20);1;3;1;5595
;(14, 19);0;0;;(14, 20);1;3;1;5596
;(14, 19);0;0;;(14, 20);1;3;1;5597
;(14, 19);0;0;;(14, 20);1;3;1;5598
;(14, 19);0;0;;(14, 20);1;3;1;5599
;(14, 19);0;0;;(14, 20);1;3;1;5600
;(14, 19);0;0;;(14, 20);1;3;1;5601
;(14, 19);0;0;;(14, 20);1;3;1;5602
;(14, 19);0;0;;(14, 20);1;3;1;5603
;(14, 19);0;0;;(14, 20);1;3;1;5604
;(14, 19);0;0;;(14, 20);1;3;1;5605
;(14, 19);0;0;;(14, 20);1;3;1;5606
;(14, 19);0;0;;(14, 20);1;3;1;5607
;(14, 19);0;0;;(14, 20);1;3;1;5608
;(14, 19);0;0;;(14, 20);1;3;1;5609
;(14, 19);0;0;;(14, 20);1;3;1;5610
;(14, 19);0;0;;(14, 20);1;3;1;5611
;(14, 19);0;0;;(14, 20);1;3;1;5612
;(14, 19);0;0;;(14, 20);1;3;1;5613
