total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;10;1.0;14.8;1;1701
5;10;1.0;14.8;1;1702
5;10;1.0;14.8;1;1703
5;10;1.0;14.8;1;1704
5;10;1.0;14.8;1;1705
5;10;1.0;14.8;1;1706
5;10;1.0;14.8;1;1707
5;10;1.0;14.8;1;1708
5;10;1.0;14.8;1;1709
5;10;1.0;14.8;1;1710
5;10;1.0;14.8;1;1711
5;10;1.0;14.8;1;1712
5;10;1.0;14.8;1;1713
5;10;1.0;14.8;1;1714
5;10;1.0;14.8;1;1715
5;10;1.0;14.8;1;1716
5;10;1.0;14.8;1;1717
5;10;1.0;14.8;1;1718
5;10;1.0;14.8;1;1719
5;10;1.0;14.8;1;1720
5;10;1.0;14.8;1;1721
5;10;1.0;14.8;1;1722
5;10;1.0;14.8;1;1723
5;10;1.0;14.8;1;1724
5;10;1.0;14.8;1;1725
5;10;1.0;14.8;1;1726
5;10;1.0;14.8;1;1727
5;10;1.0;14.8;1;1728
5;10;1.0;14.8;1;1729
5;10;1.0;14.8;1;1730
5;10;1.0;14.8;1;1731
5;10;1.0;14.8;1;1732
5;10;1.0;14.8;1;1733
5;10;1.0;14.8;1;1734
5;10;1.0;14.8;1;1735
5;10;1.0;14.8;1;1736
5;10;1.0;14.8;1;1737
5;10;1.0;14.8;1;1738
5;10;1.0;14.8;1;1739
5;10;1.0;14.8;1;1740
5;10;1.0;14.8;1;1741
5;10;1.0;14.8;1;1742
5;10;1.0;14.8;1;1743
5;10;1.0;14.8;1;1744
5;10;1.0;14.8;1;1745
5;10;1.0;14.8;1;1746
5;10;1.0;14.8;1;1747
5;10;1.0;14.8;1;1748
5;10;1.0;14.8;1;1749
5;10;1.0;14.8;1;1750
5;10;1.0;14.8;1;1751
5;10;1.0;14.8;1;1752
5;10;1.0;14.8;1;1753
5;10;1.0;14.8;1;1754
5;10;1.0;14.8;1;1755
5;10;1.0;14.8;1;1756
5;10;1.0;14.8;1;1757
5;10;1.0;14.8;1;1758
5;10;1.0;14.8;1;1759
5;10;1.0;14.8;1;1760
5;10;1.0;14.8;1;1761
5;10;1.0;14.8;1;1762
5;10;1.0;14.8;1;1763
5;10;1.0;14.8;1;1764
5;10;1.0;14.8;1;1765
5;10;1.0;14.8;1;1766
5;10;1.0;14.8;1;1767
5;10;1.0;14.8;1;1768
5;10;1.0;14.8;1;1769
5;10;1.0;14.8;1;1770
5;10;1.0;14.8;1;1771
5;10;1.0;14.8;1;1772
5;10;1.0;14.8;1;1773
5;10;1.0;14.8;1;1774
5;10;1.0;14.8;1;1775
5;10;1.0;14.8;1;1776
5;10;1.0;14.8;1;1777
5;10;1.0;14.8;1;1778
5;10;1.0;14.8;1;1779
5;10;1.0;14.8;1;1780
5;10;1.0;14.8;1;1781
5;10;1.0;14.8;1;1782
5;10;1.0;14.8;1;1783
5;10;1.0;14.8;1;1784
5;10;1.0;14.8;1;1785
5;10;1.0;14.8;1;1786
5;10;1.0;14.8;1;1787
5;10;1.0;14.8;1;1788
5;10;1.0;14.8;1;1789
5;10;1.0;14.8;1;1790
5;10;1.0;14.8;1;1791
5;10;1.0;14.8;1;1792
5;10;1.0;14.8;1;1793
5;10;1.0;14.8;1;1794
5;10;1.0;14.8;1;1795
5;10;1.0;14.8;1;1796
5;10;1.0;14.8;1;1797
5;10;1.0;14.8;1;1798
5;10;1.0;14.8;1;1799
5;10;1.0;14.8;1;1800
5;10;1.0;14.8;1;1801
5;10;1.0;14.8;1;1802
5;10;1.0;14.8;1;1803
5;10;1.0;14.8;1;1804
5;10;1.0;14.8;1;1805
5;10;1.0;14.8;1;1806
5;10;1.0;14.8;1;1807
5;10;1.0;14.8;1;1808
5;10;1.0;14.8;1;1809
5;10;1.0;14.8;1;1810
5;10;1.0;14.8;1;1811
5;10;1.0;14.8;1;1812
5;10;1.0;14.8;1;1813
5;10;1.0;14.8;1;1814
5;10;1.0;14.8;1;1815
5;10;1.0;14.8;1;1816
5;10;1.0;14.8;1;1817
5;10;1.0;14.8;1;1818
5;10;1.0;14.8;1;1819
5;10;1.0;14.8;1;1820
5;10;1.0;14.8;1;1821
5;10;1.0;14.8;1;1822
5;10;1.0;14.8;1;1823
5;10;1.0;14.8;1;1824
5;10;1.0;14.8;1;1825
5;10;1.0;14.8;1;1826
5;10;1.0;14.8;1;1827
5;10;1.0;14.8;1;1828
5;10;1.0;14.8;1;1829
5;10;1.0;14.8;1;1830
5;10;1.0;14.8;1;1831
5;10;1.0;14.8;1;1832
5;10;1.0;14.8;1;1833
5;10;1.0;14.8;1;1834
5;10;1.0;14.8;1;1835
5;10;1.0;14.8;1;1836
5;10;1.0;14.8;1;1837
5;10;1.0;14.8;1;1838
5;10;1.0;14.8;1;1839
5;10;1.0;14.8;1;1840
5;10;1.0;14.8;1;1841
5;10;1.0;14.8;1;1842
5;10;1.0;14.8;1;1843
5;10;1.0;14.8;1;1844
5;10;1.0;14.8;1;1845
5;10;1.0;14.8;1;1846
5;10;1.0;14.8;1;1847
5;10;1.0;14.8;1;1848
5;10;1.0;14.8;1;1849
5;10;1.0;14.8;1;1850
5;10;1.0;14.8;1;1851
5;10;1.0;14.8;1;1852
5;10;1.0;14.8;1;1853
5;10;1.0;14.8;1;1854
5;10;1.0;14.8;1;1855
5;10;1.0;14.8;1;1856
5;10;1.0;14.8;1;1857
5;10;1.0;14.8;1;1858
5;10;1.0;14.8;1;1859
5;10;1.0;14.8;1;1860
5;10;1.0;14.8;1;1861
5;10;1.0;14.8;1;1862
5;10;1.0;14.8;1;1863
5;10;1.0;14.8;1;1864
5;10;1.0;14.8;1;1865
5;10;1.0;14.8;1;1866
5;10;1.0;14.8;1;1867
5;10;1.0;14.8;1;1868
5;10;1.0;14.8;1;1869
5;10;1.0;14.8;1;1870
5;10;1.0;14.8;1;1871
5;10;1.0;14.8;1;1872
5;10;1.0;14.8;1;1873
5;10;1.0;14.8;1;1874
5;10;1.0;14.8;1;1875
5;10;1.0;14.8;1;1876
5;10;1.0;14.8;1;1877
5;10;1.0;14.8;1;1878
5;10;1.0;14.8;1;1879
5;10;1.0;14.8;1;1880
5;10;1.0;14.8;1;1881
5;10;1.0;14.8;1;1882
5;10;1.0;14.8;1;1883
5;10;1.0;14.8;1;1884
5;10;1.0;14.8;1;1885
5;10;1.0;14.8;1;1886
5;10;1.0;14.8;1;1887
5;10;1.0;14.8;1;1888
5;10;1.0;14.8;1;1889
5;10;1.0;14.8;1;1890
5;10;1.0;14.8;1;1891
5;10;1.0;14.8;1;1892
5;10;1.0;14.8;1;1893
5;10;1.0;14.8;1;1894
5;10;1.0;14.8;1;1895
5;10;1.0;14.8;1;1896
5;10;1.0;14.8;1;1897
5;10;1.0;14.8;1;1898
5;10;1.0;14.8;1;1899
5;10;1.0;14.8;1;1900
5;10;1.0;14.8;1;1901
5;10;1.0;14.8;1;1902
5;10;1.0;14.8;1;1903
5;10;1.0;14.8;1;1904
5;10;1.0;14.8;1;1905
5;10;1.0;14.8;1;1906
5;10;1.0;14.8;1;1907
5;10;1.0;14.8;1;1908
5;10;1.0;14.8;1;1909
5;10;1.0;14.8;1;1910
5;10;1.0;14.8;1;1911
5;10;1.0;14.8;1;1912
5;10;1.0;14.8;1;1913
5;10;1.0;14.8;1;1914
5;10;1.0;14.8;1;1915
5;10;1.0;14.8;1;1916
5;10;1.0;14.8;1;1917
5;10;1.0;14.8;1;1918
5;10;1.0;14.8;1;1919
5;10;1.0;14.8;1;1920
5;10;1.0;14.8;1;1921
5;10;1.0;14.8;1;1922
5;10;1.0;14.8;1;1923
5;10;1.0;14.8;1;1924
5;10;1.0;14.8;1;1925
5;10;1.0;14.8;1;1926
5;10;1.0;14.8;1;1927
5;10;1.0;14.8;1;1928
5;10;1.0;14.8;1;1929
5;10;1.0;14.8;1;1930
5;10;1.0;14.8;1;1931
5;10;1.0;14.8;1;1932
5;10;1.0;14.8;1;1933
5;10;1.0;14.8;1;1934
5;10;1.0;14.8;1;1935
5;10;1.0;14.8;1;1936
5;10;1.0;14.8;1;1937
5;10;1.0;14.8;1;1938
5;10;1.0;14.8;1;1939
5;10;1.0;14.8;1;1940
5;10;1.0;14.8;1;1941
5;10;1.0;14.8;1;1942
5;10;1.0;14.8;1;1943
5;10;1.0;14.8;1;1944
5;10;1.0;14.8;1;1945
5;10;1.0;14.8;1;1946
5;10;1.0;14.8;1;1947
5;10;1.0;14.8;1;1948
5;10;1.0;14.8;1;1949
5;10;1.0;14.8;1;1950
5;10;1.0;14.8;1;1951
5;10;1.0;14.8;1;1952
5;10;1.0;14.8;1;1953
5;10;1.0;14.8;1;1954
5;10;1.0;14.8;1;1955
5;10;1.0;14.8;1;1956
5;10;1.0;14.8;1;1957
5;10;1.0;14.8;1;1958
5;10;1.0;14.8;1;1959
5;10;1.0;14.8;1;1960
5;10;1.0;14.8;1;1961
5;10;1.0;14.8;1;1962
5;10;1.0;14.8;1;1963
5;10;1.0;14.8;1;1964
5;10;1.0;14.8;1;1965
5;10;1.0;14.8;1;1966
5;10;1.0;14.8;1;1967
5;10;1.0;14.8;1;1968
5;10;1.0;14.8;1;1969
5;10;1.0;14.8;1;1970
5;10;1.0;14.8;1;1971
5;10;1.0;14.8;1;1972
5;10;1.0;14.8;1;1973
5;10;1.0;14.8;1;1974
5;10;1.0;14.8;1;1975
5;10;1.0;14.8;1;1976
5;10;1.0;14.8;1;1977
5;10;1.0;14.8;1;1978
5;10;1.0;14.8;1;1979
5;10;1.0;14.8;1;1980
5;10;1.0;14.8;1;1981
5;10;1.0;14.8;1;1982
5;10;1.0;14.8;1;1983
5;10;1.0;14.8;1;1984
5;10;1.0;14.8;1;1985
5;10;1.0;14.8;1;1986
5;10;1.0;14.8;1;1987
5;10;1.0;14.8;1;1988
5;10;1.0;14.8;1;1989
5;10;1.0;14.8;1;1990
5;10;1.0;14.8;1;1991
5;10;1.0;14.8;1;1992
5;10;1.0;14.8;1;1993
5;10;1.0;14.8;1;1994
5;10;1.0;14.8;1;1995
5;10;1.0;14.8;1;1996
5;10;1.0;14.8;1;1997
5;10;1.0;14.8;1;1998
5;10;1.0;14.8;1;1999
5;10;1.0;14.8;1;2000
5;10;1.0;14.8;1;2001
5;10;1.0;14.8;1;2002
5;10;1.0;14.8;1;2003
5;10;1.0;14.8;1;2004
5;10;1.0;14.8;1;2005
5;10;1.0;14.8;1;2006
5;10;1.0;14.8;1;2007
5;10;1.0;14.8;1;2008
5;10;1.0;14.8;1;2009
6;10;1.0;14.8;1;2010
6;10;1.0;14.8;1;2011
6;10;1.0;14.8;1;2012
6;10;1.0;14.8;1;2013
6;10;1.0;14.8;1;2014
6;10;1.0;14.8;1;2015
6;10;1.0;14.8;1;2016
6;10;1.0;14.8;1;2017
6;10;1.0;14.8;1;2018
6;10;1.0;14.8;1;2019
6;10;1.0;14.8;1;2020
6;10;1.0;14.8;1;2021
6;10;1.0;14.8;1;2022
6;10;1.0;14.8;1;2023
6;10;1.0;14.8;1;2024
6;10;1.0;14.8;1;2025
6;10;1.0;14.8;1;2026
6;10;1.0;14.8;1;2027
6;10;1.0;14.8;1;2028
6;10;1.0;14.8;1;2029
6;10;1.0;14.8;1;2030
6;10;1.0;14.8;1;2031
6;10;1.0;14.8;1;2032
6;10;1.0;14.8;1;2033
6;10;1.0;14.8;1;2034
6;10;1.0;14.8;1;2035
6;10;1.0;14.8;1;2036
6;10;1.0;14.8;1;2037
6;10;1.0;14.8;1;2038
6;10;1.0;14.8;1;2039
6;10;1.0;14.8;1;2040
6;10;1.0;14.8;1;2041
6;10;1.0;14.8;1;2042
6;10;1.0;14.8;1;2043
6;10;1.0;14.8;1;2044
6;10;1.0;14.8;1;2045
6;10;1.0;14.8;1;2046
6;10;1.0;14.8;1;2047
6;10;1.0;14.8;1;2048
6;10;1.0;14.8;1;2049
6;10;1.0;14.8;1;2050
6;10;1.0;14.8;1;2051
6;10;1.0;14.8;1;2052
6;10;1.0;14.8;1;2053
6;10;1.0;14.8;1;2054
6;10;1.0;14.8;1;2055
6;10;1.0;14.8;1;2056
6;10;1.0;14.8;1;2057
6;10;1.0;14.8;1;2058
6;10;1.0;14.8;1;2059
6;10;1.0;14.8;1;2060
6;10;1.0;14.8;1;2061
6;10;1.0;14.8;1;2062
6;10;1.0;14.8;1;2063
6;10;1.0;14.8;1;2064
6;10;1.0;14.8;1;2065
6;10;1.0;14.8;1;2066
6;10;1.0;14.8;1;2067
6;10;1.0;14.8;1;2068
6;10;1.0;14.8;1;2069
6;10;1.0;14.8;1;2070
6;10;1.0;14.8;1;2071
6;10;1.0;14.8;1;2072
6;10;1.0;14.8;1;2073
6;10;1.0;14.8;1;2074
6;10;1.0;14.8;1;2075
6;10;1.0;14.8;1;2076
6;10;1.0;14.8;1;2077
6;10;1.0;14.8;1;2078
6;10;1.0;14.8;1;2079
6;10;1.0;14.8;1;2080
6;10;1.0;14.8;1;2081
6;10;1.0;14.8;1;2082
6;10;1.0;14.8;1;2083
6;10;1.0;14.8;1;2084
6;10;1.0;14.8;1;2085
6;10;1.0;14.8;1;2086
6;10;1.0;14.8;1;2087
6;10;1.0;14.8;1;2088
6;10;1.0;14.8;1;2089
6;10;1.0;14.8;1;2090
6;10;1.0;14.8;1;2091
6;10;1.0;14.8;1;2092
6;10;1.0;14.8;1;2093
6;10;1.0;14.8;1;2094
6;10;1.0;14.8;1;2095
6;10;1.0;14.8;1;2096
6;10;1.0;14.8;1;2097
6;10;1.0;14.8;1;2098
6;10;1.0;14.8;1;2099
6;10;1.0;14.8;1;2100
6;10;1.0;14.8;1;2101
6;10;1.0;14.8;1;2102
6;10;1.0;14.8;1;2103
6;10;1.0;14.8;1;2104
6;10;1.0;14.8;1;2105
6;10;1.0;14.8;1;2106
6;10;1.0;14.8;1;2107
6;10;1.0;14.8;1;2108
6;10;1.0;14.8;1;2109
6;10;1.0;14.8;1;2110
6;10;1.0;14.8;1;2111
6;10;1.0;14.8;1;2112
6;10;1.0;14.8;1;2113
6;10;1.0;14.8;1;2114
6;10;1.0;14.8;1;2115
6;10;1.0;14.8;1;2116
6;10;1.0;14.8;1;2117
6;10;1.0;14.8;1;2118
6;10;1.0;14.8;1;2119
6;10;1.0;14.8;1;2120
6;10;1.0;14.8;1;2121
6;10;1.0;14.8;1;2122
6;10;1.0;14.8;1;2123
6;10;1.0;14.8;1;2124
6;10;1.0;14.8;1;2125
6;10;1.0;14.8;1;2126
6;10;1.0;14.8;1;2127
6;10;1.0;14.8;1;2128
6;10;1.0;14.8;1;2129
6;10;1.0;14.8;1;2130
6;10;1.0;14.8;1;2131
6;10;1.0;14.8;1;2132
6;10;1.0;14.8;1;2133
6;10;1.0;14.8;1;2134
6;10;1.0;14.8;1;2135
6;10;1.0;14.8;1;2136
6;10;1.0;14.8;1;2137
6;10;1.0;14.8;1;2138
6;10;1.0;14.8;1;2139
6;10;1.0;14.8;1;2140
6;10;1.0;14.8;1;2141
6;10;1.0;14.8;1;2142
6;10;1.0;14.8;1;2143
6;10;1.0;14.8;1;2144
6;10;1.0;14.8;1;2145
6;10;1.0;14.8;1;2146
6;10;1.0;14.8;1;2147
6;10;1.0;14.8;1;2148
6;10;1.0;14.8;1;2149
6;10;1.0;14.8;1;2150
6;10;1.0;14.8;1;2151
6;10;1.0;14.8;1;2152
6;10;1.0;14.8;1;2153
6;10;1.0;14.8;1;2154
6;10;1.0;14.8;1;2155
6;10;1.0;14.8;1;2156
6;10;1.0;14.8;1;2157
6;10;1.0;14.8;1;2158
6;10;1.0;14.8;1;2159
6;10;1.0;14.8;1;2160
6;10;1.0;14.8;1;2161
6;10;1.0;14.8;1;2162
6;10;1.0;14.8;1;2163
6;10;1.0;14.8;1;2164
6;10;1.0;14.8;1;2165
6;10;1.0;14.8;1;2166
6;10;1.0;14.8;1;2167
6;10;1.0;14.8;1;2168
6;10;1.0;14.8;1;2169
6;10;1.0;14.8;1;2170
6;10;1.0;14.8;1;2171
6;10;1.0;14.8;1;2172
6;10;1.0;14.8;1;2173
6;10;1.0;14.8;1;2174
6;10;1.0;14.8;1;2175
6;10;1.0;14.8;1;2176
6;10;1.0;14.8;1;2177
6;10;1.0;14.8;1;2178
6;10;1.0;14.8;1;2179
6;10;1.0;14.8;1;2180
6;10;1.0;14.8;1;2181
6;10;1.0;14.8;1;2182
6;10;1.0;14.8;1;2183
6;10;1.0;14.8;1;2184
6;10;1.0;14.8;1;2185
6;10;1.0;14.8;1;2186
6;10;1.0;14.8;1;2187
6;10;1.0;14.8;1;2188
6;10;1.0;14.8;1;2189
6;10;1.0;14.8;1;2190
6;10;1.0;14.8;1;2191
6;10;1.0;14.8;1;2192
6;10;1.0;14.8;1;2193
6;10;1.0;14.8;1;2194
6;10;1.0;14.8;1;2195
6;10;1.0;14.8;1;2196
6;10;1.0;14.8;1;2197
6;10;1.0;14.8;1;2198
6;10;1.0;14.8;1;2199
6;10;1.0;14.8;1;2200
6;10;1.0;14.8;1;2201
6;10;1.0;14.8;1;2202
6;10;1.0;14.8;1;2203
6;10;1.0;14.8;1;2204
6;10;1.0;14.8;1;2205
6;10;1.0;14.8;1;2206
6;10;1.0;14.8;1;2207
6;10;1.0;14.8;1;2208
6;10;1.0;14.8;1;2209
6;10;1.0;14.8;1;2210
6;10;1.0;14.8;1;2211
6;10;1.0;14.8;1;2212
6;10;1.0;14.8;1;2213
6;10;1.0;14.8;1;2214
6;10;1.0;14.8;1;2215
6;10;1.0;14.8;1;2216
6;10;1.0;14.8;1;2217
6;10;1.0;14.8;1;2218
6;10;1.0;14.8;1;2219
6;10;1.0;14.8;1;2220
6;10;1.0;14.8;1;2221
6;10;1.0;14.8;1;2222
6;10;1.0;14.8;1;2223
6;10;1.0;14.8;1;2224
6;10;1.0;14.8;1;2225
6;10;1.0;14.8;1;2226
6;10;1.0;14.8;1;2227
6;10;1.0;14.8;1;2228
6;10;1.0;14.8;1;2229
6;10;1.0;14.8;1;2230
6;10;1.0;14.8;1;2231
6;10;1.0;14.8;1;2232
6;10;1.0;14.8;1;2233
6;10;1.0;14.8;1;2234
6;10;1.0;14.8;1;2235
6;10;1.0;14.8;1;2236
6;10;1.0;14.8;1;2237
6;10;1.0;14.8;1;2238
6;10;1.0;14.8;1;2239
6;10;1.0;14.8;1;2240
6;10;1.0;14.8;1;2241
6;10;1.0;14.8;1;2242
6;10;1.0;14.8;1;2243
6;10;1.0;14.8;1;2244
6;10;1.0;14.8;1;2245
6;10;1.0;14.8;1;2246
6;10;1.0;14.8;1;2247
6;10;1.0;14.8;1;2248
6;10;1.0;14.8;1;2249
6;10;1.0;14.8;1;2250
6;10;1.0;14.8;1;2251
6;10;1.0;14.8;1;2252
6;10;1.0;14.8;1;2253
6;10;1.0;14.8;1;2254
6;10;1.0;14.8;1;2255
6;10;1.0;14.8;1;2256
6;10;1.0;14.8;1;2257
6;10;1.0;14.8;1;2258
6;10;1.0;14.8;1;2259
6;10;1.0;14.8;1;2260
6;10;1.0;14.8;1;2261
6;10;1.0;14.8;1;2262
6;10;1.0;14.8;1;2263
6;10;1.0;14.8;1;2264
6;10;1.0;14.8;1;2265
6;10;1.0;14.8;1;2266
6;10;1.0;14.8;1;2267
6;10;1.0;14.8;1;2268
6;10;1.0;14.8;1;2269
6;10;1.0;14.8;1;2270
6;10;1.0;14.8;1;2271
6;10;1.0;14.8;1;2272
6;10;1.0;14.8;1;2273
6;10;1.0;14.8;1;2274
6;10;1.0;14.8;1;2275
6;10;1.0;14.8;1;2276
6;10;1.0;14.8;1;2277
6;10;1.0;14.8;1;2278
6;10;1.0;14.8;1;2279
6;10;1.0;14.8;1;2280
6;10;1.0;14.8;1;2281
6;10;1.0;14.8;1;2282
6;10;1.0;14.8;1;2283
6;10;1.0;14.8;1;2284
6;10;1.0;14.8;1;2285
6;10;1.0;14.8;1;2286
6;10;1.0;14.8;1;2287
6;10;1.0;14.8;1;2288
6;10;1.0;14.8;1;2289
6;10;1.0;14.8;1;2290
6;10;1.0;14.8;1;2291
6;10;1.0;14.8;1;2292
6;10;1.0;14.8;1;2293
6;10;1.0;14.8;1;2294
6;10;1.0;14.8;1;2295
6;10;1.0;14.8;1;2296
6;10;1.0;14.8;1;2297
6;10;1.0;14.8;1;2298
6;10;1.0;14.8;1;2299
6;10;1.0;14.8;1;2300
6;10;1.0;14.8;1;2301
6;10;1.0;14.8;1;2302
6;10;1.0;14.8;1;2303
6;10;1.0;14.8;1;2304
6;10;1.0;14.8;1;2305
6;10;1.0;14.8;1;2306
6;10;1.0;14.8;1;2307
6;10;1.0;14.8;1;2308
6;10;1.0;14.8;1;2309
6;10;1.0;14.8;1;2310
6;10;1.0;14.8;1;2311
6;10;1.0;14.8;1;2312
6;10;1.0;14.8;1;2313
6;10;1.0;14.8;1;2314
6;10;1.0;14.8;1;2315
6;10;1.0;14.8;1;2316
6;10;1.0;14.8;1;2317
6;10;1.0;14.8;1;2318
6;10;1.0;14.8;1;2319
6;10;1.0;14.8;1;2320
6;10;1.0;14.8;1;2321
6;10;1.0;14.8;1;2322
6;10;1.0;14.8;1;2323
6;10;1.0;14.8;1;2324
6;10;1.0;14.8;1;2325
6;10;1.0;14.8;1;2326
6;10;1.0;14.8;1;2327
6;10;1.0;14.8;1;2328
6;10;1.0;14.8;1;2329
6;10;1.0;14.8;1;2330
6;10;1.0;14.8;1;2331
6;10;1.0;14.8;1;2332
6;11;1.0;15.09;1;2333
6;11;1.0;15.09;1;2334
6;11;1.0;15.09;1;2335
6;11;1.0;15.09;1;2336
6;11;1.0;15.09;1;2337
6;11;1.0;15.09;1;2338
6;11;1.0;15.09;1;2339
6;11;1.0;15.09;1;2340
6;11;1.0;15.09;1;2341
6;11;1.0;15.09;1;2342
6;11;1.0;15.09;1;2343
6;11;1.0;15.09;1;2344
6;11;1.0;15.09;1;2345
6;11;1.0;15.09;1;2346
6;11;1.0;15.09;1;2347
6;11;1.0;15.09;1;2348
6;11;1.0;15.09;1;2349
6;11;1.0;15.09;1;2350
6;11;1.0;15.09;1;2351
6;11;1.0;15.09;1;2352
6;11;1.0;15.09;1;2353
6;11;1.0;15.09;1;2354
6;11;1.0;15.09;1;2355
6;11;1.0;15.09;1;2356
6;11;1.0;15.09;1;2357
6;11;1.0;15.09;1;2358
6;11;1.0;15.09;1;2359
6;11;1.0;15.09;1;2360
6;11;1.0;15.09;1;2361
6;11;1.0;15.09;1;2362
6;11;1.0;15.09;1;2363
6;11;1.0;15.09;1;2364
6;11;1.0;15.09;1;2365
6;11;1.0;15.09;1;2366
6;11;1.0;15.09;1;2367
6;11;1.0;15.09;1;2368
6;11;1.0;15.09;1;2369
6;11;1.0;15.09;1;2370
6;11;1.0;15.09;1;2371
6;11;1.0;15.09;1;2372
6;11;1.0;15.09;1;2373
6;11;1.0;15.09;1;2374
6;11;1.0;15.09;1;2375
6;11;1.0;15.09;1;2376
6;11;1.0;15.09;1;2377
6;11;1.0;15.09;1;2378
6;11;1.0;15.09;1;2379
6;11;1.0;15.09;1;2380
6;11;1.0;15.09;1;2381
7;11;1.0;15.09;1;2382
7;11;1.0;15.09;1;2383
7;11;1.0;15.09;1;2384
7;11;1.0;15.09;1;2385
7;11;1.0;15.09;1;2386
7;11;1.0;15.09;1;2387
7;11;1.0;15.09;1;2388
7;11;1.0;15.09;1;2389
7;11;1.0;15.09;1;2390
7;11;1.0;15.09;1;2391
7;11;1.0;15.09;1;2392
7;11;1.0;15.09;1;2393
7;11;1.0;15.09;1;2394
7;11;1.0;15.09;1;2395
7;11;1.0;15.09;1;2396
7;11;1.0;15.09;1;2397
7;11;1.0;15.09;1;2398
7;11;1.0;15.09;1;2399
7;11;1.0;15.09;1;2400
7;11;1.0;15.09;1;2401
7;11;1.0;15.09;1;2402
7;11;1.0;15.09;1;2403
7;11;1.0;15.09;1;2404
7;11;1.0;15.09;1;2405
7;11;1.0;15.09;1;2406
7;11;1.0;15.09;1;2407
7;11;1.0;15.09;1;2408
7;11;1.0;15.09;1;2409
7;11;1.0;15.09;1;2410
7;11;1.0;15.09;1;2411
7;11;1.0;15.09;1;2412
7;11;1.0;15.09;1;2413
7;11;1.0;15.09;1;2414
7;11;1.0;15.09;1;2415
7;11;1.0;15.09;1;2416
7;11;1.0;15.09;1;2417
7;11;1.0;15.09;1;2418
7;11;1.0;15.09;1;2419
7;11;1.0;15.09;1;2420
7;11;1.0;15.09;1;2421
7;11;1.0;15.09;1;2422
7;11;1.0;15.09;1;2423
7;11;1.0;15.09;1;2424
7;11;1.0;15.09;1;2425
7;11;1.0;15.09;1;2426
7;11;1.0;15.09;1;2427
7;11;1.0;15.09;1;2428
7;11;1.0;15.09;1;2429
7;11;1.0;15.09;1;2430
7;11;1.0;15.09;1;2431
7;11;1.0;15.09;1;2432
7;11;1.0;15.09;1;2433
7;11;1.0;15.09;1;2434
7;11;1.0;15.09;1;2435
7;11;1.0;15.09;1;2436
7;11;1.0;15.09;1;2437
7;11;1.0;15.09;1;2438
7;11;1.0;15.09;1;2439
7;11;1.0;15.09;1;2440
7;11;1.0;15.09;1;2441
7;11;1.0;15.09;1;2442
7;11;1.0;15.09;1;2443
7;11;1.0;15.09;1;2444
7;11;1.0;15.09;1;2445
7;11;1.0;15.09;1;2446
7;11;1.0;15.09;1;2447
7;11;1.0;15.09;1;2448
7;11;1.0;15.09;1;2449
7;11;1.0;15.09;1;2450
7;11;1.0;15.09;1;2451
7;11;1.0;15.09;1;2452
7;11;1.0;15.09;1;2453
7;11;1.0;15.09;1;2454
7;11;1.0;15.09;1;2455
7;11;1.0;15.09;1;2456
7;11;1.0;15.09;1;2457
7;11;1.0;15.09;1;2458
7;11;1.0;15.09;1;2459
7;11;1.0;15.09;1;2460
7;11;1.0;15.09;1;2461
7;11;1.0;15.09;1;2462
7;11;1.0;15.09;1;2463
7;11;1.0;15.09;1;2464
7;11;1.0;15.09;1;2465
7;11;1.0;15.09;1;2466
7;11;1.0;15.09;1;2467
7;11;1.0;15.09;1;2468
7;11;1.0;15.09;1;2469
7;11;1.0;15.09;1;2470
7;11;1.0;15.09;1;2471
7;11;1.0;15.09;1;2472
7;11;1.0;15.09;1;2473
7;11;1.0;15.09;1;2474
7;11;1.0;15.09;1;2475
7;11;1.0;15.09;1;2476
7;11;1.0;15.09;1;2477
7;11;1.0;15.09;1;2478
7;11;1.0;15.09;1;2479
7;11;1.0;15.09;1;2480
7;11;1.0;15.09;1;2481
7;11;1.0;15.09;1;2482
7;11;1.0;15.09;1;2483
7;11;1.0;15.09;1;2484
7;11;1.0;15.09;1;2485
7;11;1.0;15.09;1;2486
7;11;1.0;15.09;1;2487
7;11;1.0;15.09;1;2488
7;11;1.0;15.09;1;2489
7;11;1.0;15.09;1;2490
7;11;1.0;15.09;1;2491
7;11;1.0;15.09;1;2492
7;11;1.0;15.09;1;2493
7;11;1.0;15.09;1;2494
7;11;1.0;15.09;1;2495
7;11;1.0;15.09;1;2496
7;11;1.0;15.09;1;2497
7;11;1.0;15.09;1;2498
7;11;1.0;15.09;1;2499
7;11;1.0;15.09;1;2500
7;11;1.0;15.09;1;2501
7;11;1.0;15.09;1;2502
7;11;1.0;15.09;1;2503
7;11;1.0;15.09;1;2504
7;11;1.0;15.09;1;2505
7;11;1.0;15.09;1;2506
7;11;1.0;15.09;1;2507
7;11;1.0;15.09;1;2508
7;11;1.0;15.09;1;2509
7;11;1.0;15.09;1;2510
7;11;1.0;15.09;1;2511
7;11;1.0;15.09;1;2512
7;11;1.0;15.09;1;2513
7;11;1.0;15.09;1;2514
7;11;1.0;15.09;1;2515
7;11;1.0;15.09;1;2516
7;11;1.0;15.09;1;2517
7;11;1.0;15.09;1;2518
7;11;1.0;15.09;1;2519
7;11;1.0;15.09;1;2520
7;11;1.0;15.09;1;2521
