agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 20);0;0;;(19, 19);1;3;1;1799
;(19, 20);0;0;;(19, 19);1;3;1;1800
;(19, 20);0;0;;(19, 19);1;3;1;1801
;(19, 20);0;0;;(19, 19);1;3;1;1802
;(19, 20);0;0;;(19, 19);1;3;1;1803
;(19, 20);0;0;;(19, 19);1;3;1;1804
;(19, 20);0;0;;(19, 19);1;3;1;1805
;(19, 20);0;0;;(19, 19);1;3;1;1806
;(19, 20);0;0;;(19, 19);1;3;1;1807
;(19, 20);0;0;;(19, 19);1;3;1;1808
;(19, 20);0;0;;(19, 19);1;3;1;1809
;(19, 20);0;0;;(19, 19);1;3;1;1810
;(19, 20);0;0;;(19, 19);1;3;1;1811
;(19, 20);0;0;;(19, 19);1;3;1;1812
;(19, 20);0;0;;(19, 19);1;3;1;1813
;(19, 20);0;0;;(19, 19);1;3;1;1814
;(19, 20);0;0;;(19, 19);1;3;1;1815
;(19, 20);0;0;;(19, 19);1;3;1;1816
;(19, 20);0;0;;(19, 19);1;3;1;1817
;(19, 20);0;0;;(19, 19);1;3;1;1818
;(19, 20);0;0;;(19, 19);1;3;1;1819
;(19, 20);0;0;;(19, 19);1;3;1;1820
;(19, 20);0;0;;(19, 19);1;3;1;1821
;(19, 20);0;0;;(19, 19);1;3;1;1822
;(19, 20);0;0;;(19, 19);1;3;1;1823
;(19, 20);0;0;;(19, 19);1;3;1;1824
;(19, 20);0;0;;(19, 19);1;3;1;1825
;(19, 20);0;0;;(19, 19);1;3;1;1826
;(19, 20);0;0;;(19, 19);1;3;1;1827
;(19, 20);0;0;;(19, 19);1;3;1;1828
;(19, 20);0;0;;(19, 19);1;3;1;1829
;(19, 20);0;0;CarryObjectTogether;(19, 19);1;3;1;1830
;(19, 20);0;0;CarryObjectTogether;(19, 19);1;3;1;1831
;(19, 20);0;0;;(19, 19);1;3;1;1832
;(19, 20);0;0;;(19, 19);1;3;1;1833
;(19, 20);0;0;;(19, 19);1;3;1;1834
;(19, 20);0;0;;(19, 19);1;3;1;1835
;(19, 20);0;0;;(19, 19);1;3;1;1836
;(19, 20);0;0;;(19, 19);1;3;1;1837
;(19, 20);0;0;;(19, 19);1;3;1;1838
;(19, 20);0;0;MoveWest;(19, 19);1;3;1;1839
;(19, 20);0;0;MoveWest;(18, 19);1;3;1;1840
;(19, 20);0;0;;(18, 19);1;3;1;1841
;(19, 20);0;0;MoveWest;(18, 19);1;3;1;1842
;(19, 20);0;0;MoveWest;(17, 19);1;3;1;1843
;(19, 20);0;0;;(17, 19);1;3;1;1844
;(19, 20);0;0;MoveWest;(17, 19);1;3;1;1845
;(19, 20);0;0;MoveWest;(16, 19);1;3;1;1846
;(19, 20);0;0;MoveWest;(16, 19);1;3;1;1847
;(19, 20);0;0;MoveWest;(15, 19);1;3;1;1848
;(19, 20);0;0;;(15, 19);1;3;1;1849
;(19, 20);0;0;MoveWest;(15, 19);1;3;1;1850
;(19, 20);0;0;MoveWest;(14, 19);1;3;1;1851
;(19, 20);0;0;;(14, 19);1;3;1;1852
;(19, 20);0;0;;(14, 19);1;3;1;1853
;(19, 20);0;0;;(14, 19);1;3;1;1854
;(19, 20);0;0;MoveSouth;(14, 19);1;3;1;1855
;(19, 20);0;0;MoveSouth;(14, 20);1;3;1;1856
;(19, 20);0;0;;(14, 20);1;3;1;1857
;(19, 20);0;0;MoveSouth;(14, 20);1;3;1;1858
;(19, 20);0;0;MoveSouth;(14, 21);1;3;1;1859
;(19, 20);0;0;;(14, 21);1;3;1;1860
;(19, 20);0;0;MoveSouth;(14, 21);1;3;1;1861
;(19, 20);0;0;MoveSouth;(14, 22);1;3;1;1862
;(19, 20);0;0;;(14, 22);1;3;1;1863
;(19, 20);0;0;MoveSouth;(14, 22);1;3;1;1864
;(19, 20);0;0;MoveSouth;(14, 23);1;3;1;1865
;(19, 20);0;0;;(14, 23);1;3;1;1866
;(19, 20);0;0;MoveEast;(14, 23);1;3;1;1867
;(19, 20);0;0;MoveEast;(15, 23);1;3;1;1868
;(19, 20);0;0;;(15, 23);1;3;1;1869
;(19, 20);0;0;MoveEast;(15, 23);1;3;1;1870
;(19, 20);0;0;MoveEast;(16, 23);1;3;1;1871
;(19, 20);0;0;;(16, 23);1;3;1;1872
;(19, 20);0;0;MoveEast;(16, 23);1;3;1;1873
;(19, 20);0;0;MoveEast;(17, 23);1;3;1;1874
;(19, 20);0;0;MoveEast;(17, 23);1;3;1;1875
;(19, 20);0;0;MoveEast;(18, 23);1;3;1;1876
;(19, 20);0;0;;(18, 23);1;3;1;1877
;(19, 20);0;0;;(18, 23);1;3;1;1878
;(19, 20);0;0;MoveSouth;(18, 23);1;3;1;1879
;(19, 20);0;0;MoveSouth;(18, 24);1;3;1;1880
;(19, 20);0;0;;(18, 24);1;3;1;1881
;(19, 20);0;0;;(18, 24);1;3;1;1882
;(19, 20);0;0;MoveSouth;(18, 24);1;3;1;1883
;(19, 20);0;0;MoveSouth;(18, 25);1;3;1;1884
;(19, 20);0;0;;(18, 25);1;3;1;1885
;(19, 20);0;0;MoveSouth;(18, 25);1;3;1;1886
;(19, 20);0;0;MoveSouth;(18, 26);1;3;1;1887
;(19, 20);0;0;MoveSouth;(18, 26);1;3;1;1888
;(19, 20);0;0;MoveSouth;(18, 27);1;3;1;1889
;(19, 20);0;0;;(18, 27);1;3;1;1890
;(19, 20);0;0;;(18, 27);1;3;1;1891
;(19, 20);0;0;DropObjectTogether;(18, 27);1;3;1;1892
;(18, 27);0;0;DropObjectTogether;(18, 27);2;9;1;1893
;(18, 27);0;0;;(18, 27);2;9;1;1894
;(18, 27);0;0;MoveNorth;(18, 27);2;9;1;1895
MoveNorth;(18, 27);0;0;MoveNorth;(18, 26);2;9;1;1896
MoveNorth;(18, 27);0;0;;(18, 26);2;9;1;1897
MoveNorth;(18, 27);0;0;MoveNorth;(18, 26);2;9;1;1898
MoveNorth;(18, 27);0;0;MoveNorth;(18, 25);2;9;1;1899
MoveNorth;(18, 27);0;0;;(18, 25);2;9;1;1900
MoveNorth;(18, 26);0;0;MoveNorth;(18, 25);2;9;1;1901
MoveNorth;(18, 26);0;0;MoveNorth;(18, 24);2;9;1;1902
MoveNorth;(18, 26);0;0;;(18, 24);2;9;1;1903
MoveNorth;(18, 26);0;0;;(18, 24);2;9;1;1904
MoveNorth;(18, 26);0;0;MoveNorth;(18, 24);2;9;1;1905
MoveNorth;(18, 26);0;0;MoveNorth;(18, 23);2;9;1;1906
MoveNorth;(18, 25);0;0;MoveNorth;(18, 23);2;9;1;1907
MoveNorth;(18, 25);0;0;MoveNorth;(18, 22);2;9;1;1908
MoveNorth;(18, 25);0;0;;(18, 22);2;9;1;1909
MoveNorth;(18, 25);0;0;;(18, 22);2;9;1;1910
MoveNorth;(18, 25);0;0;;(18, 22);2;9;1;1911
MoveNorth;(18, 25);0;0;MoveWest;(18, 22);2;9;1;1912
MoveNorth;(18, 24);0;0;MoveWest;(17, 22);2;9;1;1913
MoveNorthWest;(18, 24);0;0;;(17, 22);2;9;1;1914
MoveNorthWest;(18, 24);0;0;;(17, 22);2;9;1;1915
MoveNorthWest;(18, 24);0;0;MoveWest;(17, 22);2;9;1;1916
MoveNorthWest;(18, 24);0;0;MoveWest;(16, 22);2;9;1;1917
MoveNorthWest;(18, 24);0;0;MoveWest;(16, 22);2;9;1;1918
MoveNorthWest;(17, 23);0;0;MoveWest;(15, 22);2;9;1;1919
MoveWest;(17, 23);0;0;;(15, 22);2;9;1;1920
MoveWest;(17, 23);0;0;MoveWest;(15, 22);2;9;1;1921
MoveWest;(17, 23);0;0;MoveWest;(14, 22);2;9;1;1922
MoveWest;(17, 23);0;0;;(14, 22);2;9;1;1923
MoveWest;(17, 23);0;0;MoveWest;(14, 22);2;9;1;1924
MoveWest;(16, 23);0;0;MoveWest;(13, 22);2;9;1;1925
MoveSouthWest;(16, 23);0;0;;(13, 22);2;9;1;1926
MoveSouthWest;(16, 23);0;0;;(13, 22);2;9;1;1927
MoveSouthWest;(16, 23);0;0;;(13, 22);2;9;1;1928
MoveSouthWest;(16, 23);0;0;;(13, 22);2;9;1;1929
MoveSouthWest;(16, 23);0;0;;(13, 22);2;9;1;1930
MoveSouthWest;(15, 24);0;0;;(13, 22);2;9;1;1931
MoveWest;(15, 24);0;0;;(13, 22);2;9;1;1932
MoveWest;(15, 24);0;0;;(13, 22);2;9;1;1933
MoveWest;(15, 24);0;0;;(13, 22);2;9;1;1934
MoveWest;(15, 24);0;0;;(13, 22);2;9;1;1935
MoveWest;(15, 24);0;0;;(13, 22);2;9;1;1936
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1937
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1938
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1939
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1940
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1941
MoveWest;(14, 24);0;0;;(13, 22);2;9;1;1942
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1943
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1944
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1945
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1946
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1947
MoveWest;(13, 24);0;0;;(13, 22);2;9;1;1948
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1949
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1950
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1951
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1952
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1953
MoveWest;(12, 24);0;0;;(13, 22);2;9;1;1954
MoveWest;(11, 24);0;0;MoveNorth;(13, 22);2;9;1;1955
MoveWest;(11, 24);0;0;MoveNorth;(13, 21);2;9;1;1956
MoveWest;(11, 24);0;0;;(13, 21);2;9;1;1957
MoveWest;(11, 24);0;0;MoveNorth;(13, 21);2;9;1;1958
MoveWest;(11, 24);0;0;MoveNorth;(13, 20);2;9;1;1959
MoveWest;(11, 24);0;0;;(13, 20);2;9;1;1960
MoveWest;(10, 24);0;0;;(13, 20);2;9;1;1961
MoveSouthWest;(10, 24);0;0;MoveNorth;(13, 20);2;9;1;1962
MoveSouthWest;(10, 24);0;0;MoveNorth;(13, 19);2;9;1;1963
MoveSouthWest;(10, 24);0;0;;(13, 19);2;9;1;1964
MoveSouthWest;(10, 24);0;0;;(13, 19);2;9;1;1965
MoveSouthWest;(10, 24);0;0;;(13, 19);2;9;1;1966
MoveSouthWest;(9, 25);0;0;;(13, 19);2;9;1;1967
MoveSouth;(9, 25);0;0;;(13, 19);2;9;1;1968
MoveSouth;(9, 25);0;0;MoveWest;(13, 19);2;9;1;1969
MoveSouth;(9, 25);0;0;MoveWest;(12, 19);2;9;1;1970
MoveSouth;(9, 25);0;0;;(12, 19);2;9;1;1971
MoveSouth;(9, 25);0;0;MoveWest;(12, 19);2;9;1;1972
MoveSouth;(9, 26);0;0;MoveWest;(11, 19);2;9;1;1973
MoveSouth;(9, 26);0;0;;(11, 19);2;9;1;1974
MoveSouth;(9, 26);0;0;MoveWest;(11, 19);2;9;1;1975
MoveSouth;(9, 26);0;0;MoveWest;(10, 19);2;9;1;1976
MoveSouth;(9, 26);0;0;;(10, 19);2;9;1;1977
MoveSouth;(9, 26);0;0;MoveEast;(10, 19);2;9;1;1978
MoveSouth;(9, 27);0;0;MoveEast;(11, 19);2;9;1;1979
;(9, 27);0;0;;(11, 19);2;9;1;1980
;(9, 27);0;0;MoveEast;(11, 19);2;9;1;1981
;(9, 27);0;0;MoveEast;(12, 19);2;9;1;1982
;(9, 27);0;0;;(12, 19);2;9;1;1983
;(9, 27);0;0;;(12, 19);2;9;1;1984
;(9, 27);0;0;MoveEast;(12, 19);2;9;1;1985
;(9, 27);0;0;MoveEast;(13, 19);2;9;1;1986
;(9, 27);0;0;;(13, 19);2;9;1;1987
;(9, 27);0;0;MoveEast;(13, 19);2;9;1;1988
;(9, 27);0;0;MoveEast;(14, 19);2;9;1;1989
;(9, 27);0;0;;(14, 19);2;9;1;1990
;(9, 27);0;0;MoveNorth;(14, 19);2;9;1;1991
;(9, 27);0;0;MoveNorth;(14, 18);2;9;1;1992
;(9, 27);0;0;;(14, 18);2;9;1;1993
;(9, 27);0;0;;(14, 18);2;9;1;1994
;(9, 27);0;0;MoveNorth;(14, 18);2;9;1;1995
;(9, 27);0;0;MoveNorth;(14, 17);2;9;1;1996
;(9, 27);0;0;;(14, 17);2;9;1;1997
;(9, 27);0;0;MoveNorth;(14, 17);2;9;1;1998
;(9, 27);0;0;MoveNorth;(14, 17);2;9;1;1999
;(9, 27);0;0;;(14, 17);2;9;1;2000
;(9, 27);0;0;MoveNorth;(14, 17);2;9;1;2001
;(9, 27);0;0;MoveNorth;(14, 17);2;9;1;2002
;(9, 27);0;0;;(14, 17);2;9;1;2003
;(9, 27);0;0;;(14, 17);2;9;1;2004
;(9, 27);0;0;;(14, 17);2;9;1;2005
;(9, 27);0;0;;(14, 17);2;9;1;2006
;(9, 27);0;0;;(14, 17);2;9;1;2007
;(9, 27);0;0;;(14, 17);2;9;1;2008
;(9, 27);0;0;;(14, 17);2;9;1;2009
;(9, 27);0;0;;(14, 17);2;9;1;2010
;(9, 27);0;0;;(14, 17);2;9;1;2011
;(9, 27);0;0;;(14, 17);2;9;1;2012
;(9, 27);0;0;;(14, 17);2;9;1;2013
;(9, 27);0;0;;(14, 17);2;9;1;2014
;(9, 27);0;0;;(14, 17);2;9;1;2015
;(9, 27);0;0;;(14, 17);2;9;1;2016
;(9, 27);0;0;;(14, 17);2;9;1;2017
;(9, 27);0;0;;(14, 17);2;9;1;2018
;(9, 27);0;0;;(14, 17);2;9;1;2019
;(9, 27);0;0;;(14, 17);2;9;1;2020
;(9, 27);0;0;;(14, 17);2;9;1;2021
;(9, 27);0;0;;(14, 17);2;9;1;2022
;(9, 27);0;0;;(14, 17);2;9;1;2023
;(9, 27);0;0;;(14, 17);2;9;1;2024
;(9, 27);0;0;;(14, 17);2;9;1;2025
MoveNorthWest;(9, 27);0;0;;(14, 17);2;9;1;2026
MoveNorthWest;(9, 27);0;0;;(14, 17);2;9;1;2027
MoveNorthWest;(9, 27);0;0;;(14, 17);2;9;1;2028
MoveNorthWest;(9, 27);0;0;;(14, 17);2;9;1;2029
MoveNorthWest;(9, 27);0;0;;(14, 17);2;9;1;2030
MoveNorthWest;(8, 26);0;0;;(14, 17);2;9;1;2031
MoveNorth;(8, 26);0;0;;(14, 17);2;9;1;2032
MoveNorth;(8, 26);0;0;;(14, 17);2;9;1;2033
MoveNorth;(8, 26);0;0;;(14, 17);2;9;1;2034
MoveNorth;(8, 26);0;0;;(14, 17);2;9;1;2035
MoveNorth;(8, 26);0;0;;(14, 17);2;9;1;2036
MoveNorth;(8, 25);0;0;;(14, 17);2;9;1;2037
MoveNorthWest;(8, 25);0;0;;(14, 17);2;9;1;2038
MoveNorthWest;(8, 25);0;0;;(14, 17);2;9;1;2039
MoveNorthWest;(8, 25);0;0;;(14, 17);2;9;1;2040
MoveNorthWest;(8, 25);0;0;;(14, 17);2;9;1;2041
MoveNorthWest;(8, 25);0;0;;(14, 17);2;9;1;2042
MoveNorthWest;(7, 24);0;0;;(14, 17);2;9;1;2043
MoveWest;(7, 24);0;0;;(14, 17);2;9;1;2044
MoveWest;(7, 24);0;0;;(14, 17);2;9;1;2045
MoveWest;(7, 24);0;0;;(14, 17);2;9;1;2046
MoveWest;(7, 24);0;0;;(14, 17);2;9;1;2047
MoveWest;(7, 24);0;0;;(14, 17);2;9;1;2048
MoveWest;(6, 24);0;0;;(14, 17);2;9;1;2049
;(6, 24);0;0;;(14, 17);2;9;1;2050
;(6, 24);0;0;;(14, 17);2;9;1;2051
;(6, 24);0;0;;(14, 17);2;9;1;2052
;(6, 24);0;0;;(14, 17);2;9;1;2053
;(6, 24);0;0;;(14, 17);2;9;1;2054
;(6, 24);0;0;;(14, 17);2;9;1;2055
;(6, 24);0;0;;(14, 17);2;9;1;2056
;(6, 24);0;0;;(14, 17);2;9;1;2057
;(6, 24);0;0;;(14, 17);2;9;1;2058
;(6, 24);0;0;;(14, 17);2;9;1;2059
;(6, 24);0;0;;(14, 17);2;9;1;2060
;(6, 24);0;0;;(14, 17);2;9;1;2061
;(6, 24);0;0;;(14, 17);2;9;1;2062
;(6, 24);0;0;;(14, 17);2;9;1;2063
;(6, 24);0;0;MoveSouth;(14, 17);2;9;1;2064
;(6, 24);0;0;MoveSouth;(14, 18);2;9;1;2065
;(6, 24);0;0;;(14, 18);2;9;1;2066
;(6, 24);0;0;;(14, 18);2;9;1;2067
;(6, 24);0;0;MoveSouth;(14, 18);2;9;1;2068
;(6, 24);0;0;MoveSouth;(14, 19);2;9;1;2069
;(6, 24);0;0;;(14, 19);2;9;1;2070
;(6, 24);0;0;;(14, 19);2;9;1;2071
;(6, 24);0;0;MoveSouth;(14, 19);2;9;1;2072
;(6, 24);0;0;MoveSouth;(14, 20);2;9;1;2073
;(6, 24);0;0;MoveSouth;(14, 20);2;9;1;2074
;(6, 24);0;0;MoveSouth;(14, 21);2;9;1;2075
;(6, 24);0;0;;(14, 21);2;9;1;2076
;(6, 24);0;0;MoveSouth;(14, 21);2;9;1;2077
;(6, 24);0;0;MoveSouth;(14, 22);2;9;1;2078
;(6, 24);0;0;;(14, 22);2;9;1;2079
;(6, 24);0;0;MoveSouth;(14, 22);2;9;1;2080
;(6, 24);0;0;MoveSouth;(14, 23);2;9;1;2081
;(6, 24);0;0;;(14, 23);2;9;1;2082
;(6, 24);0;0;MoveSouth;(14, 23);2;9;1;2083
;(6, 24);0;0;MoveSouth;(14, 24);2;9;1;2084
;(6, 24);0;0;;(14, 24);2;9;1;2085
;(6, 24);0;0;;(14, 24);2;9;1;2086
;(6, 24);0;0;MoveWest;(14, 24);2;9;1;2087
;(6, 24);0;0;MoveWest;(13, 24);2;9;1;2088
;(6, 24);0;0;;(13, 24);2;9;1;2089
;(6, 24);0;0;MoveWest;(13, 24);2;9;1;2090
;(6, 24);0;0;MoveWest;(12, 24);2;9;1;2091
;(6, 24);0;0;;(12, 24);2;9;1;2092
;(6, 24);0;0;MoveWest;(12, 24);2;9;1;2093
;(6, 24);0;0;MoveWest;(11, 24);2;9;1;2094
;(6, 24);0;0;;(11, 24);2;9;1;2095
;(6, 24);0;0;MoveWest;(11, 24);2;9;1;2096
;(6, 24);0;0;MoveWest;(10, 24);2;9;1;2097
;(6, 24);0;0;;(10, 24);2;9;1;2098
;(6, 24);0;0;;(10, 24);2;9;1;2099
;(6, 24);0;0;;(10, 24);2;9;1;2100
;(6, 24);0;0;;(10, 24);2;9;1;2101
;(6, 24);0;0;MoveWest;(10, 24);2;9;1;2102
;(6, 24);0;0;MoveWest;(9, 24);2;9;1;2103
;(6, 24);0;0;;(9, 24);2;9;1;2104
;(6, 24);0;0;MoveWest;(9, 24);2;9;1;2105
;(6, 24);0;0;MoveWest;(8, 24);2;9;1;2106
;(6, 24);0;0;;(8, 24);2;9;1;2107
;(6, 24);0;0;MoveWest;(8, 24);2;9;1;2108
;(6, 24);0;0;MoveWest;(7, 24);2;9;1;2109
;(6, 24);0;0;;(7, 24);2;9;1;2110
;(6, 24);0;0;;(7, 24);2;9;1;2111
;(6, 24);0;0;;(7, 24);2;9;1;2112
;(6, 24);0;0;;(7, 24);2;9;1;2113
;(6, 24);0;0;;(7, 24);2;9;1;2114
;(6, 24);0;0;;(7, 24);2;9;1;2115
;(6, 24);0;0;;(7, 24);2;9;1;2116
;(6, 24);0;0;;(7, 24);2;9;1;2117
;(6, 24);0;0;;(7, 24);2;9;1;2118
;(6, 24);0;0;;(7, 24);2;9;1;2119
;(6, 24);0;0;;(7, 24);2;9;1;2120
;(6, 24);0;0;;(7, 24);2;9;1;2121
;(6, 24);0;0;;(7, 24);2;9;1;2122
;(6, 24);0;0;;(7, 24);2;9;1;2123
;(6, 24);0;0;;(7, 24);2;9;1;2124
;(6, 24);0;0;;(7, 24);2;9;1;2125
;(6, 24);0;0;;(7, 24);2;9;1;2126
;(6, 24);0;0;;(7, 24);2;9;1;2127
;(6, 24);0;0;;(7, 24);2;9;1;2128
;(6, 24);0;0;;(7, 24);2;9;1;2129
;(6, 24);0;0;;(7, 24);2;9;1;2130
;(6, 24);0;0;;(7, 24);2;9;1;2131
;(6, 24);0;0;;(7, 24);2;9;1;2132
;(6, 24);0;0;;(7, 24);2;9;1;2133
;(6, 24);0;0;;(7, 24);2;9;1;2134
;(6, 24);0;0;;(7, 24);2;9;1;2135
;(6, 24);0;0;;(7, 24);2;9;1;2136
;(6, 24);0;0;;(7, 24);2;9;1;2137
;(6, 24);0;0;;(7, 24);2;9;1;2138
;(6, 24);0;0;;(7, 24);2;9;1;2139
MoveNorth;(6, 24);0;0;;(7, 24);2;9;1;2140
MoveNorth;(6, 24);0;0;;(7, 24);2;9;1;2141
MoveNorth;(6, 24);0;0;;(7, 24);2;9;1;2142
MoveNorth;(6, 24);0;0;;(7, 24);2;9;1;2143
MoveNorth;(6, 24);0;0;;(7, 24);2;9;1;2144
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2145
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2146
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2147
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2148
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2149
MoveNorth;(6, 23);0;0;;(7, 24);2;9;1;2150
MoveNorth;(6, 22);0;0;;(7, 24);2;9;1;2151
MoveNorthWest;(6, 22);0;0;;(7, 24);2;9;1;2152
MoveNorthWest;(6, 22);0;0;;(7, 24);2;9;1;2153
MoveNorthWest;(6, 22);0;0;;(7, 24);2;9;1;2154
MoveNorthWest;(6, 22);0;0;;(7, 24);2;9;1;2155
MoveNorthWest;(6, 22);0;0;;(7, 24);2;9;1;2156
MoveNorthWest;(5, 21);0;0;;(7, 24);2;9;1;2157
MoveNorth;(5, 21);0;0;MoveWest;(7, 24);2;9;1;2158
MoveNorth;(5, 21);0;0;MoveWest;(6, 24);2;9;1;2159
MoveNorth;(5, 21);0;0;;(6, 24);2;9;1;2160
MoveNorth;(5, 21);0;0;MoveWest;(6, 24);2;9;1;2161
MoveNorth;(5, 21);0;0;MoveWest;(5, 24);2;9;1;2162
MoveNorth;(5, 20);0;0;;(5, 24);2;9;1;2163
;(5, 20);0;0;;(5, 24);2;9;1;2164
;(5, 20);0;0;;(5, 24);2;9;1;2165
;(5, 20);0;0;MoveNorth;(5, 24);2;9;1;2166
;(5, 20);0;0;MoveNorth;(5, 23);2;9;1;2167
;(5, 20);0;0;;(5, 23);2;9;1;2168
;(5, 20);0;0;MoveNorth;(5, 23);2;9;1;2169
;(5, 20);0;0;MoveNorth;(5, 22);2;9;1;2170
;(5, 20);0;0;;(5, 22);2;9;1;2171
;(5, 20);0;0;MoveNorth;(5, 22);2;9;1;2172
;(5, 20);0;0;MoveNorth;(5, 21);2;9;1;2173
;(5, 20);0;0;;(5, 21);2;9;1;2174
;(5, 20);0;0;;(5, 21);2;9;1;2175
;(5, 20);0;0;;(5, 21);2;9;1;2176
;(5, 20);0;0;;(5, 21);2;9;1;2177
;(5, 20);0;0;;(5, 21);2;9;1;2178
;(5, 20);0;0;;(5, 21);2;9;1;2179
;(5, 20);0;0;;(5, 21);2;9;1;2180
;(5, 20);0;0;;(5, 21);2;9;1;2181
;(5, 20);0;0;;(5, 21);2;9;1;2182
;(5, 20);0;0;;(5, 21);2;9;1;2183
;(5, 20);0;0;;(5, 21);2;9;1;2184
;(5, 20);0;0;;(5, 21);2;9;1;2185
;(5, 20);0;0;;(5, 21);2;9;1;2186
;(5, 20);0;0;;(5, 21);2;9;1;2187
;(5, 20);0;0;;(5, 21);2;9;1;2188
;(5, 20);0;0;;(5, 21);2;9;1;2189
;(5, 20);0;0;;(5, 21);2;9;1;2190
;(5, 20);0;0;;(5, 21);2;9;1;2191
;(5, 20);0;0;;(5, 21);2;9;1;2192
;(5, 20);0;0;;(5, 21);2;9;1;2193
;(5, 20);0;0;;(5, 21);2;9;1;2194
;(5, 20);0;0;;(5, 21);2;9;1;2195
;(5, 20);0;0;;(5, 21);2;9;1;2196
;(5, 20);0;0;;(5, 21);2;9;1;2197
;(5, 20);0;0;;(5, 21);2;9;1;2198
;(5, 20);0;0;;(5, 21);2;9;1;2199
;(5, 20);0;0;;(5, 21);2;9;1;2200
;(5, 20);0;0;;(5, 21);2;9;1;2201
;(5, 20);0;0;;(5, 21);2;9;1;2202
;(5, 20);0;0;;(5, 21);2;9;1;2203
;(5, 20);0;0;;(5, 21);2;9;1;2204
;(5, 20);0;0;;(5, 21);2;9;1;2205
;(5, 20);0;0;;(5, 21);2;9;1;2206
;(5, 20);0;0;;(5, 21);2;9;1;2207
;(5, 20);0;0;;(5, 21);2;9;1;2208
;(5, 20);0;0;;(5, 21);2;9;1;2209
;(5, 20);0;0;;(5, 21);2;9;1;2210
;(5, 20);0;0;;(5, 21);2;9;1;2211
;(5, 20);0;0;;(5, 21);2;9;1;2212
;(5, 20);0;0;;(5, 21);2;9;1;2213
;(5, 20);0;0;;(5, 21);2;9;1;2214
;(5, 20);0;0;;(5, 21);2;9;1;2215
;(5, 20);0;0;;(5, 21);2;9;1;2216
;(5, 20);0;0;;(5, 21);2;9;1;2217
;(5, 20);0;0;;(5, 21);2;9;1;2218
;(5, 20);0;0;;(5, 21);2;9;1;2219
;(5, 20);0;0;;(5, 21);2;9;1;2220
;(5, 20);0;0;;(5, 21);2;9;1;2221
;(5, 20);0;0;;(5, 21);2;9;1;2222
;(5, 20);0;0;;(5, 21);2;9;1;2223
;(5, 20);0;0;;(5, 21);2;9;1;2224
;(5, 20);0;0;;(5, 21);2;9;1;2225
;(5, 20);0;0;;(5, 21);2;9;1;2226
;(5, 20);0;0;;(5, 21);2;9;1;2227
;(5, 20);0;0;;(5, 21);2;9;1;2228
;(5, 20);0;0;;(5, 21);2;9;1;2229
;(5, 20);0;0;;(5, 21);2;9;1;2230
;(5, 20);0;0;;(5, 21);2;9;1;2231
;(5, 20);0;0;;(5, 21);2;9;1;2232
;(5, 20);0;0;;(5, 21);2;9;1;2233
;(5, 20);0;0;;(5, 21);2;9;1;2234
;(5, 20);0;0;;(5, 21);2;9;1;2235
;(5, 20);0;0;;(5, 21);2;9;1;2236
;(5, 20);0;0;;(5, 21);2;9;1;2237
;(5, 20);0;0;;(5, 21);2;9;1;2238
;(5, 20);0;0;;(5, 21);2;9;1;2239
;(5, 20);0;0;;(5, 21);2;9;1;2240
;(5, 20);0;0;;(5, 21);2;9;1;2241
;(5, 20);0;0;;(5, 21);2;9;1;2242
;(5, 20);0;0;;(5, 21);2;9;1;2243
;(5, 20);0;0;;(5, 21);2;9;1;2244
;(5, 20);0;0;;(5, 21);2;9;1;2245
;(5, 20);0;0;;(5, 21);2;9;1;2246
;(5, 20);0;0;;(5, 21);2;9;1;2247
;(5, 20);0;0;;(5, 21);2;9;1;2248
;(5, 20);0;0;;(5, 21);2;9;1;2249
;(5, 20);0;0;;(5, 21);2;9;1;2250
;(5, 20);0;0;;(5, 21);2;9;1;2251
;(5, 20);0;0;;(5, 21);2;9;1;2252
;(5, 20);0;0;;(5, 21);2;9;1;2253
;(5, 20);0;0;;(5, 21);2;9;1;2254
;(5, 20);0;0;;(5, 21);2;9;1;2255
;(5, 20);0;0;;(5, 21);2;9;1;2256
;(5, 20);0;0;;(5, 21);2;9;1;2257
;(5, 20);0;0;;(5, 21);2;9;1;2258
