total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;12;1.0;14.75;1;1699
7;12;1.0;14.75;1;1700
7;12;1.0;14.75;1;1701
7;12;1.0;14.75;1;1702
7;12;1.0;14.75;1;1703
7;12;1.0;14.75;1;1704
7;12;1.0;14.75;1;1705
7;12;1.0;14.75;1;1706
7;12;1.0;14.75;1;1707
7;12;1.0;14.75;1;1708
7;12;1.0;14.75;1;1709
7;12;1.0;14.75;1;1710
7;12;1.0;14.75;1;1711
7;12;1.0;14.75;1;1712
7;12;1.0;14.75;1;1713
7;12;1.0;14.75;1;1714
7;12;1.0;14.75;1;1715
7;12;1.0;14.75;1;1716
7;12;1.0;14.75;1;1717
7;12;1.0;14.75;1;1718
7;12;1.0;14.75;1;1719
7;12;1.0;14.75;1;1720
7;12;1.0;14.75;1;1721
7;12;1.0;14.75;1;1722
7;12;1.0;14.75;1;1723
7;12;1.0;14.75;1;1724
7;12;1.0;14.75;1;1725
7;12;1.0;14.75;1;1726
7;12;1.0;14.75;1;1727
7;12;1.0;14.75;1;1728
7;12;1.0;14.75;1;1729
7;12;1.0;14.75;1;1730
7;12;1.0;14.75;1;1731
7;12;1.0;14.75;1;1732
7;12;1.0;14.75;1;1733
7;12;1.0;14.75;1;1734
7;12;1.0;14.75;1;1735
7;12;1.0;14.75;1;1736
7;12;1.0;14.75;1;1737
7;12;1.0;14.75;1;1738
7;12;1.0;14.75;1;1739
7;12;1.0;14.75;1;1740
7;12;1.0;14.75;1;1741
7;12;1.0;14.75;1;1742
7;12;1.0;14.75;1;1743
7;12;1.0;14.75;1;1744
