total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
28;44;1.0;25.27;1;8521
28;44;1.0;25.27;1;8522
28;44;1.0;25.27;1;8523
28;44;1.0;25.27;1;8524
28;44;1.0;25.27;1;8525
28;44;1.0;25.27;1;8526
28;44;1.0;25.27;1;8527
28;44;1.0;25.27;1;8528
28;44;1.0;25.27;1;8529
28;44;1.0;25.27;1;8530
28;44;1.0;25.27;1;8531
28;44;1.0;25.27;1;8532
28;44;1.0;25.27;1;8533
28;44;1.0;25.27;1;8534
28;44;1.0;25.27;1;8535
28;44;1.0;25.27;1;8536
28;44;1.0;25.27;1;8537
28;44;1.0;25.27;1;8538
28;44;1.0;25.27;1;8539
28;44;1.0;25.27;1;8540
28;44;1.0;25.27;1;8541
28;44;1.0;25.27;1;8542
28;44;1.0;25.27;1;8543
28;44;1.0;25.27;1;8544
28;44;1.0;25.27;1;8545
28;44;1.0;25.27;1;8546
28;44;1.0;25.27;1;8547
28;44;1.0;25.27;1;8548
28;44;1.0;25.27;1;8549
28;44;1.0;25.27;1;8550
28;44;1.0;25.27;1;8551
28;44;1.0;25.27;1;8552
28;44;1.0;25.27;1;8553
28;44;1.0;25.27;1;8554
28;44;1.0;25.27;1;8555
28;44;1.0;25.27;1;8556
28;44;1.0;25.27;1;8557
28;44;1.0;25.27;1;8558
28;44;1.0;25.27;1;8559
28;44;1.0;25.27;1;8560
28;44;1.0;25.27;1;8561
28;44;1.0;25.27;1;8562
28;44;1.0;25.27;1;8563
28;44;1.0;25.27;1;8564
28;44;1.0;25.27;1;8565
28;44;1.0;25.27;1;8566
28;44;1.0;25.27;1;8567
28;44;1.0;25.27;1;8568
28;44;1.0;25.27;1;8569
28;44;1.0;25.27;1;8570
28;44;1.0;25.27;1;8571
28;44;1.0;25.27;1;8572
28;44;1.0;25.27;1;8573
28;44;1.0;25.27;1;8574
28;44;1.0;25.27;1;8575
28;44;1.0;25.27;1;8576
28;44;1.0;25.27;1;8577
28;44;1.0;25.27;1;8578
28;44;1.0;25.27;1;8579
28;44;1.0;25.27;1;8580
28;44;1.0;25.27;1;8581
28;44;1.0;25.27;1;8582
28;44;1.0;25.27;1;8583
28;44;1.0;25.27;1;8584
28;44;1.0;25.27;1;8585
28;44;1.0;25.27;1;8586
28;44;1.0;25.27;1;8587
28;44;1.0;25.27;1;8588
28;44;1.0;25.27;1;8589
28;44;1.0;25.27;1;8590
28;44;1.0;25.27;1;8591
28;44;1.0;25.27;1;8592
28;44;1.0;25.27;1;8593
28;44;1.0;25.27;1;8594
28;44;1.0;25.27;1;8595
28;44;1.0;25.27;1;8596
28;44;1.0;25.27;1;8597
28;44;1.0;25.27;1;8598
28;44;1.0;25.27;1;8599
28;44;1.0;25.27;1;8600
28;44;1.0;25.27;1;8601
28;44;1.0;25.27;1;8602
28;44;1.0;25.27;1;8603
28;44;1.0;25.27;1;8604
28;44;1.0;25.27;1;8605
28;44;1.0;25.27;1;8606
28;44;1.0;25.27;1;8607
28;44;1.0;25.27;1;8608
28;44;1.0;25.27;1;8609
28;44;1.0;25.27;1;8610
28;44;1.0;25.27;1;8611
28;44;1.0;25.27;1;8612
28;44;1.0;25.27;1;8613
28;44;1.0;25.27;1;8614
28;44;1.0;25.27;1;8615
28;44;1.0;25.27;1;8616
28;44;1.0;25.27;1;8617
28;44;1.0;25.27;1;8618
28;44;1.0;25.27;1;8619
28;44;1.0;25.27;1;8620
28;44;1.0;25.27;1;8621
28;44;1.0;25.27;1;8622
28;44;1.0;25.27;1;8623
28;44;1.0;25.27;1;8624
28;44;1.0;25.27;1;8625
28;44;1.0;25.27;1;8626
28;44;1.0;25.27;1;8627
28;44;1.0;25.27;1;8628
28;44;1.0;25.27;1;8629
28;44;1.0;25.27;1;8630
28;44;1.0;25.27;1;8631
28;44;1.0;25.27;1;8632
28;44;1.0;25.27;1;8633
28;44;1.0;25.27;1;8634
28;44;1.0;25.27;1;8635
28;44;1.0;25.27;1;8636
28;44;1.0;25.27;1;8637
28;44;1.0;25.27;1;8638
28;44;1.0;25.27;1;8639
28;44;1.0;25.27;1;8640
28;44;1.0;25.27;1;8641
28;44;1.0;25.27;1;8642
28;44;1.0;25.27;1;8643
28;44;1.0;25.27;1;8644
28;44;1.0;25.27;1;8645
28;44;1.0;25.27;1;8646
28;44;1.0;25.27;1;8647
28;44;1.0;25.27;1;8648
28;44;1.0;25.27;1;8649
28;44;1.0;25.27;1;8650
28;44;1.0;25.27;1;8651
28;44;1.0;25.27;1;8652
28;44;1.0;25.27;1;8653
28;44;1.0;25.27;1;8654
28;44;1.0;25.27;1;8655
28;44;1.0;25.27;1;8656
28;44;1.0;25.27;1;8657
28;44;1.0;25.27;1;8658
28;44;1.0;25.27;1;8659
28;44;1.0;25.27;1;8660
28;44;1.0;25.27;1;8661
28;44;1.0;25.27;1;8662
28;44;1.0;25.27;1;8663
28;44;1.0;25.27;1;8664
28;44;1.0;25.27;1;8665
28;44;1.0;25.27;1;8666
28;44;1.0;25.27;1;8667
28;44;1.0;25.27;1;8668
28;44;1.0;25.27;1;8669
28;44;1.0;25.27;1;8670
28;44;1.0;25.27;1;8671
28;44;1.0;25.27;1;8672
28;44;1.0;25.27;1;8673
28;44;1.0;25.27;1;8674
28;44;1.0;25.27;1;8675
28;44;1.0;25.27;1;8676
28;44;1.0;25.27;1;8677
28;44;1.0;25.27;1;8678
28;44;1.0;25.27;1;8679
28;44;1.0;25.27;1;8680
28;44;1.0;25.27;1;8681
28;44;1.0;25.27;1;8682
28;44;1.0;25.27;1;8683
28;44;1.0;25.27;1;8684
28;44;1.0;25.27;1;8685
28;44;1.0;25.27;1;8686
28;44;1.0;25.27;1;8687
28;44;1.0;25.27;1;8688
28;44;1.0;25.27;1;8689
28;44;1.0;25.27;1;8690
28;44;1.0;25.27;1;8691
28;44;1.0;25.27;1;8692
28;44;1.0;25.27;1;8693
28;44;1.0;25.27;1;8694
28;44;1.0;25.27;1;8695
28;44;1.0;25.27;1;8696
28;44;1.0;25.27;1;8697
28;44;1.0;25.27;1;8698
28;44;1.0;25.27;1;8699
28;44;1.0;25.27;1;8700
28;44;1.0;25.27;1;8701
28;44;1.0;25.27;1;8702
28;44;1.0;25.27;1;8703
28;44;1.0;25.27;1;8704
28;44;1.0;25.27;1;8705
28;44;1.0;25.27;1;8706
28;44;1.0;25.27;1;8707
28;44;1.0;25.27;1;8708
28;44;1.0;25.27;1;8709
28;44;1.0;25.27;1;8710
28;44;1.0;25.27;1;8711
28;44;1.0;25.27;1;8712
28;44;1.0;25.27;1;8713
28;44;1.0;25.27;1;8714
28;44;1.0;25.27;1;8715
28;44;1.0;25.27;1;8716
28;44;1.0;25.27;1;8717
28;44;1.0;25.27;1;8718
28;44;1.0;25.27;1;8719
28;44;1.0;25.27;1;8720
28;44;1.0;25.27;1;8721
28;44;1.0;25.27;1;8722
28;44;1.0;25.27;1;8723
28;44;1.0;25.27;1;8724
28;44;1.0;25.27;1;8725
28;44;1.0;25.27;1;8726
28;44;1.0;25.27;1;8727
28;44;1.0;25.27;1;8728
28;44;1.0;25.27;1;8729
28;44;1.0;25.27;1;8730
28;44;1.0;25.27;1;8731
28;44;1.0;25.27;1;8732
28;44;1.0;25.27;1;8733
28;44;1.0;25.27;1;8734
28;44;1.0;25.27;1;8735
28;44;1.0;25.27;1;8736
28;44;1.0;25.27;1;8737
28;44;1.0;25.27;1;8738
28;44;1.0;25.27;1;8739
28;44;1.0;25.27;1;8740
28;44;1.0;25.27;1;8741
28;44;1.0;25.27;1;8742
28;44;1.0;25.27;1;8743
28;44;1.0;25.27;1;8744
28;44;1.0;25.27;1;8745
28;44;1.0;25.27;1;8746
28;44;1.0;25.27;1;8747
28;44;1.0;25.27;1;8748
28;44;1.0;25.27;1;8749
28;44;1.0;25.27;1;8750
28;44;1.0;25.27;1;8751
28;44;1.0;25.27;1;8752
28;44;1.0;25.27;1;8753
28;44;1.0;25.27;1;8754
28;44;1.0;25.27;1;8755
28;44;1.0;25.27;1;8756
28;44;1.0;25.27;1;8757
28;44;1.0;25.27;1;8758
28;44;1.0;25.27;1;8759
28;44;1.0;25.27;1;8760
28;44;1.0;25.27;1;8761
28;44;1.0;25.27;1;8762
28;44;1.0;25.27;1;8763
28;44;1.0;25.27;1;8764
28;44;1.0;25.27;1;8765
28;44;1.0;25.27;1;8766
28;44;1.0;25.27;1;8767
28;44;1.0;25.27;1;8768
28;44;1.0;25.27;1;8769
28;44;1.0;25.27;1;8770
28;44;1.0;25.27;1;8771
28;44;1.0;25.27;1;8772
28;44;1.0;25.27;1;8773
28;44;1.0;25.27;1;8774
28;44;1.0;25.27;1;8775
28;44;1.0;25.27;1;8776
28;44;1.0;25.27;1;8777
28;44;1.0;25.27;1;8778
28;44;1.0;25.27;1;8779
28;44;1.0;25.27;1;8780
28;44;1.0;25.27;1;8781
28;44;1.0;25.27;1;8782
28;44;1.0;25.27;1;8783
28;44;1.0;25.27;1;8784
28;44;1.0;25.27;1;8785
28;44;1.0;25.27;1;8786
28;44;1.0;25.27;1;8787
28;44;1.0;25.27;1;8788
28;44;1.0;25.27;1;8789
28;44;1.0;25.27;1;8790
28;44;1.0;25.27;1;8791
28;44;1.0;25.27;1;8792
28;44;1.0;25.27;1;8793
28;44;1.0;25.27;1;8794
28;44;1.0;25.27;1;8795
28;44;1.0;25.27;1;8796
28;44;1.0;25.27;1;8797
28;44;1.0;25.27;1;8798
28;44;1.0;25.27;1;8799
28;44;1.0;25.27;1;8800
28;44;1.0;25.27;1;8801
28;44;1.0;25.27;1;8802
28;44;1.0;25.27;1;8803
28;44;1.0;25.27;1;8804
28;44;1.0;25.27;1;8805
28;44;1.0;25.27;1;8806
28;44;1.0;25.27;1;8807
28;44;1.0;25.27;1;8808
28;44;1.0;25.27;1;8809
28;44;1.0;25.27;1;8810
28;44;1.0;25.27;1;8811
28;44;1.0;25.27;1;8812
28;44;1.0;25.27;1;8813
28;44;1.0;25.27;1;8814
28;44;1.0;25.27;1;8815
28;44;1.0;25.27;1;8816
28;44;1.0;25.27;1;8817
28;44;1.0;25.27;1;8818
28;44;1.0;25.27;1;8819
28;44;1.0;25.27;1;8820
28;44;1.0;25.27;1;8821
28;44;1.0;25.27;1;8822
28;44;1.0;25.27;1;8823
28;44;1.0;25.27;1;8824
28;44;1.0;25.27;1;8825
28;44;1.0;25.27;1;8826
28;44;1.0;25.27;1;8827
28;44;1.0;25.27;1;8828
28;44;1.0;25.27;1;8829
28;44;1.0;25.27;1;8830
28;44;1.0;25.27;1;8831
28;44;1.0;25.27;1;8832
28;44;1.0;25.27;1;8833
28;44;1.0;25.27;1;8834
28;44;1.0;25.27;1;8835
28;44;1.0;25.27;1;8836
28;44;1.0;25.27;1;8837
28;44;1.0;25.27;1;8838
28;44;1.0;25.27;1;8839
28;44;1.0;25.27;1;8840
28;44;1.0;25.27;1;8841
28;44;1.0;25.27;1;8842
28;44;1.0;25.27;1;8843
28;44;1.0;25.27;1;8844
28;44;1.0;25.27;1;8845
28;44;1.0;25.27;1;8846
28;44;1.0;25.27;1;8847
28;44;1.0;25.27;1;8848
28;44;1.0;25.27;1;8849
28;44;1.0;25.27;1;8850
28;44;1.0;25.27;1;8851
28;44;1.0;25.27;1;8852
28;44;1.0;25.27;1;8853
28;44;1.0;25.27;1;8854
28;44;1.0;25.27;1;8855
28;44;1.0;25.27;1;8856
28;44;1.0;25.27;1;8857
28;44;1.0;25.27;1;8858
28;44;1.0;25.27;1;8859
28;44;1.0;25.27;1;8860
28;44;1.0;25.27;1;8861
28;44;1.0;25.27;1;8862
28;44;1.0;25.27;1;8863
28;44;1.0;25.27;1;8864
28;44;1.0;25.27;1;8865
28;44;1.0;25.27;1;8866
28;44;1.0;25.27;1;8867
28;44;1.0;25.27;1;8868
28;44;1.0;25.27;1;8869
28;44;1.0;25.27;1;8870
28;44;1.0;25.27;1;8871
28;44;1.0;25.27;1;8872
28;44;1.0;25.27;1;8873
28;44;1.0;25.27;1;8874
28;44;1.0;25.27;1;8875
28;44;1.0;25.27;1;8876
28;44;1.0;25.27;1;8877
28;44;1.0;25.27;1;8878
28;44;1.0;25.27;1;8879
28;44;1.0;25.27;1;8880
28;44;1.0;25.27;1;8881
28;44;1.0;25.27;1;8882
28;44;1.0;25.27;1;8883
28;44;1.0;25.27;1;8884
28;44;1.0;25.27;1;8885
28;44;1.0;25.27;1;8886
28;44;1.0;25.27;1;8887
28;44;1.0;25.27;1;8888
28;44;1.0;25.27;1;8889
28;44;1.0;25.27;1;8890
28;44;1.0;25.27;1;8891
28;44;1.0;25.27;1;8892
28;44;1.0;25.27;1;8893
28;44;1.0;25.27;1;8894
28;44;1.0;25.27;1;8895
28;44;1.0;25.27;1;8896
28;44;1.0;25.27;1;8897
28;44;1.0;25.27;1;8898
28;44;1.0;25.27;1;8899
28;44;1.0;25.27;1;8900
28;44;1.0;25.27;1;8901
28;44;1.0;25.27;1;8902
28;44;1.0;25.27;1;8903
28;44;1.0;25.27;1;8904
28;44;1.0;25.27;1;8905
28;44;1.0;25.27;1;8906
28;44;1.0;25.27;1;8907
28;44;1.0;25.27;1;8908
28;44;1.0;25.27;1;8909
28;44;1.0;25.27;1;8910
28;44;1.0;25.27;1;8911
28;44;1.0;25.27;1;8912
28;44;1.0;25.27;1;8913
28;44;1.0;25.27;1;8914
28;44;1.0;25.27;1;8915
28;44;1.0;25.27;1;8916
28;44;1.0;25.27;1;8917
28;44;1.0;25.27;1;8918
28;44;1.0;25.27;1;8919
28;44;1.0;25.27;1;8920
28;44;1.0;25.27;1;8921
28;44;1.0;25.27;1;8922
28;44;1.0;25.27;1;8923
28;44;1.0;25.27;1;8924
28;44;1.0;25.27;1;8925
28;44;1.0;25.27;1;8926
28;44;1.0;25.27;1;8927
28;44;1.0;25.27;1;8928
28;44;1.0;25.27;1;8929
28;44;1.0;25.27;1;8930
28;44;1.0;25.27;1;8931
28;44;1.0;25.27;1;8932
28;44;1.0;25.27;1;8933
28;44;1.0;25.27;1;8934
28;44;1.0;25.27;1;8935
28;44;1.0;25.27;1;8936
28;44;1.0;25.27;1;8937
28;44;1.0;25.27;1;8938
28;44;1.0;25.27;1;8939
28;44;1.0;25.27;1;8940
28;44;1.0;25.27;1;8941
28;44;1.0;25.27;1;8942
28;44;1.0;25.27;1;8943
28;44;1.0;25.27;1;8944
28;44;1.0;25.27;1;8945
28;44;1.0;25.27;1;8946
28;44;1.0;25.27;1;8947
28;44;1.0;25.27;1;8948
28;44;1.0;25.27;1;8949
28;44;1.0;25.27;1;8950
28;44;1.0;25.27;1;8951
28;44;1.0;25.27;1;8952
28;44;1.0;25.27;1;8953
28;44;1.0;25.27;1;8954
28;44;1.0;25.27;1;8955
28;44;1.0;25.27;1;8956
28;44;1.0;25.27;1;8957
28;44;1.0;25.27;1;8958
28;44;1.0;25.27;1;8959
28;44;1.0;25.27;1;8960
28;44;1.0;25.27;1;8961
28;44;1.0;25.27;1;8962
28;44;1.0;25.27;1;8963
28;44;1.0;25.27;1;8964
28;44;1.0;25.27;1;8965
28;44;1.0;25.27;1;8966
28;44;1.0;25.27;1;8967
28;44;1.0;25.27;1;8968
28;44;1.0;25.27;1;8969
28;44;1.0;25.27;1;8970
28;44;1.0;25.27;1;8971
28;44;1.0;25.27;1;8972
28;44;1.0;25.27;1;8973
28;44;1.0;25.27;1;8974
28;44;1.0;25.27;1;8975
28;44;1.0;25.27;1;8976
28;44;1.0;25.27;1;8977
28;44;1.0;25.27;1;8978
28;44;1.0;25.27;1;8979
28;44;1.0;25.27;1;8980
28;44;1.0;25.27;1;8981
28;44;1.0;25.27;1;8982
28;44;1.0;25.27;1;8983
28;44;1.0;25.27;1;8984
28;44;1.0;25.27;1;8985
28;44;1.0;25.27;1;8986
28;44;1.0;25.27;1;8987
28;44;1.0;25.27;1;8988
28;44;1.0;25.27;1;8989
28;44;1.0;25.27;1;8990
28;44;1.0;25.27;1;8991
28;44;1.0;25.27;1;8992
28;44;1.0;25.27;1;8993
28;44;1.0;25.27;1;8994
28;44;1.0;25.27;1;8995
28;44;1.0;25.27;1;8996
28;44;1.0;25.27;1;8997
28;44;1.0;25.27;1;8998
28;44;1.0;25.27;1;8999
28;44;1.0;25.27;1;9000
28;44;1.0;25.27;1;9001
28;44;1.0;25.27;1;9002
28;44;1.0;25.27;1;9003
28;44;1.0;25.27;1;9004
28;44;1.0;25.27;1;9005
28;44;1.0;25.27;1;9006
28;44;1.0;25.27;1;9007
28;44;1.0;25.27;1;9008
28;44;1.0;25.27;1;9009
28;44;1.0;25.27;1;9010
28;44;1.0;25.27;1;9011
28;44;1.0;25.27;1;9012
28;44;1.0;25.27;1;9013
28;44;1.0;25.27;1;9014
28;44;1.0;25.27;1;9015
28;44;1.0;25.27;1;9016
28;44;1.0;25.27;1;9017
28;44;1.0;25.27;1;9018
28;44;1.0;25.27;1;9019
28;44;1.0;25.27;1;9020
28;44;1.0;25.27;1;9021
28;44;1.0;25.27;1;9022
28;44;1.0;25.27;1;9023
28;44;1.0;25.27;1;9024
28;44;1.0;25.27;1;9025
28;44;1.0;25.27;1;9026
28;44;1.0;25.27;1;9027
28;44;1.0;25.27;1;9028
28;44;1.0;25.27;1;9029
28;44;1.0;25.27;1;9030
28;44;1.0;25.27;1;9031
28;44;1.0;25.27;1;9032
28;44;1.0;25.27;1;9033
28;44;1.0;25.27;1;9034
28;44;1.0;25.27;1;9035
28;44;1.0;25.27;1;9036
28;44;1.0;25.27;1;9037
28;44;1.0;25.27;1;9038
28;44;1.0;25.27;1;9039
28;44;1.0;25.27;1;9040
28;44;1.0;25.27;1;9041
28;44;1.0;25.27;1;9042
28;44;1.0;25.27;1;9043
28;44;1.0;25.27;1;9044
28;44;1.0;25.27;1;9045
28;44;1.0;25.27;1;9046
28;44;1.0;25.27;1;9047
28;44;1.0;25.27;1;9048
28;44;1.0;25.27;1;9049
28;44;1.0;25.27;1;9050
28;44;1.0;25.27;1;9051
28;44;1.0;25.27;1;9052
28;44;1.0;25.27;1;9053
28;44;1.0;25.27;1;9054
28;44;1.0;25.27;1;9055
28;44;1.0;25.27;1;9056
28;44;1.0;25.27;1;9057
28;44;1.0;25.27;1;9058
28;44;1.0;25.27;1;9059
28;44;1.0;25.27;1;9060
28;44;1.0;25.27;1;9061
28;44;1.0;25.27;1;9062
28;44;1.0;25.27;1;9063
28;44;1.0;25.27;1;9064
28;44;1.0;25.27;1;9065
28;44;1.0;25.27;1;9066
28;44;1.0;25.27;1;9067
28;44;1.0;25.27;1;9068
28;44;1.0;25.27;1;9069
28;44;1.0;25.27;1;9070
28;44;1.0;25.27;1;9071
28;44;1.0;25.27;1;9072
28;44;1.0;25.27;1;9073
28;44;1.0;25.27;1;9074
28;44;1.0;25.27;1;9075
28;44;1.0;25.27;1;9076
28;44;1.0;25.27;1;9077
28;44;1.0;25.27;1;9078
28;44;1.0;25.27;1;9079
28;44;1.0;25.27;1;9080
28;44;1.0;25.27;1;9081
28;44;1.0;25.27;1;9082
28;44;1.0;25.27;1;9083
28;44;1.0;25.27;1;9084
28;44;1.0;25.27;1;9085
28;44;1.0;25.27;1;9086
28;44;1.0;25.27;1;9087
28;44;1.0;25.27;1;9088
28;44;1.0;25.27;1;9089
28;44;1.0;25.27;1;9090
28;44;1.0;25.27;1;9091
28;44;1.0;25.27;1;9092
28;44;1.0;25.27;1;9093
28;44;1.0;25.27;1;9094
28;44;1.0;25.27;1;9095
28;44;1.0;25.27;1;9096
28;44;1.0;25.27;1;9097
28;44;1.0;25.27;1;9098
28;44;1.0;25.27;1;9099
28;44;1.0;25.27;1;9100
28;44;1.0;25.27;1;9101
28;44;1.0;25.27;1;9102
28;44;1.0;25.27;1;9103
28;44;1.0;25.27;1;9104
28;44;1.0;25.27;1;9105
28;44;1.0;25.27;1;9106
28;44;1.0;25.27;1;9107
28;44;1.0;25.27;1;9108
28;44;1.0;25.27;1;9109
28;44;1.0;25.27;1;9110
28;44;1.0;25.27;1;9111
28;44;1.0;25.27;1;9112
28;44;1.0;25.27;1;9113
28;44;1.0;25.27;1;9114
28;44;1.0;25.27;1;9115
28;44;1.0;25.27;1;9116
28;44;1.0;25.27;1;9117
28;44;1.0;25.27;1;9118
28;44;1.0;25.27;1;9119
28;44;1.0;25.27;1;9120
28;44;1.0;25.27;1;9121
28;44;1.0;25.27;1;9122
28;44;1.0;25.27;1;9123
28;44;1.0;25.27;1;9124
28;44;1.0;25.27;1;9125
28;44;1.0;25.27;1;9126
28;44;1.0;25.27;1;9127
28;44;1.0;25.27;1;9128
28;44;1.0;25.27;1;9129
28;44;1.0;25.27;1;9130
28;44;1.0;25.27;1;9131
28;44;1.0;25.27;1;9132
28;44;1.0;25.27;1;9133
28;44;1.0;25.27;1;9134
28;44;1.0;25.27;1;9135
28;44;1.0;25.27;1;9136
28;44;1.0;25.27;1;9137
28;44;1.0;25.27;1;9138
28;44;1.0;25.27;1;9139
28;44;1.0;25.27;1;9140
28;44;1.0;25.27;1;9141
28;44;1.0;25.27;1;9142
28;44;1.0;25.27;1;9143
28;44;1.0;25.27;1;9144
28;44;1.0;25.27;1;9145
28;44;1.0;25.27;1;9146
28;44;1.0;25.27;1;9147
28;44;1.0;25.27;1;9148
28;44;1.0;25.27;1;9149
28;44;1.0;25.27;1;9150
28;44;1.0;25.27;1;9151
28;44;1.0;25.27;1;9152
28;44;1.0;25.27;1;9153
28;44;1.0;25.27;1;9154
28;44;1.0;25.27;1;9155
28;44;1.0;25.27;1;9156
28;44;1.0;25.27;1;9157
28;44;1.0;25.27;1;9158
28;44;1.0;25.27;1;9159
28;44;1.0;25.27;1;9160
28;44;1.0;25.27;1;9161
28;44;1.0;25.27;1;9162
28;44;1.0;25.27;1;9163
28;44;1.0;25.27;1;9164
28;44;1.0;25.27;1;9165
28;44;1.0;25.27;1;9166
28;44;1.0;25.27;1;9167
28;44;1.0;25.27;1;9168
28;44;1.0;25.27;1;9169
28;44;1.0;25.27;1;9170
28;44;1.0;25.27;1;9171
28;44;1.0;25.27;1;9172
28;44;1.0;25.27;1;9173
28;44;1.0;25.27;1;9174
28;44;1.0;25.27;1;9175
28;44;1.0;25.27;1;9176
28;44;1.0;25.27;1;9177
28;44;1.0;25.27;1;9178
28;44;1.0;25.27;1;9179
28;44;1.0;25.27;1;9180
28;44;1.0;25.27;1;9181
28;44;1.0;25.27;1;9182
28;44;1.0;25.27;1;9183
28;44;1.0;25.27;1;9184
28;44;1.0;25.27;1;9185
28;44;1.0;25.27;1;9186
28;44;1.0;25.27;1;9187
28;44;1.0;25.27;1;9188
28;44;1.0;25.27;1;9189
28;44;1.0;25.27;1;9190
28;44;1.0;25.27;1;9191
28;44;1.0;25.27;1;9192
28;44;1.0;25.27;1;9193
28;44;1.0;25.27;1;9194
28;44;1.0;25.27;1;9195
28;44;1.0;25.27;1;9196
28;44;1.0;25.27;1;9197
28;44;1.0;25.27;1;9198
28;44;1.0;25.27;1;9199
28;44;1.0;25.27;1;9200
28;44;1.0;25.27;1;9201
28;44;1.0;25.27;1;9202
28;44;1.0;25.27;1;9203
28;44;1.0;25.27;1;9204
28;44;1.0;25.27;1;9205
28;44;1.0;25.27;1;9206
28;44;1.0;25.27;1;9207
28;44;1.0;25.27;1;9208
28;44;1.0;25.27;1;9209
28;44;1.0;25.27;1;9210
28;44;1.0;25.27;1;9211
28;44;1.0;25.27;1;9212
28;44;1.0;25.27;1;9213
28;44;1.0;25.27;1;9214
28;44;1.0;25.27;1;9215
28;44;1.0;25.27;1;9216
28;44;1.0;25.27;1;9217
28;44;1.0;25.27;1;9218
28;44;1.0;25.27;1;9219
28;44;1.0;25.27;1;9220
28;44;1.0;25.27;1;9221
28;44;1.0;25.27;1;9222
28;44;1.0;25.27;1;9223
28;44;1.0;25.27;1;9224
28;44;1.0;25.27;1;9225
28;44;1.0;25.27;1;9226
28;44;1.0;25.27;1;9227
28;44;1.0;25.27;1;9228
28;44;1.0;25.27;1;9229
28;44;1.0;25.27;1;9230
28;44;1.0;25.27;1;9231
28;44;1.0;25.27;1;9232
28;44;1.0;25.27;1;9233
28;44;1.0;25.27;1;9234
28;44;1.0;25.27;1;9235
28;44;1.0;25.27;1;9236
28;44;1.0;25.27;1;9237
28;44;1.0;25.27;1;9238
28;44;1.0;25.27;1;9239
28;44;1.0;25.27;1;9240
28;44;1.0;25.27;1;9241
28;44;1.0;25.27;1;9242
28;44;1.0;25.27;1;9243
28;44;1.0;25.27;1;9244
28;44;1.0;25.27;1;9245
28;44;1.0;25.27;1;9246
28;44;1.0;25.27;1;9247
28;44;1.0;25.27;1;9248
28;44;1.0;25.27;1;9249
28;44;1.0;25.27;1;9250
28;44;1.0;25.27;1;9251
28;44;1.0;25.27;1;9252
28;44;1.0;25.27;1;9253
28;44;1.0;25.27;1;9254
28;44;1.0;25.27;1;9255
28;44;1.0;25.27;1;9256
28;44;1.0;25.27;1;9257
28;44;1.0;25.27;1;9258
28;44;1.0;25.27;1;9259
28;44;1.0;25.27;1;9260
28;44;1.0;25.27;1;9261
28;44;1.0;25.27;1;9262
28;44;1.0;25.27;1;9263
28;44;1.0;25.27;1;9264
28;44;1.0;25.27;1;9265
28;44;1.0;25.27;1;9266
28;44;1.0;25.27;1;9267
28;44;1.0;25.27;1;9268
28;44;1.0;25.27;1;9269
28;44;1.0;25.27;1;9270
28;44;1.0;25.27;1;9271
28;44;1.0;25.27;1;9272
28;44;1.0;25.27;1;9273
28;44;1.0;25.27;1;9274
28;44;1.0;25.27;1;9275
28;44;1.0;25.27;1;9276
28;44;1.0;25.27;1;9277
28;44;1.0;25.27;1;9278
28;44;1.0;25.27;1;9279
28;44;1.0;25.27;1;9280
28;44;1.0;25.27;1;9281
28;44;1.0;25.27;1;9282
28;44;1.0;25.27;1;9283
28;44;1.0;25.27;1;9284
28;44;1.0;25.27;1;9285
28;44;1.0;25.27;1;9286
28;44;1.0;25.27;1;9287
28;44;1.0;25.27;1;9288
28;44;1.0;25.27;1;9289
28;44;1.0;25.27;1;9290
28;44;1.0;25.27;1;9291
28;44;1.0;25.27;1;9292
28;44;1.0;25.27;1;9293
28;44;1.0;25.27;1;9294
28;44;1.0;25.27;1;9295
28;44;1.0;25.27;1;9296
28;44;1.0;25.27;1;9297
28;44;1.0;25.27;1;9298
28;44;1.0;25.27;1;9299
28;44;1.0;25.27;1;9300
28;44;1.0;25.27;1;9301
28;44;1.0;25.27;1;9302
28;44;1.0;25.27;1;9303
28;44;1.0;25.27;1;9304
28;44;1.0;25.27;1;9305
28;44;1.0;25.27;1;9306
28;44;1.0;25.27;1;9307
28;44;1.0;25.27;1;9308
28;44;1.0;25.27;1;9309
28;44;1.0;25.27;1;9310
28;44;1.0;25.27;1;9311
28;44;1.0;25.27;1;9312
28;44;1.0;25.27;1;9313
28;44;1.0;25.27;1;9314
28;44;1.0;25.27;1;9315
28;44;1.0;25.27;1;9316
28;44;1.0;25.27;1;9317
28;44;1.0;25.27;1;9318
28;44;1.0;25.27;1;9319
28;44;1.0;25.27;1;9320
28;44;1.0;25.27;1;9321
28;44;1.0;25.27;1;9322
28;44;1.0;25.27;1;9323
28;44;1.0;25.27;1;9324
28;44;1.0;25.27;1;9325
28;44;1.0;25.27;1;9326
28;44;1.0;25.27;1;9327
28;44;1.0;25.27;1;9328
28;44;1.0;25.27;1;9329
28;44;1.0;25.27;1;9330
28;44;1.0;25.27;1;9331
28;44;1.0;25.27;1;9332
28;44;1.0;25.27;1;9333
28;44;1.0;25.27;1;9334
28;44;1.0;25.27;1;9335
28;44;1.0;25.27;1;9336
28;44;1.0;25.27;1;9337
28;44;1.0;25.27;1;9338
28;44;1.0;25.27;1;9339
28;44;1.0;25.27;1;9340
28;44;1.0;25.27;1;9341
