total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;32;1.0;31.59;1;2521
24;32;1.0;31.59;1;2522
24;32;1.0;31.59;1;2523
24;32;1.0;31.59;1;2524
24;32;1.0;31.59;1;2525
24;32;1.0;31.59;1;2526
24;32;1.0;31.59;1;2527
24;32;1.0;31.59;1;2528
24;32;1.0;31.59;1;2529
24;32;1.0;31.59;1;2530
24;32;1.0;31.59;1;2531
24;32;1.0;31.59;1;2532
24;32;1.0;31.59;1;2533
24;32;1.0;31.59;1;2534
24;32;1.0;31.59;1;2535
24;32;1.0;31.59;1;2536
24;32;1.0;31.59;1;2537
24;32;1.0;31.59;1;2538
24;32;1.0;31.59;1;2539
24;32;1.0;31.59;1;2540
24;32;1.0;31.59;1;2541
24;32;1.0;31.59;1;2542
24;32;1.0;31.59;1;2543
24;32;1.0;31.59;1;2544
24;32;1.0;31.59;1;2545
24;32;1.0;31.59;1;2546
24;32;1.0;31.59;1;2547
24;32;1.0;31.59;1;2548
24;32;1.0;31.59;1;2549
24;32;1.0;31.59;1;2550
24;32;1.0;31.59;1;2551
24;32;1.0;31.59;1;2552
24;32;1.0;31.59;1;2553
24;32;1.0;31.59;1;2554
24;32;1.0;31.59;1;2555
24;32;1.0;31.59;1;2556
24;32;1.0;31.59;1;2557
24;32;1.0;31.59;1;2558
24;32;1.0;31.59;1;2559
24;32;1.0;31.59;1;2560
24;32;1.0;31.59;1;2561
24;32;1.0;31.59;1;2562
24;32;1.0;31.59;1;2563
24;32;1.0;31.59;1;2564
24;32;1.0;31.59;1;2565
24;33;1.0;30.67;1;2566
24;33;1.0;30.67;1;2567
24;33;1.0;30.67;1;2568
24;33;1.0;30.67;1;2569
24;33;1.0;30.67;1;2570
24;33;1.0;30.67;1;2571
24;33;1.0;30.67;1;2572
24;33;1.0;30.67;1;2573
24;33;1.0;30.67;1;2574
24;33;1.0;30.67;1;2575
24;33;1.0;30.67;1;2576
24;33;1.0;30.67;1;2577
24;33;1.0;30.67;1;2578
24;33;1.0;30.67;1;2579
24;33;1.0;30.67;1;2580
24;33;1.0;30.67;1;2581
24;33;1.0;30.67;1;2582
24;33;1.0;30.67;1;2583
24;33;1.0;30.67;1;2584
24;33;1.0;30.67;1;2585
24;33;1.0;30.67;1;2586
24;33;1.0;30.67;1;2587
24;33;1.0;30.67;1;2588
24;33;1.0;30.67;1;2589
24;33;1.0;30.67;1;2590
24;33;1.0;30.67;1;2591
24;33;1.0;30.67;1;2592
24;33;1.0;30.67;1;2593
24;33;1.0;30.67;1;2594
24;33;1.0;30.67;1;2595
24;33;1.0;30.67;1;2596
24;33;1.0;30.67;1;2597
24;33;1.0;30.67;1;2598
24;33;1.0;30.67;1;2599
24;33;1.0;30.67;1;2600
24;33;1.0;30.67;1;2601
24;33;1.0;30.67;1;2602
24;33;1.0;30.67;1;2603
24;33;1.0;30.67;1;2604
24;33;1.0;30.67;1;2605
24;33;1.0;30.67;1;2606
24;33;1.0;30.67;1;2607
24;33;1.0;30.67;1;2608
24;33;1.0;30.67;1;2609
24;33;1.0;30.67;1;2610
24;33;1.0;30.67;1;2611
24;33;1.0;30.67;1;2612
24;33;1.0;30.67;1;2613
24;33;1.0;30.67;1;2614
24;33;1.0;30.67;1;2615
24;33;1.0;30.67;1;2616
24;33;1.0;30.67;1;2617
24;33;1.0;30.67;1;2618
24;33;1.0;30.67;1;2619
24;33;1.0;30.67;1;2620
24;33;1.0;30.67;1;2621
24;33;1.0;30.67;1;2622
24;33;1.0;30.67;1;2623
24;33;1.0;30.67;1;2624
24;33;1.0;30.67;1;2625
24;33;1.0;30.67;1;2626
24;33;1.0;30.67;1;2627
24;33;1.0;30.67;1;2628
24;33;1.0;30.67;1;2629
24;33;1.0;30.67;1;2630
24;33;1.0;30.67;1;2631
24;33;1.0;30.67;1;2632
24;33;1.0;30.67;1;2633
24;33;1.0;30.67;1;2634
24;33;1.0;30.67;1;2635
24;33;1.0;30.67;1;2636
24;33;1.0;30.67;1;2637
24;33;1.0;30.67;1;2638
24;33;1.0;30.67;1;2639
24;33;1.0;30.67;1;2640
24;33;1.0;30.67;1;2641
24;33;1.0;30.67;1;2642
24;33;1.0;30.67;1;2643
24;33;1.0;30.67;1;2644
24;33;1.0;30.67;1;2645
24;33;1.0;30.67;1;2646
24;33;1.0;30.67;1;2647
24;33;1.0;30.67;1;2648
24;33;1.0;30.67;1;2649
24;33;1.0;30.67;1;2650
24;33;1.0;30.67;1;2651
24;33;1.0;30.67;1;2652
24;33;1.0;30.67;1;2653
24;33;1.0;30.67;1;2654
24;33;1.0;30.67;1;2655
24;33;1.0;30.67;1;2656
24;33;1.0;30.67;1;2657
24;33;1.0;30.67;1;2658
24;33;1.0;30.67;1;2659
24;33;1.0;30.67;1;2660
24;33;1.0;30.67;1;2661
24;33;1.0;30.67;1;2662
24;33;1.0;30.67;1;2663
24;33;1.0;30.67;1;2664
24;33;1.0;30.67;1;2665
24;33;1.0;30.67;1;2666
24;33;1.0;30.67;1;2667
24;33;1.0;30.67;1;2668
24;33;1.0;30.67;1;2669
24;33;1.0;30.67;1;2670
24;33;1.0;30.67;1;2671
24;33;1.0;30.67;1;2672
24;33;1.0;30.67;1;2673
24;33;1.0;30.67;1;2674
24;33;1.0;30.67;1;2675
24;33;1.0;30.67;1;2676
24;33;1.0;30.67;1;2677
24;33;1.0;30.67;1;2678
24;33;1.0;30.67;1;2679
24;33;1.0;30.67;1;2680
24;33;1.0;30.67;1;2681
24;33;1.0;30.67;1;2682
24;33;1.0;30.67;1;2683
24;33;1.0;30.67;1;2684
24;33;1.0;30.67;1;2685
24;33;1.0;30.67;1;2686
24;33;1.0;30.67;1;2687
24;33;1.0;30.67;1;2688
24;33;1.0;30.67;1;2689
24;33;1.0;30.67;1;2690
24;33;1.0;30.67;1;2691
24;33;1.0;30.67;1;2692
24;33;1.0;30.67;1;2693
24;33;1.0;30.67;1;2694
24;33;1.0;30.67;1;2695
24;33;1.0;30.67;1;2696
24;33;1.0;30.67;1;2697
24;33;1.0;30.67;1;2698
24;33;1.0;30.67;1;2699
24;33;1.0;30.67;1;2700
24;33;1.0;30.67;1;2701
24;33;1.0;30.67;1;2702
24;33;1.0;30.67;1;2703
24;33;1.0;30.67;1;2704
24;33;1.0;30.67;1;2705
24;33;1.0;30.67;1;2706
24;33;1.0;30.67;1;2707
24;33;1.0;30.67;1;2708
24;33;1.0;30.67;1;2709
24;33;1.0;30.67;1;2710
24;33;1.0;30.67;1;2711
24;33;1.0;30.67;1;2712
24;33;1.0;30.67;1;2713
24;33;1.0;30.67;1;2714
24;33;1.0;30.67;1;2715
24;33;1.0;30.67;1;2716
24;33;1.0;30.67;1;2717
24;33;1.0;30.67;1;2718
24;33;1.0;30.67;1;2719
24;33;1.0;30.67;1;2720
24;33;1.0;30.67;1;2721
24;33;1.0;30.67;1;2722
24;33;1.0;30.67;1;2723
24;33;1.0;30.67;1;2724
24;33;1.0;30.67;1;2725
24;33;1.0;30.67;1;2726
24;33;1.0;30.67;1;2727
24;33;1.0;30.67;1;2728
24;33;1.0;30.67;1;2729
24;33;1.0;30.67;1;2730
24;33;1.0;30.67;1;2731
24;33;1.0;30.67;1;2732
24;33;1.0;30.67;1;2733
24;33;1.0;30.67;1;2734
24;33;1.0;30.67;1;2735
24;33;1.0;30.67;1;2736
24;33;1.0;30.67;1;2737
24;33;1.0;30.67;1;2738
24;33;1.0;30.67;1;2739
24;33;1.0;30.67;1;2740
24;33;1.0;30.67;1;2741
24;33;1.0;30.67;1;2742
24;33;1.0;30.67;1;2743
24;33;1.0;30.67;1;2744
24;33;1.0;30.67;1;2745
24;33;1.0;30.67;1;2746
24;33;1.0;30.67;1;2747
24;33;1.0;30.67;1;2748
24;33;1.0;30.67;1;2749
24;33;1.0;30.67;1;2750
24;33;1.0;30.67;1;2751
24;33;1.0;30.67;1;2752
24;33;1.0;30.67;1;2753
24;33;1.0;30.67;1;2754
24;33;1.0;30.67;1;2755
24;33;1.0;30.67;1;2756
24;33;1.0;30.67;1;2757
24;33;1.0;30.67;1;2758
24;33;1.0;30.67;1;2759
24;33;1.0;30.67;1;2760
24;33;1.0;30.67;1;2761
24;33;1.0;30.67;1;2762
24;33;1.0;30.67;1;2763
24;33;1.0;30.67;1;2764
24;33;1.0;30.67;1;2765
24;33;1.0;30.67;1;2766
24;33;1.0;30.67;1;2767
24;33;1.0;30.67;1;2768
24;33;1.0;30.67;1;2769
24;33;1.0;30.67;1;2770
24;33;1.0;30.67;1;2771
24;33;1.0;30.67;1;2772
24;33;1.0;30.67;1;2773
24;33;1.0;30.67;1;2774
24;33;1.0;30.67;1;2775
24;33;1.0;30.67;1;2776
24;33;1.0;30.67;1;2777
24;33;1.0;30.67;1;2778
24;33;1.0;30.67;1;2779
24;33;1.0;30.67;1;2780
24;33;1.0;30.67;1;2781
24;33;1.0;30.67;1;2782
24;33;1.0;30.67;1;2783
24;33;1.0;30.67;1;2784
24;33;1.0;30.67;1;2785
24;33;1.0;30.67;1;2786
24;33;1.0;30.67;1;2787
24;33;1.0;30.67;1;2788
24;33;1.0;30.67;1;2789
24;33;1.0;30.67;1;2790
24;33;1.0;30.67;1;2791
24;33;1.0;30.67;1;2792
24;33;1.0;30.67;1;2793
24;33;1.0;30.67;1;2794
24;33;1.0;30.67;1;2795
24;33;1.0;30.67;1;2796
24;33;1.0;30.67;1;2797
24;33;1.0;30.67;1;2798
24;33;1.0;30.67;1;2799
24;33;1.0;30.67;1;2800
24;33;1.0;30.67;1;2801
24;33;1.0;30.67;1;2802
24;33;1.0;30.67;1;2803
24;33;1.0;30.67;1;2804
24;33;1.0;30.67;1;2805
24;33;1.0;30.67;1;2806
24;33;1.0;30.67;1;2807
24;33;1.0;30.67;1;2808
24;33;1.0;30.67;1;2809
24;33;1.0;30.67;1;2810
24;33;1.0;30.67;1;2811
24;33;1.0;30.67;1;2812
24;33;1.0;30.67;1;2813
24;33;1.0;30.67;1;2814
24;33;1.0;30.67;1;2815
24;33;1.0;30.67;1;2816
24;33;1.0;30.67;1;2817
24;33;1.0;30.67;1;2818
24;33;1.0;30.67;1;2819
24;33;1.0;30.67;1;2820
24;33;1.0;30.67;1;2821
24;33;1.0;30.67;1;2822
24;33;1.0;30.67;1;2823
24;33;1.0;30.67;1;2824
24;33;1.0;30.67;1;2825
24;33;1.0;30.67;1;2826
24;33;1.0;30.67;1;2827
24;33;1.0;30.67;1;2828
24;33;1.0;30.67;1;2829
24;33;1.0;30.67;1;2830
24;33;1.0;30.67;1;2831
24;33;1.0;30.67;1;2832
24;33;1.0;30.67;1;2833
24;33;1.0;30.67;1;2834
24;33;1.0;30.67;1;2835
24;33;1.0;30.67;1;2836
24;33;1.0;30.67;1;2837
24;33;1.0;30.67;1;2838
24;33;1.0;30.67;1;2839
24;33;1.0;30.67;1;2840
24;33;1.0;30.67;1;2841
24;33;1.0;30.67;1;2842
24;33;1.0;30.67;1;2843
24;33;1.0;30.67;1;2844
24;33;1.0;30.67;1;2845
24;33;1.0;30.67;1;2846
24;34;1.0;30.26;1;2847
24;34;1.0;30.26;1;2848
24;34;1.0;30.26;1;2849
24;34;1.0;30.26;1;2850
24;34;1.0;30.26;1;2851
24;34;1.0;30.26;1;2852
24;34;1.0;30.26;1;2853
24;34;1.0;30.26;1;2854
24;34;1.0;30.26;1;2855
24;34;1.0;30.26;1;2856
24;34;1.0;30.26;1;2857
24;34;1.0;30.26;1;2858
24;34;1.0;30.26;1;2859
24;34;1.0;30.26;1;2860
24;34;1.0;30.26;1;2861
24;34;1.0;30.26;1;2862
24;34;1.0;30.26;1;2863
24;34;1.0;30.26;1;2864
24;34;1.0;30.26;1;2865
24;34;1.0;30.26;1;2866
24;34;1.0;30.26;1;2867
24;34;1.0;30.26;1;2868
24;34;1.0;30.26;1;2869
24;34;1.0;30.26;1;2870
24;34;1.0;30.26;1;2871
24;34;1.0;30.26;1;2872
24;34;1.0;30.26;1;2873
24;34;1.0;30.26;1;2874
24;34;1.0;30.26;1;2875
24;34;1.0;30.26;1;2876
24;34;1.0;30.26;1;2877
24;34;1.0;30.26;1;2878
24;34;1.0;30.26;1;2879
24;34;1.0;30.26;1;2880
24;34;1.0;30.26;1;2881
24;34;1.0;30.26;1;2882
24;34;1.0;30.26;1;2883
24;34;1.0;30.26;1;2884
24;34;1.0;30.26;1;2885
24;34;1.0;30.26;1;2886
24;34;1.0;30.26;1;2887
24;34;1.0;30.26;1;2888
24;34;1.0;30.26;1;2889
24;34;1.0;30.26;1;2890
24;34;1.0;30.26;1;2891
24;34;1.0;30.26;1;2892
24;34;1.0;30.26;1;2893
24;34;1.0;30.26;1;2894
24;34;1.0;30.26;1;2895
24;34;1.0;30.26;1;2896
24;34;1.0;30.26;1;2897
24;34;1.0;30.26;1;2898
24;34;1.0;30.26;1;2899
24;34;1.0;30.26;1;2900
24;34;1.0;30.26;1;2901
24;34;1.0;30.26;1;2902
24;34;1.0;30.26;1;2903
24;34;1.0;30.26;1;2904
24;34;1.0;30.26;1;2905
24;34;1.0;30.26;1;2906
24;34;1.0;30.26;1;2907
24;34;1.0;30.26;1;2908
24;34;1.0;30.26;1;2909
24;34;1.0;30.26;1;2910
24;34;1.0;30.26;1;2911
24;34;1.0;30.26;1;2912
24;34;1.0;30.26;1;2913
24;34;1.0;30.26;1;2914
24;34;1.0;30.26;1;2915
24;34;1.0;30.26;1;2916
24;34;1.0;30.26;1;2917
24;34;1.0;30.26;1;2918
24;34;1.0;30.26;1;2919
24;34;1.0;30.26;1;2920
24;34;1.0;30.26;1;2921
24;34;1.0;30.26;1;2922
24;34;1.0;30.26;1;2923
24;34;1.0;30.26;1;2924
24;34;1.0;30.26;1;2925
24;34;1.0;30.26;1;2926
24;34;1.0;30.26;1;2927
24;34;1.0;30.26;1;2928
24;34;1.0;30.26;1;2929
24;34;1.0;30.26;1;2930
24;34;1.0;30.26;1;2931
24;34;1.0;30.26;1;2932
24;34;1.0;30.26;1;2933
24;34;1.0;30.26;1;2934
24;34;1.0;30.26;1;2935
24;34;1.0;30.26;1;2936
24;34;1.0;30.26;1;2937
24;34;1.0;30.26;1;2938
24;34;1.0;30.26;1;2939
24;34;1.0;30.26;1;2940
24;34;1.0;30.26;1;2941
24;34;1.0;30.26;1;2942
24;34;1.0;30.26;1;2943
24;34;1.0;30.26;1;2944
24;34;1.0;30.26;1;2945
24;34;1.0;30.26;1;2946
24;34;1.0;30.26;1;2947
24;34;1.0;30.26;1;2948
24;34;1.0;30.26;1;2949
24;34;1.0;30.26;1;2950
24;34;1.0;30.26;1;2951
24;34;1.0;30.26;1;2952
24;34;1.0;30.26;1;2953
24;34;1.0;30.26;1;2954
24;34;1.0;30.26;1;2955
24;34;1.0;30.26;1;2956
24;34;1.0;30.26;1;2957
24;34;1.0;30.26;1;2958
24;34;1.0;30.26;1;2959
24;34;1.0;30.26;1;2960
24;34;1.0;30.26;1;2961
24;34;1.0;30.26;1;2962
24;34;1.0;30.26;1;2963
24;34;1.0;30.26;1;2964
24;34;1.0;30.26;1;2965
24;34;1.0;30.26;1;2966
24;34;1.0;30.26;1;2967
24;34;1.0;30.26;1;2968
24;34;1.0;30.26;1;2969
24;34;1.0;30.26;1;2970
24;34;1.0;30.26;1;2971
24;34;1.0;30.26;1;2972
24;34;1.0;30.26;1;2973
24;34;1.0;30.26;1;2974
24;34;1.0;30.26;1;2975
24;34;1.0;30.26;1;2976
24;34;1.0;30.26;1;2977
24;34;1.0;30.26;1;2978
24;34;1.0;30.26;1;2979
24;34;1.0;30.26;1;2980
24;34;1.0;30.26;1;2981
24;34;1.0;30.26;1;2982
24;34;1.0;30.26;1;2983
24;34;1.0;30.26;1;2984
24;34;1.0;30.26;1;2985
24;34;1.0;30.26;1;2986
24;34;1.0;30.26;1;2987
24;34;1.0;30.26;1;2988
24;34;1.0;30.26;1;2989
24;34;1.0;30.26;1;2990
24;34;1.0;30.26;1;2991
24;34;1.0;30.26;1;2992
24;34;1.0;30.26;1;2993
24;34;1.0;30.26;1;2994
24;34;1.0;30.26;1;2995
24;34;1.0;30.26;1;2996
24;34;1.0;30.26;1;2997
24;34;1.0;30.26;1;2998
24;34;1.0;30.26;1;2999
24;34;1.0;30.26;1;3000
24;34;1.0;30.26;1;3001
24;34;1.0;30.26;1;3002
24;34;1.0;30.26;1;3003
24;34;1.0;30.26;1;3004
24;34;1.0;30.26;1;3005
24;34;1.0;30.26;1;3006
24;34;1.0;30.26;1;3007
24;34;1.0;30.26;1;3008
24;34;1.0;30.26;1;3009
24;34;1.0;30.26;1;3010
24;34;1.0;30.26;1;3011
24;34;1.0;30.26;1;3012
24;34;1.0;30.26;1;3013
24;34;1.0;30.26;1;3014
24;34;1.0;30.26;1;3015
24;34;1.0;30.26;1;3016
24;34;1.0;30.26;1;3017
24;34;1.0;30.26;1;3018
24;34;1.0;30.26;1;3019
24;34;1.0;30.26;1;3020
24;34;1.0;30.26;1;3021
24;34;1.0;30.26;1;3022
24;34;1.0;30.26;1;3023
24;34;1.0;30.26;1;3024
24;34;1.0;30.26;1;3025
24;34;1.0;30.26;1;3026
24;34;1.0;30.26;1;3027
24;34;1.0;30.26;1;3028
24;34;1.0;30.26;1;3029
24;34;1.0;30.26;1;3030
24;34;1.0;30.26;1;3031
24;34;1.0;30.26;1;3032
24;34;1.0;30.26;1;3033
24;34;1.0;30.26;1;3034
24;34;1.0;30.26;1;3035
24;34;1.0;30.26;1;3036
24;34;1.0;30.26;1;3037
24;34;1.0;30.26;1;3038
24;34;1.0;30.26;1;3039
24;34;1.0;30.26;1;3040
24;34;1.0;30.26;1;3041
24;34;1.0;30.26;1;3042
24;34;1.0;30.26;1;3043
24;34;1.0;30.26;1;3044
24;34;1.0;30.26;1;3045
24;34;1.0;30.26;1;3046
24;34;1.0;30.26;1;3047
24;34;1.0;30.26;1;3048
24;34;1.0;30.26;1;3049
24;34;1.0;30.26;1;3050
24;34;1.0;30.26;1;3051
24;34;1.0;30.26;1;3052
24;34;1.0;30.26;1;3053
24;34;1.0;30.26;1;3054
24;34;1.0;30.26;1;3055
24;34;1.0;30.26;1;3056
24;34;1.0;30.26;1;3057
24;34;1.0;30.26;1;3058
24;34;1.0;30.26;1;3059
24;34;1.0;30.26;1;3060
24;34;1.0;30.26;1;3061
24;34;1.0;30.26;1;3062
24;34;1.0;30.26;1;3063
24;34;1.0;30.26;1;3064
24;34;1.0;30.26;1;3065
24;34;1.0;30.26;1;3066
24;34;1.0;30.26;1;3067
24;34;1.0;30.26;1;3068
24;34;1.0;30.26;1;3069
24;34;1.0;30.26;1;3070
24;34;1.0;30.26;1;3071
24;34;1.0;30.26;1;3072
24;34;1.0;30.26;1;3073
24;34;1.0;30.26;1;3074
24;34;1.0;30.26;1;3075
24;34;1.0;30.26;1;3076
24;34;1.0;30.26;1;3077
24;34;1.0;30.26;1;3078
24;34;1.0;30.26;1;3079
24;34;1.0;30.26;1;3080
24;34;1.0;30.26;1;3081
24;34;1.0;30.26;1;3082
24;34;1.0;30.26;1;3083
24;34;1.0;30.26;1;3084
24;34;1.0;30.26;1;3085
24;34;1.0;30.26;1;3086
24;34;1.0;30.26;1;3087
24;34;1.0;30.26;1;3088
24;34;1.0;30.26;1;3089
24;34;1.0;30.26;1;3090
24;34;1.0;30.26;1;3091
24;34;1.0;30.26;1;3092
24;34;1.0;30.26;1;3093
24;34;1.0;30.26;1;3094
24;34;1.0;30.26;1;3095
24;34;1.0;30.26;1;3096
24;34;1.0;30.26;1;3097
24;34;1.0;30.26;1;3098
24;34;1.0;30.26;1;3099
24;34;1.0;30.26;1;3100
24;34;1.0;30.26;1;3101
24;34;1.0;30.26;1;3102
24;34;1.0;30.26;1;3103
24;34;1.0;30.26;1;3104
24;34;1.0;30.26;1;3105
24;34;1.0;30.26;1;3106
24;34;1.0;30.26;1;3107
24;34;1.0;30.26;1;3108
24;34;1.0;30.26;1;3109
24;34;1.0;30.26;1;3110
24;34;1.0;30.26;1;3111
24;34;1.0;30.26;1;3112
24;34;1.0;30.26;1;3113
24;34;1.0;30.26;1;3114
24;34;1.0;30.26;1;3115
24;34;1.0;30.26;1;3116
24;34;1.0;30.26;1;3117
24;34;1.0;30.26;1;3118
24;34;1.0;30.26;1;3119
24;34;1.0;30.26;1;3120
24;34;1.0;30.26;1;3121
24;34;1.0;30.26;1;3122
24;34;1.0;30.26;1;3123
24;34;1.0;30.26;1;3124
24;34;1.0;30.26;1;3125
24;34;1.0;30.26;1;3126
24;34;1.0;30.26;1;3127
24;34;1.0;30.26;1;3128
24;34;1.0;30.26;1;3129
24;34;1.0;30.26;1;3130
24;34;1.0;30.26;1;3131
24;34;1.0;30.26;1;3132
24;34;1.0;30.26;1;3133
24;34;1.0;30.26;1;3134
24;34;1.0;30.26;1;3135
24;34;1.0;30.26;1;3136
24;34;1.0;30.26;1;3137
24;34;1.0;30.26;1;3138
24;34;1.0;30.26;1;3139
24;34;1.0;30.26;1;3140
24;34;1.0;30.26;1;3141
24;34;1.0;30.26;1;3142
24;34;1.0;30.26;1;3143
24;34;1.0;30.26;1;3144
24;34;1.0;30.26;1;3145
24;34;1.0;30.26;1;3146
24;34;1.0;30.26;1;3147
24;34;1.0;30.26;1;3148
24;34;1.0;30.26;1;3149
24;34;1.0;30.26;1;3150
24;34;1.0;30.26;1;3151
24;34;1.0;30.26;1;3152
24;34;1.0;30.26;1;3153
24;34;1.0;30.26;1;3154
24;34;1.0;30.26;1;3155
24;34;1.0;30.26;1;3156
24;34;1.0;30.26;1;3157
24;34;1.0;30.26;1;3158
24;34;1.0;30.26;1;3159
24;34;1.0;30.26;1;3160
24;34;1.0;30.26;1;3161
24;34;1.0;30.26;1;3162
24;34;1.0;30.26;1;3163
24;34;1.0;30.26;1;3164
24;34;1.0;30.26;1;3165
24;34;1.0;30.26;1;3166
24;34;1.0;30.26;1;3167
24;34;1.0;30.26;1;3168
24;34;1.0;30.26;1;3169
24;34;1.0;30.26;1;3170
24;34;1.0;30.26;1;3171
24;34;1.0;30.26;1;3172
24;34;1.0;30.26;1;3173
24;34;1.0;30.26;1;3174
25;34;1.0;30.26;1;3175
25;34;1.0;30.26;1;3176
25;34;1.0;30.26;1;3177
25;34;1.0;30.26;1;3178
25;34;1.0;30.26;1;3179
25;34;1.0;30.26;1;3180
25;34;1.0;30.26;1;3181
25;34;1.0;30.26;1;3182
25;34;1.0;30.26;1;3183
25;34;1.0;30.26;1;3184
25;34;1.0;30.26;1;3185
25;34;1.0;30.26;1;3186
25;34;1.0;30.26;1;3187
25;34;1.0;30.26;1;3188
25;34;1.0;30.26;1;3189
25;34;1.0;30.26;1;3190
25;34;1.0;30.26;1;3191
25;34;1.0;30.26;1;3192
25;34;1.0;30.26;1;3193
25;34;1.0;30.26;1;3194
25;34;1.0;30.26;1;3195
25;34;1.0;30.26;1;3196
25;34;1.0;30.26;1;3197
25;34;1.0;30.26;1;3198
25;34;1.0;30.26;1;3199
25;34;1.0;30.26;1;3200
25;34;1.0;30.26;1;3201
25;34;1.0;30.26;1;3202
25;34;1.0;30.26;1;3203
25;34;1.0;30.26;1;3204
25;34;1.0;30.26;1;3205
25;34;1.0;30.26;1;3206
25;34;1.0;30.26;1;3207
25;34;1.0;30.26;1;3208
25;34;1.0;30.26;1;3209
25;34;1.0;30.26;1;3210
25;34;1.0;30.26;1;3211
25;34;1.0;30.26;1;3212
25;34;1.0;30.26;1;3213
25;34;1.0;30.26;1;3214
25;34;1.0;30.26;1;3215
25;34;1.0;30.26;1;3216
25;34;1.0;30.26;1;3217
25;34;1.0;30.26;1;3218
25;34;1.0;30.26;1;3219
25;34;1.0;30.26;1;3220
25;34;1.0;30.26;1;3221
25;34;1.0;30.26;1;3222
25;34;1.0;30.26;1;3223
25;34;1.0;30.26;1;3224
25;34;1.0;30.26;1;3225
25;34;1.0;30.26;1;3226
25;34;1.0;30.26;1;3227
25;34;1.0;30.26;1;3228
25;34;1.0;30.26;1;3229
25;34;1.0;30.26;1;3230
25;34;1.0;30.26;1;3231
25;34;1.0;30.26;1;3232
25;34;1.0;30.26;1;3233
25;34;1.0;30.26;1;3234
25;34;1.0;30.26;1;3235
25;34;1.0;30.26;1;3236
25;34;1.0;30.26;1;3237
25;34;1.0;30.26;1;3238
25;34;1.0;30.26;1;3239
25;34;1.0;30.26;1;3240
25;34;1.0;30.26;1;3241
25;34;1.0;30.26;1;3242
25;34;1.0;30.26;1;3243
25;34;1.0;30.26;1;3244
25;34;1.0;30.26;1;3245
25;34;1.0;30.26;1;3246
25;34;1.0;30.26;1;3247
25;34;1.0;30.26;1;3248
25;34;1.0;30.26;1;3249
25;34;1.0;30.26;1;3250
25;34;1.0;30.26;1;3251
25;34;1.0;30.26;1;3252
25;34;1.0;30.26;1;3253
25;34;1.0;30.26;1;3254
25;34;1.0;30.26;1;3255
25;34;1.0;30.26;1;3256
25;34;1.0;30.26;1;3257
25;34;1.0;30.26;1;3258
25;34;1.0;30.26;1;3259
25;34;1.0;30.26;1;3260
25;34;1.0;30.26;1;3261
25;34;1.0;30.26;1;3262
25;34;1.0;30.26;1;3263
25;34;1.0;30.26;1;3264
25;34;1.0;30.26;1;3265
25;34;1.0;30.26;1;3266
25;34;1.0;30.26;1;3267
25;34;1.0;30.26;1;3268
25;34;1.0;30.26;1;3269
25;34;1.0;30.26;1;3270
25;34;1.0;30.26;1;3271
25;34;1.0;30.26;1;3272
25;34;1.0;30.26;1;3273
25;34;1.0;30.26;1;3274
25;34;1.0;30.26;1;3275
25;34;1.0;30.26;1;3276
25;34;1.0;30.26;1;3277
25;34;1.0;30.26;1;3278
25;34;1.0;30.26;1;3279
25;34;1.0;30.26;1;3280
25;34;1.0;30.26;1;3281
25;34;1.0;30.26;1;3282
25;34;1.0;30.26;1;3283
25;34;1.0;30.26;1;3284
25;34;1.0;30.26;1;3285
25;34;1.0;30.26;1;3286
25;34;1.0;30.26;1;3287
25;34;1.0;30.26;1;3288
25;34;1.0;30.26;1;3289
25;34;1.0;30.26;1;3290
25;34;1.0;30.26;1;3291
25;34;1.0;30.26;1;3292
25;34;1.0;30.26;1;3293
25;34;1.0;30.26;1;3294
25;34;1.0;30.26;1;3295
25;34;1.0;30.26;1;3296
25;34;1.0;30.26;1;3297
25;34;1.0;30.26;1;3298
25;34;1.0;30.26;1;3299
25;34;1.0;30.26;1;3300
25;34;1.0;30.26;1;3301
25;34;1.0;30.26;1;3302
25;34;1.0;30.26;1;3303
25;34;1.0;30.26;1;3304
25;34;1.0;30.26;1;3305
25;34;1.0;30.26;1;3306
25;34;1.0;30.26;1;3307
25;34;1.0;30.26;1;3308
25;34;1.0;30.26;1;3309
25;34;1.0;30.26;1;3310
25;34;1.0;30.26;1;3311
25;34;1.0;30.26;1;3312
25;34;1.0;30.26;1;3313
25;34;1.0;30.26;1;3314
25;34;1.0;30.26;1;3315
25;34;1.0;30.26;1;3316
25;34;1.0;30.26;1;3317
25;34;1.0;30.26;1;3318
25;34;1.0;30.26;1;3319
25;34;1.0;30.26;1;3320
25;34;1.0;30.26;1;3321
25;34;1.0;30.26;1;3322
25;34;1.0;30.26;1;3323
25;34;1.0;30.26;1;3324
25;34;1.0;30.26;1;3325
25;34;1.0;30.26;1;3326
25;34;1.0;30.26;1;3327
25;34;1.0;30.26;1;3328
25;34;1.0;30.26;1;3329
25;34;1.0;30.26;1;3330
25;34;1.0;30.26;1;3331
25;34;1.0;30.26;1;3332
25;34;1.0;30.26;1;3333
25;34;1.0;30.26;1;3334
25;34;1.0;30.26;1;3335
25;34;1.0;30.26;1;3336
25;34;1.0;30.26;1;3337
25;34;1.0;30.26;1;3338
25;34;1.0;30.26;1;3339
25;34;1.0;30.26;1;3340
25;34;1.0;30.26;1;3341
