agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(8, 14);0;0;;(15, 14);6;19;1;7972
;(8, 14);0;0;;(15, 14);6;19;1;7973
;(8, 14);0;0;;(15, 14);6;19;1;7974
;(8, 14);0;0;;(15, 14);6;19;1;7975
;(8, 14);0;0;;(15, 14);6;19;1;7976
;(8, 14);0;0;;(15, 14);6;19;1;7977
;(8, 14);0;0;;(15, 14);6;19;1;7978
;(8, 14);0;0;;(15, 14);6;19;1;7979
;(8, 14);0;0;;(15, 14);6;19;1;7980
;(8, 14);0;0;;(15, 14);6;19;1;7981
;(8, 14);0;0;;(15, 14);6;19;1;7982
;(8, 14);0;0;;(15, 14);6;19;1;7983
;(8, 14);0;0;;(15, 14);6;19;1;7984
;(8, 14);0;0;;(15, 14);6;19;1;7985
;(8, 14);0;0;;(15, 14);6;19;1;7986
;(8, 14);0;0;;(15, 14);6;19;1;7987
;(8, 14);0;0;;(15, 14);6;19;1;7988
;(8, 14);0;0;;(15, 14);6;19;1;7989
;(8, 14);0;0;;(15, 14);6;19;1;7990
;(8, 14);0;0;;(15, 14);6;19;1;7991
;(8, 14);0;0;;(15, 14);6;19;1;7992
;(8, 14);0;0;;(15, 14);6;19;1;7993
;(8, 14);0;0;;(15, 14);6;19;1;7994
;(8, 14);0;0;;(15, 14);6;19;1;7995
;(8, 14);0;0;;(15, 14);6;19;1;7996
;(8, 14);0;0;;(15, 14);6;19;1;7997
;(8, 14);0;0;;(15, 14);6;19;1;7998
;(8, 14);0;0;;(15, 14);6;19;1;7999
;(8, 14);0;0;;(15, 14);6;19;1;8000
;(8, 14);0;0;;(15, 14);6;19;1;8001
;(8, 14);0;0;;(15, 14);6;19;1;8002
;(8, 14);0;0;;(15, 14);6;19;1;8003
;(8, 14);0;0;;(15, 14);6;19;1;8004
;(8, 14);0;0;;(15, 14);6;19;1;8005
;(8, 14);0;0;;(15, 14);6;19;1;8006
;(8, 14);0;0;;(15, 14);6;19;1;8007
;(8, 14);0;0;;(15, 14);6;19;1;8008
;(8, 14);0;0;;(15, 14);6;19;1;8009
;(8, 14);0;0;;(15, 14);6;19;1;8010
;(8, 14);0;0;;(15, 14);6;19;1;8011
;(8, 14);0;0;;(15, 14);6;19;1;8012
;(8, 14);0;0;;(15, 14);6;19;1;8013
;(8, 14);0;0;;(15, 14);6;19;1;8014
;(8, 14);0;0;;(15, 14);6;19;1;8015
;(8, 14);0;0;;(15, 14);6;19;1;8016
;(8, 14);0;0;;(15, 14);6;19;1;8017
;(8, 14);0;0;;(15, 14);6;19;1;8018
;(8, 14);0;0;;(15, 14);6;19;1;8019
;(8, 14);0;0;;(15, 14);6;19;1;8020
;(8, 14);0;0;;(15, 14);6;19;1;8021
;(8, 14);0;0;;(15, 14);6;19;1;8022
;(8, 14);0;0;;(15, 14);6;19;1;8023
;(8, 14);0;0;;(15, 14);6;19;1;8024
;(8, 14);0;0;;(15, 14);6;19;1;8025
;(8, 14);0;0;;(15, 14);6;19;1;8026
;(8, 14);0;0;;(15, 14);6;19;1;8027
;(8, 14);0;0;;(15, 14);6;19;1;8028
;(8, 14);0;0;;(15, 14);6;19;1;8029
;(8, 14);0;0;;(15, 14);6;19;1;8030
;(8, 14);0;0;;(15, 14);6;19;1;8031
;(8, 14);0;0;;(15, 14);6;19;1;8032
;(8, 14);0;0;;(15, 14);6;19;1;8033
;(8, 14);0;0;;(15, 14);6;19;1;8034
;(8, 14);0;0;;(15, 14);6;19;1;8035
;(8, 14);0;0;;(15, 14);6;19;1;8036
;(8, 14);0;0;;(15, 14);6;19;1;8037
;(8, 14);0;0;;(15, 14);6;19;1;8038
;(8, 14);0;0;;(15, 14);6;19;1;8039
;(8, 14);0;0;;(15, 14);6;19;1;8040
;(8, 14);0;0;;(15, 14);6;19;1;8041
;(8, 14);0;0;;(15, 14);6;19;1;8042
;(8, 14);0;0;;(15, 14);6;19;1;8043
;(8, 14);0;0;;(15, 14);6;19;1;8044
;(8, 14);0;0;;(15, 14);6;19;1;8045
;(8, 14);0;0;;(15, 14);6;19;1;8046
;(8, 14);0;0;;(15, 14);6;19;1;8047
;(8, 14);0;0;;(15, 14);6;19;1;8048
;(8, 14);0;0;;(15, 14);6;19;1;8049
;(8, 14);0;0;;(15, 14);6;19;1;8050
;(8, 14);0;0;;(15, 14);6;19;1;8051
;(8, 14);0;0;;(15, 14);6;19;1;8052
;(8, 14);0;0;;(15, 14);6;19;1;8053
;(8, 14);0;0;;(15, 14);6;19;1;8054
;(8, 14);0;0;;(15, 14);6;19;1;8055
;(8, 14);0;0;;(15, 14);6;19;1;8056
;(8, 14);0;0;;(15, 14);6;19;1;8057
;(8, 14);0;0;;(15, 14);6;19;1;8058
;(8, 14);0;0;;(15, 14);6;19;1;8059
;(8, 14);0;0;;(15, 14);6;19;1;8060
;(8, 14);0;0;;(15, 14);6;19;1;8061
;(8, 14);0;0;;(15, 14);6;19;1;8062
;(8, 14);0;0;;(15, 14);6;19;1;8063
;(8, 14);0;0;;(15, 14);6;19;1;8064
;(8, 14);0;0;;(15, 14);6;19;1;8065
;(8, 14);0;0;;(15, 14);6;19;1;8066
;(8, 14);0;0;;(15, 14);6;19;1;8067
;(8, 14);0;0;;(15, 14);6;19;1;8068
;(8, 14);0;0;;(15, 14);6;19;1;8069
;(8, 14);0;0;;(15, 14);6;19;1;8070
;(8, 14);0;0;;(15, 14);6;19;1;8071
;(8, 14);0;0;;(15, 14);6;19;1;8072
;(8, 14);0;0;;(15, 14);6;19;1;8073
;(8, 14);0;0;;(15, 14);6;19;1;8074
;(8, 14);0;0;;(15, 14);6;19;1;8075
;(8, 14);0;0;;(15, 14);6;19;1;8076
;(8, 14);0;0;;(15, 14);6;19;1;8077
;(8, 14);0;0;;(15, 14);6;19;1;8078
;(8, 14);0;0;;(15, 14);6;19;1;8079
;(8, 14);0;0;;(15, 14);6;19;1;8080
;(8, 14);0;0;;(15, 14);6;19;1;8081
;(8, 14);0;0;;(15, 14);6;19;1;8082
;(8, 14);0;0;;(15, 14);6;19;1;8083
;(8, 14);0;0;;(15, 14);6;19;1;8084
;(8, 14);0;0;;(15, 14);6;19;1;8085
;(8, 14);0;0;;(15, 14);6;19;1;8086
;(8, 14);0;0;;(15, 14);6;19;1;8087
;(8, 14);0;0;;(15, 14);6;19;1;8088
;(8, 14);0;0;;(15, 14);6;19;1;8089
;(8, 14);0;0;;(15, 14);6;19;1;8090
;(8, 14);0;0;;(15, 14);6;19;1;8091
;(8, 14);0;0;;(15, 14);6;19;1;8092
;(8, 14);0;0;;(15, 14);6;19;1;8093
;(8, 14);0;0;;(15, 14);6;19;1;8094
;(8, 14);0;0;;(15, 14);6;19;1;8095
;(8, 14);0;0;;(15, 14);6;19;1;8096
;(8, 14);0;0;;(15, 14);6;19;1;8097
;(8, 14);0;0;;(15, 14);6;19;1;8098
;(8, 14);0;0;;(15, 14);6;19;1;8099
;(8, 14);0;0;;(15, 14);6;19;1;8100
;(8, 14);0;0;;(15, 14);6;19;1;8101
;(8, 14);0;0;;(15, 14);6;19;1;8102
;(8, 14);0;0;;(15, 14);6;19;1;8103
;(8, 14);0;0;;(15, 14);6;19;1;8104
;(8, 14);0;0;;(15, 14);6;19;1;8105
;(8, 14);0;0;;(15, 14);6;19;1;8106
;(8, 14);0;0;;(15, 14);6;19;1;8107
;(8, 14);0;0;;(15, 14);6;19;1;8108
;(8, 14);0;0;;(15, 14);6;19;1;8109
;(8, 14);0;0;;(15, 14);6;19;1;8110
;(8, 14);0;0;;(15, 14);6;19;1;8111
;(8, 14);0;0;;(15, 14);6;19;1;8112
;(8, 14);0;0;;(15, 14);6;19;1;8113
;(8, 14);0;0;;(15, 14);6;19;1;8114
;(8, 14);0;0;;(15, 14);6;19;1;8115
;(8, 14);0;0;;(15, 14);6;19;1;8116
;(8, 14);0;0;;(15, 14);6;19;1;8117
;(8, 14);0;0;;(15, 14);6;19;1;8118
;(8, 14);0;0;;(15, 14);6;19;1;8119
;(8, 14);0;0;;(15, 14);6;19;1;8120
;(8, 14);0;0;;(15, 14);6;19;1;8121
;(8, 14);0;0;;(15, 14);6;19;1;8122
;(8, 14);0;0;;(15, 14);6;19;1;8123
;(8, 14);0;0;;(15, 14);6;19;1;8124
;(8, 14);0;0;;(15, 14);6;19;1;8125
;(8, 14);0;0;;(15, 14);6;19;1;8126
;(8, 14);0;0;;(15, 14);6;19;1;8127
;(8, 14);0;0;;(15, 14);6;19;1;8128
;(8, 14);0;0;;(15, 14);6;19;1;8129
;(8, 14);0;0;;(15, 14);6;19;1;8130
;(8, 14);0;0;;(15, 14);6;19;1;8131
;(8, 14);0;0;;(15, 14);6;19;1;8132
;(8, 14);0;0;;(15, 14);6;19;1;8133
;(8, 14);0;0;;(15, 14);6;19;1;8134
;(8, 14);0;0;;(15, 14);6;19;1;8135
;(8, 14);0;0;;(15, 14);6;19;1;8136
;(8, 14);0;0;;(15, 14);6;19;1;8137
;(8, 14);0;0;;(15, 14);6;19;1;8138
;(8, 14);0;0;;(15, 14);6;19;1;8139
;(8, 14);0;0;;(15, 14);6;19;1;8140
;(8, 14);0;0;;(15, 14);6;19;1;8141
;(8, 14);0;0;;(15, 14);6;19;1;8142
;(8, 14);0;0;;(15, 14);6;19;1;8143
;(8, 14);0;0;;(15, 14);6;19;1;8144
;(8, 14);0;0;;(15, 14);6;19;1;8145
;(8, 14);0;0;;(15, 14);6;19;1;8146
;(8, 14);0;0;;(15, 14);6;19;1;8147
;(8, 14);0;0;;(15, 14);6;19;1;8148
;(8, 14);0;0;;(15, 14);6;19;1;8149
;(8, 14);0;0;;(15, 14);6;19;1;8150
;(8, 14);0;0;;(15, 14);6;19;1;8151
;(8, 14);0;0;;(15, 14);6;19;1;8152
;(8, 14);0;0;;(15, 14);6;19;1;8153
;(8, 14);0;0;;(15, 14);6;19;1;8154
;(8, 14);0;0;;(15, 14);6;19;1;8155
;(8, 14);0;0;;(15, 14);6;19;1;8156
;(8, 14);0;0;;(15, 14);6;19;1;8157
;(8, 14);0;0;;(15, 14);6;19;1;8158
;(8, 14);0;0;;(15, 14);6;19;1;8159
;(8, 14);0;0;;(15, 14);6;19;1;8160
;(8, 14);0;0;;(15, 14);6;19;1;8161
;(8, 14);0;0;;(15, 14);6;19;1;8162
;(8, 14);0;0;;(15, 14);6;19;1;8163
;(8, 14);0;0;;(15, 14);6;19;1;8164
;(8, 14);0;0;;(15, 14);6;19;1;8165
;(8, 14);0;0;;(15, 14);6;19;1;8166
;(8, 14);0;0;;(15, 14);6;19;1;8167
;(8, 14);0;0;;(15, 14);6;19;1;8168
;(8, 14);0;0;;(15, 14);6;19;1;8169
;(8, 14);0;0;;(15, 14);6;19;1;8170
;(8, 14);0;0;;(15, 14);6;19;1;8171
;(8, 14);0;0;;(15, 14);6;19;1;8172
;(8, 14);0;0;;(15, 14);6;19;1;8173
;(8, 14);0;0;;(15, 14);6;19;1;8174
;(8, 14);0;0;;(15, 14);6;19;1;8175
;(8, 14);0;0;;(15, 14);6;19;1;8176
;(8, 14);0;0;;(15, 14);6;19;1;8177
;(8, 14);0;0;;(15, 14);6;19;1;8178
;(8, 14);0;0;;(15, 14);6;19;1;8179
;(8, 14);0;0;;(15, 14);6;19;1;8180
;(8, 14);0;0;;(15, 14);6;19;1;8181
;(8, 14);0;0;;(15, 14);6;19;1;8182
;(8, 14);0;0;;(15, 14);6;19;1;8183
;(8, 14);0;0;;(15, 14);6;19;1;8184
;(8, 14);0;0;;(15, 14);6;19;1;8185
;(8, 14);0;0;;(15, 14);6;19;1;8186
;(8, 14);0;0;;(15, 14);6;19;1;8187
;(8, 14);0;0;;(15, 14);6;19;1;8188
;(8, 14);0;0;;(15, 14);6;19;1;8189
;(8, 14);0;0;;(15, 14);6;19;1;8190
;(8, 14);0;0;;(15, 14);6;19;1;8191
;(8, 14);0;0;;(15, 14);6;19;1;8192
;(8, 14);0;0;;(15, 14);6;19;1;8193
;(8, 14);0;0;;(15, 14);6;19;1;8194
;(8, 14);0;0;;(15, 14);6;19;1;8195
;(8, 14);0;0;;(15, 14);6;19;1;8196
;(8, 14);0;0;;(15, 14);6;19;1;8197
;(8, 14);0;0;;(15, 14);6;19;1;8198
;(8, 14);0;0;;(15, 14);6;19;1;8199
;(8, 14);0;0;;(15, 14);6;19;1;8200
;(8, 14);0;0;;(15, 14);6;19;1;8201
;(8, 14);0;0;;(15, 14);6;19;1;8202
;(8, 14);0;0;;(15, 14);6;19;1;8203
;(8, 14);0;0;;(15, 14);6;19;1;8204
;(8, 14);0;0;;(15, 14);6;19;1;8205
;(8, 14);0;0;;(15, 14);6;19;1;8206
;(8, 14);0;0;;(15, 14);6;19;1;8207
;(8, 14);0;0;;(15, 14);6;19;1;8208
;(8, 14);0;0;;(15, 14);6;19;1;8209
;(8, 14);0;0;;(15, 14);6;19;1;8210
;(8, 14);0;0;;(15, 14);6;19;1;8211
;(8, 14);0;0;;(15, 14);6;19;1;8212
;(8, 14);0;0;;(15, 14);6;19;1;8213
;(8, 14);0;0;;(15, 14);6;19;1;8214
;(8, 14);0;0;;(15, 14);6;19;1;8215
;(8, 14);0;0;;(15, 14);6;19;1;8216
;(8, 14);0;0;;(15, 14);6;19;1;8217
;(8, 14);0;0;;(15, 14);6;19;1;8218
;(8, 14);0;0;;(15, 14);6;19;1;8219
;(8, 14);0;0;;(15, 14);6;19;1;8220
;(8, 14);0;0;;(15, 14);6;19;1;8221
;(8, 14);0;0;;(15, 14);6;19;1;8222
;(8, 14);0;0;;(15, 14);6;19;1;8223
;(8, 14);0;0;;(15, 14);6;19;1;8224
;(8, 14);0;0;;(15, 14);6;19;1;8225
;(8, 14);0;0;;(15, 14);6;19;1;8226
;(8, 14);0;0;;(15, 14);6;19;1;8227
;(8, 14);0;0;;(15, 14);6;19;1;8228
;(8, 14);0;0;;(15, 14);6;19;1;8229
;(8, 14);0;0;;(15, 14);6;19;1;8230
;(8, 14);0;0;;(15, 14);6;19;1;8231
;(8, 14);0;0;;(15, 14);6;19;1;8232
;(8, 14);0;0;;(15, 14);6;19;1;8233
;(8, 14);0;0;;(15, 14);6;19;1;8234
;(8, 14);0;0;;(15, 14);6;19;1;8235
;(8, 14);0;0;;(15, 14);6;19;1;8236
;(8, 14);0;0;;(15, 14);6;19;1;8237
;(8, 14);0;0;;(15, 14);6;19;1;8238
;(8, 14);0;0;;(15, 14);6;19;1;8239
;(8, 14);0;0;;(15, 14);6;19;1;8240
;(8, 14);0;0;;(15, 14);6;19;1;8241
;(8, 14);0;0;;(15, 14);6;19;1;8242
;(8, 14);0;0;;(15, 14);6;19;1;8243
;(8, 14);0;0;;(15, 14);6;19;1;8244
;(8, 14);0;0;;(15, 14);6;19;1;8245
;(8, 14);0;0;;(15, 14);6;19;1;8246
;(8, 14);0;0;;(15, 14);6;19;1;8247
;(8, 14);0;0;;(15, 14);6;19;1;8248
;(8, 14);0;0;;(15, 14);6;19;1;8249
;(8, 14);0;0;;(15, 14);6;19;1;8250
;(8, 14);0;0;;(15, 14);6;19;1;8251
;(8, 14);0;0;;(15, 14);6;19;1;8252
;(8, 14);0;0;;(15, 14);6;19;1;8253
;(8, 14);0;0;;(15, 14);6;19;1;8254
;(8, 14);0;0;;(15, 14);6;19;1;8255
;(8, 14);0;0;;(15, 14);6;19;1;8256
;(8, 14);0;0;;(15, 14);6;19;1;8257
;(8, 14);0;0;;(15, 14);6;19;1;8258
;(8, 14);0;0;;(15, 14);6;19;1;8259
;(8, 14);0;0;;(15, 14);6;19;1;8260
;(8, 14);0;0;;(15, 14);6;19;1;8261
;(8, 14);0;0;;(15, 14);6;19;1;8262
;(8, 14);0;0;;(15, 14);6;19;1;8263
;(8, 14);0;0;;(15, 14);6;19;1;8264
;(8, 14);0;0;;(15, 14);6;19;1;8265
;(8, 14);0;0;;(15, 14);6;19;1;8266
;(8, 14);0;0;;(15, 14);6;19;1;8267
;(8, 14);0;0;;(15, 14);6;19;1;8268
;(8, 14);0;0;;(15, 14);6;19;1;8269
;(8, 14);0;0;;(15, 14);6;19;1;8270
;(8, 14);0;0;;(15, 14);6;19;1;8271
;(8, 14);0;0;;(15, 14);6;19;1;8272
;(8, 14);0;0;;(15, 14);6;19;1;8273
;(8, 14);0;0;;(15, 14);6;19;1;8274
;(8, 14);0;0;;(15, 14);6;19;1;8275
;(8, 14);0;0;;(15, 14);6;19;1;8276
;(8, 14);0;0;;(15, 14);6;19;1;8277
;(8, 14);0;0;;(15, 14);6;19;1;8278
;(8, 14);0;0;;(15, 14);6;19;1;8279
;(8, 14);0;0;;(15, 14);6;19;1;8280
;(8, 14);0;0;;(15, 14);6;19;1;8281
;(8, 14);0;0;;(15, 14);6;19;1;8282
;(8, 14);0;0;;(15, 14);6;19;1;8283
;(8, 14);0;0;;(15, 14);6;19;1;8284
;(8, 14);0;0;;(15, 14);6;19;1;8285
;(8, 14);0;0;;(15, 14);6;19;1;8286
;(8, 14);0;0;;(15, 14);6;19;1;8287
;(8, 14);0;0;;(15, 14);6;19;1;8288
;(8, 14);0;0;;(15, 14);6;19;1;8289
;(8, 14);0;0;;(15, 14);6;19;1;8290
;(8, 14);0;0;;(15, 14);6;19;1;8291
;(8, 14);0;0;;(15, 14);6;19;1;8292
;(8, 14);0;0;;(15, 14);6;19;1;8293
;(8, 14);0;0;;(15, 14);6;19;1;8294
;(8, 14);0;0;;(15, 14);6;19;1;8295
;(8, 14);0;0;;(15, 14);6;19;1;8296
;(8, 14);0;0;;(15, 14);6;19;1;8297
;(8, 14);0;0;;(15, 14);6;19;1;8298
;(8, 14);0;0;;(15, 14);6;19;1;8299
;(8, 14);0;0;;(15, 14);6;19;1;8300
;(8, 14);0;0;;(15, 14);6;19;1;8301
;(8, 14);0;0;;(15, 14);6;19;1;8302
;(8, 14);0;0;;(15, 14);6;19;1;8303
;(8, 14);0;0;;(15, 14);6;19;1;8304
;(8, 14);0;0;;(15, 14);6;19;1;8305
;(8, 14);0;0;;(15, 14);6;19;1;8306
;(8, 14);0;0;;(15, 14);6;19;1;8307
;(8, 14);0;0;;(15, 14);6;19;1;8308
;(8, 14);0;0;;(15, 14);6;19;1;8309
;(8, 14);0;0;;(15, 14);6;19;1;8310
;(8, 14);0;0;;(15, 14);6;19;1;8311
;(8, 14);0;0;;(15, 14);6;19;1;8312
;(8, 14);0;0;;(15, 14);6;19;1;8313
;(8, 14);0;0;;(15, 14);6;19;1;8314
;(8, 14);0;0;;(15, 14);6;19;1;8315
;(8, 14);0;0;;(15, 14);6;19;1;8316
;(8, 14);0;0;;(15, 14);6;19;1;8317
;(8, 14);0;0;;(15, 14);6;19;1;8318
;(8, 14);0;0;;(15, 14);6;19;1;8319
;(8, 14);0;0;;(15, 14);6;19;1;8320
;(8, 14);0;0;;(15, 14);6;19;1;8321
;(8, 14);0;0;;(15, 14);6;19;1;8322
;(8, 14);0;0;;(15, 14);6;19;1;8323
;(8, 14);0;0;;(15, 14);6;19;1;8324
;(8, 14);0;0;;(15, 14);6;19;1;8325
;(8, 14);0;0;;(15, 14);6;19;1;8326
;(8, 14);0;0;;(15, 14);6;19;1;8327
;(8, 14);0;0;;(15, 14);6;19;1;8328
;(8, 14);0;0;;(15, 14);6;19;1;8329
;(8, 14);0;0;;(15, 14);6;19;1;8330
;(8, 14);0;0;;(15, 14);6;19;1;8331
;(8, 14);0;0;;(15, 14);6;19;1;8332
;(8, 14);0;0;;(15, 14);6;19;1;8333
;(8, 14);0;0;;(15, 14);6;19;1;8334
;(8, 14);0;0;;(15, 14);6;19;1;8335
;(8, 14);0;0;;(15, 14);6;19;1;8336
;(8, 14);0;0;;(15, 14);6;19;1;8337
;(8, 14);0;0;;(15, 14);6;19;1;8338
;(8, 14);0;0;;(15, 14);6;19;1;8339
;(8, 14);0;0;;(15, 14);6;19;1;8340
;(8, 14);0;0;;(15, 14);6;19;1;8341
;(8, 14);0;0;;(15, 14);6;19;1;8342
;(8, 14);0;0;;(15, 14);6;19;1;8343
;(8, 14);0;0;;(15, 14);6;19;1;8344
;(8, 14);0;0;;(15, 14);6;19;1;8345
;(8, 14);0;0;;(15, 14);6;19;1;8346
;(8, 14);0;0;;(15, 14);6;19;1;8347
;(8, 14);0;0;;(15, 14);6;19;1;8348
;(8, 14);0;0;;(15, 14);6;19;1;8349
;(8, 14);0;0;;(15, 14);6;19;1;8350
;(8, 14);0;0;;(15, 14);6;19;1;8351
;(8, 14);0;0;;(15, 14);6;19;1;8352
;(8, 14);0;0;;(15, 14);6;19;1;8353
;(8, 14);0;0;;(15, 14);6;19;1;8354
;(8, 14);0;0;;(15, 14);6;19;1;8355
;(8, 14);0;0;;(15, 14);6;19;1;8356
;(8, 14);0;0;;(15, 14);6;19;1;8357
;(8, 14);0;0;;(15, 14);6;19;1;8358
;(8, 14);0;0;;(15, 14);6;19;1;8359
;(8, 14);0;0;;(15, 14);6;19;1;8360
;(8, 14);0;0;;(15, 14);6;19;1;8361
;(8, 14);0;0;;(15, 14);6;19;1;8362
;(8, 14);0;0;;(15, 14);6;19;1;8363
;(8, 14);0;0;;(15, 14);6;19;1;8364
;(8, 14);0;0;;(15, 14);6;19;1;8365
;(8, 14);0;0;;(15, 14);6;19;1;8366
;(8, 14);0;0;;(15, 14);6;19;1;8367
;(8, 14);0;0;;(15, 14);6;19;1;8368
;(8, 14);0;0;;(15, 14);6;19;1;8369
;(8, 14);0;0;;(15, 14);6;19;1;8370
;(8, 14);0;0;;(15, 14);6;19;1;8371
;(8, 14);0;0;;(15, 14);6;19;1;8372
;(8, 14);0;0;;(15, 14);6;19;1;8373
;(8, 14);0;0;;(15, 14);6;19;1;8374
;(8, 14);0;0;;(15, 14);6;19;1;8375
;(8, 14);0;0;;(15, 14);6;19;1;8376
;(8, 14);0;0;;(15, 14);6;19;1;8377
;(8, 14);0;0;;(15, 14);6;19;1;8378
;(8, 14);0;0;;(15, 14);6;19;1;8379
;(8, 14);0;0;;(15, 14);6;19;1;8380
;(8, 14);0;0;;(15, 14);6;19;1;8381
;(8, 14);0;0;;(15, 14);6;19;1;8382
;(8, 14);0;0;;(15, 14);6;19;1;8383
;(8, 14);0;0;;(15, 14);6;19;1;8384
;(8, 14);0;0;;(15, 14);6;19;1;8385
;(8, 14);0;0;;(15, 14);6;19;1;8386
;(8, 14);0;0;;(15, 14);6;19;1;8387
;(8, 14);0;0;;(15, 14);6;19;1;8388
;(8, 14);0;0;;(15, 14);6;19;1;8389
;(8, 14);0;0;;(15, 14);6;19;1;8390
;(8, 14);0;0;;(15, 14);6;19;1;8391
;(8, 14);0;0;;(15, 14);6;19;1;8392
;(8, 14);0;0;;(15, 14);6;19;1;8393
;(8, 14);0;0;;(15, 14);6;19;1;8394
;(8, 14);0;0;;(15, 14);6;19;1;8395
;(8, 14);0;0;;(15, 14);6;19;1;8396
;(8, 14);0;0;;(15, 14);6;19;1;8397
;(8, 14);0;0;;(15, 14);6;19;1;8398
;(8, 14);0;0;;(15, 14);6;19;1;8399
;(8, 14);0;0;;(15, 14);6;19;1;8400
;(8, 14);0;0;;(15, 14);6;19;1;8401
;(8, 14);0;0;;(15, 14);6;19;1;8402
;(8, 14);0;0;;(15, 14);6;19;1;8403
;(8, 14);0;0;;(15, 14);6;19;1;8404
;(8, 14);0;0;;(15, 14);6;19;1;8405
;(8, 14);0;0;;(15, 14);6;19;1;8406
;(8, 14);0;0;;(15, 14);6;19;1;8407
;(8, 14);0;0;;(15, 14);6;19;1;8408
;(8, 14);0;0;;(15, 14);6;19;1;8409
;(8, 14);0;0;;(15, 14);6;19;1;8410
;(8, 14);0;0;;(15, 14);6;19;1;8411
;(8, 14);0;0;;(15, 14);6;19;1;8412
;(8, 14);0;0;;(15, 14);6;19;1;8413
;(8, 14);0;0;;(15, 14);6;19;1;8414
;(8, 14);0;0;;(15, 14);6;19;1;8415
;(8, 14);0;0;;(15, 14);6;19;1;8416
;(8, 14);0;0;;(15, 14);6;19;1;8417
;(8, 14);0;0;;(15, 14);6;19;1;8418
;(8, 14);0;0;;(15, 14);6;19;1;8419
;(8, 14);0;0;;(15, 14);6;19;1;8420
;(8, 14);0;0;;(15, 14);6;19;1;8421
;(8, 14);0;0;;(15, 14);6;19;1;8422
;(8, 14);0;0;;(15, 14);6;19;1;8423
;(8, 14);0;0;;(15, 14);6;19;1;8424
;(8, 14);0;0;;(15, 14);6;19;1;8425
;(8, 14);0;0;;(15, 14);6;19;1;8426
;(8, 14);0;0;;(15, 14);6;19;1;8427
;(8, 14);0;0;;(15, 14);6;19;1;8428
;(8, 14);0;0;;(15, 14);6;19;1;8429
;(8, 14);0;0;;(15, 14);6;19;1;8430
;(8, 14);0;0;;(15, 14);6;19;1;8431
;(8, 14);0;0;;(15, 14);6;19;1;8432
;(8, 14);0;0;;(15, 14);6;19;1;8433
;(8, 14);0;0;;(15, 14);6;19;1;8434
;(8, 14);0;0;;(15, 14);6;19;1;8435
;(8, 14);0;0;;(15, 14);6;19;1;8436
;(8, 14);0;0;;(15, 14);6;19;1;8437
;(8, 14);0;0;;(15, 14);6;19;1;8438
;(8, 14);0;0;;(15, 14);6;19;1;8439
;(8, 14);0;0;;(15, 14);6;19;1;8440
;(8, 14);0;0;;(15, 14);6;19;1;8441
;(8, 14);0;0;;(15, 14);6;19;1;8442
;(8, 14);0;0;;(15, 14);6;19;1;8443
;(8, 14);0;0;;(15, 14);6;19;1;8444
;(8, 14);0;0;;(15, 14);6;19;1;8445
;(8, 14);0;0;;(15, 14);6;19;1;8446
;(8, 14);0;0;;(15, 14);6;19;1;8447
;(8, 14);0;0;;(15, 14);6;19;1;8448
;(8, 14);0;0;;(15, 14);6;19;1;8449
;(8, 14);0;0;;(15, 14);6;19;1;8450
;(8, 14);0;0;;(15, 14);6;19;1;8451
;(8, 14);0;0;;(15, 14);6;19;1;8452
;(8, 14);0;0;;(15, 14);6;19;1;8453
;(8, 14);0;0;;(15, 14);6;19;1;8454
;(8, 14);0;0;;(15, 14);6;19;1;8455
;(8, 14);0;0;;(15, 14);6;19;1;8456
;(8, 14);0;0;;(15, 14);6;19;1;8457
;(8, 14);0;0;;(15, 14);6;19;1;8458
;(8, 14);0;0;;(15, 14);6;19;1;8459
;(8, 14);0;0;;(15, 14);6;19;1;8460
;(8, 14);0;0;;(15, 14);6;19;1;8461
;(8, 14);0;0;;(15, 14);6;19;1;8462
;(8, 14);0;0;;(15, 14);6;19;1;8463
;(8, 14);0;0;;(15, 14);6;19;1;8464
;(8, 14);0;0;;(15, 14);6;19;1;8465
;(8, 14);0;0;;(15, 14);6;19;1;8466
;(8, 14);0;0;;(15, 14);6;19;1;8467
;(8, 14);0;0;;(15, 14);6;19;1;8468
;(8, 14);0;0;;(15, 14);6;19;1;8469
;(8, 14);0;0;;(15, 14);6;19;1;8470
;(8, 14);0;0;;(15, 14);6;19;1;8471
;(8, 14);0;0;;(15, 14);6;19;1;8472
;(8, 14);0;0;;(15, 14);6;19;1;8473
;(8, 14);0;0;;(15, 14);6;19;1;8474
;(8, 14);0;0;;(15, 14);6;19;1;8475
;(8, 14);0;0;;(15, 14);6;19;1;8476
;(8, 14);0;0;;(15, 14);6;19;1;8477
;(8, 14);0;0;;(15, 14);6;19;1;8478
;(8, 14);0;0;;(15, 14);6;19;1;8479
;(8, 14);0;0;;(15, 14);6;19;1;8480
;(8, 14);0;0;;(15, 14);6;19;1;8481
;(8, 14);0;0;;(15, 14);6;19;1;8482
;(8, 14);0;0;;(15, 14);6;19;1;8483
;(8, 14);0;0;;(15, 14);6;19;1;8484
;(8, 14);0;0;;(15, 14);6;19;1;8485
;(8, 14);0;0;;(15, 14);6;19;1;8486
;(8, 14);0;0;;(15, 14);6;19;1;8487
