agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1705
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1706
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1707
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1708
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1709
MoveNorth;(22, 11);0;0;;(22, 11);2;6;1;1710
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1711
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1712
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1713
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1714
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1715
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1716
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1717
MoveNorth;(22, 10);0;0;;(22, 11);2;6;1;1718
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1719
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1720
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1721
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1722
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1723
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1724
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1725
MoveNorth;(22, 9);0;0;;(22, 11);2;6;1;1726
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1727
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1728
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1729
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1730
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1731
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1732
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1733
MoveNorth;(22, 8);0;0;;(22, 11);2;6;1;1734
MoveNorth;(22, 7);0;0;;(22, 11);2;6;1;1735
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1736
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1737
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1738
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1739
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1740
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1741
MoveNorthWest;(22, 7);0;0;;(22, 11);2;6;1;1742
MoveNorthWest;(21, 6);0;0;;(22, 11);2;6;1;1743
MoveWest;(21, 6);0;0;;(22, 11);2;6;1;1744
MoveWest;(21, 6);0;0;;(22, 11);2;6;1;1745
MoveWest;(21, 6);0;0;MoveEast;(22, 11);2;6;1;1746
MoveWest;(21, 6);0;0;MoveEast;(23, 11);2;6;1;1747
MoveWest;(21, 6);0;0;;(23, 11);2;6;1;1748
MoveWest;(21, 6);0;0;;(23, 11);2;6;1;1749
MoveWest;(21, 6);0;0;MoveEast;(23, 11);2;6;1;1750
MoveWest;(20, 6);0;0;MoveEast;(24, 11);2;6;1;1751
MoveWest;(20, 6);0;0;;(24, 11);2;6;1;1752
MoveWest;(20, 6);0;0;MoveEast;(24, 11);2;6;1;1753
MoveWest;(20, 6);0;0;MoveEast;(25, 11);2;6;1;1754
MoveWest;(20, 6);0;0;;(25, 11);2;6;1;1755
MoveWest;(20, 6);0;0;;(25, 11);2;6;1;1756
MoveWest;(20, 6);0;0;;(25, 11);2;6;1;1757
MoveWest;(20, 6);0;0;;(25, 11);2;6;1;1758
MoveWest;(19, 6);0;0;;(25, 11);2;6;1;1759
;(19, 6);0;0;;(25, 11);2;6;1;1760
;(19, 6);0;0;;(25, 11);2;6;1;1761
;(19, 6);0;0;;(25, 11);2;6;1;1762
;(19, 6);0;0;;(25, 11);2;6;1;1763
;(19, 6);0;0;;(25, 11);2;6;1;1764
;(19, 6);0;0;;(25, 11);2;6;1;1765
;(19, 6);0;0;;(25, 11);2;6;1;1766
;(19, 6);0;0;;(25, 11);2;6;1;1767
;(19, 6);0;0;;(25, 11);2;6;1;1768
;(19, 6);0;0;;(25, 11);2;6;1;1769
;(19, 6);0;0;;(25, 11);2;6;1;1770
;(19, 6);0;0;;(25, 11);2;6;1;1771
;(19, 6);0;0;;(25, 11);2;6;1;1772
;(19, 6);0;0;;(25, 11);2;6;1;1773
;(19, 6);0;0;;(25, 11);2;6;1;1774
;(19, 6);0;0;;(25, 11);2;6;1;1775
;(19, 6);0;0;;(25, 11);2;6;1;1776
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1777
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1778
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1779
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1780
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1781
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1782
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1783
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1784
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1785
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1786
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1787
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1788
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1789
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1790
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1791
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1792
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1793
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1794
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1795
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1796
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1797
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1798
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1799
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1800
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1801
;(19, 6);0;0;CarryObject;(25, 11);2;6;1;1802
;(19, 6);0;0;;(25, 11);2;6;1;1803
;(19, 6);0;0;;(25, 11);2;6;1;1804
;(19, 6);0;0;;(25, 11);2;6;1;1805
;(19, 6);0;0;;(25, 11);2;6;1;1806
;(19, 6);0;0;;(25, 11);2;6;1;1807
;(19, 6);0;0;;(25, 11);2;6;1;1808
;(19, 6);0;0;;(25, 11);2;6;1;1809
;(19, 6);0;0;;(25, 11);2;6;1;1810
;(19, 6);0;0;MoveWest;(25, 11);2;6;1;1811
;(19, 6);0;0;MoveWest;(24, 11);2;6;1;1812
;(19, 6);0;0;;(24, 11);2;6;1;1813
;(19, 6);0;0;MoveWest;(24, 11);2;6;1;1814
;(19, 6);0;0;MoveWest;(23, 11);2;6;1;1815
;(19, 6);0;0;;(23, 11);2;6;1;1816
;(19, 6);0;0;MoveWest;(23, 11);2;6;1;1817
;(19, 6);0;0;MoveWest;(22, 11);2;6;1;1818
;(19, 6);0;0;;(22, 11);2;6;1;1819
;(19, 6);0;0;;(22, 11);2;6;1;1820
;(19, 6);0;0;MoveNorth;(22, 11);2;6;1;1821
;(19, 6);0;0;MoveNorth;(22, 10);2;6;1;1822
;(19, 6);0;0;;(22, 10);2;6;1;1823
;(19, 6);0;0;MoveNorth;(22, 10);2;6;1;1824
;(19, 6);0;0;MoveNorth;(22, 9);2;6;1;1825
;(19, 6);0;0;;(22, 9);2;6;1;1826
;(19, 6);0;0;MoveNorth;(22, 9);2;6;1;1827
;(19, 6);0;0;MoveNorth;(22, 8);2;6;1;1828
;(19, 6);0;0;MoveNorth;(22, 8);2;6;1;1829
;(19, 6);0;0;MoveNorth;(22, 7);2;6;1;1830
;(19, 6);0;0;;(22, 7);2;6;1;1831
;(19, 6);0;0;MoveNorth;(22, 7);2;6;1;1832
;(19, 6);0;0;MoveNorth;(22, 6);2;6;1;1833
;(19, 6);0;0;;(22, 6);2;6;1;1834
;(19, 6);0;0;MoveNorth;(22, 6);2;6;1;1835
;(19, 6);0;0;MoveNorth;(22, 6);2;6;1;1836
;(19, 6);0;0;;(22, 6);2;6;1;1837
;(19, 6);0;0;;(22, 6);2;6;1;1838
;(19, 6);0;0;MoveWest;(22, 6);2;6;1;1839
;(19, 6);0;0;MoveWest;(21, 6);2;6;1;1840
;(19, 6);0;0;;(21, 6);2;6;1;1841
;(19, 6);0;0;MoveWest;(21, 6);2;6;1;1842
;(19, 6);0;0;MoveWest;(20, 6);2;6;1;1843
;(19, 6);0;0;;(20, 6);2;6;1;1844
;(19, 6);0;0;MoveWest;(20, 6);2;6;1;1845
;(19, 6);0;0;MoveWest;(19, 6);2;6;1;1846
;(19, 6);0;0;MoveWest;(19, 6);2;6;1;1847
;(19, 6);0;0;MoveWest;(18, 6);2;6;1;1848
;(19, 6);0;0;;(18, 6);2;6;1;1849
;(19, 6);0;0;;(18, 6);2;6;1;1850
;(19, 6);0;0;;(18, 6);2;6;1;1851
;(19, 6);0;0;;(18, 6);2;6;1;1852
;(19, 6);0;0;;(18, 6);2;6;1;1853
;(19, 6);0;0;;(18, 6);2;6;1;1854
;(19, 6);0;0;;(18, 6);2;6;1;1855
;(19, 6);0;0;MoveEast;(18, 6);2;6;1;1856
;(19, 6);0;0;MoveEast;(19, 6);2;6;1;1857
;(19, 6);0;0;;(19, 6);2;6;1;1858
;(19, 6);0;0;;(19, 6);2;6;1;1859
;(19, 6);0;0;;(19, 6);2;6;1;1860
;(19, 6);0;0;;(19, 6);2;6;1;1861
;(19, 6);0;0;;(19, 6);2;6;1;1862
;(19, 6);0;0;;(19, 6);2;6;1;1863
;(19, 6);0;0;;(19, 6);2;6;1;1864
;(19, 6);0;0;;(19, 6);2;6;1;1865
;(19, 6);0;0;;(19, 6);2;6;1;1866
;(19, 6);0;0;;(19, 6);2;6;1;1867
;(19, 6);0;0;;(19, 6);2;6;1;1868
;(19, 6);0;0;;(19, 6);2;6;1;1869
;(19, 6);0;0;;(19, 6);2;6;1;1870
;(19, 6);0;0;;(19, 6);2;6;1;1871
;(19, 6);0;0;;(19, 6);2;6;1;1872
;(19, 6);0;0;;(19, 6);2;6;1;1873
;(19, 6);0;0;;(19, 6);2;6;1;1874
;(19, 6);0;0;;(19, 6);2;6;1;1875
;(19, 6);0;0;MoveWest;(19, 6);2;6;1;1876
;(19, 6);0;0;MoveWest;(18, 6);2;6;1;1877
;(19, 6);0;0;;(18, 6);2;6;1;1878
;(19, 6);0;0;MoveWest;(18, 6);2;6;1;1879
;(19, 6);0;0;MoveWest;(17, 6);2;6;1;1880
;(19, 6);0;0;MoveWest;(17, 6);2;6;1;1881
;(19, 6);0;0;MoveWest;(16, 6);2;6;1;1882
;(19, 6);0;0;;(16, 6);2;6;1;1883
;(19, 6);0;0;MoveWest;(16, 6);2;6;1;1884
;(19, 6);0;0;MoveWest;(15, 6);2;6;1;1885
;(19, 6);0;0;;(15, 6);2;6;1;1886
;(19, 6);0;0;MoveWest;(15, 6);2;6;1;1887
;(19, 6);0;0;MoveWest;(14, 6);2;6;1;1888
;(19, 6);0;0;;(14, 6);2;6;1;1889
;(19, 6);0;0;;(14, 6);2;6;1;1890
;(19, 6);0;0;;(14, 6);2;6;1;1891
;(19, 6);0;0;;(14, 6);2;6;1;1892
;(19, 6);0;0;MoveEast;(14, 6);2;6;1;1893
;(19, 6);0;0;MoveEast;(15, 6);2;6;1;1894
;(19, 6);0;0;;(15, 6);2;6;1;1895
;(19, 6);0;0;;(15, 6);2;6;1;1896
;(19, 6);0;0;;(15, 6);2;6;1;1897
;(19, 6);0;0;;(15, 6);2;6;1;1898
;(19, 6);0;0;MoveSouth;(15, 6);2;6;1;1899
;(19, 6);0;0;MoveSouth;(15, 7);2;6;1;1900
;(19, 6);0;0;;(15, 7);2;6;1;1901
;(19, 6);0;0;;(15, 7);2;6;1;1902
;(19, 6);0;0;;(15, 7);2;6;1;1903
;(19, 6);0;0;;(15, 7);2;6;1;1904
;(19, 6);0;0;MoveWest;(15, 7);2;6;1;1905
;(19, 6);0;0;MoveWest;(14, 7);2;6;1;1906
;(19, 6);0;0;;(14, 7);2;6;1;1907
;(19, 6);0;0;;(14, 7);2;6;1;1908
;(19, 6);0;0;;(14, 7);2;6;1;1909
;(19, 6);0;0;;(14, 7);2;6;1;1910
;(19, 6);0;0;;(14, 7);2;6;1;1911
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1912
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1913
;(19, 6);0;0;;(14, 7);2;6;1;1914
;(19, 6);0;0;;(14, 7);2;6;1;1915
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1916
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1917
;(19, 6);0;0;;(14, 7);2;6;1;1918
;(19, 6);0;0;;(14, 7);2;6;1;1919
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1920
;(19, 6);0;0;MoveSouth;(14, 7);2;6;1;1921
;(19, 6);0;0;;(14, 7);2;6;1;1922
;(19, 6);0;0;;(14, 7);2;6;1;1923
;(19, 6);0;0;;(14, 7);2;6;1;1924
;(19, 6);0;0;MoveEast;(14, 7);2;6;1;1925
;(19, 6);0;0;MoveEast;(15, 7);2;6;1;1926
;(19, 6);0;0;;(15, 7);2;6;1;1927
;(19, 6);0;0;;(15, 7);2;6;1;1928
;(19, 6);0;0;;(15, 7);2;6;1;1929
;(19, 6);0;0;;(15, 7);2;6;1;1930
;(19, 6);0;0;;(15, 7);2;6;1;1931
;(19, 6);0;0;;(15, 7);2;6;1;1932
;(19, 6);0;0;;(15, 7);2;6;1;1933
;(19, 6);0;0;MoveSouth;(15, 7);2;6;1;1934
;(19, 6);0;0;MoveSouth;(15, 8);2;6;1;1935
;(19, 6);0;0;;(15, 8);2;6;1;1936
;(19, 6);0;0;;(15, 8);2;6;1;1937
;(19, 6);0;0;;(15, 8);2;6;1;1938
;(19, 6);0;0;;(15, 8);2;6;1;1939
;(19, 6);0;0;MoveSouth;(15, 8);2;6;1;1940
;(19, 6);0;0;MoveSouth;(15, 9);2;6;1;1941
;(19, 6);0;0;;(15, 9);2;6;1;1942
;(19, 6);0;0;MoveSouth;(15, 9);2;6;1;1943
;(19, 6);0;0;MoveSouth;(15, 10);2;6;1;1944
;(19, 6);0;0;;(15, 10);2;6;1;1945
;(19, 6);0;0;MoveSouth;(15, 10);2;6;1;1946
;(19, 6);0;0;MoveSouth;(15, 11);2;6;1;1947
;(19, 6);0;0;;(15, 11);2;6;1;1948
;(19, 6);0;0;MoveSouth;(15, 11);2;6;1;1949
;(19, 6);0;0;MoveSouth;(15, 12);2;6;1;1950
;(19, 6);0;0;MoveSouth;(15, 12);2;6;1;1951
;(19, 6);0;0;MoveSouth;(15, 12);2;6;1;1952
;(19, 6);0;0;;(15, 12);2;6;1;1953
;(19, 6);0;0;MoveEast;(15, 12);2;6;1;1954
;(19, 6);0;0;MoveEast;(16, 12);2;6;1;1955
;(19, 6);0;0;;(16, 12);2;6;1;1956
;(19, 6);0;0;MoveEast;(16, 12);2;6;1;1957
;(19, 6);0;0;MoveEast;(17, 12);2;6;1;1958
;(19, 6);0;0;;(17, 12);2;6;1;1959
;(19, 6);0;0;MoveEast;(17, 12);2;6;1;1960
;(19, 6);0;0;MoveEast;(18, 12);2;6;1;1961
;(19, 6);0;0;;(18, 12);2;6;1;1962
;(19, 6);0;0;MoveEast;(18, 12);2;6;1;1963
;(19, 6);0;0;MoveEast;(19, 12);2;6;1;1964
;(19, 6);0;0;;(19, 12);2;6;1;1965
;(19, 6);0;0;MoveEast;(19, 12);2;6;1;1966
;(19, 6);0;0;MoveEast;(20, 12);2;6;1;1967
;(19, 6);0;0;;(20, 12);2;6;1;1968
;(19, 6);0;0;MoveEast;(20, 12);2;6;1;1969
;(19, 6);0;0;MoveEast;(21, 12);2;6;1;1970
;(19, 6);0;0;;(21, 12);2;6;1;1971
;(19, 6);0;0;MoveSouth;(21, 12);2;6;1;1972
;(19, 6);0;0;MoveSouth;(21, 13);2;6;1;1973
;(19, 6);0;0;;(21, 13);2;6;1;1974
;(19, 6);0;0;;(21, 13);2;6;1;1975
;(19, 6);0;0;;(21, 13);2;6;1;1976
;(19, 6);0;0;;(21, 13);2;6;1;1977
;(19, 6);0;0;;(21, 13);2;6;1;1978
;(19, 6);0;0;;(21, 13);2;6;1;1979
;(19, 6);0;0;;(21, 13);2;6;1;1980
;(19, 6);0;0;MoveSouth;(21, 13);2;6;1;1981
;(19, 6);0;0;MoveSouth;(21, 14);2;6;1;1982
;(19, 6);0;0;MoveSouth;(21, 14);2;6;1;1983
;(19, 6);0;0;MoveSouth;(21, 15);2;6;1;1984
;(19, 6);0;0;MoveSouth;(21, 15);2;6;1;1985
;(19, 6);0;0;MoveSouth;(21, 16);2;6;1;1986
;(19, 6);0;0;MoveSouth;(21, 16);2;6;1;1987
;(19, 6);0;0;MoveSouth;(21, 17);2;6;1;1988
;(19, 6);0;0;MoveSouth;(21, 17);2;6;1;1989
;(19, 6);0;0;MoveSouth;(21, 18);2;6;1;1990
;(19, 6);0;0;MoveSouth;(21, 18);2;6;1;1991
;(19, 6);0;0;MoveSouth;(21, 19);2;6;1;1992
;(19, 6);0;0;MoveSouth;(21, 19);2;6;1;1993
;(19, 6);0;0;MoveSouth;(21, 20);2;6;1;1994
;(19, 6);0;0;MoveSouth;(21, 20);2;6;1;1995
;(19, 6);0;0;MoveSouth;(21, 21);2;6;1;1996
;(19, 6);0;0;MoveSouth;(21, 21);2;6;1;1997
;(19, 6);0;0;MoveSouth;(21, 22);2;6;1;1998
;(19, 6);0;0;MoveSouth;(21, 22);2;6;1;1999
;(19, 6);0;0;MoveSouth;(21, 23);2;6;1;2000
;(19, 6);0;0;MoveSouth;(21, 23);2;6;1;2001
;(19, 6);0;0;MoveSouth;(21, 23);2;6;1;2002
;(19, 6);0;0;MoveWest;(21, 23);2;6;1;2003
;(19, 6);0;0;MoveWest;(20, 23);2;6;1;2004
;(19, 6);0;0;MoveWest;(20, 23);2;6;1;2005
;(19, 6);0;0;MoveWest;(19, 23);2;6;1;2006
;(19, 6);0;0;;(19, 23);2;6;1;2007
;(19, 6);0;0;MoveWest;(19, 23);2;6;1;2008
;(19, 6);0;0;MoveWest;(18, 23);2;6;1;2009
;(19, 6);0;0;;(18, 23);2;6;1;2010
;(19, 6);0;0;;(18, 23);2;6;1;2011
;(19, 6);0;0;MoveSouth;(18, 23);2;6;1;2012
;(19, 6);0;0;MoveSouth;(18, 24);2;6;1;2013
;(19, 6);0;0;;(18, 24);2;6;1;2014
;(19, 6);0;0;MoveSouth;(18, 24);2;6;1;2015
;(19, 6);0;0;MoveSouth;(18, 25);2;6;1;2016
;(19, 6);0;0;MoveSouth;(18, 25);2;6;1;2017
;(19, 6);0;0;MoveSouth;(18, 26);2;6;1;2018
;(19, 6);0;0;;(18, 26);2;6;1;2019
;(19, 6);0;0;;(18, 26);2;6;1;2020
;(19, 6);0;0;;(18, 26);2;6;1;2021
;(19, 6);0;0;;(18, 26);2;6;1;2022
;(19, 6);0;0;MoveEast;(18, 26);2;6;1;2023
;(19, 6);0;0;MoveEast;(19, 26);2;6;1;2024
;(19, 6);0;0;;(19, 26);2;6;1;2025
;(19, 6);0;0;;(19, 26);2;6;1;2026
;(19, 6);0;0;;(19, 26);2;6;1;2027
;(19, 6);0;0;;(19, 26);2;6;1;2028
;(19, 6);0;0;DropObjectAlone;(19, 26);2;6;1;2029
;(19, 6);0;0;DropObjectAlone;(19, 26);3;7;1;2030
;(19, 6);0;0;;(19, 26);3;7;1;2031
;(19, 6);0;0;;(19, 26);3;7;1;2032
;(19, 6);0;0;;(19, 26);3;7;1;2033
;(19, 6);0;0;;(19, 26);3;7;1;2034
;(19, 6);0;0;;(19, 26);3;7;1;2035
;(19, 6);0;0;MoveWest;(19, 26);3;7;1;2036
;(19, 6);0;0;MoveWest;(18, 26);3;7;1;2037
;(19, 6);0;0;;(18, 26);3;7;1;2038
;(19, 6);0;0;;(18, 26);3;7;1;2039
;(19, 6);0;0;;(18, 26);3;7;1;2040
;(19, 6);0;0;MoveNorth;(18, 26);3;7;1;2041
;(19, 6);0;0;MoveNorth;(18, 25);3;7;1;2042
;(19, 6);0;0;;(18, 25);3;7;1;2043
;(19, 6);0;0;MoveNorth;(18, 25);3;7;1;2044
;(19, 6);0;0;MoveNorth;(18, 24);3;7;1;2045
;(19, 6);0;0;;(18, 24);3;7;1;2046
;(19, 6);0;0;MoveNorth;(18, 24);3;7;1;2047
;(19, 6);0;0;MoveNorth;(18, 23);3;7;1;2048
;(19, 6);0;0;;(18, 23);3;7;1;2049
;(19, 6);0;0;MoveNorth;(18, 23);3;7;1;2050
;(19, 6);0;0;MoveNorth;(18, 22);3;7;1;2051
;(19, 6);0;0;MoveNorth;(18, 22);3;7;1;2052
;(19, 6);0;0;MoveNorth;(18, 22);3;7;1;2053
;(19, 6);0;0;;(18, 22);3;7;1;2054
;(19, 6);0;0;;(18, 22);3;7;1;2055
;(19, 6);0;0;MoveEast;(18, 22);3;7;1;2056
;(19, 6);0;0;MoveEast;(19, 22);3;7;1;2057
;(19, 6);0;0;;(19, 22);3;7;1;2058
;(19, 6);0;0;MoveEast;(19, 22);3;7;1;2059
;(19, 6);0;0;MoveEast;(20, 22);3;7;1;2060
;(19, 6);0;0;MoveEast;(20, 22);3;7;1;2061
;(19, 6);0;0;MoveEast;(21, 22);3;7;1;2062
;(19, 6);0;0;;(21, 22);3;7;1;2063
;(19, 6);0;0;MoveEast;(21, 22);3;7;1;2064
;(19, 6);0;0;MoveEast;(22, 22);3;7;1;2065
;(19, 6);0;0;;(22, 22);3;7;1;2066
;(19, 6);0;0;;(22, 22);3;7;1;2067
;(19, 6);0;0;MoveNorth;(22, 22);3;7;1;2068
;(19, 6);0;0;MoveNorth;(22, 21);3;7;1;2069
;(19, 6);0;0;;(22, 21);3;7;1;2070
;(19, 6);0;0;MoveNorth;(22, 21);3;7;1;2071
;(19, 6);0;0;MoveNorth;(22, 20);3;7;1;2072
;(19, 6);0;0;;(22, 20);3;7;1;2073
;(19, 6);0;0;MoveNorth;(22, 20);3;7;1;2074
;(19, 6);0;0;MoveNorth;(22, 19);3;7;1;2075
;(19, 6);0;0;;(22, 19);3;7;1;2076
;(19, 6);0;0;MoveNorth;(22, 19);3;7;1;2077
;(19, 6);0;0;MoveNorth;(22, 18);3;7;1;2078
;(19, 6);0;0;;(22, 18);3;7;1;2079
;(19, 6);0;0;MoveWest;(22, 18);3;7;1;2080
;(19, 6);0;0;MoveWest;(21, 18);3;7;1;2081
;(19, 6);0;0;;(21, 18);3;7;1;2082
;(19, 6);0;0;;(21, 18);3;7;1;2083
;(19, 6);0;0;;(21, 18);3;7;1;2084
;(19, 6);0;0;;(21, 18);3;7;1;2085
;(19, 6);0;0;MoveNorth;(21, 18);3;7;1;2086
;(19, 6);0;0;MoveNorth;(21, 17);3;7;1;2087
;(19, 6);0;0;;(21, 17);3;7;1;2088
;(19, 6);0;0;;(21, 17);3;7;1;2089
;(19, 6);0;0;;(21, 17);3;7;1;2090
;(19, 6);0;0;;(21, 17);3;7;1;2091
;(19, 6);0;0;;(21, 17);3;7;1;2092
;(19, 6);0;0;;(21, 17);3;7;1;2093
;(19, 6);0;0;;(21, 17);3;7;1;2094
;(19, 6);0;0;MoveNorth;(21, 17);3;7;1;2095
;(19, 6);0;0;MoveNorth;(21, 16);3;7;1;2096
;(19, 6);0;0;MoveNorth;(21, 16);3;7;1;2097
;(19, 6);0;0;MoveNorth;(21, 15);3;7;1;2098
;(19, 6);0;0;MoveNorth;(21, 15);3;7;1;2099
;(19, 6);0;0;MoveNorth;(21, 14);3;7;1;2100
;(19, 6);0;0;MoveNorth;(21, 14);3;7;1;2101
;(19, 6);0;0;MoveNorth;(21, 13);3;7;1;2102
;(19, 6);0;0;MoveNorth;(21, 13);3;7;1;2103
;(19, 6);0;0;MoveNorth;(21, 12);3;7;1;2104
;(19, 6);0;0;MoveNorth;(21, 12);3;7;1;2105
;(19, 6);0;0;MoveNorth;(21, 11);3;7;1;2106
;(19, 6);0;0;MoveNorth;(21, 11);3;7;1;2107
;(19, 6);0;0;MoveNorth;(21, 11);3;7;1;2108
;(19, 6);0;0;;(21, 11);3;7;1;2109
;(19, 6);0;0;;(21, 11);3;7;1;2110
;(19, 6);0;0;;(21, 11);3;7;1;2111
;(19, 6);0;0;;(21, 11);3;7;1;2112
;(19, 6);0;0;;(21, 11);3;7;1;2113
;(19, 6);0;0;;(21, 11);3;7;1;2114
;(19, 6);0;0;;(21, 11);3;7;1;2115
;(19, 6);0;0;;(21, 11);3;7;1;2116
;(19, 6);0;0;;(21, 11);3;7;1;2117
;(19, 6);0;0;;(21, 11);3;7;1;2118
;(19, 6);0;0;;(21, 11);3;7;1;2119
;(19, 6);0;0;;(21, 11);3;7;1;2120
;(19, 6);0;0;;(21, 11);3;7;1;2121
;(19, 6);0;0;;(21, 11);3;7;1;2122
;(19, 6);0;0;;(21, 11);3;7;1;2123
;(19, 6);0;0;;(21, 11);3;7;1;2124
;(19, 6);0;0;;(21, 11);3;7;1;2125
;(19, 6);0;0;;(21, 11);3;7;1;2126
;(19, 6);0;0;;(21, 11);3;7;1;2127
;(19, 6);0;0;;(21, 11);3;7;1;2128
;(19, 6);0;0;;(21, 11);3;7;1;2129
;(19, 6);0;0;;(21, 11);3;7;1;2130
;(19, 6);0;0;;(21, 11);3;7;1;2131
;(19, 6);0;0;;(21, 11);3;7;1;2132
;(19, 6);0;0;;(21, 11);3;7;1;2133
;(19, 6);0;0;;(21, 11);3;7;1;2134
;(19, 6);0;0;;(21, 11);3;7;1;2135
;(19, 6);0;0;;(21, 11);3;7;1;2136
;(19, 6);0;0;;(21, 11);3;7;1;2137
;(19, 6);0;0;;(21, 11);3;7;1;2138
;(19, 6);0;0;;(21, 11);3;7;1;2139
;(19, 6);0;0;;(21, 11);3;7;1;2140
;(19, 6);0;0;;(21, 11);3;7;1;2141
;(19, 6);0;0;;(21, 11);3;7;1;2142
;(19, 6);0;0;;(21, 11);3;7;1;2143
;(19, 6);0;0;;(21, 11);3;7;1;2144
;(19, 6);0;0;;(21, 11);3;7;1;2145
;(19, 6);0;0;;(21, 11);3;7;1;2146
;(19, 6);0;0;;(21, 11);3;7;1;2147
;(19, 6);0;0;;(21, 11);3;7;1;2148
;(19, 6);0;0;;(21, 11);3;7;1;2149
;(19, 6);0;0;;(21, 11);3;7;1;2150
;(19, 6);0;0;;(21, 11);3;7;1;2151
;(19, 6);0;0;;(21, 11);3;7;1;2152
;(19, 6);0;0;;(21, 11);3;7;1;2153
;(19, 6);0;0;;(21, 11);3;7;1;2154
;(19, 6);0;0;;(21, 11);3;7;1;2155
;(19, 6);0;0;;(21, 11);3;7;1;2156
;(19, 6);0;0;;(21, 11);3;7;1;2157
;(19, 6);0;0;;(21, 11);3;7;1;2158
;(19, 6);0;0;;(21, 11);3;7;1;2159
;(19, 6);0;0;;(21, 11);3;7;1;2160
;(19, 6);0;0;;(21, 11);3;7;1;2161
;(19, 6);0;0;;(21, 11);3;7;1;2162
;(19, 6);0;0;;(21, 11);3;7;1;2163
;(19, 6);0;0;;(21, 11);3;7;1;2164
;(19, 6);0;0;;(21, 11);3;7;1;2165
;(19, 6);0;0;;(21, 11);3;7;1;2166
;(19, 6);0;0;;(21, 11);3;7;1;2167
;(19, 6);0;0;;(21, 11);3;7;1;2168
