agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorth;(13, 17);0;0;;(7, 10);9;30;1;6839
MoveNorth;(13, 17);0;0;;(7, 10);9;30;1;6840
MoveNorth;(13, 17);0;0;;(7, 10);9;30;1;6841
MoveNorth;(13, 17);0;0;;(7, 10);9;30;1;6842
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6843
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6844
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6845
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6846
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6847
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6848
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6849
MoveNorth;(13, 16);0;0;;(7, 10);9;30;1;6850
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6851
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6852
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6853
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6854
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6855
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6856
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6857
MoveNorth;(13, 15);0;0;;(7, 10);9;30;1;6858
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6859
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6860
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6861
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6862
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6863
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6864
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6865
MoveNorth;(13, 14);0;0;;(7, 10);9;30;1;6866
MoveNorth;(13, 13);0;0;;(7, 10);9;30;1;6867
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6868
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6869
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6870
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6871
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6872
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6873
MoveNorthWest;(13, 13);0;0;;(7, 10);9;30;1;6874
MoveNorthWest;(12, 12);0;0;;(7, 10);9;30;1;6875
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6876
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6877
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6878
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6879
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6880
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6881
MoveWest;(12, 12);0;0;;(7, 10);9;30;1;6882
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6883
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6884
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6885
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6886
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6887
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6888
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6889
MoveWest;(11, 12);0;0;;(7, 10);9;30;1;6890
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6891
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6892
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6893
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6894
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6895
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6896
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6897
MoveWest;(10, 12);0;0;;(7, 10);9;30;1;6898
MoveWest;(9, 12);0;0;;(7, 10);9;30;1;6899
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6900
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6901
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6902
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6903
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6904
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6905
MoveNorthWest;(9, 12);0;0;;(7, 10);9;30;1;6906
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6907
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6908
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6909
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6910
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6911
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6912
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6913
MoveNorthWest;(8, 11);0;0;;(7, 10);9;30;1;6914
MoveNorthWest;(7, 10);0;0;;(7, 10);9;30;1;6915
;(7, 10);0;0;;(7, 10);9;30;1;6916
;(7, 10);0;0;;(7, 10);9;30;1;6917
;(7, 10);0;0;;(7, 10);9;30;1;6918
;(7, 10);0;0;;(7, 10);9;30;1;6919
;(7, 10);0;0;;(7, 10);9;30;1;6920
;(7, 10);0;0;;(7, 10);9;30;1;6921
;(7, 10);0;0;;(7, 10);9;30;1;6922
;(7, 10);0;0;;(7, 10);9;30;1;6923
;(7, 10);0;0;;(7, 10);9;30;1;6924
;(7, 10);0;0;;(7, 10);9;30;1;6925
;(7, 10);0;0;;(7, 10);9;30;1;6926
;(7, 10);0;0;;(7, 10);9;30;1;6927
;(7, 10);0;0;;(7, 10);9;30;1;6928
;(7, 10);0;0;;(7, 10);9;30;1;6929
;(7, 10);0;0;;(7, 10);9;30;1;6930
;(7, 10);0;0;;(7, 10);9;30;1;6931
;(7, 10);0;0;;(7, 10);9;30;1;6932
;(7, 10);0;0;;(7, 10);9;30;1;6933
;(7, 10);0;0;;(7, 10);9;30;1;6934
;(7, 10);0;0;;(7, 10);9;30;1;6935
;(7, 10);0;0;;(7, 10);9;30;1;6936
;(7, 10);0;0;;(7, 10);9;30;1;6937
;(7, 10);0;0;;(7, 10);9;30;1;6938
;(7, 10);0;0;;(7, 10);9;30;1;6939
;(7, 10);0;0;;(7, 10);9;30;1;6940
;(7, 10);0;0;;(7, 10);9;30;1;6941
;(7, 10);0;0;;(7, 10);9;30;1;6942
;(7, 10);0;0;;(7, 10);9;30;1;6943
;(7, 10);0;0;;(7, 10);9;30;1;6944
;(7, 10);0;0;;(7, 10);9;30;1;6945
;(7, 10);0;0;;(7, 10);9;30;1;6946
;(7, 10);0;0;;(7, 10);9;30;1;6947
;(7, 10);0;0;;(7, 10);9;30;1;6948
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6949
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6950
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6951
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6952
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6953
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6954
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6955
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6956
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6957
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6958
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6959
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6960
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6961
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6962
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6963
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6964
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6965
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6966
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6967
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6968
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6969
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6970
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6971
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6972
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6973
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6974
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6975
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6976
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6977
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6978
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6979
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6980
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6981
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6982
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6983
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6984
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6985
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6986
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6987
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6988
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6989
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6990
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6991
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6992
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6993
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6994
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6995
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6996
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6997
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6998
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;6999
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7000
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7001
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7002
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7003
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7004
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7005
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7006
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7007
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7008
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7009
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7010
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7011
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7012
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7013
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7014
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7015
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7016
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7017
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7018
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7019
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7020
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7021
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7022
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7023
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7024
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7025
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7026
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7027
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7028
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7029
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7030
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7031
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7032
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7033
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7034
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7035
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7036
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7037
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7038
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7039
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7040
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7041
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7042
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7043
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7044
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7045
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7046
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7047
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7048
;(7, 10);0;0;RemoveObjectTogether;(7, 10);9;30;1;7049
;(7, 10);0;0;;(7, 10);9;30;1;7050
;(7, 10);0;0;;(7, 10);9;30;1;7051
MoveWest;(6, 10);0;0;;(7, 10);9;30;1;7052
MoveNorthWest;(5, 9);0;0;;(7, 10);9;30;1;7053
MoveWest;(4, 9);0;0;;(7, 10);9;30;1;7054
MoveNorthWest;(3, 8);0;0;;(7, 10);9;30;1;7055
MoveWest;(2, 8);0;0;;(7, 10);9;30;1;7056
;(2, 8);0;0;;(7, 10);9;30;1;7057
MoveSouth;(2, 9);0;0;;(7, 10);9;30;1;7058
;(2, 9);0;0;MoveWest;(7, 10);9;30;1;7059
MoveSouth;(2, 10);0;0;MoveWest;(6, 10);9;30;1;7060
;(2, 10);0;0;;(6, 10);9;30;1;7061
MoveSouth;(2, 11);0;0;;(6, 10);9;30;1;7062
;(2, 11);0;0;MoveWest;(6, 10);9;30;1;7063
MoveNorth;(2, 10);0;0;MoveWest;(5, 10);9;30;1;7064
MoveNorth;(2, 9);0;0;;(5, 10);9;30;1;7065
MoveNorthEast;(3, 8);0;0;;(5, 10);9;30;1;7066
;(3, 8);0;0;MoveWest;(5, 10);9;30;1;7067
MoveSouth;(3, 9);0;0;MoveWest;(4, 10);9;30;1;7068
;(3, 9);0;0;;(4, 10);9;30;1;7069
MoveSouth;(3, 10);0;0;;(4, 10);9;30;1;7070
;(3, 10);0;0;;(4, 10);9;30;1;7071
MoveSouth;(3, 11);0;0;;(4, 10);9;30;1;7072
;(3, 11);0;0;MoveSouth;(4, 10);9;30;1;7073
MoveNorth;(3, 10);0;0;MoveSouth;(4, 11);9;30;1;7074
MoveNorth;(3, 9);0;0;;(4, 11);9;30;1;7075
MoveNorthEast;(4, 8);0;0;;(4, 11);9;30;1;7076
;(4, 8);0;0;;(4, 11);9;30;1;7077
MoveSouth;(4, 9);0;0;;(4, 11);9;30;1;7078
;(4, 9);0;0;;(4, 11);9;30;1;7079
MoveSouth;(4, 10);0;0;;(4, 11);9;30;1;7080
;(4, 10);0;0;MoveWest;(4, 11);9;30;1;7081
MoveSouth;(4, 11);0;0;MoveWest;(3, 11);9;30;1;7082
;(4, 11);0;0;;(3, 11);9;30;1;7083
MoveNorth;(4, 10);0;0;;(3, 11);9;30;1;7084
MoveNorth;(4, 9);0;0;MoveWest;(3, 11);9;30;1;7085
MoveNorthEast;(5, 8);0;0;MoveWest;(2, 11);9;30;1;7086
;(5, 8);0;0;;(2, 11);9;30;1;7087
MoveSouth;(5, 9);0;0;;(2, 11);9;30;1;7088
;(5, 9);0;0;MoveWest;(2, 11);9;30;1;7089
MoveSouth;(5, 10);0;0;MoveWest;(2, 11);9;30;1;7090
;(5, 10);0;0;;(2, 11);9;30;1;7091
MoveSouth;(5, 11);0;0;;(2, 11);9;30;1;7092
;(5, 11);0;0;;(2, 11);9;30;1;7093
;(5, 11);0;0;;(2, 11);9;30;1;7094
MoveNorthEast;(5, 11);0;0;;(2, 11);9;30;1;7095
MoveNorthEast;(5, 11);0;0;;(2, 11);9;30;1;7096
MoveNorthEast;(5, 11);0;0;;(2, 11);9;30;1;7097
MoveNorthEast;(5, 11);0;0;MoveEast;(2, 11);9;30;1;7098
MoveNorthEast;(5, 11);0;0;MoveEast;(3, 11);9;30;1;7099
MoveNorthEast;(5, 11);0;0;;(3, 11);9;30;1;7100
MoveNorthEast;(5, 11);0;0;;(3, 11);9;30;1;7101
MoveNorthEast;(6, 10);0;0;;(3, 11);9;30;1;7102
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7103
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7104
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7105
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7106
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7107
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7108
MoveSouthEast;(6, 10);0;0;;(3, 11);9;30;1;7109
MoveSouthEast;(7, 11);0;0;MoveWest;(3, 11);9;30;1;7110
MoveSouthEast;(7, 11);0;0;MoveWest;(2, 11);9;30;1;7111
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7112
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7113
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7114
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7115
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7116
MoveSouthEast;(7, 11);0;0;;(2, 11);9;30;1;7117
MoveSouthEast;(8, 12);0;0;;(2, 11);9;30;1;7118
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7119
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7120
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7121
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7122
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7123
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7124
MoveEast;(8, 12);0;0;;(2, 11);9;30;1;7125
MoveEast;(9, 12);0;0;;(2, 11);9;30;1;7126
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7127
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7128
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7129
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7130
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7131
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7132
MoveWest;(9, 12);0;0;;(2, 11);9;30;1;7133
MoveWest;(8, 12);0;0;;(2, 11);9;30;1;7134
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7135
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7136
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7137
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7138
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7139
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7140
MoveNorthWest;(8, 12);0;0;;(2, 11);9;30;1;7141
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7142
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7143
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7144
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7145
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7146
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7147
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7148
MoveNorthWest;(7, 11);0;0;;(2, 11);9;30;1;7149
MoveNorthWest;(6, 10);0;0;;(2, 11);9;30;1;7150
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7151
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7152
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7153
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7154
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7155
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7156
MoveWest;(6, 10);0;0;;(2, 11);9;30;1;7157
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7158
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7159
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7160
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7161
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7162
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7163
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7164
MoveWest;(5, 10);0;0;;(2, 11);9;30;1;7165
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7166
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7167
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7168
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7169
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7170
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7171
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7172
MoveWest;(4, 10);0;0;;(2, 11);9;30;1;7173
MoveWest;(3, 10);0;0;;(2, 11);9;30;1;7174
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7175
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7176
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7177
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7178
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7179
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7180
MoveSouthWest;(3, 10);0;0;;(2, 11);9;30;1;7181
MoveSouthWest;(2, 11);0;0;;(2, 11);9;30;1;7182
;(2, 11);0;0;;(2, 11);9;30;1;7183
;(2, 11);0;0;;(2, 11);9;30;1;7184
;(2, 11);0;0;;(2, 11);9;30;1;7185
;(2, 11);0;0;;(2, 11);9;30;1;7186
;(2, 11);0;0;;(2, 11);9;30;1;7187
;(2, 11);0;0;;(2, 11);9;30;1;7188
;(2, 11);0;0;;(2, 11);9;30;1;7189
;(2, 11);0;0;;(2, 11);9;30;1;7190
;(2, 11);0;0;;(2, 11);9;30;1;7191
;(2, 11);0;0;;(2, 11);9;30;1;7192
;(2, 11);0;0;;(2, 11);9;30;1;7193
;(2, 11);0;0;;(2, 11);9;30;1;7194
;(2, 11);0;0;;(2, 11);9;30;1;7195
;(2, 11);0;0;;(2, 11);9;30;1;7196
;(2, 11);0;0;;(2, 11);9;30;1;7197
;(2, 11);0;0;;(2, 11);9;30;1;7198
;(2, 11);0;0;;(2, 11);9;30;1;7199
;(2, 11);0;0;;(2, 11);9;30;1;7200
;(2, 11);0;0;;(2, 11);9;30;1;7201
;(2, 11);0;0;;(2, 11);9;30;1;7202
;(2, 11);0;0;;(2, 11);9;30;1;7203
;(2, 11);0;0;;(2, 11);9;30;1;7204
;(2, 11);0;0;;(2, 11);9;30;1;7205
;(2, 11);0;0;;(2, 11);9;30;1;7206
;(2, 11);0;0;;(2, 11);9;30;1;7207
;(2, 11);0;0;;(2, 11);9;30;1;7208
;(2, 11);0;0;;(2, 11);9;30;1;7209
;(2, 11);0;0;;(2, 11);9;30;1;7210
;(2, 11);0;0;;(2, 11);9;30;1;7211
;(2, 11);0;0;;(2, 11);9;30;1;7212
;(2, 11);0;0;;(2, 11);9;30;1;7213
;(2, 11);0;0;;(2, 11);9;30;1;7214
;(2, 11);0;0;;(2, 11);9;30;1;7215
;(2, 11);0;0;;(2, 11);9;30;1;7216
;(2, 11);0;0;;(2, 11);9;30;1;7217
;(2, 11);0;0;;(2, 11);9;30;1;7218
;(2, 11);0;0;;(2, 11);9;30;1;7219
;(2, 11);0;0;;(2, 11);9;30;1;7220
;(2, 11);0;0;;(2, 11);9;30;1;7221
;(2, 11);0;0;;(2, 11);9;30;1;7222
;(2, 11);0;0;;(2, 11);9;30;1;7223
;(2, 11);0;0;;(2, 11);9;30;1;7224
;(2, 11);0;0;;(2, 11);9;30;1;7225
;(2, 11);0;0;;(2, 11);9;30;1;7226
;(2, 11);0;0;;(2, 11);9;30;1;7227
;(2, 11);0;0;;(2, 11);9;30;1;7228
;(2, 11);0;0;;(2, 11);9;30;1;7229
;(2, 11);0;0;;(2, 11);9;30;1;7230
;(2, 11);0;0;;(2, 11);9;30;1;7231
;(2, 11);0;0;;(2, 11);9;30;1;7232
;(2, 11);0;0;;(2, 11);9;30;1;7233
;(2, 11);0;0;;(2, 11);9;30;1;7234
;(2, 11);0;0;;(2, 11);9;30;1;7235
;(2, 11);0;0;;(2, 11);9;30;1;7236
;(2, 11);0;0;;(2, 11);9;30;1;7237
;(2, 11);0;0;;(2, 11);9;30;1;7238
;(2, 11);0;0;;(2, 11);9;30;1;7239
;(2, 11);0;0;;(2, 11);9;30;1;7240
;(2, 11);0;0;;(2, 11);9;30;1;7241
;(2, 11);0;0;;(2, 11);9;30;1;7242
;(2, 11);0;0;;(2, 11);9;30;1;7243
;(2, 11);0;0;;(2, 11);9;30;1;7244
;(2, 11);0;0;;(2, 11);9;30;1;7245
;(2, 11);0;0;;(2, 11);9;30;1;7246
;(2, 11);0;0;;(2, 11);9;30;1;7247
;(2, 11);0;0;;(2, 11);9;30;1;7248
;(2, 11);0;0;;(2, 11);9;30;1;7249
;(2, 11);0;0;;(2, 11);9;30;1;7250
;(2, 11);0;0;;(2, 11);9;30;1;7251
;(2, 11);0;0;;(2, 11);9;30;1;7252
;(2, 11);0;0;;(2, 11);9;30;1;7253
;(2, 11);0;0;;(2, 11);9;30;1;7254
;(2, 11);0;0;;(2, 11);9;30;1;7255
;(2, 11);0;0;;(2, 11);9;30;1;7256
;(2, 11);0;0;;(2, 11);9;30;1;7257
;(2, 11);0;0;;(2, 11);9;30;1;7258
;(2, 11);0;0;;(2, 11);9;30;1;7259
;(2, 11);0;0;;(2, 11);9;30;1;7260
;(2, 11);0;0;;(2, 11);9;30;1;7261
;(2, 11);0;0;;(2, 11);9;30;1;7262
;(2, 11);0;0;;(2, 11);9;30;1;7263
;(2, 11);0;0;;(2, 11);9;30;1;7264
;(2, 11);0;0;;(2, 11);9;30;1;7265
;(2, 11);0;0;;(2, 11);9;30;1;7266
;(2, 11);0;0;;(2, 11);9;30;1;7267
;(2, 11);0;0;;(2, 11);9;30;1;7268
