total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;6;1.0;41.83;1;2678
4;6;1.0;41.83;1;2679
4;6;1.0;41.83;1;2680
4;6;1.0;41.83;1;2681
4;6;1.0;41.83;1;2682
4;6;1.0;41.83;1;2683
4;6;1.0;41.83;1;2684
4;6;1.0;41.83;1;2685
4;6;1.0;41.83;1;2686
4;6;1.0;41.83;1;2687
4;6;1.0;41.83;1;2688
4;6;1.0;41.83;1;2689
4;6;1.0;41.83;1;2690
4;6;1.0;41.83;1;2691
4;6;1.0;41.83;1;2692
4;6;1.0;41.83;1;2693
4;6;1.0;41.83;1;2694
4;6;1.0;41.83;1;2695
4;6;1.0;41.83;1;2696
4;6;1.0;41.83;1;2697
4;6;1.0;41.83;1;2698
4;6;1.0;41.83;1;2699
4;6;1.0;41.83;1;2700
4;6;1.0;41.83;1;2701
4;6;1.0;41.83;1;2702
4;6;1.0;41.83;1;2703
4;6;1.0;41.83;1;2704
4;6;1.0;41.83;1;2705
4;6;1.0;41.83;1;2706
4;6;1.0;41.83;1;2707
4;6;1.0;41.83;1;2708
4;6;1.0;41.83;1;2709
4;6;1.0;41.83;1;2710
4;6;1.0;41.83;1;2711
4;6;1.0;41.83;1;2712
4;6;1.0;41.83;1;2713
4;6;1.0;41.83;1;2714
4;6;1.0;41.83;1;2715
4;6;1.0;41.83;1;2716
4;6;1.0;41.83;1;2717
4;6;1.0;41.83;1;2718
4;6;1.0;41.83;1;2719
4;6;1.0;41.83;1;2720
4;6;1.0;41.83;1;2721
4;6;1.0;41.83;1;2722
4;6;1.0;41.83;1;2723
4;6;1.0;41.83;1;2724
4;6;1.0;41.83;1;2725
4;6;1.0;41.83;1;2726
4;6;1.0;41.83;1;2727
4;6;1.0;41.83;1;2728
4;6;1.0;41.83;1;2729
4;6;1.0;41.83;1;2730
4;6;1.0;41.83;1;2731
4;6;1.0;41.83;1;2732
4;6;1.0;41.83;1;2733
4;6;1.0;41.83;1;2734
4;6;1.0;41.83;1;2735
4;6;1.0;41.83;1;2736
4;6;1.0;41.83;1;2737
4;6;1.0;41.83;1;2738
4;6;1.0;41.83;1;2739
4;6;1.0;41.83;1;2740
4;6;1.0;41.83;1;2741
4;6;1.0;41.83;1;2742
4;6;1.0;41.83;1;2743
4;6;1.0;41.83;1;2744
4;6;1.0;41.83;1;2745
4;6;1.0;41.83;1;2746
4;6;1.0;41.83;1;2747
4;6;1.0;41.83;1;2748
4;6;1.0;41.83;1;2749
4;6;1.0;41.83;1;2750
4;6;1.0;41.83;1;2751
4;6;1.0;41.83;1;2752
4;6;1.0;41.83;1;2753
4;6;1.0;41.83;1;2754
4;6;1.0;41.83;1;2755
4;6;1.0;41.83;1;2756
4;6;1.0;41.83;1;2757
4;6;1.0;41.83;1;2758
4;6;1.0;41.83;1;2759
4;6;1.0;41.83;1;2760
4;6;1.0;41.83;1;2761
4;6;1.0;41.83;1;2762
4;6;1.0;41.83;1;2763
4;6;1.0;41.83;1;2764
4;6;1.0;41.83;1;2765
4;6;1.0;41.83;1;2766
4;6;1.0;41.83;1;2767
4;6;1.0;41.83;1;2768
4;6;1.0;41.83;1;2769
4;6;1.0;41.83;1;2770
4;6;1.0;41.83;1;2771
4;6;1.0;41.83;1;2772
4;6;1.0;41.83;1;2773
4;6;1.0;41.83;1;2774
4;6;1.0;41.83;1;2775
4;6;1.0;41.83;1;2776
4;6;1.0;41.83;1;2777
4;6;1.0;41.83;1;2778
4;6;1.0;41.83;1;2779
4;6;1.0;41.83;1;2780
4;6;1.0;41.83;1;2781
4;6;1.0;41.83;1;2782
4;6;1.0;41.83;1;2783
4;6;1.0;41.83;1;2784
4;6;1.0;41.83;1;2785
4;6;1.0;41.83;1;2786
4;6;1.0;41.83;1;2787
4;6;1.0;41.83;1;2788
4;6;1.0;41.83;1;2789
4;6;1.0;41.83;1;2790
4;6;1.0;41.83;1;2791
4;6;1.0;41.83;1;2792
4;6;1.0;41.83;1;2793
4;6;1.0;41.83;1;2794
4;6;1.0;41.83;1;2795
4;6;1.0;41.83;1;2796
4;6;1.0;41.83;1;2797
4;6;1.0;41.83;1;2798
4;6;1.0;41.83;1;2799
4;6;1.0;41.83;1;2800
4;6;1.0;41.83;1;2801
4;6;1.0;41.83;1;2802
4;6;1.0;41.83;1;2803
4;6;1.0;41.83;1;2804
4;6;1.0;41.83;1;2805
4;6;1.0;41.83;1;2806
4;6;1.0;41.83;1;2807
4;6;1.0;41.83;1;2808
4;6;1.0;41.83;1;2809
4;6;1.0;41.83;1;2810
4;6;1.0;41.83;1;2811
4;6;1.0;41.83;1;2812
4;6;1.0;41.83;1;2813
4;6;1.0;41.83;1;2814
4;6;1.0;41.83;1;2815
4;6;1.0;41.83;1;2816
4;6;1.0;41.83;1;2817
4;6;1.0;41.83;1;2818
4;6;1.0;41.83;1;2819
4;6;1.0;41.83;1;2820
4;6;1.0;41.83;1;2821
4;6;1.0;41.83;1;2822
4;6;1.0;41.83;1;2823
4;6;1.0;41.83;1;2824
4;6;1.0;41.83;1;2825
4;6;1.0;41.83;1;2826
4;6;1.0;41.83;1;2827
4;6;1.0;41.83;1;2828
4;6;1.0;41.83;1;2829
4;6;1.0;41.83;1;2830
4;6;1.0;41.83;1;2831
4;6;1.0;41.83;1;2832
5;6;1.0;41.83;1;2833
5;6;1.0;41.83;1;2834
5;6;1.0;41.83;1;2835
5;6;1.0;41.83;1;2836
5;6;1.0;41.83;1;2837
5;6;1.0;41.83;1;2838
5;6;1.0;41.83;1;2839
5;6;1.0;41.83;1;2840
5;6;1.0;41.83;1;2841
5;6;1.0;41.83;1;2842
5;6;1.0;41.83;1;2843
5;6;1.0;41.83;1;2844
5;6;1.0;41.83;1;2845
5;6;1.0;41.83;1;2846
5;6;1.0;41.83;1;2847
5;6;1.0;41.83;1;2848
5;6;1.0;41.83;1;2849
5;6;1.0;41.83;1;2850
5;6;1.0;41.83;1;2851
5;6;1.0;41.83;1;2852
5;6;1.0;41.83;1;2853
5;6;1.0;41.83;1;2854
5;6;1.0;41.83;1;2855
5;6;1.0;41.83;1;2856
5;6;1.0;41.83;1;2857
5;6;1.0;41.83;1;2858
5;6;1.0;41.83;1;2859
5;6;1.0;41.83;1;2860
5;6;1.0;41.83;1;2861
5;6;1.0;41.83;1;2862
5;6;1.0;41.83;1;2863
5;6;1.0;41.83;1;2864
5;6;1.0;41.83;1;2865
5;6;1.0;41.83;1;2866
5;6;1.0;41.83;1;2867
5;6;1.0;41.83;1;2868
5;6;1.0;41.83;1;2869
5;6;1.0;41.83;1;2870
5;6;1.0;41.83;1;2871
5;6;1.0;41.83;1;2872
5;6;1.0;41.83;1;2873
5;6;1.0;41.83;1;2874
5;6;1.0;41.83;1;2875
5;6;1.0;41.83;1;2876
5;6;1.0;41.83;1;2877
5;6;1.0;41.83;1;2878
5;6;1.0;41.83;1;2879
5;6;1.0;41.83;1;2880
5;6;1.0;41.83;1;2881
5;6;1.0;41.83;1;2882
5;6;1.0;41.83;1;2883
5;6;1.0;41.83;1;2884
5;6;1.0;41.83;1;2885
5;6;1.0;41.83;1;2886
5;6;1.0;41.83;1;2887
5;6;1.0;41.83;1;2888
5;6;1.0;41.83;1;2889
5;6;1.0;41.83;1;2890
5;6;1.0;41.83;1;2891
5;6;1.0;41.83;1;2892
5;6;1.0;41.83;1;2893
5;6;1.0;41.83;1;2894
5;6;1.0;41.83;1;2895
5;6;1.0;41.83;1;2896
5;6;1.0;41.83;1;2897
5;6;1.0;41.83;1;2898
5;6;1.0;41.83;1;2899
5;6;1.0;41.83;1;2900
5;6;1.0;41.83;1;2901
5;6;1.0;41.83;1;2902
5;6;1.0;41.83;1;2903
5;6;1.0;41.83;1;2904
5;6;1.0;41.83;1;2905
5;6;1.0;41.83;1;2906
5;6;1.0;41.83;1;2907
5;6;1.0;41.83;1;2908
5;6;1.0;41.83;1;2909
5;6;1.0;41.83;1;2910
5;6;1.0;41.83;1;2911
5;6;1.0;41.83;1;2912
5;6;1.0;41.83;1;2913
5;6;1.0;41.83;1;2914
5;6;1.0;41.83;1;2915
5;6;1.0;41.83;1;2916
5;6;1.0;41.83;1;2917
5;6;1.0;41.83;1;2918
5;6;1.0;41.83;1;2919
5;6;1.0;41.83;1;2920
5;6;1.0;41.83;1;2921
5;6;1.0;41.83;1;2922
5;6;1.0;41.83;1;2923
5;6;1.0;41.83;1;2924
5;6;1.0;41.83;1;2925
5;6;1.0;41.83;1;2926
5;6;1.0;41.83;1;2927
5;6;1.0;41.83;1;2928
5;6;1.0;41.83;1;2929
5;6;1.0;41.83;1;2930
5;6;1.0;41.83;1;2931
5;6;1.0;41.83;1;2932
5;6;1.0;41.83;1;2933
5;6;1.0;41.83;1;2934
5;6;1.0;41.83;1;2935
5;6;1.0;41.83;1;2936
5;6;1.0;41.83;1;2937
5;6;1.0;41.83;1;2938
5;6;1.0;41.83;1;2939
5;6;1.0;41.83;1;2940
5;6;1.0;41.83;1;2941
5;6;1.0;41.83;1;2942
5;6;1.0;41.83;1;2943
5;6;1.0;41.83;1;2944
5;6;1.0;41.83;1;2945
5;6;1.0;41.83;1;2946
5;6;1.0;41.83;1;2947
5;6;1.0;41.83;1;2948
5;6;1.0;41.83;1;2949
5;6;1.0;41.83;1;2950
5;6;1.0;41.83;1;2951
5;6;1.0;41.83;1;2952
5;6;1.0;41.83;1;2953
5;6;1.0;41.83;1;2954
5;6;1.0;41.83;1;2955
5;6;1.0;41.83;1;2956
5;6;1.0;41.83;1;2957
5;6;1.0;41.83;1;2958
5;6;1.0;41.83;1;2959
5;6;1.0;41.83;1;2960
5;6;1.0;41.83;1;2961
5;6;1.0;41.83;1;2962
5;6;1.0;41.83;1;2963
5;6;1.0;41.83;1;2964
5;6;1.0;41.83;1;2965
5;6;1.0;41.83;1;2966
5;6;1.0;41.83;1;2967
5;6;1.0;41.83;1;2968
5;6;1.0;41.83;1;2969
5;6;1.0;41.83;1;2970
5;6;1.0;41.83;1;2971
5;6;1.0;41.83;1;2972
5;6;1.0;41.83;1;2973
5;6;1.0;41.83;1;2974
5;6;1.0;41.83;1;2975
5;6;1.0;41.83;1;2976
5;6;1.0;41.83;1;2977
5;6;1.0;41.83;1;2978
5;6;1.0;41.83;1;2979
5;6;1.0;41.83;1;2980
5;6;1.0;41.83;1;2981
5;6;1.0;41.83;1;2982
5;6;1.0;41.83;1;2983
5;6;1.0;41.83;1;2984
5;6;1.0;41.83;1;2985
5;6;1.0;41.83;1;2986
5;6;1.0;41.83;1;2987
5;6;1.0;41.83;1;2988
5;6;1.0;41.83;1;2989
5;6;1.0;41.83;1;2990
5;6;1.0;41.83;1;2991
5;6;1.0;41.83;1;2992
5;6;1.0;41.83;1;2993
5;6;1.0;41.83;1;2994
5;6;1.0;41.83;1;2995
5;6;1.0;41.83;1;2996
5;6;1.0;41.83;1;2997
5;6;1.0;41.83;1;2998
5;6;1.0;41.83;1;2999
5;6;1.0;41.83;1;3000
5;6;1.0;41.83;1;3001
5;6;1.0;41.83;1;3002
5;6;1.0;41.83;1;3003
5;6;1.0;41.83;1;3004
5;6;1.0;41.83;1;3005
5;6;1.0;41.83;1;3006
5;6;1.0;41.83;1;3007
5;6;1.0;41.83;1;3008
5;6;1.0;41.83;1;3009
5;6;1.0;41.83;1;3010
5;6;1.0;41.83;1;3011
5;6;1.0;41.83;1;3012
5;6;1.0;41.83;1;3013
5;6;1.0;41.83;1;3014
5;6;1.0;41.83;1;3015
5;6;1.0;41.83;1;3016
5;6;1.0;41.83;1;3017
5;6;1.0;41.83;1;3018
5;6;1.0;41.83;1;3019
5;6;1.0;41.83;1;3020
5;6;1.0;41.83;1;3021
5;6;1.0;41.83;1;3022
5;6;1.0;41.83;1;3023
5;6;1.0;41.83;1;3024
5;6;1.0;41.83;1;3025
5;6;1.0;41.83;1;3026
5;6;1.0;41.83;1;3027
5;6;1.0;41.83;1;3028
5;6;1.0;41.83;1;3029
5;6;1.0;41.83;1;3030
5;6;1.0;41.83;1;3031
5;6;1.0;41.83;1;3032
5;6;1.0;41.83;1;3033
5;6;1.0;41.83;1;3034
5;6;1.0;41.83;1;3035
5;6;1.0;41.83;1;3036
5;6;1.0;41.83;1;3037
5;6;1.0;41.83;1;3038
5;6;1.0;41.83;1;3039
5;6;1.0;41.83;1;3040
5;6;1.0;41.83;1;3041
5;6;1.0;41.83;1;3042
5;6;1.0;41.83;1;3043
5;6;1.0;41.83;1;3044
5;6;1.0;41.83;1;3045
5;6;1.0;41.83;1;3046
5;6;1.0;41.83;1;3047
5;6;1.0;41.83;1;3048
5;6;1.0;41.83;1;3049
5;6;1.0;41.83;1;3050
5;6;1.0;41.83;1;3051
5;6;1.0;41.83;1;3052
5;6;1.0;41.83;1;3053
5;6;1.0;41.83;1;3054
5;6;1.0;41.83;1;3055
5;6;1.0;41.83;1;3056
5;6;1.0;41.83;1;3057
5;6;1.0;41.83;1;3058
5;6;1.0;41.83;1;3059
5;6;1.0;41.83;1;3060
5;6;1.0;41.83;1;3061
5;6;1.0;41.83;1;3062
5;6;1.0;41.83;1;3063
5;6;1.0;41.83;1;3064
5;6;1.0;41.83;1;3065
5;6;1.0;41.83;1;3066
5;6;1.0;41.83;1;3067
5;6;1.0;41.83;1;3068
5;6;1.0;41.83;1;3069
5;6;1.0;41.83;1;3070
5;6;1.0;41.83;1;3071
5;6;1.0;41.83;1;3072
5;6;1.0;41.83;1;3073
5;6;1.0;41.83;1;3074
5;6;1.0;41.83;1;3075
5;6;1.0;41.83;1;3076
5;6;1.0;41.83;1;3077
5;6;1.0;41.83;1;3078
5;6;1.0;41.83;1;3079
5;6;1.0;41.83;1;3080
5;6;1.0;41.83;1;3081
5;6;1.0;41.83;1;3082
5;6;1.0;41.83;1;3083
5;6;1.0;41.83;1;3084
5;6;1.0;41.83;1;3085
5;6;1.0;41.83;1;3086
5;6;1.0;41.83;1;3087
5;6;1.0;41.83;1;3088
5;6;1.0;41.83;1;3089
5;6;1.0;41.83;1;3090
5;6;1.0;41.83;1;3091
5;6;1.0;41.83;1;3092
5;6;1.0;41.83;1;3093
5;6;1.0;41.83;1;3094
5;6;1.0;41.83;1;3095
5;6;1.0;41.83;1;3096
5;6;1.0;41.83;1;3097
5;6;1.0;41.83;1;3098
5;6;1.0;41.83;1;3099
5;6;1.0;41.83;1;3100
5;6;1.0;41.83;1;3101
5;6;1.0;41.83;1;3102
5;6;1.0;41.83;1;3103
5;6;1.0;41.83;1;3104
5;6;1.0;41.83;1;3105
5;6;1.0;41.83;1;3106
5;6;1.0;41.83;1;3107
5;6;1.0;41.83;1;3108
5;6;1.0;41.83;1;3109
5;6;1.0;41.83;1;3110
5;6;1.0;41.83;1;3111
5;6;1.0;41.83;1;3112
5;6;1.0;41.83;1;3113
5;6;1.0;41.83;1;3114
5;6;1.0;41.83;1;3115
5;6;1.0;41.83;1;3116
5;6;1.0;41.83;1;3117
5;6;1.0;41.83;1;3118
5;6;1.0;41.83;1;3119
5;6;1.0;41.83;1;3120
5;6;1.0;41.83;1;3121
5;6;1.0;41.83;1;3122
5;6;1.0;41.83;1;3123
5;6;1.0;41.83;1;3124
5;6;1.0;41.83;1;3125
5;6;1.0;41.83;1;3126
5;6;1.0;41.83;1;3127
5;6;1.0;41.83;1;3128
5;6;1.0;41.83;1;3129
5;6;1.0;41.83;1;3130
5;6;1.0;41.83;1;3131
5;6;1.0;41.83;1;3132
5;6;1.0;41.83;1;3133
5;6;1.0;41.83;1;3134
5;6;1.0;41.83;1;3135
5;6;1.0;41.83;1;3136
5;6;1.0;41.83;1;3137
5;6;1.0;41.83;1;3138
5;6;1.0;41.83;1;3139
5;6;1.0;41.83;1;3140
5;6;1.0;41.83;1;3141
5;6;1.0;41.83;1;3142
5;6;1.0;41.83;1;3143
5;6;1.0;41.83;1;3144
5;6;1.0;41.83;1;3145
5;6;1.0;41.83;1;3146
5;6;1.0;41.83;1;3147
5;6;1.0;41.83;1;3148
5;6;1.0;41.83;1;3149
5;6;1.0;41.83;1;3150
5;6;1.0;41.83;1;3151
5;6;1.0;41.83;1;3152
5;6;1.0;41.83;1;3153
5;6;1.0;41.83;1;3154
5;6;1.0;41.83;1;3155
5;6;1.0;41.83;1;3156
5;6;1.0;41.83;1;3157
5;6;1.0;41.83;1;3158
5;6;1.0;41.83;1;3159
5;6;1.0;41.83;1;3160
5;6;1.0;41.83;1;3161
5;6;1.0;41.83;1;3162
5;6;1.0;41.83;1;3163
5;6;1.0;41.83;1;3164
5;6;1.0;41.83;1;3165
5;6;1.0;41.83;1;3166
5;6;1.0;41.83;1;3167
5;6;1.0;41.83;1;3168
5;6;1.0;41.83;1;3169
5;6;1.0;41.83;1;3170
5;6;1.0;41.83;1;3171
5;6;1.0;41.83;1;3172
5;6;1.0;41.83;1;3173
5;6;1.0;41.83;1;3174
5;6;1.0;41.83;1;3175
5;6;1.0;41.83;1;3176
5;6;1.0;41.83;1;3177
5;6;1.0;41.83;1;3178
5;6;1.0;41.83;1;3179
5;6;1.0;41.83;1;3180
5;6;1.0;41.83;1;3181
5;6;1.0;41.83;1;3182
5;6;1.0;41.83;1;3183
5;6;1.0;41.83;1;3184
5;6;1.0;41.83;1;3185
5;6;1.0;41.83;1;3186
5;6;1.0;41.83;1;3187
5;6;1.0;41.83;1;3188
5;6;1.0;41.83;1;3189
5;6;1.0;41.83;1;3190
5;6;1.0;41.83;1;3191
5;6;1.0;41.83;1;3192
5;6;1.0;41.83;1;3193
5;6;1.0;41.83;1;3194
5;6;1.0;41.83;1;3195
5;6;1.0;41.83;1;3196
5;6;1.0;41.83;1;3197
5;6;1.0;41.83;1;3198
5;6;1.0;41.83;1;3199
5;6;1.0;41.83;1;3200
5;6;1.0;41.83;1;3201
5;6;1.0;41.83;1;3202
5;6;1.0;41.83;1;3203
5;6;1.0;41.83;1;3204
5;6;1.0;41.83;1;3205
5;6;1.0;41.83;1;3206
5;6;1.0;41.83;1;3207
5;6;1.0;41.83;1;3208
5;6;1.0;41.83;1;3209
5;6;1.0;41.83;1;3210
5;6;1.0;41.83;1;3211
5;6;1.0;41.83;1;3212
5;6;1.0;41.83;1;3213
5;6;1.0;41.83;1;3214
5;6;1.0;41.83;1;3215
5;6;1.0;41.83;1;3216
5;6;1.0;41.83;1;3217
5;6;1.0;41.83;1;3218
5;6;1.0;41.83;1;3219
5;6;1.0;41.83;1;3220
5;6;1.0;41.83;1;3221
5;6;1.0;41.83;1;3222
5;6;1.0;41.83;1;3223
5;6;1.0;41.83;1;3224
5;6;1.0;41.83;1;3225
5;6;1.0;41.83;1;3226
5;6;1.0;41.83;1;3227
5;7;1.0;42.71;1;3228
5;7;1.0;42.71;1;3229
5;7;1.0;42.71;1;3230
5;7;1.0;42.71;1;3231
5;7;1.0;42.71;1;3232
5;7;1.0;42.71;1;3233
5;7;1.0;42.71;1;3234
5;7;1.0;42.71;1;3235
5;7;1.0;42.71;1;3236
5;7;1.0;42.71;1;3237
5;7;1.0;42.71;1;3238
5;7;1.0;42.71;1;3239
5;7;1.0;42.71;1;3240
5;7;1.0;42.71;1;3241
5;7;1.0;42.71;1;3242
5;7;1.0;42.71;1;3243
5;7;1.0;42.71;1;3244
5;7;1.0;42.71;1;3245
5;7;1.0;42.71;1;3246
5;7;1.0;42.71;1;3247
5;7;1.0;42.71;1;3248
5;7;1.0;42.71;1;3249
5;7;1.0;42.71;1;3250
5;7;1.0;42.71;1;3251
5;7;1.0;42.71;1;3252
5;7;1.0;42.71;1;3253
5;7;1.0;42.71;1;3254
5;7;1.0;42.71;1;3255
5;7;1.0;42.71;1;3256
5;7;1.0;42.71;1;3257
5;7;1.0;42.71;1;3258
5;7;1.0;42.71;1;3259
5;7;1.0;42.71;1;3260
5;7;1.0;42.71;1;3261
5;7;1.0;42.71;1;3262
5;7;1.0;42.71;1;3263
5;7;1.0;42.71;1;3264
5;7;1.0;42.71;1;3265
5;7;1.0;42.71;1;3266
5;7;1.0;42.71;1;3267
5;7;1.0;42.71;1;3268
5;7;1.0;42.71;1;3269
5;7;1.0;42.71;1;3270
5;7;1.0;42.71;1;3271
5;7;1.0;42.71;1;3272
5;7;1.0;42.71;1;3273
5;7;1.0;42.71;1;3274
5;7;1.0;42.71;1;3275
5;7;1.0;42.71;1;3276
5;7;1.0;42.71;1;3277
5;7;1.0;42.71;1;3278
5;7;1.0;42.71;1;3279
5;7;1.0;42.71;1;3280
5;7;1.0;42.71;1;3281
5;7;1.0;42.71;1;3282
5;7;1.0;42.71;1;3283
5;7;1.0;42.71;1;3284
5;7;1.0;42.71;1;3285
5;7;1.0;42.71;1;3286
5;7;1.0;42.71;1;3287
5;7;1.0;42.71;1;3288
5;7;1.0;42.71;1;3289
5;7;1.0;42.71;1;3290
5;7;1.0;42.71;1;3291
5;7;1.0;42.71;1;3292
5;7;1.0;42.71;1;3293
5;7;1.0;42.71;1;3294
5;7;1.0;42.71;1;3295
5;7;1.0;42.71;1;3296
5;7;1.0;42.71;1;3297
5;7;1.0;42.71;1;3298
5;7;1.0;42.71;1;3299
5;7;1.0;42.71;1;3300
5;7;1.0;42.71;1;3301
5;7;1.0;42.71;1;3302
5;7;1.0;42.71;1;3303
5;7;1.0;42.71;1;3304
5;7;1.0;42.71;1;3305
5;7;1.0;42.71;1;3306
5;7;1.0;42.71;1;3307
5;7;1.0;42.71;1;3308
5;7;1.0;42.71;1;3309
5;7;1.0;42.71;1;3310
5;7;1.0;42.71;1;3311
5;7;1.0;42.71;1;3312
5;7;1.0;42.71;1;3313
5;7;1.0;42.71;1;3314
5;7;1.0;42.71;1;3315
5;7;1.0;42.71;1;3316
5;7;1.0;42.71;1;3317
5;7;1.0;42.71;1;3318
5;7;1.0;42.71;1;3319
5;7;1.0;42.71;1;3320
5;7;1.0;42.71;1;3321
5;7;1.0;42.71;1;3322
5;7;1.0;42.71;1;3323
5;7;1.0;42.71;1;3324
5;7;1.0;42.71;1;3325
5;7;1.0;42.71;1;3326
5;7;1.0;42.71;1;3327
5;7;1.0;42.71;1;3328
5;7;1.0;42.71;1;3329
5;7;1.0;42.71;1;3330
5;7;1.0;42.71;1;3331
5;7;1.0;42.71;1;3332
5;7;1.0;42.71;1;3333
5;7;1.0;42.71;1;3334
5;7;1.0;42.71;1;3335
5;7;1.0;42.71;1;3336
5;7;1.0;42.71;1;3337
5;7;1.0;42.71;1;3338
5;7;1.0;42.71;1;3339
5;7;1.0;42.71;1;3340
5;7;1.0;42.71;1;3341
5;7;1.0;42.71;1;3342
5;7;1.0;42.71;1;3343
5;7;1.0;42.71;1;3344
5;7;1.0;42.71;1;3345
5;7;1.0;42.71;1;3346
5;7;1.0;42.71;1;3347
5;7;1.0;42.71;1;3348
5;7;1.0;42.71;1;3349
5;7;1.0;42.71;1;3350
5;7;1.0;42.71;1;3351
5;7;1.0;42.71;1;3352
5;7;1.0;42.71;1;3353
5;7;1.0;42.71;1;3354
5;7;1.0;42.71;1;3355
5;7;1.0;42.71;1;3356
5;7;1.0;42.71;1;3357
5;7;1.0;42.71;1;3358
5;7;1.0;42.71;1;3359
5;7;1.0;42.71;1;3360
5;7;1.0;42.71;1;3361
5;7;1.0;42.71;1;3362
5;7;1.0;42.71;1;3363
5;7;1.0;42.71;1;3364
5;7;1.0;42.71;1;3365
5;7;1.0;42.71;1;3366
5;7;1.0;42.71;1;3367
5;7;1.0;42.71;1;3368
5;7;1.0;42.71;1;3369
5;7;1.0;42.71;1;3370
5;7;1.0;42.71;1;3371
5;7;1.0;42.71;1;3372
5;7;1.0;42.71;1;3373
5;7;1.0;42.71;1;3374
5;7;1.0;42.71;1;3375
5;7;1.0;42.71;1;3376
5;7;1.0;42.71;1;3377
5;7;1.0;42.71;1;3378
5;7;1.0;42.71;1;3379
5;7;1.0;42.71;1;3380
5;7;1.0;42.71;1;3381
5;7;1.0;42.71;1;3382
5;7;1.0;42.71;1;3383
5;7;1.0;42.71;1;3384
5;7;1.0;42.71;1;3385
5;7;1.0;42.71;1;3386
5;7;1.0;42.71;1;3387
5;7;1.0;42.71;1;3388
5;7;1.0;42.71;1;3389
5;7;1.0;42.71;1;3390
5;7;1.0;42.71;1;3391
5;7;1.0;42.71;1;3392
5;7;1.0;42.71;1;3393
5;7;1.0;42.71;1;3394
5;7;1.0;42.71;1;3395
5;7;1.0;42.71;1;3396
5;7;1.0;42.71;1;3397
5;7;1.0;42.71;1;3398
5;7;1.0;42.71;1;3399
5;7;1.0;42.71;1;3400
5;7;1.0;42.71;1;3401
5;7;1.0;42.71;1;3402
5;7;1.0;42.71;1;3403
5;7;1.0;42.71;1;3404
5;7;1.0;42.71;1;3405
5;7;1.0;42.71;1;3406
5;7;1.0;42.71;1;3407
5;7;1.0;42.71;1;3408
5;7;1.0;42.71;1;3409
5;7;1.0;42.71;1;3410
5;7;1.0;42.71;1;3411
5;7;1.0;42.71;1;3412
5;7;1.0;42.71;1;3413
5;7;1.0;42.71;1;3414
5;7;1.0;42.71;1;3415
5;7;1.0;42.71;1;3416
5;7;1.0;42.71;1;3417
5;7;1.0;42.71;1;3418
5;7;1.0;42.71;1;3419
5;7;1.0;42.71;1;3420
5;7;1.0;42.71;1;3421
5;7;1.0;42.71;1;3422
5;7;1.0;42.71;1;3423
5;7;1.0;42.71;1;3424
5;7;1.0;42.71;1;3425
5;7;1.0;42.71;1;3426
5;7;1.0;42.71;1;3427
5;7;1.0;42.71;1;3428
5;7;1.0;42.71;1;3429
5;7;1.0;42.71;1;3430
5;7;1.0;42.71;1;3431
5;7;1.0;42.71;1;3432
5;7;1.0;42.71;1;3433
5;7;1.0;42.71;1;3434
5;7;1.0;42.71;1;3435
5;7;1.0;42.71;1;3436
5;7;1.0;42.71;1;3437
5;7;1.0;42.71;1;3438
5;7;1.0;42.71;1;3439
5;7;1.0;42.71;1;3440
5;7;1.0;42.71;1;3441
5;7;1.0;42.71;1;3442
5;7;1.0;42.71;1;3443
5;7;1.0;42.71;1;3444
5;7;1.0;42.71;1;3445
5;7;1.0;42.71;1;3446
5;7;1.0;42.71;1;3447
5;7;1.0;42.71;1;3448
5;7;1.0;42.71;1;3449
5;7;1.0;42.71;1;3450
5;7;1.0;42.71;1;3451
5;7;1.0;42.71;1;3452
5;7;1.0;42.71;1;3453
5;7;1.0;42.71;1;3454
5;7;1.0;42.71;1;3455
5;7;1.0;42.71;1;3456
5;7;1.0;42.71;1;3457
5;7;1.0;42.71;1;3458
5;7;1.0;42.71;1;3459
5;7;1.0;42.71;1;3460
5;7;1.0;42.71;1;3461
5;7;1.0;42.71;1;3462
5;7;1.0;42.71;1;3463
5;7;1.0;42.71;1;3464
5;7;1.0;42.71;1;3465
5;7;1.0;42.71;1;3466
5;7;1.0;42.71;1;3467
5;7;1.0;42.71;1;3468
5;7;1.0;42.71;1;3469
5;7;1.0;42.71;1;3470
5;7;1.0;42.71;1;3471
5;7;1.0;42.71;1;3472
5;7;1.0;42.71;1;3473
5;7;1.0;42.71;1;3474
5;7;1.0;42.71;1;3475
5;7;1.0;42.71;1;3476
5;7;1.0;42.71;1;3477
5;7;1.0;42.71;1;3478
5;7;1.0;42.71;1;3479
5;7;1.0;42.71;1;3480
5;7;1.0;42.71;1;3481
5;7;1.0;42.71;1;3482
5;7;1.0;42.71;1;3483
5;7;1.0;42.71;1;3484
5;7;1.0;42.71;1;3485
5;7;1.0;42.71;1;3486
5;7;1.0;42.71;1;3487
5;7;1.0;42.71;1;3488
5;7;1.0;42.71;1;3489
5;7;1.0;42.71;1;3490
5;7;1.0;42.71;1;3491
5;7;1.0;42.71;1;3492
5;7;1.0;42.71;1;3493
5;7;1.0;42.71;1;3494
5;7;1.0;42.71;1;3495
5;7;1.0;42.71;1;3496
5;7;1.0;42.71;1;3497
5;7;1.0;42.71;1;3498
