agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(23, 9);0;0;;(21, 23);14;35;1;7937
;(23, 9);0;0;MoveSouth;(21, 23);14;35;1;7938
;(23, 9);0;0;MoveSouth;(21, 23);14;35;1;7939
;(23, 9);0;0;;(21, 23);14;35;1;7940
;(23, 9);0;0;;(21, 23);14;35;1;7941
;(23, 9);0;0;;(21, 23);14;35;1;7942
;(23, 9);0;0;MoveWest;(21, 23);14;35;1;7943
;(23, 9);0;0;MoveWest;(20, 23);14;35;1;7944
;(23, 9);0;0;;(20, 23);14;35;1;7945
;(23, 9);0;0;MoveWest;(20, 23);14;35;1;7946
;(23, 9);0;0;MoveWest;(19, 23);14;35;1;7947
;(23, 9);0;0;;(19, 23);14;35;1;7948
;(23, 9);0;0;MoveWest;(19, 23);14;35;1;7949
;(23, 9);0;0;MoveWest;(18, 23);14;35;1;7950
;(23, 9);0;0;;(18, 23);14;35;1;7951
;(23, 9);0;0;;(18, 23);14;35;1;7952
;(23, 9);0;0;;(18, 23);14;35;1;7953
;(23, 9);0;0;;(18, 23);14;35;1;7954
;(23, 9);0;0;;(18, 23);14;35;1;7955
;(23, 9);0;0;;(18, 23);14;35;1;7956
;(23, 9);0;0;MoveSouth;(18, 23);14;35;1;7957
;(23, 9);0;0;MoveSouth;(18, 24);14;35;1;7958
;(23, 9);0;0;;(18, 24);14;35;1;7959
;(23, 9);0;0;MoveSouth;(18, 24);14;35;1;7960
;(23, 9);0;0;MoveSouth;(18, 25);14;35;1;7961
;(23, 9);0;0;;(18, 25);14;35;1;7962
;(23, 9);0;0;;(18, 25);14;35;1;7963
;(23, 9);0;0;MoveSouth;(18, 25);14;35;1;7964
;(23, 9);0;0;MoveSouth;(18, 26);14;35;1;7965
;(23, 9);0;0;;(18, 26);14;35;1;7966
;(23, 9);0;0;;(18, 26);14;35;1;7967
;(23, 9);0;0;;(18, 26);14;35;1;7968
;(23, 9);0;0;;(18, 26);14;35;1;7969
;(23, 9);0;0;;(18, 26);14;35;1;7970
;(23, 9);0;0;;(18, 26);14;35;1;7971
;(23, 9);0;0;;(18, 26);14;35;1;7972
;(23, 9);0;0;;(18, 26);14;35;1;7973
;(23, 9);0;0;;(18, 26);14;35;1;7974
;(23, 9);0;0;;(18, 26);14;35;1;7975
;(23, 9);0;0;;(18, 26);14;35;1;7976
;(23, 9);0;0;;(18, 26);14;35;1;7977
;(23, 9);0;0;;(18, 26);14;35;1;7978
;(23, 9);0;0;;(18, 26);14;35;1;7979
;(23, 9);0;0;;(18, 26);14;35;1;7980
;(23, 9);0;0;;(18, 26);14;35;1;7981
;(23, 9);0;0;;(18, 26);14;35;1;7982
;(23, 9);0;0;DropObjectTogether;(18, 26);14;35;1;7983
;(18, 26);0;0;DropObjectTogether;(18, 26);15;41;1;7984
;(18, 26);0;0;;(18, 26);15;41;1;7985
;(18, 26);0;0;;(18, 26);15;41;1;7986
MoveNorth;(18, 26);0;0;;(18, 26);15;41;1;7987
MoveNorth;(18, 26);0;0;;(18, 26);15;41;1;7988
MoveNorth;(18, 26);0;0;;(18, 26);15;41;1;7989
MoveNorth;(18, 26);0;0;MoveNorth;(18, 26);15;41;1;7990
MoveNorth;(18, 26);0;0;MoveNorth;(18, 25);15;41;1;7991
MoveNorth;(18, 25);0;0;;(18, 25);15;41;1;7992
MoveNorth;(18, 25);0;0;MoveNorth;(18, 25);15;41;1;7993
MoveNorth;(18, 25);0;0;MoveNorth;(18, 24);15;41;1;7994
MoveNorth;(18, 25);0;0;;(18, 24);15;41;1;7995
MoveNorth;(18, 25);0;0;;(18, 24);15;41;1;7996
MoveNorth;(18, 25);0;0;MoveNorth;(18, 24);15;41;1;7997
MoveNorth;(18, 24);0;0;MoveNorth;(18, 23);15;41;1;7998
MoveNorthWest;(18, 24);0;0;;(18, 23);15;41;1;7999
MoveNorthWest;(18, 24);0;0;;(18, 23);15;41;1;8000
MoveNorthWest;(18, 24);0;0;MoveEast;(18, 23);15;41;1;8001
MoveNorthWest;(18, 24);0;0;MoveEast;(19, 23);15;41;1;8002
MoveNorthWest;(18, 24);0;0;;(19, 23);15;41;1;8003
MoveNorthWest;(17, 23);0;0;;(19, 23);15;41;1;8004
MoveWest;(17, 23);0;0;MoveEast;(19, 23);15;41;1;8005
MoveWest;(17, 23);0;0;MoveEast;(20, 23);15;41;1;8006
MoveWest;(17, 23);0;0;;(20, 23);15;41;1;8007
MoveWest;(17, 23);0;0;;(20, 23);15;41;1;8008
MoveWest;(17, 23);0;0;;(20, 23);15;41;1;8009
MoveWest;(16, 23);0;0;;(20, 23);15;41;1;8010
MoveWest;(16, 23);0;0;MoveNorth;(20, 23);15;41;1;8011
MoveWest;(16, 23);0;0;MoveNorth;(20, 22);15;41;1;8012
MoveWest;(16, 23);0;0;;(20, 22);15;41;1;8013
MoveWest;(16, 23);0;0;MoveNorth;(20, 22);15;41;1;8014
MoveWest;(16, 23);0;0;MoveNorth;(20, 21);15;41;1;8015
MoveWest;(15, 23);0;0;;(20, 21);15;41;1;8016
MoveWest;(15, 23);0;0;;(20, 21);15;41;1;8017
MoveWest;(15, 23);0;0;MoveNorth;(20, 21);15;41;1;8018
MoveWest;(15, 23);0;0;MoveNorth;(20, 20);15;41;1;8019
MoveWest;(15, 23);0;0;;(20, 20);15;41;1;8020
MoveWest;(15, 23);0;0;MoveNorth;(20, 20);15;41;1;8021
MoveWest;(14, 23);0;0;MoveNorth;(20, 19);15;41;1;8022
MoveWest;(14, 23);0;0;;(20, 19);15;41;1;8023
MoveWest;(14, 23);0;0;;(20, 19);15;41;1;8024
MoveWest;(14, 23);0;0;MoveNorth;(20, 19);15;41;1;8025
MoveWest;(14, 23);0;0;MoveNorth;(20, 18);15;41;1;8026
MoveWest;(14, 23);0;0;;(20, 18);15;41;1;8027
MoveWest;(13, 23);0;0;MoveNorth;(20, 18);15;41;1;8028
MoveSouthWest;(13, 23);0;0;MoveNorth;(20, 17);15;41;1;8029
MoveSouthWest;(13, 23);0;0;;(20, 17);15;41;1;8030
MoveSouthWest;(13, 23);0;0;;(20, 17);15;41;1;8031
MoveSouthWest;(13, 23);0;0;;(20, 17);15;41;1;8032
MoveSouthWest;(13, 23);0;0;;(20, 17);15;41;1;8033
MoveSouthWest;(12, 24);0;0;;(20, 17);15;41;1;8034
MoveWest;(12, 24);0;0;MoveWest;(20, 17);15;41;1;8035
MoveWest;(12, 24);0;0;MoveWest;(19, 17);15;41;1;8036
MoveWest;(12, 24);0;0;;(19, 17);15;41;1;8037
MoveWest;(12, 24);0;0;;(19, 17);15;41;1;8038
MoveWest;(12, 24);0;0;MoveWest;(19, 17);15;41;1;8039
MoveWest;(11, 24);0;0;MoveWest;(18, 17);15;41;1;8040
;(11, 24);0;0;;(18, 17);15;41;1;8041
;(11, 24);0;0;;(18, 17);15;41;1;8042
;(11, 24);0;0;MoveWest;(18, 17);15;41;1;8043
;(11, 24);0;0;MoveWest;(17, 17);15;41;1;8044
;(11, 24);0;0;;(17, 17);15;41;1;8045
;(11, 24);0;0;MoveWest;(17, 17);15;41;1;8046
;(11, 24);0;0;MoveWest;(16, 17);15;41;1;8047
;(11, 24);0;0;;(16, 17);15;41;1;8048
;(11, 24);0;0;;(16, 17);15;41;1;8049
;(11, 24);0;0;MoveWest;(16, 17);15;41;1;8050
;(11, 24);0;0;MoveWest;(15, 17);15;41;1;8051
;(11, 24);0;0;;(15, 17);15;41;1;8052
;(11, 24);0;0;;(15, 17);15;41;1;8053
;(11, 24);0;0;MoveWest;(15, 17);15;41;1;8054
;(11, 24);0;0;MoveWest;(14, 17);15;41;1;8055
;(11, 24);0;0;;(14, 17);15;41;1;8056
;(11, 24);0;0;;(14, 17);15;41;1;8057
;(11, 24);0;0;;(14, 17);15;41;1;8058
;(11, 24);0;0;;(14, 17);15;41;1;8059
;(11, 24);0;0;MoveWest;(14, 17);15;41;1;8060
;(11, 24);0;0;MoveWest;(13, 17);15;41;1;8061
;(11, 24);0;0;;(13, 17);15;41;1;8062
;(11, 24);0;0;;(13, 17);15;41;1;8063
;(11, 24);0;0;;(13, 17);15;41;1;8064
;(11, 24);0;0;;(13, 17);15;41;1;8065
;(11, 24);0;0;;(13, 17);15;41;1;8066
;(11, 24);0;0;;(13, 17);15;41;1;8067
;(11, 24);0;0;;(13, 17);15;41;1;8068
;(11, 24);0;0;;(13, 17);15;41;1;8069
;(11, 24);0;0;;(13, 17);15;41;1;8070
;(11, 24);0;0;;(13, 17);15;41;1;8071
;(11, 24);0;0;;(13, 17);15;41;1;8072
;(11, 24);0;0;;(13, 17);15;41;1;8073
;(11, 24);0;0;;(13, 17);15;41;1;8074
;(11, 24);0;0;;(13, 17);15;41;1;8075
;(11, 24);0;0;;(13, 17);15;41;1;8076
;(11, 24);0;0;;(13, 17);15;41;1;8077
;(11, 24);0;0;;(13, 17);15;41;1;8078
;(11, 24);0;0;;(13, 17);15;41;1;8079
;(11, 24);0;0;;(13, 17);15;41;1;8080
;(11, 24);0;0;MoveSouth;(13, 17);15;41;1;8081
;(11, 24);0;0;MoveSouth;(13, 18);15;41;1;8082
;(11, 24);0;0;;(13, 18);15;41;1;8083
;(11, 24);0;0;MoveSouth;(13, 18);15;41;1;8084
;(11, 24);0;0;MoveSouth;(13, 19);15;41;1;8085
;(11, 24);0;0;;(13, 19);15;41;1;8086
;(11, 24);0;0;;(13, 19);15;41;1;8087
;(11, 24);0;0;MoveSouth;(13, 19);15;41;1;8088
;(11, 24);0;0;MoveSouth;(13, 20);15;41;1;8089
;(11, 24);0;0;;(13, 20);15;41;1;8090
;(11, 24);0;0;;(13, 20);15;41;1;8091
;(11, 24);0;0;;(13, 20);15;41;1;8092
;(11, 24);0;0;;(13, 20);15;41;1;8093
;(11, 24);0;0;;(13, 20);15;41;1;8094
;(11, 24);0;0;;(13, 20);15;41;1;8095
;(11, 24);0;0;;(13, 20);15;41;1;8096
;(11, 24);0;0;;(13, 20);15;41;1;8097
;(11, 24);0;0;;(13, 20);15;41;1;8098
;(11, 24);0;0;;(13, 20);15;41;1;8099
;(11, 24);0;0;;(13, 20);15;41;1;8100
;(11, 24);0;0;;(13, 20);15;41;1;8101
;(11, 24);0;0;;(13, 20);15;41;1;8102
;(11, 24);0;0;;(13, 20);15;41;1;8103
;(11, 24);0;0;;(13, 20);15;41;1;8104
;(11, 24);0;0;;(13, 20);15;41;1;8105
;(11, 24);0;0;;(13, 20);15;41;1;8106
;(11, 24);0;0;;(13, 20);15;41;1;8107
;(11, 24);0;0;;(13, 20);15;41;1;8108
;(11, 24);0;0;;(13, 20);15;41;1;8109
;(11, 24);0;0;;(13, 20);15;41;1;8110
;(11, 24);0;0;;(13, 20);15;41;1;8111
;(11, 24);0;0;;(13, 20);15;41;1;8112
;(11, 24);0;0;;(13, 20);15;41;1;8113
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8114
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8115
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8116
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8117
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8118
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8119
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8120
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8121
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8122
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8123
RemoveObject;(11, 24);0;0;MoveSouth;(13, 20);15;41;1;8124
RemoveObject;(11, 24);0;0;MoveSouth;(13, 21);15;41;1;8125
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8126
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8127
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8128
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8129
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8130
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8131
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8132
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8133
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8134
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8135
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8136
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8137
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8138
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8139
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8140
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8141
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8142
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8143
RemoveObject;(11, 24);0;0;;(13, 21);15;41;1;8144
RemoveObject;(11, 24);0;0;MoveNorth;(13, 21);15;41;1;8145
RemoveObject;(11, 24);0;0;MoveNorth;(13, 20);15;41;1;8146
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8147
RemoveObject;(11, 24);0;0;;(13, 20);15;41;1;8148
RemoveObject;(11, 24);0;0;MoveNorth;(13, 20);15;41;1;8149
RemoveObject;(11, 24);0;0;MoveNorth;(13, 19);15;41;1;8150
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8151
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8152
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8153
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8154
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8155
RemoveObject;(11, 24);0;0;;(13, 19);15;41;1;8156
RemoveObject;(11, 24);0;0;MoveWest;(13, 19);15;41;1;8157
RemoveObject;(11, 24);0;0;MoveWest;(12, 19);15;41;1;8158
RemoveObject;(11, 24);0;0;;(12, 19);15;41;1;8159
RemoveObject;(11, 24);0;0;MoveWest;(12, 19);15;41;1;8160
RemoveObject;(11, 24);0;0;MoveWest;(11, 19);15;41;1;8161
RemoveObject;(11, 24);0;0;;(11, 19);15;41;1;8162
RemoveObject;(11, 24);0;0;;(11, 19);15;41;1;8163
RemoveObject;(11, 24);0;0;MoveWest;(11, 19);15;41;1;8164
;(11, 24);0;0;MoveWest;(10, 19);15;41;1;8165
MoveSouth;(11, 25);0;0;;(10, 19);15;41;1;8166
MoveSouth;(11, 26);0;0;MoveWest;(10, 19);15;41;1;8167
;(11, 26);0;0;MoveWest;(9, 19);15;41;1;8168
MoveSouth;(11, 27);0;0;;(9, 19);15;41;1;8169
;(11, 27);0;0;;(9, 19);15;41;1;8170
MoveNorthEast;(12, 26);0;0;;(9, 19);15;41;1;8171
;(12, 26);0;0;MoveSouth;(9, 19);15;41;1;8172
MoveSouth;(12, 27);0;0;MoveSouth;(9, 19);15;41;1;8173
;(12, 27);0;0;;(9, 19);15;41;1;8174
;(12, 27);0;0;;(9, 19);15;41;1;8175
MoveNorth;(12, 27);0;0;;(9, 19);15;41;1;8176
MoveNorth;(12, 27);0;0;;(9, 19);15;41;1;8177
MoveNorth;(12, 27);0;0;;(9, 19);15;41;1;8178
MoveNorth;(12, 27);0;0;;(9, 19);15;41;1;8179
MoveNorth;(12, 27);0;0;;(9, 19);15;41;1;8180
MoveNorth;(12, 26);0;0;;(9, 19);15;41;1;8181
;(12, 26);0;0;;(9, 19);15;41;1;8182
;(12, 26);0;0;;(9, 19);15;41;1;8183
;(12, 26);0;0;;(9, 19);15;41;1;8184
;(12, 26);0;0;;(9, 19);15;41;1;8185
;(12, 26);0;0;;(9, 19);15;41;1;8186
;(12, 26);0;0;;(9, 19);15;41;1;8187
;(12, 26);0;0;;(9, 19);15;41;1;8188
;(12, 26);0;0;;(9, 19);15;41;1;8189
;(12, 26);0;0;;(9, 19);15;41;1;8190
;(12, 26);0;0;;(9, 19);15;41;1;8191
;(12, 26);0;0;;(9, 19);15;41;1;8192
;(12, 26);0;0;;(9, 19);15;41;1;8193
;(12, 26);0;0;MoveNorth;(9, 19);15;41;1;8194
;(12, 26);0;0;MoveNorth;(9, 18);15;41;1;8195
;(12, 26);0;0;;(9, 18);15;41;1;8196
;(12, 26);0;0;;(9, 18);15;41;1;8197
;(12, 26);0;0;MoveWest;(9, 18);15;41;1;8198
;(12, 26);0;0;MoveWest;(8, 18);15;41;1;8199
;(12, 26);0;0;;(8, 18);15;41;1;8200
;(12, 26);0;0;;(8, 18);15;41;1;8201
;(12, 26);0;0;;(8, 18);15;41;1;8202
;(12, 26);0;0;;(8, 18);15;41;1;8203
;(12, 26);0;0;;(8, 18);15;41;1;8204
;(12, 26);0;0;;(8, 18);15;41;1;8205
;(12, 26);0;0;;(8, 18);15;41;1;8206
;(12, 26);0;0;;(8, 18);15;41;1;8207
;(12, 26);0;0;;(8, 18);15;41;1;8208
;(12, 26);0;0;MoveWest;(8, 18);15;41;1;8209
;(12, 26);0;0;MoveWest;(7, 18);15;41;1;8210
;(12, 26);0;0;;(7, 18);15;41;1;8211
;(12, 26);0;0;;(7, 18);15;41;1;8212
;(12, 26);0;0;MoveSouth;(7, 18);15;41;1;8213
;(12, 26);0;0;MoveSouth;(7, 19);15;41;1;8214
;(12, 26);0;0;;(7, 19);15;41;1;8215
;(12, 26);0;0;;(7, 19);15;41;1;8216
;(12, 26);0;0;MoveSouth;(7, 19);15;41;1;8217
;(12, 26);0;0;MoveSouth;(7, 19);15;41;1;8218
;(12, 26);0;0;;(7, 19);15;41;1;8219
;(12, 26);0;0;;(7, 19);15;41;1;8220
;(12, 26);0;0;MoveSouth;(7, 19);15;41;1;8221
;(12, 26);0;0;MoveSouth;(7, 19);15;41;1;8222
;(12, 26);0;0;;(7, 19);15;41;1;8223
;(12, 26);0;0;;(7, 19);15;41;1;8224
;(12, 26);0;0;;(7, 19);15;41;1;8225
;(12, 26);0;0;MoveWest;(7, 19);15;41;1;8226
;(12, 26);0;0;MoveWest;(6, 19);15;41;1;8227
;(12, 26);0;0;;(6, 19);15;41;1;8228
;(12, 26);0;0;;(6, 19);15;41;1;8229
;(12, 26);0;0;;(6, 19);15;41;1;8230
;(12, 26);0;0;MoveWest;(6, 19);15;41;1;8231
;(12, 26);0;0;MoveWest;(5, 19);15;41;1;8232
;(12, 26);0;0;;(5, 19);15;41;1;8233
;(12, 26);0;0;;(5, 19);15;41;1;8234
;(12, 26);0;0;;(5, 19);15;41;1;8235
;(12, 26);0;0;;(5, 19);15;41;1;8236
;(12, 26);0;0;MoveSouth;(5, 19);15;41;1;8237
;(12, 26);0;0;MoveSouth;(5, 20);15;41;1;8238
;(12, 26);0;0;;(5, 20);15;41;1;8239
;(12, 26);0;0;MoveSouth;(5, 20);15;41;1;8240
;(12, 26);0;0;MoveSouth;(5, 21);15;41;1;8241
;(12, 26);0;0;;(5, 21);15;41;1;8242
;(12, 26);0;0;;(5, 21);15;41;1;8243
;(12, 26);0;0;MoveSouth;(5, 21);15;41;1;8244
;(12, 26);0;0;MoveSouth;(5, 22);15;41;1;8245
;(12, 26);0;0;;(5, 22);15;41;1;8246
;(12, 26);0;0;;(5, 22);15;41;1;8247
;(12, 26);0;0;;(5, 22);15;41;1;8248
;(12, 26);0;0;;(5, 22);15;41;1;8249
;(12, 26);0;0;;(5, 22);15;41;1;8250
;(12, 26);0;0;;(5, 22);15;41;1;8251
;(12, 26);0;0;;(5, 22);15;41;1;8252
;(12, 26);0;0;;(5, 22);15;41;1;8253
;(12, 26);0;0;;(5, 22);15;41;1;8254
;(12, 26);0;0;;(5, 22);15;41;1;8255
;(12, 26);0;0;;(5, 22);15;41;1;8256
;(12, 26);0;0;;(5, 22);15;41;1;8257
;(12, 26);0;0;;(5, 22);15;41;1;8258
;(12, 26);0;0;;(5, 22);15;41;1;8259
;(12, 26);0;0;;(5, 22);15;41;1;8260
;(12, 26);0;0;;(5, 22);15;41;1;8261
;(12, 26);0;0;;(5, 22);15;41;1;8262
;(12, 26);0;0;;(5, 22);15;41;1;8263
;(12, 26);0;0;;(5, 22);15;41;1;8264
;(12, 26);0;0;;(5, 22);15;41;1;8265
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8266
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8267
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8268
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8269
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8270
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8271
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8272
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8273
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8274
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8275
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8276
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8277
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8278
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8279
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8280
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8281
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8282
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8283
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8284
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8285
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8286
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8287
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8288
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8289
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8290
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8291
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8292
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8293
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8294
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8295
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8296
;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8297
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8298
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8299
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8300
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8301
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8302
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8303
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8304
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8305
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8306
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8307
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8308
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8309
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8310
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8311
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8312
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8313
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8314
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8315
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8316
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8317
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8318
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8319
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8320
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8321
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8322
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8323
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8324
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8325
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8326
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8327
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8328
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8329
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8330
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8331
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8332
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8333
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8334
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8335
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8336
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8337
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8338
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8339
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8340
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8341
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8342
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8343
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8344
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8345
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8346
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8347
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8348
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8349
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8350
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8351
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8352
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8353
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8354
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8355
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8356
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8357
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8358
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8359
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8360
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8361
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8362
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8363
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8364
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8365
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8366
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8367
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8368
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8369
GrabObject;(12, 26);0;0;RemoveObject;(5, 22);15;41;1;8370
