total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;21;1.0;12.76;1;4779
12;21;1.0;12.76;1;4780
12;21;1.0;12.76;1;4781
12;21;1.0;12.76;1;4782
12;21;1.0;12.76;1;4783
12;21;1.0;12.76;1;4784
12;21;1.0;12.76;1;4785
12;21;1.0;12.76;1;4786
12;21;1.0;12.76;1;4787
12;21;1.0;12.76;1;4788
12;21;1.0;12.76;1;4789
12;21;1.0;12.76;1;4790
12;21;1.0;12.76;1;4791
12;21;1.0;12.76;1;4792
12;21;1.0;12.76;1;4793
12;21;1.0;12.76;1;4794
12;21;1.0;12.76;1;4795
12;21;1.0;12.76;1;4796
12;21;1.0;12.76;1;4797
12;21;1.0;12.76;1;4798
12;21;1.0;12.76;1;4799
12;21;1.0;12.76;1;4800
12;21;1.0;12.76;1;4801
12;21;1.0;12.76;1;4802
12;21;1.0;12.76;1;4803
12;21;1.0;12.76;1;4804
12;21;1.0;12.76;1;4805
12;21;1.0;12.76;1;4806
12;21;1.0;12.76;1;4807
12;21;1.0;12.76;1;4808
12;21;1.0;12.76;1;4809
12;21;1.0;12.76;1;4810
12;21;1.0;12.76;1;4811
12;21;1.0;12.76;1;4812
12;21;1.0;12.76;1;4813
12;21;1.0;12.76;1;4814
12;21;1.0;12.76;1;4815
12;21;1.0;12.76;1;4816
12;21;1.0;12.76;1;4817
12;21;1.0;12.76;1;4818
12;21;1.0;12.76;1;4819
12;21;1.0;12.76;1;4820
12;21;1.0;12.76;1;4821
12;21;1.0;12.76;1;4822
12;21;1.0;12.76;1;4823
12;21;1.0;12.76;1;4824
12;21;1.0;12.76;1;4825
12;21;1.0;12.76;1;4826
12;21;1.0;12.76;1;4827
12;21;1.0;12.76;1;4828
12;21;1.0;12.76;1;4829
12;21;1.0;12.76;1;4830
12;21;1.0;12.76;1;4831
12;21;1.0;12.76;1;4832
12;21;1.0;12.76;1;4833
12;21;1.0;12.76;1;4834
12;21;1.0;12.76;1;4835
12;21;1.0;12.76;1;4836
12;21;1.0;12.76;1;4837
12;21;1.0;12.76;1;4838
12;21;1.0;12.76;1;4839
12;21;1.0;12.76;1;4840
12;21;1.0;12.76;1;4841
12;21;1.0;12.76;1;4842
12;21;1.0;12.76;1;4843
12;21;1.0;12.76;1;4844
12;21;1.0;12.76;1;4845
12;21;1.0;12.76;1;4846
12;21;1.0;12.76;1;4847
12;21;1.0;12.76;1;4848
12;21;1.0;12.76;1;4849
12;21;1.0;12.76;1;4850
12;21;1.0;12.76;1;4851
12;21;1.0;12.76;1;4852
12;21;1.0;12.76;1;4853
12;21;1.0;12.76;1;4854
12;21;1.0;12.76;1;4855
12;21;1.0;12.76;1;4856
12;21;1.0;12.76;1;4857
12;21;1.0;12.76;1;4858
12;21;1.0;12.76;1;4859
12;21;1.0;12.76;1;4860
12;21;1.0;12.76;1;4861
12;21;1.0;12.76;1;4862
12;21;1.0;12.76;1;4863
12;21;1.0;12.76;1;4864
12;21;1.0;12.76;1;4865
12;21;1.0;12.76;1;4866
12;21;1.0;12.76;1;4867
12;21;1.0;12.76;1;4868
12;21;1.0;12.76;1;4869
12;21;1.0;12.76;1;4870
12;21;1.0;12.76;1;4871
12;21;1.0;12.76;1;4872
12;21;1.0;12.76;1;4873
12;21;1.0;12.76;1;4874
12;21;1.0;12.76;1;4875
12;21;1.0;12.76;1;4876
12;21;1.0;12.76;1;4877
12;21;1.0;12.76;1;4878
12;21;1.0;12.76;1;4879
12;21;1.0;12.76;1;4880
12;21;1.0;12.76;1;4881
12;21;1.0;12.76;1;4882
12;21;1.0;12.76;1;4883
12;21;1.0;12.76;1;4884
12;21;1.0;12.76;1;4885
12;21;1.0;12.76;1;4886
12;21;1.0;12.76;1;4887
12;21;1.0;12.76;1;4888
12;21;1.0;12.76;1;4889
12;21;1.0;12.76;1;4890
12;21;1.0;12.76;1;4891
12;21;1.0;12.76;1;4892
12;21;1.0;12.76;1;4893
12;21;1.0;12.76;1;4894
12;21;1.0;12.76;1;4895
12;21;1.0;12.76;1;4896
12;21;1.0;12.76;1;4897
12;21;1.0;12.76;1;4898
12;21;1.0;12.76;1;4899
12;21;1.0;12.76;1;4900
12;21;1.0;12.76;1;4901
12;21;1.0;12.76;1;4902
12;21;1.0;12.76;1;4903
12;21;1.0;12.76;1;4904
12;21;1.0;12.76;1;4905
12;21;1.0;12.76;1;4906
12;21;1.0;12.76;1;4907
12;21;1.0;12.76;1;4908
12;21;1.0;12.76;1;4909
12;21;1.0;12.76;1;4910
12;21;1.0;12.76;1;4911
12;21;1.0;12.76;1;4912
12;21;1.0;12.76;1;4913
12;21;1.0;12.76;1;4914
12;21;1.0;12.76;1;4915
12;21;1.0;12.76;1;4916
12;21;1.0;12.76;1;4917
12;21;1.0;12.76;1;4918
12;21;1.0;12.76;1;4919
12;21;1.0;12.76;1;4920
12;21;1.0;12.76;1;4921
12;21;1.0;12.76;1;4922
12;21;1.0;12.76;1;4923
12;21;1.0;12.76;1;4924
12;21;1.0;12.76;1;4925
12;21;1.0;12.76;1;4926
12;21;1.0;12.76;1;4927
12;21;1.0;12.76;1;4928
12;21;1.0;12.76;1;4929
12;21;1.0;12.76;1;4930
12;21;1.0;12.76;1;4931
12;21;1.0;12.76;1;4932
12;21;1.0;12.76;1;4933
12;21;1.0;12.76;1;4934
12;21;1.0;12.76;1;4935
12;21;1.0;12.76;1;4936
12;21;1.0;12.76;1;4937
12;21;1.0;12.76;1;4938
12;21;1.0;12.76;1;4939
12;21;1.0;12.76;1;4940
12;21;1.0;12.76;1;4941
12;21;1.0;12.76;1;4942
12;21;1.0;12.76;1;4943
12;21;1.0;12.76;1;4944
12;21;1.0;12.76;1;4945
12;21;1.0;12.76;1;4946
12;21;1.0;12.76;1;4947
12;21;1.0;12.76;1;4948
12;21;1.0;12.76;1;4949
12;21;1.0;12.76;1;4950
12;21;1.0;12.76;1;4951
12;21;1.0;12.76;1;4952
12;21;1.0;12.76;1;4953
12;21;1.0;12.76;1;4954
12;21;1.0;12.76;1;4955
12;21;1.0;12.76;1;4956
12;21;1.0;12.76;1;4957
12;21;1.0;12.76;1;4958
12;21;1.0;12.76;1;4959
12;21;1.0;12.76;1;4960
12;21;1.0;12.76;1;4961
12;21;1.0;12.76;1;4962
12;21;1.0;12.76;1;4963
12;21;1.0;12.76;1;4964
12;21;1.0;12.76;1;4965
12;21;1.0;12.76;1;4966
12;21;1.0;12.76;1;4967
12;21;1.0;12.76;1;4968
12;21;1.0;12.76;1;4969
12;21;1.0;12.76;1;4970
12;21;1.0;12.76;1;4971
12;21;1.0;12.76;1;4972
12;21;1.0;12.76;1;4973
12;21;1.0;12.76;1;4974
12;21;1.0;12.76;1;4975
12;21;1.0;12.76;1;4976
12;21;1.0;12.76;1;4977
12;21;1.0;12.76;1;4978
12;21;1.0;12.76;1;4979
12;21;1.0;12.76;1;4980
12;21;1.0;12.76;1;4981
12;21;1.0;12.76;1;4982
12;21;1.0;12.76;1;4983
12;21;1.0;12.76;1;4984
12;21;1.0;12.76;1;4985
12;21;1.0;12.76;1;4986
12;21;1.0;12.76;1;4987
12;21;1.0;12.76;1;4988
12;21;1.0;12.76;1;4989
12;21;1.0;12.76;1;4990
12;21;1.0;12.76;1;4991
12;21;1.0;12.76;1;4992
12;21;1.0;12.76;1;4993
12;21;1.0;12.76;1;4994
12;21;1.0;12.76;1;4995
12;21;1.0;12.76;1;4996
12;21;1.0;12.76;1;4997
12;21;1.0;12.76;1;4998
12;21;1.0;12.76;1;4999
12;21;1.0;12.76;1;5000
12;21;1.0;12.76;1;5001
12;21;1.0;12.76;1;5002
12;21;1.0;12.76;1;5003
12;21;1.0;12.76;1;5004
12;21;1.0;12.76;1;5005
12;21;1.0;12.76;1;5006
12;21;1.0;12.76;1;5007
12;21;1.0;12.76;1;5008
12;21;1.0;12.76;1;5009
12;21;1.0;12.76;1;5010
12;21;1.0;12.76;1;5011
12;21;1.0;12.76;1;5012
12;21;1.0;12.76;1;5013
12;21;1.0;12.76;1;5014
12;21;1.0;12.76;1;5015
12;21;1.0;12.76;1;5016
12;21;1.0;12.76;1;5017
12;21;1.0;12.76;1;5018
12;21;1.0;12.76;1;5019
12;21;1.0;12.76;1;5020
12;21;1.0;12.76;1;5021
12;21;1.0;12.76;1;5022
12;21;1.0;12.76;1;5023
12;21;1.0;12.76;1;5024
12;21;1.0;12.76;1;5025
12;21;1.0;12.76;1;5026
12;21;1.0;12.76;1;5027
12;21;1.0;12.76;1;5028
12;21;1.0;12.76;1;5029
12;21;1.0;12.76;1;5030
12;21;1.0;12.76;1;5031
12;21;1.0;12.76;1;5032
12;21;1.0;12.76;1;5033
12;21;1.0;12.76;1;5034
12;21;1.0;12.76;1;5035
12;21;1.0;12.76;1;5036
12;21;1.0;12.76;1;5037
12;21;1.0;12.76;1;5038
12;21;1.0;12.76;1;5039
12;21;1.0;12.76;1;5040
12;21;1.0;12.76;1;5041
12;21;1.0;12.76;1;5042
12;21;1.0;12.76;1;5043
12;21;1.0;12.76;1;5044
12;21;1.0;12.76;1;5045
12;21;1.0;12.76;1;5046
12;21;1.0;12.76;1;5047
12;21;1.0;12.76;1;5048
12;21;1.0;12.76;1;5049
12;21;1.0;12.76;1;5050
12;21;1.0;12.76;1;5051
12;21;1.0;12.76;1;5052
12;21;1.0;12.76;1;5053
12;21;1.0;12.76;1;5054
12;21;1.0;12.76;1;5055
12;21;1.0;12.76;1;5056
12;21;1.0;12.76;1;5057
12;21;1.0;12.76;1;5058
12;21;1.0;12.76;1;5059
12;21;1.0;12.76;1;5060
12;21;1.0;12.76;1;5061
12;21;1.0;12.76;1;5062
12;21;1.0;12.76;1;5063
12;21;1.0;12.76;1;5064
12;21;1.0;12.76;1;5065
12;21;1.0;12.76;1;5066
12;21;1.0;12.76;1;5067
12;21;1.0;12.76;1;5068
12;21;1.0;12.76;1;5069
12;21;1.0;12.76;1;5070
12;21;1.0;12.76;1;5071
12;21;1.0;12.76;1;5072
12;21;1.0;12.76;1;5073
12;21;1.0;12.76;1;5074
12;21;1.0;12.76;1;5075
12;21;1.0;12.76;1;5076
12;21;1.0;12.76;1;5077
12;21;1.0;12.76;1;5078
12;21;1.0;12.76;1;5079
12;21;1.0;12.76;1;5080
12;21;1.0;12.76;1;5081
12;21;1.0;12.76;1;5082
12;21;1.0;12.76;1;5083
12;21;1.0;12.76;1;5084
12;21;1.0;12.76;1;5085
12;21;1.0;12.76;1;5086
12;21;1.0;12.76;1;5087
12;21;1.0;12.76;1;5088
12;21;1.0;12.76;1;5089
12;21;1.0;12.76;1;5090
12;21;1.0;12.76;1;5091
12;21;1.0;12.76;1;5092
12;21;1.0;12.76;1;5093
12;21;1.0;12.76;1;5094
12;21;1.0;12.76;1;5095
12;21;1.0;12.76;1;5096
12;21;1.0;12.76;1;5097
12;21;1.0;12.76;1;5098
12;21;1.0;12.76;1;5099
12;21;1.0;12.76;1;5100
12;21;1.0;12.76;1;5101
12;21;1.0;12.76;1;5102
12;21;1.0;12.76;1;5103
12;21;1.0;12.76;1;5104
12;21;1.0;12.76;1;5105
12;21;1.0;12.76;1;5106
12;21;1.0;12.76;1;5107
12;21;1.0;12.76;1;5108
12;21;1.0;12.76;1;5109
12;21;1.0;12.76;1;5110
12;21;1.0;12.76;1;5111
12;21;1.0;12.76;1;5112
12;21;1.0;12.76;1;5113
12;21;1.0;12.76;1;5114
12;21;1.0;12.76;1;5115
12;21;1.0;12.76;1;5116
12;21;1.0;12.76;1;5117
12;21;1.0;12.76;1;5118
12;21;1.0;12.76;1;5119
12;21;1.0;12.76;1;5120
12;21;1.0;12.76;1;5121
12;21;1.0;12.76;1;5122
12;21;1.0;12.76;1;5123
12;21;1.0;12.76;1;5124
12;21;1.0;12.76;1;5125
12;21;1.0;12.76;1;5126
12;21;1.0;12.76;1;5127
12;21;1.0;12.76;1;5128
12;21;1.0;12.76;1;5129
12;21;1.0;12.76;1;5130
12;21;1.0;12.76;1;5131
12;21;1.0;12.76;1;5132
12;21;1.0;12.76;1;5133
12;21;1.0;12.76;1;5134
12;21;1.0;12.76;1;5135
12;21;1.0;12.76;1;5136
12;21;1.0;12.76;1;5137
12;21;1.0;12.76;1;5138
12;21;1.0;12.76;1;5139
12;21;1.0;12.76;1;5140
12;21;1.0;12.76;1;5141
12;21;1.0;12.76;1;5142
12;21;1.0;12.76;1;5143
12;21;1.0;12.76;1;5144
12;21;1.0;12.76;1;5145
12;21;1.0;12.76;1;5146
12;21;1.0;12.76;1;5147
12;21;1.0;12.76;1;5148
12;21;1.0;12.76;1;5149
12;21;1.0;12.76;1;5150
12;21;1.0;12.76;1;5151
12;21;1.0;12.76;1;5152
12;21;1.0;12.76;1;5153
12;21;1.0;12.76;1;5154
12;21;1.0;12.76;1;5155
12;21;1.0;12.76;1;5156
12;21;1.0;12.76;1;5157
12;21;1.0;12.76;1;5158
12;21;1.0;12.76;1;5159
12;21;1.0;12.76;1;5160
12;21;1.0;12.76;1;5161
12;21;1.0;12.76;1;5162
12;21;1.0;12.76;1;5163
12;21;1.0;12.76;1;5164
12;21;1.0;12.76;1;5165
12;21;1.0;12.76;1;5166
12;21;1.0;12.76;1;5167
12;21;1.0;12.76;1;5168
12;21;1.0;12.76;1;5169
12;21;1.0;12.76;1;5170
12;21;1.0;12.76;1;5171
12;21;1.0;12.76;1;5172
12;21;1.0;12.76;1;5173
12;21;1.0;12.76;1;5174
12;21;1.0;12.76;1;5175
12;21;1.0;12.76;1;5176
12;21;1.0;12.76;1;5177
12;21;1.0;12.76;1;5178
12;21;1.0;12.76;1;5179
12;21;1.0;12.76;1;5180
12;21;1.0;12.76;1;5181
12;21;1.0;12.76;1;5182
13;21;1.0;12.76;1;5183
13;22;1.0;12.41;1;5184
13;22;1.0;12.41;1;5185
13;22;1.0;12.41;1;5186
13;22;1.0;12.41;1;5187
13;22;1.0;12.41;1;5188
13;22;1.0;12.41;1;5189
13;22;1.0;12.41;1;5190
13;22;1.0;12.41;1;5191
13;22;1.0;12.41;1;5192
13;22;1.0;12.41;1;5193
13;22;1.0;12.41;1;5194
13;22;1.0;12.41;1;5195
13;22;1.0;12.41;1;5196
13;22;1.0;12.41;1;5197
13;22;1.0;12.41;1;5198
13;22;1.0;12.41;1;5199
13;22;1.0;12.41;1;5200
13;22;1.0;12.41;1;5201
13;22;1.0;12.41;1;5202
13;22;1.0;12.41;1;5203
13;22;1.0;12.41;1;5204
13;22;1.0;12.41;1;5205
13;22;1.0;12.41;1;5206
13;22;1.0;12.41;1;5207
13;22;1.0;12.41;1;5208
13;22;1.0;12.41;1;5209
13;22;1.0;12.41;1;5210
13;22;1.0;12.41;1;5211
13;22;1.0;12.41;1;5212
13;22;1.0;12.41;1;5213
13;22;1.0;12.41;1;5214
13;22;1.0;12.41;1;5215
13;22;1.0;12.41;1;5216
13;22;1.0;12.41;1;5217
13;22;1.0;12.41;1;5218
13;22;1.0;12.41;1;5219
13;22;1.0;12.41;1;5220
13;22;1.0;12.41;1;5221
13;22;1.0;12.41;1;5222
13;22;1.0;12.41;1;5223
13;22;1.0;12.41;1;5224
13;22;1.0;12.41;1;5225
13;22;1.0;12.41;1;5226
13;22;1.0;12.41;1;5227
13;22;1.0;12.41;1;5228
13;22;1.0;12.41;1;5229
13;22;1.0;12.41;1;5230
13;22;1.0;12.41;1;5231
13;22;1.0;12.41;1;5232
13;22;1.0;12.41;1;5233
13;22;1.0;12.41;1;5234
13;22;1.0;12.41;1;5235
13;22;1.0;12.41;1;5236
13;22;1.0;12.41;1;5237
13;22;1.0;12.41;1;5238
13;22;1.0;12.41;1;5239
13;22;1.0;12.41;1;5240
13;22;1.0;12.41;1;5241
13;22;1.0;12.41;1;5242
13;22;1.0;12.41;1;5243
13;22;1.0;12.41;1;5244
13;22;1.0;12.41;1;5245
13;22;1.0;12.41;1;5246
13;22;1.0;12.41;1;5247
13;22;1.0;12.41;1;5248
13;22;1.0;12.41;1;5249
13;22;1.0;12.41;1;5250
13;22;1.0;12.41;1;5251
14;22;1.0;12.41;1;5252
14;22;1.0;12.41;1;5253
14;22;1.0;12.41;1;5254
14;22;1.0;12.41;1;5255
14;22;1.0;12.41;1;5256
14;22;1.0;12.41;1;5257
14;22;1.0;12.41;1;5258
14;22;1.0;12.41;1;5259
14;22;1.0;12.41;1;5260
14;22;1.0;12.41;1;5261
14;22;1.0;12.41;1;5262
14;22;1.0;12.41;1;5263
14;22;1.0;12.41;1;5264
14;22;1.0;12.41;1;5265
14;22;1.0;12.41;1;5266
14;22;1.0;12.41;1;5267
14;22;1.0;12.41;1;5268
14;22;1.0;12.41;1;5269
14;22;1.0;12.41;1;5270
14;22;1.0;12.41;1;5271
14;22;1.0;12.41;1;5272
14;22;1.0;12.41;1;5273
14;22;1.0;12.41;1;5274
14;22;1.0;12.41;1;5275
14;22;1.0;12.41;1;5276
14;22;1.0;12.41;1;5277
14;22;1.0;12.41;1;5278
14;22;1.0;12.41;1;5279
14;22;1.0;12.41;1;5280
14;22;1.0;12.41;1;5281
14;22;1.0;12.41;1;5282
14;22;1.0;12.41;1;5283
14;22;1.0;12.41;1;5284
14;22;1.0;12.41;1;5285
14;22;1.0;12.41;1;5286
14;22;1.0;12.41;1;5287
14;22;1.0;12.41;1;5288
14;22;1.0;12.41;1;5289
14;22;1.0;12.41;1;5290
14;22;1.0;12.41;1;5291
14;22;1.0;12.41;1;5292
14;22;1.0;12.41;1;5293
14;22;1.0;12.41;1;5294
14;22;1.0;12.41;1;5295
14;22;1.0;12.41;1;5296
14;22;1.0;12.41;1;5297
14;22;1.0;12.41;1;5298
14;22;1.0;12.41;1;5299
14;22;1.0;12.41;1;5300
14;22;1.0;12.41;1;5301
14;22;1.0;12.41;1;5302
14;22;1.0;12.41;1;5303
14;22;1.0;12.41;1;5304
14;22;1.0;12.41;1;5305
14;22;1.0;12.41;1;5306
14;22;1.0;12.41;1;5307
14;22;1.0;12.41;1;5308
14;22;1.0;12.41;1;5309
14;22;1.0;12.41;1;5310
14;22;1.0;12.41;1;5311
14;22;1.0;12.41;1;5312
14;22;1.0;12.41;1;5313
14;22;1.0;12.41;1;5314
14;22;1.0;12.41;1;5315
14;22;1.0;12.41;1;5316
14;22;1.0;12.41;1;5317
14;22;1.0;12.41;1;5318
14;22;1.0;12.41;1;5319
14;22;1.0;12.41;1;5320
14;22;1.0;12.41;1;5321
14;22;1.0;12.41;1;5322
14;22;1.0;12.41;1;5323
14;22;1.0;12.41;1;5324
14;22;1.0;12.41;1;5325
14;22;1.0;12.41;1;5326
14;22;1.0;12.41;1;5327
14;22;1.0;12.41;1;5328
14;22;1.0;12.41;1;5329
14;22;1.0;12.41;1;5330
14;22;1.0;12.41;1;5331
14;22;1.0;12.41;1;5332
14;22;1.0;12.41;1;5333
14;22;1.0;12.41;1;5334
14;22;1.0;12.41;1;5335
14;22;1.0;12.41;1;5336
14;22;1.0;12.41;1;5337
14;22;1.0;12.41;1;5338
14;22;1.0;12.41;1;5339
14;22;1.0;12.41;1;5340
14;22;1.0;12.41;1;5341
14;22;1.0;12.41;1;5342
14;22;1.0;12.41;1;5343
14;22;1.0;12.41;1;5344
14;22;1.0;12.41;1;5345
14;22;1.0;12.41;1;5346
14;22;1.0;12.41;1;5347
14;22;1.0;12.41;1;5348
14;22;1.0;12.41;1;5349
14;22;1.0;12.41;1;5350
14;22;1.0;12.41;1;5351
14;22;1.0;12.41;1;5352
14;22;1.0;12.41;1;5353
14;22;1.0;12.41;1;5354
14;22;1.0;12.41;1;5355
14;22;1.0;12.41;1;5356
14;22;1.0;12.41;1;5357
14;22;1.0;12.41;1;5358
14;22;1.0;12.41;1;5359
14;22;1.0;12.41;1;5360
14;22;1.0;12.41;1;5361
14;22;1.0;12.41;1;5362
14;22;1.0;12.41;1;5363
14;22;1.0;12.41;1;5364
14;22;1.0;12.41;1;5365
14;22;1.0;12.41;1;5366
14;22;1.0;12.41;1;5367
14;22;1.0;12.41;1;5368
14;22;1.0;12.41;1;5369
14;22;1.0;12.41;1;5370
14;22;1.0;12.41;1;5371
14;22;1.0;12.41;1;5372
14;22;1.0;12.41;1;5373
14;22;1.0;12.41;1;5374
14;22;1.0;12.41;1;5375
14;22;1.0;12.41;1;5376
14;22;1.0;12.41;1;5377
14;22;1.0;12.41;1;5378
14;22;1.0;12.41;1;5379
14;22;1.0;12.41;1;5380
14;22;1.0;12.41;1;5381
14;22;1.0;12.41;1;5382
14;22;1.0;12.41;1;5383
14;22;1.0;12.41;1;5384
14;22;1.0;12.41;1;5385
14;22;1.0;12.41;1;5386
14;22;1.0;12.41;1;5387
14;22;1.0;12.41;1;5388
14;22;1.0;12.41;1;5389
14;22;1.0;12.41;1;5390
14;22;1.0;12.41;1;5391
14;22;1.0;12.41;1;5392
14;22;1.0;12.41;1;5393
14;22;1.0;12.41;1;5394
14;22;1.0;12.41;1;5395
14;22;1.0;12.41;1;5396
14;22;1.0;12.41;1;5397
14;22;1.0;12.41;1;5398
14;22;1.0;12.41;1;5399
14;22;1.0;12.41;1;5400
14;22;1.0;12.41;1;5401
14;22;1.0;12.41;1;5402
14;22;1.0;12.41;1;5403
14;22;1.0;12.41;1;5404
14;22;1.0;12.41;1;5405
14;22;1.0;12.41;1;5406
14;22;1.0;12.41;1;5407
14;22;1.0;12.41;1;5408
14;22;1.0;12.41;1;5409
14;22;1.0;12.41;1;5410
14;22;1.0;12.41;1;5411
14;22;1.0;12.41;1;5412
14;22;1.0;12.41;1;5413
14;22;1.0;12.41;1;5414
14;22;1.0;12.41;1;5415
14;22;1.0;12.41;1;5416
14;22;1.0;12.41;1;5417
14;22;1.0;12.41;1;5418
14;22;1.0;12.41;1;5419
14;22;1.0;12.41;1;5420
14;22;1.0;12.41;1;5421
14;22;1.0;12.41;1;5422
14;22;1.0;12.41;1;5423
14;22;1.0;12.41;1;5424
14;22;1.0;12.41;1;5425
14;22;1.0;12.41;1;5426
14;22;1.0;12.41;1;5427
14;22;1.0;12.41;1;5428
14;22;1.0;12.41;1;5429
14;22;1.0;12.41;1;5430
14;22;1.0;12.41;1;5431
14;22;1.0;12.41;1;5432
14;22;1.0;12.41;1;5433
14;22;1.0;12.41;1;5434
14;22;1.0;12.41;1;5435
14;22;1.0;12.41;1;5436
14;22;1.0;12.41;1;5437
14;22;1.0;12.41;1;5438
14;22;1.0;12.41;1;5439
14;22;1.0;12.41;1;5440
14;22;1.0;12.41;1;5441
14;22;1.0;12.41;1;5442
14;22;1.0;12.41;1;5443
14;22;1.0;12.41;1;5444
14;22;1.0;12.41;1;5445
14;22;1.0;12.41;1;5446
14;22;1.0;12.41;1;5447
14;22;1.0;12.41;1;5448
14;22;1.0;12.41;1;5449
14;22;1.0;12.41;1;5450
14;22;1.0;12.41;1;5451
14;22;1.0;12.41;1;5452
14;22;1.0;12.41;1;5453
14;22;1.0;12.41;1;5454
14;22;1.0;12.41;1;5455
14;22;1.0;12.41;1;5456
14;22;1.0;12.41;1;5457
14;22;1.0;12.41;1;5458
14;22;1.0;12.41;1;5459
14;22;1.0;12.41;1;5460
14;22;1.0;12.41;1;5461
14;22;1.0;12.41;1;5462
14;22;1.0;12.41;1;5463
14;22;1.0;12.41;1;5464
14;22;1.0;12.41;1;5465
14;22;1.0;12.41;1;5466
14;22;1.0;12.41;1;5467
14;22;1.0;12.41;1;5468
14;22;1.0;12.41;1;5469
14;22;1.0;12.41;1;5470
14;22;1.0;12.41;1;5471
14;22;1.0;12.41;1;5472
14;22;1.0;12.41;1;5473
14;22;1.0;12.41;1;5474
14;22;1.0;12.41;1;5475
14;22;1.0;12.41;1;5476
14;22;1.0;12.41;1;5477
14;22;1.0;12.41;1;5478
14;22;1.0;12.41;1;5479
14;22;1.0;12.41;1;5480
14;22;1.0;12.41;1;5481
14;22;1.0;12.41;1;5482
14;22;1.0;12.41;1;5483
14;22;1.0;12.41;1;5484
14;22;1.0;12.41;1;5485
14;22;1.0;12.41;1;5486
14;22;1.0;12.41;1;5487
14;22;1.0;12.41;1;5488
14;22;1.0;12.41;1;5489
14;22;1.0;12.41;1;5490
14;22;1.0;12.41;1;5491
14;22;1.0;12.41;1;5492
14;22;1.0;12.41;1;5493
14;22;1.0;12.41;1;5494
14;22;1.0;12.41;1;5495
14;22;1.0;12.41;1;5496
14;22;1.0;12.41;1;5497
14;22;1.0;12.41;1;5498
14;22;1.0;12.41;1;5499
14;22;1.0;12.41;1;5500
14;22;1.0;12.41;1;5501
14;22;1.0;12.41;1;5502
14;22;1.0;12.41;1;5503
14;22;1.0;12.41;1;5504
14;22;1.0;12.41;1;5505
14;22;1.0;12.41;1;5506
14;22;1.0;12.41;1;5507
14;22;1.0;12.41;1;5508
14;22;1.0;12.41;1;5509
14;22;1.0;12.41;1;5510
14;22;1.0;12.41;1;5511
14;22;1.0;12.41;1;5512
14;22;1.0;12.41;1;5513
14;22;1.0;12.41;1;5514
14;22;1.0;12.41;1;5515
14;22;1.0;12.41;1;5516
14;22;1.0;12.41;1;5517
14;22;1.0;12.41;1;5518
14;22;1.0;12.41;1;5519
14;22;1.0;12.41;1;5520
14;22;1.0;12.41;1;5521
14;22;1.0;12.41;1;5522
14;22;1.0;12.41;1;5523
14;22;1.0;12.41;1;5524
14;22;1.0;12.41;1;5525
14;22;1.0;12.41;1;5526
14;22;1.0;12.41;1;5527
14;22;1.0;12.41;1;5528
14;22;1.0;12.41;1;5529
14;22;1.0;12.41;1;5530
14;22;1.0;12.41;1;5531
14;22;1.0;12.41;1;5532
14;22;1.0;12.41;1;5533
14;22;1.0;12.41;1;5534
14;22;1.0;12.41;1;5535
14;22;1.0;12.41;1;5536
14;22;1.0;12.41;1;5537
14;22;1.0;12.41;1;5538
14;22;1.0;12.41;1;5539
14;22;1.0;12.41;1;5540
14;22;1.0;12.41;1;5541
14;22;1.0;12.41;1;5542
14;22;1.0;12.41;1;5543
14;22;1.0;12.41;1;5544
14;22;1.0;12.41;1;5545
14;22;1.0;12.41;1;5546
14;22;1.0;12.41;1;5547
14;22;1.0;12.41;1;5548
14;22;1.0;12.41;1;5549
14;22;1.0;12.41;1;5550
14;22;1.0;12.41;1;5551
14;22;1.0;12.41;1;5552
14;22;1.0;12.41;1;5553
14;22;1.0;12.41;1;5554
14;22;1.0;12.41;1;5555
14;22;1.0;12.41;1;5556
14;22;1.0;12.41;1;5557
14;22;1.0;12.41;1;5558
14;22;1.0;12.41;1;5559
14;22;1.0;12.41;1;5560
14;22;1.0;12.41;1;5561
14;22;1.0;12.41;1;5562
14;22;1.0;12.41;1;5563
14;22;1.0;12.41;1;5564
14;22;1.0;12.41;1;5565
14;22;1.0;12.41;1;5566
14;22;1.0;12.41;1;5567
14;22;1.0;12.41;1;5568
14;22;1.0;12.41;1;5569
14;22;1.0;12.41;1;5570
14;22;1.0;12.41;1;5571
14;22;1.0;12.41;1;5572
14;22;1.0;12.41;1;5573
14;22;1.0;12.41;1;5574
14;22;1.0;12.41;1;5575
14;22;1.0;12.41;1;5576
14;22;1.0;12.41;1;5577
14;22;1.0;12.41;1;5578
14;22;1.0;12.41;1;5579
14;22;1.0;12.41;1;5580
14;22;1.0;12.41;1;5581
14;22;1.0;12.41;1;5582
14;22;1.0;12.41;1;5583
14;22;1.0;12.41;1;5584
14;22;1.0;12.41;1;5585
14;22;1.0;12.41;1;5586
14;22;1.0;12.41;1;5587
14;22;1.0;12.41;1;5588
14;22;1.0;12.41;1;5589
14;22;1.0;12.41;1;5590
14;22;1.0;12.41;1;5591
14;22;1.0;12.41;1;5592
14;22;1.0;12.41;1;5593
14;22;1.0;12.41;1;5594
14;22;1.0;12.41;1;5595
14;22;1.0;12.41;1;5596
14;22;1.0;12.41;1;5597
14;22;1.0;12.41;1;5598
14;22;1.0;12.41;1;5599
