agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(13, 19);0;0;;(13, 20);1;1;1;1428
;(13, 19);0;0;;(13, 20);1;1;1;1429
;(13, 19);0;0;;(13, 20);1;1;1;1430
;(13, 19);0;0;;(13, 20);1;1;1;1431
;(13, 19);0;0;;(13, 20);1;1;1;1432
;(13, 19);0;0;;(13, 20);1;1;1;1433
;(13, 19);0;0;;(13, 20);1;1;1;1434
;(13, 19);0;0;;(13, 20);1;1;1;1435
;(13, 19);0;0;;(13, 20);1;1;1;1436
;(13, 19);0;0;;(13, 20);1;1;1;1437
;(13, 19);0;0;;(13, 20);1;1;1;1438
;(13, 19);0;0;;(13, 20);1;1;1;1439
;(13, 19);0;0;;(13, 20);1;1;1;1440
;(13, 19);0;0;;(13, 20);1;1;1;1441
;(13, 19);0;0;;(13, 20);1;1;1;1442
;(13, 19);0;0;;(13, 20);1;1;1;1443
;(13, 19);0;0;;(13, 20);1;1;1;1444
;(13, 19);0;0;;(13, 20);1;1;1;1445
;(13, 19);0;0;;(13, 20);1;1;1;1446
;(13, 19);0;0;;(13, 20);1;1;1;1447
;(13, 19);0;0;;(13, 20);1;1;1;1448
;(13, 19);0;0;;(13, 20);1;1;1;1449
;(13, 19);0;0;;(13, 20);1;1;1;1450
;(13, 19);0;0;;(13, 20);1;1;1;1451
;(13, 19);0;0;;(13, 20);1;1;1;1452
;(13, 19);0;0;;(13, 20);1;1;1;1453
;(13, 19);0;0;;(13, 20);1;1;1;1454
;(13, 19);0;0;;(13, 20);1;1;1;1455
;(13, 19);0;0;;(13, 20);1;1;1;1456
;(13, 19);0;0;;(13, 20);1;1;1;1457
;(13, 19);0;0;;(13, 20);1;1;1;1458
;(13, 19);0;0;;(13, 20);1;1;1;1459
;(13, 19);0;0;;(13, 20);1;1;1;1460
;(13, 19);0;0;;(13, 20);1;1;1;1461
;(13, 19);0;0;;(13, 20);1;1;1;1462
;(13, 19);0;0;;(13, 20);1;1;1;1463
;(13, 19);0;0;;(13, 20);1;1;1;1464
;(13, 19);0;0;;(13, 20);1;1;1;1465
;(13, 19);0;0;;(13, 20);1;1;1;1466
;(13, 19);0;0;;(13, 20);1;1;1;1467
;(13, 19);0;0;;(13, 20);1;1;1;1468
;(13, 19);0;0;;(13, 20);1;1;1;1469
;(13, 19);0;0;;(13, 20);1;1;1;1470
;(13, 19);0;0;;(13, 20);1;1;1;1471
;(13, 19);0;0;;(13, 20);1;1;1;1472
;(13, 19);0;0;;(13, 20);1;1;1;1473
;(13, 19);0;0;;(13, 20);1;1;1;1474
;(13, 19);0;0;;(13, 20);1;1;1;1475
;(13, 19);0;0;;(13, 20);1;1;1;1476
;(13, 19);0;0;;(13, 20);1;1;1;1477
;(13, 19);0;0;;(13, 20);1;1;1;1478
;(13, 19);0;0;;(13, 20);1;1;1;1479
;(13, 19);0;0;;(13, 20);1;1;1;1480
;(13, 19);0;0;;(13, 20);1;1;1;1481
;(13, 19);0;0;;(13, 20);1;1;1;1482
;(13, 19);0;0;;(13, 20);1;1;1;1483
;(13, 19);0;0;;(13, 20);1;1;1;1484
;(13, 19);0;0;;(13, 20);1;1;1;1485
;(13, 19);0;0;;(13, 20);1;1;1;1486
;(13, 19);0;0;;(13, 20);1;1;1;1487
;(13, 19);0;0;;(13, 20);1;1;1;1488
;(13, 19);0;0;;(13, 20);1;1;1;1489
;(13, 19);0;0;;(13, 20);1;1;1;1490
;(13, 19);0;0;;(13, 20);1;1;1;1491
;(13, 19);0;0;;(13, 20);1;1;1;1492
;(13, 19);0;0;;(13, 20);1;1;1;1493
;(13, 19);0;0;;(13, 20);1;1;1;1494
;(13, 19);0;0;;(13, 20);1;1;1;1495
;(13, 19);0;0;;(13, 20);1;1;1;1496
;(13, 19);0;0;;(13, 20);1;1;1;1497
;(13, 19);0;0;;(13, 20);1;1;1;1498
;(13, 19);0;0;;(13, 20);1;1;1;1499
;(13, 19);0;0;;(13, 20);1;1;1;1500
;(13, 19);0;0;;(13, 20);1;1;1;1501
;(13, 19);0;0;;(13, 20);1;1;1;1502
;(13, 19);0;0;;(13, 20);1;1;1;1503
;(13, 19);0;0;;(13, 20);1;1;1;1504
;(13, 19);0;0;;(13, 20);1;1;1;1505
;(13, 19);0;0;;(13, 20);1;1;1;1506
;(13, 19);0;0;;(13, 20);1;1;1;1507
;(13, 19);0;0;;(13, 20);1;1;1;1508
;(13, 19);0;0;;(13, 20);1;1;1;1509
;(13, 19);0;0;;(13, 20);1;1;1;1510
;(13, 19);0;0;;(13, 20);1;1;1;1511
;(13, 19);0;0;;(13, 20);1;1;1;1512
;(13, 19);0;0;;(13, 20);1;1;1;1513
;(13, 19);0;0;;(13, 20);1;1;1;1514
;(13, 19);0;0;;(13, 20);1;1;1;1515
;(13, 19);0;0;;(13, 20);1;1;1;1516
;(13, 19);0;0;;(13, 20);1;1;1;1517
;(13, 19);0;0;;(13, 20);1;1;1;1518
;(13, 19);0;0;;(13, 20);1;1;1;1519
;(13, 19);0;0;;(13, 20);1;1;1;1520
;(13, 19);0;0;;(13, 20);1;1;1;1521
;(13, 19);0;0;;(13, 20);1;1;1;1522
;(13, 19);0;0;;(13, 20);1;1;1;1523
;(13, 19);0;0;;(13, 20);1;1;1;1524
;(13, 19);0;0;;(13, 20);1;1;1;1525
;(13, 19);0;0;;(13, 20);1;1;1;1526
;(13, 19);0;0;;(13, 20);1;1;1;1527
;(13, 19);0;0;;(13, 20);1;1;1;1528
;(13, 19);0;0;;(13, 20);1;1;1;1529
;(13, 19);0;0;;(13, 20);1;1;1;1530
;(13, 19);0;0;;(13, 20);1;1;1;1531
;(13, 19);0;0;;(13, 20);1;1;1;1532
;(13, 19);0;0;;(13, 20);1;1;1;1533
;(13, 19);0;0;;(13, 20);1;1;1;1534
;(13, 19);0;0;;(13, 20);1;1;1;1535
;(13, 19);0;0;;(13, 20);1;1;1;1536
;(13, 19);0;0;;(13, 20);1;1;1;1537
;(13, 19);0;0;;(13, 20);1;1;1;1538
;(13, 19);0;0;;(13, 20);1;1;1;1539
;(13, 19);0;0;;(13, 20);1;1;1;1540
;(13, 19);0;0;;(13, 20);1;1;1;1541
;(13, 19);0;0;;(13, 20);1;1;1;1542
;(13, 19);0;0;;(13, 20);1;1;1;1543
;(13, 19);0;0;;(13, 20);1;1;1;1544
;(13, 19);0;0;;(13, 20);1;1;1;1545
;(13, 19);0;0;;(13, 20);1;1;1;1546
;(13, 19);0;0;;(13, 20);1;1;1;1547
;(13, 19);0;0;;(13, 20);1;1;1;1548
;(13, 19);0;0;;(13, 20);1;1;1;1549
;(13, 19);0;0;;(13, 20);1;1;1;1550
;(13, 19);0;0;;(13, 20);1;1;1;1551
;(13, 19);0;0;;(13, 20);1;1;1;1552
;(13, 19);0;0;;(13, 20);1;1;1;1553
;(13, 19);0;0;;(13, 20);1;1;1;1554
;(13, 19);0;0;;(13, 20);1;1;1;1555
;(13, 19);0;0;;(13, 20);1;1;1;1556
;(13, 19);0;0;;(13, 20);1;1;1;1557
;(13, 19);0;0;;(13, 20);1;1;1;1558
;(13, 19);0;0;;(13, 20);1;1;1;1559
;(13, 19);0;0;;(13, 20);1;1;1;1560
;(13, 19);0;0;;(13, 20);1;1;1;1561
;(13, 19);0;0;;(13, 20);1;1;1;1562
;(13, 19);0;0;;(13, 20);1;1;1;1563
;(13, 19);0;0;;(13, 20);1;1;1;1564
;(13, 19);0;0;;(13, 20);1;1;1;1565
;(13, 19);0;0;;(13, 20);1;1;1;1566
;(13, 19);0;0;;(13, 20);1;1;1;1567
;(13, 19);0;0;;(13, 20);1;1;1;1568
;(13, 19);0;0;;(13, 20);1;1;1;1569
;(13, 19);0;0;;(13, 20);1;1;1;1570
;(13, 19);0;0;;(13, 20);1;1;1;1571
;(13, 19);0;0;;(13, 20);1;1;1;1572
;(13, 19);0;0;;(13, 20);1;1;1;1573
;(13, 19);0;0;;(13, 20);1;1;1;1574
;(13, 19);0;0;;(13, 20);1;1;1;1575
;(13, 19);0;0;;(13, 20);1;1;1;1576
;(13, 19);0;0;;(13, 20);1;1;1;1577
;(13, 19);0;0;;(13, 20);1;1;1;1578
;(13, 19);0;0;;(13, 20);1;1;1;1579
;(13, 19);0;0;;(13, 20);1;1;1;1580
;(13, 19);0;0;;(13, 20);1;1;1;1581
;(13, 19);0;0;;(13, 20);1;1;1;1582
;(13, 19);0;0;;(13, 20);1;1;1;1583
;(13, 19);0;0;;(13, 20);1;1;1;1584
;(13, 19);0;0;;(13, 20);1;1;1;1585
;(13, 19);0;0;;(13, 20);1;1;1;1586
;(13, 19);0;0;;(13, 20);1;1;1;1587
;(13, 19);0;0;;(13, 20);1;1;1;1588
;(13, 19);0;0;;(13, 20);1;1;1;1589
;(13, 19);0;0;;(13, 20);1;1;1;1590
;(13, 19);0;0;;(13, 20);1;1;1;1591
;(13, 19);0;0;;(13, 20);1;1;1;1592
;(13, 19);0;0;;(13, 20);1;1;1;1593
;(13, 19);0;0;;(13, 20);1;1;1;1594
;(13, 19);0;0;;(13, 20);1;1;1;1595
;(13, 19);0;0;;(13, 20);1;1;1;1596
;(13, 19);0;0;;(13, 20);1;1;1;1597
;(13, 19);0;0;;(13, 20);1;1;1;1598
;(13, 19);0;0;;(13, 20);1;1;1;1599
;(13, 19);0;0;;(13, 20);1;1;1;1600
;(13, 19);0;0;;(13, 20);1;1;1;1601
;(13, 19);0;0;;(13, 20);1;1;1;1602
;(13, 19);0;0;;(13, 20);1;1;1;1603
;(13, 19);0;0;;(13, 20);1;1;1;1604
;(13, 19);0;0;;(13, 20);1;1;1;1605
;(13, 19);0;0;;(13, 20);1;1;1;1606
;(13, 19);0;0;;(13, 20);1;1;1;1607
;(13, 19);0;0;;(13, 20);1;1;1;1608
;(13, 19);0;0;;(13, 20);1;1;1;1609
;(13, 19);0;0;;(13, 20);1;1;1;1610
;(13, 19);0;0;;(13, 20);1;1;1;1611
;(13, 19);0;0;;(13, 20);1;1;1;1612
;(13, 19);0;0;;(13, 20);1;1;1;1613
;(13, 19);0;0;;(13, 20);1;1;1;1614
;(13, 19);0;0;;(13, 20);1;1;1;1615
;(13, 19);0;0;;(13, 20);1;1;1;1616
;(13, 19);0;0;;(13, 20);1;1;1;1617
;(13, 19);0;0;;(13, 20);1;1;1;1618
;(13, 19);0;0;;(13, 20);1;1;1;1619
;(13, 19);0;0;;(13, 20);1;1;1;1620
;(13, 19);0;0;;(13, 20);1;1;1;1621
;(13, 19);0;0;;(13, 20);1;1;1;1622
;(13, 19);0;0;;(13, 20);1;1;1;1623
;(13, 19);0;0;;(13, 20);1;1;1;1624
;(13, 19);0;0;;(13, 20);1;1;1;1625
;(13, 19);0;0;;(13, 20);1;1;1;1626
;(13, 19);0;0;;(13, 20);1;1;1;1627
;(13, 19);0;0;;(13, 20);1;1;1;1628
;(13, 19);0;0;;(13, 20);1;1;1;1629
;(13, 19);0;0;;(13, 20);1;1;1;1630
;(13, 19);0;0;;(13, 20);1;1;1;1631
;(13, 19);0;0;;(13, 20);1;1;1;1632
;(13, 19);0;0;;(13, 20);1;1;1;1633
;(13, 19);0;0;;(13, 20);1;1;1;1634
;(13, 19);0;0;;(13, 20);1;1;1;1635
;(13, 19);0;0;;(13, 20);1;1;1;1636
;(13, 19);0;0;;(13, 20);1;1;1;1637
;(13, 19);0;0;;(13, 20);1;1;1;1638
;(13, 19);0;0;;(13, 20);1;1;1;1639
;(13, 19);0;0;;(13, 20);1;1;1;1640
;(13, 19);0;0;;(13, 20);1;1;1;1641
;(13, 19);0;0;;(13, 20);1;1;1;1642
;(13, 19);0;0;;(13, 20);1;1;1;1643
;(13, 19);0;0;;(13, 20);1;1;1;1644
;(13, 19);0;0;;(13, 20);1;1;1;1645
;(13, 19);0;0;;(13, 20);1;1;1;1646
;(13, 19);0;0;;(13, 20);1;1;1;1647
;(13, 19);0;0;;(13, 20);1;1;1;1648
;(13, 19);0;0;;(13, 20);1;1;1;1649
;(13, 19);0;0;;(13, 20);1;1;1;1650
;(13, 19);0;0;;(13, 20);1;1;1;1651
;(13, 19);0;0;;(13, 20);1;1;1;1652
;(13, 19);0;0;;(13, 20);1;1;1;1653
;(13, 19);0;0;;(13, 20);1;1;1;1654
;(13, 19);0;0;;(13, 20);1;1;1;1655
;(13, 19);0;0;;(13, 20);1;1;1;1656
;(13, 19);0;0;;(13, 20);1;1;1;1657
;(13, 19);0;0;;(13, 20);1;1;1;1658
;(13, 19);0;0;;(13, 20);1;1;1;1659
;(13, 19);0;0;;(13, 20);1;1;1;1660
;(13, 19);0;0;;(13, 20);1;1;1;1661
;(13, 19);0;0;;(13, 20);1;1;1;1662
;(13, 19);0;0;;(13, 20);1;1;1;1663
;(13, 19);0;0;;(13, 20);1;1;1;1664
;(13, 19);0;0;;(13, 20);1;1;1;1665
;(13, 19);0;0;;(13, 20);1;1;1;1666
;(13, 19);0;0;;(13, 20);1;1;1;1667
;(13, 19);0;0;;(13, 20);1;1;1;1668
;(13, 19);0;0;;(13, 20);1;1;1;1669
;(13, 19);0;0;;(13, 20);1;1;1;1670
;(13, 19);0;0;;(13, 20);1;1;1;1671
;(13, 19);0;0;;(13, 20);1;1;1;1672
;(13, 19);0;0;;(13, 20);1;1;1;1673
;(13, 19);0;0;;(13, 20);1;1;1;1674
;(13, 19);0;0;;(13, 20);1;1;1;1675
;(13, 19);0;0;;(13, 20);1;1;1;1676
;(13, 19);0;0;;(13, 20);1;1;1;1677
;(13, 19);0;0;;(13, 20);1;1;1;1678
;(13, 19);0;0;;(13, 20);1;1;1;1679
;(13, 19);0;0;;(13, 20);1;1;1;1680
;(13, 19);0;0;;(13, 20);1;1;1;1681
;(13, 19);0;0;;(13, 20);1;1;1;1682
;(13, 19);0;0;;(13, 20);1;1;1;1683
;(13, 19);0;0;;(13, 20);1;1;1;1684
;(13, 19);0;0;;(13, 20);1;1;1;1685
;(13, 19);0;0;;(13, 20);1;1;1;1686
;(13, 19);0;0;;(13, 20);1;1;1;1687
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1688
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1689
;(13, 19);0;0;;(13, 19);1;1;1;1690
;(13, 19);0;0;;(13, 19);1;1;1;1691
;(13, 19);0;0;;(13, 19);1;1;1;1692
;(13, 19);0;0;;(13, 19);1;1;1;1693
;(13, 19);0;0;;(13, 19);1;1;1;1694
;(13, 19);0;0;;(13, 19);1;1;1;1695
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1696
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1697
;(13, 19);0;0;;(13, 18);1;1;1;1698
;(13, 19);0;0;;(13, 18);1;1;1;1699
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1700
;(13, 19);0;0;MoveNorth;(13, 17);1;1;1;1701
;(13, 19);0;0;;(13, 17);1;1;1;1702
;(13, 19);0;0;;(13, 17);1;1;1;1703
;(13, 19);0;0;;(13, 17);1;1;1;1704
;(13, 19);0;0;MoveNorth;(13, 17);1;1;1;1705
;(13, 19);0;0;MoveNorth;(13, 16);1;1;1;1706
;(13, 19);0;0;;(13, 16);1;1;1;1707
;(13, 19);0;0;;(13, 16);1;1;1;1708
;(13, 19);0;0;MoveNorth;(13, 16);1;1;1;1709
;(13, 19);0;0;MoveNorth;(13, 15);1;1;1;1710
;(13, 19);0;0;;(13, 15);1;1;1;1711
;(13, 19);0;0;;(13, 15);1;1;1;1712
;(13, 19);0;0;;(13, 15);1;1;1;1713
;(13, 19);0;0;;(13, 15);1;1;1;1714
;(13, 19);0;0;;(13, 15);1;1;1;1715
;(13, 19);0;0;;(13, 15);1;1;1;1716
;(13, 19);0;0;;(13, 15);1;1;1;1717
;(13, 19);0;0;;(13, 15);1;1;1;1718
;(13, 19);0;0;;(13, 15);1;1;1;1719
;(13, 19);0;0;;(13, 15);1;1;1;1720
;(13, 19);0;0;;(13, 15);1;1;1;1721
;(13, 19);0;0;;(13, 15);1;1;1;1722
;(13, 19);0;0;;(13, 15);1;1;1;1723
;(13, 19);0;0;;(13, 15);1;1;1;1724
;(13, 19);0;0;;(13, 15);1;1;1;1725
;(13, 19);0;0;;(13, 15);1;1;1;1726
;(13, 19);0;0;;(13, 15);1;1;1;1727
;(13, 19);0;0;;(13, 15);1;1;1;1728
;(13, 19);0;0;;(13, 15);1;1;1;1729
;(13, 19);0;0;MoveNorth;(13, 15);1;1;1;1730
;(13, 19);0;0;MoveNorth;(13, 14);1;1;1;1731
;(13, 19);0;0;;(13, 14);1;1;1;1732
;(13, 19);0;0;;(13, 14);1;1;1;1733
;(13, 19);0;0;;(13, 14);1;1;1;1734
;(13, 19);0;0;;(13, 14);1;1;1;1735
;(13, 19);0;0;;(13, 14);1;1;1;1736
;(13, 19);0;0;;(13, 14);1;1;1;1737
;(13, 19);0;0;MoveSouth;(13, 14);1;1;1;1738
;(13, 19);0;0;MoveSouth;(13, 15);1;1;1;1739
;(13, 19);0;0;;(13, 15);1;1;1;1740
;(13, 19);0;0;;(13, 15);1;1;1;1741
;(13, 19);0;0;MoveSouth;(13, 15);1;1;1;1742
;(13, 19);0;0;MoveSouth;(13, 16);1;1;1;1743
;(13, 19);0;0;;(13, 16);1;1;1;1744
;(13, 19);0;0;MoveSouth;(13, 16);1;1;1;1745
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1746
;(13, 19);0;0;;(13, 17);1;1;1;1747
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1748
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1749
;(13, 19);0;0;;(13, 18);1;1;1;1750
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1751
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1752
;(13, 19);0;0;;(13, 19);1;1;1;1753
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1754
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;1755
;(13, 19);0;0;;(13, 20);1;1;1;1756
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;1757
;(13, 19);0;0;MoveSouth;(13, 21);1;1;1;1758
;(13, 19);0;0;;(13, 21);1;1;1;1759
;(13, 19);0;0;MoveSouth;(13, 21);1;1;1;1760
;(13, 19);0;0;MoveSouth;(13, 22);1;1;1;1761
;(13, 19);0;0;;(13, 22);1;1;1;1762
;(13, 19);0;0;;(13, 22);1;1;1;1763
;(13, 19);0;0;;(13, 22);1;1;1;1764
;(13, 19);0;0;MoveNorth;(13, 22);1;1;1;1765
;(13, 19);0;0;MoveNorth;(13, 21);1;1;1;1766
;(13, 19);0;0;;(13, 21);1;1;1;1767
;(13, 19);0;0;;(13, 21);1;1;1;1768
;(13, 19);0;0;MoveNorth;(13, 21);1;1;1;1769
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1770
;(13, 19);0;0;;(13, 20);1;1;1;1771
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1772
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1773
;(13, 19);0;0;;(13, 19);1;1;1;1774
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1775
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1776
;(13, 19);0;0;;(13, 18);1;1;1;1777
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1778
;(13, 19);0;0;MoveNorth;(13, 17);1;1;1;1779
;(13, 19);0;0;;(13, 17);1;1;1;1780
;(13, 19);0;0;MoveNorth;(13, 17);1;1;1;1781
;(13, 19);0;0;MoveNorth;(13, 16);1;1;1;1782
;(13, 19);0;0;;(13, 16);1;1;1;1783
;(13, 19);0;0;;(13, 16);1;1;1;1784
;(13, 19);0;0;;(13, 16);1;1;1;1785
;(13, 19);0;0;;(13, 16);1;1;1;1786
;(13, 19);0;0;;(13, 16);1;1;1;1787
;(13, 19);0;0;;(13, 16);1;1;1;1788
;(13, 19);0;0;;(13, 16);1;1;1;1789
;(13, 19);0;0;;(13, 16);1;1;1;1790
;(13, 19);0;0;;(13, 16);1;1;1;1791
;(13, 19);0;0;;(13, 16);1;1;1;1792
;(13, 19);0;0;;(13, 16);1;1;1;1793
;(13, 19);0;0;;(13, 16);1;1;1;1794
;(13, 19);0;0;;(13, 16);1;1;1;1795
;(13, 19);0;0;;(13, 16);1;1;1;1796
;(13, 19);0;0;;(13, 16);1;1;1;1797
;(13, 19);0;0;;(13, 16);1;1;1;1798
;(13, 19);0;0;;(13, 16);1;1;1;1799
;(13, 19);0;0;;(13, 16);1;1;1;1800
;(13, 19);0;0;;(13, 16);1;1;1;1801
;(13, 19);0;0;;(13, 16);1;1;1;1802
;(13, 19);0;0;;(13, 16);1;1;1;1803
;(13, 19);0;0;;(13, 16);1;1;1;1804
;(13, 19);0;0;;(13, 16);1;1;1;1805
;(13, 19);0;0;;(13, 16);1;1;1;1806
;(13, 19);0;0;;(13, 16);1;1;1;1807
;(13, 19);0;0;;(13, 16);1;1;1;1808
;(13, 19);0;0;;(13, 16);1;1;1;1809
;(13, 19);0;0;;(13, 16);1;1;1;1810
;(13, 19);0;0;;(13, 16);1;1;1;1811
;(13, 19);0;0;;(13, 16);1;1;1;1812
;(13, 19);0;0;;(13, 16);1;1;1;1813
;(13, 19);0;0;;(13, 16);1;1;1;1814
;(13, 19);0;0;;(13, 16);1;1;1;1815
;(13, 19);0;0;;(13, 16);1;1;1;1816
;(13, 19);0;0;;(13, 16);1;1;1;1817
;(13, 19);0;0;;(13, 16);1;1;1;1818
;(13, 19);0;0;;(13, 16);1;1;1;1819
;(13, 19);0;0;;(13, 16);1;1;1;1820
;(13, 19);0;0;;(13, 16);1;1;1;1821
;(13, 19);0;0;;(13, 16);1;1;1;1822
;(13, 19);0;0;;(13, 16);1;1;1;1823
;(13, 19);0;0;;(13, 16);1;1;1;1824
;(13, 19);0;0;;(13, 16);1;1;1;1825
;(13, 19);0;0;;(13, 16);1;1;1;1826
;(13, 19);0;0;;(13, 16);1;1;1;1827
;(13, 19);0;0;;(13, 16);1;1;1;1828
;(13, 19);0;0;;(13, 16);1;1;1;1829
;(13, 19);0;0;;(13, 16);1;1;1;1830
;(13, 19);0;0;;(13, 16);1;1;1;1831
;(13, 19);0;0;MoveSouth;(13, 16);1;1;1;1832
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1833
;(13, 19);0;0;;(13, 17);1;1;1;1834
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1835
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1836
;(13, 19);0;0;;(13, 18);1;1;1;1837
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1838
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1839
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1840
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;1841
;(13, 19);0;0;;(13, 20);1;1;1;1842
;(13, 19);0;0;;(13, 20);1;1;1;1843
;(13, 19);0;0;;(13, 20);1;1;1;1844
;(13, 19);0;0;;(13, 20);1;1;1;1845
;(13, 19);0;0;;(13, 20);1;1;1;1846
;(13, 19);0;0;;(13, 20);1;1;1;1847
;(13, 19);0;0;;(13, 20);1;1;1;1848
;(13, 19);0;0;;(13, 20);1;1;1;1849
;(13, 19);0;0;;(13, 20);1;1;1;1850
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1851
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1852
;(13, 19);0;0;;(13, 19);1;1;1;1853
;(13, 19);0;0;;(13, 19);1;1;1;1854
;(13, 19);0;0;;(13, 19);1;1;1;1855
;(13, 19);0;0;;(13, 19);1;1;1;1856
;(13, 19);0;0;;(13, 19);1;1;1;1857
;(13, 19);0;0;;(13, 19);1;1;1;1858
;(13, 19);0;0;;(13, 19);1;1;1;1859
;(13, 19);0;0;;(13, 19);1;1;1;1860
;(13, 19);0;0;;(13, 19);1;1;1;1861
;(13, 19);0;0;;(13, 19);1;1;1;1862
;(13, 19);0;0;;(13, 19);1;1;1;1863
;(13, 19);0;0;;(13, 19);1;1;1;1864
;(13, 19);0;0;;(13, 19);1;1;1;1865
;(13, 19);0;0;;(13, 19);1;1;1;1866
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1867
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1868
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1869
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1870
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1871
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1872
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1873
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1874
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1875
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1876
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1877
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1878
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1879
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1880
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1881
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1882
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1883
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1884
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1885
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1886
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1887
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1888
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1889
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1890
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1891
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1892
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1893
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1894
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1895
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1896
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1897
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1898
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1899
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1900
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1901
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1902
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1903
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1904
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1905
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1906
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1907
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1908
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1909
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1910
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1911
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1912
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1913
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1914
