total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;16;1.0;11.38;1;2520
9;16;1.0;11.38;1;2521
9;16;1.0;11.38;1;2522
9;16;1.0;11.38;1;2523
9;16;1.0;11.38;1;2524
9;16;1.0;11.38;1;2525
9;16;1.0;11.38;1;2526
9;16;1.0;11.38;1;2527
9;16;1.0;11.38;1;2528
9;16;1.0;11.38;1;2529
9;16;1.0;11.38;1;2530
9;16;1.0;11.38;1;2531
9;16;1.0;11.38;1;2532
9;16;1.0;11.38;1;2533
9;16;1.0;11.38;1;2534
9;16;1.0;11.38;1;2535
9;16;1.0;11.38;1;2536
9;16;1.0;11.38;1;2537
9;16;1.0;11.38;1;2538
9;16;1.0;11.38;1;2539
9;16;1.0;11.38;1;2540
9;16;1.0;11.38;1;2541
9;16;1.0;11.38;1;2542
9;16;1.0;11.38;1;2543
9;16;1.0;11.38;1;2544
9;16;1.0;11.38;1;2545
9;16;1.0;11.38;1;2546
9;16;1.0;11.38;1;2547
9;16;1.0;11.38;1;2548
9;16;1.0;11.38;1;2549
9;16;1.0;11.38;1;2550
9;16;1.0;11.38;1;2551
9;16;1.0;11.38;1;2552
9;16;1.0;11.38;1;2553
9;16;1.0;11.38;1;2554
9;16;1.0;11.38;1;2555
9;16;1.0;11.38;1;2556
9;16;1.0;11.38;1;2557
9;16;1.0;11.38;1;2558
9;16;1.0;11.38;1;2559
9;16;1.0;11.38;1;2560
9;16;1.0;11.38;1;2561
9;16;1.0;11.38;1;2562
9;16;1.0;11.38;1;2563
9;16;1.0;11.38;1;2564
9;16;1.0;11.38;1;2565
9;16;1.0;11.38;1;2566
9;16;1.0;11.38;1;2567
9;16;1.0;11.38;1;2568
9;16;1.0;11.38;1;2569
9;16;1.0;11.38;1;2570
9;16;1.0;11.38;1;2571
9;16;1.0;11.38;1;2572
9;16;1.0;11.38;1;2573
9;16;1.0;11.38;1;2574
9;16;1.0;11.38;1;2575
9;17;1.0;11.65;1;2576
9;17;1.0;11.65;1;2577
9;17;1.0;11.65;1;2578
9;17;1.0;11.65;1;2579
9;17;1.0;11.65;1;2580
9;17;1.0;11.65;1;2581
9;17;1.0;11.65;1;2582
9;17;1.0;11.65;1;2583
9;17;1.0;11.65;1;2584
9;17;1.0;11.65;1;2585
9;17;1.0;11.65;1;2586
9;17;1.0;11.65;1;2587
9;17;1.0;11.65;1;2588
9;17;1.0;11.65;1;2589
9;17;1.0;11.65;1;2590
9;17;1.0;11.65;1;2591
9;17;1.0;11.65;1;2592
9;17;1.0;11.65;1;2593
9;17;1.0;11.65;1;2594
9;17;1.0;11.65;1;2595
9;17;1.0;11.65;1;2596
9;17;1.0;11.65;1;2597
9;17;1.0;11.65;1;2598
9;17;1.0;11.65;1;2599
9;17;1.0;11.65;1;2600
9;17;1.0;11.65;1;2601
9;17;1.0;11.65;1;2602
9;17;1.0;11.65;1;2603
9;17;1.0;11.65;1;2604
9;17;1.0;11.65;1;2605
9;17;1.0;11.65;1;2606
9;17;1.0;11.65;1;2607
9;17;1.0;11.65;1;2608
9;17;1.0;11.65;1;2609
9;17;1.0;11.65;1;2610
9;17;1.0;11.65;1;2611
9;17;1.0;11.65;1;2612
9;17;1.0;11.65;1;2613
9;17;1.0;11.65;1;2614
9;17;1.0;11.65;1;2615
9;17;1.0;11.65;1;2616
9;17;1.0;11.65;1;2617
9;17;1.0;11.65;1;2618
9;17;1.0;11.65;1;2619
9;17;1.0;11.65;1;2620
9;17;1.0;11.65;1;2621
9;17;1.0;11.65;1;2622
9;17;1.0;11.65;1;2623
9;17;1.0;11.65;1;2624
9;17;1.0;11.65;1;2625
9;17;1.0;11.65;1;2626
10;17;1.0;11.65;1;2627
10;18;1.0;11.11;1;2628
10;18;1.0;11.11;1;2629
10;18;1.0;11.11;1;2630
10;18;1.0;11.11;1;2631
10;18;1.0;11.11;1;2632
10;18;1.0;11.11;1;2633
10;18;1.0;11.11;1;2634
10;18;1.0;11.11;1;2635
10;18;1.0;11.11;1;2636
10;18;1.0;11.11;1;2637
10;18;1.0;11.11;1;2638
10;18;1.0;11.11;1;2639
10;18;1.0;11.11;1;2640
10;18;1.0;11.11;1;2641
10;18;1.0;11.11;1;2642
10;18;1.0;11.11;1;2643
10;18;1.0;11.11;1;2644
10;18;1.0;11.11;1;2645
10;18;1.0;11.11;1;2646
10;18;1.0;11.11;1;2647
10;18;1.0;11.11;1;2648
10;18;1.0;11.11;1;2649
10;18;1.0;11.11;1;2650
10;18;1.0;11.11;1;2651
10;18;1.0;11.11;1;2652
10;18;1.0;11.11;1;2653
10;18;1.0;11.11;1;2654
10;18;1.0;11.11;1;2655
10;18;1.0;11.11;1;2656
10;18;1.0;11.11;1;2657
10;18;1.0;11.11;1;2658
10;18;1.0;11.11;1;2659
10;18;1.0;11.11;1;2660
10;18;1.0;11.11;1;2661
10;18;1.0;11.11;1;2662
10;18;1.0;11.11;1;2663
10;18;1.0;11.11;1;2664
10;18;1.0;11.11;1;2665
10;18;1.0;11.11;1;2666
10;18;1.0;11.11;1;2667
10;18;1.0;11.11;1;2668
10;18;1.0;11.11;1;2669
10;18;1.0;11.11;1;2670
10;18;1.0;11.11;1;2671
10;18;1.0;11.11;1;2672
10;18;1.0;11.11;1;2673
10;18;1.0;11.11;1;2674
10;18;1.0;11.11;1;2675
10;18;1.0;11.11;1;2676
10;18;1.0;11.11;1;2677
10;18;1.0;11.11;1;2678
10;18;1.0;11.11;1;2679
10;18;1.0;11.11;1;2680
10;18;1.0;11.11;1;2681
10;18;1.0;11.11;1;2682
10;18;1.0;11.11;1;2683
10;18;1.0;11.11;1;2684
10;18;1.0;11.11;1;2685
10;18;1.0;11.11;1;2686
10;18;1.0;11.11;1;2687
10;18;1.0;11.11;1;2688
10;18;1.0;11.11;1;2689
10;18;1.0;11.11;1;2690
10;18;1.0;11.11;1;2691
10;18;1.0;11.11;1;2692
10;18;1.0;11.11;1;2693
10;18;1.0;11.11;1;2694
10;18;1.0;11.11;1;2695
10;18;1.0;11.11;1;2696
10;18;1.0;11.11;1;2697
10;18;1.0;11.11;1;2698
10;18;1.0;11.11;1;2699
10;18;1.0;11.11;1;2700
10;18;1.0;11.11;1;2701
10;18;1.0;11.11;1;2702
10;18;1.0;11.11;1;2703
10;18;1.0;11.11;1;2704
10;18;1.0;11.11;1;2705
10;18;1.0;11.11;1;2706
10;18;1.0;11.11;1;2707
10;18;1.0;11.11;1;2708
10;18;1.0;11.11;1;2709
10;18;1.0;11.11;1;2710
10;18;1.0;11.11;1;2711
10;18;1.0;11.11;1;2712
10;18;1.0;11.11;1;2713
10;18;1.0;11.11;1;2714
10;18;1.0;11.11;1;2715
10;18;1.0;11.11;1;2716
10;18;1.0;11.11;1;2717
10;18;1.0;11.11;1;2718
10;18;1.0;11.11;1;2719
10;18;1.0;11.11;1;2720
10;18;1.0;11.11;1;2721
10;18;1.0;11.11;1;2722
10;18;1.0;11.11;1;2723
10;18;1.0;11.11;1;2724
10;18;1.0;11.11;1;2725
10;18;1.0;11.11;1;2726
10;18;1.0;11.11;1;2727
10;18;1.0;11.11;1;2728
10;18;1.0;11.11;1;2729
10;18;1.0;11.11;1;2730
10;18;1.0;11.11;1;2731
10;18;1.0;11.11;1;2732
10;18;1.0;11.11;1;2733
10;18;1.0;11.11;1;2734
10;18;1.0;11.11;1;2735
10;18;1.0;11.11;1;2736
10;18;1.0;11.11;1;2737
10;18;1.0;11.11;1;2738
10;18;1.0;11.11;1;2739
10;18;1.0;11.11;1;2740
10;18;1.0;11.11;1;2741
10;18;1.0;11.11;1;2742
10;18;1.0;11.11;1;2743
10;18;1.0;11.11;1;2744
10;18;1.0;11.11;1;2745
10;18;1.0;11.11;1;2746
10;18;1.0;11.11;1;2747
10;18;1.0;11.11;1;2748
10;18;1.0;11.11;1;2749
10;18;1.0;11.11;1;2750
10;18;1.0;11.11;1;2751
10;18;1.0;11.11;1;2752
10;18;1.0;11.11;1;2753
10;18;1.0;11.11;1;2754
10;18;1.0;11.11;1;2755
10;18;1.0;11.11;1;2756
10;18;1.0;11.11;1;2757
10;18;1.0;11.11;1;2758
10;18;1.0;11.11;1;2759
10;18;1.0;11.11;1;2760
10;18;1.0;11.11;1;2761
10;18;1.0;11.11;1;2762
10;18;1.0;11.11;1;2763
10;18;1.0;11.11;1;2764
10;18;1.0;11.11;1;2765
10;18;1.0;11.11;1;2766
10;18;1.0;11.11;1;2767
10;18;1.0;11.11;1;2768
10;18;1.0;11.11;1;2769
10;18;1.0;11.11;1;2770
10;18;1.0;11.11;1;2771
10;18;1.0;11.11;1;2772
10;18;1.0;11.11;1;2773
10;18;1.0;11.11;1;2774
10;18;1.0;11.11;1;2775
10;18;1.0;11.11;1;2776
10;18;1.0;11.11;1;2777
10;18;1.0;11.11;1;2778
10;18;1.0;11.11;1;2779
10;18;1.0;11.11;1;2780
10;18;1.0;11.11;1;2781
10;18;1.0;11.11;1;2782
10;18;1.0;11.11;1;2783
10;18;1.0;11.11;1;2784
10;18;1.0;11.11;1;2785
10;18;1.0;11.11;1;2786
10;18;1.0;11.11;1;2787
10;18;1.0;11.11;1;2788
10;18;1.0;11.11;1;2789
10;18;1.0;11.11;1;2790
10;18;1.0;11.11;1;2791
10;18;1.0;11.11;1;2792
10;18;1.0;11.11;1;2793
10;18;1.0;11.11;1;2794
10;18;1.0;11.11;1;2795
10;18;1.0;11.11;1;2796
10;18;1.0;11.11;1;2797
10;18;1.0;11.11;1;2798
10;18;1.0;11.11;1;2799
10;18;1.0;11.11;1;2800
10;18;1.0;11.11;1;2801
10;18;1.0;11.11;1;2802
10;18;1.0;11.11;1;2803
10;18;1.0;11.11;1;2804
10;18;1.0;11.11;1;2805
10;18;1.0;11.11;1;2806
10;18;1.0;11.11;1;2807
10;18;1.0;11.11;1;2808
10;18;1.0;11.11;1;2809
10;18;1.0;11.11;1;2810
10;18;1.0;11.11;1;2811
10;18;1.0;11.11;1;2812
10;18;1.0;11.11;1;2813
10;18;1.0;11.11;1;2814
10;18;1.0;11.11;1;2815
10;18;1.0;11.11;1;2816
10;18;1.0;11.11;1;2817
10;18;1.0;11.11;1;2818
10;18;1.0;11.11;1;2819
10;18;1.0;11.11;1;2820
10;18;1.0;11.11;1;2821
10;18;1.0;11.11;1;2822
10;18;1.0;11.11;1;2823
10;18;1.0;11.11;1;2824
10;18;1.0;11.11;1;2825
10;18;1.0;11.11;1;2826
10;18;1.0;11.11;1;2827
10;18;1.0;11.11;1;2828
10;18;1.0;11.11;1;2829
10;18;1.0;11.11;1;2830
10;18;1.0;11.11;1;2831
10;18;1.0;11.11;1;2832
10;18;1.0;11.11;1;2833
10;18;1.0;11.11;1;2834
10;18;1.0;11.11;1;2835
10;18;1.0;11.11;1;2836
10;18;1.0;11.11;1;2837
10;18;1.0;11.11;1;2838
10;18;1.0;11.11;1;2839
10;18;1.0;11.11;1;2840
10;18;1.0;11.11;1;2841
10;18;1.0;11.11;1;2842
10;18;1.0;11.11;1;2843
10;18;1.0;11.11;1;2844
10;18;1.0;11.11;1;2845
10;18;1.0;11.11;1;2846
10;18;1.0;11.11;1;2847
10;18;1.0;11.11;1;2848
10;18;1.0;11.11;1;2849
10;18;1.0;11.11;1;2850
10;18;1.0;11.11;1;2851
10;18;1.0;11.11;1;2852
10;18;1.0;11.11;1;2853
10;18;1.0;11.11;1;2854
10;18;1.0;11.11;1;2855
10;18;1.0;11.11;1;2856
10;18;1.0;11.11;1;2857
10;18;1.0;11.11;1;2858
10;18;1.0;11.11;1;2859
10;18;1.0;11.11;1;2860
10;18;1.0;11.11;1;2861
10;18;1.0;11.11;1;2862
10;18;1.0;11.11;1;2863
10;18;1.0;11.11;1;2864
10;18;1.0;11.11;1;2865
10;18;1.0;11.11;1;2866
10;18;1.0;11.11;1;2867
10;18;1.0;11.11;1;2868
10;18;1.0;11.11;1;2869
10;18;1.0;11.11;1;2870
10;18;1.0;11.11;1;2871
10;18;1.0;11.11;1;2872
10;18;1.0;11.11;1;2873
10;18;1.0;11.11;1;2874
10;18;1.0;11.11;1;2875
10;18;1.0;11.11;1;2876
10;18;1.0;11.11;1;2877
10;18;1.0;11.11;1;2878
10;18;1.0;11.11;1;2879
10;18;1.0;11.11;1;2880
10;18;1.0;11.11;1;2881
10;18;1.0;11.11;1;2882
10;18;1.0;11.11;1;2883
10;18;1.0;11.11;1;2884
10;18;1.0;11.11;1;2885
10;18;1.0;11.11;1;2886
10;18;1.0;11.11;1;2887
10;18;1.0;11.11;1;2888
10;18;1.0;11.11;1;2889
10;18;1.0;11.11;1;2890
10;18;1.0;11.11;1;2891
10;18;1.0;11.11;1;2892
10;18;1.0;11.11;1;2893
10;18;1.0;11.11;1;2894
10;18;1.0;11.11;1;2895
10;18;1.0;11.11;1;2896
10;18;1.0;11.11;1;2897
10;18;1.0;11.11;1;2898
10;18;1.0;11.11;1;2899
10;18;1.0;11.11;1;2900
10;18;1.0;11.11;1;2901
10;18;1.0;11.11;1;2902
10;18;1.0;11.11;1;2903
10;18;1.0;11.11;1;2904
10;18;1.0;11.11;1;2905
10;18;1.0;11.11;1;2906
10;18;1.0;11.11;1;2907
10;18;1.0;11.11;1;2908
10;18;1.0;11.11;1;2909
10;18;1.0;11.11;1;2910
10;18;1.0;11.11;1;2911
10;18;1.0;11.11;1;2912
10;18;1.0;11.11;1;2913
10;18;1.0;11.11;1;2914
10;18;1.0;11.11;1;2915
10;18;1.0;11.11;1;2916
10;18;1.0;11.11;1;2917
10;18;1.0;11.11;1;2918
