total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;7;1.0;44.71;1;4927
12;7;1.0;44.71;1;4928
12;7;1.0;44.71;1;4929
12;7;1.0;44.71;1;4930
12;7;1.0;44.71;1;4931
12;7;1.0;44.71;1;4932
12;7;1.0;44.71;1;4933
12;7;1.0;44.71;1;4934
12;7;1.0;44.71;1;4935
12;7;1.0;44.71;1;4936
12;7;1.0;44.71;1;4937
12;7;1.0;44.71;1;4938
12;7;1.0;44.71;1;4939
12;7;1.0;44.71;1;4940
12;7;1.0;44.71;1;4941
12;7;1.0;44.71;1;4942
12;7;1.0;44.71;1;4943
12;7;1.0;44.71;1;4944
12;7;1.0;44.71;1;4945
12;7;1.0;44.71;1;4946
12;7;1.0;44.71;1;4947
12;7;1.0;44.71;1;4948
12;7;1.0;44.71;1;4949
12;7;1.0;44.71;1;4950
12;7;1.0;44.71;1;4951
12;7;1.0;44.71;1;4952
12;7;1.0;44.71;1;4953
12;7;1.0;44.71;1;4954
12;7;1.0;44.71;1;4955
12;7;1.0;44.71;1;4956
12;7;1.0;44.71;1;4957
12;7;1.0;44.71;1;4958
12;7;1.0;44.71;1;4959
12;7;1.0;44.71;1;4960
12;7;1.0;44.71;1;4961
12;7;1.0;44.71;1;4962
12;7;1.0;44.71;1;4963
12;7;1.0;44.71;1;4964
12;7;1.0;44.71;1;4965
12;7;1.0;44.71;1;4966
12;7;1.0;44.71;1;4967
12;7;1.0;44.71;1;4968
12;7;1.0;44.71;1;4969
12;7;1.0;44.71;1;4970
12;7;1.0;44.71;1;4971
12;7;1.0;44.71;1;4972
12;7;1.0;44.71;1;4973
12;7;1.0;44.71;1;4974
12;7;1.0;44.71;1;4975
12;7;1.0;44.71;1;4976
12;7;1.0;44.71;1;4977
12;7;1.0;44.71;1;4978
12;7;1.0;44.71;1;4979
12;7;1.0;44.71;1;4980
12;7;1.0;44.71;1;4981
12;7;1.0;44.71;1;4982
12;7;1.0;44.71;1;4983
12;7;1.0;44.71;1;4984
12;7;1.0;44.71;1;4985
12;7;1.0;44.71;1;4986
12;7;1.0;44.71;1;4987
12;7;1.0;44.71;1;4988
12;7;1.0;44.71;1;4989
12;7;1.0;44.71;1;4990
12;7;1.0;44.71;1;4991
12;7;1.0;44.71;1;4992
12;7;1.0;44.71;1;4993
12;7;1.0;44.71;1;4994
12;7;1.0;44.71;1;4995
12;7;1.0;44.71;1;4996
12;7;1.0;44.71;1;4997
12;7;1.0;44.71;1;4998
12;7;1.0;44.71;1;4999
12;7;1.0;44.71;1;5000
12;7;1.0;44.71;1;5001
12;7;1.0;44.71;1;5002
12;7;1.0;44.71;1;5003
12;7;1.0;44.71;1;5004
12;7;1.0;44.71;1;5005
12;7;1.0;44.71;1;5006
12;7;1.0;44.71;1;5007
12;7;1.0;44.71;1;5008
12;7;1.0;44.71;1;5009
12;7;1.0;44.71;1;5010
12;7;1.0;44.71;1;5011
12;7;1.0;44.71;1;5012
12;7;1.0;44.71;1;5013
12;7;1.0;44.71;1;5014
12;7;1.0;44.71;1;5015
12;7;1.0;44.71;1;5016
12;7;1.0;44.71;1;5017
12;7;1.0;44.71;1;5018
12;7;1.0;44.71;1;5019
12;7;1.0;44.71;1;5020
12;7;1.0;44.71;1;5021
12;7;1.0;44.71;1;5022
12;7;1.0;44.71;1;5023
12;7;1.0;44.71;1;5024
12;7;1.0;44.71;1;5025
12;7;1.0;44.71;1;5026
12;7;1.0;44.71;1;5027
12;7;1.0;44.71;1;5028
12;7;1.0;44.71;1;5029
12;7;1.0;44.71;1;5030
12;7;1.0;44.71;1;5031
12;7;1.0;44.71;1;5032
12;7;1.0;44.71;1;5033
12;7;1.0;44.71;1;5034
12;7;1.0;44.71;1;5035
12;7;1.0;44.71;1;5036
12;7;1.0;44.71;1;5037
12;7;1.0;44.71;1;5038
12;7;1.0;44.71;1;5039
12;7;1.0;44.71;1;5040
12;7;1.0;44.71;1;5041
12;7;1.0;44.71;1;5042
12;7;1.0;44.71;1;5043
12;7;1.0;44.71;1;5044
12;7;1.0;44.71;1;5045
12;7;1.0;44.71;1;5046
12;7;1.0;44.71;1;5047
12;7;1.0;44.71;1;5048
12;7;1.0;44.71;1;5049
12;7;1.0;44.71;1;5050
12;7;1.0;44.71;1;5051
12;7;1.0;44.71;1;5052
12;7;1.0;44.71;1;5053
12;7;1.0;44.71;1;5054
12;7;1.0;44.71;1;5055
12;7;1.0;44.71;1;5056
12;7;1.0;44.71;1;5057
12;7;1.0;44.71;1;5058
12;7;1.0;44.71;1;5059
12;7;1.0;44.71;1;5060
12;7;1.0;44.71;1;5061
12;7;1.0;44.71;1;5062
12;7;1.0;44.71;1;5063
12;7;1.0;44.71;1;5064
12;7;1.0;44.71;1;5065
12;7;1.0;44.71;1;5066
12;7;1.0;44.71;1;5067
12;7;1.0;44.71;1;5068
12;7;1.0;44.71;1;5069
12;7;1.0;44.71;1;5070
12;7;1.0;44.71;1;5071
12;7;1.0;44.71;1;5072
12;7;1.0;44.71;1;5073
12;7;1.0;44.71;1;5074
12;7;1.0;44.71;1;5075
12;7;1.0;44.71;1;5076
12;7;1.0;44.71;1;5077
12;7;1.0;44.71;1;5078
12;7;1.0;44.71;1;5079
12;7;1.0;44.71;1;5080
12;7;1.0;44.71;1;5081
12;7;1.0;44.71;1;5082
12;7;1.0;44.71;1;5083
12;7;1.0;44.71;1;5084
12;7;1.0;44.71;1;5085
12;7;1.0;44.71;1;5086
12;7;1.0;44.71;1;5087
12;7;1.0;44.71;1;5088
12;7;1.0;44.71;1;5089
12;7;1.0;44.71;1;5090
12;7;1.0;44.71;1;5091
12;7;1.0;44.71;1;5092
12;7;1.0;44.71;1;5093
12;7;1.0;44.71;1;5094
12;7;1.0;44.71;1;5095
12;7;1.0;44.71;1;5096
12;7;1.0;44.71;1;5097
12;7;1.0;44.71;1;5098
12;7;1.0;44.71;1;5099
12;7;1.0;44.71;1;5100
12;7;1.0;44.71;1;5101
12;7;1.0;44.71;1;5102
12;7;1.0;44.71;1;5103
12;7;1.0;44.71;1;5104
12;7;1.0;44.71;1;5105
12;7;1.0;44.71;1;5106
12;7;1.0;44.71;1;5107
12;7;1.0;44.71;1;5108
12;7;1.0;44.71;1;5109
12;7;1.0;44.71;1;5110
12;7;1.0;44.71;1;5111
12;7;1.0;44.71;1;5112
12;7;1.0;44.71;1;5113
12;7;1.0;44.71;1;5114
12;7;1.0;44.71;1;5115
12;7;1.0;44.71;1;5116
12;7;1.0;44.71;1;5117
12;7;1.0;44.71;1;5118
12;7;1.0;44.71;1;5119
12;7;1.0;44.71;1;5120
12;7;1.0;44.71;1;5121
12;7;1.0;44.71;1;5122
12;7;1.0;44.71;1;5123
12;7;1.0;44.71;1;5124
12;7;1.0;44.71;1;5125
12;7;1.0;44.71;1;5126
12;7;1.0;44.71;1;5127
12;7;1.0;44.71;1;5128
12;7;1.0;44.71;1;5129
12;7;1.0;44.71;1;5130
12;7;1.0;44.71;1;5131
12;7;1.0;44.71;1;5132
12;7;1.0;44.71;1;5133
12;7;1.0;44.71;1;5134
12;7;1.0;44.71;1;5135
12;7;1.0;44.71;1;5136
12;7;1.0;44.71;1;5137
12;7;1.0;44.71;1;5138
12;7;1.0;44.71;1;5139
12;7;1.0;44.71;1;5140
12;7;1.0;44.71;1;5141
12;7;1.0;44.71;1;5142
12;7;1.0;44.71;1;5143
12;7;1.0;44.71;1;5144
12;7;1.0;44.71;1;5145
12;7;1.0;44.71;1;5146
12;7;1.0;44.71;1;5147
12;7;1.0;44.71;1;5148
12;7;1.0;44.71;1;5149
12;7;1.0;44.71;1;5150
12;7;1.0;44.71;1;5151
12;7;1.0;44.71;1;5152
12;7;1.0;44.71;1;5153
12;7;1.0;44.71;1;5154
12;7;1.0;44.71;1;5155
12;7;1.0;44.71;1;5156
12;7;1.0;44.71;1;5157
12;7;1.0;44.71;1;5158
12;7;1.0;44.71;1;5159
12;7;1.0;44.71;1;5160
12;7;1.0;44.71;1;5161
12;7;1.0;44.71;1;5162
12;7;1.0;44.71;1;5163
12;7;1.0;44.71;1;5164
12;7;1.0;44.71;1;5165
12;7;1.0;44.71;1;5166
12;7;1.0;44.71;1;5167
12;7;1.0;44.71;1;5168
12;7;1.0;44.71;1;5169
12;7;1.0;44.71;1;5170
12;7;1.0;44.71;1;5171
12;7;1.0;44.71;1;5172
12;7;1.0;44.71;1;5173
12;7;1.0;44.71;1;5174
12;7;1.0;44.71;1;5175
12;7;1.0;44.71;1;5176
12;7;1.0;44.71;1;5177
12;7;1.0;44.71;1;5178
12;7;1.0;44.71;1;5179
12;7;1.0;44.71;1;5180
12;7;1.0;44.71;1;5181
12;7;1.0;44.71;1;5182
12;7;1.0;44.71;1;5183
12;7;1.0;44.71;1;5184
12;7;1.0;44.71;1;5185
12;7;1.0;44.71;1;5186
12;7;1.0;44.71;1;5187
12;7;1.0;44.71;1;5188
12;7;1.0;44.71;1;5189
12;7;1.0;44.71;1;5190
12;7;1.0;44.71;1;5191
12;7;1.0;44.71;1;5192
12;7;1.0;44.71;1;5193
12;7;1.0;44.71;1;5194
12;7;1.0;44.71;1;5195
12;7;1.0;44.71;1;5196
12;7;1.0;44.71;1;5197
12;7;1.0;44.71;1;5198
12;7;1.0;44.71;1;5199
12;7;1.0;44.71;1;5200
12;7;1.0;44.71;1;5201
12;7;1.0;44.71;1;5202
12;7;1.0;44.71;1;5203
12;7;1.0;44.71;1;5204
12;7;1.0;44.71;1;5205
12;7;1.0;44.71;1;5206
12;7;1.0;44.71;1;5207
12;7;1.0;44.71;1;5208
12;7;1.0;44.71;1;5209
12;7;1.0;44.71;1;5210
12;7;1.0;44.71;1;5211
12;7;1.0;44.71;1;5212
12;7;1.0;44.71;1;5213
12;7;1.0;44.71;1;5214
12;7;1.0;44.71;1;5215
12;7;1.0;44.71;1;5216
12;7;1.0;44.71;1;5217
12;7;1.0;44.71;1;5218
12;7;1.0;44.71;1;5219
12;7;1.0;44.71;1;5220
12;7;1.0;44.71;1;5221
12;7;1.0;44.71;1;5222
12;7;1.0;44.71;1;5223
12;7;1.0;44.71;1;5224
12;7;1.0;44.71;1;5225
12;7;1.0;44.71;1;5226
12;7;1.0;44.71;1;5227
12;7;1.0;44.71;1;5228
12;7;1.0;44.71;1;5229
12;7;1.0;44.71;1;5230
12;7;1.0;44.71;1;5231
12;7;1.0;44.71;1;5232
12;7;1.0;44.71;1;5233
12;7;1.0;44.71;1;5234
12;7;1.0;44.71;1;5235
12;7;1.0;44.71;1;5236
12;7;1.0;44.71;1;5237
12;7;1.0;44.71;1;5238
12;7;1.0;44.71;1;5239
12;7;1.0;44.71;1;5240
12;7;1.0;44.71;1;5241
12;7;1.0;44.71;1;5242
12;7;1.0;44.71;1;5243
12;7;1.0;44.71;1;5244
12;7;1.0;44.71;1;5245
12;7;1.0;44.71;1;5246
12;7;1.0;44.71;1;5247
12;7;1.0;44.71;1;5248
12;7;1.0;44.71;1;5249
12;7;1.0;44.71;1;5250
12;7;1.0;44.71;1;5251
12;7;1.0;44.71;1;5252
12;7;1.0;44.71;1;5253
12;7;1.0;44.71;1;5254
12;7;1.0;44.71;1;5255
12;7;1.0;44.71;1;5256
12;7;1.0;44.71;1;5257
12;7;1.0;44.71;1;5258
12;7;1.0;44.71;1;5259
12;7;1.0;44.71;1;5260
12;7;1.0;44.71;1;5261
12;7;1.0;44.71;1;5262
12;7;1.0;44.71;1;5263
12;7;1.0;44.71;1;5264
12;7;1.0;44.71;1;5265
12;7;1.0;44.71;1;5266
12;7;1.0;44.71;1;5267
12;7;1.0;44.71;1;5268
12;7;1.0;44.71;1;5269
12;7;1.0;44.71;1;5270
12;7;1.0;44.71;1;5271
12;7;1.0;44.71;1;5272
12;7;1.0;44.71;1;5273
12;7;1.0;44.71;1;5274
12;7;1.0;44.71;1;5275
12;7;1.0;44.71;1;5276
12;7;1.0;44.71;1;5277
12;7;1.0;44.71;1;5278
12;7;1.0;44.71;1;5279
12;7;1.0;44.71;1;5280
12;7;1.0;44.71;1;5281
12;7;1.0;44.71;1;5282
12;7;1.0;44.71;1;5283
12;7;1.0;44.71;1;5284
12;7;1.0;44.71;1;5285
12;7;1.0;44.71;1;5286
12;7;1.0;44.71;1;5287
12;7;1.0;44.71;1;5288
12;7;1.0;44.71;1;5289
13;7;1.0;44.71;1;5290
13;8;1.0;40.62;1;5291
13;8;1.0;40.62;1;5292
13;8;1.0;40.62;1;5293
13;8;1.0;40.62;1;5294
13;8;1.0;40.62;1;5295
13;8;1.0;40.62;1;5296
13;8;1.0;40.62;1;5297
13;8;1.0;40.62;1;5298
13;8;1.0;40.62;1;5299
13;8;1.0;40.62;1;5300
13;8;1.0;40.62;1;5301
13;8;1.0;40.62;1;5302
13;8;1.0;40.62;1;5303
13;8;1.0;40.62;1;5304
13;8;1.0;40.62;1;5305
13;8;1.0;40.62;1;5306
13;8;1.0;40.62;1;5307
13;8;1.0;40.62;1;5308
13;8;1.0;40.62;1;5309
13;8;1.0;40.62;1;5310
13;8;1.0;40.62;1;5311
13;8;1.0;40.62;1;5312
13;8;1.0;40.62;1;5313
13;8;1.0;40.62;1;5314
13;8;1.0;40.62;1;5315
13;8;1.0;40.62;1;5316
13;8;1.0;40.62;1;5317
13;8;1.0;40.62;1;5318
13;8;1.0;40.62;1;5319
13;8;1.0;40.62;1;5320
13;8;1.0;40.62;1;5321
13;8;1.0;40.62;1;5322
13;8;1.0;40.62;1;5323
13;8;1.0;40.62;1;5324
13;8;1.0;40.62;1;5325
13;8;1.0;40.62;1;5326
13;8;1.0;40.62;1;5327
13;8;1.0;40.62;1;5328
13;8;1.0;40.62;1;5329
13;8;1.0;40.62;1;5330
13;8;1.0;40.62;1;5331
13;8;1.0;40.62;1;5332
13;8;1.0;40.62;1;5333
13;8;1.0;40.62;1;5334
13;8;1.0;40.62;1;5335
13;8;1.0;40.62;1;5336
13;8;1.0;40.62;1;5337
13;8;1.0;40.62;1;5338
13;8;1.0;40.62;1;5339
13;8;1.0;40.62;1;5340
13;8;1.0;40.62;1;5341
13;8;1.0;40.62;1;5342
13;8;1.0;40.62;1;5343
13;8;1.0;40.62;1;5344
13;8;1.0;40.62;1;5345
13;8;1.0;40.62;1;5346
13;8;1.0;40.62;1;5347
13;8;1.0;40.62;1;5348
13;8;1.0;40.62;1;5349
13;8;1.0;40.62;1;5350
13;8;1.0;40.62;1;5351
13;8;1.0;40.62;1;5352
13;8;1.0;40.62;1;5353
13;8;1.0;40.62;1;5354
13;8;1.0;40.62;1;5355
13;8;1.0;40.62;1;5356
13;8;1.0;40.62;1;5357
13;8;1.0;40.62;1;5358
13;8;1.0;40.62;1;5359
13;8;1.0;40.62;1;5360
13;8;1.0;40.62;1;5361
13;8;1.0;40.62;1;5362
13;8;1.0;40.62;1;5363
13;8;1.0;40.62;1;5364
13;8;1.0;40.62;1;5365
13;8;1.0;40.62;1;5366
13;8;1.0;40.62;1;5367
13;8;1.0;40.62;1;5368
13;8;1.0;40.62;1;5369
13;8;1.0;40.62;1;5370
13;8;1.0;40.62;1;5371
13;8;1.0;40.62;1;5372
13;8;1.0;40.62;1;5373
13;8;1.0;40.62;1;5374
13;8;1.0;40.62;1;5375
13;8;1.0;40.62;1;5376
13;8;1.0;40.62;1;5377
13;8;1.0;40.62;1;5378
13;8;1.0;40.62;1;5379
13;8;1.0;40.62;1;5380
13;8;1.0;40.62;1;5381
13;8;1.0;40.62;1;5382
13;8;1.0;40.62;1;5383
13;8;1.0;40.62;1;5384
13;8;1.0;40.62;1;5385
13;8;1.0;40.62;1;5386
13;8;1.0;40.62;1;5387
13;8;1.0;40.62;1;5388
13;8;1.0;40.62;1;5389
13;8;1.0;40.62;1;5390
13;8;1.0;40.62;1;5391
13;8;1.0;40.62;1;5392
13;8;1.0;40.62;1;5393
13;8;1.0;40.62;1;5394
13;8;1.0;40.62;1;5395
13;8;1.0;40.62;1;5396
13;8;1.0;40.62;1;5397
13;8;1.0;40.62;1;5398
13;8;1.0;40.62;1;5399
13;8;1.0;40.62;1;5400
13;8;1.0;40.62;1;5401
13;8;1.0;40.62;1;5402
13;8;1.0;40.62;1;5403
13;8;1.0;40.62;1;5404
13;8;1.0;40.62;1;5405
13;8;1.0;40.62;1;5406
13;8;1.0;40.62;1;5407
13;8;1.0;40.62;1;5408
13;8;1.0;40.62;1;5409
13;8;1.0;40.62;1;5410
13;8;1.0;40.62;1;5411
13;8;1.0;40.62;1;5412
13;8;1.0;40.62;1;5413
13;8;1.0;40.62;1;5414
13;8;1.0;40.62;1;5415
13;8;1.0;40.62;1;5416
13;8;1.0;40.62;1;5417
13;8;1.0;40.62;1;5418
13;8;1.0;40.62;1;5419
13;8;1.0;40.62;1;5420
13;8;1.0;40.62;1;5421
13;8;1.0;40.62;1;5422
13;8;1.0;40.62;1;5423
13;8;1.0;40.62;1;5424
13;8;1.0;40.62;1;5425
13;8;1.0;40.62;1;5426
13;8;1.0;40.62;1;5427
13;8;1.0;40.62;1;5428
13;8;1.0;40.62;1;5429
13;8;1.0;40.62;1;5430
13;8;1.0;40.62;1;5431
13;8;1.0;40.62;1;5432
13;8;1.0;40.62;1;5433
13;8;1.0;40.62;1;5434
13;8;1.0;40.62;1;5435
13;8;1.0;40.62;1;5436
13;8;1.0;40.62;1;5437
13;8;1.0;40.62;1;5438
13;8;1.0;40.62;1;5439
13;8;1.0;40.62;1;5440
13;8;1.0;40.62;1;5441
13;8;1.0;40.62;1;5442
13;8;1.0;40.62;1;5443
13;8;1.0;40.62;1;5444
13;8;1.0;40.62;1;5445
13;8;1.0;40.62;1;5446
13;8;1.0;40.62;1;5447
13;8;1.0;40.62;1;5448
13;8;1.0;40.62;1;5449
13;8;1.0;40.62;1;5450
13;8;1.0;40.62;1;5451
13;8;1.0;40.62;1;5452
13;8;1.0;40.62;1;5453
13;8;1.0;40.62;1;5454
13;8;1.0;40.62;1;5455
13;8;1.0;40.62;1;5456
13;8;1.0;40.62;1;5457
13;8;1.0;40.62;1;5458
13;8;1.0;40.62;1;5459
13;8;1.0;40.62;1;5460
13;8;1.0;40.62;1;5461
13;8;1.0;40.62;1;5462
13;8;1.0;40.62;1;5463
13;8;1.0;40.62;1;5464
13;8;1.0;40.62;1;5465
13;8;1.0;40.62;1;5466
13;8;1.0;40.62;1;5467
13;8;1.0;40.62;1;5468
13;8;1.0;40.62;1;5469
13;8;1.0;40.62;1;5470
13;8;1.0;40.62;1;5471
13;8;1.0;40.62;1;5472
13;8;1.0;40.62;1;5473
13;8;1.0;40.62;1;5474
13;8;1.0;40.62;1;5475
13;8;1.0;40.62;1;5476
13;8;1.0;40.62;1;5477
13;8;1.0;40.62;1;5478
13;8;1.0;40.62;1;5479
13;8;1.0;40.62;1;5480
13;8;1.0;40.62;1;5481
13;8;1.0;40.62;1;5482
13;8;1.0;40.62;1;5483
13;8;1.0;40.62;1;5484
13;8;1.0;40.62;1;5485
13;8;1.0;40.62;1;5486
13;8;1.0;40.62;1;5487
13;8;1.0;40.62;1;5488
13;8;1.0;40.62;1;5489
13;8;1.0;40.62;1;5490
13;8;1.0;40.62;1;5491
13;8;1.0;40.62;1;5492
13;8;1.0;40.62;1;5493
13;8;1.0;40.62;1;5494
13;8;1.0;40.62;1;5495
13;8;1.0;40.62;1;5496
13;8;1.0;40.62;1;5497
13;8;1.0;40.62;1;5498
13;8;1.0;40.62;1;5499
13;8;1.0;40.62;1;5500
13;8;1.0;40.62;1;5501
13;8;1.0;40.62;1;5502
13;8;1.0;40.62;1;5503
13;8;1.0;40.62;1;5504
13;8;1.0;40.62;1;5505
13;8;1.0;40.62;1;5506
13;8;1.0;40.62;1;5507
13;8;1.0;40.62;1;5508
13;8;1.0;40.62;1;5509
13;8;1.0;40.62;1;5510
13;8;1.0;40.62;1;5511
13;8;1.0;40.62;1;5512
13;8;1.0;40.62;1;5513
13;8;1.0;40.62;1;5514
13;8;1.0;40.62;1;5515
13;8;1.0;40.62;1;5516
13;8;1.0;40.62;1;5517
13;8;1.0;40.62;1;5518
13;8;1.0;40.62;1;5519
13;8;1.0;40.62;1;5520
13;8;1.0;40.62;1;5521
13;8;1.0;40.62;1;5522
14;8;1.0;40.62;1;5523
14;8;1.0;40.62;1;5524
14;8;1.0;40.62;1;5525
14;8;1.0;40.62;1;5526
14;8;1.0;40.62;1;5527
14;8;1.0;40.62;1;5528
14;8;1.0;40.62;1;5529
14;8;1.0;40.62;1;5530
14;8;1.0;40.62;1;5531
14;8;1.0;40.62;1;5532
14;8;1.0;40.62;1;5533
14;8;1.0;40.62;1;5534
14;8;1.0;40.62;1;5535
14;8;1.0;40.62;1;5536
14;8;1.0;40.62;1;5537
14;8;1.0;40.62;1;5538
14;8;1.0;40.62;1;5539
14;8;1.0;40.62;1;5540
14;8;1.0;40.62;1;5541
14;8;1.0;40.62;1;5542
14;8;1.0;40.62;1;5543
14;8;1.0;40.62;1;5544
14;8;1.0;40.62;1;5545
14;8;1.0;40.62;1;5546
14;8;1.0;40.62;1;5547
14;8;1.0;40.62;1;5548
14;8;1.0;40.62;1;5549
14;8;1.0;40.62;1;5550
14;8;1.0;40.62;1;5551
14;8;1.0;40.62;1;5552
14;8;1.0;40.62;1;5553
14;8;1.0;40.62;1;5554
14;8;1.0;40.62;1;5555
14;8;1.0;40.62;1;5556
14;8;1.0;40.62;1;5557
14;8;1.0;40.62;1;5558
14;8;1.0;40.62;1;5559
14;8;1.0;40.62;1;5560
14;8;1.0;40.62;1;5561
14;8;1.0;40.62;1;5562
14;8;1.0;40.62;1;5563
14;8;1.0;40.62;1;5564
14;8;1.0;40.62;1;5565
14;8;1.0;40.62;1;5566
14;8;1.0;40.62;1;5567
14;8;1.0;40.62;1;5568
14;8;1.0;40.62;1;5569
14;8;1.0;40.62;1;5570
14;8;1.0;40.62;1;5571
14;8;1.0;40.62;1;5572
14;8;1.0;40.62;1;5573
14;8;1.0;40.62;1;5574
14;8;1.0;40.62;1;5575
14;8;1.0;40.62;1;5576
14;8;1.0;40.62;1;5577
14;8;1.0;40.62;1;5578
14;8;1.0;40.62;1;5579
14;8;1.0;40.62;1;5580
14;8;1.0;40.62;1;5581
14;8;1.0;40.62;1;5582
14;8;1.0;40.62;1;5583
14;8;1.0;40.62;1;5584
14;8;1.0;40.62;1;5585
14;8;1.0;40.62;1;5586
14;8;1.0;40.62;1;5587
14;8;1.0;40.62;1;5588
14;8;1.0;40.62;1;5589
14;8;1.0;40.62;1;5590
14;8;1.0;40.62;1;5591
14;8;1.0;40.62;1;5592
14;8;1.0;40.62;1;5593
14;8;1.0;40.62;1;5594
14;8;1.0;40.62;1;5595
14;8;1.0;40.62;1;5596
14;8;1.0;40.62;1;5597
14;8;1.0;40.62;1;5598
14;8;1.0;40.62;1;5599
14;8;1.0;40.62;1;5600
14;8;1.0;40.62;1;5601
14;8;1.0;40.62;1;5602
14;8;1.0;40.62;1;5603
14;8;1.0;40.62;1;5604
14;8;1.0;40.62;1;5605
14;8;1.0;40.62;1;5606
14;8;1.0;40.62;1;5607
14;8;1.0;40.62;1;5608
14;8;1.0;40.62;1;5609
14;8;1.0;40.62;1;5610
14;8;1.0;40.62;1;5611
14;8;1.0;40.62;1;5612
14;8;1.0;40.62;1;5613
14;8;1.0;40.62;1;5614
14;8;1.0;40.62;1;5615
14;8;1.0;40.62;1;5616
14;8;1.0;40.62;1;5617
14;8;1.0;40.62;1;5618
14;8;1.0;40.62;1;5619
14;8;1.0;40.62;1;5620
14;8;1.0;40.62;1;5621
14;8;1.0;40.62;1;5622
14;8;1.0;40.62;1;5623
14;8;1.0;40.62;1;5624
14;8;1.0;40.62;1;5625
14;8;1.0;40.62;1;5626
14;8;1.0;40.62;1;5627
14;8;1.0;40.62;1;5628
14;8;1.0;40.62;1;5629
14;8;1.0;40.62;1;5630
14;8;1.0;40.62;1;5631
14;8;1.0;40.62;1;5632
14;8;1.0;40.62;1;5633
14;8;1.0;40.62;1;5634
14;8;1.0;40.62;1;5635
14;8;1.0;40.62;1;5636
14;8;1.0;40.62;1;5637
14;8;1.0;40.62;1;5638
14;8;1.0;40.62;1;5639
14;8;1.0;40.62;1;5640
14;8;1.0;40.62;1;5641
14;8;1.0;40.62;1;5642
14;8;1.0;40.62;1;5643
14;8;1.0;40.62;1;5644
14;8;1.0;40.62;1;5645
14;8;1.0;40.62;1;5646
14;8;1.0;40.62;1;5647
14;8;1.0;40.62;1;5648
14;8;1.0;40.62;1;5649
14;8;1.0;40.62;1;5650
14;8;1.0;40.62;1;5651
14;8;1.0;40.62;1;5652
14;8;1.0;40.62;1;5653
14;8;1.0;40.62;1;5654
14;8;1.0;40.62;1;5655
14;8;1.0;40.62;1;5656
14;8;1.0;40.62;1;5657
14;8;1.0;40.62;1;5658
14;8;1.0;40.62;1;5659
14;8;1.0;40.62;1;5660
14;8;1.0;40.62;1;5661
14;8;1.0;40.62;1;5662
14;8;1.0;40.62;1;5663
14;8;1.0;40.62;1;5664
14;8;1.0;40.62;1;5665
14;8;1.0;40.62;1;5666
14;8;1.0;40.62;1;5667
14;8;1.0;40.62;1;5668
14;8;1.0;40.62;1;5669
14;8;1.0;40.62;1;5670
14;8;1.0;40.62;1;5671
14;8;1.0;40.62;1;5672
14;8;1.0;40.62;1;5673
14;8;1.0;40.62;1;5674
14;8;1.0;40.62;1;5675
14;8;1.0;40.62;1;5676
14;8;1.0;40.62;1;5677
14;8;1.0;40.62;1;5678
14;8;1.0;40.62;1;5679
14;8;1.0;40.62;1;5680
14;8;1.0;40.62;1;5681
14;8;1.0;40.62;1;5682
14;8;1.0;40.62;1;5683
14;8;1.0;40.62;1;5684
14;8;1.0;40.62;1;5685
14;8;1.0;40.62;1;5686
14;8;1.0;40.62;1;5687
14;8;1.0;40.62;1;5688
14;8;1.0;40.62;1;5689
14;8;1.0;40.62;1;5690
14;8;1.0;40.62;1;5691
14;8;1.0;40.62;1;5692
14;8;1.0;40.62;1;5693
14;8;1.0;40.62;1;5694
14;8;1.0;40.62;1;5695
14;8;1.0;40.62;1;5696
14;8;1.0;40.62;1;5697
14;8;1.0;40.62;1;5698
14;8;1.0;40.62;1;5699
14;8;1.0;40.62;1;5700
14;8;1.0;40.62;1;5701
14;8;1.0;40.62;1;5702
14;8;1.0;40.62;1;5703
14;8;1.0;40.62;1;5704
14;8;1.0;40.62;1;5705
14;8;1.0;40.62;1;5706
14;8;1.0;40.62;1;5707
14;8;1.0;40.62;1;5708
14;8;1.0;40.62;1;5709
14;8;1.0;40.62;1;5710
14;8;1.0;40.62;1;5711
14;8;1.0;40.62;1;5712
14;8;1.0;40.62;1;5713
14;8;1.0;40.62;1;5714
14;8;1.0;40.62;1;5715
14;8;1.0;40.62;1;5716
14;8;1.0;40.62;1;5717
14;8;1.0;40.62;1;5718
14;8;1.0;40.62;1;5719
14;8;1.0;40.62;1;5720
14;8;1.0;40.62;1;5721
14;8;1.0;40.62;1;5722
14;8;1.0;40.62;1;5723
14;8;1.0;40.62;1;5724
14;8;1.0;40.62;1;5725
14;8;1.0;40.62;1;5726
14;8;1.0;40.62;1;5727
14;8;1.0;40.62;1;5728
14;8;1.0;40.62;1;5729
14;8;1.0;40.62;1;5730
14;8;1.0;40.62;1;5731
14;8;1.0;40.62;1;5732
14;8;1.0;40.62;1;5733
14;8;1.0;40.62;1;5734
14;8;1.0;40.62;1;5735
14;8;1.0;40.62;1;5736
14;8;1.0;40.62;1;5737
14;8;1.0;40.62;1;5738
14;8;1.0;40.62;1;5739
14;8;1.0;40.62;1;5740
14;8;1.0;40.62;1;5741
14;8;1.0;40.62;1;5742
14;8;1.0;40.62;1;5743
14;8;1.0;40.62;1;5744
14;8;1.0;40.62;1;5745
14;8;1.0;40.62;1;5746
14;8;1.0;40.62;1;5747
