total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;31;1.0;10.0;1;4407
21;31;1.0;10.0;1;4408
21;31;1.0;10.0;1;4409
21;31;1.0;10.0;1;4410
21;31;1.0;10.0;1;4411
21;31;1.0;10.0;1;4412
21;31;1.0;10.0;1;4413
21;31;1.0;10.0;1;4414
21;31;1.0;10.0;1;4415
21;31;1.0;10.0;1;4416
21;31;1.0;10.0;1;4417
21;31;1.0;10.0;1;4418
21;31;1.0;10.0;1;4419
21;31;1.0;10.0;1;4420
21;31;1.0;10.0;1;4421
21;31;1.0;10.0;1;4422
21;31;1.0;10.0;1;4423
21;31;1.0;10.0;1;4424
21;31;1.0;10.0;1;4425
21;31;1.0;10.0;1;4426
21;31;1.0;10.0;1;4427
21;31;1.0;10.0;1;4428
21;31;1.0;10.0;1;4429
21;31;1.0;10.0;1;4430
21;31;1.0;10.0;1;4431
21;31;1.0;10.0;1;4432
21;31;1.0;10.0;1;4433
21;31;1.0;10.0;1;4434
21;31;1.0;10.0;1;4435
21;31;1.0;10.0;1;4436
21;31;1.0;10.0;1;4437
21;31;1.0;10.0;1;4438
21;31;1.0;10.0;1;4439
21;31;1.0;10.0;1;4440
21;31;1.0;10.0;1;4441
21;31;1.0;10.0;1;4442
21;31;1.0;10.0;1;4443
21;31;1.0;10.0;1;4444
21;31;1.0;10.0;1;4445
21;31;1.0;10.0;1;4446
22;31;1.0;10.0;1;4447
22;32;1.0;9.75;1;4448
22;32;1.0;9.75;1;4449
22;32;1.0;9.75;1;4450
22;32;1.0;9.75;1;4451
22;32;1.0;9.75;1;4452
22;32;1.0;9.75;1;4453
22;32;1.0;9.75;1;4454
22;32;1.0;9.75;1;4455
22;32;1.0;9.75;1;4456
22;32;1.0;9.75;1;4457
22;32;1.0;9.75;1;4458
22;32;1.0;9.75;1;4459
22;32;1.0;9.75;1;4460
22;32;1.0;9.75;1;4461
22;32;1.0;9.75;1;4462
22;32;1.0;9.75;1;4463
22;32;1.0;9.75;1;4464
22;32;1.0;9.75;1;4465
22;32;1.0;9.75;1;4466
22;32;1.0;9.75;1;4467
22;32;1.0;9.75;1;4468
22;32;1.0;9.75;1;4469
22;32;1.0;9.75;1;4470
22;32;1.0;9.75;1;4471
22;32;1.0;9.75;1;4472
22;32;1.0;9.75;1;4473
22;32;1.0;9.75;1;4474
22;32;1.0;9.75;1;4475
22;32;1.0;9.75;1;4476
22;32;1.0;9.75;1;4477
22;32;1.0;9.75;1;4478
22;32;1.0;9.75;1;4479
22;32;1.0;9.75;1;4480
22;32;1.0;9.75;1;4481
22;32;1.0;9.75;1;4482
22;32;1.0;9.75;1;4483
22;32;1.0;9.75;1;4484
22;32;1.0;9.75;1;4485
22;32;1.0;9.75;1;4486
22;32;1.0;9.75;1;4487
22;32;1.0;9.75;1;4488
22;32;1.0;9.75;1;4489
22;32;1.0;9.75;1;4490
22;32;1.0;9.75;1;4491
22;32;1.0;9.75;1;4492
22;32;1.0;9.75;1;4493
22;32;1.0;9.75;1;4494
22;32;1.0;9.75;1;4495
22;32;1.0;9.75;1;4496
22;32;1.0;9.75;1;4497
22;32;1.0;9.75;1;4498
22;32;1.0;9.75;1;4499
22;32;1.0;9.75;1;4500
22;32;1.0;9.75;1;4501
22;32;1.0;9.75;1;4502
22;32;1.0;9.75;1;4503
22;32;1.0;9.75;1;4504
22;32;1.0;9.75;1;4505
22;32;1.0;9.75;1;4506
22;32;1.0;9.75;1;4507
22;32;1.0;9.75;1;4508
22;32;1.0;9.75;1;4509
22;32;1.0;9.75;1;4510
22;32;1.0;9.75;1;4511
22;32;1.0;9.75;1;4512
22;32;1.0;9.75;1;4513
22;32;1.0;9.75;1;4514
22;32;1.0;9.75;1;4515
22;32;1.0;9.75;1;4516
22;32;1.0;9.75;1;4517
22;32;1.0;9.75;1;4518
22;32;1.0;9.75;1;4519
22;32;1.0;9.75;1;4520
22;32;1.0;9.75;1;4521
22;32;1.0;9.75;1;4522
22;32;1.0;9.75;1;4523
22;32;1.0;9.75;1;4524
22;32;1.0;9.75;1;4525
22;32;1.0;9.75;1;4526
22;32;1.0;9.75;1;4527
22;32;1.0;9.75;1;4528
22;32;1.0;9.75;1;4529
22;32;1.0;9.75;1;4530
22;32;1.0;9.75;1;4531
22;32;1.0;9.75;1;4532
22;32;1.0;9.75;1;4533
22;32;1.0;9.75;1;4534
22;32;1.0;9.75;1;4535
22;32;1.0;9.75;1;4536
22;32;1.0;9.75;1;4537
22;32;1.0;9.75;1;4538
22;32;1.0;9.75;1;4539
22;32;1.0;9.75;1;4540
22;32;1.0;9.75;1;4541
22;32;1.0;9.75;1;4542
22;32;1.0;9.75;1;4543
22;32;1.0;9.75;1;4544
22;32;1.0;9.75;1;4545
22;32;1.0;9.75;1;4546
22;32;1.0;9.75;1;4547
22;32;1.0;9.75;1;4548
22;32;1.0;9.75;1;4549
22;32;1.0;9.75;1;4550
22;32;1.0;9.75;1;4551
22;32;1.0;9.75;1;4552
22;32;1.0;9.75;1;4553
22;32;1.0;9.75;1;4554
22;32;1.0;9.75;1;4555
22;32;1.0;9.75;1;4556
22;32;1.0;9.75;1;4557
22;32;1.0;9.75;1;4558
22;32;1.0;9.75;1;4559
22;32;1.0;9.75;1;4560
22;32;1.0;9.75;1;4561
22;32;1.0;9.75;1;4562
22;32;1.0;9.75;1;4563
22;32;1.0;9.75;1;4564
22;32;1.0;9.75;1;4565
22;32;1.0;9.75;1;4566
22;32;1.0;9.75;1;4567
22;32;1.0;9.75;1;4568
22;32;1.0;9.75;1;4569
22;32;1.0;9.75;1;4570
22;32;1.0;9.75;1;4571
22;32;1.0;9.75;1;4572
22;32;1.0;9.75;1;4573
22;32;1.0;9.75;1;4574
22;32;1.0;9.75;1;4575
22;32;1.0;9.75;1;4576
22;32;1.0;9.75;1;4577
22;32;1.0;9.75;1;4578
22;32;1.0;9.75;1;4579
22;32;1.0;9.75;1;4580
22;32;1.0;9.75;1;4581
22;32;1.0;9.75;1;4582
22;32;1.0;9.75;1;4583
22;32;1.0;9.75;1;4584
22;32;1.0;9.75;1;4585
22;32;1.0;9.75;1;4586
22;32;1.0;9.75;1;4587
22;32;1.0;9.75;1;4588
22;32;1.0;9.75;1;4589
22;32;1.0;9.75;1;4590
22;32;1.0;9.75;1;4591
22;32;1.0;9.75;1;4592
22;32;1.0;9.75;1;4593
22;32;1.0;9.75;1;4594
22;32;1.0;9.75;1;4595
22;32;1.0;9.75;1;4596
22;32;1.0;9.75;1;4597
22;32;1.0;9.75;1;4598
22;32;1.0;9.75;1;4599
22;32;1.0;9.75;1;4600
22;32;1.0;9.75;1;4601
22;32;1.0;9.75;1;4602
22;32;1.0;9.75;1;4603
22;32;1.0;9.75;1;4604
22;32;1.0;9.75;1;4605
22;32;1.0;9.75;1;4606
22;33;1.0;9.58;1;4607
22;33;1.0;9.58;1;4608
22;33;1.0;9.58;1;4609
22;33;1.0;9.58;1;4610
22;33;1.0;9.58;1;4611
22;33;1.0;9.58;1;4612
22;33;1.0;9.58;1;4613
22;33;1.0;9.58;1;4614
22;33;1.0;9.58;1;4615
22;33;1.0;9.58;1;4616
22;33;1.0;9.58;1;4617
22;33;1.0;9.58;1;4618
22;33;1.0;9.58;1;4619
22;33;1.0;9.58;1;4620
22;33;1.0;9.58;1;4621
22;33;1.0;9.58;1;4622
22;33;1.0;9.58;1;4623
22;33;1.0;9.58;1;4624
22;33;1.0;9.58;1;4625
22;33;1.0;9.58;1;4626
22;33;1.0;9.58;1;4627
22;33;1.0;9.58;1;4628
22;33;1.0;9.58;1;4629
22;33;1.0;9.58;1;4630
22;33;1.0;9.58;1;4631
22;33;1.0;9.58;1;4632
22;33;1.0;9.58;1;4633
22;33;1.0;9.58;1;4634
22;33;1.0;9.58;1;4635
22;33;1.0;9.58;1;4636
22;33;1.0;9.58;1;4637
22;33;1.0;9.58;1;4638
22;33;1.0;9.58;1;4639
22;33;1.0;9.58;1;4640
22;33;1.0;9.58;1;4641
22;33;1.0;9.58;1;4642
22;33;1.0;9.58;1;4643
22;33;1.0;9.58;1;4644
22;33;1.0;9.58;1;4645
22;33;1.0;9.58;1;4646
22;33;1.0;9.58;1;4647
22;33;1.0;9.58;1;4648
22;33;1.0;9.58;1;4649
22;33;1.0;9.58;1;4650
22;33;1.0;9.58;1;4651
22;33;1.0;9.58;1;4652
22;33;1.0;9.58;1;4653
22;33;1.0;9.58;1;4654
22;33;1.0;9.58;1;4655
22;33;1.0;9.58;1;4656
22;33;1.0;9.58;1;4657
22;33;1.0;9.58;1;4658
22;33;1.0;9.58;1;4659
22;33;1.0;9.58;1;4660
22;33;1.0;9.58;1;4661
22;33;1.0;9.58;1;4662
22;33;1.0;9.58;1;4663
22;33;1.0;9.58;1;4664
22;33;1.0;9.58;1;4665
22;33;1.0;9.58;1;4666
22;33;1.0;9.58;1;4667
22;33;1.0;9.58;1;4668
22;33;1.0;9.58;1;4669
22;33;1.0;9.58;1;4670
22;33;1.0;9.58;1;4671
22;33;1.0;9.58;1;4672
22;33;1.0;9.58;1;4673
22;33;1.0;9.58;1;4674
22;33;1.0;9.58;1;4675
22;33;1.0;9.58;1;4676
22;33;1.0;9.58;1;4677
22;33;1.0;9.58;1;4678
22;33;1.0;9.58;1;4679
22;33;1.0;9.58;1;4680
22;33;1.0;9.58;1;4681
22;33;1.0;9.58;1;4682
22;33;1.0;9.58;1;4683
22;33;1.0;9.58;1;4684
22;33;1.0;9.58;1;4685
22;33;1.0;9.58;1;4686
22;33;1.0;9.58;1;4687
22;33;1.0;9.58;1;4688
22;33;1.0;9.58;1;4689
22;33;1.0;9.58;1;4690
22;33;1.0;9.58;1;4691
22;33;1.0;9.58;1;4692
22;33;1.0;9.58;1;4693
22;34;1.0;9.62;1;4694
22;34;1.0;9.62;1;4695
22;34;1.0;9.62;1;4696
22;34;1.0;9.62;1;4697
22;34;1.0;9.62;1;4698
22;34;1.0;9.62;1;4699
22;34;1.0;9.62;1;4700
22;34;1.0;9.62;1;4701
22;34;1.0;9.62;1;4702
22;34;1.0;9.62;1;4703
22;34;1.0;9.62;1;4704
22;34;1.0;9.62;1;4705
22;34;1.0;9.62;1;4706
22;34;1.0;9.62;1;4707
22;34;1.0;9.62;1;4708
22;34;1.0;9.62;1;4709
22;34;1.0;9.62;1;4710
22;34;1.0;9.62;1;4711
22;34;1.0;9.62;1;4712
22;34;1.0;9.62;1;4713
22;34;1.0;9.62;1;4714
22;34;1.0;9.62;1;4715
22;34;1.0;9.62;1;4716
22;34;1.0;9.62;1;4717
22;34;1.0;9.62;1;4718
22;34;1.0;9.62;1;4719
22;34;1.0;9.62;1;4720
22;34;1.0;9.62;1;4721
23;34;1.0;9.62;1;4722
23;35;1.0;9.4;1;4723
23;35;1.0;9.4;1;4724
23;35;1.0;9.4;1;4725
23;35;1.0;9.4;1;4726
23;35;1.0;9.4;1;4727
23;35;1.0;9.4;1;4728
23;35;1.0;9.4;1;4729
23;35;1.0;9.4;1;4730
23;35;1.0;9.4;1;4731
23;35;1.0;9.4;1;4732
23;35;1.0;9.4;1;4733
23;35;1.0;9.4;1;4734
23;35;1.0;9.4;1;4735
23;35;1.0;9.4;1;4736
23;35;1.0;9.4;1;4737
23;35;1.0;9.4;1;4738
23;35;1.0;9.4;1;4739
23;35;1.0;9.4;1;4740
23;35;1.0;9.4;1;4741
23;35;1.0;9.4;1;4742
23;35;1.0;9.4;1;4743
23;35;1.0;9.4;1;4744
23;35;1.0;9.4;1;4745
23;35;1.0;9.4;1;4746
23;35;1.0;9.4;1;4747
23;35;1.0;9.4;1;4748
23;35;1.0;9.4;1;4749
23;35;1.0;9.4;1;4750
23;35;1.0;9.4;1;4751
23;35;1.0;9.4;1;4752
23;35;1.0;9.4;1;4753
23;35;1.0;9.4;1;4754
23;35;1.0;9.4;1;4755
23;35;1.0;9.4;1;4756
23;35;1.0;9.4;1;4757
23;35;1.0;9.4;1;4758
23;35;1.0;9.4;1;4759
23;35;1.0;9.4;1;4760
23;35;1.0;9.4;1;4761
23;35;1.0;9.4;1;4762
23;35;1.0;9.4;1;4763
23;35;1.0;9.4;1;4764
23;35;1.0;9.4;1;4765
23;35;1.0;9.4;1;4766
23;35;1.0;9.4;1;4767
23;35;1.0;9.4;1;4768
23;35;1.0;9.4;1;4769
23;35;1.0;9.4;1;4770
23;35;1.0;9.4;1;4771
23;35;1.0;9.4;1;4772
23;35;1.0;9.4;1;4773
23;35;1.0;9.4;1;4774
23;35;1.0;9.4;1;4775
23;35;1.0;9.4;1;4776
23;35;1.0;9.4;1;4777
23;35;1.0;9.4;1;4778
23;35;1.0;9.4;1;4779
23;35;1.0;9.4;1;4780
23;35;1.0;9.4;1;4781
23;35;1.0;9.4;1;4782
23;35;1.0;9.4;1;4783
23;35;1.0;9.4;1;4784
23;35;1.0;9.4;1;4785
23;35;1.0;9.4;1;4786
23;35;1.0;9.4;1;4787
23;35;1.0;9.4;1;4788
23;35;1.0;9.4;1;4789
23;35;1.0;9.4;1;4790
23;35;1.0;9.4;1;4791
23;35;1.0;9.4;1;4792
23;35;1.0;9.4;1;4793
23;35;1.0;9.4;1;4794
23;35;1.0;9.4;1;4795
23;35;1.0;9.4;1;4796
23;35;1.0;9.4;1;4797
23;35;1.0;9.4;1;4798
23;35;1.0;9.4;1;4799
23;35;1.0;9.4;1;4800
23;35;1.0;9.4;1;4801
23;35;1.0;9.4;1;4802
23;35;1.0;9.4;1;4803
23;35;1.0;9.4;1;4804
23;35;1.0;9.4;1;4805
23;35;1.0;9.4;1;4806
23;35;1.0;9.4;1;4807
23;35;1.0;9.4;1;4808
23;35;1.0;9.4;1;4809
23;35;1.0;9.4;1;4810
23;35;1.0;9.4;1;4811
23;35;1.0;9.4;1;4812
23;35;1.0;9.4;1;4813
23;35;1.0;9.4;1;4814
23;36;1.0;9.47;1;4815
23;36;1.0;9.47;1;4816
23;36;1.0;9.47;1;4817
23;36;1.0;9.47;1;4818
23;36;1.0;9.47;1;4819
23;36;1.0;9.47;1;4820
23;36;1.0;9.47;1;4821
23;36;1.0;9.47;1;4822
23;36;1.0;9.47;1;4823
23;36;1.0;9.47;1;4824
23;36;1.0;9.47;1;4825
23;36;1.0;9.47;1;4826
23;36;1.0;9.47;1;4827
23;36;1.0;9.47;1;4828
23;36;1.0;9.47;1;4829
23;36;1.0;9.47;1;4830
23;36;1.0;9.47;1;4831
23;36;1.0;9.47;1;4832
23;36;1.0;9.47;1;4833
23;36;1.0;9.47;1;4834
23;36;1.0;9.47;1;4835
23;36;1.0;9.47;1;4836
23;36;1.0;9.47;1;4837
23;36;1.0;9.47;1;4838
23;36;1.0;9.47;1;4839
23;36;1.0;9.47;1;4840
23;36;1.0;9.47;1;4841
23;36;1.0;9.47;1;4842
23;36;1.0;9.47;1;4843
23;36;1.0;9.47;1;4844
23;36;1.0;9.47;1;4845
23;36;1.0;9.47;1;4846
23;36;1.0;9.47;1;4847
23;36;1.0;9.47;1;4848
24;36;1.0;9.47;1;4849
24;36;1.0;9.47;1;4850
24;36;1.0;9.47;1;4851
24;36;1.0;9.47;1;4852
24;36;1.0;9.47;1;4853
24;36;1.0;9.47;1;4854
24;36;1.0;9.47;1;4855
24;36;1.0;9.47;1;4856
24;36;1.0;9.47;1;4857
24;36;1.0;9.47;1;4858
24;36;1.0;9.47;1;4859
24;36;1.0;9.47;1;4860
24;36;1.0;9.47;1;4861
24;36;1.0;9.47;1;4862
24;36;1.0;9.47;1;4863
24;36;1.0;9.47;1;4864
24;36;1.0;9.47;1;4865
24;36;1.0;9.47;1;4866
24;36;1.0;9.47;1;4867
24;36;1.0;9.47;1;4868
24;36;1.0;9.47;1;4869
24;36;1.0;9.47;1;4870
24;36;1.0;9.47;1;4871
24;36;1.0;9.47;1;4872
24;36;1.0;9.47;1;4873
24;36;1.0;9.47;1;4874
24;36;1.0;9.47;1;4875
24;36;1.0;9.47;1;4876
24;36;1.0;9.47;1;4877
24;36;1.0;9.47;1;4878
24;36;1.0;9.47;1;4879
24;36;1.0;9.47;1;4880
24;36;1.0;9.47;1;4881
24;36;1.0;9.47;1;4882
24;36;1.0;9.47;1;4883
24;36;1.0;9.47;1;4884
24;36;1.0;9.47;1;4885
24;36;1.0;9.47;1;4886
24;36;1.0;9.47;1;4887
24;36;1.0;9.47;1;4888
24;36;1.0;9.47;1;4889
24;36;1.0;9.47;1;4890
24;36;1.0;9.47;1;4891
24;36;1.0;9.47;1;4892
24;36;1.0;9.47;1;4893
24;36;1.0;9.47;1;4894
24;36;1.0;9.47;1;4895
24;36;1.0;9.47;1;4896
24;36;1.0;9.47;1;4897
24;36;1.0;9.47;1;4898
24;36;1.0;9.47;1;4899
24;36;1.0;9.47;1;4900
24;36;1.0;9.47;1;4901
24;36;1.0;9.47;1;4902
24;36;1.0;9.47;1;4903
24;36;1.0;9.47;1;4904
24;36;1.0;9.47;1;4905
24;36;1.0;9.47;1;4906
24;36;1.0;9.47;1;4907
24;36;1.0;9.47;1;4908
24;36;1.0;9.47;1;4909
24;36;1.0;9.47;1;4910
24;36;1.0;9.47;1;4911
24;36;1.0;9.47;1;4912
24;36;1.0;9.47;1;4913
24;36;1.0;9.47;1;4914
24;36;1.0;9.47;1;4915
24;36;1.0;9.47;1;4916
24;36;1.0;9.47;1;4917
24;36;1.0;9.47;1;4918
24;36;1.0;9.47;1;4919
24;36;1.0;9.47;1;4920
24;36;1.0;9.47;1;4921
24;36;1.0;9.47;1;4922
24;36;1.0;9.47;1;4923
24;36;1.0;9.47;1;4924
24;36;1.0;9.47;1;4925
24;36;1.0;9.47;1;4926
24;36;1.0;9.47;1;4927
24;36;1.0;9.47;1;4928
24;36;1.0;9.47;1;4929
24;36;1.0;9.47;1;4930
24;36;1.0;9.47;1;4931
24;36;1.0;9.47;1;4932
24;36;1.0;9.47;1;4933
24;36;1.0;9.47;1;4934
24;36;1.0;9.47;1;4935
24;36;1.0;9.47;1;4936
24;36;1.0;9.47;1;4937
24;36;1.0;9.47;1;4938
24;36;1.0;9.47;1;4939
24;36;1.0;9.47;1;4940
24;36;1.0;9.47;1;4941
24;36;1.0;9.47;1;4942
24;36;1.0;9.47;1;4943
24;36;1.0;9.47;1;4944
24;36;1.0;9.47;1;4945
24;36;1.0;9.47;1;4946
24;36;1.0;9.47;1;4947
24;36;1.0;9.47;1;4948
24;36;1.0;9.47;1;4949
24;36;1.0;9.47;1;4950
24;36;1.0;9.47;1;4951
24;36;1.0;9.47;1;4952
24;36;1.0;9.47;1;4953
24;36;1.0;9.47;1;4954
24;36;1.0;9.47;1;4955
24;36;1.0;9.47;1;4956
24;36;1.0;9.47;1;4957
24;36;1.0;9.47;1;4958
24;36;1.0;9.47;1;4959
24;36;1.0;9.47;1;4960
24;36;1.0;9.47;1;4961
24;36;1.0;9.47;1;4962
24;36;1.0;9.47;1;4963
24;36;1.0;9.47;1;4964
24;36;1.0;9.47;1;4965
24;36;1.0;9.47;1;4966
24;36;1.0;9.47;1;4967
24;36;1.0;9.47;1;4968
24;36;1.0;9.47;1;4969
24;36;1.0;9.47;1;4970
24;36;1.0;9.47;1;4971
24;36;1.0;9.47;1;4972
24;36;1.0;9.47;1;4973
24;36;1.0;9.47;1;4974
24;36;1.0;9.47;1;4975
24;36;1.0;9.47;1;4976
24;36;1.0;9.47;1;4977
24;36;1.0;9.47;1;4978
24;36;1.0;9.47;1;4979
24;36;1.0;9.47;1;4980
24;36;1.0;9.47;1;4981
24;36;1.0;9.47;1;4982
24;36;1.0;9.47;1;4983
24;36;1.0;9.47;1;4984
24;36;1.0;9.47;1;4985
24;36;1.0;9.47;1;4986
24;36;1.0;9.47;1;4987
24;36;1.0;9.47;1;4988
24;36;1.0;9.47;1;4989
24;36;1.0;9.47;1;4990
24;36;1.0;9.47;1;4991
24;36;1.0;9.47;1;4992
24;36;1.0;9.47;1;4993
24;36;1.0;9.47;1;4994
24;36;1.0;9.47;1;4995
24;36;1.0;9.47;1;4996
24;36;1.0;9.47;1;4997
24;36;1.0;9.47;1;4998
24;36;1.0;9.47;1;4999
24;36;1.0;9.47;1;5000
24;36;1.0;9.47;1;5001
24;36;1.0;9.47;1;5002
24;36;1.0;9.47;1;5003
24;36;1.0;9.47;1;5004
24;36;1.0;9.47;1;5005
24;36;1.0;9.47;1;5006
24;36;1.0;9.47;1;5007
24;36;1.0;9.47;1;5008
24;36;1.0;9.47;1;5009
24;36;1.0;9.47;1;5010
24;36;1.0;9.47;1;5011
24;36;1.0;9.47;1;5012
24;36;1.0;9.47;1;5013
24;36;1.0;9.47;1;5014
24;36;1.0;9.47;1;5015
24;36;1.0;9.47;1;5016
24;36;1.0;9.47;1;5017
24;36;1.0;9.47;1;5018
24;36;1.0;9.47;1;5019
24;36;1.0;9.47;1;5020
24;36;1.0;9.47;1;5021
24;36;1.0;9.47;1;5022
24;36;1.0;9.47;1;5023
24;36;1.0;9.47;1;5024
24;36;1.0;9.47;1;5025
24;36;1.0;9.47;1;5026
24;36;1.0;9.47;1;5027
24;36;1.0;9.47;1;5028
24;36;1.0;9.47;1;5029
24;36;1.0;9.47;1;5030
24;36;1.0;9.47;1;5031
24;36;1.0;9.47;1;5032
24;36;1.0;9.47;1;5033
24;36;1.0;9.47;1;5034
24;36;1.0;9.47;1;5035
24;36;1.0;9.47;1;5036
24;36;1.0;9.47;1;5037
24;36;1.0;9.47;1;5038
24;36;1.0;9.47;1;5039
24;36;1.0;9.47;1;5040
24;36;1.0;9.47;1;5041
24;36;1.0;9.47;1;5042
24;36;1.0;9.47;1;5043
24;36;1.0;9.47;1;5044
24;36;1.0;9.47;1;5045
24;36;1.0;9.47;1;5046
24;36;1.0;9.47;1;5047
24;36;1.0;9.47;1;5048
24;36;1.0;9.47;1;5049
24;36;1.0;9.47;1;5050
24;36;1.0;9.47;1;5051
24;36;1.0;9.47;1;5052
24;36;1.0;9.47;1;5053
24;36;1.0;9.47;1;5054
24;36;1.0;9.47;1;5055
24;36;1.0;9.47;1;5056
24;36;1.0;9.47;1;5057
24;36;1.0;9.47;1;5058
24;36;1.0;9.47;1;5059
24;36;1.0;9.47;1;5060
24;36;1.0;9.47;1;5061
24;36;1.0;9.47;1;5062
24;36;1.0;9.47;1;5063
24;36;1.0;9.47;1;5064
24;36;1.0;9.47;1;5065
24;36;1.0;9.47;1;5066
24;36;1.0;9.47;1;5067
24;36;1.0;9.47;1;5068
24;36;1.0;9.47;1;5069
24;36;1.0;9.47;1;5070
24;36;1.0;9.47;1;5071
24;36;1.0;9.47;1;5072
24;36;1.0;9.47;1;5073
24;36;1.0;9.47;1;5074
24;36;1.0;9.47;1;5075
24;36;1.0;9.47;1;5076
24;36;1.0;9.47;1;5077
24;36;1.0;9.47;1;5078
24;36;1.0;9.47;1;5079
24;36;1.0;9.47;1;5080
24;36;1.0;9.47;1;5081
24;36;1.0;9.47;1;5082
24;36;1.0;9.47;1;5083
24;36;1.0;9.47;1;5084
24;36;1.0;9.47;1;5085
24;36;1.0;9.47;1;5086
24;36;1.0;9.47;1;5087
24;36;1.0;9.47;1;5088
24;36;1.0;9.47;1;5089
24;36;1.0;9.47;1;5090
24;36;1.0;9.47;1;5091
24;36;1.0;9.47;1;5092
24;36;1.0;9.47;1;5093
24;36;1.0;9.47;1;5094
24;36;1.0;9.47;1;5095
24;36;1.0;9.47;1;5096
24;36;1.0;9.47;1;5097
24;36;1.0;9.47;1;5098
24;36;1.0;9.47;1;5099
24;36;1.0;9.47;1;5100
24;36;1.0;9.47;1;5101
24;36;1.0;9.47;1;5102
24;36;1.0;9.47;1;5103
24;36;1.0;9.47;1;5104
24;36;1.0;9.47;1;5105
24;36;1.0;9.47;1;5106
24;36;1.0;9.47;1;5107
24;36;1.0;9.47;1;5108
24;36;1.0;9.47;1;5109
24;36;1.0;9.47;1;5110
24;36;1.0;9.47;1;5111
24;36;1.0;9.47;1;5112
24;36;1.0;9.47;1;5113
24;36;1.0;9.47;1;5114
24;36;1.0;9.47;1;5115
24;36;1.0;9.47;1;5116
24;36;1.0;9.47;1;5117
24;36;1.0;9.47;1;5118
24;36;1.0;9.47;1;5119
24;36;1.0;9.47;1;5120
24;36;1.0;9.47;1;5121
24;36;1.0;9.47;1;5122
24;36;1.0;9.47;1;5123
24;36;1.0;9.47;1;5124
24;36;1.0;9.47;1;5125
24;36;1.0;9.47;1;5126
24;36;1.0;9.47;1;5127
24;36;1.0;9.47;1;5128
24;36;1.0;9.47;1;5129
24;36;1.0;9.47;1;5130
24;36;1.0;9.47;1;5131
24;36;1.0;9.47;1;5132
24;36;1.0;9.47;1;5133
24;36;1.0;9.47;1;5134
24;36;1.0;9.47;1;5135
24;36;1.0;9.47;1;5136
24;36;1.0;9.47;1;5137
24;36;1.0;9.47;1;5138
24;36;1.0;9.47;1;5139
24;36;1.0;9.47;1;5140
24;36;1.0;9.47;1;5141
24;36;1.0;9.47;1;5142
24;36;1.0;9.47;1;5143
24;36;1.0;9.47;1;5144
24;36;1.0;9.47;1;5145
24;36;1.0;9.47;1;5146
24;36;1.0;9.47;1;5147
24;36;1.0;9.47;1;5148
24;36;1.0;9.47;1;5149
24;36;1.0;9.47;1;5150
24;36;1.0;9.47;1;5151
24;36;1.0;9.47;1;5152
24;36;1.0;9.47;1;5153
24;36;1.0;9.47;1;5154
24;36;1.0;9.47;1;5155
24;36;1.0;9.47;1;5156
24;36;1.0;9.47;1;5157
24;36;1.0;9.47;1;5158
24;36;1.0;9.47;1;5159
24;36;1.0;9.47;1;5160
24;36;1.0;9.47;1;5161
24;36;1.0;9.47;1;5162
24;36;1.0;9.47;1;5163
24;36;1.0;9.47;1;5164
24;36;1.0;9.47;1;5165
24;36;1.0;9.47;1;5166
24;36;1.0;9.47;1;5167
24;36;1.0;9.47;1;5168
24;36;1.0;9.47;1;5169
24;36;1.0;9.47;1;5170
24;36;1.0;9.47;1;5171
24;36;1.0;9.47;1;5172
24;36;1.0;9.47;1;5173
24;36;1.0;9.47;1;5174
24;36;1.0;9.47;1;5175
24;36;1.0;9.47;1;5176
24;36;1.0;9.47;1;5177
24;36;1.0;9.47;1;5178
24;36;1.0;9.47;1;5179
24;36;1.0;9.47;1;5180
24;36;1.0;9.47;1;5181
24;36;1.0;9.47;1;5182
24;36;1.0;9.47;1;5183
24;36;1.0;9.47;1;5184
24;36;1.0;9.47;1;5185
24;36;1.0;9.47;1;5186
24;36;1.0;9.47;1;5187
24;36;1.0;9.47;1;5188
24;36;1.0;9.47;1;5189
24;36;1.0;9.47;1;5190
24;36;1.0;9.47;1;5191
24;36;1.0;9.47;1;5192
24;36;1.0;9.47;1;5193
24;36;1.0;9.47;1;5194
24;36;1.0;9.47;1;5195
24;36;1.0;9.47;1;5196
24;36;1.0;9.47;1;5197
24;36;1.0;9.47;1;5198
24;36;1.0;9.47;1;5199
24;36;1.0;9.47;1;5200
24;36;1.0;9.47;1;5201
24;36;1.0;9.47;1;5202
24;36;1.0;9.47;1;5203
24;36;1.0;9.47;1;5204
24;36;1.0;9.47;1;5205
24;36;1.0;9.47;1;5206
24;36;1.0;9.47;1;5207
24;36;1.0;9.47;1;5208
24;36;1.0;9.47;1;5209
24;36;1.0;9.47;1;5210
24;36;1.0;9.47;1;5211
24;36;1.0;9.47;1;5212
24;36;1.0;9.47;1;5213
24;36;1.0;9.47;1;5214
24;36;1.0;9.47;1;5215
24;36;1.0;9.47;1;5216
24;36;1.0;9.47;1;5217
24;36;1.0;9.47;1;5218
24;36;1.0;9.47;1;5219
24;36;1.0;9.47;1;5220
24;36;1.0;9.47;1;5221
24;36;1.0;9.47;1;5222
24;36;1.0;9.47;1;5223
24;36;1.0;9.47;1;5224
24;36;1.0;9.47;1;5225
24;36;1.0;9.47;1;5226
24;36;1.0;9.47;1;5227
