agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthEast;(18, 23);0;0;RemoveObject;(7, 8);16;45;1;8074
MoveNorthEast;(18, 23);0;0;RemoveObject;(7, 8);16;45;1;8075
MoveNorthEast;(18, 23);0;0;RemoveObject;(7, 8);16;45;1;8076
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8077
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8078
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8079
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8080
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8081
MoveNorthEast;(19, 22);0;0;RemoveObject;(7, 8);16;45;1;8082
MoveNorthEast;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8083
MoveNorth;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8084
MoveNorth;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8085
MoveNorth;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8086
MoveNorth;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8087
MoveNorth;(20, 21);0;0;RemoveObject;(7, 8);16;45;1;8088
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8089
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8090
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8091
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8092
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8093
MoveNorth;(20, 20);0;0;;(7, 8);16;45;1;8094
MoveNorth;(20, 19);0;0;;(7, 8);16;45;1;8095
MoveNorth;(20, 19);0;0;;(7, 8);16;45;1;8096
MoveNorth;(20, 19);0;0;;(7, 8);16;45;1;8097
MoveNorth;(20, 19);0;0;;(7, 8);16;45;1;8098
MoveNorth;(20, 19);0;0;MoveWest;(7, 8);16;45;1;8099
MoveNorth;(20, 19);0;0;MoveWest;(6, 8);16;45;1;8100
MoveNorth;(20, 18);0;0;;(6, 8);16;45;1;8101
MoveNorth;(20, 18);0;0;MoveWest;(6, 8);16;45;1;8102
MoveNorth;(20, 18);0;0;MoveWest;(5, 8);16;45;1;8103
MoveNorth;(20, 18);0;0;;(5, 8);16;45;1;8104
MoveNorth;(20, 18);0;0;MoveWest;(5, 8);16;45;1;8105
MoveNorth;(20, 18);0;0;MoveWest;(4, 8);16;45;1;8106
MoveNorth;(20, 17);0;0;MoveWest;(4, 8);16;45;1;8107
MoveNorthEast;(20, 17);0;0;MoveWest;(3, 8);16;45;1;8108
MoveNorthEast;(20, 17);0;0;;(3, 8);16;45;1;8109
MoveNorthEast;(20, 17);0;0;MoveWest;(3, 8);16;45;1;8110
MoveNorthEast;(20, 17);0;0;MoveWest;(2, 8);16;45;1;8111
MoveNorthEast;(20, 17);0;0;;(2, 8);16;45;1;8112
MoveNorthEast;(21, 16);0;0;;(2, 8);16;45;1;8113
MoveNorth;(21, 16);0;0;;(2, 8);16;45;1;8114
MoveNorth;(21, 16);0;0;;(2, 8);16;45;1;8115
MoveNorth;(21, 16);0;0;;(2, 8);16;45;1;8116
MoveNorth;(21, 16);0;0;;(2, 8);16;45;1;8117
MoveNorth;(21, 16);0;0;;(2, 8);16;45;1;8118
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8119
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8120
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8121
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8122
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8123
MoveNorth;(21, 15);0;0;;(2, 8);16;45;1;8124
MoveNorth;(21, 14);0;0;;(2, 8);16;45;1;8125
MoveNorth;(21, 14);0;0;;(2, 8);16;45;1;8126
MoveNorth;(21, 14);0;0;CarryObject;(2, 8);16;45;1;8127
MoveNorth;(21, 14);0;0;CarryObject;(2, 8);16;45;1;8128
MoveNorth;(21, 14);0;0;CarryObject;(2, 8);16;45;1;8129
MoveNorth;(21, 14);0;0;CarryObject;(2, 8);16;45;1;8130
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8131
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8132
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8133
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8134
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8135
MoveNorth;(21, 13);0;0;CarryObject;(2, 8);16;45;1;8136
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8137
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8138
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8139
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8140
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8141
MoveNorth;(21, 12);0;0;CarryObject;(2, 8);16;45;1;8142
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8143
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8144
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8145
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8146
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8147
MoveNorth;(21, 11);0;0;CarryObject;(2, 8);16;45;1;8148
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8149
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8150
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8151
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8152
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8153
MoveNorth;(21, 10);0;0;CarryObject;(2, 8);16;45;1;8154
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8155
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8156
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8157
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8158
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8159
MoveNorth;(21, 9);0;0;CarryObject;(2, 8);16;45;1;8160
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8161
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8162
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8163
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8164
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8165
MoveNorth;(21, 8);0;0;CarryObject;(2, 8);16;45;1;8166
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8167
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8168
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8169
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8170
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8171
MoveNorth;(21, 7);0;0;CarryObject;(2, 8);16;45;1;8172
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8173
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8174
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8175
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8176
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8177
MoveNorth;(21, 6);0;0;CarryObject;(2, 8);16;45;1;8178
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8179
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8180
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8181
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8182
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8183
MoveNorth;(21, 5);0;0;CarryObject;(2, 8);16;45;1;8184
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8185
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8186
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8187
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8188
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8189
MoveNorth;(21, 4);0;0;CarryObject;(2, 8);16;45;1;8190
MoveNorth;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8191
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8192
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8193
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8194
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8195
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8196
;(21, 3);0;0;CarryObject;(2, 8);16;45;1;8197
;(21, 3);0;0;;(2, 8);16;45;1;8198
;(21, 3);0;0;;(2, 8);16;45;1;8199
;(21, 3);0;0;;(2, 8);16;45;1;8200
;(21, 3);0;0;;(2, 8);16;45;1;8201
;(21, 3);0;0;;(2, 8);16;45;1;8202
;(21, 3);0;0;;(2, 8);16;45;1;8203
;(21, 3);0;0;;(2, 8);16;45;1;8204
;(21, 3);0;0;MoveEast;(2, 8);16;45;1;8205
;(21, 3);0;0;MoveEast;(3, 8);16;45;1;8206
;(21, 3);0;0;;(3, 8);16;45;1;8207
;(21, 3);0;0;;(3, 8);16;45;1;8208
;(21, 3);0;0;MoveEast;(3, 8);16;45;1;8209
;(21, 3);0;0;MoveEast;(4, 8);16;45;1;8210
;(21, 3);0;0;;(4, 8);16;45;1;8211
;(21, 3);0;0;;(4, 8);16;45;1;8212
;(21, 3);0;0;;(4, 8);16;45;1;8213
;(21, 3);0;0;;(4, 8);16;45;1;8214
;(21, 3);0;0;;(4, 8);16;45;1;8215
;(21, 3);0;0;;(4, 8);16;45;1;8216
;(21, 3);0;0;;(4, 8);16;45;1;8217
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8218
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8219
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8220
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8221
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8222
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8223
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8224
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8225
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8226
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8227
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8228
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8229
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8230
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8231
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8232
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8233
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8234
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8235
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8236
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8237
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8238
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8239
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8240
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8241
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8242
;(21, 3);0;0;CarryObject;(4, 8);16;45;1;8243
;(21, 3);0;0;;(4, 8);16;45;1;8244
;(21, 3);0;0;;(4, 8);16;45;1;8245
;(21, 3);0;0;;(4, 8);16;45;1;8246
;(21, 3);0;0;;(4, 8);16;45;1;8247
;(21, 3);0;0;;(4, 8);16;45;1;8248
;(21, 3);0;0;;(4, 8);16;45;1;8249
;(21, 3);0;0;;(4, 8);16;45;1;8250
;(21, 3);0;0;;(4, 8);16;45;1;8251
;(21, 3);0;0;;(4, 8);16;45;1;8252
;(21, 3);0;0;;(4, 8);16;45;1;8253
;(21, 3);0;0;;(4, 8);16;45;1;8254
;(21, 3);0;0;MoveEast;(4, 8);16;45;1;8255
;(21, 3);0;0;MoveEast;(5, 8);16;45;1;8256
;(21, 3);0;0;;(5, 8);16;45;1;8257
;(21, 3);0;0;;(5, 8);16;45;1;8258
;(21, 3);0;0;;(5, 8);16;45;1;8259
;(21, 3);0;0;MoveEast;(5, 8);16;45;1;8260
;(21, 3);0;0;MoveEast;(6, 8);16;45;1;8261
;(21, 3);0;0;;(6, 8);16;45;1;8262
;(21, 3);0;0;MoveEast;(6, 8);16;45;1;8263
;(21, 3);0;0;MoveEast;(7, 8);16;45;1;8264
;(21, 3);0;0;;(7, 8);16;45;1;8265
;(21, 3);0;0;;(7, 8);16;45;1;8266
;(21, 3);0;0;;(7, 8);16;45;1;8267
;(21, 3);0;0;;(7, 8);16;45;1;8268
;(21, 3);0;0;;(7, 8);16;45;1;8269
;(21, 3);0;0;;(7, 8);16;45;1;8270
;(21, 3);0;0;MoveSouth;(7, 8);16;45;1;8271
;(21, 3);0;0;MoveSouth;(7, 9);16;45;1;8272
;(21, 3);0;0;;(7, 9);16;45;1;8273
;(21, 3);0;0;MoveSouth;(7, 9);16;45;1;8274
;(21, 3);0;0;MoveSouth;(7, 10);16;45;1;8275
;(21, 3);0;0;;(7, 10);16;45;1;8276
;(21, 3);0;0;;(7, 10);16;45;1;8277
;(21, 3);0;0;;(7, 10);16;45;1;8278
;(21, 3);0;0;;(7, 10);16;45;1;8279
;(21, 3);0;0;MoveEast;(7, 10);16;45;1;8280
;(21, 3);0;0;MoveEast;(8, 10);16;45;1;8281
;(21, 3);0;0;;(8, 10);16;45;1;8282
;(21, 3);0;0;MoveEast;(8, 10);16;45;1;8283
;(21, 3);0;0;MoveEast;(9, 10);16;45;1;8284
;(21, 3);0;0;;(9, 10);16;45;1;8285
;(21, 3);0;0;;(9, 10);16;45;1;8286
;(21, 3);0;0;MoveEast;(9, 10);16;45;1;8287
;(21, 3);0;0;MoveEast;(10, 10);16;45;1;8288
;(21, 3);0;0;;(10, 10);16;45;1;8289
;(21, 3);0;0;MoveEast;(10, 10);16;45;1;8290
;(21, 3);0;0;MoveEast;(11, 10);16;45;1;8291
;(21, 3);0;0;;(11, 10);16;45;1;8292
;(21, 3);0;0;MoveEast;(11, 10);16;45;1;8293
;(21, 3);0;0;MoveEast;(12, 10);16;45;1;8294
;(21, 3);0;0;;(12, 10);16;45;1;8295
;(21, 3);0;0;MoveEast;(12, 10);16;45;1;8296
;(21, 3);0;0;MoveEast;(13, 10);16;45;1;8297
;(21, 3);0;0;;(13, 10);16;45;1;8298
;(21, 3);0;0;MoveEast;(13, 10);16;45;1;8299
;(21, 3);0;0;MoveEast;(13, 10);16;45;1;8300
;(21, 3);0;0;;(13, 10);16;45;1;8301
;(21, 3);0;0;;(13, 10);16;45;1;8302
;(21, 3);0;0;;(13, 10);16;45;1;8303
;(21, 3);0;0;MoveSouth;(13, 10);16;45;1;8304
;(21, 3);0;0;MoveSouth;(13, 11);16;45;1;8305
;(21, 3);0;0;;(13, 11);16;45;1;8306
;(21, 3);0;0;;(13, 11);16;45;1;8307
;(21, 3);0;0;;(13, 11);16;45;1;8308
;(21, 3);0;0;;(13, 11);16;45;1;8309
;(21, 3);0;0;;(13, 11);16;45;1;8310
;(21, 3);0;0;;(13, 11);16;45;1;8311
;(21, 3);0;0;;(13, 11);16;45;1;8312
;(21, 3);0;0;MoveSouth;(13, 11);16;45;1;8313
;(21, 3);0;0;MoveSouth;(13, 12);16;45;1;8314
;(21, 3);0;0;MoveSouth;(13, 12);16;45;1;8315
;(21, 3);0;0;MoveSouth;(13, 13);16;45;1;8316
;(21, 3);0;0;MoveSouth;(13, 13);16;45;1;8317
;(21, 3);0;0;MoveSouth;(13, 14);16;45;1;8318
;(21, 3);0;0;MoveSouth;(13, 14);16;45;1;8319
;(21, 3);0;0;MoveSouth;(13, 15);16;45;1;8320
;(21, 3);0;0;MoveSouth;(13, 15);16;45;1;8321
;(21, 3);0;0;MoveSouth;(13, 16);16;45;1;8322
;(21, 3);0;0;MoveSouth;(13, 16);16;45;1;8323
;(21, 3);0;0;MoveSouth;(13, 17);16;45;1;8324
;(21, 3);0;0;MoveSouth;(13, 17);16;45;1;8325
;(21, 3);0;0;MoveSouth;(13, 18);16;45;1;8326
;(21, 3);0;0;MoveSouth;(13, 18);16;45;1;8327
;(21, 3);0;0;MoveSouth;(13, 19);16;45;1;8328
;(21, 3);0;0;MoveSouth;(13, 19);16;45;1;8329
;(21, 3);0;0;MoveSouth;(13, 20);16;45;1;8330
;(21, 3);0;0;;(13, 20);16;45;1;8331
;(21, 3);0;0;;(13, 20);16;45;1;8332
;(21, 3);0;0;;(13, 20);16;45;1;8333
;(21, 3);0;0;;(13, 20);16;45;1;8334
;(21, 3);0;0;;(13, 20);16;45;1;8335
;(21, 3);0;0;;(13, 20);16;45;1;8336
;(21, 3);0;0;;(13, 20);16;45;1;8337
;(21, 3);0;0;;(13, 20);16;45;1;8338
;(21, 3);0;0;;(13, 20);16;45;1;8339
;(21, 3);0;0;;(13, 20);16;45;1;8340
;(21, 3);0;0;;(13, 20);16;45;1;8341
;(21, 3);0;0;;(13, 20);16;45;1;8342
;(21, 3);0;0;;(13, 20);16;45;1;8343
;(21, 3);0;0;;(13, 20);16;45;1;8344
;(21, 3);0;0;;(13, 20);16;45;1;8345
;(21, 3);0;0;;(13, 20);16;45;1;8346
;(21, 3);0;0;;(13, 20);16;45;1;8347
;(21, 3);0;0;;(13, 20);16;45;1;8348
;(21, 3);0;0;;(13, 20);16;45;1;8349
;(21, 3);0;0;;(13, 20);16;45;1;8350
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8351
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8352
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8353
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8354
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8355
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8356
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8357
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8358
RemoveObject;(21, 3);0;0;;(13, 20);16;45;1;8359
RemoveObject;(21, 3);0;0;MoveSouth;(13, 20);16;45;1;8360
RemoveObject;(21, 3);0;0;MoveSouth;(13, 21);16;45;1;8361
RemoveObject;(21, 3);0;0;;(13, 21);16;45;1;8362
RemoveObject;(21, 3);0;0;MoveSouth;(13, 21);16;45;1;8363
RemoveObject;(21, 3);0;0;MoveSouth;(13, 22);16;45;1;8364
RemoveObject;(21, 3);0;0;;(13, 22);16;45;1;8365
RemoveObject;(21, 3);0;0;MoveSouth;(13, 22);16;45;1;8366
RemoveObject;(21, 3);0;0;MoveSouth;(13, 23);16;45;1;8367
RemoveObject;(21, 3);0;0;;(13, 23);16;45;1;8368
RemoveObject;(21, 3);0;0;MoveEast;(13, 23);16;45;1;8369
RemoveObject;(21, 3);0;0;MoveEast;(14, 23);16;45;1;8370
RemoveObject;(21, 3);0;0;;(14, 23);16;45;1;8371
RemoveObject;(21, 3);0;0;MoveEast;(14, 23);16;45;1;8372
RemoveObject;(21, 3);0;0;MoveEast;(15, 23);16;45;1;8373
RemoveObject;(21, 3);0;0;;(15, 23);16;45;1;8374
RemoveObject;(21, 3);0;0;MoveEast;(15, 23);16;45;1;8375
RemoveObject;(21, 3);0;0;MoveEast;(16, 23);16;45;1;8376
RemoveObject;(21, 3);0;0;;(16, 23);16;45;1;8377
RemoveObject;(21, 3);0;0;MoveEast;(16, 23);16;45;1;8378
RemoveObject;(21, 3);0;0;MoveEast;(17, 23);16;45;1;8379
RemoveObject;(21, 3);0;0;;(17, 23);16;45;1;8380
RemoveObject;(21, 3);0;0;MoveEast;(17, 23);16;45;1;8381
RemoveObject;(21, 3);0;0;MoveEast;(18, 23);16;45;1;8382
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8383
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8384
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8385
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8386
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8387
RemoveObject;(21, 3);0;0;;(18, 23);16;45;1;8388
RemoveObject;(21, 3);0;0;MoveSouth;(18, 23);16;45;1;8389
RemoveObject;(21, 3);0;0;MoveSouth;(18, 24);16;45;1;8390
RemoveObject;(21, 3);0;0;;(18, 24);16;45;1;8391
RemoveObject;(21, 3);0;0;MoveSouth;(18, 24);16;45;1;8392
RemoveObject;(21, 3);0;0;MoveSouth;(18, 25);16;45;1;8393
RemoveObject;(21, 3);0;0;;(18, 25);16;45;1;8394
RemoveObject;(21, 3);0;0;MoveSouth;(18, 25);16;45;1;8395
RemoveObject;(21, 3);0;0;MoveSouth;(18, 26);16;45;1;8396
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8397
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8398
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8399
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8400
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8401
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8402
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8403
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8404
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8405
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8406
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8407
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8408
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8409
RemoveObject;(21, 3);0;0;DropObjectAlone;(18, 26);16;45;1;8410
RemoveObject;(21, 3);0;0;DropObjectAlone;(18, 26);16;45;1;8411
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8412
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8413
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8414
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8415
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8416
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8417
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8418
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8419
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8420
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8421
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8422
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8423
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8424
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8425
RemoveObject;(21, 3);0;0;MoveEast;(18, 26);16;45;1;8426
RemoveObject;(21, 3);0;0;MoveEast;(19, 26);16;45;1;8427
RemoveObject;(21, 3);0;0;;(19, 26);16;45;1;8428
RemoveObject;(21, 3);0;0;;(19, 26);16;45;1;8429
RemoveObject;(21, 3);0;0;MoveEast;(19, 26);16;45;1;8430
RemoveObject;(21, 3);0;0;MoveEast;(20, 26);16;45;1;8431
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8432
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8433
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8434
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8435
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8436
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8437
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8438
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8439
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8440
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8441
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8442
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8443
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8444
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8445
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8446
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8447
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8448
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8449
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8450
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8451
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8452
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8453
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8454
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8455
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8456
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8457
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8458
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8459
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8460
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8461
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8462
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8463
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8464
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8465
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8466
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8467
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8468
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8469
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8470
RemoveObject;(21, 3);0;0;DropObjectAlone;(20, 26);16;45;1;8471
RemoveObject;(21, 3);0;0;;(20, 26);16;45;1;8472
RemoveObject;(21, 3);0;0;MoveWest;(20, 26);16;45;1;8473
RemoveObject;(21, 3);0;0;MoveWest;(19, 26);16;45;1;8474
RemoveObject;(21, 3);0;0;;(19, 26);16;45;1;8475
RemoveObject;(21, 3);0;0;;(19, 26);16;45;1;8476
RemoveObject;(21, 3);0;0;MoveWest;(19, 26);16;45;1;8477
RemoveObject;(21, 3);0;0;MoveWest;(18, 26);16;45;1;8478
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8479
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8480
RemoveObject;(21, 3);0;0;;(18, 26);16;45;1;8481
RemoveObject;(21, 3);0;0;MoveNorth;(18, 26);16;45;1;8482
RemoveObject;(21, 3);0;0;MoveNorth;(18, 25);16;45;1;8483
RemoveObject;(21, 3);0;0;;(18, 25);16;45;1;8484
RemoveObject;(21, 3);0;0;MoveNorth;(18, 25);16;45;1;8485
RemoveObject;(21, 3);0;0;MoveNorth;(18, 24);16;45;1;8486
