agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 17);0;0;;(22, 17);0;0;1;7892
;(24, 17);0;0;;(22, 17);0;0;1;7893
;(24, 17);0;0;;(22, 17);0;0;1;7894
;(24, 17);0;0;;(22, 17);0;0;1;7895
;(24, 17);0;0;;(22, 17);0;0;1;7896
;(24, 17);0;0;;(22, 17);0;0;1;7897
;(24, 17);0;0;;(22, 17);0;0;1;7898
;(24, 17);0;0;;(22, 17);0;0;1;7899
;(24, 17);0;0;;(22, 17);0;0;1;7900
;(24, 17);0;0;;(22, 17);0;0;1;7901
;(24, 17);0;0;;(22, 17);0;0;1;7902
;(24, 17);0;0;;(22, 17);0;0;1;7903
;(24, 17);0;0;;(22, 17);0;0;1;7904
;(24, 17);0;0;;(22, 17);0;0;1;7905
;(24, 17);0;0;;(22, 17);0;0;1;7906
;(24, 17);0;0;;(22, 17);0;0;1;7907
;(24, 17);0;0;;(22, 17);0;0;1;7908
;(24, 17);0;0;;(22, 17);0;0;1;7909
;(24, 17);0;0;;(22, 17);0;0;1;7910
;(24, 17);0;0;;(22, 17);0;0;1;7911
;(24, 17);0;0;;(22, 17);0;0;1;7912
;(24, 17);0;0;;(22, 17);0;0;1;7913
;(24, 17);0;0;;(22, 17);0;0;1;7914
;(24, 17);0;0;;(22, 17);0;0;1;7915
;(24, 17);0;0;;(22, 17);0;0;1;7916
;(24, 17);0;0;;(22, 17);0;0;1;7917
;(24, 17);0;0;;(22, 17);0;0;1;7918
;(24, 17);0;0;;(22, 17);0;0;1;7919
;(24, 17);0;0;;(22, 17);0;0;1;7920
;(24, 17);0;0;;(22, 17);0;0;1;7921
;(24, 17);0;0;;(22, 17);0;0;1;7922
;(24, 17);0;0;;(22, 17);0;0;1;7923
;(24, 17);0;0;;(22, 17);0;0;1;7924
;(24, 17);0;0;;(22, 17);0;0;1;7925
;(24, 17);0;0;;(22, 17);0;0;1;7926
;(24, 17);0;0;;(22, 17);0;0;1;7927
;(24, 17);0;0;;(22, 17);0;0;1;7928
;(24, 17);0;0;;(22, 17);0;0;1;7929
;(24, 17);0;0;;(22, 17);0;0;1;7930
;(24, 17);0;0;;(22, 17);0;0;1;7931
;(24, 17);0;0;;(22, 17);0;0;1;7932
;(24, 17);0;0;;(22, 17);0;0;1;7933
;(24, 17);0;0;;(22, 17);0;0;1;7934
;(24, 17);0;0;;(22, 17);0;0;1;7935
;(24, 17);0;0;;(22, 17);0;0;1;7936
;(24, 17);0;0;;(22, 17);0;0;1;7937
;(24, 17);0;0;;(22, 17);0;0;1;7938
;(24, 17);0;0;;(22, 17);0;0;1;7939
;(24, 17);0;0;;(22, 17);0;0;1;7940
;(24, 17);0;0;;(22, 17);0;0;1;7941
;(24, 17);0;0;;(22, 17);0;0;1;7942
;(24, 17);0;0;;(22, 17);0;0;1;7943
;(24, 17);0;0;;(22, 17);0;0;1;7944
;(24, 17);0;0;;(22, 17);0;0;1;7945
;(24, 17);0;0;;(22, 17);0;0;1;7946
;(24, 17);0;0;;(22, 17);0;0;1;7947
;(24, 17);0;0;;(22, 17);0;0;1;7948
;(24, 17);0;0;;(22, 17);0;0;1;7949
;(24, 17);0;0;;(22, 17);0;0;1;7950
;(24, 17);0;0;;(22, 17);0;0;1;7951
;(24, 17);0;0;;(22, 17);0;0;1;7952
;(24, 17);0;0;;(22, 17);0;0;1;7953
;(24, 17);0;0;;(22, 17);0;0;1;7954
;(24, 17);0;0;;(22, 17);0;0;1;7955
;(24, 17);0;0;;(22, 17);0;0;1;7956
;(24, 17);0;0;;(22, 17);0;0;1;7957
;(24, 17);0;0;;(22, 17);0;0;1;7958
;(24, 17);0;0;;(22, 17);0;0;1;7959
;(24, 17);0;0;;(22, 17);0;0;1;7960
;(24, 17);0;0;;(22, 17);0;0;1;7961
;(24, 17);0;0;;(22, 17);0;0;1;7962
;(24, 17);0;0;;(22, 17);0;0;1;7963
;(24, 17);0;0;;(22, 17);0;0;1;7964
;(24, 17);0;0;;(22, 17);0;0;1;7965
;(24, 17);0;0;;(22, 17);0;0;1;7966
;(24, 17);0;0;;(22, 17);0;0;1;7967
;(24, 17);0;0;;(22, 17);0;0;1;7968
;(24, 17);0;0;;(22, 17);0;0;1;7969
;(24, 17);0;0;;(22, 17);0;0;1;7970
;(24, 17);0;0;;(22, 17);0;0;1;7971
;(24, 17);0;0;;(22, 17);0;0;1;7972
;(24, 17);0;0;;(22, 17);0;0;1;7973
;(24, 17);0;0;;(22, 17);0;0;1;7974
;(24, 17);0;0;;(22, 17);0;0;1;7975
;(24, 17);0;0;;(22, 17);0;0;1;7976
;(24, 17);0;0;;(22, 17);0;0;1;7977
;(24, 17);0;0;;(22, 17);0;0;1;7978
;(24, 17);0;0;;(22, 17);0;0;1;7979
;(24, 17);0;0;;(22, 17);0;0;1;7980
;(24, 17);0;0;;(22, 17);0;0;1;7981
;(24, 17);0;0;;(22, 17);0;0;1;7982
;(24, 17);0;0;;(22, 17);0;0;1;7983
;(24, 17);0;0;;(22, 17);0;0;1;7984
;(24, 17);0;0;;(22, 17);0;0;1;7985
;(24, 17);0;0;;(22, 17);0;0;1;7986
;(24, 17);0;0;;(22, 17);0;0;1;7987
;(24, 17);0;0;;(22, 17);0;0;1;7988
;(24, 17);0;0;;(22, 17);0;0;1;7989
;(24, 17);0;0;;(22, 17);0;0;1;7990
;(24, 17);0;0;;(22, 17);0;0;1;7991
;(24, 17);0;0;;(22, 17);0;0;1;7992
;(24, 17);0;0;;(22, 17);0;0;1;7993
;(24, 17);0;0;;(22, 17);0;0;1;7994
;(24, 17);0;0;;(22, 17);0;0;1;7995
;(24, 17);0;0;;(22, 17);0;0;1;7996
;(24, 17);0;0;;(22, 17);0;0;1;7997
;(24, 17);0;0;;(22, 17);0;0;1;7998
;(24, 17);0;0;;(22, 17);0;0;1;7999
;(24, 17);0;0;;(22, 17);0;0;1;8000
;(24, 17);0;0;;(22, 17);0;0;1;8001
;(24, 17);0;0;;(22, 17);0;0;1;8002
;(24, 17);0;0;;(22, 17);0;0;1;8003
;(24, 17);0;0;;(22, 17);0;0;1;8004
;(24, 17);0;0;;(22, 17);0;0;1;8005
;(24, 17);0;0;;(22, 17);0;0;1;8006
;(24, 17);0;0;;(22, 17);0;0;1;8007
;(24, 17);0;0;;(22, 17);0;0;1;8008
;(24, 17);0;0;;(22, 17);0;0;1;8009
;(24, 17);0;0;;(22, 17);0;0;1;8010
;(24, 17);0;0;;(22, 17);0;0;1;8011
;(24, 17);0;0;;(22, 17);0;0;1;8012
;(24, 17);0;0;;(22, 17);0;0;1;8013
;(24, 17);0;0;;(22, 17);0;0;1;8014
;(24, 17);0;0;;(22, 17);0;0;1;8015
;(24, 17);0;0;;(22, 17);0;0;1;8016
;(24, 17);0;0;;(22, 17);0;0;1;8017
;(24, 17);0;0;;(22, 17);0;0;1;8018
;(24, 17);0;0;;(22, 17);0;0;1;8019
;(24, 17);0;0;;(22, 17);0;0;1;8020
;(24, 17);0;0;;(22, 17);0;0;1;8021
;(24, 17);0;0;;(22, 17);0;0;1;8022
;(24, 17);0;0;;(22, 17);0;0;1;8023
;(24, 17);0;0;;(22, 17);0;0;1;8024
;(24, 17);0;0;;(22, 17);0;0;1;8025
;(24, 17);0;0;;(22, 17);0;0;1;8026
;(24, 17);0;0;;(22, 17);0;0;1;8027
;(24, 17);0;0;;(22, 17);0;0;1;8028
;(24, 17);0;0;;(22, 17);0;0;1;8029
;(24, 17);0;0;;(22, 17);0;0;1;8030
;(24, 17);0;0;;(22, 17);0;0;1;8031
;(24, 17);0;0;;(22, 17);0;0;1;8032
;(24, 17);0;0;;(22, 17);0;0;1;8033
;(24, 17);0;0;;(22, 17);0;0;1;8034
;(24, 17);0;0;;(22, 17);0;0;1;8035
;(24, 17);0;0;;(22, 17);0;0;1;8036
;(24, 17);0;0;;(22, 17);0;0;1;8037
;(24, 17);0;0;;(22, 17);0;0;1;8038
;(24, 17);0;0;;(22, 17);0;0;1;8039
;(24, 17);0;0;;(22, 17);0;0;1;8040
;(24, 17);0;0;;(22, 17);0;0;1;8041
;(24, 17);0;0;;(22, 17);0;0;1;8042
;(24, 17);0;0;;(22, 17);0;0;1;8043
;(24, 17);0;0;;(22, 17);0;0;1;8044
;(24, 17);0;0;;(22, 17);0;0;1;8045
;(24, 17);0;0;;(22, 17);0;0;1;8046
;(24, 17);0;0;;(22, 17);0;0;1;8047
;(24, 17);0;0;;(22, 17);0;0;1;8048
;(24, 17);0;0;;(22, 17);0;0;1;8049
;(24, 17);0;0;;(22, 17);0;0;1;8050
;(24, 17);0;0;;(22, 17);0;0;1;8051
;(24, 17);0;0;;(22, 17);0;0;1;8052
;(24, 17);0;0;;(22, 17);0;0;1;8053
;(24, 17);0;0;;(22, 17);0;0;1;8054
;(24, 17);0;0;;(22, 17);0;0;1;8055
;(24, 17);0;0;;(22, 17);0;0;1;8056
;(24, 17);0;0;;(22, 17);0;0;1;8057
;(24, 17);0;0;;(22, 17);0;0;1;8058
;(24, 17);0;0;;(22, 17);0;0;1;8059
;(24, 17);0;0;;(22, 17);0;0;1;8060
;(24, 17);0;0;;(22, 17);0;0;1;8061
;(24, 17);0;0;;(22, 17);0;0;1;8062
;(24, 17);0;0;;(22, 17);0;0;1;8063
;(24, 17);0;0;;(22, 17);0;0;1;8064
;(24, 17);0;0;;(22, 17);0;0;1;8065
;(24, 17);0;0;;(22, 17);0;0;1;8066
;(24, 17);0;0;;(22, 17);0;0;1;8067
;(24, 17);0;0;;(22, 17);0;0;1;8068
;(24, 17);0;0;;(22, 17);0;0;1;8069
;(24, 17);0;0;;(22, 17);0;0;1;8070
;(24, 17);0;0;;(22, 17);0;0;1;8071
;(24, 17);0;0;;(22, 17);0;0;1;8072
;(24, 17);0;0;;(22, 17);0;0;1;8073
;(24, 17);0;0;;(22, 17);0;0;1;8074
;(24, 17);0;0;;(22, 17);0;0;1;8075
;(24, 17);0;0;;(22, 17);0;0;1;8076
;(24, 17);0;0;;(22, 17);0;0;1;8077
;(24, 17);0;0;;(22, 17);0;0;1;8078
;(24, 17);0;0;;(22, 17);0;0;1;8079
;(24, 17);0;0;;(22, 17);0;0;1;8080
;(24, 17);0;0;;(22, 17);0;0;1;8081
;(24, 17);0;0;;(22, 17);0;0;1;8082
;(24, 17);0;0;;(22, 17);0;0;1;8083
;(24, 17);0;0;;(22, 17);0;0;1;8084
;(24, 17);0;0;;(22, 17);0;0;1;8085
;(24, 17);0;0;;(22, 17);0;0;1;8086
;(24, 17);0;0;;(22, 17);0;0;1;8087
;(24, 17);0;0;;(22, 17);0;0;1;8088
;(24, 17);0;0;;(22, 17);0;0;1;8089
;(24, 17);0;0;;(22, 17);0;0;1;8090
;(24, 17);0;0;;(22, 17);0;0;1;8091
;(24, 17);0;0;;(22, 17);0;0;1;8092
;(24, 17);0;0;;(22, 17);0;0;1;8093
;(24, 17);0;0;;(22, 17);0;0;1;8094
;(24, 17);0;0;;(22, 17);0;0;1;8095
;(24, 17);0;0;;(22, 17);0;0;1;8096
;(24, 17);0;0;;(22, 17);0;0;1;8097
;(24, 17);0;0;;(22, 17);0;0;1;8098
;(24, 17);0;0;;(22, 17);0;0;1;8099
;(24, 17);0;0;;(22, 17);0;0;1;8100
;(24, 17);0;0;;(22, 17);0;0;1;8101
;(24, 17);0;0;;(22, 17);0;0;1;8102
;(24, 17);0;0;;(22, 17);0;0;1;8103
;(24, 17);0;0;;(22, 17);0;0;1;8104
;(24, 17);0;0;;(22, 17);0;0;1;8105
;(24, 17);0;0;;(22, 17);0;0;1;8106
;(24, 17);0;0;;(22, 17);0;0;1;8107
;(24, 17);0;0;;(22, 17);0;0;1;8108
;(24, 17);0;0;;(22, 17);0;0;1;8109
;(24, 17);0;0;;(22, 17);0;0;1;8110
;(24, 17);0;0;;(22, 17);0;0;1;8111
;(24, 17);0;0;;(22, 17);0;0;1;8112
;(24, 17);0;0;;(22, 17);0;0;1;8113
;(24, 17);0;0;;(22, 17);0;0;1;8114
;(24, 17);0;0;;(22, 17);0;0;1;8115
;(24, 17);0;0;;(22, 17);0;0;1;8116
;(24, 17);0;0;;(22, 17);0;0;1;8117
;(24, 17);0;0;;(22, 17);0;0;1;8118
;(24, 17);0;0;;(22, 17);0;0;1;8119
;(24, 17);0;0;;(22, 17);0;0;1;8120
;(24, 17);0;0;;(22, 17);0;0;1;8121
;(24, 17);0;0;;(22, 17);0;0;1;8122
;(24, 17);0;0;;(22, 17);0;0;1;8123
;(24, 17);0;0;;(22, 17);0;0;1;8124
;(24, 17);0;0;;(22, 17);0;0;1;8125
;(24, 17);0;0;;(22, 17);0;0;1;8126
;(24, 17);0;0;;(22, 17);0;0;1;8127
;(24, 17);0;0;;(22, 17);0;0;1;8128
;(24, 17);0;0;;(22, 17);0;0;1;8129
;(24, 17);0;0;;(22, 17);0;0;1;8130
;(24, 17);0;0;;(22, 17);0;0;1;8131
;(24, 17);0;0;;(22, 17);0;0;1;8132
;(24, 17);0;0;;(22, 17);0;0;1;8133
;(24, 17);0;0;;(22, 17);0;0;1;8134
;(24, 17);0;0;;(22, 17);0;0;1;8135
;(24, 17);0;0;;(22, 17);0;0;1;8136
;(24, 17);0;0;;(22, 17);0;0;1;8137
;(24, 17);0;0;;(22, 17);0;0;1;8138
;(24, 17);0;0;;(22, 17);0;0;1;8139
;(24, 17);0;0;;(22, 17);0;0;1;8140
;(24, 17);0;0;;(22, 17);0;0;1;8141
;(24, 17);0;0;;(22, 17);0;0;1;8142
;(24, 17);0;0;;(22, 17);0;0;1;8143
;(24, 17);0;0;;(22, 17);0;0;1;8144
;(24, 17);0;0;;(22, 17);0;0;1;8145
;(24, 17);0;0;;(22, 17);0;0;1;8146
;(24, 17);0;0;;(22, 17);0;0;1;8147
;(24, 17);0;0;;(22, 17);0;0;1;8148
;(24, 17);0;0;;(22, 17);0;0;1;8149
;(24, 17);0;0;;(22, 17);0;0;1;8150
;(24, 17);0;0;;(22, 17);0;0;1;8151
;(24, 17);0;0;;(22, 17);0;0;1;8152
;(24, 17);0;0;;(22, 17);0;0;1;8153
;(24, 17);0;0;;(22, 17);0;0;1;8154
;(24, 17);0;0;;(22, 17);0;0;1;8155
;(24, 17);0;0;;(22, 17);0;0;1;8156
;(24, 17);0;0;;(22, 17);0;0;1;8157
;(24, 17);0;0;;(22, 17);0;0;1;8158
;(24, 17);0;0;;(22, 17);0;0;1;8159
;(24, 17);0;0;;(22, 17);0;0;1;8160
;(24, 17);0;0;;(22, 17);0;0;1;8161
;(24, 17);0;0;;(22, 17);0;0;1;8162
;(24, 17);0;0;;(22, 17);0;0;1;8163
;(24, 17);0;0;;(22, 17);0;0;1;8164
;(24, 17);0;0;;(22, 17);0;0;1;8165
;(24, 17);0;0;;(22, 17);0;0;1;8166
;(24, 17);0;0;;(22, 17);0;0;1;8167
;(24, 17);0;0;;(22, 17);0;0;1;8168
;(24, 17);0;0;;(22, 17);0;0;1;8169
;(24, 17);0;0;;(22, 17);0;0;1;8170
;(24, 17);0;0;;(22, 17);0;0;1;8171
;(24, 17);0;0;;(22, 17);0;0;1;8172
;(24, 17);0;0;;(22, 17);0;0;1;8173
;(24, 17);0;0;;(22, 17);0;0;1;8174
;(24, 17);0;0;;(22, 17);0;0;1;8175
;(24, 17);0;0;;(22, 17);0;0;1;8176
;(24, 17);0;0;;(22, 17);0;0;1;8177
;(24, 17);0;0;;(22, 17);0;0;1;8178
;(24, 17);0;0;;(22, 17);0;0;1;8179
;(24, 17);0;0;;(22, 17);0;0;1;8180
;(24, 17);0;0;;(22, 17);0;0;1;8181
;(24, 17);0;0;;(22, 17);0;0;1;8182
;(24, 17);0;0;;(22, 17);0;0;1;8183
;(24, 17);0;0;;(22, 17);0;0;1;8184
;(24, 17);0;0;;(22, 17);0;0;1;8185
;(24, 17);0;0;;(22, 17);0;0;1;8186
;(24, 17);0;0;;(22, 17);0;0;1;8187
;(24, 17);0;0;;(22, 17);0;0;1;8188
;(24, 17);0;0;;(22, 17);0;0;1;8189
;(24, 17);0;0;;(22, 17);0;0;1;8190
;(24, 17);0;0;;(22, 17);0;0;1;8191
;(24, 17);0;0;;(22, 17);0;0;1;8192
;(24, 17);0;0;;(22, 17);0;0;1;8193
;(24, 17);0;0;;(22, 17);0;0;1;8194
;(24, 17);0;0;;(22, 17);0;0;1;8195
;(24, 17);0;0;;(22, 17);0;0;1;8196
;(24, 17);0;0;;(22, 17);0;0;1;8197
;(24, 17);0;0;;(22, 17);0;0;1;8198
;(24, 17);0;0;;(22, 17);0;0;1;8199
;(24, 17);0;0;;(22, 17);0;0;1;8200
;(24, 17);0;0;;(22, 17);0;0;1;8201
;(24, 17);0;0;;(22, 17);0;0;1;8202
;(24, 17);0;0;;(22, 17);0;0;1;8203
;(24, 17);0;0;;(22, 17);0;0;1;8204
;(24, 17);0;0;;(22, 17);0;0;1;8205
;(24, 17);0;0;;(22, 17);0;0;1;8206
;(24, 17);0;0;;(22, 17);0;0;1;8207
;(24, 17);0;0;;(22, 17);0;0;1;8208
;(24, 17);0;0;;(22, 17);0;0;1;8209
;(24, 17);0;0;;(22, 17);0;0;1;8210
;(24, 17);0;0;;(22, 17);0;0;1;8211
;(24, 17);0;0;;(22, 17);0;0;1;8212
;(24, 17);0;0;;(22, 17);0;0;1;8213
;(24, 17);0;0;;(22, 17);0;0;1;8214
;(24, 17);0;0;;(22, 17);0;0;1;8215
;(24, 17);0;0;;(22, 17);0;0;1;8216
;(24, 17);0;0;;(22, 17);0;0;1;8217
;(24, 17);0;0;;(22, 17);0;0;1;8218
;(24, 17);0;0;;(22, 17);0;0;1;8219
;(24, 17);0;0;;(22, 17);0;0;1;8220
;(24, 17);0;0;;(22, 17);0;0;1;8221
;(24, 17);0;0;;(22, 17);0;0;1;8222
;(24, 17);0;0;;(22, 17);0;0;1;8223
;(24, 17);0;0;;(22, 17);0;0;1;8224
;(24, 17);0;0;;(22, 17);0;0;1;8225
;(24, 17);0;0;;(22, 17);0;0;1;8226
;(24, 17);0;0;;(22, 17);0;0;1;8227
;(24, 17);0;0;;(22, 17);0;0;1;8228
;(24, 17);0;0;;(22, 17);0;0;1;8229
;(24, 17);0;0;;(22, 17);0;0;1;8230
;(24, 17);0;0;;(22, 17);0;0;1;8231
;(24, 17);0;0;;(22, 17);0;0;1;8232
;(24, 17);0;0;;(22, 17);0;0;1;8233
;(24, 17);0;0;;(22, 17);0;0;1;8234
;(24, 17);0;0;;(22, 17);0;0;1;8235
;(24, 17);0;0;;(22, 17);0;0;1;8236
;(24, 17);0;0;;(22, 17);0;0;1;8237
;(24, 17);0;0;;(22, 17);0;0;1;8238
;(24, 17);0;0;;(22, 17);0;0;1;8239
;(24, 17);0;0;;(22, 17);0;0;1;8240
;(24, 17);0;0;;(22, 17);0;0;1;8241
;(24, 17);0;0;;(22, 17);0;0;1;8242
;(24, 17);0;0;;(22, 17);0;0;1;8243
;(24, 17);0;0;;(22, 17);0;0;1;8244
;(24, 17);0;0;;(22, 17);0;0;1;8245
;(24, 17);0;0;;(22, 17);0;0;1;8246
;(24, 17);0;0;;(22, 17);0;0;1;8247
;(24, 17);0;0;;(22, 17);0;0;1;8248
;(24, 17);0;0;;(22, 17);0;0;1;8249
;(24, 17);0;0;;(22, 17);0;0;1;8250
;(24, 17);0;0;;(22, 17);0;0;1;8251
;(24, 17);0;0;;(22, 17);0;0;1;8252
;(24, 17);0;0;;(22, 17);0;0;1;8253
;(24, 17);0;0;;(22, 17);0;0;1;8254
;(24, 17);0;0;;(22, 17);0;0;1;8255
;(24, 17);0;0;;(22, 17);0;0;1;8256
;(24, 17);0;0;;(22, 17);0;0;1;8257
;(24, 17);0;0;;(22, 17);0;0;1;8258
;(24, 17);0;0;;(22, 17);0;0;1;8259
;(24, 17);0;0;;(22, 17);0;0;1;8260
;(24, 17);0;0;;(22, 17);0;0;1;8261
;(24, 17);0;0;;(22, 17);0;0;1;8262
;(24, 17);0;0;;(22, 17);0;0;1;8263
;(24, 17);0;0;;(22, 17);0;0;1;8264
;(24, 17);0;0;;(22, 17);0;0;1;8265
;(24, 17);0;0;;(22, 17);0;0;1;8266
;(24, 17);0;0;;(22, 17);0;0;1;8267
;(24, 17);0;0;;(22, 17);0;0;1;8268
;(24, 17);0;0;;(22, 17);0;0;1;8269
;(24, 17);0;0;;(22, 17);0;0;1;8270
;(24, 17);0;0;;(22, 17);0;0;1;8271
;(24, 17);0;0;;(22, 17);0;0;1;8272
;(24, 17);0;0;;(22, 17);0;0;1;8273
;(24, 17);0;0;;(22, 17);0;0;1;8274
;(24, 17);0;0;;(22, 17);0;0;1;8275
;(24, 17);0;0;;(22, 17);0;0;1;8276
;(24, 17);0;0;;(22, 17);0;0;1;8277
;(24, 17);0;0;;(22, 17);0;0;1;8278
;(24, 17);0;0;;(22, 17);0;0;1;8279
;(24, 17);0;0;;(22, 17);0;0;1;8280
;(24, 17);0;0;;(22, 17);0;0;1;8281
;(24, 17);0;0;;(22, 17);0;0;1;8282
;(24, 17);0;0;;(22, 17);0;0;1;8283
;(24, 17);0;0;;(22, 17);0;0;1;8284
;(24, 17);0;0;;(22, 17);0;0;1;8285
;(24, 17);0;0;;(22, 17);0;0;1;8286
;(24, 17);0;0;;(22, 17);0;0;1;8287
;(24, 17);0;0;;(22, 17);0;0;1;8288
;(24, 17);0;0;;(22, 17);0;0;1;8289
;(24, 17);0;0;;(22, 17);0;0;1;8290
;(24, 17);0;0;;(22, 17);0;0;1;8291
;(24, 17);0;0;;(22, 17);0;0;1;8292
;(24, 17);0;0;;(22, 17);0;0;1;8293
;(24, 17);0;0;;(22, 17);0;0;1;8294
;(24, 17);0;0;;(22, 17);0;0;1;8295
;(24, 17);0;0;;(22, 17);0;0;1;8296
;(24, 17);0;0;;(22, 17);0;0;1;8297
;(24, 17);0;0;;(22, 17);0;0;1;8298
;(24, 17);0;0;;(22, 17);0;0;1;8299
;(24, 17);0;0;;(22, 17);0;0;1;8300
;(24, 17);0;0;;(22, 17);0;0;1;8301
;(24, 17);0;0;;(22, 17);0;0;1;8302
;(24, 17);0;0;;(22, 17);0;0;1;8303
;(24, 17);0;0;;(22, 17);0;0;1;8304
;(24, 17);0;0;;(22, 17);0;0;1;8305
;(24, 17);0;0;;(22, 17);0;0;1;8306
;(24, 17);0;0;;(22, 17);0;0;1;8307
;(24, 17);0;0;;(22, 17);0;0;1;8308
;(24, 17);0;0;;(22, 17);0;0;1;8309
;(24, 17);0;0;;(22, 17);0;0;1;8310
;(24, 17);0;0;;(22, 17);0;0;1;8311
;(24, 17);0;0;;(22, 17);0;0;1;8312
;(24, 17);0;0;;(22, 17);0;0;1;8313
;(24, 17);0;0;;(22, 17);0;0;1;8314
;(24, 17);0;0;;(22, 17);0;0;1;8315
;(24, 17);0;0;;(22, 17);0;0;1;8316
;(24, 17);0;0;;(22, 17);0;0;1;8317
;(24, 17);0;0;;(22, 17);0;0;1;8318
;(24, 17);0;0;;(22, 17);0;0;1;8319
;(24, 17);0;0;;(22, 17);0;0;1;8320
;(24, 17);0;0;;(22, 17);0;0;1;8321
;(24, 17);0;0;;(22, 17);0;0;1;8322
;(24, 17);0;0;;(22, 17);0;0;1;8323
;(24, 17);0;0;;(22, 17);0;0;1;8324
;(24, 17);0;0;;(22, 17);0;0;1;8325
;(24, 17);0;0;;(22, 17);0;0;1;8326
;(24, 17);0;0;;(22, 17);0;0;1;8327
;(24, 17);0;0;;(22, 17);0;0;1;8328
;(24, 17);0;0;;(22, 17);0;0;1;8329
;(24, 17);0;0;;(22, 17);0;0;1;8330
;(24, 17);0;0;;(22, 17);0;0;1;8331
;(24, 17);0;0;;(22, 17);0;0;1;8332
;(24, 17);0;0;;(22, 17);0;0;1;8333
;(24, 17);0;0;;(22, 17);0;0;1;8334
;(24, 17);0;0;;(22, 17);0;0;1;8335
;(24, 17);0;0;;(22, 17);0;0;1;8336
;(24, 17);0;0;;(22, 17);0;0;1;8337
;(24, 17);0;0;;(22, 17);0;0;1;8338
;(24, 17);0;0;;(22, 17);0;0;1;8339
;(24, 17);0;0;;(22, 17);0;0;1;8340
;(24, 17);0;0;;(22, 17);0;0;1;8341
;(24, 17);0;0;;(22, 17);0;0;1;8342
;(24, 17);0;0;;(22, 17);0;0;1;8343
;(24, 17);0;0;;(22, 17);0;0;1;8344
;(24, 17);0;0;;(22, 17);0;0;1;8345
;(24, 17);0;0;;(22, 17);0;0;1;8346
;(24, 17);0;0;;(22, 17);0;0;1;8347
;(24, 17);0;0;;(22, 17);0;0;1;8348
;(24, 17);0;0;;(22, 17);0;0;1;8349
;(24, 17);0;0;;(22, 17);0;0;1;8350
;(24, 17);0;0;;(22, 17);0;0;1;8351
;(24, 17);0;0;;(22, 17);0;0;1;8352
;(24, 17);0;0;;(22, 17);0;0;1;8353
;(24, 17);0;0;;(22, 17);0;0;1;8354
;(24, 17);0;0;;(22, 17);0;0;1;8355
;(24, 17);0;0;;(22, 17);0;0;1;8356
;(24, 17);0;0;;(22, 17);0;0;1;8357
;(24, 17);0;0;;(22, 17);0;0;1;8358
;(24, 17);0;0;;(22, 17);0;0;1;8359
;(24, 17);0;0;;(22, 17);0;0;1;8360
;(24, 17);0;0;;(22, 17);0;0;1;8361
;(24, 17);0;0;;(22, 17);0;0;1;8362
;(24, 17);0;0;;(22, 17);0;0;1;8363
;(24, 17);0;0;;(22, 17);0;0;1;8364
;(24, 17);0;0;;(22, 17);0;0;1;8365
;(24, 17);0;0;;(22, 17);0;0;1;8366
;(24, 17);0;0;;(22, 17);0;0;1;8367
;(24, 17);0;0;;(22, 17);0;0;1;8368
;(24, 17);0;0;;(22, 17);0;0;1;8369
;(24, 17);0;0;;(22, 17);0;0;1;8370
;(24, 17);0;0;;(22, 17);0;0;1;8371
;(24, 17);0;0;;(22, 17);0;0;1;8372
;(24, 17);0;0;;(22, 17);0;0;1;8373
;(24, 17);0;0;;(22, 17);0;0;1;8374
;(24, 17);0;0;;(22, 17);0;0;1;8375
;(24, 17);0;0;;(22, 17);0;0;1;8376
;(24, 17);0;0;;(22, 17);0;0;1;8377
;(24, 17);0;0;;(22, 17);0;0;1;8378
;(24, 17);0;0;;(22, 17);0;0;1;8379
;(24, 17);0;0;;(22, 17);0;0;1;8380
;(24, 17);0;0;;(22, 17);0;0;1;8381
;(24, 17);0;0;;(22, 17);0;0;1;8382
;(24, 17);0;0;;(22, 17);0;0;1;8383
;(24, 17);0;0;;(22, 17);0;0;1;8384
;(24, 17);0;0;;(22, 17);0;0;1;8385
;(24, 17);0;0;;(22, 17);0;0;1;8386
;(24, 17);0;0;;(22, 17);0;0;1;8387
;(24, 17);0;0;;(22, 17);0;0;1;8388
;(24, 17);0;0;;(22, 17);0;0;1;8389
;(24, 17);0;0;;(22, 17);0;0;1;8390
;(24, 17);0;0;;(22, 17);0;0;1;8391
;(24, 17);0;0;;(22, 17);0;0;1;8392
;(24, 17);0;0;;(22, 17);0;0;1;8393
;(24, 17);0;0;;(22, 17);0;0;1;8394
;(24, 17);0;0;;(22, 17);0;0;1;8395
;(24, 17);0;0;;(22, 17);0;0;1;8396
;(24, 17);0;0;;(22, 17);0;0;1;8397
;(24, 17);0;0;;(22, 17);0;0;1;8398
;(24, 17);0;0;;(22, 17);0;0;1;8399
;(24, 17);0;0;;(22, 17);0;0;1;8400
;(24, 17);0;0;;(22, 17);0;0;1;8401
;(24, 17);0;0;;(22, 17);0;0;1;8402
;(24, 17);0;0;;(22, 17);0;0;1;8403
;(24, 17);0;0;;(22, 17);0;0;1;8404
;(24, 17);0;0;;(22, 17);0;0;1;8405
;(24, 17);0;0;;(22, 17);0;0;1;8406
;(24, 17);0;0;;(22, 17);0;0;1;8407
