agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouth;(9, 26);0;0;;(10, 24);9;28;1;5250
MoveSouth;(9, 26);0;0;;(10, 24);9;28;1;5251
MoveSouth;(9, 27);0;0;;(10, 24);9;28;1;5252
;(9, 27);0;0;MoveWest;(10, 24);9;28;1;5253
;(9, 27);0;0;MoveWest;(9, 24);9;28;1;5254
;(9, 27);0;0;;(9, 24);9;28;1;5255
;(9, 27);0;0;;(9, 24);9;28;1;5256
;(9, 27);0;0;;(9, 24);9;28;1;5257
;(9, 27);0;0;;(9, 24);9;28;1;5258
;(9, 27);0;0;;(9, 24);9;28;1;5259
;(9, 27);0;0;MoveSouth;(9, 24);9;28;1;5260
;(9, 27);0;0;MoveSouth;(9, 25);9;28;1;5261
;(9, 27);0;0;;(9, 25);9;28;1;5262
;(9, 27);0;0;;(9, 25);9;28;1;5263
;(9, 27);0;0;MoveSouth;(9, 25);9;28;1;5264
;(9, 27);0;0;MoveSouth;(9, 26);9;28;1;5265
;(9, 27);0;0;;(9, 26);9;28;1;5266
;(9, 27);0;0;MoveSouth;(9, 26);9;28;1;5267
;(9, 27);0;0;MoveSouth;(9, 27);9;28;1;5268
;(9, 27);0;0;;(9, 27);9;28;1;5269
;(9, 27);0;0;;(9, 27);9;28;1;5270
;(9, 27);0;0;;(9, 27);9;28;1;5271
;(9, 27);0;0;;(9, 27);9;28;1;5272
;(9, 27);0;0;;(9, 27);9;28;1;5273
;(9, 27);0;0;;(9, 27);9;28;1;5274
;(9, 27);0;0;;(9, 27);9;28;1;5275
;(9, 27);0;0;;(9, 27);9;28;1;5276
;(9, 27);0;0;;(9, 27);9;28;1;5277
;(9, 27);0;0;;(9, 27);9;28;1;5278
;(9, 27);0;0;;(9, 27);9;28;1;5279
;(9, 27);0;0;;(9, 27);9;28;1;5280
;(9, 27);0;0;;(9, 27);9;28;1;5281
;(9, 27);0;0;;(9, 27);9;28;1;5282
;(9, 27);0;0;;(9, 27);9;28;1;5283
;(9, 27);0;0;;(9, 27);9;28;1;5284
;(9, 27);0;0;;(9, 27);9;28;1;5285
;(9, 27);0;0;;(9, 27);9;28;1;5286
;(9, 27);0;0;;(9, 27);9;28;1;5287
;(9, 27);0;0;;(9, 27);9;28;1;5288
;(9, 27);0;0;;(9, 27);9;28;1;5289
;(9, 27);0;0;;(9, 27);9;28;1;5290
;(9, 27);0;0;;(9, 27);9;28;1;5291
;(9, 27);0;0;;(9, 27);9;28;1;5292
;(9, 27);0;0;;(9, 27);9;28;1;5293
;(9, 27);0;0;;(9, 27);9;28;1;5294
;(9, 27);0;0;;(9, 27);9;28;1;5295
;(9, 27);0;0;;(9, 27);9;28;1;5296
;(9, 27);0;0;;(9, 27);9;28;1;5297
;(9, 27);0;0;;(9, 27);9;28;1;5298
;(9, 27);0;0;;(9, 27);9;28;1;5299
;(9, 27);0;0;;(9, 27);9;28;1;5300
;(9, 27);0;0;;(9, 27);9;28;1;5301
;(9, 27);0;0;;(9, 27);9;28;1;5302
;(9, 27);0;0;;(9, 27);9;28;1;5303
;(9, 27);0;0;;(9, 27);9;28;1;5304
;(9, 27);0;0;;(9, 27);9;28;1;5305
;(9, 27);0;0;;(9, 27);9;28;1;5306
;(9, 27);0;0;;(9, 27);9;28;1;5307
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5308
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5309
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5310
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5311
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5312
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5313
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5314
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5315
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5316
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5317
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5318
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5319
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5320
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5321
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5322
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5323
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5324
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5325
RemoveObject;(9, 27);0;0;;(9, 27);9;28;1;5326
RemoveObject;(9, 27);0;0;MoveWest;(9, 27);9;28;1;5327
RemoveObject;(9, 27);0;0;MoveWest;(8, 27);9;28;1;5328
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5329
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5330
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5331
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5332
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5333
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5334
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5335
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5336
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5337
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5338
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5339
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5340
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5341
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5342
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5343
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5344
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5345
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5346
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5347
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5348
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5349
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5350
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5351
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5352
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5353
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5354
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5355
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5356
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5357
RemoveObject;(9, 27);0;0;;(8, 27);9;28;1;5358
;(9, 27);0;0;;(8, 27);9;28;1;5359
MoveEast;(10, 27);0;0;;(8, 27);9;28;1;5360
MoveNorthEast;(11, 26);0;0;;(8, 27);9;28;1;5361
;(11, 26);0;0;;(8, 27);9;28;1;5362
MoveSouth;(11, 27);0;0;;(8, 27);9;28;1;5363
;(11, 27);0;0;;(8, 27);9;28;1;5364
MoveNorthEast;(12, 26);0;0;MoveEast;(8, 27);9;28;1;5365
;(12, 26);0;0;MoveEast;(9, 27);9;28;1;5366
MoveSouth;(12, 27);0;0;;(9, 27);9;28;1;5367
;(12, 27);0;0;;(9, 27);9;28;1;5368
;(12, 27);0;0;;(9, 27);9;28;1;5369
MoveWest;(12, 27);0;0;MoveEast;(9, 27);9;28;1;5370
MoveWest;(12, 27);0;0;MoveEast;(10, 27);9;28;1;5371
MoveWest;(12, 27);0;0;;(10, 27);9;28;1;5372
MoveWest;(12, 27);0;0;MoveEast;(10, 27);9;28;1;5373
MoveWest;(12, 27);0;0;MoveEast;(11, 27);9;28;1;5374
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5375
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5376
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5377
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5378
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5379
MoveWest;(11, 27);0;0;;(11, 27);9;28;1;5380
MoveWest;(10, 27);0;0;;(11, 27);9;28;1;5381
MoveNorthWest;(10, 27);0;0;MoveNorth;(11, 27);9;28;1;5382
MoveNorthWest;(10, 27);0;0;MoveNorth;(11, 26);9;28;1;5383
MoveNorthWest;(10, 27);0;0;;(11, 26);9;28;1;5384
MoveNorthWest;(10, 27);0;0;;(11, 26);9;28;1;5385
MoveNorthWest;(10, 27);0;0;;(11, 26);9;28;1;5386
MoveNorthWest;(9, 26);0;0;;(11, 26);9;28;1;5387
MoveNorthWest;(9, 26);0;0;;(11, 26);9;28;1;5388
MoveNorthWest;(9, 26);0;0;;(11, 26);9;28;1;5389
MoveNorthWest;(9, 26);0;0;;(11, 26);9;28;1;5390
MoveNorthWest;(9, 26);0;0;;(11, 26);9;28;1;5391
MoveNorthWest;(9, 26);0;0;MoveEast;(11, 26);9;28;1;5392
MoveNorthWest;(8, 25);0;0;MoveEast;(12, 26);9;28;1;5393
MoveNorthWest;(8, 25);0;0;;(12, 26);9;28;1;5394
MoveNorthWest;(8, 25);0;0;;(12, 26);9;28;1;5395
MoveNorthWest;(8, 25);0;0;;(12, 26);9;28;1;5396
MoveNorthWest;(8, 25);0;0;;(12, 26);9;28;1;5397
MoveNorthWest;(8, 25);0;0;;(12, 26);9;28;1;5398
MoveNorthWest;(7, 24);0;0;;(12, 26);9;28;1;5399
MoveSouthWest;(7, 24);0;0;;(12, 26);9;28;1;5400
MoveSouthWest;(7, 24);0;0;;(12, 26);9;28;1;5401
MoveSouthWest;(7, 24);0;0;;(12, 26);9;28;1;5402
MoveSouthWest;(7, 24);0;0;;(12, 26);9;28;1;5403
MoveSouthWest;(7, 24);0;0;;(12, 26);9;28;1;5404
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5405
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5406
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5407
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5408
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5409
MoveSouthWest;(6, 25);0;0;;(12, 26);9;28;1;5410
MoveSouthWest;(5, 26);0;0;;(12, 26);9;28;1;5411
MoveWest;(5, 26);0;0;;(12, 26);9;28;1;5412
MoveWest;(5, 26);0;0;;(12, 26);9;28;1;5413
MoveWest;(5, 26);0;0;;(12, 26);9;28;1;5414
MoveWest;(5, 26);0;0;;(12, 26);9;28;1;5415
MoveWest;(5, 26);0;0;;(12, 26);9;28;1;5416
MoveWest;(4, 26);0;0;;(12, 26);9;28;1;5417
MoveSouthWest;(4, 26);0;0;;(12, 26);9;28;1;5418
MoveSouthWest;(4, 26);0;0;;(12, 26);9;28;1;5419
MoveSouthWest;(4, 26);0;0;;(12, 26);9;28;1;5420
MoveSouthWest;(4, 26);0;0;;(12, 26);9;28;1;5421
MoveSouthWest;(4, 26);0;0;;(12, 26);9;28;1;5422
MoveSouthWest;(3, 27);0;0;;(12, 26);9;28;1;5423
;(3, 27);0;0;;(12, 26);9;28;1;5424
;(3, 27);0;0;;(12, 26);9;28;1;5425
;(3, 27);0;0;;(12, 26);9;28;1;5426
;(3, 27);0;0;;(12, 26);9;28;1;5427
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5428
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5429
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5430
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5431
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5432
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5433
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5434
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5435
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5436
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5437
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5438
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5439
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5440
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5441
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5442
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5443
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5444
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5445
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5446
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5447
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5448
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5449
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5450
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5451
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5452
;(3, 27);0;0;CarryObject;(12, 26);9;28;1;5453
;(3, 27);0;0;MoveWest;(12, 26);9;28;1;5454
;(3, 27);0;0;MoveWest;(11, 26);9;28;1;5455
;(3, 27);0;0;;(11, 26);9;28;1;5456
;(3, 27);0;0;;(11, 26);9;28;1;5457
;(3, 27);0;0;;(11, 26);9;28;1;5458
;(3, 27);0;0;;(11, 26);9;28;1;5459
;(3, 27);0;0;;(11, 26);9;28;1;5460
;(3, 27);0;0;;(11, 26);9;28;1;5461
;(3, 27);0;0;;(11, 26);9;28;1;5462
;(3, 27);0;0;MoveWest;(11, 26);9;28;1;5463
;(3, 27);0;0;MoveWest;(11, 26);9;28;1;5464
;(3, 27);0;0;;(11, 26);9;28;1;5465
;(3, 27);0;0;;(11, 26);9;28;1;5466
;(3, 27);0;0;;(11, 26);9;28;1;5467
;(3, 27);0;0;MoveSouth;(11, 26);9;28;1;5468
;(3, 27);0;0;MoveSouth;(11, 27);9;28;1;5469
;(3, 27);0;0;;(11, 27);9;28;1;5470
;(3, 27);0;0;;(11, 27);9;28;1;5471
;(3, 27);0;0;;(11, 27);9;28;1;5472
;(3, 27);0;0;;(11, 27);9;28;1;5473
;(3, 27);0;0;;(11, 27);9;28;1;5474
;(3, 27);0;0;MoveWest;(11, 27);9;28;1;5475
;(3, 27);0;0;MoveWest;(10, 27);9;28;1;5476
;(3, 27);0;0;;(10, 27);9;28;1;5477
;(3, 27);0;0;;(10, 27);9;28;1;5478
;(3, 27);0;0;;(10, 27);9;28;1;5479
;(3, 27);0;0;;(10, 27);9;28;1;5480
;(3, 27);0;0;;(10, 27);9;28;1;5481
;(3, 27);0;0;MoveWest;(10, 27);9;28;1;5482
;(3, 27);0;0;MoveWest;(9, 27);9;28;1;5483
;(3, 27);0;0;;(9, 27);9;28;1;5484
;(3, 27);0;0;;(9, 27);9;28;1;5485
;(3, 27);0;0;MoveNorth;(9, 27);9;28;1;5486
;(3, 27);0;0;MoveNorth;(9, 26);9;28;1;5487
;(3, 27);0;0;;(9, 26);9;28;1;5488
;(3, 27);0;0;;(9, 26);9;28;1;5489
;(3, 27);0;0;MoveNorth;(9, 26);9;28;1;5490
;(3, 27);0;0;MoveNorth;(9, 25);9;28;1;5491
;(3, 27);0;0;;(9, 25);9;28;1;5492
;(3, 27);0;0;MoveNorth;(9, 25);9;28;1;5493
;(3, 27);0;0;MoveNorth;(9, 24);9;28;1;5494
;(3, 27);0;0;;(9, 24);9;28;1;5495
;(3, 27);0;0;MoveNorth;(9, 24);9;28;1;5496
;(3, 27);0;0;MoveNorth;(9, 24);9;28;1;5497
;(3, 27);0;0;;(9, 24);9;28;1;5498
;(3, 27);0;0;;(9, 24);9;28;1;5499
;(3, 27);0;0;MoveEast;(9, 24);9;28;1;5500
;(3, 27);0;0;MoveEast;(10, 24);9;28;1;5501
;(3, 27);0;0;;(10, 24);9;28;1;5502
;(3, 27);0;0;MoveEast;(10, 24);9;28;1;5503
;(3, 27);0;0;MoveEast;(11, 24);9;28;1;5504
;(3, 27);0;0;;(11, 24);9;28;1;5505
;(3, 27);0;0;MoveEast;(11, 24);9;28;1;5506
;(3, 27);0;0;MoveEast;(12, 24);9;28;1;5507
;(3, 27);0;0;;(12, 24);9;28;1;5508
;(3, 27);0;0;MoveEast;(12, 24);9;28;1;5509
;(3, 27);0;0;MoveEast;(13, 24);9;28;1;5510
;(3, 27);0;0;;(13, 24);9;28;1;5511
;(3, 27);0;0;;(13, 24);9;28;1;5512
;(3, 27);0;0;MoveEast;(13, 24);9;28;1;5513
;(3, 27);0;0;MoveEast;(14, 24);9;28;1;5514
;(3, 27);0;0;;(14, 24);9;28;1;5515
;(3, 27);0;0;MoveEast;(14, 24);9;28;1;5516
;(3, 27);0;0;MoveEast;(15, 24);9;28;1;5517
;(3, 27);0;0;;(15, 24);9;28;1;5518
;(3, 27);0;0;MoveEast;(15, 24);9;28;1;5519
;(3, 27);0;0;MoveEast;(15, 24);9;28;1;5520
;(3, 27);0;0;;(15, 24);9;28;1;5521
;(3, 27);0;0;;(15, 24);9;28;1;5522
;(3, 27);0;0;;(15, 24);9;28;1;5523
;(3, 27);0;0;MoveNorth;(15, 24);9;28;1;5524
;(3, 27);0;0;MoveNorth;(15, 23);9;28;1;5525
;(3, 27);0;0;;(15, 23);9;28;1;5526
;(3, 27);0;0;;(15, 23);9;28;1;5527
;(3, 27);0;0;;(15, 23);9;28;1;5528
;(3, 27);0;0;;(15, 23);9;28;1;5529
;(3, 27);0;0;MoveEast;(15, 23);9;28;1;5530
;(3, 27);0;0;MoveEast;(16, 23);9;28;1;5531
;(3, 27);0;0;;(16, 23);9;28;1;5532
;(3, 27);0;0;MoveEast;(16, 23);9;28;1;5533
;(3, 27);0;0;MoveEast;(17, 23);9;28;1;5534
;(3, 27);0;0;;(17, 23);9;28;1;5535
;(3, 27);0;0;;(17, 23);9;28;1;5536
;(3, 27);0;0;MoveEast;(17, 23);9;28;1;5537
;(3, 27);0;0;MoveEast;(18, 23);9;28;1;5538
;(3, 27);0;0;;(18, 23);9;28;1;5539
;(3, 27);0;0;;(18, 23);9;28;1;5540
;(3, 27);0;0;MoveEast;(18, 23);9;28;1;5541
;(3, 27);0;0;MoveEast;(19, 23);9;28;1;5542
;(3, 27);0;0;;(19, 23);9;28;1;5543
;(3, 27);0;0;;(19, 23);9;28;1;5544
;(3, 27);0;0;MoveEast;(19, 23);9;28;1;5545
;(3, 27);0;0;MoveEast;(20, 23);9;28;1;5546
;(3, 27);0;0;;(20, 23);9;28;1;5547
;(3, 27);0;0;;(20, 23);9;28;1;5548
;(3, 27);0;0;;(20, 23);9;28;1;5549
;(3, 27);0;0;MoveSouth;(20, 23);9;28;1;5550
;(3, 27);0;0;MoveSouth;(20, 23);9;28;1;5551
;(3, 27);0;0;;(20, 23);9;28;1;5552
;(3, 27);0;0;;(20, 23);9;28;1;5553
;(3, 27);0;0;;(20, 23);9;28;1;5554
;(3, 27);0;0;MoveSouth;(20, 23);9;28;1;5555
;(3, 27);0;0;MoveSouth;(20, 23);9;28;1;5556
;(3, 27);0;0;;(20, 23);9;28;1;5557
;(3, 27);0;0;;(20, 23);9;28;1;5558
;(3, 27);0;0;MoveWest;(20, 23);9;28;1;5559
;(3, 27);0;0;MoveWest;(19, 23);9;28;1;5560
;(3, 27);0;0;;(19, 23);9;28;1;5561
;(3, 27);0;0;;(19, 23);9;28;1;5562
;(3, 27);0;0;MoveWest;(19, 23);9;28;1;5563
;(3, 27);0;0;MoveWest;(18, 23);9;28;1;5564
;(3, 27);0;0;;(18, 23);9;28;1;5565
;(3, 27);0;0;;(18, 23);9;28;1;5566
;(3, 27);0;0;;(18, 23);9;28;1;5567
;(3, 27);0;0;;(18, 23);9;28;1;5568
;(3, 27);0;0;;(18, 23);9;28;1;5569
;(3, 27);0;0;MoveSouth;(18, 23);9;28;1;5570
;(3, 27);0;0;MoveSouth;(18, 24);9;28;1;5571
;(3, 27);0;0;;(18, 24);9;28;1;5572
;(3, 27);0;0;;(18, 24);9;28;1;5573
;(3, 27);0;0;MoveSouth;(18, 24);9;28;1;5574
;(3, 27);0;0;MoveSouth;(18, 25);9;28;1;5575
;(3, 27);0;0;;(18, 25);9;28;1;5576
;(3, 27);0;0;;(18, 25);9;28;1;5577
;(3, 27);0;0;;(18, 25);9;28;1;5578
;(3, 27);0;0;;(18, 25);9;28;1;5579
;(3, 27);0;0;MoveEast;(18, 25);9;28;1;5580
;(3, 27);0;0;MoveEast;(19, 25);9;28;1;5581
;(3, 27);0;0;;(19, 25);9;28;1;5582
;(3, 27);0;0;MoveEast;(19, 25);9;28;1;5583
;(3, 27);0;0;MoveEast;(20, 25);9;28;1;5584
;(3, 27);0;0;;(20, 25);9;28;1;5585
;(3, 27);0;0;MoveEast;(20, 25);9;28;1;5586
;(3, 27);0;0;MoveEast;(21, 25);9;28;1;5587
;(3, 27);0;0;;(21, 25);9;28;1;5588
;(3, 27);0;0;MoveEast;(21, 25);9;28;1;5589
;(3, 27);0;0;MoveEast;(22, 25);9;28;1;5590
;(3, 27);0;0;;(22, 25);9;28;1;5591
;(3, 27);0;0;;(22, 25);9;28;1;5592
;(3, 27);0;0;;(22, 25);9;28;1;5593
;(3, 27);0;0;;(22, 25);9;28;1;5594
;(3, 27);0;0;;(22, 25);9;28;1;5595
;(3, 27);0;0;;(22, 25);9;28;1;5596
;(3, 27);0;0;;(22, 25);9;28;1;5597
;(3, 27);0;0;;(22, 25);9;28;1;5598
;(3, 27);0;0;;(22, 25);9;28;1;5599
;(3, 27);0;0;;(22, 25);9;28;1;5600
;(3, 27);0;0;;(22, 25);9;28;1;5601
;(3, 27);0;0;;(22, 25);9;28;1;5602
;(3, 27);0;0;;(22, 25);9;28;1;5603
;(3, 27);0;0;;(22, 25);9;28;1;5604
;(3, 27);0;0;;(22, 25);9;28;1;5605
;(3, 27);0;0;;(22, 25);9;28;1;5606
;(3, 27);0;0;;(22, 25);9;28;1;5607
;(3, 27);0;0;;(22, 25);9;28;1;5608
;(3, 27);0;0;DropObjectAlone;(22, 25);9;28;1;5609
;(3, 27);0;0;DropObjectAlone;(22, 25);10;29;1;5610
;(3, 27);0;0;;(22, 25);10;29;1;5611
;(3, 27);0;0;;(22, 25);10;29;1;5612
;(3, 27);0;0;;(22, 25);10;29;1;5613
;(3, 27);0;0;;(22, 25);10;29;1;5614
;(3, 27);0;0;;(22, 25);10;29;1;5615
;(3, 27);0;0;MoveWest;(22, 25);10;29;1;5616
;(3, 27);0;0;MoveWest;(21, 25);10;29;1;5617
;(3, 27);0;0;;(21, 25);10;29;1;5618
;(3, 27);0;0;;(21, 25);10;29;1;5619
;(3, 27);0;0;MoveWest;(21, 25);10;29;1;5620
;(3, 27);0;0;MoveWest;(20, 25);10;29;1;5621
;(3, 27);0;0;;(20, 25);10;29;1;5622
;(3, 27);0;0;;(20, 25);10;29;1;5623
;(3, 27);0;0;MoveWest;(20, 25);10;29;1;5624
;(3, 27);0;0;MoveWest;(19, 25);10;29;1;5625
;(3, 27);0;0;;(19, 25);10;29;1;5626
;(3, 27);0;0;MoveWest;(19, 25);10;29;1;5627
;(3, 27);0;0;MoveWest;(18, 25);10;29;1;5628
;(3, 27);0;0;;(18, 25);10;29;1;5629
;(3, 27);0;0;;(18, 25);10;29;1;5630
;(3, 27);0;0;;(18, 25);10;29;1;5631
;(3, 27);0;0;;(18, 25);10;29;1;5632
;(3, 27);0;0;;(18, 25);10;29;1;5633
;(3, 27);0;0;;(18, 25);10;29;1;5634
;(3, 27);0;0;;(18, 25);10;29;1;5635
;(3, 27);0;0;;(18, 25);10;29;1;5636
;(3, 27);0;0;;(18, 25);10;29;1;5637
;(3, 27);0;0;MoveNorth;(18, 25);10;29;1;5638
;(3, 27);0;0;MoveNorth;(18, 24);10;29;1;5639
;(3, 27);0;0;;(18, 24);10;29;1;5640
;(3, 27);0;0;;(18, 24);10;29;1;5641
;(3, 27);0;0;MoveNorth;(18, 24);10;29;1;5642
;(3, 27);0;0;MoveNorth;(18, 23);10;29;1;5643
;(3, 27);0;0;;(18, 23);10;29;1;5644
;(3, 27);0;0;;(18, 23);10;29;1;5645
;(3, 27);0;0;;(18, 23);10;29;1;5646
;(3, 27);0;0;;(18, 23);10;29;1;5647
;(3, 27);0;0;MoveWest;(18, 23);10;29;1;5648
;(3, 27);0;0;MoveWest;(17, 23);10;29;1;5649
;(3, 27);0;0;;(17, 23);10;29;1;5650
;(3, 27);0;0;MoveWest;(17, 23);10;29;1;5651
;(3, 27);0;0;MoveWest;(16, 23);10;29;1;5652
;(3, 27);0;0;;(16, 23);10;29;1;5653
;(3, 27);0;0;;(16, 23);10;29;1;5654
;(3, 27);0;0;MoveWest;(16, 23);10;29;1;5655
;(3, 27);0;0;MoveWest;(15, 23);10;29;1;5656
;(3, 27);0;0;;(15, 23);10;29;1;5657
;(3, 27);0;0;MoveWest;(15, 23);10;29;1;5658
;(3, 27);0;0;MoveWest;(14, 23);10;29;1;5659
;(3, 27);0;0;;(14, 23);10;29;1;5660
;(3, 27);0;0;;(14, 23);10;29;1;5661
;(3, 27);0;0;MoveWest;(14, 23);10;29;1;5662
;(3, 27);0;0;MoveWest;(13, 23);10;29;1;5663
;(3, 27);0;0;;(13, 23);10;29;1;5664
;(3, 27);0;0;;(13, 23);10;29;1;5665
;(3, 27);0;0;;(13, 23);10;29;1;5666
;(3, 27);0;0;MoveNorth;(13, 23);10;29;1;5667
;(3, 27);0;0;MoveNorth;(13, 22);10;29;1;5668
;(3, 27);0;0;;(13, 22);10;29;1;5669
;(3, 27);0;0;;(13, 22);10;29;1;5670
;(3, 27);0;0;MoveNorth;(13, 22);10;29;1;5671
;(3, 27);0;0;MoveNorth;(13, 21);10;29;1;5672
;(3, 27);0;0;;(13, 21);10;29;1;5673
;(3, 27);0;0;MoveNorth;(13, 21);10;29;1;5674
;(3, 27);0;0;MoveNorth;(13, 20);10;29;1;5675
;(3, 27);0;0;;(13, 20);10;29;1;5676
;(3, 27);0;0;;(13, 20);10;29;1;5677
;(3, 27);0;0;MoveNorth;(13, 20);10;29;1;5678
;(3, 27);0;0;MoveNorth;(13, 19);10;29;1;5679
;(3, 27);0;0;;(13, 19);10;29;1;5680
;(3, 27);0;0;;(13, 19);10;29;1;5681
;(3, 27);0;0;;(13, 19);10;29;1;5682
;(3, 27);0;0;;(13, 19);10;29;1;5683
;(3, 27);0;0;;(13, 19);10;29;1;5684
;(3, 27);0;0;;(13, 19);10;29;1;5685
;(3, 27);0;0;;(13, 19);10;29;1;5686
;(3, 27);0;0;;(13, 19);10;29;1;5687
;(3, 27);0;0;;(13, 19);10;29;1;5688
;(3, 27);0;0;;(13, 19);10;29;1;5689
;(3, 27);0;0;;(13, 19);10;29;1;5690
;(3, 27);0;0;;(13, 19);10;29;1;5691
;(3, 27);0;0;;(13, 19);10;29;1;5692
;(3, 27);0;0;;(13, 19);10;29;1;5693
;(3, 27);0;0;;(13, 19);10;29;1;5694
;(3, 27);0;0;;(13, 19);10;29;1;5695
;(3, 27);0;0;MoveWest;(13, 19);10;29;1;5696
;(3, 27);0;0;MoveWest;(12, 19);10;29;1;5697
;(3, 27);0;0;;(12, 19);10;29;1;5698
;(3, 27);0;0;;(12, 19);10;29;1;5699
;(3, 27);0;0;;(12, 19);10;29;1;5700
;(3, 27);0;0;;(12, 19);10;29;1;5701
;(3, 27);0;0;;(12, 19);10;29;1;5702
;(3, 27);0;0;;(12, 19);10;29;1;5703
;(3, 27);0;0;;(12, 19);10;29;1;5704
;(3, 27);0;0;;(12, 19);10;29;1;5705
;(3, 27);0;0;;(12, 19);10;29;1;5706
;(3, 27);0;0;;(12, 19);10;29;1;5707
;(3, 27);0;0;MoveWest;(12, 19);10;29;1;5708
;(3, 27);0;0;MoveWest;(11, 19);10;29;1;5709
