total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;0;1.0;nan;1;4879
17;0;1.0;nan;1;4880
17;0;1.0;nan;1;4881
17;0;1.0;nan;1;4882
17;0;1.0;nan;1;4883
17;0;1.0;nan;1;4884
17;0;1.0;nan;1;4885
17;0;1.0;nan;1;4886
17;0;1.0;nan;1;4887
17;0;1.0;nan;1;4888
17;0;1.0;nan;1;4889
17;0;1.0;nan;1;4890
17;0;1.0;nan;1;4891
17;0;1.0;nan;1;4892
17;0;1.0;nan;1;4893
17;0;1.0;nan;1;4894
17;0;1.0;nan;1;4895
17;0;1.0;nan;1;4896
17;0;1.0;nan;1;4897
17;0;1.0;nan;1;4898
17;0;1.0;nan;1;4899
17;0;1.0;nan;1;4900
17;0;1.0;nan;1;4901
17;0;1.0;nan;1;4902
17;0;1.0;nan;1;4903
17;0;1.0;nan;1;4904
17;0;1.0;nan;1;4905
17;0;1.0;nan;1;4906
17;0;1.0;nan;1;4907
17;0;1.0;nan;1;4908
17;0;1.0;nan;1;4909
17;0;1.0;nan;1;4910
17;0;1.0;nan;1;4911
17;0;1.0;nan;1;4912
17;0;1.0;nan;1;4913
17;0;1.0;nan;1;4914
17;0;1.0;nan;1;4915
17;0;1.0;nan;1;4916
17;0;1.0;nan;1;4917
17;0;1.0;nan;1;4918
17;0;1.0;nan;1;4919
17;0;1.0;nan;1;4920
17;0;1.0;nan;1;4921
17;0;1.0;nan;1;4922
17;0;1.0;nan;1;4923
17;0;1.0;nan;1;4924
17;0;1.0;nan;1;4925
17;0;1.0;nan;1;4926
17;0;1.0;nan;1;4927
17;0;1.0;nan;1;4928
17;0;1.0;nan;1;4929
17;0;1.0;nan;1;4930
17;0;1.0;nan;1;4931
17;0;1.0;nan;1;4932
17;0;1.0;nan;1;4933
17;0;1.0;nan;1;4934
17;0;1.0;nan;1;4935
17;0;1.0;nan;1;4936
17;0;1.0;nan;1;4937
17;0;1.0;nan;1;4938
17;0;1.0;nan;1;4939
17;0;1.0;nan;1;4940
17;0;1.0;nan;1;4941
17;0;1.0;nan;1;4942
17;0;1.0;nan;1;4943
17;0;1.0;nan;1;4944
17;0;1.0;nan;1;4945
17;0;1.0;nan;1;4946
17;0;1.0;nan;1;4947
17;0;1.0;nan;1;4948
17;0;1.0;nan;1;4949
17;0;1.0;nan;1;4950
17;0;1.0;nan;1;4951
17;0;1.0;nan;1;4952
17;0;1.0;nan;1;4953
17;0;1.0;nan;1;4954
17;0;1.0;nan;1;4955
17;0;1.0;nan;1;4956
17;0;1.0;nan;1;4957
17;0;1.0;nan;1;4958
17;0;1.0;nan;1;4959
17;0;1.0;nan;1;4960
17;0;1.0;nan;1;4961
17;0;1.0;nan;1;4962
17;0;1.0;nan;1;4963
17;0;1.0;nan;1;4964
17;0;1.0;nan;1;4965
17;0;1.0;nan;1;4966
17;0;1.0;nan;1;4967
17;0;1.0;nan;1;4968
17;0;1.0;nan;1;4969
17;0;1.0;nan;1;4970
17;0;1.0;nan;1;4971
17;0;1.0;nan;1;4972
17;0;1.0;nan;1;4973
17;0;1.0;nan;1;4974
17;0;1.0;nan;1;4975
17;0;1.0;nan;1;4976
17;0;1.0;nan;1;4977
17;0;1.0;nan;1;4978
17;0;1.0;nan;1;4979
17;0;1.0;nan;1;4980
17;0;1.0;nan;1;4981
17;0;1.0;nan;1;4982
17;0;1.0;nan;1;4983
17;0;1.0;nan;1;4984
17;0;1.0;nan;1;4985
17;0;1.0;nan;1;4986
17;0;1.0;nan;1;4987
17;0;1.0;nan;1;4988
17;0;1.0;nan;1;4989
17;0;1.0;nan;1;4990
17;0;1.0;nan;1;4991
17;0;1.0;nan;1;4992
17;0;1.0;nan;1;4993
17;0;1.0;nan;1;4994
17;0;1.0;nan;1;4995
17;0;1.0;nan;1;4996
17;0;1.0;nan;1;4997
17;0;1.0;nan;1;4998
17;0;1.0;nan;1;4999
17;0;1.0;nan;1;5000
17;0;1.0;nan;1;5001
17;0;1.0;nan;1;5002
17;0;1.0;nan;1;5003
17;0;1.0;nan;1;5004
17;0;1.0;nan;1;5005
17;0;1.0;nan;1;5006
17;0;1.0;nan;1;5007
17;0;1.0;nan;1;5008
17;0;1.0;nan;1;5009
17;0;1.0;nan;1;5010
17;0;1.0;nan;1;5011
17;0;1.0;nan;1;5012
17;0;1.0;nan;1;5013
17;0;1.0;nan;1;5014
17;0;1.0;nan;1;5015
17;0;1.0;nan;1;5016
17;0;1.0;nan;1;5017
17;0;1.0;nan;1;5018
17;0;1.0;nan;1;5019
17;0;1.0;nan;1;5020
17;0;1.0;nan;1;5021
17;0;1.0;nan;1;5022
17;0;1.0;nan;1;5023
17;0;1.0;nan;1;5024
17;0;1.0;nan;1;5025
17;0;1.0;nan;1;5026
17;0;1.0;nan;1;5027
17;0;1.0;nan;1;5028
17;0;1.0;nan;1;5029
17;0;1.0;nan;1;5030
17;0;1.0;nan;1;5031
17;0;1.0;nan;1;5032
17;0;1.0;nan;1;5033
17;0;1.0;nan;1;5034
17;0;1.0;nan;1;5035
17;0;1.0;nan;1;5036
17;0;1.0;nan;1;5037
17;0;1.0;nan;1;5038
17;0;1.0;nan;1;5039
17;0;1.0;nan;1;5040
17;0;1.0;nan;1;5041
17;0;1.0;nan;1;5042
17;0;1.0;nan;1;5043
17;0;1.0;nan;1;5044
17;0;1.0;nan;1;5045
17;0;1.0;nan;1;5046
17;0;1.0;nan;1;5047
17;0;1.0;nan;1;5048
17;0;1.0;nan;1;5049
17;0;1.0;nan;1;5050
17;0;1.0;nan;1;5051
17;0;1.0;nan;1;5052
17;0;1.0;nan;1;5053
18;0;1.0;nan;1;5054
18;0;1.0;nan;1;5055
18;0;1.0;nan;1;5056
18;0;1.0;nan;1;5057
18;0;1.0;nan;1;5058
18;0;1.0;nan;1;5059
18;0;1.0;nan;1;5060
18;0;1.0;nan;1;5061
18;0;1.0;nan;1;5062
18;0;1.0;nan;1;5063
18;0;1.0;nan;1;5064
18;0;1.0;nan;1;5065
18;0;1.0;nan;1;5066
18;0;1.0;nan;1;5067
18;0;1.0;nan;1;5068
18;0;1.0;nan;1;5069
18;0;1.0;nan;1;5070
18;0;1.0;nan;1;5071
18;0;1.0;nan;1;5072
18;0;1.0;nan;1;5073
18;0;1.0;nan;1;5074
18;0;1.0;nan;1;5075
18;0;1.0;nan;1;5076
18;0;1.0;nan;1;5077
18;0;1.0;nan;1;5078
18;0;1.0;nan;1;5079
18;0;1.0;nan;1;5080
18;0;1.0;nan;1;5081
18;0;1.0;nan;1;5082
18;0;1.0;nan;1;5083
18;0;1.0;nan;1;5084
18;0;1.0;nan;1;5085
18;0;1.0;nan;1;5086
18;0;1.0;nan;1;5087
18;0;1.0;nan;1;5088
18;0;1.0;nan;1;5089
18;0;1.0;nan;1;5090
18;0;1.0;nan;1;5091
18;0;1.0;nan;1;5092
18;0;1.0;nan;1;5093
18;0;1.0;nan;1;5094
18;0;1.0;nan;1;5095
18;0;1.0;nan;1;5096
18;0;1.0;nan;1;5097
18;0;1.0;nan;1;5098
18;0;1.0;nan;1;5099
18;0;1.0;nan;1;5100
18;0;1.0;nan;1;5101
18;0;1.0;nan;1;5102
18;0;1.0;nan;1;5103
18;0;1.0;nan;1;5104
18;0;1.0;nan;1;5105
18;0;1.0;nan;1;5106
18;0;1.0;nan;1;5107
18;0;1.0;nan;1;5108
18;0;1.0;nan;1;5109
18;0;1.0;nan;1;5110
18;0;1.0;nan;1;5111
18;0;1.0;nan;1;5112
18;0;1.0;nan;1;5113
18;0;1.0;nan;1;5114
18;0;1.0;nan;1;5115
18;0;1.0;nan;1;5116
18;0;1.0;nan;1;5117
18;0;1.0;nan;1;5118
18;0;1.0;nan;1;5119
18;0;1.0;nan;1;5120
18;0;1.0;nan;1;5121
18;0;1.0;nan;1;5122
18;0;1.0;nan;1;5123
18;0;1.0;nan;1;5124
18;0;1.0;nan;1;5125
18;0;1.0;nan;1;5126
18;0;1.0;nan;1;5127
18;0;1.0;nan;1;5128
18;0;1.0;nan;1;5129
18;0;1.0;nan;1;5130
18;0;1.0;nan;1;5131
18;0;1.0;nan;1;5132
18;0;1.0;nan;1;5133
18;0;1.0;nan;1;5134
18;0;1.0;nan;1;5135
18;0;1.0;nan;1;5136
18;0;1.0;nan;1;5137
18;0;1.0;nan;1;5138
18;0;1.0;nan;1;5139
18;0;1.0;nan;1;5140
18;0;1.0;nan;1;5141
18;0;1.0;nan;1;5142
18;0;1.0;nan;1;5143
18;0;1.0;nan;1;5144
18;0;1.0;nan;1;5145
18;0;1.0;nan;1;5146
18;0;1.0;nan;1;5147
18;0;1.0;nan;1;5148
18;0;1.0;nan;1;5149
18;0;1.0;nan;1;5150
18;0;1.0;nan;1;5151
18;0;1.0;nan;1;5152
18;0;1.0;nan;1;5153
18;0;1.0;nan;1;5154
18;0;1.0;nan;1;5155
18;0;1.0;nan;1;5156
18;0;1.0;nan;1;5157
18;0;1.0;nan;1;5158
18;0;1.0;nan;1;5159
18;0;1.0;nan;1;5160
18;0;1.0;nan;1;5161
18;0;1.0;nan;1;5162
18;0;1.0;nan;1;5163
18;0;1.0;nan;1;5164
18;0;1.0;nan;1;5165
18;0;1.0;nan;1;5166
18;0;1.0;nan;1;5167
18;0;1.0;nan;1;5168
18;0;1.0;nan;1;5169
18;0;1.0;nan;1;5170
18;0;1.0;nan;1;5171
18;0;1.0;nan;1;5172
18;0;1.0;nan;1;5173
18;0;1.0;nan;1;5174
18;0;1.0;nan;1;5175
18;0;1.0;nan;1;5176
18;0;1.0;nan;1;5177
18;0;1.0;nan;1;5178
18;0;1.0;nan;1;5179
18;0;1.0;nan;1;5180
18;0;1.0;nan;1;5181
18;0;1.0;nan;1;5182
18;0;1.0;nan;1;5183
18;0;1.0;nan;1;5184
18;0;1.0;nan;1;5185
18;0;1.0;nan;1;5186
18;0;1.0;nan;1;5187
18;0;1.0;nan;1;5188
18;0;1.0;nan;1;5189
18;0;1.0;nan;1;5190
18;0;1.0;nan;1;5191
18;0;1.0;nan;1;5192
18;0;1.0;nan;1;5193
18;0;1.0;nan;1;5194
18;0;1.0;nan;1;5195
18;0;1.0;nan;1;5196
18;0;1.0;nan;1;5197
18;0;1.0;nan;1;5198
18;0;1.0;nan;1;5199
18;0;1.0;nan;1;5200
18;0;1.0;nan;1;5201
18;0;1.0;nan;1;5202
18;0;1.0;nan;1;5203
18;0;1.0;nan;1;5204
18;0;1.0;nan;1;5205
18;0;1.0;nan;1;5206
18;0;1.0;nan;1;5207
18;0;1.0;nan;1;5208
18;0;1.0;nan;1;5209
18;0;1.0;nan;1;5210
18;0;1.0;nan;1;5211
18;0;1.0;nan;1;5212
18;0;1.0;nan;1;5213
18;0;1.0;nan;1;5214
18;0;1.0;nan;1;5215
18;0;1.0;nan;1;5216
18;0;1.0;nan;1;5217
18;0;1.0;nan;1;5218
18;0;1.0;nan;1;5219
18;0;1.0;nan;1;5220
18;0;1.0;nan;1;5221
18;0;1.0;nan;1;5222
18;0;1.0;nan;1;5223
18;0;1.0;nan;1;5224
18;0;1.0;nan;1;5225
18;0;1.0;nan;1;5226
18;0;1.0;nan;1;5227
18;0;1.0;nan;1;5228
18;0;1.0;nan;1;5229
18;0;1.0;nan;1;5230
18;0;1.0;nan;1;5231
18;0;1.0;nan;1;5232
18;0;1.0;nan;1;5233
18;0;1.0;nan;1;5234
18;0;1.0;nan;1;5235
18;0;1.0;nan;1;5236
18;0;1.0;nan;1;5237
18;0;1.0;nan;1;5238
18;0;1.0;nan;1;5239
18;0;1.0;nan;1;5240
18;0;1.0;nan;1;5241
18;0;1.0;nan;1;5242
18;0;1.0;nan;1;5243
18;0;1.0;nan;1;5244
18;0;1.0;nan;1;5245
18;0;1.0;nan;1;5246
18;0;1.0;nan;1;5247
18;0;1.0;nan;1;5248
18;0;1.0;nan;1;5249
18;0;1.0;nan;1;5250
18;0;1.0;nan;1;5251
18;0;1.0;nan;1;5252
18;0;1.0;nan;1;5253
18;0;1.0;nan;1;5254
18;0;1.0;nan;1;5255
18;0;1.0;nan;1;5256
18;0;1.0;nan;1;5257
18;0;1.0;nan;1;5258
18;0;1.0;nan;1;5259
18;0;1.0;nan;1;5260
18;0;1.0;nan;1;5261
18;0;1.0;nan;1;5262
18;0;1.0;nan;1;5263
18;0;1.0;nan;1;5264
18;0;1.0;nan;1;5265
18;0;1.0;nan;1;5266
18;0;1.0;nan;1;5267
18;0;1.0;nan;1;5268
18;0;1.0;nan;1;5269
18;0;1.0;nan;1;5270
18;0;1.0;nan;1;5271
18;0;1.0;nan;1;5272
18;0;1.0;nan;1;5273
18;0;1.0;nan;1;5274
18;0;1.0;nan;1;5275
18;0;1.0;nan;1;5276
18;0;1.0;nan;1;5277
18;0;1.0;nan;1;5278
18;0;1.0;nan;1;5279
18;0;1.0;nan;1;5280
18;0;1.0;nan;1;5281
18;0;1.0;nan;1;5282
18;0;1.0;nan;1;5283
18;0;1.0;nan;1;5284
18;0;1.0;nan;1;5285
18;0;1.0;nan;1;5286
18;0;1.0;nan;1;5287
18;0;1.0;nan;1;5288
18;0;1.0;nan;1;5289
18;0;1.0;nan;1;5290
18;0;1.0;nan;1;5291
18;0;1.0;nan;1;5292
18;0;1.0;nan;1;5293
18;0;1.0;nan;1;5294
18;0;1.0;nan;1;5295
18;0;1.0;nan;1;5296
18;0;1.0;nan;1;5297
18;0;1.0;nan;1;5298
18;0;1.0;nan;1;5299
18;0;1.0;nan;1;5300
18;0;1.0;nan;1;5301
18;0;1.0;nan;1;5302
18;0;1.0;nan;1;5303
18;0;1.0;nan;1;5304
18;0;1.0;nan;1;5305
18;0;1.0;nan;1;5306
18;0;1.0;nan;1;5307
18;0;1.0;nan;1;5308
18;0;1.0;nan;1;5309
18;0;1.0;nan;1;5310
18;0;1.0;nan;1;5311
18;0;1.0;nan;1;5312
18;0;1.0;nan;1;5313
18;0;1.0;nan;1;5314
18;0;1.0;nan;1;5315
18;0;1.0;nan;1;5316
18;0;1.0;nan;1;5317
18;0;1.0;nan;1;5318
18;0;1.0;nan;1;5319
18;0;1.0;nan;1;5320
18;0;1.0;nan;1;5321
18;0;1.0;nan;1;5322
18;0;1.0;nan;1;5323
18;0;1.0;nan;1;5324
18;0;1.0;nan;1;5325
18;0;1.0;nan;1;5326
18;0;1.0;nan;1;5327
18;0;1.0;nan;1;5328
18;0;1.0;nan;1;5329
18;0;1.0;nan;1;5330
18;0;1.0;nan;1;5331
18;0;1.0;nan;1;5332
18;0;1.0;nan;1;5333
18;0;1.0;nan;1;5334
18;0;1.0;nan;1;5335
18;0;1.0;nan;1;5336
18;0;1.0;nan;1;5337
18;0;1.0;nan;1;5338
18;0;1.0;nan;1;5339
18;0;1.0;nan;1;5340
18;0;1.0;nan;1;5341
18;0;1.0;nan;1;5342
18;0;1.0;nan;1;5343
18;0;1.0;nan;1;5344
18;0;1.0;nan;1;5345
18;0;1.0;nan;1;5346
18;0;1.0;nan;1;5347
18;0;1.0;nan;1;5348
18;0;1.0;nan;1;5349
18;0;1.0;nan;1;5350
18;0;1.0;nan;1;5351
18;0;1.0;nan;1;5352
18;0;1.0;nan;1;5353
18;0;1.0;nan;1;5354
18;0;1.0;nan;1;5355
18;0;1.0;nan;1;5356
18;0;1.0;nan;1;5357
18;0;1.0;nan;1;5358
18;0;1.0;nan;1;5359
18;0;1.0;nan;1;5360
18;0;1.0;nan;1;5361
18;0;1.0;nan;1;5362
18;0;1.0;nan;1;5363
18;0;1.0;nan;1;5364
18;0;1.0;nan;1;5365
18;0;1.0;nan;1;5366
18;0;1.0;nan;1;5367
18;0;1.0;nan;1;5368
18;0;1.0;nan;1;5369
18;0;1.0;nan;1;5370
18;0;1.0;nan;1;5371
18;0;1.0;nan;1;5372
18;0;1.0;nan;1;5373
18;0;1.0;nan;1;5374
18;0;1.0;nan;1;5375
18;0;1.0;nan;1;5376
18;0;1.0;nan;1;5377
18;0;1.0;nan;1;5378
18;0;1.0;nan;1;5379
18;0;1.0;nan;1;5380
18;0;1.0;nan;1;5381
18;0;1.0;nan;1;5382
18;0;1.0;nan;1;5383
18;0;1.0;nan;1;5384
18;0;1.0;nan;1;5385
18;0;1.0;nan;1;5386
18;0;1.0;nan;1;5387
18;0;1.0;nan;1;5388
18;0;1.0;nan;1;5389
18;0;1.0;nan;1;5390
18;0;1.0;nan;1;5391
18;0;1.0;nan;1;5392
18;0;1.0;nan;1;5393
18;0;1.0;nan;1;5394
18;0;1.0;nan;1;5395
18;0;1.0;nan;1;5396
18;0;1.0;nan;1;5397
18;0;1.0;nan;1;5398
18;0;1.0;nan;1;5399
18;0;1.0;nan;1;5400
18;0;1.0;nan;1;5401
18;0;1.0;nan;1;5402
18;0;1.0;nan;1;5403
18;0;1.0;nan;1;5404
18;0;1.0;nan;1;5405
18;0;1.0;nan;1;5406
18;0;1.0;nan;1;5407
18;0;1.0;nan;1;5408
18;0;1.0;nan;1;5409
18;0;1.0;nan;1;5410
18;0;1.0;nan;1;5411
18;0;1.0;nan;1;5412
18;0;1.0;nan;1;5413
18;0;1.0;nan;1;5414
18;0;1.0;nan;1;5415
18;0;1.0;nan;1;5416
18;0;1.0;nan;1;5417
18;0;1.0;nan;1;5418
18;0;1.0;nan;1;5419
18;0;1.0;nan;1;5420
18;0;1.0;nan;1;5421
18;0;1.0;nan;1;5422
18;0;1.0;nan;1;5423
18;0;1.0;nan;1;5424
18;0;1.0;nan;1;5425
18;0;1.0;nan;1;5426
18;0;1.0;nan;1;5427
18;0;1.0;nan;1;5428
18;0;1.0;nan;1;5429
18;0;1.0;nan;1;5430
18;0;1.0;nan;1;5431
18;0;1.0;nan;1;5432
18;0;1.0;nan;1;5433
18;0;1.0;nan;1;5434
18;0;1.0;nan;1;5435
18;0;1.0;nan;1;5436
18;0;1.0;nan;1;5437
18;0;1.0;nan;1;5438
18;0;1.0;nan;1;5439
18;0;1.0;nan;1;5440
18;0;1.0;nan;1;5441
18;0;1.0;nan;1;5442
18;0;1.0;nan;1;5443
18;0;1.0;nan;1;5444
18;0;1.0;nan;1;5445
18;0;1.0;nan;1;5446
18;0;1.0;nan;1;5447
18;0;1.0;nan;1;5448
18;0;1.0;nan;1;5449
18;0;1.0;nan;1;5450
18;0;1.0;nan;1;5451
18;0;1.0;nan;1;5452
18;0;1.0;nan;1;5453
18;0;1.0;nan;1;5454
18;0;1.0;nan;1;5455
18;0;1.0;nan;1;5456
18;0;1.0;nan;1;5457
18;0;1.0;nan;1;5458
18;0;1.0;nan;1;5459
18;0;1.0;nan;1;5460
18;0;1.0;nan;1;5461
18;0;1.0;nan;1;5462
18;0;1.0;nan;1;5463
18;0;1.0;nan;1;5464
18;0;1.0;nan;1;5465
18;0;1.0;nan;1;5466
18;0;1.0;nan;1;5467
18;0;1.0;nan;1;5468
18;0;1.0;nan;1;5469
18;0;1.0;nan;1;5470
18;0;1.0;nan;1;5471
18;0;1.0;nan;1;5472
18;0;1.0;nan;1;5473
18;0;1.0;nan;1;5474
18;0;1.0;nan;1;5475
18;0;1.0;nan;1;5476
18;0;1.0;nan;1;5477
18;0;1.0;nan;1;5478
18;0;1.0;nan;1;5479
18;0;1.0;nan;1;5480
18;0;1.0;nan;1;5481
18;0;1.0;nan;1;5482
18;0;1.0;nan;1;5483
18;0;1.0;nan;1;5484
18;0;1.0;nan;1;5485
18;0;1.0;nan;1;5486
18;0;1.0;nan;1;5487
18;0;1.0;nan;1;5488
18;0;1.0;nan;1;5489
18;0;1.0;nan;1;5490
18;0;1.0;nan;1;5491
18;0;1.0;nan;1;5492
18;0;1.0;nan;1;5493
18;0;1.0;nan;1;5494
18;0;1.0;nan;1;5495
18;0;1.0;nan;1;5496
18;0;1.0;nan;1;5497
18;0;1.0;nan;1;5498
18;0;1.0;nan;1;5499
18;0;1.0;nan;1;5500
18;0;1.0;nan;1;5501
18;0;1.0;nan;1;5502
18;0;1.0;nan;1;5503
18;0;1.0;nan;1;5504
18;0;1.0;nan;1;5505
18;0;1.0;nan;1;5506
18;0;1.0;nan;1;5507
18;0;1.0;nan;1;5508
18;0;1.0;nan;1;5509
18;0;1.0;nan;1;5510
18;0;1.0;nan;1;5511
18;0;1.0;nan;1;5512
18;0;1.0;nan;1;5513
18;0;1.0;nan;1;5514
18;0;1.0;nan;1;5515
18;0;1.0;nan;1;5516
18;0;1.0;nan;1;5517
18;0;1.0;nan;1;5518
18;0;1.0;nan;1;5519
18;0;1.0;nan;1;5520
18;0;1.0;nan;1;5521
18;0;1.0;nan;1;5522
18;0;1.0;nan;1;5523
18;0;1.0;nan;1;5524
18;0;1.0;nan;1;5525
18;0;1.0;nan;1;5526
18;0;1.0;nan;1;5527
18;0;1.0;nan;1;5528
18;0;1.0;nan;1;5529
18;0;1.0;nan;1;5530
18;0;1.0;nan;1;5531
18;0;1.0;nan;1;5532
18;0;1.0;nan;1;5533
18;0;1.0;nan;1;5534
18;0;1.0;nan;1;5535
18;0;1.0;nan;1;5536
18;0;1.0;nan;1;5537
18;0;1.0;nan;1;5538
18;0;1.0;nan;1;5539
18;0;1.0;nan;1;5540
19;0;1.0;nan;1;5541
19;0;1.0;nan;1;5542
19;0;1.0;nan;1;5543
19;0;1.0;nan;1;5544
19;0;1.0;nan;1;5545
19;0;1.0;nan;1;5546
19;0;1.0;nan;1;5547
19;0;1.0;nan;1;5548
19;0;1.0;nan;1;5549
19;0;1.0;nan;1;5550
19;0;1.0;nan;1;5551
19;0;1.0;nan;1;5552
19;0;1.0;nan;1;5553
19;0;1.0;nan;1;5554
19;0;1.0;nan;1;5555
19;0;1.0;nan;1;5556
19;0;1.0;nan;1;5557
19;0;1.0;nan;1;5558
19;0;1.0;nan;1;5559
19;0;1.0;nan;1;5560
19;0;1.0;nan;1;5561
19;0;1.0;nan;1;5562
19;0;1.0;nan;1;5563
19;0;1.0;nan;1;5564
19;0;1.0;nan;1;5565
19;0;1.0;nan;1;5566
19;0;1.0;nan;1;5567
19;0;1.0;nan;1;5568
19;0;1.0;nan;1;5569
19;0;1.0;nan;1;5570
19;0;1.0;nan;1;5571
19;0;1.0;nan;1;5572
19;0;1.0;nan;1;5573
19;0;1.0;nan;1;5574
19;0;1.0;nan;1;5575
19;0;1.0;nan;1;5576
19;0;1.0;nan;1;5577
19;0;1.0;nan;1;5578
19;0;1.0;nan;1;5579
19;0;1.0;nan;1;5580
19;0;1.0;nan;1;5581
19;0;1.0;nan;1;5582
19;0;1.0;nan;1;5583
19;0;1.0;nan;1;5584
19;0;1.0;nan;1;5585
19;0;1.0;nan;1;5586
19;0;1.0;nan;1;5587
19;0;1.0;nan;1;5588
19;0;1.0;nan;1;5589
19;0;1.0;nan;1;5590
19;0;1.0;nan;1;5591
19;0;1.0;nan;1;5592
19;0;1.0;nan;1;5593
19;0;1.0;nan;1;5594
19;0;1.0;nan;1;5595
19;0;1.0;nan;1;5596
19;0;1.0;nan;1;5597
19;0;1.0;nan;1;5598
19;0;1.0;nan;1;5599
19;0;1.0;nan;1;5600
19;0;1.0;nan;1;5601
19;0;1.0;nan;1;5602
19;0;1.0;nan;1;5603
19;0;1.0;nan;1;5604
19;0;1.0;nan;1;5605
19;0;1.0;nan;1;5606
19;0;1.0;nan;1;5607
19;0;1.0;nan;1;5608
19;0;1.0;nan;1;5609
19;0;1.0;nan;1;5610
19;0;1.0;nan;1;5611
19;0;1.0;nan;1;5612
19;0;1.0;nan;1;5613
19;0;1.0;nan;1;5614
19;0;1.0;nan;1;5615
19;0;1.0;nan;1;5616
19;0;1.0;nan;1;5617
19;0;1.0;nan;1;5618
19;0;1.0;nan;1;5619
19;0;1.0;nan;1;5620
19;0;1.0;nan;1;5621
19;0;1.0;nan;1;5622
19;0;1.0;nan;1;5623
19;0;1.0;nan;1;5624
19;0;1.0;nan;1;5625
19;0;1.0;nan;1;5626
19;0;1.0;nan;1;5627
19;0;1.0;nan;1;5628
19;0;1.0;nan;1;5629
19;0;1.0;nan;1;5630
19;0;1.0;nan;1;5631
19;0;1.0;nan;1;5632
19;0;1.0;nan;1;5633
19;0;1.0;nan;1;5634
19;0;1.0;nan;1;5635
19;0;1.0;nan;1;5636
19;0;1.0;nan;1;5637
19;0;1.0;nan;1;5638
19;0;1.0;nan;1;5639
19;0;1.0;nan;1;5640
19;0;1.0;nan;1;5641
19;0;1.0;nan;1;5642
19;0;1.0;nan;1;5643
19;0;1.0;nan;1;5644
19;0;1.0;nan;1;5645
19;0;1.0;nan;1;5646
19;0;1.0;nan;1;5647
19;0;1.0;nan;1;5648
19;0;1.0;nan;1;5649
19;0;1.0;nan;1;5650
19;0;1.0;nan;1;5651
19;0;1.0;nan;1;5652
19;0;1.0;nan;1;5653
19;0;1.0;nan;1;5654
19;0;1.0;nan;1;5655
19;0;1.0;nan;1;5656
19;0;1.0;nan;1;5657
19;0;1.0;nan;1;5658
19;0;1.0;nan;1;5659
19;0;1.0;nan;1;5660
19;0;1.0;nan;1;5661
19;0;1.0;nan;1;5662
19;0;1.0;nan;1;5663
19;0;1.0;nan;1;5664
19;0;1.0;nan;1;5665
19;0;1.0;nan;1;5666
19;0;1.0;nan;1;5667
19;0;1.0;nan;1;5668
19;0;1.0;nan;1;5669
19;0;1.0;nan;1;5670
19;0;1.0;nan;1;5671
19;0;1.0;nan;1;5672
19;0;1.0;nan;1;5673
19;0;1.0;nan;1;5674
19;0;1.0;nan;1;5675
19;0;1.0;nan;1;5676
19;0;1.0;nan;1;5677
19;0;1.0;nan;1;5678
19;0;1.0;nan;1;5679
19;0;1.0;nan;1;5680
19;0;1.0;nan;1;5681
19;0;1.0;nan;1;5682
19;0;1.0;nan;1;5683
19;0;1.0;nan;1;5684
19;0;1.0;nan;1;5685
19;0;1.0;nan;1;5686
19;0;1.0;nan;1;5687
19;0;1.0;nan;1;5688
19;0;1.0;nan;1;5689
19;0;1.0;nan;1;5690
19;0;1.0;nan;1;5691
19;0;1.0;nan;1;5692
19;0;1.0;nan;1;5693
19;0;1.0;nan;1;5694
19;0;1.0;nan;1;5695
19;0;1.0;nan;1;5696
19;0;1.0;nan;1;5697
19;0;1.0;nan;1;5698
19;0;1.0;nan;1;5699
19;0;1.0;nan;1;5700
19;0;1.0;nan;1;5701
19;0;1.0;nan;1;5702
19;0;1.0;nan;1;5703
19;0;1.0;nan;1;5704
19;0;1.0;nan;1;5705
19;0;1.0;nan;1;5706
19;0;1.0;nan;1;5707
19;0;1.0;nan;1;5708
19;0;1.0;nan;1;5709
19;0;1.0;nan;1;5710
19;0;1.0;nan;1;5711
19;0;1.0;nan;1;5712
19;0;1.0;nan;1;5713
19;0;1.0;nan;1;5714
19;0;1.0;nan;1;5715
19;0;1.0;nan;1;5716
19;0;1.0;nan;1;5717
19;0;1.0;nan;1;5718
19;0;1.0;nan;1;5719
19;0;1.0;nan;1;5720
19;0;1.0;nan;1;5721
19;0;1.0;nan;1;5722
19;0;1.0;nan;1;5723
19;0;1.0;nan;1;5724
19;0;1.0;nan;1;5725
19;0;1.0;nan;1;5726
19;0;1.0;nan;1;5727
19;0;1.0;nan;1;5728
19;0;1.0;nan;1;5729
19;0;1.0;nan;1;5730
19;0;1.0;nan;1;5731
19;0;1.0;nan;1;5732
19;0;1.0;nan;1;5733
19;0;1.0;nan;1;5734
19;0;1.0;nan;1;5735
19;0;1.0;nan;1;5736
19;0;1.0;nan;1;5737
19;0;1.0;nan;1;5738
19;0;1.0;nan;1;5739
19;0;1.0;nan;1;5740
19;0;1.0;nan;1;5741
19;0;1.0;nan;1;5742
19;0;1.0;nan;1;5743
19;0;1.0;nan;1;5744
19;0;1.0;nan;1;5745
19;0;1.0;nan;1;5746
19;0;1.0;nan;1;5747
19;0;1.0;nan;1;5748
19;0;1.0;nan;1;5749
19;0;1.0;nan;1;5750
